,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20160929,CZ,1,3,2,11.0,1.5,50.0
487,20160929,DE,5,13,6,2246.0,2.1666666666666665,66.66666666666666
488,20160929,DK,2,2,2,0.0,1.0,100.0
489,20160929,ES,4,13,4,1656.0,3.25,50.0
490,20160929,FI,1,6,3,1677.0,2.0,33.33333333333333
491,20160929,FR,3,31,8,2936.0,3.875,12.5
492,20160929,GB,3,4,4,0.0,1.0,100.0
493,20160929,IN,1,2,1,586.0,2.0,0.0
494,20160929,IR,1,1,1,0.0,1.0,100.0
495,20160929,IS,1,1,1,0.0,1.0,100.0
496,20160929,IT,2,3,2,10.0,1.5,50.0
497,20160929,NL,3,8,4,640.0,2.0,75.0
498,20160929,NO,2,2,2,0.0,1.0,100.0
499,20160929,SE,2,18,5,640.0,3.6,40.0
500,20160929,SG,1,1,1,0.0,1.0,100.0
501,20160929,US,16,34,20,4069.0,1.7,70.0
502,20160929,ZA,1,1,1,0.0,1.0,100.0
503,20160929,ZZ,1,1,1,0.0,1.0,100.0
504,20160930,AT,1,1,1,0.0,1.0,100.0
505,20160930,AU,2,2,2,0.0,1.0,100.0
506,20160930,BE,3,19,7,1622.0,2.7142857142857144,28.57142857142857
507,20160930,CA,5,10,5,639.0,2.0,40.0
508,20160930,CL,2,5,5,0.0,1.0,100.0
509,20160930,DE,1,1,1,0.0,1.0,100.0
510,20160930,DK,1,2,2,0.0,1.0,100.0
511,20160930,ES,1,1,1,0.0,1.0,100.0
512,20160930,FI,2,2,2,0.0,1.0,100.0
513,20160930,FR,6,27,10,126.0,2.7,70.0
514,20160930,GB,5,9,7,23.0,1.2857142857142858,85.71428571428571
515,20160930,IN,1,1,1,0.0,1.0,100.0
516,20160930,MX,1,1,1,0.0,1.0,100.0
517,20160930,MY,1,1,1,0.0,1.0,100.0
518,20160930,NL,3,6,3,55.0,2.0,66.66666666666666
519,20160930,NO,1,1,1,0.0,1.0,100.0
520,20160930,US,14,31,19,3095.0,1.631578947368421,63.1578947368421
521,20160930,ZA,1,1,1,0.0,1.0,100.0
