,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20161027,CH,5,5,5,0.0,1.0,100.0
485,20161027,CL,1,2,2,0.0,1.0,100.0
486,20161027,CN,2,11,2,1420.0,5.5,50.0
487,20161027,CZ,4,7,5,1655.0,1.4,60.0
488,20161027,DE,2,2,2,0.0,1.0,100.0
489,20161027,DK,2,4,3,1040.0,1.3333333333333333,66.66666666666666
490,20161027,ES,3,4,3,8.0,1.3333333333333333,66.66666666666666
491,20161027,FR,2,4,3,444.0,1.3333333333333333,66.66666666666666
492,20161027,GB,6,18,8,3879.0,2.25,62.5
493,20161027,ID,1,1,1,0.0,1.0,100.0
494,20161027,IT,1,1,1,0.0,1.0,100.0
495,20161027,MX,1,1,1,0.0,1.0,100.0
496,20161027,NL,1,2,1,4.0,2.0,0.0
497,20161027,NO,3,6,3,113.0,2.0,66.66666666666666
498,20161027,SK,1,1,1,0.0,1.0,100.0
499,20161027,TW,1,1,1,0.0,1.0,100.0
500,20161027,US,12,36,16,2626.0,2.25,62.5
501,20161027,ZA,1,1,1,0.0,1.0,100.0
502,20161028,AT,9,25,9,0.0,2.7777777777777777,11.11111111111111
503,20161028,AU,3,6,4,170.0,1.5,50.0
504,20161028,BE,1,5,3,20.0,1.6666666666666667,66.66666666666666
505,20161028,BR,1,1,1,0.0,1.0,100.0
506,20161028,CA,5,8,6,1955.0,1.3333333333333333,83.33333333333334
507,20161028,CH,1,1,1,0.0,1.0,100.0
508,20161028,CL,1,1,1,0.0,1.0,100.0
509,20161028,CN,1,1,1,0.0,1.0,100.0
510,20161028,CZ,2,2,2,0.0,1.0,100.0
511,20161028,DE,1,2,1,30.0,2.0,0.0
512,20161028,DK,1,2,2,0.0,1.0,100.0
513,20161028,ES,1,2,1,569.0,2.0,0.0
514,20161028,GB,7,22,10,582.0,2.2,60.0
515,20161028,IT,1,4,1,1417.0,4.0,0.0
516,20161028,LU,1,13,3,4002.0,4.333333333333333,0.0
517,20161028,NL,1,1,1,0.0,1.0,100.0
518,20161028,NO,1,2,1,2.0,2.0,0.0
519,20161028,NZ,1,7,2,370.0,3.5,0.0
520,20161028,PK,1,1,1,0.0,1.0,100.0
521,20161028,RU,2,3,2,489.0,1.5,50.0
522,20161028,SE,1,4,1,85.0,4.0,0.0
523,20161028,SG,1,4,2,5.0,2.0,50.0
524,20161028,SK,1,8,5,1933.0,1.6,40.0
525,20161028,TH,1,1,1,0.0,1.0,100.0
526,20161028,US,19,50,21,5486.0,2.380952380952381,52.38095238095239
527,20161029,BE,1,17,5,2016.0,3.4,40.0
528,20161029,CA,1,1,1,0.0,1.0,100.0
529,20161029,FR,1,2,1,237.0,2.0,0.0
530,20161029,GB,1,3,1,1274.0,3.0,0.0
531,20161029,IR,2,2,2,0.0,1.0,100.0
532,20161029,JP,2,7,6,1023.0,1.1666666666666667,83.33333333333334
533,20161029,LU,1,1,1,0.0,1.0,100.0
534,20161029,NZ,2,3,2,8.0,1.5,50.0
535,20161029,US,4,14,6,1778.0,2.3333333333333335,66.66666666666666
536,20161030,CA,2,2,2,0.0,1.0,100.0
537,20161030,CN,1,1,1,0.0,1.0,100.0
538,20161030,CZ,1,1,1,0.0,1.0,100.0
539,20161030,DE,1,1,1,0.0,1.0,100.0
540,20161030,DZ,1,1,1,0.0,1.0,100.0
541,20161030,ES,1,2,1,3.0,2.0,0.0
542,20161030,GR,1,1,1,0.0,1.0,100.0
543,20161030,JP,2,4,4,0.0,1.0,100.0
544,20161030,KE,1,5,2,1413.0,2.5,0.0
545,20161030,KR,1,2,2,0.0,1.0,100.0
546,20161030,NO,1,9,2,605.0,4.5,50.0
547,20161030,NZ,2,4,2,199.0,2.0,50.0
548,20161030,SK,1,1,1,0.0,1.0,100.0
549,20161030,US,9,31,14,2196.0,2.2142857142857144,71.42857142857143
550,20161031,AT,1,1,1,0.0,1.0,100.0
551,20161031,AU,2,13,4,145.0,3.25,50.0
552,20161031,BE,1,1,1,0.0,1.0,100.0
553,20161031,CA,2,3,2,749.0,1.5,50.0
554,20161031,DE,1,1,1,0.0,1.0,100.0
555,20161031,DK,1,9,3,826.0,3.0,0.0
556,20161031,ES,1,1,1,0.0,1.0,100.0
557,20161031,FI,1,4,2,48.0,2.0,50.0
558,20161031,GB,8,12,9,725.0,1.3333333333333333,88.88888888888889
559,20161031,IN,1,4,1,30.0,4.0,0.0
560,20161031,IT,11,31,11,0.0,2.8181818181818183,0.0
561,20161031,JP,3,4,4,0.0,1.0,100.0
562,20161031,LU,2,3,2,29.0,1.5,50.0
563,20161031,NL,3,4,3,4.0,1.3333333333333333,66.66666666666666
564,20161031,NO,1,1,1,0.0,1.0,100.0
565,20161031,NZ,5,10,8,722.0,1.25,75.0
566,20161031,RU,1,1,1,0.0,1.0,100.0
567,20161031,SE,1,2,1,29.0,2.0,0.0
568,20161031,SG,1,1,1,0.0,1.0,100.0
569,20161031,UA,1,3,1,102.0,3.0,0.0
570,20161031,US,11,35,18,1073.0,1.9444444444444444,55.55555555555556
571,20161031,ZA,1,1,1,0.0,1.0,100.0
572,20161031,ZZ,1,1,1,0.0,1.0,100.0
