,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20161223,SE,1,6,1,161.0,6.0,0.0
481,20161223,US,19,43,20,217.0,2.15,35.0
482,20161223,ZA,1,1,1,0.0,1.0,100.0
483,20161224,AU,1,2,1,58.0,2.0,0.0
484,20161224,BE,1,1,1,0.0,1.0,100.0
485,20161224,BG,1,1,1,0.0,1.0,100.0
486,20161224,CN,1,1,1,0.0,1.0,100.0
487,20161224,CO,1,10,4,405.0,2.5,25.0
488,20161224,CZ,1,1,1,0.0,1.0,100.0
489,20161224,GR,1,2,2,0.0,1.0,100.0
490,20161224,IR,1,1,1,0.0,1.0,100.0
491,20161224,SK,1,5,1,1625.0,5.0,0.0
492,20161224,TW,1,1,1,0.0,1.0,100.0
493,20161224,US,4,4,4,0.0,1.0,100.0
494,20161225,BE,1,4,1,143.0,4.0,0.0
495,20161225,BG,1,2,1,14.0,2.0,0.0
496,20161225,CA,1,3,2,1450.0,1.5,50.0
497,20161225,DE,3,4,3,75.0,1.3333333333333333,66.66666666666666
498,20161225,DK,2,2,2,0.0,1.0,100.0
499,20161225,GR,1,4,4,0.0,1.0,100.0
500,20161225,IL,1,1,1,0.0,1.0,100.0
501,20161225,NL,1,1,1,0.0,1.0,100.0
502,20161225,TW,1,1,1,0.0,1.0,100.0
503,20161226,BE,2,2,2,0.0,1.0,100.0
504,20161226,BR,1,1,1,0.0,1.0,100.0
505,20161226,CL,1,3,1,396.0,3.0,0.0
506,20161226,CZ,1,1,1,0.0,1.0,100.0
507,20161226,DE,1,5,1,864.0,5.0,0.0
508,20161226,ES,2,13,2,123.0,6.5,0.0
509,20161226,FR,1,2,1,212.0,2.0,0.0
510,20161226,GB,1,1,1,0.0,1.0,100.0
511,20161226,GR,1,2,2,0.0,1.0,100.0
512,20161226,IN,1,1,1,0.0,1.0,100.0
513,20161226,KR,1,2,2,0.0,1.0,100.0
514,20161226,RU,1,7,2,527.0,3.5,0.0
515,20161226,SG,1,1,1,0.0,1.0,100.0
516,20161226,TW,1,4,1,453.0,4.0,0.0
517,20161226,US,1,4,1,1587.0,4.0,0.0
518,20161226,ZZ,1,1,1,0.0,1.0,100.0
519,20161227,AR,1,1,1,0.0,1.0,100.0
520,20161227,BE,1,4,1,13.0,4.0,0.0
521,20161227,BR,1,1,1,0.0,1.0,100.0
522,20161227,CA,1,2,1,6.0,2.0,0.0
523,20161227,CH,2,3,2,72.0,1.5,50.0
524,20161227,CN,3,28,5,8229.0,5.6,40.0
525,20161227,CZ,1,1,1,0.0,1.0,100.0
526,20161227,DE,1,1,1,0.0,1.0,100.0
527,20161227,EE,1,1,1,0.0,1.0,100.0
528,20161227,ES,1,1,1,0.0,1.0,100.0
529,20161227,GR,1,5,5,0.0,1.0,100.0
530,20161227,IE,1,1,1,0.0,1.0,100.0
531,20161227,IN,1,1,1,0.0,1.0,100.0
532,20161227,NL,1,1,1,0.0,1.0,100.0
533,20161227,NO,1,1,1,0.0,1.0,100.0
534,20161227,PK,1,1,1,0.0,1.0,100.0
535,20161227,PL,1,1,1,0.0,1.0,100.0
536,20161227,RU,1,1,1,0.0,1.0,100.0
537,20161227,US,13,34,14,1135.0,2.4285714285714284,21.428571428571427
538,20161228,AE,1,2,1,8.0,2.0,0.0
539,20161228,BD,1,1,1,0.0,1.0,100.0
540,20161228,CA,3,4,3,405.0,1.3333333333333333,66.66666666666666
541,20161228,CH,1,12,4,897.0,3.0,25.0
542,20161228,CN,3,29,7,10926.0,4.142857142857143,71.42857142857143
543,20161228,CU,1,2,2,0.0,1.0,100.0
544,20161228,DE,3,7,3,318.0,2.3333333333333335,66.66666666666666
545,20161228,DZ,1,1,1,0.0,1.0,100.0
546,20161228,EG,1,3,2,14.0,1.5,50.0
547,20161228,ES,1,1,1,0.0,1.0,100.0
548,20161228,FR,7,9,7,52.0,1.2857142857142858,85.71428571428571
549,20161228,GB,1,1,1,0.0,1.0,100.0
550,20161228,GR,1,3,3,0.0,1.0,100.0
551,20161228,IN,4,4,4,0.0,1.0,100.0
552,20161228,KR,1,3,1,147.0,3.0,0.0
553,20161228,NL,2,2,2,0.0,1.0,100.0
554,20161228,QA,1,1,1,0.0,1.0,100.0
555,20161228,RO,1,1,1,0.0,1.0,100.0
556,20161228,SE,2,10,3,616.0,3.3333333333333335,0.0
557,20161229,AU,1,1,1,0.0,1.0,100.0
558,20161229,BE,2,3,2,2.0,1.5,50.0
559,20161229,BR,1,6,1,58.0,6.0,0.0
560,20161229,CA,2,5,5,0.0,1.0,100.0
561,20161229,CN,2,10,3,5055.0,3.3333333333333335,66.66666666666666
562,20161229,DE,4,6,4,22.0,1.5,50.0
563,20161229,ES,1,2,1,63.0,2.0,0.0
564,20161229,FR,5,5,5,0.0,1.0,100.0
565,20161229,GB,1,15,1,2767.0,15.0,0.0
566,20161229,GR,1,3,3,0.0,1.0,100.0
567,20161229,IL,1,1,1,0.0,1.0,100.0
568,20161229,IN,3,9,4,1098.0,2.25,25.0
569,20161229,IR,1,1,1,0.0,1.0,100.0
570,20161229,NL,2,2,2,0.0,1.0,100.0
571,20161229,RU,1,1,1,0.0,1.0,100.0
572,20161229,SE,1,9,5,967.0,1.8,60.0
573,20161229,US,16,36,16,171.0,2.25,31.25
574,20161230,CA,1,2,1,131.0,2.0,0.0
575,20161230,CN,2,6,2,226.0,3.0,50.0
576,20161230,DE,1,1,1,0.0,1.0,100.0
577,20161230,FR,3,3,3,0.0,1.0,100.0
578,20161230,GB,3,32,8,4796.0,4.0,37.5
579,20161230,GR,1,3,2,1638.0,1.5,50.0
580,20161230,IN,3,12,6,759.0,2.0,33.33333333333333
581,20161230,IT,2,11,2,324.0,5.5,0.0
582,20161230,MY,1,2,1,30.0,2.0,0.0
583,20161230,NL,3,4,3,17.0,1.3333333333333333,66.66666666666666
584,20161230,SE,3,11,4,468.0,2.75,75.0
585,20161230,US,5,5,5,0.0,1.0,100.0
586,20161231,CA,1,1,1,0.0,1.0,100.0
587,20161231,CN,1,1,1,0.0,1.0,100.0
588,20161231,DE,1,6,2,1417.0,3.0,0.0
589,20161231,FI,1,1,1,0.0,1.0,100.0
590,20161231,FR,2,9,2,781.0,4.5,50.0
591,20161231,GR,1,2,2,0.0,1.0,100.0
592,20161231,IN,2,3,2,33.0,1.5,50.0
593,20161231,IR,1,1,1,0.0,1.0,100.0
594,20161231,NL,1,1,1,0.0,1.0,100.0
595,20161231,UA,1,2,1,11.0,2.0,0.0
596,20161231,US,13,33,13,137.0,2.5384615384615383,15.384615384615385
