,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
496,20220718,KR,2,3,2,45.0,1.5,50.0
497,20220718,NL,1,1,1,0.0,1.0,100.0
498,20220718,NO,1,2,2,0.0,1.0,100.0
499,20220718,PL,2,2,2,0.0,1.0,100.0
500,20220718,PT,2,2,2,0.0,1.0,100.0
501,20220718,RU,2,2,2,0.0,1.0,100.0
502,20220718,SA,1,1,1,0.0,1.0,100.0
503,20220718,TH,1,2,2,0.0,1.0,100.0
504,20220718,TW,2,3,2,23.0,1.5,50.0
505,20220718,US,50,75,52,2300.0,1.4423076923076923,75.0
506,20220718,VN,1,1,1,0.0,1.0,100.0
507,20220719,AE,2,14,3,809.0,4.666666666666667,0.0
508,20220719,AU,4,6,5,1783.0,1.2,80.0
509,20220719,BR,5,11,5,435.0,2.2,40.0
510,20220719,CA,1,5,2,114.0,2.5,0.0
511,20220719,CH,1,1,1,0.0,1.0,100.0
512,20220719,CN,2,2,2,0.0,1.0,100.0
513,20220719,CZ,1,1,1,0.0,1.0,100.0
514,20220719,DE,7,9,7,149.0,1.2857142857142858,85.71428571428571
515,20220719,ES,1,1,1,0.0,1.0,100.0
516,20220719,FR,1,2,1,188.0,2.0,0.0
517,20220719,GB,3,3,3,0.0,1.0,100.0
518,20220719,HK,1,1,1,0.0,1.0,100.0
519,20220719,IE,1,1,1,0.0,1.0,100.0
520,20220719,IN,3,3,3,0.0,1.0,100.0
521,20220719,IT,3,3,3,0.0,1.0,100.0
522,20220719,JP,3,3,3,0.0,1.0,100.0
523,20220719,KE,2,3,2,3.0,1.5,50.0
524,20220719,KH,1,1,1,0.0,1.0,100.0
525,20220719,NL,1,1,1,0.0,1.0,100.0
526,20220719,PE,1,1,1,0.0,1.0,100.0
527,20220719,PH,1,2,1,24.0,2.0,0.0
528,20220719,PL,1,1,1,0.0,1.0,100.0
529,20220719,RU,1,1,1,0.0,1.0,100.0
530,20220719,SA,1,2,1,553.0,2.0,0.0
531,20220719,TH,1,3,2,212.0,1.5,50.0
532,20220719,TN,1,1,1,0.0,1.0,100.0
533,20220719,TW,1,2,1,21.0,2.0,0.0
534,20220719,US,48,73,49,3064.0,1.489795918367347,75.51020408163265
535,20220719,UZ,1,1,1,0.0,1.0,100.0
536,20220720,BR,1,1,1,0.0,1.0,100.0
537,20220720,CA,5,7,5,15.0,1.4,60.0
538,20220720,CH,2,2,2,0.0,1.0,100.0
539,20220720,CL,1,1,1,0.0,1.0,100.0
540,20220720,CN,8,8,8,0.0,1.0,100.0
541,20220720,DE,5,12,5,932.0,2.4,60.0
542,20220720,ES,4,4,4,0.0,1.0,100.0
543,20220720,FI,1,1,1,0.0,1.0,100.0
544,20220720,FR,5,6,5,37.0,1.2,80.0
545,20220720,GB,3,8,3,1807.0,2.6666666666666665,0.0
546,20220720,GT,1,1,1,0.0,1.0,100.0
547,20220720,HK,1,1,1,0.0,1.0,100.0
548,20220720,ID,1,1,1,0.0,1.0,100.0
549,20220720,IL,1,1,1,0.0,1.0,100.0
550,20220720,IN,1,1,1,0.0,1.0,100.0
551,20220720,IT,4,9,6,794.0,1.5,83.33333333333334
552,20220720,JO,1,1,1,0.0,1.0,100.0
553,20220720,JP,8,13,8,1599.0,1.625,75.0
554,20220720,KE,1,1,1,0.0,1.0,100.0
555,20220720,KR,1,1,1,0.0,1.0,100.0
556,20220720,MX,1,1,1,0.0,1.0,100.0
557,20220720,MY,1,1,1,0.0,1.0,100.0
558,20220720,NL,2,4,2,256.0,2.0,50.0
559,20220720,NO,2,4,2,115.0,2.0,50.0
560,20220720,NZ,1,1,1,0.0,1.0,100.0
561,20220720,PH,1,1,1,0.0,1.0,100.0
562,20220720,PT,1,2,2,0.0,1.0,100.0
563,20220720,RU,2,2,2,0.0,1.0,100.0
564,20220720,RW,1,1,1,0.0,1.0,100.0
565,20220720,SE,1,1,1,0.0,1.0,100.0
566,20220720,SG,1,1,1,0.0,1.0,100.0
567,20220720,TH,1,2,2,0.0,1.0,100.0
568,20220720,TR,1,1,1,0.0,1.0,100.0
569,20220720,TW,2,2,2,0.0,1.0,100.0
570,20220720,TZ,1,1,1,0.0,1.0,100.0
571,20220720,US,54,78,58,5566.0,1.3448275862068966,77.58620689655173
572,20220720,VE,1,1,1,0.0,1.0,100.0
573,20220721,AR,1,1,1,0.0,1.0,100.0
574,20220721,BR,3,3,3,0.0,1.0,100.0
575,20220721,CA,2,3,3,0.0,1.0,100.0
576,20220721,CH,3,3,3,0.0,1.0,100.0
577,20220721,CN,5,9,7,182.0,1.2857142857142858,71.42857142857143
578,20220721,CO,2,2,2,0.0,1.0,100.0
579,20220721,CZ,2,2,2,0.0,1.0,100.0
580,20220721,DE,7,15,11,587.0,1.3636363636363635,72.72727272727273
581,20220721,ES,2,2,2,0.0,1.0,100.0
582,20220721,FI,1,1,1,0.0,1.0,100.0
583,20220721,FR,6,12,8,338.0,1.5,75.0
584,20220721,GB,8,10,8,51.0,1.25,75.0
585,20220721,HK,1,1,1,0.0,1.0,100.0
586,20220721,ID,1,1,1,0.0,1.0,100.0
587,20220721,IN,6,9,7,653.0,1.2857142857142858,71.42857142857143
588,20220721,IT,8,19,10,402.0,1.9,70.0
589,20220721,JP,2,2,2,0.0,1.0,100.0
590,20220721,KR,1,1,1,0.0,1.0,100.0
591,20220721,LK,1,1,1,0.0,1.0,100.0
592,20220721,MA,1,1,1,0.0,1.0,100.0
593,20220721,MX,2,2,2,0.0,1.0,100.0
594,20220721,NL,2,4,2,137.0,2.0,50.0
595,20220721,PK,2,2,2,0.0,1.0,100.0
596,20220721,PL,1,2,1,647.0,2.0,0.0
597,20220721,PT,1,1,1,0.0,1.0,100.0
598,20220721,RU,4,7,4,82.0,1.75,50.0
599,20220721,SG,1,1,1,0.0,1.0,100.0
600,20220721,SK,1,1,1,0.0,1.0,100.0
601,20220721,TH,2,2,2,0.0,1.0,100.0
602,20220721,TR,2,2,2,0.0,1.0,100.0
603,20220721,TW,1,1,1,0.0,1.0,100.0
604,20220721,UA,1,1,1,0.0,1.0,100.0
605,20220721,US,56,86,61,1975.0,1.4098360655737705,68.85245901639344
606,20220721,VN,2,4,2,38.0,2.0,50.0
607,20220722,AM,1,1,1,0.0,1.0,100.0
608,20220722,AU,2,2,2,0.0,1.0,100.0
609,20220722,CA,3,14,3,2061.0,4.666666666666667,33.33333333333333
610,20220722,CH,2,4,2,1004.0,2.0,50.0
611,20220722,CL,1,1,1,0.0,1.0,100.0
612,20220722,CN,6,7,6,635.0,1.1666666666666667,83.33333333333334
613,20220722,CO,2,2,2,0.0,1.0,100.0
614,20220722,DE,3,10,6,32.0,1.6666666666666667,33.33333333333333
615,20220722,ES,1,3,1,75.0,3.0,0.0
616,20220722,FR,4,5,4,553.0,1.25,75.0
617,20220722,GB,2,5,2,1479.0,2.5,50.0
618,20220722,ID,1,1,1,0.0,1.0,100.0
619,20220722,IE,1,1,1,0.0,1.0,100.0
620,20220722,IN,5,9,6,118.0,1.5,66.66666666666666
621,20220722,IT,2,4,3,201.0,1.3333333333333333,66.66666666666666
622,20220722,JP,4,4,4,0.0,1.0,100.0
623,20220722,KG,1,1,1,0.0,1.0,100.0
624,20220722,MX,1,6,1,888.0,6.0,0.0
625,20220722,MY,1,1,1,0.0,1.0,100.0
626,20220722,NG,2,2,2,0.0,1.0,100.0
627,20220722,NL,2,2,2,0.0,1.0,100.0
628,20220722,NZ,1,2,1,15.0,2.0,0.0
629,20220722,PL,2,2,2,0.0,1.0,100.0
630,20220722,RU,1,1,1,0.0,1.0,100.0
631,20220722,TH,1,1,1,0.0,1.0,100.0
632,20220722,TR,1,1,1,0.0,1.0,100.0
633,20220722,US,37,48,38,2605.0,1.263157894736842,84.21052631578947
634,20220723,BE,1,1,1,0.0,1.0,100.0
635,20220723,BR,1,1,1,0.0,1.0,100.0
636,20220723,CN,5,5,5,0.0,1.0,100.0
637,20220723,DZ,1,1,1,0.0,1.0,100.0
638,20220723,EC,1,1,1,0.0,1.0,100.0
639,20220723,GB,2,4,3,48.0,1.3333333333333333,66.66666666666666
640,20220723,IE,2,2,2,0.0,1.0,100.0
641,20220723,IN,3,12,3,263.0,4.0,33.33333333333333
642,20220723,IT,1,2,2,0.0,1.0,100.0
643,20220723,JP,3,11,4,811.0,2.75,50.0
644,20220723,KR,3,3,3,0.0,1.0,100.0
645,20220723,MA,1,1,1,0.0,1.0,100.0
646,20220723,NL,1,1,1,0.0,1.0,100.0
647,20220723,NZ,1,2,2,0.0,1.0,100.0
648,20220723,RU,1,1,1,0.0,1.0,100.0
649,20220723,SC,1,1,1,0.0,1.0,100.0
650,20220723,SO,1,1,1,0.0,1.0,100.0
651,20220723,TR,2,3,2,1061.0,1.5,50.0
652,20220723,US,11,14,12,1054.0,1.1666666666666667,83.33333333333334
653,20220724,AU,1,1,1,0.0,1.0,100.0
654,20220724,CA,1,1,1,0.0,1.0,100.0
655,20220724,CL,1,2,2,0.0,1.0,100.0
656,20220724,CN,2,2,2,0.0,1.0,100.0
657,20220724,CZ,1,1,1,0.0,1.0,100.0
658,20220724,DE,3,3,3,0.0,1.0,100.0
659,20220724,FR,2,4,2,1007.0,2.0,0.0
660,20220724,GB,2,2,2,0.0,1.0,100.0
661,20220724,HK,3,3,3,0.0,1.0,100.0
662,20220724,ID,1,1,1,0.0,1.0,100.0
663,20220724,IN,2,4,2,478.0,2.0,50.0
664,20220724,IT,2,8,5,2206.0,1.6,40.0
665,20220724,JP,4,9,6,2249.0,1.5,66.66666666666666
666,20220724,KG,1,1,1,0.0,1.0,100.0
667,20220724,KR,3,6,3,396.0,2.0,66.66666666666666
668,20220724,PH,1,1,1,0.0,1.0,100.0
669,20220724,RU,1,1,1,0.0,1.0,100.0
670,20220724,SE,1,1,1,0.0,1.0,100.0
671,20220724,SI,1,2,1,25.0,2.0,0.0
672,20220724,TH,1,1,1,0.0,1.0,100.0
673,20220724,TR,1,1,1,0.0,1.0,100.0
674,20220724,TW,1,1,1,0.0,1.0,100.0
675,20220724,US,17,19,17,24.0,1.1176470588235294,94.11764705882352
676,20220724,VN,2,2,2,0.0,1.0,100.0
677,20220725,AU,2,2,2,0.0,1.0,100.0
678,20220725,CA,4,7,5,927.0,1.4,60.0
679,20220725,CD,1,2,1,76.0,2.0,0.0
680,20220725,CH,2,2,2,0.0,1.0,100.0
681,20220725,CN,6,6,6,0.0,1.0,100.0
682,20220725,CO,1,2,1,10.0,2.0,0.0
683,20220725,CZ,1,1,1,0.0,1.0,100.0
684,20220725,DE,7,9,7,312.0,1.2857142857142858,71.42857142857143
685,20220725,EC,1,1,1,0.0,1.0,100.0
686,20220725,ES,1,2,1,53.0,2.0,0.0
687,20220725,FR,6,8,6,27.0,1.3333333333333333,66.66666666666666
688,20220725,GB,1,1,1,0.0,1.0,100.0
689,20220725,HK,3,3,3,0.0,1.0,100.0
690,20220725,IE,1,2,2,0.0,1.0,100.0
691,20220725,IL,1,1,1,0.0,1.0,100.0
692,20220725,IN,1,1,1,0.0,1.0,100.0
693,20220725,IT,3,4,3,1360.0,1.3333333333333333,66.66666666666666
694,20220725,JP,3,3,3,0.0,1.0,100.0
695,20220725,LV,1,1,1,0.0,1.0,100.0
696,20220725,MX,1,1,1,0.0,1.0,100.0
697,20220725,PE,1,1,1,0.0,1.0,100.0
698,20220725,PL,1,1,1,0.0,1.0,100.0
699,20220725,PT,1,1,1,0.0,1.0,100.0
700,20220725,RU,1,1,1,0.0,1.0,100.0
701,20220725,SE,1,2,1,17.0,2.0,0.0
702,20220725,TH,1,1,1,0.0,1.0,100.0
703,20220725,TR,1,10,1,175.0,10.0,0.0
704,20220725,TW,2,5,4,1425.0,1.25,75.0
705,20220725,TZ,1,1,1,0.0,1.0,100.0
706,20220725,UA,1,1,1,0.0,1.0,100.0
707,20220725,US,43,63,45,1383.0,1.4,71.11111111111111
708,20220725,VN,1,1,1,0.0,1.0,100.0
709,20220726,AM,1,3,1,6.0,3.0,0.0
710,20220726,AT,2,6,4,735.0,1.5,50.0
711,20220726,AU,2,2,2,0.0,1.0,100.0
712,20220726,BD,1,1,1,0.0,1.0,100.0
713,20220726,BR,3,6,4,20.0,1.5,50.0
714,20220726,CA,1,2,1,66.0,2.0,0.0
715,20220726,CH,2,7,4,719.0,1.75,75.0
716,20220726,CL,1,1,1,0.0,1.0,100.0
717,20220726,CN,5,6,5,113.0,1.2,80.0
718,20220726,DE,2,2,2,0.0,1.0,100.0
719,20220726,EG,1,1,1,0.0,1.0,100.0
720,20220726,ES,3,4,3,11.0,1.3333333333333333,66.66666666666666
721,20220726,FR,3,3,3,0.0,1.0,100.0
722,20220726,GB,3,6,3,1391.0,2.0,33.33333333333333
723,20220726,HK,3,4,3,7.0,1.3333333333333333,66.66666666666666
724,20220726,HU,1,1,1,0.0,1.0,100.0
725,20220726,IE,4,5,4,11.0,1.25,75.0
726,20220726,IL,2,6,2,22.0,3.0,50.0
727,20220726,IN,1,1,1,0.0,1.0,100.0
728,20220726,IR,1,1,1,0.0,1.0,100.0
729,20220726,IT,1,1,1,0.0,1.0,100.0
730,20220726,JP,1,5,1,27.0,5.0,0.0
731,20220726,KE,1,2,1,83.0,2.0,0.0
732,20220726,KR,3,3,3,0.0,1.0,100.0
733,20220726,LK,1,1,1,0.0,1.0,100.0
734,20220726,MA,1,1,1,0.0,1.0,100.0
735,20220726,MX,1,1,1,0.0,1.0,100.0
736,20220726,NL,3,3,3,0.0,1.0,100.0
737,20220726,NO,1,1,1,0.0,1.0,100.0
738,20220726,PL,1,2,1,38.0,2.0,0.0
739,20220726,PT,1,1,1,0.0,1.0,100.0
740,20220726,RS,1,1,1,0.0,1.0,100.0
741,20220726,RU,1,2,1,120.0,2.0,0.0
742,20220726,SA,1,1,1,0.0,1.0,100.0
743,20220726,SE,1,1,1,0.0,1.0,100.0
744,20220726,SG,1,1,1,0.0,1.0,100.0
745,20220726,TH,1,1,1,0.0,1.0,100.0
746,20220726,TR,1,3,2,19.0,1.5,50.0
747,20220726,TW,3,4,3,36.0,1.3333333333333333,66.66666666666666
748,20220726,TZ,2,3,2,51.0,1.5,50.0
749,20220726,US,28,39,30,337.0,1.3,86.66666666666667
750,20220726,VN,1,1,1,0.0,1.0,100.0
751,20220727,AT,1,1,1,0.0,1.0,100.0
752,20220727,BD,2,3,2,43.0,1.5,50.0
753,20220727,BG,1,1,1,0.0,1.0,100.0
754,20220727,BR,1,2,1,134.0,2.0,0.0
755,20220727,CA,2,2,2,0.0,1.0,100.0
756,20220727,CH,1,2,1,502.0,2.0,0.0
757,20220727,CL,2,2,2,0.0,1.0,100.0
758,20220727,CN,6,10,10,0.0,1.0,100.0
759,20220727,CO,1,1,1,0.0,1.0,100.0
760,20220727,DE,4,6,5,177.0,1.2,80.0
761,20220727,ES,1,1,1,0.0,1.0,100.0
762,20220727,FR,5,7,6,193.0,1.1666666666666667,83.33333333333334
763,20220727,GB,4,7,4,37.0,1.75,50.0
764,20220727,HK,1,1,1,0.0,1.0,100.0
765,20220727,IE,2,2,2,0.0,1.0,100.0
766,20220727,IL,3,3,3,0.0,1.0,100.0
767,20220727,IN,1,1,1,0.0,1.0,100.0
768,20220727,IT,1,1,1,0.0,1.0,100.0
769,20220727,JP,4,4,4,0.0,1.0,100.0
770,20220727,MX,2,3,2,28.0,1.5,50.0
771,20220727,NG,1,1,1,0.0,1.0,100.0
772,20220727,NL,4,4,4,0.0,1.0,100.0
773,20220727,PE,1,1,1,0.0,1.0,100.0
774,20220727,PK,4,4,4,0.0,1.0,100.0
775,20220727,PL,1,1,1,0.0,1.0,100.0
776,20220727,PT,1,2,1,34.0,2.0,0.0
777,20220727,RU,3,4,3,7.0,1.3333333333333333,66.66666666666666
778,20220727,SG,1,2,1,5.0,2.0,0.0
779,20220727,SI,1,2,2,0.0,1.0,100.0
780,20220727,TH,1,1,1,0.0,1.0,100.0
781,20220727,UA,1,1,1,0.0,1.0,100.0
782,20220727,US,48,73,54,4447.0,1.3518518518518519,74.07407407407408
783,20220728,AT,2,2,2,0.0,1.0,100.0
784,20220728,AU,1,1,1,0.0,1.0,100.0
785,20220728,BR,4,5,4,53.0,1.25,75.0
786,20220728,CA,4,6,4,395.0,1.5,75.0
787,20220728,CH,3,3,3,0.0,1.0,100.0
788,20220728,CN,11,18,13,706.0,1.3846153846153846,84.61538461538461
789,20220728,DE,6,6,6,0.0,1.0,100.0
790,20220728,DK,1,1,1,0.0,1.0,100.0
791,20220728,ES,5,5,5,0.0,1.0,100.0
792,20220728,FR,6,7,6,91.0,1.1666666666666667,83.33333333333334
793,20220728,GB,5,5,5,0.0,1.0,100.0
794,20220728,ID,1,1,1,0.0,1.0,100.0
795,20220728,IE,1,1,1,0.0,1.0,100.0
796,20220728,IN,9,24,12,228.0,2.0,50.0
797,20220728,IT,2,3,2,14.0,1.5,50.0
798,20220728,JP,6,12,7,87.0,1.7142857142857142,71.42857142857143
799,20220728,KR,1,1,1,0.0,1.0,100.0
800,20220728,MY,1,1,1,0.0,1.0,100.0
801,20220728,NO,1,1,1,0.0,1.0,100.0
802,20220728,NP,1,1,1,0.0,1.0,100.0
803,20220728,RU,1,1,1,0.0,1.0,100.0
804,20220728,SA,1,1,1,0.0,1.0,100.0
805,20220728,SO,1,1,1,0.0,1.0,100.0
806,20220728,TH,1,1,1,0.0,1.0,100.0
807,20220728,TZ,1,1,1,0.0,1.0,100.0
808,20220728,US,42,61,46,3557.0,1.326086956521739,80.43478260869566
809,20220728,ZZ,1,1,1,0.0,1.0,100.0
810,20220729,AT,1,1,1,0.0,1.0,100.0
811,20220729,BR,4,4,4,0.0,1.0,100.0
812,20220729,CA,2,2,2,0.0,1.0,100.0
813,20220729,CN,7,11,8,1635.0,1.375,62.5
814,20220729,CZ,1,1,1,0.0,1.0,100.0
815,20220729,DE,4,5,4,33.0,1.25,75.0
816,20220729,FI,1,1,1,0.0,1.0,100.0
817,20220729,FR,7,9,8,1219.0,1.125,87.5
818,20220729,GB,2,4,2,68.0,2.0,50.0
819,20220729,HK,1,3,2,3.0,1.5,50.0
820,20220729,IN,4,6,4,269.0,1.5,50.0
821,20220729,IT,1,1,1,0.0,1.0,100.0
822,20220729,JP,1,2,2,0.0,1.0,100.0
823,20220729,LU,1,1,1,0.0,1.0,100.0
824,20220729,MA,1,2,1,634.0,2.0,0.0
825,20220729,MX,2,3,2,27.0,1.5,50.0
826,20220729,PH,1,1,1,0.0,1.0,100.0
827,20220729,PL,1,3,1,48.0,3.0,0.0
828,20220729,RW,1,1,1,0.0,1.0,100.0
829,20220729,SE,1,1,1,0.0,1.0,100.0
830,20220729,TR,1,1,1,0.0,1.0,100.0
831,20220729,UA,1,1,1,0.0,1.0,100.0
832,20220729,US,31,44,36,2966.0,1.2222222222222223,83.33333333333334
833,20220729,UY,1,1,1,0.0,1.0,100.0
834,20220729,ZZ,1,1,1,0.0,1.0,100.0
835,20220730,AU,1,1,1,0.0,1.0,100.0
836,20220730,BG,1,1,1,0.0,1.0,100.0
837,20220730,BR,2,2,2,0.0,1.0,100.0
838,20220730,CA,2,2,2,0.0,1.0,100.0
839,20220730,CH,1,1,1,0.0,1.0,100.0
840,20220730,CL,1,1,1,0.0,1.0,100.0
841,20220730,CN,2,2,2,0.0,1.0,100.0
842,20220730,DE,2,7,2,103.0,3.5,50.0
843,20220730,FR,3,3,3,0.0,1.0,100.0
844,20220730,GN,1,2,1,4.0,2.0,0.0
845,20220730,HK,2,2,2,0.0,1.0,100.0
846,20220730,IN,2,2,2,0.0,1.0,100.0
847,20220730,JO,1,1,1,0.0,1.0,100.0
848,20220730,JP,2,3,2,14.0,1.5,50.0
849,20220730,KR,3,5,3,106.0,1.6666666666666667,66.66666666666666
850,20220730,NL,1,2,1,8.0,2.0,0.0
851,20220730,RU,2,2,2,0.0,1.0,100.0
852,20220730,SE,1,1,1,0.0,1.0,100.0
853,20220730,US,14,18,15,26.0,1.2,80.0
854,20220731,CA,2,4,3,10.0,1.3333333333333333,66.66666666666666
855,20220731,CH,2,2,2,0.0,1.0,100.0
856,20220731,CN,1,1,1,0.0,1.0,100.0
857,20220731,DE,2,2,2,0.0,1.0,100.0
858,20220731,HK,1,1,1,0.0,1.0,100.0
859,20220731,ID,1,1,1,0.0,1.0,100.0
860,20220731,IE,1,3,2,985.0,1.5,50.0
861,20220731,IL,1,1,1,0.0,1.0,100.0
862,20220731,IT,1,1,1,0.0,1.0,100.0
863,20220731,JP,2,2,2,0.0,1.0,100.0
864,20220731,KR,2,3,2,144.0,1.5,50.0
865,20220731,MX,1,1,1,0.0,1.0,100.0
866,20220731,NL,1,1,1,0.0,1.0,100.0
867,20220731,PS,1,1,1,0.0,1.0,100.0
868,20220731,RO,1,1,1,0.0,1.0,100.0
869,20220731,RU,2,2,2,0.0,1.0,100.0
870,20220731,SG,1,2,1,103.0,2.0,0.0
871,20220731,TH,1,1,1,0.0,1.0,100.0
872,20220731,US,10,13,10,52.0,1.3,70.0
