,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
491,20221116,FI,5,9,5,424.0,1.8,80.0
492,20221116,FR,6,12,6,1340.0,2.0,33.33333333333333
493,20221116,GB,6,8,7,9.0,1.1428571428571428,85.71428571428571
494,20221116,HK,1,1,1,0.0,1.0,100.0
495,20221116,IE,1,1,1,0.0,1.0,100.0
496,20221116,IN,4,5,4,8.0,1.25,75.0
497,20221116,IT,9,11,9,127.0,1.2222222222222223,77.77777777777779
498,20221116,JP,5,8,5,855.0,1.6,40.0
499,20221116,KZ,1,1,1,0.0,1.0,100.0
500,20221116,LU,1,1,1,0.0,1.0,100.0
501,20221116,MX,1,1,1,0.0,1.0,100.0
502,20221116,NL,2,3,2,5.0,1.5,50.0
503,20221116,PE,1,1,1,0.0,1.0,100.0
504,20221116,RU,4,4,4,0.0,1.0,100.0
505,20221116,SE,2,2,2,0.0,1.0,100.0
506,20221116,SI,2,4,2,319.0,2.0,50.0
507,20221116,TR,1,1,1,0.0,1.0,100.0
508,20221116,TW,2,2,2,0.0,1.0,100.0
509,20221116,US,63,120,77,9940.0,1.5584415584415585,70.12987012987013
510,20221116,UZ,1,1,1,0.0,1.0,100.0
511,20221116,VN,1,1,1,0.0,1.0,100.0
512,20221117,AE,1,1,1,0.0,1.0,100.0
513,20221117,AM,1,2,1,7.0,2.0,0.0
514,20221117,AT,1,1,1,0.0,1.0,100.0
515,20221117,AU,3,7,3,81.0,2.3333333333333335,33.33333333333333
516,20221117,BE,2,2,2,0.0,1.0,100.0
517,20221117,BR,5,5,5,0.0,1.0,100.0
518,20221117,CA,2,3,2,58.0,1.5,50.0
519,20221117,CH,1,4,3,5.0,1.3333333333333333,66.66666666666666
520,20221117,CL,2,2,2,0.0,1.0,100.0
521,20221117,CN,3,5,4,45.0,1.25,75.0
522,20221117,CO,1,1,1,0.0,1.0,100.0
523,20221117,DE,8,9,8,745.0,1.125,87.5
524,20221117,DZ,1,1,1,0.0,1.0,100.0
525,20221117,EG,1,1,1,0.0,1.0,100.0
526,20221117,ES,1,2,1,228.0,2.0,0.0
527,20221117,FR,4,4,4,0.0,1.0,100.0
528,20221117,GB,4,8,4,857.0,2.0,50.0
529,20221117,HK,1,1,1,0.0,1.0,100.0
530,20221117,HU,2,2,2,0.0,1.0,100.0
531,20221117,ID,2,2,2,0.0,1.0,100.0
532,20221117,IN,7,10,7,240.0,1.4285714285714286,71.42857142857143
533,20221117,IR,1,1,1,0.0,1.0,100.0
534,20221117,IT,6,12,7,1180.0,1.7142857142857142,71.42857142857143
535,20221117,KR,3,4,3,14.0,1.3333333333333333,66.66666666666666
536,20221117,LR,1,1,1,0.0,1.0,100.0
537,20221117,LU,1,1,1,0.0,1.0,100.0
538,20221117,MA,1,3,1,369.0,3.0,0.0
539,20221117,NO,1,1,1,0.0,1.0,100.0
540,20221117,PK,1,1,1,0.0,1.0,100.0
541,20221117,RO,1,1,1,0.0,1.0,100.0
542,20221117,RU,3,5,3,99.0,1.6666666666666667,66.66666666666666
543,20221117,SG,2,2,2,0.0,1.0,100.0
544,20221117,TR,1,1,1,0.0,1.0,100.0
545,20221117,TW,2,2,2,0.0,1.0,100.0
546,20221117,US,48,57,50,953.0,1.14,88.0
547,20221117,ZA,1,1,1,0.0,1.0,100.0
548,20221118,AR,1,1,1,0.0,1.0,100.0
549,20221118,AT,1,1,1,0.0,1.0,100.0
550,20221118,AU,3,5,3,697.0,1.6666666666666667,66.66666666666666
551,20221118,BD,1,1,1,0.0,1.0,100.0
552,20221118,BR,2,2,2,0.0,1.0,100.0
553,20221118,CA,3,5,3,135.0,1.6666666666666667,66.66666666666666
554,20221118,CH,2,8,2,1441.0,4.0,50.0
555,20221118,CL,1,1,1,0.0,1.0,100.0
556,20221118,CN,5,9,5,159.0,1.8,80.0
557,20221118,DE,6,6,6,0.0,1.0,100.0
558,20221118,EC,1,1,1,0.0,1.0,100.0
559,20221118,ES,2,2,2,0.0,1.0,100.0
560,20221118,FR,7,9,8,725.0,1.125,87.5
561,20221118,GB,2,7,3,159.0,2.3333333333333335,66.66666666666666
562,20221118,GT,1,1,1,0.0,1.0,100.0
563,20221118,HU,1,1,1,0.0,1.0,100.0
564,20221118,ID,1,1,1,0.0,1.0,100.0
565,20221118,IN,5,7,5,645.0,1.4,80.0
566,20221118,IT,5,5,5,0.0,1.0,100.0
567,20221118,JP,6,6,6,0.0,1.0,100.0
568,20221118,KR,2,5,2,127.0,2.5,50.0
569,20221118,KZ,1,1,1,0.0,1.0,100.0
570,20221118,NL,1,2,1,13.0,2.0,0.0
571,20221118,SE,1,1,1,0.0,1.0,100.0
572,20221118,TH,1,1,1,0.0,1.0,100.0
573,20221118,US,41,54,41,1927.0,1.3170731707317074,75.60975609756098
574,20221119,AT,1,1,1,0.0,1.0,100.0
575,20221119,AU,2,2,2,0.0,1.0,100.0
576,20221119,BR,1,1,1,0.0,1.0,100.0
577,20221119,BY,1,1,1,0.0,1.0,100.0
578,20221119,CA,1,1,1,0.0,1.0,100.0
579,20221119,CD,1,1,1,0.0,1.0,100.0
580,20221119,CH,1,2,1,29.0,2.0,0.0
581,20221119,CL,1,1,1,0.0,1.0,100.0
582,20221119,CN,6,7,6,105.0,1.1666666666666667,83.33333333333334
583,20221119,CO,1,1,1,0.0,1.0,100.0
584,20221119,DE,4,6,5,12.0,1.2,80.0
585,20221119,EG,1,1,1,0.0,1.0,100.0
586,20221119,ET,1,3,1,96.0,3.0,0.0
587,20221119,FR,2,5,3,255.0,1.6666666666666667,66.66666666666666
588,20221119,IL,1,1,1,0.0,1.0,100.0
589,20221119,IR,1,1,1,0.0,1.0,100.0
590,20221119,IT,1,1,1,0.0,1.0,100.0
591,20221119,JP,2,2,2,0.0,1.0,100.0
592,20221119,KR,3,3,3,0.0,1.0,100.0
593,20221119,MX,2,3,2,34.0,1.5,50.0
594,20221119,NG,1,1,1,0.0,1.0,100.0
595,20221119,NO,1,2,1,5.0,2.0,0.0
596,20221119,PK,1,1,1,0.0,1.0,100.0
597,20221119,PL,2,2,2,0.0,1.0,100.0
598,20221119,PT,2,2,2,0.0,1.0,100.0
599,20221119,RU,1,1,1,0.0,1.0,100.0
600,20221119,SA,2,2,2,0.0,1.0,100.0
601,20221119,SK,1,2,1,22.0,2.0,0.0
602,20221119,TW,1,1,1,0.0,1.0,100.0
603,20221119,US,20,28,22,302.0,1.2727272727272727,72.72727272727273
604,20221120,AR,1,1,1,0.0,1.0,100.0
605,20221120,AU,1,1,1,0.0,1.0,100.0
606,20221120,BG,1,1,1,0.0,1.0,100.0
607,20221120,BR,3,4,3,207.0,1.3333333333333333,66.66666666666666
608,20221120,CH,1,2,1,17.0,2.0,0.0
609,20221120,CL,1,1,1,0.0,1.0,100.0
610,20221120,CN,7,7,7,0.0,1.0,100.0
611,20221120,CO,3,4,4,0.0,1.0,100.0
612,20221120,DE,3,4,4,0.0,1.0,100.0
613,20221120,ES,1,1,1,0.0,1.0,100.0
614,20221120,FI,1,1,1,0.0,1.0,100.0
615,20221120,FR,3,3,3,0.0,1.0,100.0
616,20221120,GB,2,4,2,577.0,2.0,50.0
617,20221120,HK,1,1,1,0.0,1.0,100.0
618,20221120,HR,1,1,1,0.0,1.0,100.0
619,20221120,IN,4,4,4,0.0,1.0,100.0
620,20221120,JP,3,3,3,0.0,1.0,100.0
621,20221120,KR,1,1,1,0.0,1.0,100.0
622,20221120,LU,1,1,1,0.0,1.0,100.0
623,20221120,MX,1,1,1,0.0,1.0,100.0
624,20221120,NZ,1,1,1,0.0,1.0,100.0
625,20221120,PE,1,1,1,0.0,1.0,100.0
626,20221120,RO,1,1,1,0.0,1.0,100.0
627,20221120,RU,3,4,3,15.0,1.3333333333333333,66.66666666666666
628,20221120,SA,1,5,1,23.0,5.0,0.0
629,20221120,SG,2,2,2,0.0,1.0,100.0
630,20221120,UA,1,1,1,0.0,1.0,100.0
631,20221120,US,15,26,16,5811.0,1.625,68.75
632,20221121,AU,8,15,9,1384.0,1.6666666666666667,66.66666666666666
633,20221121,BE,1,1,1,0.0,1.0,100.0
634,20221121,BR,7,7,7,0.0,1.0,100.0
635,20221121,CA,4,5,4,87.0,1.25,75.0
636,20221121,CH,2,2,2,0.0,1.0,100.0
637,20221121,CL,2,2,2,0.0,1.0,100.0
638,20221121,CN,3,4,3,21.0,1.3333333333333333,66.66666666666666
639,20221121,CO,2,2,2,0.0,1.0,100.0
640,20221121,CZ,1,1,1,0.0,1.0,100.0
641,20221121,DE,12,17,14,36.0,1.2142857142857142,78.57142857142857
642,20221121,DO,1,1,1,0.0,1.0,100.0
643,20221121,DZ,1,1,1,0.0,1.0,100.0
644,20221121,EG,1,1,1,0.0,1.0,100.0
645,20221121,ES,5,8,5,39.0,1.6,80.0
646,20221121,FI,1,2,1,6.0,2.0,0.0
647,20221121,FR,5,7,6,5.0,1.1666666666666667,83.33333333333334
648,20221121,GB,5,8,6,59.0,1.3333333333333333,66.66666666666666
649,20221121,HK,1,1,1,0.0,1.0,100.0
650,20221121,IL,1,1,1,0.0,1.0,100.0
651,20221121,IN,3,3,3,0.0,1.0,100.0
652,20221121,IR,2,2,2,0.0,1.0,100.0
653,20221121,IT,4,4,4,0.0,1.0,100.0
654,20221121,JP,2,2,2,0.0,1.0,100.0
655,20221121,KR,4,11,5,572.0,2.2,40.0
656,20221121,LU,2,2,2,0.0,1.0,100.0
657,20221121,MA,1,1,1,0.0,1.0,100.0
658,20221121,NO,1,1,1,0.0,1.0,100.0
659,20221121,PK,1,3,1,48.0,3.0,0.0
660,20221121,PL,1,3,1,32.0,3.0,0.0
661,20221121,RU,1,1,1,0.0,1.0,100.0
662,20221121,SE,1,1,1,0.0,1.0,100.0
663,20221121,SI,1,1,1,0.0,1.0,100.0
664,20221121,TW,1,1,1,0.0,1.0,100.0
665,20221121,US,42,59,44,2885.0,1.3409090909090908,72.72727272727273
666,20221121,VN,1,1,1,0.0,1.0,100.0
667,20221122,AE,1,3,3,0.0,1.0,100.0
668,20221122,AT,3,3,3,0.0,1.0,100.0
669,20221122,AU,1,1,1,0.0,1.0,100.0
670,20221122,BE,1,3,1,33.0,3.0,0.0
671,20221122,BG,1,1,1,0.0,1.0,100.0
672,20221122,BR,8,10,9,29.0,1.1111111111111112,88.88888888888889
673,20221122,CA,1,1,1,0.0,1.0,100.0
674,20221122,CH,3,4,3,1226.0,1.3333333333333333,66.66666666666666
675,20221122,CL,1,1,1,0.0,1.0,100.0
676,20221122,CN,5,8,5,128.0,1.6,80.0
677,20221122,DE,6,6,6,0.0,1.0,100.0
678,20221122,FR,4,6,5,60.0,1.2,80.0
679,20221122,GB,7,10,9,1201.0,1.1111111111111112,88.88888888888889
680,20221122,GH,1,1,1,0.0,1.0,100.0
681,20221122,HK,3,5,3,41.0,1.6666666666666667,66.66666666666666
682,20221122,HU,1,1,1,0.0,1.0,100.0
683,20221122,IL,1,2,2,0.0,1.0,100.0
684,20221122,IN,6,8,6,35.0,1.3333333333333333,66.66666666666666
685,20221122,IR,1,1,1,0.0,1.0,100.0
686,20221122,IT,3,4,3,26.0,1.3333333333333333,66.66666666666666
687,20221122,JP,1,1,1,0.0,1.0,100.0
688,20221122,KE,1,2,1,1028.0,2.0,0.0
689,20221122,KR,1,3,1,354.0,3.0,0.0
690,20221122,NL,1,1,1,0.0,1.0,100.0
691,20221122,PK,1,1,1,0.0,1.0,100.0
692,20221122,PL,1,2,1,372.0,2.0,0.0
693,20221122,RO,1,1,1,0.0,1.0,100.0
694,20221122,RU,2,2,2,0.0,1.0,100.0
695,20221122,SA,1,1,1,0.0,1.0,100.0
696,20221122,TW,1,1,1,0.0,1.0,100.0
697,20221122,US,52,88,59,5583.0,1.4915254237288136,67.79661016949152
698,20221123,AU,3,3,3,0.0,1.0,100.0
699,20221123,BR,6,7,6,786.0,1.1666666666666667,83.33333333333334
700,20221123,CA,4,10,5,259.0,2.0,20.0
701,20221123,CH,1,1,1,0.0,1.0,100.0
702,20221123,CI,1,3,1,75.0,3.0,0.0
703,20221123,CN,9,17,10,1424.0,1.7,70.0
704,20221123,CO,1,1,1,0.0,1.0,100.0
705,20221123,DE,8,11,8,74.0,1.375,62.5
706,20221123,ES,3,3,3,0.0,1.0,100.0
707,20221123,FI,3,4,3,13.0,1.3333333333333333,66.66666666666666
708,20221123,FR,8,14,8,297.0,1.75,87.5
709,20221123,GB,3,6,4,96.0,1.5,75.0
710,20221123,HK,2,2,2,0.0,1.0,100.0
711,20221123,ID,1,6,1,208.0,6.0,0.0
712,20221123,IL,1,1,1,0.0,1.0,100.0
713,20221123,IN,8,9,8,29.0,1.125,87.5
714,20221123,IT,3,3,3,0.0,1.0,100.0
715,20221123,JP,3,3,3,0.0,1.0,100.0
716,20221123,KR,1,2,2,0.0,1.0,100.0
717,20221123,LU,2,2,2,0.0,1.0,100.0
718,20221123,RU,1,1,1,0.0,1.0,100.0
719,20221123,SE,1,1,1,0.0,1.0,100.0
720,20221123,SG,1,1,1,0.0,1.0,100.0
721,20221123,TR,1,1,1,0.0,1.0,100.0
722,20221123,TW,2,7,2,150.0,3.5,50.0
723,20221123,US,29,42,33,2654.0,1.2727272727272727,81.81818181818183
724,20221123,VN,1,1,1,0.0,1.0,100.0
725,20221124,AT,1,1,1,0.0,1.0,100.0
726,20221124,AU,1,1,1,0.0,1.0,100.0
727,20221124,AZ,1,1,1,0.0,1.0,100.0
728,20221124,BG,1,1,1,0.0,1.0,100.0
729,20221124,BR,3,4,3,26.0,1.3333333333333333,66.66666666666666
730,20221124,CA,2,2,2,0.0,1.0,100.0
731,20221124,CH,1,1,1,0.0,1.0,100.0
732,20221124,CL,1,1,1,0.0,1.0,100.0
733,20221124,CN,8,9,8,34.0,1.125,87.5
734,20221124,CO,1,1,1,0.0,1.0,100.0
735,20221124,DE,11,14,11,25.0,1.2727272727272727,81.81818181818183
736,20221124,EC,1,1,1,0.0,1.0,100.0
737,20221124,EE,1,2,1,16.0,2.0,0.0
738,20221124,ES,1,2,2,0.0,1.0,100.0
739,20221124,FI,1,1,1,0.0,1.0,100.0
740,20221124,FR,6,6,6,0.0,1.0,100.0
741,20221124,GB,5,5,5,0.0,1.0,100.0
742,20221124,HK,3,4,3,8.0,1.3333333333333333,66.66666666666666
743,20221124,IE,2,2,2,0.0,1.0,100.0
744,20221124,IN,2,4,2,131.0,2.0,0.0
745,20221124,JP,2,2,2,0.0,1.0,100.0
746,20221124,KH,1,1,1,0.0,1.0,100.0
747,20221124,KR,2,2,2,0.0,1.0,100.0
748,20221124,LB,1,2,1,2.0,2.0,0.0
749,20221124,LK,1,1,1,0.0,1.0,100.0
750,20221124,LU,2,2,2,0.0,1.0,100.0
751,20221124,NL,1,1,1,0.0,1.0,100.0
752,20221124,NO,1,1,1,0.0,1.0,100.0
753,20221124,PK,1,1,1,0.0,1.0,100.0
754,20221124,PL,1,2,1,13.0,2.0,0.0
755,20221124,PT,1,1,1,0.0,1.0,100.0
756,20221124,RU,2,2,2,0.0,1.0,100.0
757,20221124,SE,1,1,1,0.0,1.0,100.0
758,20221124,TR,3,12,4,1342.0,3.0,25.0
759,20221124,TW,1,1,1,0.0,1.0,100.0
760,20221124,US,6,18,6,691.0,3.0,33.33333333333333
761,20221124,ZA,1,1,1,0.0,1.0,100.0
762,20221125,AT,2,2,2,0.0,1.0,100.0
763,20221125,AU,2,2,2,0.0,1.0,100.0
764,20221125,BD,1,1,1,0.0,1.0,100.0
765,20221125,BG,1,1,1,0.0,1.0,100.0
766,20221125,BR,1,1,1,0.0,1.0,100.0
767,20221125,CA,1,4,1,136.0,4.0,0.0
768,20221125,CH,2,3,3,0.0,1.0,100.0
769,20221125,CL,4,4,4,0.0,1.0,100.0
770,20221125,CN,5,9,6,21.0,1.5,83.33333333333334
771,20221125,CO,3,3,3,0.0,1.0,100.0
772,20221125,DE,4,4,4,0.0,1.0,100.0
773,20221125,ES,2,3,2,19.0,1.5,50.0
774,20221125,FI,1,1,1,0.0,1.0,100.0
775,20221125,FR,3,3,3,0.0,1.0,100.0
776,20221125,GB,5,6,6,0.0,1.0,100.0
777,20221125,HK,3,8,3,152.0,2.6666666666666665,33.33333333333333
778,20221125,IE,1,1,1,0.0,1.0,100.0
779,20221125,IN,4,8,4,33.0,2.0,50.0
780,20221125,IT,3,3,3,0.0,1.0,100.0
781,20221125,JP,1,4,2,150.0,2.0,50.0
782,20221125,KH,1,1,1,0.0,1.0,100.0
783,20221125,MX,1,1,1,0.0,1.0,100.0
784,20221125,NO,3,4,3,32.0,1.3333333333333333,66.66666666666666
785,20221125,PL,1,1,1,0.0,1.0,100.0
786,20221125,PT,1,2,1,211.0,2.0,0.0
787,20221125,SE,1,2,1,45.0,2.0,0.0
788,20221125,TR,1,2,2,0.0,1.0,100.0
789,20221125,US,12,17,14,912.0,1.2142857142857142,85.71428571428571
790,20221126,BA,1,1,1,0.0,1.0,100.0
791,20221126,BR,2,2,2,0.0,1.0,100.0
792,20221126,CA,1,2,1,8.0,2.0,0.0
793,20221126,CL,1,1,1,0.0,1.0,100.0
794,20221126,CN,5,6,5,574.0,1.2,80.0
795,20221126,DE,1,1,1,0.0,1.0,100.0
796,20221126,DK,2,2,2,0.0,1.0,100.0
797,20221126,ES,2,2,2,0.0,1.0,100.0
798,20221126,FR,4,4,4,0.0,1.0,100.0
799,20221126,IN,4,7,4,37.0,1.75,25.0
800,20221126,JP,2,2,2,0.0,1.0,100.0
801,20221126,KR,2,2,2,0.0,1.0,100.0
802,20221126,KZ,1,1,1,0.0,1.0,100.0
803,20221126,MX,1,1,1,0.0,1.0,100.0
804,20221126,NL,2,2,2,0.0,1.0,100.0
805,20221126,RO,1,1,1,0.0,1.0,100.0
806,20221126,SA,1,2,1,7.0,2.0,0.0
807,20221126,TR,1,1,1,0.0,1.0,100.0
808,20221126,TZ,1,1,1,0.0,1.0,100.0
809,20221126,US,10,12,10,47.0,1.2,80.0
810,20221127,AR,1,1,1,0.0,1.0,100.0
811,20221127,AT,1,1,1,0.0,1.0,100.0
812,20221127,AU,4,7,4,467.0,1.75,50.0
813,20221127,BO,1,3,1,91.0,3.0,0.0
814,20221127,BR,1,1,1,0.0,1.0,100.0
815,20221127,CA,1,1,1,0.0,1.0,100.0
816,20221127,CH,1,1,1,0.0,1.0,100.0
817,20221127,CN,3,3,3,0.0,1.0,100.0
818,20221127,CO,1,1,1,0.0,1.0,100.0
819,20221127,DE,4,7,4,39.0,1.75,50.0
820,20221127,DK,1,2,1,18.0,2.0,0.0
821,20221127,ES,1,1,1,0.0,1.0,100.0
822,20221127,FR,4,5,4,4.0,1.25,75.0
823,20221127,GB,1,1,1,0.0,1.0,100.0
824,20221127,HK,1,1,1,0.0,1.0,100.0
825,20221127,ID,2,2,2,0.0,1.0,100.0
826,20221127,IN,5,5,5,0.0,1.0,100.0
827,20221127,IS,1,3,1,68.0,3.0,0.0
828,20221127,IT,1,2,2,0.0,1.0,100.0
829,20221127,JP,2,2,2,0.0,1.0,100.0
830,20221127,KR,1,1,1,0.0,1.0,100.0
831,20221127,LB,1,3,1,29.0,3.0,0.0
832,20221127,LU,1,1,1,0.0,1.0,100.0
833,20221127,MX,1,2,1,17.0,2.0,0.0
834,20221127,NO,1,2,1,30.0,2.0,0.0
835,20221127,NZ,1,1,1,0.0,1.0,100.0
836,20221127,PE,1,1,1,0.0,1.0,100.0
837,20221127,SA,1,1,1,0.0,1.0,100.0
838,20221127,SG,1,1,1,0.0,1.0,100.0
839,20221127,TR,1,4,1,21.0,4.0,0.0
840,20221127,US,18,23,18,305.0,1.2777777777777777,77.77777777777779
841,20221127,UZ,1,1,1,0.0,1.0,100.0
842,20221128,AE,1,2,1,6.0,2.0,0.0
843,20221128,AU,2,3,3,0.0,1.0,100.0
844,20221128,BE,1,1,1,0.0,1.0,100.0
845,20221128,BR,1,1,1,0.0,1.0,100.0
846,20221128,CA,4,4,4,0.0,1.0,100.0
847,20221128,CH,3,6,3,1502.0,2.0,66.66666666666666
848,20221128,CN,8,10,8,133.0,1.25,75.0
849,20221128,CZ,1,1,1,0.0,1.0,100.0
850,20221128,DE,4,4,4,0.0,1.0,100.0
851,20221128,DZ,1,1,1,0.0,1.0,100.0
852,20221128,EG,1,2,1,5.0,2.0,0.0
853,20221128,ES,1,1,1,0.0,1.0,100.0
854,20221128,FI,2,2,2,0.0,1.0,100.0
855,20221128,FR,9,11,10,941.0,1.1,90.0
856,20221128,GB,2,2,2,0.0,1.0,100.0
857,20221128,GR,1,7,1,86.0,7.0,0.0
858,20221128,HK,2,3,2,24.0,1.5,50.0
859,20221128,ID,1,1,1,0.0,1.0,100.0
860,20221128,IE,2,3,2,162.0,1.5,50.0
861,20221128,IL,5,7,5,93.0,1.4,80.0
862,20221128,IN,3,5,3,1620.0,1.6666666666666667,33.33333333333333
863,20221128,IT,4,5,4,8.0,1.25,75.0
864,20221128,JP,1,1,1,0.0,1.0,100.0
865,20221128,LU,1,1,1,0.0,1.0,100.0
866,20221128,NE,1,1,1,0.0,1.0,100.0
867,20221128,NL,1,1,1,0.0,1.0,100.0
868,20221128,NP,1,1,1,0.0,1.0,100.0
869,20221128,NZ,1,1,1,0.0,1.0,100.0
870,20221128,RU,3,3,3,0.0,1.0,100.0
871,20221128,TH,1,2,2,0.0,1.0,100.0
872,20221128,TR,5,9,5,41.0,1.8,80.0
873,20221128,UA,1,1,1,0.0,1.0,100.0
874,20221128,US,38,45,39,1894.0,1.1538461538461537,89.74358974358975
875,20221128,VN,2,3,3,0.0,1.0,100.0
876,20221128,ZZ,1,1,1,0.0,1.0,100.0
877,20221129,AE,1,3,1,59.0,3.0,0.0
878,20221129,AR,1,1,1,0.0,1.0,100.0
879,20221129,AT,1,1,1,0.0,1.0,100.0
880,20221129,AU,1,1,1,0.0,1.0,100.0
881,20221129,BE,2,4,2,79.0,2.0,50.0
882,20221129,BR,4,14,4,383.0,3.5,75.0
883,20221129,CA,6,8,6,511.0,1.3333333333333333,83.33333333333334
884,20221129,CH,1,1,1,0.0,1.0,100.0
885,20221129,CN,3,4,4,0.0,1.0,100.0
886,20221129,DE,7,8,7,64.0,1.1428571428571428,85.71428571428571
887,20221129,DZ,1,2,1,135.0,2.0,0.0
888,20221129,FI,2,2,2,0.0,1.0,100.0
889,20221129,FR,12,20,12,1120.0,1.6666666666666667,58.333333333333336
890,20221129,GB,4,6,4,4.0,1.5,50.0
891,20221129,GR,1,1,1,0.0,1.0,100.0
892,20221129,HK,1,3,1,37.0,3.0,0.0
893,20221129,HU,1,1,1,0.0,1.0,100.0
894,20221129,IE,1,1,1,0.0,1.0,100.0
895,20221129,IN,4,4,4,0.0,1.0,100.0
896,20221129,IR,1,5,1,61.0,5.0,0.0
897,20221129,IT,3,4,3,5.0,1.3333333333333333,66.66666666666666
898,20221129,JP,6,6,6,0.0,1.0,100.0
899,20221129,KR,1,1,1,0.0,1.0,100.0
900,20221129,LK,1,2,2,0.0,1.0,100.0
901,20221129,MZ,1,1,1,0.0,1.0,100.0
902,20221129,NG,1,2,2,0.0,1.0,100.0
903,20221129,PL,1,1,1,0.0,1.0,100.0
904,20221129,RU,1,1,1,0.0,1.0,100.0
905,20221129,SA,1,2,1,19.0,2.0,0.0
906,20221129,SG,1,1,1,0.0,1.0,100.0
907,20221129,SK,1,1,1,0.0,1.0,100.0
908,20221129,TR,2,2,2,0.0,1.0,100.0
909,20221129,US,36,52,37,1748.0,1.4054054054054055,70.27027027027027
910,20221129,VN,1,1,1,0.0,1.0,100.0
911,20221130,AR,1,1,1,0.0,1.0,100.0
912,20221130,AT,1,1,1,0.0,1.0,100.0
913,20221130,AU,1,3,3,0.0,1.0,100.0
914,20221130,BE,2,2,2,0.0,1.0,100.0
915,20221130,BR,2,2,2,0.0,1.0,100.0
916,20221130,CH,3,5,4,324.0,1.25,75.0
917,20221130,CN,10,13,10,75.0,1.3,80.0
918,20221130,CO,1,2,2,0.0,1.0,100.0
919,20221130,DE,8,9,8,42.0,1.125,87.5
920,20221130,DO,1,1,1,0.0,1.0,100.0
921,20221130,ES,1,2,1,92.0,2.0,0.0
922,20221130,FR,7,14,7,1772.0,2.0,71.42857142857143
923,20221130,GB,2,2,2,0.0,1.0,100.0
924,20221130,ID,2,2,2,0.0,1.0,100.0
925,20221130,IL,1,3,1,280.0,3.0,0.0
926,20221130,IN,6,7,6,31.0,1.1666666666666667,83.33333333333334
927,20221130,IT,5,7,5,167.0,1.4,80.0
928,20221130,JP,2,5,2,32.0,2.5,50.0
929,20221130,KR,3,6,3,101.0,2.0,33.33333333333333
930,20221130,LA,1,2,1,19.0,2.0,0.0
931,20221130,LU,1,1,1,0.0,1.0,100.0
932,20221130,NG,1,1,1,0.0,1.0,100.0
933,20221130,PL,1,1,1,0.0,1.0,100.0
934,20221130,RU,3,3,3,0.0,1.0,100.0
935,20221130,SD,1,2,1,5.0,2.0,0.0
936,20221130,SE,1,1,1,0.0,1.0,100.0
937,20221130,SG,1,3,2,14.0,1.5,50.0
938,20221130,SK,2,2,2,0.0,1.0,100.0
939,20221130,TR,4,17,8,4133.0,2.125,62.5
940,20221130,TW,1,1,1,0.0,1.0,100.0
941,20221130,US,47,58,48,567.0,1.2083333333333333,85.41666666666666
942,20221130,VN,2,2,2,0.0,1.0,100.0
943,20221130,ZZ,1,1,1,0.0,1.0,100.0
