,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20220418,KE,1,1,1,0.0,1.0,100.0
493,20220418,KR,2,2,2,0.0,1.0,100.0
494,20220418,NL,1,1,1,0.0,1.0,100.0
495,20220418,RU,1,2,1,96.0,2.0,0.0
496,20220418,SE,1,1,1,0.0,1.0,100.0
497,20220418,SG,1,1,1,0.0,1.0,100.0
498,20220418,SI,1,4,1,91.0,4.0,0.0
499,20220418,TR,1,1,1,0.0,1.0,100.0
500,20220418,TW,1,1,1,0.0,1.0,100.0
501,20220418,US,37,50,41,535.0,1.2195121951219512,85.36585365853658
502,20220418,VE,1,1,1,0.0,1.0,100.0
503,20220418,ZA,1,1,1,0.0,1.0,100.0
504,20220419,AR,2,3,2,23.0,1.5,50.0
505,20220419,AT,1,1,1,0.0,1.0,100.0
506,20220419,BR,2,4,2,59.0,2.0,50.0
507,20220419,CA,2,2,2,0.0,1.0,100.0
508,20220419,CH,2,2,2,0.0,1.0,100.0
509,20220419,CL,1,1,1,0.0,1.0,100.0
510,20220419,CN,14,25,16,476.0,1.5625,68.75
511,20220419,DE,6,8,6,712.0,1.3333333333333333,66.66666666666666
512,20220419,DK,4,8,5,1270.0,1.6,60.0
513,20220419,DZ,1,1,1,0.0,1.0,100.0
514,20220419,ES,2,2,2,0.0,1.0,100.0
515,20220419,FI,1,2,1,46.0,2.0,0.0
516,20220419,FR,3,5,4,29.0,1.25,75.0
517,20220419,GB,4,4,4,0.0,1.0,100.0
518,20220419,HK,1,1,1,0.0,1.0,100.0
519,20220419,HU,1,1,1,0.0,1.0,100.0
520,20220419,ID,1,1,1,0.0,1.0,100.0
521,20220419,IL,1,1,1,0.0,1.0,100.0
522,20220419,IN,4,4,4,0.0,1.0,100.0
523,20220419,IR,1,1,1,0.0,1.0,100.0
524,20220419,IT,5,5,5,0.0,1.0,100.0
525,20220419,JP,3,9,4,299.0,2.25,50.0
526,20220419,KR,2,2,2,0.0,1.0,100.0
527,20220419,MA,1,1,1,0.0,1.0,100.0
528,20220419,MX,1,1,1,0.0,1.0,100.0
529,20220419,NG,1,1,1,0.0,1.0,100.0
530,20220419,NL,2,2,2,0.0,1.0,100.0
531,20220419,NO,1,1,1,0.0,1.0,100.0
532,20220419,PL,1,2,1,728.0,2.0,0.0
533,20220419,PT,3,3,3,0.0,1.0,100.0
534,20220419,RU,1,2,1,22.0,2.0,0.0
535,20220419,SE,3,3,3,0.0,1.0,100.0
536,20220419,SI,1,1,1,0.0,1.0,100.0
537,20220419,SK,1,1,1,0.0,1.0,100.0
538,20220419,TR,1,5,1,40.0,5.0,0.0
539,20220419,TW,1,1,1,0.0,1.0,100.0
540,20220419,TZ,1,1,1,0.0,1.0,100.0
541,20220419,US,37,69,42,1369.0,1.6428571428571428,69.04761904761905
542,20220419,ZM,1,1,1,0.0,1.0,100.0
543,20220419,ZZ,1,3,1,137.0,3.0,0.0
544,20220420,AD,1,1,1,0.0,1.0,100.0
545,20220420,AT,1,1,1,0.0,1.0,100.0
546,20220420,BE,1,1,1,0.0,1.0,100.0
547,20220420,BR,4,4,4,0.0,1.0,100.0
548,20220420,CA,2,2,2,0.0,1.0,100.0
549,20220420,CN,6,8,6,47.0,1.3333333333333333,66.66666666666666
550,20220420,CO,1,5,2,32.0,2.5,0.0
551,20220420,CZ,1,1,1,0.0,1.0,100.0
552,20220420,DE,3,3,3,0.0,1.0,100.0
553,20220420,DK,3,4,3,12.0,1.3333333333333333,66.66666666666666
554,20220420,ES,2,3,2,7.0,1.5,50.0
555,20220420,FR,3,3,3,0.0,1.0,100.0
556,20220420,GB,2,3,2,173.0,1.5,50.0
557,20220420,HK,2,2,2,0.0,1.0,100.0
558,20220420,ID,1,1,1,0.0,1.0,100.0
559,20220420,IT,5,5,5,0.0,1.0,100.0
560,20220420,JP,3,3,3,0.0,1.0,100.0
561,20220420,KR,4,4,4,0.0,1.0,100.0
562,20220420,PE,1,1,1,0.0,1.0,100.0
563,20220420,PK,2,2,2,0.0,1.0,100.0
564,20220420,PL,2,3,2,11.0,1.5,50.0
565,20220420,PR,1,1,1,0.0,1.0,100.0
566,20220420,PT,1,2,2,0.0,1.0,100.0
567,20220420,RS,1,1,1,0.0,1.0,100.0
568,20220420,RU,3,13,3,832.0,4.333333333333333,66.66666666666666
569,20220420,SE,1,1,1,0.0,1.0,100.0
570,20220420,SG,2,4,2,324.0,2.0,50.0
571,20220420,TR,1,1,1,0.0,1.0,100.0
572,20220420,TW,1,1,1,0.0,1.0,100.0
573,20220420,TZ,1,1,1,0.0,1.0,100.0
574,20220420,UA,1,1,1,0.0,1.0,100.0
575,20220420,US,47,73,51,4287.0,1.4313725490196079,76.47058823529412
576,20220421,BR,2,2,2,0.0,1.0,100.0
577,20220421,CA,3,3,3,0.0,1.0,100.0
578,20220421,CH,1,1,1,0.0,1.0,100.0
579,20220421,CN,8,10,9,24.0,1.1111111111111112,88.88888888888889
580,20220421,CO,1,1,1,0.0,1.0,100.0
581,20220421,DE,7,8,7,83.0,1.1428571428571428,85.71428571428571
582,20220421,DK,2,4,2,36.0,2.0,50.0
583,20220421,ES,1,1,1,0.0,1.0,100.0
584,20220421,FI,1,1,1,0.0,1.0,100.0
585,20220421,FR,6,6,6,0.0,1.0,100.0
586,20220421,GB,3,3,3,0.0,1.0,100.0
587,20220421,HK,2,3,2,4.0,1.5,50.0
588,20220421,HN,1,1,1,0.0,1.0,100.0
589,20220421,HU,1,1,1,0.0,1.0,100.0
590,20220421,IL,2,2,2,0.0,1.0,100.0
591,20220421,IN,3,6,3,13.0,2.0,66.66666666666666
592,20220421,IT,4,5,4,15.0,1.25,75.0
593,20220421,KR,2,2,2,0.0,1.0,100.0
594,20220421,NL,1,1,1,0.0,1.0,100.0
595,20220421,NO,1,1,1,0.0,1.0,100.0
596,20220421,RU,5,6,5,240.0,1.2,80.0
597,20220421,SA,1,1,1,0.0,1.0,100.0
598,20220421,SE,1,1,1,0.0,1.0,100.0
599,20220421,TW,1,1,1,0.0,1.0,100.0
600,20220421,US,33,61,38,3495.0,1.605263157894737,78.94736842105263
601,20220421,VE,1,1,1,0.0,1.0,100.0
602,20220422,AR,1,1,1,0.0,1.0,100.0
603,20220422,BR,1,1,1,0.0,1.0,100.0
604,20220422,CA,4,5,4,1435.0,1.25,75.0
605,20220422,CL,1,4,1,1005.0,4.0,0.0
606,20220422,CN,6,7,6,248.0,1.1666666666666667,83.33333333333334
607,20220422,DE,4,7,4,1683.0,1.75,50.0
608,20220422,ES,1,1,1,0.0,1.0,100.0
609,20220422,FR,3,3,3,0.0,1.0,100.0
610,20220422,GB,1,2,2,0.0,1.0,100.0
611,20220422,ID,1,1,1,0.0,1.0,100.0
612,20220422,IN,2,3,2,7.0,1.5,50.0
613,20220422,IT,6,8,6,13.0,1.3333333333333333,83.33333333333334
614,20220422,JP,2,3,2,589.0,1.5,50.0
615,20220422,KR,1,1,1,0.0,1.0,100.0
616,20220422,MX,1,1,1,0.0,1.0,100.0
617,20220422,NO,1,1,1,0.0,1.0,100.0
618,20220422,PH,1,1,1,0.0,1.0,100.0
619,20220422,RU,2,2,2,0.0,1.0,100.0
620,20220422,SI,1,1,1,0.0,1.0,100.0
621,20220422,TW,1,1,1,0.0,1.0,100.0
622,20220422,US,42,64,47,359.0,1.3617021276595744,80.85106382978722
623,20220423,CA,3,3,3,0.0,1.0,100.0
624,20220423,CH,1,1,1,0.0,1.0,100.0
625,20220423,CI,1,1,1,0.0,1.0,100.0
626,20220423,CL,1,1,1,0.0,1.0,100.0
627,20220423,CN,10,12,10,20.0,1.2,90.0
628,20220423,CZ,1,1,1,0.0,1.0,100.0
629,20220423,DE,1,1,1,0.0,1.0,100.0
630,20220423,FI,1,1,1,0.0,1.0,100.0
631,20220423,FR,2,2,2,0.0,1.0,100.0
632,20220423,GB,1,1,1,0.0,1.0,100.0
633,20220423,IE,2,5,4,110.0,1.25,75.0
634,20220423,IT,7,9,7,718.0,1.2857142857142858,71.42857142857143
635,20220423,JP,1,1,1,0.0,1.0,100.0
636,20220423,KR,3,5,3,121.0,1.6666666666666667,66.66666666666666
637,20220423,MX,1,1,1,0.0,1.0,100.0
638,20220423,NL,1,1,1,0.0,1.0,100.0
639,20220423,PK,1,1,1,0.0,1.0,100.0
640,20220423,PL,1,1,1,0.0,1.0,100.0
641,20220423,RO,1,1,1,0.0,1.0,100.0
642,20220423,RU,2,3,2,37.0,1.5,50.0
643,20220423,SG,2,2,2,0.0,1.0,100.0
644,20220423,UA,2,2,2,0.0,1.0,100.0
645,20220423,US,51,56,52,1634.0,1.0769230769230769,92.3076923076923
646,20220424,AU,1,4,1,1593.0,4.0,0.0
647,20220424,BR,2,2,2,0.0,1.0,100.0
648,20220424,CN,9,16,10,1523.0,1.6,70.0
649,20220424,CO,1,1,1,0.0,1.0,100.0
650,20220424,DE,1,1,1,0.0,1.0,100.0
651,20220424,ES,3,6,3,103.0,2.0,33.33333333333333
652,20220424,FI,1,2,1,33.0,2.0,0.0
653,20220424,FR,2,2,2,0.0,1.0,100.0
654,20220424,GB,4,8,4,58.0,2.0,50.0
655,20220424,HK,1,1,1,0.0,1.0,100.0
656,20220424,ID,1,2,1,33.0,2.0,0.0
657,20220424,IE,2,3,3,0.0,1.0,100.0
658,20220424,IL,1,1,1,0.0,1.0,100.0
659,20220424,IT,4,4,4,0.0,1.0,100.0
660,20220424,JP,2,4,2,29.0,2.0,0.0
661,20220424,KR,1,3,1,355.0,3.0,0.0
662,20220424,KW,1,1,1,0.0,1.0,100.0
663,20220424,TH,2,4,2,207.0,2.0,50.0
664,20220424,US,11,12,11,7.0,1.0909090909090908,90.9090909090909
665,20220424,VE,1,2,1,715.0,2.0,0.0
666,20220425,AR,3,3,3,0.0,1.0,100.0
667,20220425,BG,1,1,1,0.0,1.0,100.0
668,20220425,BR,2,2,2,0.0,1.0,100.0
669,20220425,CH,2,2,2,0.0,1.0,100.0
670,20220425,CN,6,6,6,0.0,1.0,100.0
671,20220425,CO,3,4,3,4.0,1.3333333333333333,66.66666666666666
672,20220425,CZ,1,1,1,0.0,1.0,100.0
673,20220425,DE,4,6,4,20.0,1.5,75.0
674,20220425,DK,1,1,1,0.0,1.0,100.0
675,20220425,ES,1,1,1,0.0,1.0,100.0
676,20220425,FR,4,6,5,127.0,1.2,80.0
677,20220425,GB,3,8,3,9.0,2.6666666666666665,66.66666666666666
678,20220425,HK,2,4,2,124.0,2.0,50.0
679,20220425,ID,4,6,6,0.0,1.0,100.0
680,20220425,IE,1,1,1,0.0,1.0,100.0
681,20220425,IL,1,2,1,32.0,2.0,0.0
682,20220425,IN,4,8,4,517.0,2.0,25.0
683,20220425,IR,2,3,2,63.0,1.5,50.0
684,20220425,IT,3,3,3,0.0,1.0,100.0
685,20220425,JP,4,12,4,1251.0,3.0,50.0
686,20220425,KR,3,3,3,0.0,1.0,100.0
687,20220425,ME,1,2,1,611.0,2.0,0.0
688,20220425,MX,1,1,1,0.0,1.0,100.0
689,20220425,NL,5,6,5,564.0,1.2,80.0
690,20220425,NO,1,3,1,22.0,3.0,0.0
691,20220425,PL,2,2,2,0.0,1.0,100.0
692,20220425,RU,1,1,1,0.0,1.0,100.0
693,20220425,SG,1,1,1,0.0,1.0,100.0
694,20220425,TR,2,3,2,800.0,1.5,50.0
695,20220425,TW,3,4,3,25.0,1.3333333333333333,66.66666666666666
696,20220425,TZ,1,1,1,0.0,1.0,100.0
697,20220425,US,31,49,33,3151.0,1.4848484848484849,78.78787878787878
698,20220425,VE,1,1,1,0.0,1.0,100.0
699,20220426,AT,1,1,1,0.0,1.0,100.0
700,20220426,BO,1,2,1,11.0,2.0,0.0
701,20220426,BR,5,8,5,51.0,1.6,60.0
702,20220426,BS,1,2,1,16.0,2.0,0.0
703,20220426,CA,3,4,3,4.0,1.3333333333333333,66.66666666666666
704,20220426,CL,2,2,2,0.0,1.0,100.0
705,20220426,CN,8,19,13,958.0,1.4615384615384615,69.23076923076923
706,20220426,CO,3,3,3,0.0,1.0,100.0
707,20220426,CZ,2,4,2,1041.0,2.0,0.0
708,20220426,DE,8,11,8,1358.0,1.375,75.0
709,20220426,DK,1,1,1,0.0,1.0,100.0
710,20220426,DZ,1,1,1,0.0,1.0,100.0
711,20220426,ES,5,7,5,44.0,1.4,80.0
712,20220426,FI,2,2,2,0.0,1.0,100.0
713,20220426,FR,7,12,8,1075.0,1.5,75.0
714,20220426,GB,5,6,5,9.0,1.2,80.0
715,20220426,GN,1,1,1,0.0,1.0,100.0
716,20220426,GR,1,1,1,0.0,1.0,100.0
717,20220426,GT,1,1,1,0.0,1.0,100.0
718,20220426,HK,1,6,1,403.0,6.0,0.0
719,20220426,ID,1,4,1,47.0,4.0,0.0
720,20220426,IR,1,1,1,0.0,1.0,100.0
721,20220426,IT,6,9,7,46.0,1.2857142857142858,85.71428571428571
722,20220426,JP,4,5,4,4.0,1.25,75.0
723,20220426,KR,1,1,1,0.0,1.0,100.0
724,20220426,LU,1,1,1,0.0,1.0,100.0
725,20220426,NZ,1,3,1,60.0,3.0,0.0
726,20220426,PL,1,3,2,63.0,1.5,50.0
727,20220426,PS,1,2,1,40.0,2.0,0.0
728,20220426,RU,2,3,2,41.0,1.5,50.0
729,20220426,SE,1,1,1,0.0,1.0,100.0
730,20220426,SG,2,4,2,19.0,2.0,50.0
731,20220426,US,31,39,31,321.0,1.2580645161290323,83.87096774193549
732,20220426,VN,1,2,2,0.0,1.0,100.0
733,20220426,ZZ,1,1,1,0.0,1.0,100.0
734,20220427,AT,3,5,3,553.0,1.6666666666666667,33.33333333333333
735,20220427,AU,1,1,1,0.0,1.0,100.0
736,20220427,BE,1,2,1,54.0,2.0,0.0
737,20220427,BO,1,1,1,0.0,1.0,100.0
738,20220427,BR,4,8,5,28.0,1.6,60.0
739,20220427,CA,1,1,1,0.0,1.0,100.0
740,20220427,CH,2,2,2,0.0,1.0,100.0
741,20220427,CN,7,7,7,0.0,1.0,100.0
742,20220427,DE,4,4,4,0.0,1.0,100.0
743,20220427,ES,2,2,2,0.0,1.0,100.0
744,20220427,FR,5,11,5,71.0,2.2,60.0
745,20220427,GB,4,8,4,117.0,2.0,75.0
746,20220427,GT,1,1,1,0.0,1.0,100.0
747,20220427,HK,1,1,1,0.0,1.0,100.0
748,20220427,HU,1,1,1,0.0,1.0,100.0
749,20220427,ID,1,1,1,0.0,1.0,100.0
750,20220427,IN,3,5,4,38.0,1.25,75.0
751,20220427,IT,5,7,6,2.0,1.1666666666666667,83.33333333333334
752,20220427,JP,2,2,2,0.0,1.0,100.0
753,20220427,KR,1,1,1,0.0,1.0,100.0
754,20220427,LU,2,3,2,14.0,1.5,50.0
755,20220427,NO,2,4,2,23.0,2.0,50.0
756,20220427,NZ,2,3,2,72.0,1.5,50.0
757,20220427,PH,1,1,1,0.0,1.0,100.0
758,20220427,PL,1,1,1,0.0,1.0,100.0
759,20220427,RU,3,3,3,0.0,1.0,100.0
760,20220427,SE,3,3,3,0.0,1.0,100.0
761,20220427,TR,1,1,1,0.0,1.0,100.0
762,20220427,TZ,2,2,2,0.0,1.0,100.0
763,20220427,US,41,57,44,306.0,1.2954545454545454,79.54545454545455
764,20220427,ZA,1,1,1,0.0,1.0,100.0
765,20220428,AL,1,1,1,0.0,1.0,100.0
766,20220428,AT,4,5,4,517.0,1.25,75.0
767,20220428,BG,1,3,1,26.0,3.0,0.0
768,20220428,BO,1,1,1,0.0,1.0,100.0
769,20220428,BR,3,4,3,223.0,1.3333333333333333,66.66666666666666
770,20220428,CA,2,2,2,0.0,1.0,100.0
771,20220428,CH,1,1,1,0.0,1.0,100.0
772,20220428,CN,6,6,6,0.0,1.0,100.0
773,20220428,CR,1,1,1,0.0,1.0,100.0
774,20220428,CU,1,1,1,0.0,1.0,100.0
775,20220428,CZ,2,2,2,0.0,1.0,100.0
776,20220428,DE,5,8,6,35.0,1.3333333333333333,66.66666666666666
777,20220428,EG,1,1,1,0.0,1.0,100.0
778,20220428,ES,3,3,3,0.0,1.0,100.0
779,20220428,FI,1,1,1,0.0,1.0,100.0
780,20220428,FR,6,8,7,16.0,1.1428571428571428,85.71428571428571
781,20220428,GB,4,5,4,727.0,1.25,75.0
782,20220428,HU,1,1,1,0.0,1.0,100.0
783,20220428,ID,1,1,1,0.0,1.0,100.0
784,20220428,IL,1,1,1,0.0,1.0,100.0
785,20220428,IN,4,6,4,61.0,1.5,50.0
786,20220428,IR,1,1,1,0.0,1.0,100.0
787,20220428,IT,11,14,12,737.0,1.1666666666666667,83.33333333333334
788,20220428,JO,1,1,1,0.0,1.0,100.0
789,20220428,KZ,2,2,2,0.0,1.0,100.0
790,20220428,MX,3,3,3,0.0,1.0,100.0
791,20220428,NL,1,1,1,0.0,1.0,100.0
792,20220428,PL,2,3,2,1628.0,1.5,50.0
793,20220428,PT,1,1,1,0.0,1.0,100.0
794,20220428,RU,3,5,3,48.0,1.6666666666666667,33.33333333333333
795,20220428,SE,2,2,2,0.0,1.0,100.0
796,20220428,TR,2,2,2,0.0,1.0,100.0
797,20220428,TW,1,1,1,0.0,1.0,100.0
798,20220428,UA,3,3,3,0.0,1.0,100.0
799,20220428,US,30,50,32,747.0,1.5625,65.625
800,20220428,VN,1,1,1,0.0,1.0,100.0
801,20220429,AE,2,2,2,0.0,1.0,100.0
802,20220429,BE,1,1,1,0.0,1.0,100.0
803,20220429,BR,5,8,5,101.0,1.6,80.0
804,20220429,CA,1,1,1,0.0,1.0,100.0
805,20220429,CH,2,2,2,0.0,1.0,100.0
806,20220429,CN,6,7,6,29.0,1.1666666666666667,83.33333333333334
807,20220429,CO,1,1,1,0.0,1.0,100.0
808,20220429,CZ,1,1,1,0.0,1.0,100.0
809,20220429,DE,7,9,8,39.0,1.125,87.5
810,20220429,ES,1,2,1,5.0,2.0,0.0
811,20220429,FI,2,2,2,0.0,1.0,100.0
812,20220429,FR,6,7,6,118.0,1.1666666666666667,83.33333333333334
813,20220429,GB,3,4,3,40.0,1.3333333333333333,66.66666666666666
814,20220429,GE,1,1,1,0.0,1.0,100.0
815,20220429,HR,1,1,1,0.0,1.0,100.0
816,20220429,IE,1,1,1,0.0,1.0,100.0
817,20220429,IN,4,5,5,0.0,1.0,100.0
818,20220429,IT,4,5,5,0.0,1.0,100.0
819,20220429,JP,2,2,2,0.0,1.0,100.0
820,20220429,MY,1,1,1,0.0,1.0,100.0
821,20220429,NO,2,2,2,0.0,1.0,100.0
822,20220429,NZ,2,3,2,9.0,1.5,50.0
823,20220429,PL,1,1,1,0.0,1.0,100.0
824,20220429,PT,1,1,1,0.0,1.0,100.0
825,20220429,RU,1,1,1,0.0,1.0,100.0
826,20220429,SE,1,1,1,0.0,1.0,100.0
827,20220429,TH,1,2,1,100.0,2.0,0.0
828,20220429,TW,2,5,2,317.0,2.5,0.0
829,20220429,US,29,42,30,722.0,1.4,83.33333333333334
830,20220430,BR,2,2,2,0.0,1.0,100.0
831,20220430,CA,4,4,4,0.0,1.0,100.0
832,20220430,CN,1,1,1,0.0,1.0,100.0
833,20220430,DE,4,4,4,0.0,1.0,100.0
834,20220430,ES,2,6,2,21.0,3.0,50.0
835,20220430,FR,1,1,1,0.0,1.0,100.0
836,20220430,GB,2,7,3,66.0,2.3333333333333335,33.33333333333333
837,20220430,HU,1,1,1,0.0,1.0,100.0
838,20220430,IR,2,2,2,0.0,1.0,100.0
839,20220430,KR,1,1,1,0.0,1.0,100.0
840,20220430,NL,1,1,1,0.0,1.0,100.0
841,20220430,PE,1,1,1,0.0,1.0,100.0
842,20220430,PL,1,1,1,0.0,1.0,100.0
843,20220430,PT,1,1,1,0.0,1.0,100.0
844,20220430,RU,1,1,1,0.0,1.0,100.0
845,20220430,US,20,26,20,600.0,1.3,75.0
846,20220430,VE,1,1,1,0.0,1.0,100.0
