,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
495,20220218,CA,2,2,2,0.0,1.0,100.0
496,20220218,CL,1,1,1,0.0,1.0,100.0
497,20220218,CN,4,6,4,54.0,1.5,50.0
498,20220218,DE,6,7,6,10.0,1.1666666666666667,83.33333333333334
499,20220218,DZ,4,4,4,0.0,1.0,100.0
500,20220218,ES,2,2,2,0.0,1.0,100.0
501,20220218,FR,3,4,4,0.0,1.0,100.0
502,20220218,GB,9,10,9,20.0,1.1111111111111112,88.88888888888889
503,20220218,HK,2,2,2,0.0,1.0,100.0
504,20220218,HU,1,1,1,0.0,1.0,100.0
505,20220218,IL,1,1,1,0.0,1.0,100.0
506,20220218,IN,1,1,1,0.0,1.0,100.0
507,20220218,IT,3,5,4,325.0,1.25,75.0
508,20220218,JP,3,4,4,0.0,1.0,100.0
509,20220218,KR,3,3,3,0.0,1.0,100.0
510,20220218,LB,1,1,1,0.0,1.0,100.0
511,20220218,MA,1,1,1,0.0,1.0,100.0
512,20220218,MD,1,1,1,0.0,1.0,100.0
513,20220218,NL,1,1,1,0.0,1.0,100.0
514,20220218,NO,1,1,1,0.0,1.0,100.0
515,20220218,PK,2,3,2,38.0,1.5,50.0
516,20220218,PT,2,2,2,0.0,1.0,100.0
517,20220218,RU,1,1,1,0.0,1.0,100.0
518,20220218,SA,1,1,1,0.0,1.0,100.0
519,20220218,SE,2,3,2,49.0,1.5,50.0
520,20220218,SI,1,1,1,0.0,1.0,100.0
521,20220218,TC,1,2,1,17.0,2.0,0.0
522,20220218,TH,1,1,1,0.0,1.0,100.0
523,20220218,TN,1,1,1,0.0,1.0,100.0
524,20220218,TR,1,4,1,78.0,4.0,0.0
525,20220218,TZ,1,2,1,9.0,2.0,0.0
526,20220218,UA,1,1,1,0.0,1.0,100.0
527,20220218,US,34,48,37,395.0,1.2972972972972974,75.67567567567568
528,20220218,VN,1,1,1,0.0,1.0,100.0
529,20220219,AU,1,4,1,849.0,4.0,0.0
530,20220219,BR,5,7,5,288.0,1.4,80.0
531,20220219,CA,1,1,1,0.0,1.0,100.0
532,20220219,CN,4,4,4,0.0,1.0,100.0
533,20220219,CZ,1,1,1,0.0,1.0,100.0
534,20220219,DE,4,4,4,0.0,1.0,100.0
535,20220219,DZ,3,3,3,0.0,1.0,100.0
536,20220219,ES,2,2,2,0.0,1.0,100.0
537,20220219,GB,1,3,1,723.0,3.0,0.0
538,20220219,HK,1,1,1,0.0,1.0,100.0
539,20220219,IL,1,1,1,0.0,1.0,100.0
540,20220219,IQ,1,1,1,0.0,1.0,100.0
541,20220219,IT,2,2,2,0.0,1.0,100.0
542,20220219,JP,4,5,4,381.0,1.25,75.0
543,20220219,KR,1,2,1,32.0,2.0,0.0
544,20220219,LK,2,2,2,0.0,1.0,100.0
545,20220219,LU,1,1,1,0.0,1.0,100.0
546,20220219,MX,1,1,1,0.0,1.0,100.0
547,20220219,RU,1,1,1,0.0,1.0,100.0
548,20220219,SE,2,2,2,0.0,1.0,100.0
549,20220219,TR,1,1,1,0.0,1.0,100.0
550,20220219,TW,1,1,1,0.0,1.0,100.0
551,20220219,US,17,26,19,1072.0,1.368421052631579,68.42105263157895
552,20220219,VN,1,4,2,15.0,2.0,50.0
553,20220220,AU,2,3,3,0.0,1.0,100.0
554,20220220,BR,2,2,2,0.0,1.0,100.0
555,20220220,CN,5,10,6,636.0,1.6666666666666667,50.0
556,20220220,CO,1,2,1,24.0,2.0,0.0
557,20220220,CZ,1,1,1,0.0,1.0,100.0
558,20220220,DE,2,3,2,379.0,1.5,50.0
559,20220220,FI,1,1,1,0.0,1.0,100.0
560,20220220,FR,1,1,1,0.0,1.0,100.0
561,20220220,GB,4,4,4,0.0,1.0,100.0
562,20220220,IL,1,1,1,0.0,1.0,100.0
563,20220220,IN,4,5,4,68.0,1.25,75.0
564,20220220,IT,3,3,3,0.0,1.0,100.0
565,20220220,JP,2,3,2,212.0,1.5,50.0
566,20220220,KR,2,6,2,983.0,3.0,50.0
567,20220220,MY,1,1,1,0.0,1.0,100.0
568,20220220,NL,1,1,1,0.0,1.0,100.0
569,20220220,RU,1,1,1,0.0,1.0,100.0
570,20220220,SE,1,1,1,0.0,1.0,100.0
571,20220220,SV,2,3,2,5.0,1.5,50.0
572,20220220,TR,1,1,1,0.0,1.0,100.0
573,20220220,US,14,20,15,226.0,1.3333333333333333,80.0
574,20220221,BD,1,1,1,0.0,1.0,100.0
575,20220221,BO,1,1,1,0.0,1.0,100.0
576,20220221,CA,1,2,1,15.0,2.0,0.0
577,20220221,CH,1,1,1,0.0,1.0,100.0
578,20220221,CL,2,3,2,9.0,1.5,50.0
579,20220221,CN,9,13,12,55.0,1.0833333333333333,91.66666666666666
580,20220221,CY,1,1,1,0.0,1.0,100.0
581,20220221,DE,8,10,8,24.0,1.25,75.0
582,20220221,DK,1,1,1,0.0,1.0,100.0
583,20220221,ES,2,2,2,0.0,1.0,100.0
584,20220221,FR,9,9,9,0.0,1.0,100.0
585,20220221,GB,4,8,4,48.0,2.0,50.0
586,20220221,GR,1,1,1,0.0,1.0,100.0
587,20220221,HK,1,1,1,0.0,1.0,100.0
588,20220221,HU,2,2,2,0.0,1.0,100.0
589,20220221,IN,3,4,4,0.0,1.0,100.0
590,20220221,IT,3,3,3,0.0,1.0,100.0
591,20220221,JP,5,6,5,17.0,1.2,80.0
592,20220221,KR,1,1,1,0.0,1.0,100.0
593,20220221,MX,2,4,3,15.0,1.3333333333333333,66.66666666666666
594,20220221,NG,1,1,1,0.0,1.0,100.0
595,20220221,NL,2,2,2,0.0,1.0,100.0
596,20220221,NO,1,1,1,0.0,1.0,100.0
597,20220221,PL,2,2,2,0.0,1.0,100.0
598,20220221,PT,1,1,1,0.0,1.0,100.0
599,20220221,RU,6,8,6,360.0,1.3333333333333333,66.66666666666666
600,20220221,SE,2,2,2,0.0,1.0,100.0
601,20220221,SG,3,3,3,0.0,1.0,100.0
602,20220221,TH,1,2,1,68.0,2.0,0.0
603,20220221,TW,1,1,1,0.0,1.0,100.0
604,20220221,UA,1,1,1,0.0,1.0,100.0
605,20220221,US,23,32,25,2332.0,1.28,80.0
606,20220222,AE,1,1,1,0.0,1.0,100.0
607,20220222,AT,3,4,3,18.0,1.3333333333333333,66.66666666666666
608,20220222,AU,1,1,1,0.0,1.0,100.0
609,20220222,BD,1,1,1,0.0,1.0,100.0
610,20220222,BR,2,2,2,0.0,1.0,100.0
611,20220222,BY,1,1,1,0.0,1.0,100.0
612,20220222,CA,4,8,5,110.0,1.6,60.0
613,20220222,CN,7,7,7,0.0,1.0,100.0
614,20220222,CO,1,1,1,0.0,1.0,100.0
615,20220222,CZ,1,1,1,0.0,1.0,100.0
616,20220222,DE,2,3,2,188.0,1.5,50.0
617,20220222,EC,1,1,1,0.0,1.0,100.0
618,20220222,ES,3,3,3,0.0,1.0,100.0
619,20220222,FI,1,1,1,0.0,1.0,100.0
620,20220222,FR,8,10,8,13.0,1.25,75.0
621,20220222,GB,5,8,5,1146.0,1.6,60.0
622,20220222,IL,1,1,1,0.0,1.0,100.0
623,20220222,IN,3,3,3,0.0,1.0,100.0
624,20220222,IT,4,4,4,0.0,1.0,100.0
625,20220222,JP,4,5,4,25.0,1.25,75.0
626,20220222,LV,1,1,1,0.0,1.0,100.0
627,20220222,MX,3,3,3,0.0,1.0,100.0
628,20220222,PE,1,1,1,0.0,1.0,100.0
629,20220222,PL,1,1,1,0.0,1.0,100.0
630,20220222,PT,1,1,1,0.0,1.0,100.0
631,20220222,RO,1,1,1,0.0,1.0,100.0
632,20220222,RU,2,2,2,0.0,1.0,100.0
633,20220222,TR,2,2,2,0.0,1.0,100.0
634,20220222,US,46,69,50,3595.0,1.38,78.0
635,20220223,AR,1,1,1,0.0,1.0,100.0
636,20220223,BE,1,2,1,822.0,2.0,0.0
637,20220223,BR,1,1,1,0.0,1.0,100.0
638,20220223,CN,7,9,7,17.0,1.2857142857142858,85.71428571428571
639,20220223,CO,1,1,1,0.0,1.0,100.0
640,20220223,DE,5,7,7,0.0,1.0,100.0
641,20220223,ES,3,5,3,59.0,1.6666666666666667,33.33333333333333
642,20220223,FI,1,1,1,0.0,1.0,100.0
643,20220223,FR,9,11,9,46.0,1.2222222222222223,77.77777777777779
644,20220223,GB,7,8,7,15.0,1.1428571428571428,85.71428571428571
645,20220223,HK,1,2,2,0.0,1.0,100.0
646,20220223,IL,1,1,1,0.0,1.0,100.0
647,20220223,IN,1,1,1,0.0,1.0,100.0
648,20220223,IT,7,8,7,30.0,1.1428571428571428,85.71428571428571
649,20220223,JP,2,3,3,0.0,1.0,100.0
650,20220223,KR,1,1,1,0.0,1.0,100.0
651,20220223,MX,2,9,2,206.0,4.5,0.0
652,20220223,NG,1,1,1,0.0,1.0,100.0
653,20220223,NL,1,1,1,0.0,1.0,100.0
654,20220223,PL,2,2,2,0.0,1.0,100.0
655,20220223,RU,1,1,1,0.0,1.0,100.0
656,20220223,SA,1,2,1,4.0,2.0,0.0
657,20220223,SE,1,2,1,32.0,2.0,0.0
658,20220223,TW,1,3,1,120.0,3.0,0.0
659,20220223,US,42,97,49,11053.0,1.9795918367346939,65.3061224489796
660,20220224,BR,4,4,4,0.0,1.0,100.0
661,20220224,CA,4,7,4,81.0,1.75,75.0
662,20220224,CH,1,1,1,0.0,1.0,100.0
663,20220224,CL,1,1,1,0.0,1.0,100.0
664,20220224,CN,3,3,3,0.0,1.0,100.0
665,20220224,CZ,2,2,2,0.0,1.0,100.0
666,20220224,DE,7,8,7,20.0,1.1428571428571428,85.71428571428571
667,20220224,EC,1,1,1,0.0,1.0,100.0
668,20220224,ES,1,1,1,0.0,1.0,100.0
669,20220224,FR,1,1,1,0.0,1.0,100.0
670,20220224,GB,6,7,7,0.0,1.0,100.0
671,20220224,GR,1,1,1,0.0,1.0,100.0
672,20220224,GT,1,1,1,0.0,1.0,100.0
673,20220224,HK,3,3,3,0.0,1.0,100.0
674,20220224,IL,2,4,2,123.0,2.0,50.0
675,20220224,IN,3,3,3,0.0,1.0,100.0
676,20220224,IT,3,3,3,0.0,1.0,100.0
677,20220224,JP,3,4,3,118.0,1.3333333333333333,66.66666666666666
678,20220224,KE,1,1,1,0.0,1.0,100.0
679,20220224,MX,1,1,1,0.0,1.0,100.0
680,20220224,MY,1,1,1,0.0,1.0,100.0
681,20220224,NL,2,2,2,0.0,1.0,100.0
682,20220224,NZ,1,1,1,0.0,1.0,100.0
683,20220224,PA,1,1,1,0.0,1.0,100.0
684,20220224,PK,1,1,1,0.0,1.0,100.0
685,20220224,PT,1,1,1,0.0,1.0,100.0
686,20220224,SE,2,4,4,0.0,1.0,100.0
687,20220224,SG,1,2,1,425.0,2.0,0.0
688,20220224,SK,1,1,1,0.0,1.0,100.0
689,20220224,US,39,77,49,6379.0,1.5714285714285714,71.42857142857143
690,20220225,AR,3,4,3,642.0,1.3333333333333333,66.66666666666666
691,20220225,BE,1,2,1,2.0,2.0,0.0
692,20220225,BR,3,5,5,0.0,1.0,100.0
693,20220225,CA,3,3,3,0.0,1.0,100.0
694,20220225,CL,1,1,1,0.0,1.0,100.0
695,20220225,CN,4,4,4,0.0,1.0,100.0
696,20220225,CO,1,1,1,0.0,1.0,100.0
697,20220225,CR,1,1,1,0.0,1.0,100.0
698,20220225,DE,4,5,4,101.0,1.25,75.0
699,20220225,DZ,1,1,1,0.0,1.0,100.0
700,20220225,FI,1,2,2,0.0,1.0,100.0
701,20220225,FR,4,7,5,6.0,1.4,80.0
702,20220225,GB,4,4,4,0.0,1.0,100.0
703,20220225,HK,2,2,2,0.0,1.0,100.0
704,20220225,IN,1,1,1,0.0,1.0,100.0
705,20220225,IR,1,3,1,23.0,3.0,0.0
706,20220225,IT,2,7,4,65.0,1.75,25.0
707,20220225,JP,2,2,2,0.0,1.0,100.0
708,20220225,KR,1,1,1,0.0,1.0,100.0
709,20220225,MX,4,4,4,0.0,1.0,100.0
710,20220225,NL,1,1,1,0.0,1.0,100.0
711,20220225,NO,1,1,1,0.0,1.0,100.0
712,20220225,PK,1,1,1,0.0,1.0,100.0
713,20220225,RU,1,1,1,0.0,1.0,100.0
714,20220225,SA,1,1,1,0.0,1.0,100.0
715,20220225,SE,1,1,1,0.0,1.0,100.0
716,20220225,SG,1,7,1,82.0,7.0,0.0
717,20220225,TR,1,3,1,41.0,3.0,0.0
718,20220225,US,33,92,37,13962.0,2.4864864864864864,59.45945945945946
719,20220226,AT,1,1,1,0.0,1.0,100.0
720,20220226,AU,1,1,1,0.0,1.0,100.0
721,20220226,BE,1,1,1,0.0,1.0,100.0
722,20220226,BR,2,2,2,0.0,1.0,100.0
723,20220226,CN,4,9,5,959.0,1.8,60.0
724,20220226,CO,1,1,1,0.0,1.0,100.0
725,20220226,CZ,1,1,1,0.0,1.0,100.0
726,20220226,DE,4,4,4,0.0,1.0,100.0
727,20220226,DZ,1,1,1,0.0,1.0,100.0
728,20220226,FR,3,3,3,0.0,1.0,100.0
729,20220226,HK,1,1,1,0.0,1.0,100.0
730,20220226,ID,1,1,1,0.0,1.0,100.0
731,20220226,IN,3,5,4,35.0,1.25,75.0
732,20220226,IT,1,4,3,5.0,1.3333333333333333,66.66666666666666
733,20220226,KR,1,1,1,0.0,1.0,100.0
734,20220226,MX,1,1,1,0.0,1.0,100.0
735,20220226,PL,1,2,1,10.0,2.0,0.0
736,20220226,RU,3,4,3,89.0,1.3333333333333333,66.66666666666666
737,20220226,SE,1,1,1,0.0,1.0,100.0
738,20220226,SG,1,1,1,0.0,1.0,100.0
739,20220226,US,17,37,20,2335.0,1.85,50.0
740,20220226,VN,1,1,1,0.0,1.0,100.0
741,20220227,AU,1,1,1,0.0,1.0,100.0
742,20220227,BR,2,2,2,0.0,1.0,100.0
743,20220227,BY,1,1,1,0.0,1.0,100.0
744,20220227,CA,2,3,3,0.0,1.0,100.0
745,20220227,CN,3,5,3,645.0,1.6666666666666667,66.66666666666666
746,20220227,CO,1,1,1,0.0,1.0,100.0
747,20220227,DE,2,4,2,88.0,2.0,50.0
748,20220227,FR,3,8,4,63.0,2.0,50.0
749,20220227,GB,1,4,1,105.0,4.0,0.0
750,20220227,HK,2,2,2,0.0,1.0,100.0
751,20220227,IN,10,18,13,111.0,1.3846153846153846,76.92307692307693
752,20220227,IT,2,4,3,31.0,1.3333333333333333,66.66666666666666
753,20220227,JP,1,2,2,0.0,1.0,100.0
754,20220227,KR,1,1,1,0.0,1.0,100.0
755,20220227,MX,1,1,1,0.0,1.0,100.0
756,20220227,NG,1,1,1,0.0,1.0,100.0
757,20220227,NO,1,1,1,0.0,1.0,100.0
758,20220227,PH,1,1,1,0.0,1.0,100.0
759,20220227,RU,3,5,4,359.0,1.25,75.0
760,20220227,US,11,13,12,22.0,1.0833333333333333,91.66666666666666
761,20220227,VN,1,1,1,0.0,1.0,100.0
762,20220228,AR,1,1,1,0.0,1.0,100.0
763,20220228,AU,1,1,1,0.0,1.0,100.0
764,20220228,BE,2,2,2,0.0,1.0,100.0
765,20220228,BO,1,1,1,0.0,1.0,100.0
766,20220228,BR,1,1,1,0.0,1.0,100.0
767,20220228,CA,3,5,3,46.0,1.6666666666666667,33.33333333333333
768,20220228,CH,2,5,2,64.0,2.5,50.0
769,20220228,CN,14,14,14,0.0,1.0,100.0
770,20220228,CZ,1,1,1,0.0,1.0,100.0
771,20220228,DE,6,12,6,616.0,2.0,66.66666666666666
772,20220228,EG,1,1,1,0.0,1.0,100.0
773,20220228,ES,1,2,1,22.0,2.0,0.0
774,20220228,FR,4,8,4,3245.0,2.0,50.0
775,20220228,GB,3,4,4,0.0,1.0,100.0
776,20220228,HK,1,3,2,69.0,1.5,50.0
777,20220228,IL,1,2,1,373.0,2.0,0.0
778,20220228,IN,4,7,4,108.0,1.75,75.0
779,20220228,IT,4,6,4,31.0,1.5,75.0
780,20220228,JP,3,3,3,0.0,1.0,100.0
781,20220228,NL,1,1,1,0.0,1.0,100.0
782,20220228,PE,1,1,1,0.0,1.0,100.0
783,20220228,RU,1,1,1,0.0,1.0,100.0
784,20220228,SA,1,1,1,0.0,1.0,100.0
785,20220228,SE,1,1,1,0.0,1.0,100.0
786,20220228,TR,1,1,1,0.0,1.0,100.0
787,20220228,US,53,85,57,3744.0,1.4912280701754386,73.68421052631578
