,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
496,20220917,UA,1,1,1,0.0,1.0,100.0
497,20220917,US,11,19,12,3178.0,1.5833333333333333,66.66666666666666
498,20220918,AU,1,3,2,63.0,1.5,50.0
499,20220918,CA,1,1,1,0.0,1.0,100.0
500,20220918,CH,1,1,1,0.0,1.0,100.0
501,20220918,CN,6,7,6,239.0,1.1666666666666667,83.33333333333334
502,20220918,DE,5,6,5,1412.0,1.2,80.0
503,20220918,EG,1,1,1,0.0,1.0,100.0
504,20220918,ES,3,3,3,0.0,1.0,100.0
505,20220918,FI,1,2,1,463.0,2.0,0.0
506,20220918,FR,3,3,3,0.0,1.0,100.0
507,20220918,GB,3,3,3,0.0,1.0,100.0
508,20220918,GE,1,1,1,0.0,1.0,100.0
509,20220918,HK,3,3,3,0.0,1.0,100.0
510,20220918,IN,9,9,9,0.0,1.0,100.0
511,20220918,KR,2,2,2,0.0,1.0,100.0
512,20220918,LA,1,10,1,210.0,10.0,0.0
513,20220918,MX,1,1,1,0.0,1.0,100.0
514,20220918,NL,2,2,2,0.0,1.0,100.0
515,20220918,NO,1,1,1,0.0,1.0,100.0
516,20220918,NZ,2,3,2,99.0,1.5,50.0
517,20220918,PT,1,1,1,0.0,1.0,100.0
518,20220918,RO,2,2,2,0.0,1.0,100.0
519,20220918,RU,4,5,4,52.0,1.25,75.0
520,20220918,TW,2,2,2,0.0,1.0,100.0
521,20220918,UA,2,4,2,31.0,2.0,0.0
522,20220918,US,4,7,4,91.0,1.75,75.0
523,20220918,VN,1,1,1,0.0,1.0,100.0
524,20220919,AR,1,2,1,9.0,2.0,0.0
525,20220919,AT,1,1,1,0.0,1.0,100.0
526,20220919,AU,1,3,1,1697.0,3.0,0.0
527,20220919,BR,2,2,2,0.0,1.0,100.0
528,20220919,CA,1,1,1,0.0,1.0,100.0
529,20220919,CH,5,9,6,1667.0,1.5,50.0
530,20220919,CN,12,19,13,784.0,1.4615384615384615,76.92307692307693
531,20220919,CO,1,1,1,0.0,1.0,100.0
532,20220919,CZ,1,1,1,0.0,1.0,100.0
533,20220919,DE,4,4,4,0.0,1.0,100.0
534,20220919,ES,2,5,2,409.0,2.5,0.0
535,20220919,FI,2,2,2,0.0,1.0,100.0
536,20220919,FR,4,5,4,44.0,1.25,75.0
537,20220919,IE,1,1,1,0.0,1.0,100.0
538,20220919,IL,1,2,1,9.0,2.0,0.0
539,20220919,IN,3,4,3,32.0,1.3333333333333333,66.66666666666666
540,20220919,IT,2,2,2,0.0,1.0,100.0
541,20220919,JP,3,3,3,0.0,1.0,100.0
542,20220919,KR,2,3,3,0.0,1.0,100.0
543,20220919,MA,1,1,1,0.0,1.0,100.0
544,20220919,NE,1,1,1,0.0,1.0,100.0
545,20220919,PL,2,2,2,0.0,1.0,100.0
546,20220919,RU,1,1,1,0.0,1.0,100.0
547,20220919,SA,1,2,1,6.0,2.0,0.0
548,20220919,SE,1,5,1,335.0,5.0,0.0
549,20220919,TR,2,3,3,0.0,1.0,100.0
550,20220919,UA,1,1,1,0.0,1.0,100.0
551,20220919,US,40,59,42,1728.0,1.4047619047619047,76.19047619047619
552,20220920,AR,2,3,2,93.0,1.5,50.0
553,20220920,AU,1,1,1,0.0,1.0,100.0
554,20220920,BD,2,2,2,0.0,1.0,100.0
555,20220920,CA,4,4,4,0.0,1.0,100.0
556,20220920,CD,1,1,1,0.0,1.0,100.0
557,20220920,CH,5,8,5,44.0,1.6,60.0
558,20220920,CN,14,17,16,80.0,1.0625,93.75
559,20220920,CO,1,1,1,0.0,1.0,100.0
560,20220920,DE,2,2,2,0.0,1.0,100.0
561,20220920,ES,4,7,4,55.0,1.75,50.0
562,20220920,FI,2,2,2,0.0,1.0,100.0
563,20220920,FR,4,4,4,0.0,1.0,100.0
564,20220920,GB,2,5,3,2158.0,1.6666666666666667,66.66666666666666
565,20220920,GR,1,1,1,0.0,1.0,100.0
566,20220920,HK,2,2,2,0.0,1.0,100.0
567,20220920,HN,1,3,1,28.0,3.0,0.0
568,20220920,ID,1,1,1,0.0,1.0,100.0
569,20220920,IN,4,4,4,0.0,1.0,100.0
570,20220920,IT,3,3,3,0.0,1.0,100.0
571,20220920,JP,3,5,3,8.0,1.6666666666666667,66.66666666666666
572,20220920,KR,1,3,1,3.0,3.0,0.0
573,20220920,MA,1,1,1,0.0,1.0,100.0
574,20220920,MK,1,1,1,0.0,1.0,100.0
575,20220920,MY,1,1,1,0.0,1.0,100.0
576,20220920,NL,2,2,2,0.0,1.0,100.0
577,20220920,NO,2,2,2,0.0,1.0,100.0
578,20220920,PT,1,1,1,0.0,1.0,100.0
579,20220920,RU,2,3,2,17.0,1.5,50.0
580,20220920,SA,1,1,1,0.0,1.0,100.0
581,20220920,TR,1,1,1,0.0,1.0,100.0
582,20220920,TW,2,2,2,0.0,1.0,100.0
583,20220920,TZ,1,1,1,0.0,1.0,100.0
584,20220920,US,36,57,38,3740.0,1.5,78.94736842105263
585,20220920,VN,1,1,1,0.0,1.0,100.0
586,20220920,ZZ,1,2,1,33.0,2.0,0.0
587,20220921,AE,1,1,1,0.0,1.0,100.0
588,20220921,AM,1,1,1,0.0,1.0,100.0
589,20220921,AR,2,2,2,0.0,1.0,100.0
590,20220921,AT,1,1,1,0.0,1.0,100.0
591,20220921,CA,1,1,1,0.0,1.0,100.0
592,20220921,CD,1,3,1,34.0,3.0,0.0
593,20220921,CH,8,12,9,556.0,1.3333333333333333,66.66666666666666
594,20220921,CN,8,8,8,0.0,1.0,100.0
595,20220921,CO,2,2,2,0.0,1.0,100.0
596,20220921,DE,4,4,4,0.0,1.0,100.0
597,20220921,ES,2,2,2,0.0,1.0,100.0
598,20220921,FR,7,7,7,0.0,1.0,100.0
599,20220921,GB,5,7,7,0.0,1.0,100.0
600,20220921,GT,1,1,1,0.0,1.0,100.0
601,20220921,HK,1,1,1,0.0,1.0,100.0
602,20220921,IL,1,1,1,0.0,1.0,100.0
603,20220921,IN,5,5,5,0.0,1.0,100.0
604,20220921,IT,4,5,4,9.0,1.25,75.0
605,20220921,JP,3,3,3,0.0,1.0,100.0
606,20220921,KR,1,1,1,0.0,1.0,100.0
607,20220921,MO,1,1,1,0.0,1.0,100.0
608,20220921,MX,1,1,1,0.0,1.0,100.0
609,20220921,MY,2,2,2,0.0,1.0,100.0
610,20220921,NG,1,3,1,172.0,3.0,0.0
611,20220921,NL,1,3,1,49.0,3.0,0.0
612,20220921,PH,1,2,1,15.0,2.0,0.0
613,20220921,RO,2,2,2,0.0,1.0,100.0
614,20220921,RU,5,7,5,98.0,1.4,80.0
615,20220921,TH,1,1,1,0.0,1.0,100.0
616,20220921,TW,1,1,1,0.0,1.0,100.0
617,20220921,US,46,60,48,2131.0,1.25,75.0
618,20220921,ZA,1,1,1,0.0,1.0,100.0
619,20220922,BR,7,8,7,36.0,1.1428571428571428,85.71428571428571
620,20220922,CA,2,2,2,0.0,1.0,100.0
621,20220922,CH,1,2,1,35.0,2.0,0.0
622,20220922,CN,7,10,7,242.0,1.4285714285714286,57.14285714285714
623,20220922,DE,2,2,2,0.0,1.0,100.0
624,20220922,ES,2,3,2,293.0,1.5,50.0
625,20220922,FR,7,11,7,211.0,1.5714285714285714,85.71428571428571
626,20220922,GB,2,2,2,0.0,1.0,100.0
627,20220922,HK,1,1,1,0.0,1.0,100.0
628,20220922,IN,4,6,4,11.0,1.5,50.0
629,20220922,IT,2,3,2,1533.0,1.5,50.0
630,20220922,JP,1,2,1,24.0,2.0,0.0
631,20220922,KR,1,1,1,0.0,1.0,100.0
632,20220922,MO,1,1,1,0.0,1.0,100.0
633,20220922,NG,1,1,1,0.0,1.0,100.0
634,20220922,PE,3,7,4,188.0,1.75,25.0
635,20220922,PH,1,1,1,0.0,1.0,100.0
636,20220922,RU,4,5,4,8.0,1.25,75.0
637,20220922,SE,1,1,1,0.0,1.0,100.0
638,20220922,SG,1,2,1,35.0,2.0,0.0
639,20220922,SK,1,1,1,0.0,1.0,100.0
640,20220922,TH,1,1,1,0.0,1.0,100.0
641,20220922,TR,3,4,3,22.0,1.3333333333333333,66.66666666666666
642,20220922,UA,1,1,1,0.0,1.0,100.0
643,20220922,US,40,72,45,1714.0,1.6,75.55555555555556
644,20220923,AT,1,1,1,0.0,1.0,100.0
645,20220923,AU,1,1,1,0.0,1.0,100.0
646,20220923,CH,1,1,1,0.0,1.0,100.0
647,20220923,CN,5,5,5,0.0,1.0,100.0
648,20220923,CO,1,1,1,0.0,1.0,100.0
649,20220923,DE,3,7,3,248.0,2.3333333333333335,66.66666666666666
650,20220923,ES,3,3,3,0.0,1.0,100.0
651,20220923,FI,1,1,1,0.0,1.0,100.0
652,20220923,FR,8,18,9,1995.0,2.0,44.44444444444444
653,20220923,GB,6,6,6,0.0,1.0,100.0
654,20220923,ID,1,4,1,20.0,4.0,0.0
655,20220923,IN,4,4,4,0.0,1.0,100.0
656,20220923,IT,1,1,1,0.0,1.0,100.0
657,20220923,JP,4,10,8,43.0,1.25,75.0
658,20220923,MX,1,1,1,0.0,1.0,100.0
659,20220923,NL,2,5,2,329.0,2.5,50.0
660,20220923,NO,2,2,2,0.0,1.0,100.0
661,20220923,RU,3,4,3,61.0,1.3333333333333333,66.66666666666666
662,20220923,SE,1,2,1,42.0,2.0,0.0
663,20220923,TR,1,1,1,0.0,1.0,100.0
664,20220923,US,28,42,30,5358.0,1.4,83.33333333333334
665,20220923,VN,1,1,1,0.0,1.0,100.0
666,20220924,AT,1,1,1,0.0,1.0,100.0
667,20220924,AU,1,1,1,0.0,1.0,100.0
668,20220924,BD,1,1,1,0.0,1.0,100.0
669,20220924,BR,1,2,1,332.0,2.0,0.0
670,20220924,CD,1,1,1,0.0,1.0,100.0
671,20220924,CN,2,4,2,82.0,2.0,50.0
672,20220924,CZ,1,1,1,0.0,1.0,100.0
673,20220924,DE,1,3,1,2016.0,3.0,0.0
674,20220924,FR,1,1,1,0.0,1.0,100.0
675,20220924,HK,2,2,2,0.0,1.0,100.0
676,20220924,ID,1,1,1,0.0,1.0,100.0
677,20220924,IL,1,1,1,0.0,1.0,100.0
678,20220924,IN,1,1,1,0.0,1.0,100.0
679,20220924,JP,1,2,1,20.0,2.0,0.0
680,20220924,KR,1,1,1,0.0,1.0,100.0
681,20220924,KZ,1,1,1,0.0,1.0,100.0
682,20220924,RU,1,1,1,0.0,1.0,100.0
683,20220924,SE,1,1,1,0.0,1.0,100.0
684,20220924,SG,1,1,1,0.0,1.0,100.0
685,20220924,US,12,13,12,58.0,1.0833333333333333,91.66666666666666
686,20220925,AU,2,2,2,0.0,1.0,100.0
687,20220925,BR,1,1,1,0.0,1.0,100.0
688,20220925,CA,1,1,1,0.0,1.0,100.0
689,20220925,CN,5,6,5,37.0,1.2,80.0
690,20220925,DE,3,6,4,1249.0,1.5,75.0
691,20220925,ES,1,1,1,0.0,1.0,100.0
692,20220925,FI,1,1,1,0.0,1.0,100.0
693,20220925,FR,3,3,3,0.0,1.0,100.0
694,20220925,GB,1,1,1,0.0,1.0,100.0
695,20220925,HK,1,1,1,0.0,1.0,100.0
696,20220925,ID,1,1,1,0.0,1.0,100.0
697,20220925,IL,1,1,1,0.0,1.0,100.0
698,20220925,IN,1,1,1,0.0,1.0,100.0
699,20220925,IT,2,3,2,52.0,1.5,50.0
700,20220925,JP,2,4,3,73.0,1.3333333333333333,66.66666666666666
701,20220925,KR,1,2,1,25.0,2.0,0.0
702,20220925,MX,1,2,1,21.0,2.0,0.0
703,20220925,MY,1,1,1,0.0,1.0,100.0
704,20220925,PT,1,1,1,0.0,1.0,100.0
705,20220925,TZ,1,1,1,0.0,1.0,100.0
706,20220925,UA,1,1,1,0.0,1.0,100.0
707,20220925,US,13,23,14,4230.0,1.6428571428571428,85.71428571428571
708,20220926,AE,1,1,1,0.0,1.0,100.0
709,20220926,AR,1,6,1,49.0,6.0,0.0
710,20220926,AU,1,1,1,0.0,1.0,100.0
711,20220926,BR,2,2,2,0.0,1.0,100.0
712,20220926,CA,3,3,3,0.0,1.0,100.0
713,20220926,CH,1,1,1,0.0,1.0,100.0
714,20220926,CL,1,1,1,0.0,1.0,100.0
715,20220926,CN,5,5,5,0.0,1.0,100.0
716,20220926,DE,5,6,5,2.0,1.2,80.0
717,20220926,ES,2,4,3,192.0,1.3333333333333333,66.66666666666666
718,20220926,FI,1,2,1,1.0,2.0,0.0
719,20220926,FR,6,10,7,1069.0,1.4285714285714286,57.14285714285714
720,20220926,GB,4,6,4,110.0,1.5,50.0
721,20220926,GH,1,1,1,0.0,1.0,100.0
722,20220926,HK,2,2,2,0.0,1.0,100.0
723,20220926,HU,2,6,2,66.0,3.0,50.0
724,20220926,IE,1,1,1,0.0,1.0,100.0
725,20220926,IN,2,2,2,0.0,1.0,100.0
726,20220926,IT,4,9,5,223.0,1.8,80.0
727,20220926,JP,1,1,1,0.0,1.0,100.0
728,20220926,MX,2,2,2,0.0,1.0,100.0
729,20220926,NA,1,1,1,0.0,1.0,100.0
730,20220926,NL,2,2,2,0.0,1.0,100.0
731,20220926,PE,1,2,1,3.0,2.0,0.0
732,20220926,PL,1,1,1,0.0,1.0,100.0
733,20220926,PT,1,1,1,0.0,1.0,100.0
734,20220926,RU,1,3,1,1339.0,3.0,0.0
735,20220926,RW,1,1,1,0.0,1.0,100.0
736,20220926,SE,1,1,1,0.0,1.0,100.0
737,20220926,TH,2,2,2,0.0,1.0,100.0
738,20220926,UA,1,1,1,0.0,1.0,100.0
739,20220926,US,37,58,40,702.0,1.45,70.0
740,20220927,AR,1,3,1,92.0,3.0,0.0
741,20220927,AT,4,5,4,201.0,1.25,75.0
742,20220927,AU,1,1,1,0.0,1.0,100.0
743,20220927,BJ,1,1,1,0.0,1.0,100.0
744,20220927,BR,2,5,3,57.0,1.6666666666666667,33.33333333333333
745,20220927,CA,2,2,2,0.0,1.0,100.0
746,20220927,CH,1,1,1,0.0,1.0,100.0
747,20220927,CN,3,3,3,0.0,1.0,100.0
748,20220927,CZ,1,1,1,0.0,1.0,100.0
749,20220927,DE,8,12,9,98.0,1.3333333333333333,77.77777777777779
750,20220927,ES,4,4,4,0.0,1.0,100.0
751,20220927,FI,2,6,3,399.0,2.0,66.66666666666666
752,20220927,FR,4,5,4,17.0,1.25,75.0
753,20220927,GB,3,5,4,10.0,1.25,75.0
754,20220927,HK,4,6,4,117.0,1.5,50.0
755,20220927,IE,2,4,2,59.0,2.0,50.0
756,20220927,IL,1,1,1,0.0,1.0,100.0
757,20220927,IN,3,3,3,0.0,1.0,100.0
758,20220927,IT,1,1,1,0.0,1.0,100.0
759,20220927,JP,3,5,3,34.0,1.6666666666666667,66.66666666666666
760,20220927,KR,2,2,2,0.0,1.0,100.0
761,20220927,MA,1,2,1,224.0,2.0,0.0
762,20220927,MX,1,1,1,0.0,1.0,100.0
763,20220927,NL,4,4,4,0.0,1.0,100.0
764,20220927,PL,1,2,1,12.0,2.0,0.0
765,20220927,RU,2,4,3,545.0,1.3333333333333333,66.66666666666666
766,20220927,SE,2,2,2,0.0,1.0,100.0
767,20220927,SI,1,1,1,0.0,1.0,100.0
768,20220927,TW,2,2,2,0.0,1.0,100.0
769,20220927,US,51,74,54,4746.0,1.3703703703703705,75.92592592592592
770,20220928,AE,1,1,1,0.0,1.0,100.0
771,20220928,AT,1,1,1,0.0,1.0,100.0
772,20220928,BE,1,1,1,0.0,1.0,100.0
773,20220928,BR,3,3,3,0.0,1.0,100.0
774,20220928,CA,5,6,5,226.0,1.2,80.0
775,20220928,CH,1,1,1,0.0,1.0,100.0
776,20220928,CN,3,4,3,35.0,1.3333333333333333,66.66666666666666
777,20220928,CO,1,1,1,0.0,1.0,100.0
778,20220928,DE,7,15,11,857.0,1.3636363636363635,72.72727272727273
779,20220928,EG,1,1,1,0.0,1.0,100.0
780,20220928,ES,3,3,3,0.0,1.0,100.0
781,20220928,FR,5,5,5,0.0,1.0,100.0
782,20220928,GB,5,9,5,320.0,1.8,80.0
783,20220928,GR,1,1,1,0.0,1.0,100.0
784,20220928,HK,2,5,2,199.0,2.5,50.0
785,20220928,ID,1,1,1,0.0,1.0,100.0
786,20220928,IL,2,2,2,0.0,1.0,100.0
787,20220928,IN,7,11,10,0.0,1.1,90.0
788,20220928,IR,1,1,1,0.0,1.0,100.0
789,20220928,IT,2,3,2,11.0,1.5,50.0
790,20220928,JP,3,3,3,0.0,1.0,100.0
791,20220928,KE,2,2,2,0.0,1.0,100.0
792,20220928,KR,1,1,1,0.0,1.0,100.0
793,20220928,MO,1,2,1,878.0,2.0,0.0
794,20220928,MX,1,1,1,0.0,1.0,100.0
795,20220928,NG,1,1,1,0.0,1.0,100.0
796,20220928,NL,4,4,4,0.0,1.0,100.0
797,20220928,PE,1,1,1,0.0,1.0,100.0
798,20220928,RU,1,1,1,0.0,1.0,100.0
799,20220928,SA,2,2,2,0.0,1.0,100.0
800,20220928,SG,1,1,1,0.0,1.0,100.0
801,20220928,TR,2,9,5,1161.0,1.8,40.0
802,20220928,US,33,40,35,1162.0,1.1428571428571428,88.57142857142857
803,20220928,VN,1,2,2,0.0,1.0,100.0
804,20220929,AR,1,1,1,0.0,1.0,100.0
805,20220929,AT,1,2,2,0.0,1.0,100.0
806,20220929,AU,1,1,1,0.0,1.0,100.0
807,20220929,AZ,1,1,1,0.0,1.0,100.0
808,20220929,BR,1,1,1,0.0,1.0,100.0
809,20220929,BY,1,1,1,0.0,1.0,100.0
810,20220929,CA,1,1,1,0.0,1.0,100.0
811,20220929,CH,1,2,1,3.0,2.0,0.0
812,20220929,CL,1,1,1,0.0,1.0,100.0
813,20220929,CN,9,15,12,1003.0,1.25,75.0
814,20220929,CZ,1,4,2,15.0,2.0,50.0
815,20220929,DE,9,19,11,481.0,1.7272727272727273,63.63636363636363
816,20220929,DK,2,4,2,63.0,2.0,50.0
817,20220929,ES,5,9,5,324.0,1.8,60.0
818,20220929,FI,1,1,1,0.0,1.0,100.0
819,20220929,FR,1,2,1,37.0,2.0,0.0
820,20220929,GB,2,2,2,0.0,1.0,100.0
821,20220929,HK,2,3,3,0.0,1.0,100.0
822,20220929,ID,1,1,1,0.0,1.0,100.0
823,20220929,IL,1,1,1,0.0,1.0,100.0
824,20220929,IN,4,6,4,9.0,1.5,75.0
825,20220929,IT,1,1,1,0.0,1.0,100.0
826,20220929,JP,5,20,5,111.0,4.0,60.0
827,20220929,LU,1,1,1,0.0,1.0,100.0
828,20220929,MX,2,2,2,0.0,1.0,100.0
829,20220929,NE,1,2,2,0.0,1.0,100.0
830,20220929,NG,1,2,1,48.0,2.0,0.0
831,20220929,PT,1,1,1,0.0,1.0,100.0
832,20220929,RU,3,3,3,0.0,1.0,100.0
833,20220929,SG,1,2,1,2.0,2.0,0.0
834,20220929,TR,2,2,2,0.0,1.0,100.0
835,20220929,US,42,71,45,7428.0,1.5777777777777777,75.55555555555556
836,20220929,ZZ,1,1,1,0.0,1.0,100.0
837,20220930,AE,1,1,1,0.0,1.0,100.0
838,20220930,BE,1,1,1,0.0,1.0,100.0
839,20220930,BR,3,4,3,69.0,1.3333333333333333,66.66666666666666
840,20220930,BY,1,1,1,0.0,1.0,100.0
841,20220930,CA,2,2,2,0.0,1.0,100.0
842,20220930,CH,1,4,2,83.0,2.0,50.0
843,20220930,CL,1,1,1,0.0,1.0,100.0
844,20220930,CN,2,2,2,0.0,1.0,100.0
845,20220930,CZ,1,1,1,0.0,1.0,100.0
846,20220930,DE,3,5,3,265.0,1.6666666666666667,33.33333333333333
847,20220930,EG,1,2,1,39.0,2.0,0.0
848,20220930,ES,3,3,3,0.0,1.0,100.0
849,20220930,FI,2,2,2,0.0,1.0,100.0
850,20220930,FR,4,4,4,0.0,1.0,100.0
851,20220930,GB,2,2,2,0.0,1.0,100.0
852,20220930,HK,2,3,2,835.0,1.5,50.0
853,20220930,IE,2,2,2,0.0,1.0,100.0
854,20220930,IL,1,1,1,0.0,1.0,100.0
855,20220930,IN,4,8,5,1328.0,1.6,60.0
856,20220930,IT,4,4,4,0.0,1.0,100.0
857,20220930,KR,1,1,1,0.0,1.0,100.0
858,20220930,MX,3,7,3,840.0,2.3333333333333335,66.66666666666666
859,20220930,NG,2,2,2,0.0,1.0,100.0
860,20220930,NL,3,8,5,224.0,1.6,40.0
861,20220930,PA,1,1,1,0.0,1.0,100.0
862,20220930,PL,1,1,1,0.0,1.0,100.0
863,20220930,RU,2,2,2,0.0,1.0,100.0
864,20220930,SA,1,1,1,0.0,1.0,100.0
865,20220930,SG,1,1,1,0.0,1.0,100.0
866,20220930,TH,1,1,1,0.0,1.0,100.0
867,20220930,TR,2,7,5,23.0,1.4,80.0
868,20220930,UA,1,1,1,0.0,1.0,100.0
869,20220930,US,36,47,37,1435.0,1.2702702702702702,75.67567567567568
