,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20221017,SE,2,3,2,353.0,1.5,50.0
493,20221017,SG,1,1,1,0.0,1.0,100.0
494,20221017,TW,3,3,3,0.0,1.0,100.0
495,20221017,TZ,1,1,1,0.0,1.0,100.0
496,20221017,US,43,63,48,2968.0,1.3125,79.16666666666666
497,20221018,BD,1,1,1,0.0,1.0,100.0
498,20221018,BE,1,1,1,0.0,1.0,100.0
499,20221018,BR,7,9,7,76.0,1.2857142857142858,85.71428571428571
500,20221018,CA,2,3,2,955.0,1.5,50.0
501,20221018,CH,1,1,1,0.0,1.0,100.0
502,20221018,CN,6,8,6,33.0,1.3333333333333333,66.66666666666666
503,20221018,DE,4,7,4,45.0,1.75,50.0
504,20221018,DK,1,1,1,0.0,1.0,100.0
505,20221018,ES,1,1,1,0.0,1.0,100.0
506,20221018,FI,2,2,2,0.0,1.0,100.0
507,20221018,FR,4,4,4,0.0,1.0,100.0
508,20221018,GB,8,11,9,31.0,1.2222222222222223,77.77777777777779
509,20221018,ID,1,2,1,39.0,2.0,0.0
510,20221018,IE,1,2,2,0.0,1.0,100.0
511,20221018,IN,10,11,11,0.0,1.0,100.0
512,20221018,IT,1,1,1,0.0,1.0,100.0
513,20221018,JP,3,6,3,298.0,2.0,33.33333333333333
514,20221018,KR,3,4,3,20.0,1.3333333333333333,66.66666666666666
515,20221018,MX,1,1,1,0.0,1.0,100.0
516,20221018,NL,2,2,2,0.0,1.0,100.0
517,20221018,NO,1,1,1,0.0,1.0,100.0
518,20221018,PL,1,1,1,0.0,1.0,100.0
519,20221018,PT,1,1,1,0.0,1.0,100.0
520,20221018,RU,4,4,4,0.0,1.0,100.0
521,20221018,SE,2,3,2,43.0,1.5,50.0
522,20221018,SG,1,1,1,0.0,1.0,100.0
523,20221018,TR,3,4,3,2.0,1.3333333333333333,66.66666666666666
524,20221018,US,40,59,45,2658.0,1.3111111111111111,80.0
525,20221018,ZA,1,1,1,0.0,1.0,100.0
526,20221019,AT,2,3,2,230.0,1.5,50.0
527,20221019,AU,1,2,1,243.0,2.0,0.0
528,20221019,BR,4,5,5,0.0,1.0,100.0
529,20221019,CA,5,5,5,0.0,1.0,100.0
530,20221019,CH,2,2,2,0.0,1.0,100.0
531,20221019,CL,1,1,1,0.0,1.0,100.0
532,20221019,CN,8,13,9,479.0,1.4444444444444444,77.77777777777779
533,20221019,DE,7,7,7,0.0,1.0,100.0
534,20221019,EC,1,1,1,0.0,1.0,100.0
535,20221019,ES,1,1,1,0.0,1.0,100.0
536,20221019,FR,4,4,4,0.0,1.0,100.0
537,20221019,GB,2,4,2,315.0,2.0,0.0
538,20221019,HK,1,1,1,0.0,1.0,100.0
539,20221019,ID,1,1,1,0.0,1.0,100.0
540,20221019,IE,1,1,1,0.0,1.0,100.0
541,20221019,IN,1,1,1,0.0,1.0,100.0
542,20221019,IR,1,1,1,0.0,1.0,100.0
543,20221019,IT,5,7,6,38.0,1.1666666666666667,83.33333333333334
544,20221019,JP,3,6,4,497.0,1.5,75.0
545,20221019,KH,1,1,1,0.0,1.0,100.0
546,20221019,KR,1,1,1,0.0,1.0,100.0
547,20221019,MX,1,2,1,17.0,2.0,0.0
548,20221019,PK,1,2,1,20.0,2.0,0.0
549,20221019,PL,1,1,1,0.0,1.0,100.0
550,20221019,PT,2,2,2,0.0,1.0,100.0
551,20221019,RU,4,4,4,0.0,1.0,100.0
552,20221019,SE,2,2,2,0.0,1.0,100.0
553,20221019,TR,4,4,4,0.0,1.0,100.0
554,20221019,UA,2,2,2,0.0,1.0,100.0
555,20221019,US,46,64,50,4695.0,1.28,90.0
556,20221019,VN,2,3,2,11.0,1.5,50.0
557,20221020,AR,1,1,1,0.0,1.0,100.0
558,20221020,AU,2,2,2,0.0,1.0,100.0
559,20221020,BD,1,3,2,354.0,1.5,50.0
560,20221020,BE,2,2,2,0.0,1.0,100.0
561,20221020,BG,1,1,1,0.0,1.0,100.0
562,20221020,BR,3,4,3,56.0,1.3333333333333333,66.66666666666666
563,20221020,CN,8,8,8,0.0,1.0,100.0
564,20221020,DE,10,16,10,139.0,1.6,50.0
565,20221020,EC,1,1,1,0.0,1.0,100.0
566,20221020,ES,4,6,5,8.0,1.2,80.0
567,20221020,FI,2,2,2,0.0,1.0,100.0
568,20221020,FR,6,9,6,178.0,1.5,66.66666666666666
569,20221020,GB,3,4,3,42.0,1.3333333333333333,66.66666666666666
570,20221020,HU,1,1,1,0.0,1.0,100.0
571,20221020,IE,1,1,1,0.0,1.0,100.0
572,20221020,IL,2,2,2,0.0,1.0,100.0
573,20221020,IN,5,6,5,32.0,1.2,80.0
574,20221020,IT,3,3,3,0.0,1.0,100.0
575,20221020,JP,4,7,5,205.0,1.4,80.0
576,20221020,KR,3,5,4,0.0,1.25,75.0
577,20221020,LK,1,1,1,0.0,1.0,100.0
578,20221020,NL,1,1,1,0.0,1.0,100.0
579,20221020,NO,2,2,2,0.0,1.0,100.0
580,20221020,NZ,2,3,3,0.0,1.0,100.0
581,20221020,PK,1,4,1,17.0,4.0,0.0
582,20221020,PT,1,1,1,0.0,1.0,100.0
583,20221020,RU,2,2,2,0.0,1.0,100.0
584,20221020,SA,1,1,1,0.0,1.0,100.0
585,20221020,SE,1,1,1,0.0,1.0,100.0
586,20221020,TR,1,1,1,0.0,1.0,100.0
587,20221020,TW,1,1,1,0.0,1.0,100.0
588,20221020,US,40,50,44,250.0,1.1363636363636365,86.36363636363636
589,20221021,AU,1,1,1,0.0,1.0,100.0
590,20221021,BO,1,1,1,0.0,1.0,100.0
591,20221021,CA,2,3,3,0.0,1.0,100.0
592,20221021,CH,1,1,1,0.0,1.0,100.0
593,20221021,CN,9,10,9,15.0,1.1111111111111112,88.88888888888889
594,20221021,CO,1,6,5,118.0,1.2,80.0
595,20221021,CZ,1,1,1,0.0,1.0,100.0
596,20221021,DE,3,4,3,25.0,1.3333333333333333,66.66666666666666
597,20221021,FR,3,5,4,3.0,1.25,75.0
598,20221021,GB,4,5,4,13.0,1.25,75.0
599,20221021,HK,4,5,5,0.0,1.0,100.0
600,20221021,IN,1,1,1,0.0,1.0,100.0
601,20221021,IT,3,3,3,0.0,1.0,100.0
602,20221021,JP,2,2,2,0.0,1.0,100.0
603,20221021,KR,1,1,1,0.0,1.0,100.0
604,20221021,LK,1,1,1,0.0,1.0,100.0
605,20221021,MX,1,1,1,0.0,1.0,100.0
606,20221021,NL,1,1,1,0.0,1.0,100.0
607,20221021,PE,1,1,1,0.0,1.0,100.0
608,20221021,PK,1,6,1,1497.0,6.0,0.0
609,20221021,RS,1,6,1,283.0,6.0,0.0
610,20221021,RU,1,1,1,0.0,1.0,100.0
611,20221021,SE,2,2,2,0.0,1.0,100.0
612,20221021,TW,2,2,2,0.0,1.0,100.0
613,20221021,US,35,52,38,1268.0,1.368421052631579,78.94736842105263
614,20221021,ZA,5,6,6,0.0,1.0,100.0
615,20221022,BD,1,1,1,0.0,1.0,100.0
616,20221022,BE,1,1,1,0.0,1.0,100.0
617,20221022,BR,2,2,2,0.0,1.0,100.0
618,20221022,CN,3,3,3,0.0,1.0,100.0
619,20221022,CO,1,2,2,0.0,1.0,100.0
620,20221022,DE,2,2,2,0.0,1.0,100.0
621,20221022,FI,1,1,1,0.0,1.0,100.0
622,20221022,FR,3,3,3,0.0,1.0,100.0
623,20221022,GB,1,1,1,0.0,1.0,100.0
624,20221022,HK,2,4,2,753.0,2.0,50.0
625,20221022,IN,4,4,4,0.0,1.0,100.0
626,20221022,IT,1,2,2,0.0,1.0,100.0
627,20221022,JP,2,2,2,0.0,1.0,100.0
628,20221022,KE,1,1,1,0.0,1.0,100.0
629,20221022,KR,2,2,2,0.0,1.0,100.0
630,20221022,KZ,1,1,1,0.0,1.0,100.0
631,20221022,MA,1,1,1,0.0,1.0,100.0
632,20221022,NL,1,1,1,0.0,1.0,100.0
633,20221022,PL,3,3,3,0.0,1.0,100.0
634,20221022,RU,2,2,2,0.0,1.0,100.0
635,20221022,US,14,23,16,1054.0,1.4375,62.5
636,20221022,VN,1,1,1,0.0,1.0,100.0
637,20221023,AU,1,1,1,0.0,1.0,100.0
638,20221023,BE,1,2,1,19.0,2.0,0.0
639,20221023,BR,2,2,2,0.0,1.0,100.0
640,20221023,CA,1,2,2,0.0,1.0,100.0
641,20221023,CH,1,1,1,0.0,1.0,100.0
642,20221023,CN,9,11,9,162.0,1.2222222222222223,88.88888888888889
643,20221023,CO,1,1,1,0.0,1.0,100.0
644,20221023,DE,5,6,5,1676.0,1.2,80.0
645,20221023,FI,1,1,1,0.0,1.0,100.0
646,20221023,FR,1,2,1,19.0,2.0,0.0
647,20221023,GB,2,3,2,23.0,1.5,50.0
648,20221023,HK,3,4,4,0.0,1.0,100.0
649,20221023,ID,1,2,2,0.0,1.0,100.0
650,20221023,IL,1,1,1,0.0,1.0,100.0
651,20221023,IN,1,1,1,0.0,1.0,100.0
652,20221023,IT,2,4,2,1300.0,2.0,50.0
653,20221023,JP,1,1,1,0.0,1.0,100.0
654,20221023,KR,2,2,2,0.0,1.0,100.0
655,20221023,LK,1,2,1,17.0,2.0,0.0
656,20221023,MX,1,3,1,1480.0,3.0,0.0
657,20221023,NO,1,1,1,0.0,1.0,100.0
658,20221023,PL,1,1,1,0.0,1.0,100.0
659,20221023,RU,1,1,1,0.0,1.0,100.0
660,20221023,TR,1,1,1,0.0,1.0,100.0
661,20221023,UA,1,1,1,0.0,1.0,100.0
662,20221023,US,8,15,9,342.0,1.6666666666666667,55.55555555555556
663,20221023,VE,1,1,1,0.0,1.0,100.0
664,20221024,AR,1,1,1,0.0,1.0,100.0
665,20221024,AT,1,1,1,0.0,1.0,100.0
666,20221024,AU,1,2,1,39.0,2.0,0.0
667,20221024,BR,4,9,5,57.0,1.8,60.0
668,20221024,CA,2,3,2,28.0,1.5,50.0
669,20221024,CH,4,5,4,140.0,1.25,75.0
670,20221024,CN,6,12,8,216.0,1.5,75.0
671,20221024,CO,1,1,1,0.0,1.0,100.0
672,20221024,DE,5,7,6,458.0,1.1666666666666667,83.33333333333334
673,20221024,DK,2,2,2,0.0,1.0,100.0
674,20221024,EG,1,1,1,0.0,1.0,100.0
675,20221024,ES,3,4,3,9.0,1.3333333333333333,66.66666666666666
676,20221024,FR,5,9,5,209.0,1.8,60.0
677,20221024,GB,4,5,4,64.0,1.25,75.0
678,20221024,GE,1,1,1,0.0,1.0,100.0
679,20221024,HK,5,5,5,0.0,1.0,100.0
680,20221024,ID,1,2,1,653.0,2.0,0.0
681,20221024,IL,1,1,1,0.0,1.0,100.0
682,20221024,IN,1,1,1,0.0,1.0,100.0
683,20221024,IT,4,6,4,18.0,1.5,75.0
684,20221024,JP,2,2,2,0.0,1.0,100.0
685,20221024,KR,2,5,2,36.0,2.5,50.0
686,20221024,MA,1,1,1,0.0,1.0,100.0
687,20221024,MX,1,5,1,106.0,5.0,0.0
688,20221024,MY,1,1,1,0.0,1.0,100.0
689,20221024,NL,1,1,1,0.0,1.0,100.0
690,20221024,RU,3,10,4,2359.0,2.5,75.0
691,20221024,SG,1,1,1,0.0,1.0,100.0
692,20221024,TW,1,1,1,0.0,1.0,100.0
693,20221024,US,33,40,34,2941.0,1.1764705882352942,85.29411764705883
694,20221024,ZZ,1,1,1,0.0,1.0,100.0
695,20221025,AT,1,1,1,0.0,1.0,100.0
696,20221025,AU,2,4,2,50.0,2.0,50.0
697,20221025,BD,1,2,1,189.0,2.0,0.0
698,20221025,BE,2,2,2,0.0,1.0,100.0
699,20221025,BR,1,1,1,0.0,1.0,100.0
700,20221025,CA,4,4,4,0.0,1.0,100.0
701,20221025,CD,1,1,1,0.0,1.0,100.0
702,20221025,CH,3,6,3,128.0,2.0,33.33333333333333
703,20221025,CN,7,7,7,0.0,1.0,100.0
704,20221025,CO,1,1,1,0.0,1.0,100.0
705,20221025,DE,5,9,6,658.0,1.5,66.66666666666666
706,20221025,DO,1,1,1,0.0,1.0,100.0
707,20221025,ES,3,3,3,0.0,1.0,100.0
708,20221025,FI,2,4,2,63.0,2.0,50.0
709,20221025,FR,11,14,13,248.0,1.0769230769230769,92.3076923076923
710,20221025,GB,4,4,4,0.0,1.0,100.0
711,20221025,HK,2,2,2,0.0,1.0,100.0
712,20221025,IL,1,1,1,0.0,1.0,100.0
713,20221025,IT,5,8,5,71.0,1.6,60.0
714,20221025,KR,1,1,1,0.0,1.0,100.0
715,20221025,NL,1,1,1,0.0,1.0,100.0
716,20221025,PE,2,2,2,0.0,1.0,100.0
717,20221025,PL,1,1,1,0.0,1.0,100.0
718,20221025,RU,2,3,2,7.0,1.5,50.0
719,20221025,SE,1,1,1,0.0,1.0,100.0
720,20221025,SG,1,1,1,0.0,1.0,100.0
721,20221025,TH,3,3,3,0.0,1.0,100.0
722,20221025,TR,3,10,4,178.0,2.5,0.0
723,20221025,TZ,1,2,2,0.0,1.0,100.0
724,20221025,UA,1,2,1,74.0,2.0,0.0
725,20221025,US,41,58,45,3901.0,1.288888888888889,77.77777777777779
726,20221025,VN,1,1,1,0.0,1.0,100.0
727,20221025,ZZ,1,1,1,0.0,1.0,100.0
728,20221026,AL,1,1,1,0.0,1.0,100.0
729,20221026,AU,1,1,1,0.0,1.0,100.0
730,20221026,BD,1,3,1,16.0,3.0,0.0
731,20221026,BR,2,2,2,0.0,1.0,100.0
732,20221026,CA,1,1,1,0.0,1.0,100.0
733,20221026,CH,2,7,4,1272.0,1.75,25.0
734,20221026,CN,4,6,4,543.0,1.5,50.0
735,20221026,CO,1,1,1,0.0,1.0,100.0
736,20221026,CZ,2,2,2,0.0,1.0,100.0
737,20221026,DE,11,19,16,407.0,1.1875,81.25
738,20221026,ES,6,8,8,0.0,1.0,100.0
739,20221026,FI,1,1,1,0.0,1.0,100.0
740,20221026,FR,6,8,7,11.0,1.1428571428571428,85.71428571428571
741,20221026,GB,8,12,9,84.0,1.3333333333333333,77.77777777777779
742,20221026,HR,1,1,1,0.0,1.0,100.0
743,20221026,IL,3,7,3,63.0,2.3333333333333335,0.0
744,20221026,IN,4,5,4,29.0,1.25,75.0
745,20221026,IQ,1,1,1,0.0,1.0,100.0
746,20221026,IT,4,4,4,0.0,1.0,100.0
747,20221026,JP,1,1,1,0.0,1.0,100.0
748,20221026,KR,2,2,2,0.0,1.0,100.0
749,20221026,LK,1,1,1,0.0,1.0,100.0
750,20221026,MK,1,1,1,0.0,1.0,100.0
751,20221026,MX,1,3,1,15.0,3.0,0.0
752,20221026,MY,2,3,3,0.0,1.0,100.0
753,20221026,NL,1,1,1,0.0,1.0,100.0
754,20221026,NO,2,5,2,31.0,2.5,50.0
755,20221026,PE,1,1,1,0.0,1.0,100.0
756,20221026,PK,1,4,1,2351.0,4.0,0.0
757,20221026,PL,1,1,1,0.0,1.0,100.0
758,20221026,RS,1,1,1,0.0,1.0,100.0
759,20221026,RU,4,6,5,78.0,1.2,80.0
760,20221026,SA,3,3,3,0.0,1.0,100.0
761,20221026,SE,1,1,1,0.0,1.0,100.0
762,20221026,TH,1,2,2,0.0,1.0,100.0
763,20221026,TR,2,2,2,0.0,1.0,100.0
764,20221026,US,48,61,52,914.0,1.1730769230769231,84.61538461538461
765,20221026,VN,2,3,3,0.0,1.0,100.0
766,20221027,AT,1,1,1,0.0,1.0,100.0
767,20221027,AU,1,1,1,0.0,1.0,100.0
768,20221027,BE,1,1,1,0.0,1.0,100.0
769,20221027,BR,1,2,1,1508.0,2.0,0.0
770,20221027,CA,3,3,3,0.0,1.0,100.0
771,20221027,CH,1,1,1,0.0,1.0,100.0
772,20221027,CL,1,1,1,0.0,1.0,100.0
773,20221027,CN,16,23,17,636.0,1.3529411764705883,82.35294117647058
774,20221027,CY,1,1,1,0.0,1.0,100.0
775,20221027,CZ,2,2,2,0.0,1.0,100.0
776,20221027,DE,7,10,8,97.0,1.25,75.0
777,20221027,ES,3,6,3,1054.0,2.0,33.33333333333333
778,20221027,FI,2,2,2,0.0,1.0,100.0
779,20221027,FR,12,15,13,228.0,1.1538461538461537,84.61538461538461
780,20221027,GB,7,7,7,0.0,1.0,100.0
781,20221027,HK,1,1,1,0.0,1.0,100.0
782,20221027,IE,2,2,2,0.0,1.0,100.0
783,20221027,IL,1,1,1,0.0,1.0,100.0
784,20221027,IN,5,6,5,46.0,1.2,80.0
785,20221027,IR,1,1,1,0.0,1.0,100.0
786,20221027,IT,6,12,7,380.0,1.7142857142857142,57.14285714285714
787,20221027,JP,4,6,5,31.0,1.2,80.0
788,20221027,KR,2,2,2,0.0,1.0,100.0
789,20221027,LU,1,1,1,0.0,1.0,100.0
790,20221027,MX,1,1,1,0.0,1.0,100.0
791,20221027,MY,2,8,4,151.0,2.0,50.0
792,20221027,NL,1,1,1,0.0,1.0,100.0
793,20221027,PK,2,3,2,0.0,1.5,50.0
794,20221027,PL,3,4,3,19.0,1.3333333333333333,66.66666666666666
795,20221027,RU,1,1,1,0.0,1.0,100.0
796,20221027,SK,2,5,2,31.0,2.5,50.0
797,20221027,TW,1,1,1,0.0,1.0,100.0
798,20221027,US,51,81,57,4373.0,1.4210526315789473,70.17543859649122
799,20221028,AR,2,3,3,0.0,1.0,100.0
800,20221028,AT,1,1,1,0.0,1.0,100.0
801,20221028,BR,3,3,3,0.0,1.0,100.0
802,20221028,CA,1,1,1,0.0,1.0,100.0
803,20221028,CH,2,4,2,105.0,2.0,50.0
804,20221028,CN,7,9,9,0.0,1.0,100.0
805,20221028,CO,1,1,1,0.0,1.0,100.0
806,20221028,CZ,1,4,1,47.0,4.0,0.0
807,20221028,DE,7,19,8,400.0,2.375,62.5
808,20221028,DO,1,1,1,0.0,1.0,100.0
809,20221028,ES,2,2,2,0.0,1.0,100.0
810,20221028,FR,7,9,7,479.0,1.2857142857142858,71.42857142857143
811,20221028,GB,1,1,1,0.0,1.0,100.0
812,20221028,HK,2,2,2,0.0,1.0,100.0
813,20221028,IN,1,1,1,0.0,1.0,100.0
814,20221028,IT,4,7,4,235.0,1.75,50.0
815,20221028,JP,12,17,13,1571.0,1.3076923076923077,76.92307692307693
816,20221028,KR,1,1,1,0.0,1.0,100.0
817,20221028,MX,1,1,1,0.0,1.0,100.0
818,20221028,MY,1,1,1,0.0,1.0,100.0
819,20221028,NL,1,1,1,0.0,1.0,100.0
820,20221028,NO,1,1,1,0.0,1.0,100.0
821,20221028,RO,1,1,1,0.0,1.0,100.0
822,20221028,RU,2,3,2,1199.0,1.5,50.0
823,20221028,SA,1,1,1,0.0,1.0,100.0
824,20221028,SE,1,1,1,0.0,1.0,100.0
825,20221028,SG,3,3,3,0.0,1.0,100.0
826,20221028,SK,1,1,1,0.0,1.0,100.0
827,20221028,TR,3,6,3,61.0,2.0,66.66666666666666
828,20221028,TW,1,1,1,0.0,1.0,100.0
829,20221028,UA,1,1,1,0.0,1.0,100.0
830,20221028,US,27,41,29,1705.0,1.4137931034482758,75.86206896551724
831,20221028,VE,1,1,1,0.0,1.0,100.0
832,20221028,VN,2,4,2,95.0,2.0,50.0
833,20221028,ZM,1,1,1,0.0,1.0,100.0
834,20221029,AT,1,2,2,0.0,1.0,100.0
835,20221029,BR,2,2,2,0.0,1.0,100.0
836,20221029,CH,2,2,2,0.0,1.0,100.0
837,20221029,CN,2,2,2,0.0,1.0,100.0
838,20221029,CO,1,2,2,0.0,1.0,100.0
839,20221029,DE,1,1,1,0.0,1.0,100.0
840,20221029,ES,2,3,2,5.0,1.5,50.0
841,20221029,FR,3,3,3,0.0,1.0,100.0
842,20221029,GB,2,2,2,0.0,1.0,100.0
843,20221029,HK,1,1,1,0.0,1.0,100.0
844,20221029,HN,1,1,1,0.0,1.0,100.0
845,20221029,IE,1,2,1,222.0,2.0,0.0
846,20221029,IN,2,2,2,0.0,1.0,100.0
847,20221029,IR,1,1,1,0.0,1.0,100.0
848,20221029,JP,4,5,4,262.0,1.25,75.0
849,20221029,KR,1,1,1,0.0,1.0,100.0
850,20221029,MA,1,2,1,22.0,2.0,0.0
851,20221029,NO,2,10,3,496.0,3.3333333333333335,0.0
852,20221029,RS,1,3,1,16.0,3.0,0.0
853,20221029,TH,1,1,1,0.0,1.0,100.0
854,20221029,TR,1,1,1,0.0,1.0,100.0
855,20221029,TW,2,3,2,24.0,1.5,50.0
856,20221029,TZ,1,1,1,0.0,1.0,100.0
857,20221029,UA,1,1,1,0.0,1.0,100.0
858,20221029,US,6,9,6,61.0,1.5,66.66666666666666
859,20221030,AM,1,4,2,29.0,2.0,50.0
860,20221030,AU,1,2,1,5.0,2.0,0.0
861,20221030,BR,1,1,1,0.0,1.0,100.0
862,20221030,CA,1,1,1,0.0,1.0,100.0
863,20221030,CN,5,6,5,583.0,1.2,80.0
864,20221030,DE,1,1,1,0.0,1.0,100.0
865,20221030,FR,5,17,7,2215.0,2.4285714285714284,57.14285714285714
866,20221030,GB,3,3,3,0.0,1.0,100.0
867,20221030,GR,1,2,1,74.0,2.0,0.0
868,20221030,HK,3,3,3,0.0,1.0,100.0
869,20221030,IT,1,3,2,277.0,1.5,50.0
870,20221030,JP,1,1,1,0.0,1.0,100.0
871,20221030,KR,1,1,1,0.0,1.0,100.0
872,20221030,MD,1,1,1,0.0,1.0,100.0
873,20221030,MK,1,2,1,70.0,2.0,0.0
874,20221030,NL,2,2,2,0.0,1.0,100.0
875,20221030,NP,1,1,1,0.0,1.0,100.0
876,20221030,NZ,1,1,1,0.0,1.0,100.0
877,20221030,PK,1,1,1,0.0,1.0,100.0
878,20221030,RU,4,4,4,0.0,1.0,100.0
879,20221030,SA,1,1,1,0.0,1.0,100.0
880,20221030,SE,1,1,1,0.0,1.0,100.0
881,20221030,TR,1,4,1,904.0,4.0,0.0
882,20221030,TW,1,1,1,0.0,1.0,100.0
883,20221030,TZ,2,3,3,0.0,1.0,100.0
884,20221030,UA,2,3,2,19.0,1.5,50.0
885,20221030,US,19,27,20,519.0,1.35,75.0
886,20221030,ZM,1,1,1,0.0,1.0,100.0
887,20221031,AU,1,1,1,0.0,1.0,100.0
888,20221031,BG,1,1,1,0.0,1.0,100.0
889,20221031,BR,2,2,2,0.0,1.0,100.0
890,20221031,CA,3,5,3,48.0,1.6666666666666667,33.33333333333333
891,20221031,CH,3,3,3,0.0,1.0,100.0
892,20221031,CI,1,1,1,0.0,1.0,100.0
893,20221031,CN,11,15,12,75.0,1.25,91.66666666666666
894,20221031,DE,2,4,2,84.0,2.0,50.0
895,20221031,ES,2,2,2,0.0,1.0,100.0
896,20221031,GB,4,5,4,39.0,1.25,75.0
897,20221031,HK,2,3,2,27.0,1.5,50.0
898,20221031,HR,1,1,1,0.0,1.0,100.0
899,20221031,HU,1,1,1,0.0,1.0,100.0
900,20221031,IL,1,1,1,0.0,1.0,100.0
901,20221031,IN,8,9,8,78.0,1.125,87.5
902,20221031,IT,2,3,2,31.0,1.5,50.0
903,20221031,JP,4,4,4,0.0,1.0,100.0
904,20221031,MA,2,2,2,0.0,1.0,100.0
905,20221031,MX,1,1,1,0.0,1.0,100.0
906,20221031,NL,1,1,1,0.0,1.0,100.0
907,20221031,PE,1,1,1,0.0,1.0,100.0
908,20221031,RU,2,2,2,0.0,1.0,100.0
909,20221031,TR,2,2,2,0.0,1.0,100.0
910,20221031,TW,1,1,1,0.0,1.0,100.0
911,20221031,US,49,71,51,2648.0,1.392156862745098,78.43137254901961
912,20221031,ZA,1,1,1,0.0,1.0,100.0
