,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
498,20220817,CN,9,12,9,614.0,1.3333333333333333,66.66666666666666
499,20220817,CO,1,1,1,0.0,1.0,100.0
500,20220817,CZ,1,1,1,0.0,1.0,100.0
501,20220817,DE,6,7,6,123.0,1.1666666666666667,83.33333333333334
502,20220817,DK,1,1,1,0.0,1.0,100.0
503,20220817,ES,3,3,3,0.0,1.0,100.0
504,20220817,FR,2,8,5,1277.0,1.6,60.0
505,20220817,GB,10,14,10,224.0,1.4,90.0
506,20220817,GR,1,1,1,0.0,1.0,100.0
507,20220817,HK,3,3,3,0.0,1.0,100.0
508,20220817,IL,2,2,2,0.0,1.0,100.0
509,20220817,IN,3,4,3,26.0,1.3333333333333333,66.66666666666666
510,20220817,IT,2,3,2,1748.0,1.5,50.0
511,20220817,JP,6,12,6,1083.0,2.0,50.0
512,20220817,MX,1,2,1,23.0,2.0,0.0
513,20220817,NG,1,1,1,0.0,1.0,100.0
514,20220817,PL,1,1,1,0.0,1.0,100.0
515,20220817,RU,4,4,4,0.0,1.0,100.0
516,20220817,TZ,1,1,1,0.0,1.0,100.0
517,20220817,US,41,56,42,2977.0,1.3333333333333333,78.57142857142857
518,20220817,VN,2,2,2,0.0,1.0,100.0
519,20220818,AU,1,1,1,0.0,1.0,100.0
520,20220818,BE,2,2,2,0.0,1.0,100.0
521,20220818,BR,6,6,6,0.0,1.0,100.0
522,20220818,CA,2,3,2,612.0,1.5,50.0
523,20220818,CH,2,3,2,39.0,1.5,50.0
524,20220818,CN,7,7,7,0.0,1.0,100.0
525,20220818,DE,2,2,2,0.0,1.0,100.0
526,20220818,EE,1,1,1,0.0,1.0,100.0
527,20220818,FR,2,2,2,0.0,1.0,100.0
528,20220818,GB,4,5,5,0.0,1.0,100.0
529,20220818,HK,3,5,3,10.0,1.6666666666666667,66.66666666666666
530,20220818,ID,2,2,2,0.0,1.0,100.0
531,20220818,IN,2,2,2,0.0,1.0,100.0
532,20220818,IS,1,1,1,0.0,1.0,100.0
533,20220818,JP,2,2,2,0.0,1.0,100.0
534,20220818,KZ,1,1,1,0.0,1.0,100.0
535,20220818,MY,1,1,1,0.0,1.0,100.0
536,20220818,NG,1,2,1,34.0,2.0,0.0
537,20220818,NL,1,2,2,0.0,1.0,100.0
538,20220818,NO,1,1,1,0.0,1.0,100.0
539,20220818,PL,2,3,2,11.0,1.5,50.0
540,20220818,RU,2,2,2,0.0,1.0,100.0
541,20220818,TH,1,1,1,0.0,1.0,100.0
542,20220818,TR,1,1,1,0.0,1.0,100.0
543,20220818,TW,1,2,1,118.0,2.0,0.0
544,20220818,US,50,72,52,1140.0,1.3846153846153846,80.76923076923077
545,20220818,ZZ,1,1,1,0.0,1.0,100.0
546,20220819,AE,1,1,1,0.0,1.0,100.0
547,20220819,AR,1,2,1,34.0,2.0,0.0
548,20220819,AU,2,5,2,1700.0,2.5,0.0
549,20220819,BR,5,5,5,0.0,1.0,100.0
550,20220819,CA,2,2,2,0.0,1.0,100.0
551,20220819,CH,1,1,1,0.0,1.0,100.0
552,20220819,CN,3,4,3,6.0,1.3333333333333333,66.66666666666666
553,20220819,CY,1,1,1,0.0,1.0,100.0
554,20220819,DE,4,4,4,0.0,1.0,100.0
555,20220819,DZ,1,1,1,0.0,1.0,100.0
556,20220819,ES,4,5,4,14.0,1.25,75.0
557,20220819,FI,1,2,1,13.0,2.0,0.0
558,20220819,FR,2,8,4,906.0,2.0,50.0
559,20220819,GB,4,5,4,43.0,1.25,75.0
560,20220819,HK,3,6,4,177.0,1.5,50.0
561,20220819,HU,1,1,1,0.0,1.0,100.0
562,20220819,IT,3,7,4,996.0,1.75,75.0
563,20220819,JP,3,8,3,1356.0,2.6666666666666665,66.66666666666666
564,20220819,KR,1,2,1,11.0,2.0,0.0
565,20220819,MA,1,1,1,0.0,1.0,100.0
566,20220819,ME,1,1,1,0.0,1.0,100.0
567,20220819,MX,1,1,1,0.0,1.0,100.0
568,20220819,NZ,1,2,1,28.0,2.0,0.0
569,20220819,PH,1,1,1,0.0,1.0,100.0
570,20220819,PL,1,1,1,0.0,1.0,100.0
571,20220819,TH,1,1,1,0.0,1.0,100.0
572,20220819,TW,1,1,1,0.0,1.0,100.0
573,20220819,UA,1,1,1,0.0,1.0,100.0
574,20220819,US,41,54,45,2785.0,1.2,82.22222222222221
575,20220820,AU,4,4,4,0.0,1.0,100.0
576,20220820,BG,1,2,1,8.0,2.0,0.0
577,20220820,CA,1,1,1,0.0,1.0,100.0
578,20220820,CH,1,1,1,0.0,1.0,100.0
579,20220820,CL,1,3,1,329.0,3.0,0.0
580,20220820,CN,1,2,1,14.0,2.0,0.0
581,20220820,CO,1,2,1,176.0,2.0,0.0
582,20220820,DE,2,2,2,0.0,1.0,100.0
583,20220820,DO,1,7,1,1547.0,7.0,0.0
584,20220820,GB,1,2,1,218.0,2.0,0.0
585,20220820,HU,1,1,1,0.0,1.0,100.0
586,20220820,IN,1,1,1,0.0,1.0,100.0
587,20220820,IT,3,3,3,0.0,1.0,100.0
588,20220820,JP,1,1,1,0.0,1.0,100.0
589,20220820,KR,2,2,2,0.0,1.0,100.0
590,20220820,MX,1,2,1,22.0,2.0,0.0
591,20220820,MY,1,1,1,0.0,1.0,100.0
592,20220820,PE,1,1,1,0.0,1.0,100.0
593,20220820,PK,1,2,1,13.0,2.0,0.0
594,20220820,RO,1,1,1,0.0,1.0,100.0
595,20220820,RU,1,1,1,0.0,1.0,100.0
596,20220820,SA,2,2,2,0.0,1.0,100.0
597,20220820,TW,1,1,1,0.0,1.0,100.0
598,20220820,TZ,1,2,1,239.0,2.0,0.0
599,20220820,US,16,28,17,293.0,1.6470588235294117,82.35294117647058
600,20220820,VE,1,1,1,0.0,1.0,100.0
601,20220821,CH,2,2,2,0.0,1.0,100.0
602,20220821,CN,5,14,6,353.0,2.3333333333333335,66.66666666666666
603,20220821,DE,4,6,4,80.0,1.5,50.0
604,20220821,DK,1,1,1,0.0,1.0,100.0
605,20220821,EE,1,1,1,0.0,1.0,100.0
606,20220821,EG,1,1,1,0.0,1.0,100.0
607,20220821,FR,4,9,4,2594.0,2.25,50.0
608,20220821,HK,1,1,1,0.0,1.0,100.0
609,20220821,HU,1,1,1,0.0,1.0,100.0
610,20220821,IN,2,2,2,0.0,1.0,100.0
611,20220821,JP,3,3,3,0.0,1.0,100.0
612,20220821,KR,1,1,1,0.0,1.0,100.0
613,20220821,MX,3,3,3,0.0,1.0,100.0
614,20220821,NP,1,1,1,0.0,1.0,100.0
615,20220821,PL,1,1,1,0.0,1.0,100.0
616,20220821,TR,3,3,3,0.0,1.0,100.0
617,20220821,TW,2,3,2,1024.0,1.5,50.0
618,20220821,TZ,1,2,1,3.0,2.0,0.0
619,20220821,US,20,26,21,173.0,1.2380952380952381,76.19047619047619
620,20220822,AE,2,2,2,0.0,1.0,100.0
621,20220822,AT,2,2,2,0.0,1.0,100.0
622,20220822,AU,1,1,1,0.0,1.0,100.0
623,20220822,BR,2,2,2,0.0,1.0,100.0
624,20220822,CA,2,2,2,0.0,1.0,100.0
625,20220822,CH,1,1,1,0.0,1.0,100.0
626,20220822,CN,9,13,9,414.0,1.4444444444444444,66.66666666666666
627,20220822,DE,2,2,2,0.0,1.0,100.0
628,20220822,DK,1,1,1,0.0,1.0,100.0
629,20220822,ES,1,1,1,0.0,1.0,100.0
630,20220822,FI,2,2,2,0.0,1.0,100.0
631,20220822,FR,3,8,5,1276.0,1.6,60.0
632,20220822,GB,2,4,2,154.0,2.0,50.0
633,20220822,GT,1,1,1,0.0,1.0,100.0
634,20220822,HK,1,1,1,0.0,1.0,100.0
635,20220822,HR,1,1,1,0.0,1.0,100.0
636,20220822,IL,1,1,1,0.0,1.0,100.0
637,20220822,IN,8,9,9,0.0,1.0,100.0
638,20220822,JP,3,3,3,0.0,1.0,100.0
639,20220822,KE,1,2,1,47.0,2.0,0.0
640,20220822,KR,1,1,1,0.0,1.0,100.0
641,20220822,LT,1,1,1,0.0,1.0,100.0
642,20220822,MX,2,2,2,0.0,1.0,100.0
643,20220822,NA,1,1,1,0.0,1.0,100.0
644,20220822,NL,1,1,1,0.0,1.0,100.0
645,20220822,NP,1,1,1,0.0,1.0,100.0
646,20220822,PE,1,1,1,0.0,1.0,100.0
647,20220822,PH,1,1,1,0.0,1.0,100.0
648,20220822,PT,1,1,1,0.0,1.0,100.0
649,20220822,RU,2,2,2,0.0,1.0,100.0
650,20220822,SE,1,1,1,0.0,1.0,100.0
651,20220822,SG,1,3,2,13.0,1.5,50.0
652,20220822,TR,1,1,1,0.0,1.0,100.0
653,20220822,TW,3,8,3,191.0,2.6666666666666665,33.33333333333333
654,20220822,TZ,1,1,1,0.0,1.0,100.0
655,20220822,UA,1,1,1,0.0,1.0,100.0
656,20220822,US,41,51,44,2949.0,1.1590909090909092,84.0909090909091
657,20220822,VN,2,4,2,8.0,2.0,50.0
658,20220822,ZA,1,3,2,81.0,1.5,50.0
659,20220823,AR,1,1,1,0.0,1.0,100.0
660,20220823,AT,1,1,1,0.0,1.0,100.0
661,20220823,AU,2,5,2,729.0,2.5,0.0
662,20220823,BR,1,1,1,0.0,1.0,100.0
663,20220823,CA,2,2,2,0.0,1.0,100.0
664,20220823,CH,1,1,1,0.0,1.0,100.0
665,20220823,CN,12,13,12,8.0,1.0833333333333333,91.66666666666666
666,20220823,CO,2,2,2,0.0,1.0,100.0
667,20220823,CZ,1,1,1,0.0,1.0,100.0
668,20220823,DE,5,5,5,0.0,1.0,100.0
669,20220823,DK,1,1,1,0.0,1.0,100.0
670,20220823,ES,3,6,3,3.0,2.0,66.66666666666666
671,20220823,FI,2,2,2,0.0,1.0,100.0
672,20220823,FR,6,12,6,946.0,2.0,33.33333333333333
673,20220823,GB,2,4,3,1606.0,1.3333333333333333,66.66666666666666
674,20220823,GH,1,1,1,0.0,1.0,100.0
675,20220823,GT,1,1,1,0.0,1.0,100.0
676,20220823,HK,3,5,4,13.0,1.25,75.0
677,20220823,HU,1,1,1,0.0,1.0,100.0
678,20220823,ID,1,4,2,45.0,2.0,50.0
679,20220823,IN,5,6,5,132.0,1.2,80.0
680,20220823,IT,3,3,3,0.0,1.0,100.0
681,20220823,JP,5,5,5,0.0,1.0,100.0
682,20220823,KR,1,1,1,0.0,1.0,100.0
683,20220823,MA,1,1,1,0.0,1.0,100.0
684,20220823,MX,1,1,1,0.0,1.0,100.0
685,20220823,MY,1,1,1,0.0,1.0,100.0
686,20220823,NL,2,2,2,0.0,1.0,100.0
687,20220823,NO,2,4,2,145.0,2.0,0.0
688,20220823,NZ,1,1,1,0.0,1.0,100.0
689,20220823,PL,1,1,1,0.0,1.0,100.0
690,20220823,RO,1,1,1,0.0,1.0,100.0
691,20220823,RU,2,5,2,52.0,2.5,0.0
692,20220823,SE,2,2,2,0.0,1.0,100.0
693,20220823,TW,2,7,2,656.0,3.5,0.0
694,20220823,US,41,66,44,5326.0,1.5,79.54545454545455
695,20220824,AR,1,2,1,2.0,2.0,0.0
696,20220824,AU,1,1,1,0.0,1.0,100.0
697,20220824,BR,6,6,6,0.0,1.0,100.0
698,20220824,CA,2,2,2,0.0,1.0,100.0
699,20220824,CN,3,6,3,97.0,2.0,66.66666666666666
700,20220824,DE,9,11,10,18.0,1.1,90.0
701,20220824,DK,2,4,2,106.0,2.0,50.0
702,20220824,EG,1,1,1,0.0,1.0,100.0
703,20220824,ES,4,9,4,197.0,2.25,25.0
704,20220824,FR,3,4,4,0.0,1.0,100.0
705,20220824,GB,5,7,5,476.0,1.4,80.0
706,20220824,GR,1,1,1,0.0,1.0,100.0
707,20220824,GT,1,1,1,0.0,1.0,100.0
708,20220824,HK,7,9,7,69.0,1.2857142857142858,71.42857142857143
709,20220824,IL,2,2,2,0.0,1.0,100.0
710,20220824,IN,3,3,3,0.0,1.0,100.0
711,20220824,IT,2,3,3,0.0,1.0,100.0
712,20220824,JP,1,1,1,0.0,1.0,100.0
713,20220824,KE,1,1,1,0.0,1.0,100.0
714,20220824,KR,2,2,2,0.0,1.0,100.0
715,20220824,MX,2,2,2,0.0,1.0,100.0
716,20220824,NL,1,1,1,0.0,1.0,100.0
717,20220824,PK,1,1,1,0.0,1.0,100.0
718,20220824,RU,1,1,1,0.0,1.0,100.0
719,20220824,SA,1,7,1,251.0,7.0,0.0
720,20220824,SC,2,2,2,0.0,1.0,100.0
721,20220824,SE,1,2,1,15.0,2.0,0.0
722,20220824,SG,1,1,1,0.0,1.0,100.0
723,20220824,TR,2,2,2,0.0,1.0,100.0
724,20220824,TW,6,11,6,1090.0,1.8333333333333333,83.33333333333334
725,20220824,US,57,71,62,1805.0,1.1451612903225807,88.70967741935483
726,20220824,VN,1,2,1,8.0,2.0,0.0
727,20220825,AU,1,1,1,0.0,1.0,100.0
728,20220825,BE,1,1,1,0.0,1.0,100.0
729,20220825,BR,2,2,2,0.0,1.0,100.0
730,20220825,CA,1,3,1,25.0,3.0,0.0
731,20220825,CH,1,1,1,0.0,1.0,100.0
732,20220825,CL,1,1,1,0.0,1.0,100.0
733,20220825,CN,8,12,10,25.0,1.2,90.0
734,20220825,CO,1,1,1,0.0,1.0,100.0
735,20220825,DE,6,7,6,20.0,1.1666666666666667,83.33333333333334
736,20220825,DZ,1,1,1,0.0,1.0,100.0
737,20220825,EC,1,1,1,0.0,1.0,100.0
738,20220825,ES,1,1,1,0.0,1.0,100.0
739,20220825,FR,5,8,5,1194.0,1.6,80.0
740,20220825,GB,2,2,2,0.0,1.0,100.0
741,20220825,HK,5,8,5,53.0,1.6,60.0
742,20220825,IE,1,1,1,0.0,1.0,100.0
743,20220825,IL,1,1,1,0.0,1.0,100.0
744,20220825,IN,6,8,7,807.0,1.1428571428571428,85.71428571428571
745,20220825,IR,1,1,1,0.0,1.0,100.0
746,20220825,IT,1,1,1,0.0,1.0,100.0
747,20220825,JP,3,3,3,0.0,1.0,100.0
748,20220825,KR,1,1,1,0.0,1.0,100.0
749,20220825,MA,1,2,1,2.0,2.0,0.0
750,20220825,NL,1,1,1,0.0,1.0,100.0
751,20220825,NO,1,2,1,267.0,2.0,0.0
752,20220825,PL,1,1,1,0.0,1.0,100.0
753,20220825,RU,1,1,1,0.0,1.0,100.0
754,20220825,SA,1,2,1,14.0,2.0,0.0
755,20220825,SE,1,1,1,0.0,1.0,100.0
756,20220825,SG,2,2,2,0.0,1.0,100.0
757,20220825,TW,1,1,1,0.0,1.0,100.0
758,20220825,US,54,76,59,953.0,1.2881355932203389,79.66101694915254
759,20220825,VN,1,1,1,0.0,1.0,100.0
760,20220826,AR,3,3,3,0.0,1.0,100.0
761,20220826,AU,1,1,1,0.0,1.0,100.0
762,20220826,BR,3,3,3,0.0,1.0,100.0
763,20220826,CA,2,2,2,0.0,1.0,100.0
764,20220826,CH,1,1,1,0.0,1.0,100.0
765,20220826,CL,1,1,1,0.0,1.0,100.0
766,20220826,CM,1,1,1,0.0,1.0,100.0
767,20220826,CN,6,9,6,39.0,1.5,83.33333333333334
768,20220826,DE,5,7,5,31.0,1.4,60.0
769,20220826,DK,1,1,1,0.0,1.0,100.0
770,20220826,ES,1,1,1,0.0,1.0,100.0
771,20220826,ET,1,2,1,30.0,2.0,0.0
772,20220826,FI,1,1,1,0.0,1.0,100.0
773,20220826,FR,2,2,2,0.0,1.0,100.0
774,20220826,HK,2,4,2,287.0,2.0,50.0
775,20220826,IL,1,1,1,0.0,1.0,100.0
776,20220826,IN,9,13,9,1804.0,1.4444444444444444,66.66666666666666
777,20220826,IS,1,1,1,0.0,1.0,100.0
778,20220826,IT,2,4,2,214.0,2.0,50.0
779,20220826,JP,2,2,2,0.0,1.0,100.0
780,20220826,NL,1,1,1,0.0,1.0,100.0
781,20220826,PH,1,1,1,0.0,1.0,100.0
782,20220826,PL,1,1,1,0.0,1.0,100.0
783,20220826,PY,1,1,1,0.0,1.0,100.0
784,20220826,RU,4,5,4,17.0,1.25,75.0
785,20220826,SC,1,1,1,0.0,1.0,100.0
786,20220826,SE,1,1,1,0.0,1.0,100.0
787,20220826,SG,1,1,1,0.0,1.0,100.0
788,20220826,TR,1,1,1,0.0,1.0,100.0
789,20220826,TZ,1,1,1,0.0,1.0,100.0
790,20220826,UG,1,1,1,0.0,1.0,100.0
791,20220826,US,49,57,51,1625.0,1.1176470588235294,88.23529411764706
792,20220826,VN,1,1,1,0.0,1.0,100.0
793,20220827,AR,2,2,2,0.0,1.0,100.0
794,20220827,AT,1,1,1,0.0,1.0,100.0
795,20220827,CA,3,5,4,42.0,1.25,75.0
796,20220827,CH,1,2,1,868.0,2.0,0.0
797,20220827,CL,1,1,1,0.0,1.0,100.0
798,20220827,CN,1,2,1,46.0,2.0,0.0
799,20220827,DE,2,2,2,0.0,1.0,100.0
800,20220827,DO,1,1,1,0.0,1.0,100.0
801,20220827,ES,2,2,2,0.0,1.0,100.0
802,20220827,FR,3,3,3,0.0,1.0,100.0
803,20220827,GB,1,1,1,0.0,1.0,100.0
804,20220827,GE,1,1,1,0.0,1.0,100.0
805,20220827,IL,1,1,1,0.0,1.0,100.0
806,20220827,IN,3,3,3,0.0,1.0,100.0
807,20220827,IR,1,2,1,21.0,2.0,0.0
808,20220827,JP,2,5,3,185.0,1.6666666666666667,33.33333333333333
809,20220827,KR,1,1,1,0.0,1.0,100.0
810,20220827,NL,1,1,1,0.0,1.0,100.0
811,20220827,NO,2,2,2,0.0,1.0,100.0
812,20220827,PA,1,2,1,12.0,2.0,0.0
813,20220827,RU,6,10,7,71.0,1.4285714285714286,85.71428571428571
814,20220827,SC,1,1,1,0.0,1.0,100.0
815,20220827,SE,2,2,2,0.0,1.0,100.0
816,20220827,TH,2,2,2,0.0,1.0,100.0
817,20220827,TW,2,4,4,0.0,1.0,100.0
818,20220827,UA,1,1,1,0.0,1.0,100.0
819,20220827,US,19,26,21,848.0,1.2380952380952381,76.19047619047619
820,20220827,VN,2,3,3,0.0,1.0,100.0
821,20220828,AR,1,3,1,46.0,3.0,0.0
822,20220828,AU,1,1,1,0.0,1.0,100.0
823,20220828,BR,2,7,2,34.0,3.5,50.0
824,20220828,CA,1,1,1,0.0,1.0,100.0
825,20220828,CL,1,1,1,0.0,1.0,100.0
826,20220828,CN,4,6,4,52.0,1.5,50.0
827,20220828,CO,1,1,1,0.0,1.0,100.0
828,20220828,CZ,1,1,1,0.0,1.0,100.0
829,20220828,DE,5,9,5,191.0,1.8,40.0
830,20220828,EC,1,1,1,0.0,1.0,100.0
831,20220828,ES,1,1,1,0.0,1.0,100.0
832,20220828,FR,1,1,1,0.0,1.0,100.0
833,20220828,HK,1,1,1,0.0,1.0,100.0
834,20220828,ID,1,1,1,0.0,1.0,100.0
835,20220828,IN,3,4,3,110.0,1.3333333333333333,66.66666666666666
836,20220828,IT,3,3,3,0.0,1.0,100.0
837,20220828,JP,2,7,3,129.0,2.3333333333333335,33.33333333333333
838,20220828,KR,3,3,3,0.0,1.0,100.0
839,20220828,MX,2,2,2,0.0,1.0,100.0
840,20220828,NL,1,1,1,0.0,1.0,100.0
841,20220828,PK,1,1,1,0.0,1.0,100.0
842,20220828,RU,1,1,1,0.0,1.0,100.0
843,20220828,TR,1,1,1,0.0,1.0,100.0
844,20220828,TW,2,2,2,0.0,1.0,100.0
845,20220828,UA,1,1,1,0.0,1.0,100.0
846,20220828,US,18,21,18,157.0,1.1666666666666667,83.33333333333334
847,20220829,AM,1,2,1,1685.0,2.0,0.0
848,20220829,AU,5,7,5,23.0,1.4,60.0
849,20220829,BE,1,10,4,87.0,2.5,50.0
850,20220829,BR,3,6,3,1394.0,2.0,33.33333333333333
851,20220829,CA,1,1,1,0.0,1.0,100.0
852,20220829,CN,6,9,7,74.0,1.2857142857142858,71.42857142857143
853,20220829,DE,5,9,5,44.0,1.8,60.0
854,20220829,ES,1,1,1,0.0,1.0,100.0
855,20220829,FI,2,7,3,975.0,2.3333333333333335,33.33333333333333
856,20220829,FR,3,3,3,0.0,1.0,100.0
857,20220829,GB,1,1,1,0.0,1.0,100.0
858,20220829,GT,1,1,1,0.0,1.0,100.0
859,20220829,HK,1,2,1,11.0,2.0,0.0
860,20220829,IL,1,5,3,493.0,1.6666666666666667,66.66666666666666
861,20220829,IN,5,8,5,432.0,1.6,40.0
862,20220829,IT,7,11,9,1517.0,1.2222222222222223,77.77777777777779
863,20220829,KR,2,3,2,24.0,1.5,50.0
864,20220829,MX,5,10,5,215.0,2.0,20.0
865,20220829,NL,3,3,3,0.0,1.0,100.0
866,20220829,NO,1,1,1,0.0,1.0,100.0
867,20220829,PK,2,2,2,0.0,1.0,100.0
868,20220829,PL,2,2,2,0.0,1.0,100.0
869,20220829,SE,1,1,1,0.0,1.0,100.0
870,20220829,TH,2,2,2,0.0,1.0,100.0
871,20220829,TR,2,2,2,0.0,1.0,100.0
872,20220829,TW,1,1,1,0.0,1.0,100.0
873,20220829,UA,1,1,1,0.0,1.0,100.0
874,20220829,US,59,85,65,4628.0,1.3076923076923077,83.07692307692308
875,20220829,ZZ,1,1,1,0.0,1.0,100.0
876,20220830,AT,1,1,1,0.0,1.0,100.0
877,20220830,AU,1,1,1,0.0,1.0,100.0
878,20220830,BR,1,1,1,0.0,1.0,100.0
879,20220830,CA,1,1,1,0.0,1.0,100.0
880,20220830,CH,1,1,1,0.0,1.0,100.0
881,20220830,CL,1,1,1,0.0,1.0,100.0
882,20220830,CN,3,6,5,372.0,1.2,80.0
883,20220830,DE,2,2,2,0.0,1.0,100.0
884,20220830,DK,1,1,1,0.0,1.0,100.0
885,20220830,ES,1,1,1,0.0,1.0,100.0
886,20220830,FR,5,8,5,417.0,1.6,80.0
887,20220830,GB,3,4,3,31.0,1.3333333333333333,66.66666666666666
888,20220830,HR,1,1,1,0.0,1.0,100.0
889,20220830,ID,1,1,1,0.0,1.0,100.0
890,20220830,IL,1,1,1,0.0,1.0,100.0
891,20220830,IN,4,5,4,535.0,1.25,75.0
892,20220830,IT,2,2,2,0.0,1.0,100.0
893,20220830,JP,2,5,2,61.0,2.5,50.0
894,20220830,MX,3,9,4,1420.0,2.25,25.0
895,20220830,NL,1,1,1,0.0,1.0,100.0
896,20220830,PL,1,2,1,442.0,2.0,0.0
897,20220830,RU,3,5,3,105.0,1.6666666666666667,66.66666666666666
898,20220830,TR,1,1,1,0.0,1.0,100.0
899,20220830,TW,1,2,1,26.0,2.0,0.0
900,20220830,UA,1,1,1,0.0,1.0,100.0
901,20220830,US,43,68,46,2654.0,1.4782608695652173,78.26086956521739
902,20220830,VN,1,2,1,12.0,2.0,0.0
903,20220831,AE,1,1,1,0.0,1.0,100.0
904,20220831,AR,1,1,1,0.0,1.0,100.0
905,20220831,AT,2,3,2,34.0,1.5,50.0
906,20220831,AU,2,2,2,0.0,1.0,100.0
907,20220831,BD,1,1,1,0.0,1.0,100.0
908,20220831,BE,2,2,2,0.0,1.0,100.0
909,20220831,BR,3,5,3,81.0,1.6666666666666667,66.66666666666666
910,20220831,CA,4,4,4,0.0,1.0,100.0
911,20220831,CH,3,3,3,0.0,1.0,100.0
912,20220831,CN,3,3,3,0.0,1.0,100.0
913,20220831,CO,1,1,1,0.0,1.0,100.0
914,20220831,DE,2,2,2,0.0,1.0,100.0
915,20220831,DK,1,1,1,0.0,1.0,100.0
916,20220831,ES,1,1,1,0.0,1.0,100.0
917,20220831,FI,1,1,1,0.0,1.0,100.0
918,20220831,FR,7,10,8,26.0,1.25,75.0
919,20220831,GB,1,1,1,0.0,1.0,100.0
920,20220831,ID,1,1,1,0.0,1.0,100.0
921,20220831,IN,1,1,1,0.0,1.0,100.0
922,20220831,IS,1,1,1,0.0,1.0,100.0
923,20220831,IT,3,6,3,77.0,2.0,66.66666666666666
924,20220831,JP,2,3,2,9.0,1.5,50.0
925,20220831,KH,2,2,2,0.0,1.0,100.0
926,20220831,KR,1,2,1,574.0,2.0,0.0
927,20220831,MX,2,10,5,697.0,2.0,40.0
928,20220831,MY,1,1,1,0.0,1.0,100.0
929,20220831,NE,1,1,1,0.0,1.0,100.0
930,20220831,NL,2,4,2,1055.0,2.0,50.0
931,20220831,NO,2,4,3,881.0,1.3333333333333333,66.66666666666666
932,20220831,PE,1,2,1,43.0,2.0,0.0
933,20220831,PK,1,1,1,0.0,1.0,100.0
934,20220831,PL,1,1,1,0.0,1.0,100.0
935,20220831,PT,1,2,1,39.0,2.0,0.0
936,20220831,RU,4,6,4,64.0,1.5,50.0
937,20220831,SG,2,2,2,0.0,1.0,100.0
938,20220831,SI,1,2,1,147.0,2.0,0.0
939,20220831,TW,2,2,2,0.0,1.0,100.0
940,20220831,TZ,2,2,2,0.0,1.0,100.0
941,20220831,US,57,82,58,5889.0,1.4137931034482758,70.6896551724138
942,20220831,ZA,2,2,2,0.0,1.0,100.0
