,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
494,20220118,TH,1,2,1,9.0,2.0,0.0
495,20220118,US,40,69,48,1734.0,1.4375,70.83333333333334
496,20220118,UZ,1,4,1,52.0,4.0,0.0
497,20220119,AT,2,4,2,21.0,2.0,50.0
498,20220119,BE,3,3,3,0.0,1.0,100.0
499,20220119,BG,1,1,1,0.0,1.0,100.0
500,20220119,BR,1,3,2,1681.0,1.5,50.0
501,20220119,BY,1,1,1,0.0,1.0,100.0
502,20220119,CA,2,2,2,0.0,1.0,100.0
503,20220119,CH,3,15,6,2804.0,2.5,50.0
504,20220119,CN,6,7,6,14.0,1.1666666666666667,83.33333333333334
505,20220119,CO,1,1,1,0.0,1.0,100.0
506,20220119,DE,2,3,3,0.0,1.0,100.0
507,20220119,ES,4,8,4,549.0,2.0,50.0
508,20220119,FI,2,3,2,11.0,1.5,50.0
509,20220119,FR,8,10,8,318.0,1.25,75.0
510,20220119,GB,6,8,6,40.0,1.3333333333333333,83.33333333333334
511,20220119,IE,2,2,2,0.0,1.0,100.0
512,20220119,IN,3,3,3,0.0,1.0,100.0
513,20220119,IT,6,10,6,1184.0,1.6666666666666667,66.66666666666666
514,20220119,JP,5,7,6,311.0,1.1666666666666667,83.33333333333334
515,20220119,KR,4,6,4,56.0,1.5,50.0
516,20220119,LU,1,1,1,0.0,1.0,100.0
517,20220119,NL,4,5,4,25.0,1.25,75.0
518,20220119,NO,1,2,1,10.0,2.0,0.0
519,20220119,PH,1,1,1,0.0,1.0,100.0
520,20220119,PL,1,1,1,0.0,1.0,100.0
521,20220119,PT,1,1,1,0.0,1.0,100.0
522,20220119,RO,1,1,1,0.0,1.0,100.0
523,20220119,RU,2,5,2,52.0,2.5,0.0
524,20220119,SE,2,3,2,74.0,1.5,50.0
525,20220119,SG,1,1,1,0.0,1.0,100.0
526,20220119,TH,1,1,1,0.0,1.0,100.0
527,20220119,TW,2,3,2,61.0,1.5,50.0
528,20220119,US,40,66,42,2400.0,1.5714285714285714,71.42857142857143
529,20220120,AT,1,1,1,0.0,1.0,100.0
530,20220120,BR,5,5,5,0.0,1.0,100.0
531,20220120,CA,2,2,2,0.0,1.0,100.0
532,20220120,CH,3,13,11,519.0,1.1818181818181819,81.81818181818183
533,20220120,CN,8,18,8,881.0,2.25,62.5
534,20220120,CO,1,2,1,73.0,2.0,0.0
535,20220120,DE,5,6,5,25.0,1.2,80.0
536,20220120,DK,1,1,1,0.0,1.0,100.0
537,20220120,EC,1,2,1,5.0,2.0,0.0
538,20220120,ES,4,4,4,0.0,1.0,100.0
539,20220120,FI,1,4,1,110.0,4.0,0.0
540,20220120,FR,8,11,9,78.0,1.2222222222222223,88.88888888888889
541,20220120,GB,4,4,4,0.0,1.0,100.0
542,20220120,HK,1,3,2,63.0,1.5,50.0
543,20220120,HU,1,1,1,0.0,1.0,100.0
544,20220120,ID,1,1,1,0.0,1.0,100.0
545,20220120,IE,1,1,1,0.0,1.0,100.0
546,20220120,IL,3,10,3,408.0,3.3333333333333335,33.33333333333333
547,20220120,IN,2,5,4,1015.0,1.25,75.0
548,20220120,IT,4,4,4,0.0,1.0,100.0
549,20220120,JP,4,6,5,1172.0,1.2,80.0
550,20220120,KR,2,2,2,0.0,1.0,100.0
551,20220120,NL,1,1,1,0.0,1.0,100.0
552,20220120,NO,1,1,1,0.0,1.0,100.0
553,20220120,PL,4,4,4,0.0,1.0,100.0
554,20220120,RO,1,1,1,0.0,1.0,100.0
555,20220120,RU,5,10,5,958.0,2.0,60.0
556,20220120,SE,1,1,1,0.0,1.0,100.0
557,20220120,TR,1,7,1,901.0,7.0,0.0
558,20220120,TW,1,1,1,0.0,1.0,100.0
559,20220120,US,36,45,37,695.0,1.2162162162162162,81.08108108108108
560,20220121,AT,2,2,2,0.0,1.0,100.0
561,20220121,BE,1,1,1,0.0,1.0,100.0
562,20220121,CH,1,1,1,0.0,1.0,100.0
563,20220121,CL,1,1,1,0.0,1.0,100.0
564,20220121,CN,6,7,6,36.0,1.1666666666666667,83.33333333333334
565,20220121,CO,1,2,1,19.0,2.0,0.0
566,20220121,CZ,1,1,1,0.0,1.0,100.0
567,20220121,DE,5,6,5,24.0,1.2,80.0
568,20220121,ES,3,3,3,0.0,1.0,100.0
569,20220121,FI,2,2,2,0.0,1.0,100.0
570,20220121,FR,9,13,9,890.0,1.4444444444444444,66.66666666666666
571,20220121,GB,5,14,5,1310.0,2.8,60.0
572,20220121,HK,1,5,1,146.0,5.0,0.0
573,20220121,IN,4,5,4,819.0,1.25,75.0
574,20220121,IT,1,2,2,0.0,1.0,100.0
575,20220121,JP,3,4,3,65.0,1.3333333333333333,66.66666666666666
576,20220121,KR,1,1,1,0.0,1.0,100.0
577,20220121,MX,1,1,1,0.0,1.0,100.0
578,20220121,NL,2,2,2,0.0,1.0,100.0
579,20220121,PH,1,1,1,0.0,1.0,100.0
580,20220121,PT,1,1,1,0.0,1.0,100.0
581,20220121,RU,2,2,2,0.0,1.0,100.0
582,20220121,SA,1,3,1,91.0,3.0,0.0
583,20220121,SE,2,2,2,0.0,1.0,100.0
584,20220121,SI,1,1,1,0.0,1.0,100.0
585,20220121,TN,1,1,1,0.0,1.0,100.0
586,20220121,TW,2,4,2,252.0,2.0,50.0
587,20220121,UA,1,2,1,54.0,2.0,0.0
588,20220121,US,31,37,32,140.0,1.15625,87.5
589,20220122,AR,1,1,1,0.0,1.0,100.0
590,20220122,BG,1,1,1,0.0,1.0,100.0
591,20220122,CA,2,2,2,0.0,1.0,100.0
592,20220122,CN,5,5,5,0.0,1.0,100.0
593,20220122,CU,1,1,1,0.0,1.0,100.0
594,20220122,DE,2,5,2,330.0,2.5,0.0
595,20220122,DK,1,2,1,88.0,2.0,0.0
596,20220122,DZ,1,1,1,0.0,1.0,100.0
597,20220122,ES,1,1,1,0.0,1.0,100.0
598,20220122,FR,1,1,1,0.0,1.0,100.0
599,20220122,HK,1,2,1,1256.0,2.0,0.0
600,20220122,HU,1,1,1,0.0,1.0,100.0
601,20220122,IN,1,4,1,59.0,4.0,0.0
602,20220122,IR,1,1,1,0.0,1.0,100.0
603,20220122,IT,2,2,2,0.0,1.0,100.0
604,20220122,JP,3,3,3,0.0,1.0,100.0
605,20220122,MX,2,2,2,0.0,1.0,100.0
606,20220122,NZ,1,2,1,15.0,2.0,0.0
607,20220122,PE,2,2,2,0.0,1.0,100.0
608,20220122,PL,1,1,1,0.0,1.0,100.0
609,20220122,RS,1,2,1,10.0,2.0,0.0
610,20220122,SE,2,2,2,0.0,1.0,100.0
611,20220122,TR,1,1,1,0.0,1.0,100.0
612,20220122,UA,2,2,2,0.0,1.0,100.0
613,20220122,US,9,12,9,82.0,1.3333333333333333,66.66666666666666
614,20220123,AU,2,7,2,759.0,3.5,0.0
615,20220123,BG,1,1,1,0.0,1.0,100.0
616,20220123,CH,1,1,1,0.0,1.0,100.0
617,20220123,CN,7,8,8,0.0,1.0,100.0
618,20220123,DE,1,2,1,24.0,2.0,0.0
619,20220123,EG,1,3,1,979.0,3.0,0.0
620,20220123,FI,1,1,1,0.0,1.0,100.0
621,20220123,FR,2,2,2,0.0,1.0,100.0
622,20220123,GB,2,2,2,0.0,1.0,100.0
623,20220123,HU,1,1,1,0.0,1.0,100.0
624,20220123,ID,1,3,1,17.0,3.0,0.0
625,20220123,IN,2,2,2,0.0,1.0,100.0
626,20220123,JP,5,5,5,0.0,1.0,100.0
627,20220123,KR,1,1,1,0.0,1.0,100.0
628,20220123,MY,1,1,1,0.0,1.0,100.0
629,20220123,NG,1,1,1,0.0,1.0,100.0
630,20220123,PH,1,1,1,0.0,1.0,100.0
631,20220123,RS,1,2,1,28.0,2.0,0.0
632,20220123,RU,2,2,2,0.0,1.0,100.0
633,20220123,TW,2,2,2,0.0,1.0,100.0
634,20220123,UA,1,3,1,173.0,3.0,0.0
635,20220123,US,12,14,13,37.0,1.0769230769230769,92.3076923076923
636,20220123,VN,1,1,1,0.0,1.0,100.0
637,20220124,AT,1,4,1,1010.0,4.0,0.0
638,20220124,BD,1,1,1,0.0,1.0,100.0
639,20220124,BR,3,3,3,0.0,1.0,100.0
640,20220124,CA,5,8,5,296.0,1.6,60.0
641,20220124,CH,3,7,6,60.0,1.1666666666666667,83.33333333333334
642,20220124,CN,2,2,2,0.0,1.0,100.0
643,20220124,CO,1,1,1,0.0,1.0,100.0
644,20220124,DE,4,6,4,30.0,1.5,50.0
645,20220124,DZ,1,1,1,0.0,1.0,100.0
646,20220124,FR,5,7,5,140.0,1.4,80.0
647,20220124,GB,4,10,5,1168.0,2.0,20.0
648,20220124,HK,1,4,1,261.0,4.0,0.0
649,20220124,ID,1,1,1,0.0,1.0,100.0
650,20220124,IN,3,3,3,0.0,1.0,100.0
651,20220124,JP,2,3,2,1179.0,1.5,50.0
652,20220124,LV,1,1,1,0.0,1.0,100.0
653,20220124,MA,1,3,1,58.0,3.0,0.0
654,20220124,NL,1,2,1,21.0,2.0,0.0
655,20220124,NP,1,1,1,0.0,1.0,100.0
656,20220124,PE,1,8,1,582.0,8.0,0.0
657,20220124,PL,2,2,2,0.0,1.0,100.0
658,20220124,RO,2,2,2,0.0,1.0,100.0
659,20220124,RS,1,1,1,0.0,1.0,100.0
660,20220124,RU,2,3,2,180.0,1.5,50.0
661,20220124,SA,1,2,1,95.0,2.0,0.0
662,20220124,SE,1,1,1,0.0,1.0,100.0
663,20220124,UA,1,1,1,0.0,1.0,100.0
664,20220124,US,34,46,37,1662.0,1.2432432432432432,83.78378378378379
665,20220124,ZZ,1,3,1,98.0,3.0,0.0
666,20220125,AE,2,4,2,25.0,2.0,50.0
667,20220125,BG,1,1,1,0.0,1.0,100.0
668,20220125,BR,3,3,3,0.0,1.0,100.0
669,20220125,CA,2,2,2,0.0,1.0,100.0
670,20220125,CH,4,9,7,89.0,1.2857142857142858,85.71428571428571
671,20220125,CN,7,8,7,50.0,1.1428571428571428,85.71428571428571
672,20220125,CO,1,1,1,0.0,1.0,100.0
673,20220125,CZ,1,2,1,1236.0,2.0,0.0
674,20220125,DE,7,17,9,153.0,1.8888888888888888,55.55555555555556
675,20220125,DK,1,1,1,0.0,1.0,100.0
676,20220125,FI,1,1,1,0.0,1.0,100.0
677,20220125,FR,7,10,8,39.0,1.25,75.0
678,20220125,GB,3,9,5,770.0,1.8,40.0
679,20220125,HK,1,1,1,0.0,1.0,100.0
680,20220125,ID,1,1,1,0.0,1.0,100.0
681,20220125,IN,2,5,2,15.0,2.5,50.0
682,20220125,IT,4,12,8,2788.0,1.5,75.0
683,20220125,JP,4,4,4,0.0,1.0,100.0
684,20220125,KR,3,3,3,0.0,1.0,100.0
685,20220125,NL,1,1,1,0.0,1.0,100.0
686,20220125,NO,4,6,4,543.0,1.5,75.0
687,20220125,PE,1,1,1,0.0,1.0,100.0
688,20220125,PH,1,2,1,1.0,2.0,0.0
689,20220125,RS,1,1,1,0.0,1.0,100.0
690,20220125,RU,3,5,4,40.0,1.25,75.0
691,20220125,SE,1,1,1,0.0,1.0,100.0
692,20220125,TR,1,1,1,0.0,1.0,100.0
693,20220125,TW,2,5,2,118.0,2.5,50.0
694,20220125,US,62,101,65,1419.0,1.5538461538461539,75.38461538461539
695,20220125,VN,1,1,1,0.0,1.0,100.0
696,20220125,ZZ,1,1,1,0.0,1.0,100.0
697,20220126,AU,2,2,2,0.0,1.0,100.0
698,20220126,BG,1,1,1,0.0,1.0,100.0
699,20220126,BR,3,5,3,24.0,1.6666666666666667,66.66666666666666
700,20220126,CA,2,2,2,0.0,1.0,100.0
701,20220126,CH,3,5,5,0.0,1.0,100.0
702,20220126,CN,8,10,8,261.0,1.25,75.0
703,20220126,CO,4,4,4,0.0,1.0,100.0
704,20220126,DE,7,8,7,3.0,1.1428571428571428,85.71428571428571
705,20220126,EG,1,1,1,0.0,1.0,100.0
706,20220126,ES,1,2,1,278.0,2.0,0.0
707,20220126,FR,5,8,5,374.0,1.6,60.0
708,20220126,GB,6,12,7,355.0,1.7142857142857142,71.42857142857143
709,20220126,HK,3,3,3,0.0,1.0,100.0
710,20220126,IE,2,2,2,0.0,1.0,100.0
711,20220126,IN,2,5,2,44.0,2.5,0.0
712,20220126,IT,3,3,3,0.0,1.0,100.0
713,20220126,JP,4,5,4,297.0,1.25,75.0
714,20220126,KR,2,3,2,17.0,1.5,50.0
715,20220126,LU,1,4,1,52.0,4.0,0.0
716,20220126,PH,1,2,1,35.0,2.0,0.0
717,20220126,PL,2,2,2,0.0,1.0,100.0
718,20220126,RO,1,1,1,0.0,1.0,100.0
719,20220126,SK,2,3,2,763.0,1.5,50.0
720,20220126,TR,1,1,1,0.0,1.0,100.0
721,20220126,TW,4,6,4,1184.0,1.5,50.0
722,20220126,UA,2,5,2,23.0,2.5,50.0
723,20220126,US,35,59,38,2788.0,1.5526315789473684,73.68421052631578
724,20220127,BR,2,4,2,692.0,2.0,50.0
725,20220127,CA,6,8,6,190.0,1.3333333333333333,83.33333333333334
726,20220127,CD,1,1,1,0.0,1.0,100.0
727,20220127,CH,2,2,2,0.0,1.0,100.0
728,20220127,CN,5,5,5,0.0,1.0,100.0
729,20220127,CO,1,1,1,0.0,1.0,100.0
730,20220127,CZ,2,6,2,100.0,3.0,50.0
731,20220127,DE,4,7,4,54.0,1.75,50.0
732,20220127,ES,4,8,6,281.0,1.3333333333333333,83.33333333333334
733,20220127,FR,4,5,5,0.0,1.0,100.0
734,20220127,GB,2,2,2,0.0,1.0,100.0
735,20220127,HK,1,1,1,0.0,1.0,100.0
736,20220127,ID,1,5,1,22.0,5.0,0.0
737,20220127,IE,1,1,1,0.0,1.0,100.0
738,20220127,IN,4,7,5,66.0,1.4,60.0
739,20220127,IT,1,1,1,0.0,1.0,100.0
740,20220127,JP,5,5,5,0.0,1.0,100.0
741,20220127,KR,2,2,2,0.0,1.0,100.0
742,20220127,KZ,1,1,1,0.0,1.0,100.0
743,20220127,MA,1,1,1,0.0,1.0,100.0
744,20220127,PH,1,1,1,0.0,1.0,100.0
745,20220127,PL,1,1,1,0.0,1.0,100.0
746,20220127,RO,1,2,1,14.0,2.0,0.0
747,20220127,RU,2,3,3,0.0,1.0,100.0
748,20220127,SA,1,1,1,0.0,1.0,100.0
749,20220127,SE,1,1,1,0.0,1.0,100.0
750,20220127,SG,1,1,1,0.0,1.0,100.0
751,20220127,SI,1,2,1,8.0,2.0,0.0
752,20220127,TH,1,1,1,0.0,1.0,100.0
753,20220127,TW,2,2,2,0.0,1.0,100.0
754,20220127,TZ,1,1,1,0.0,1.0,100.0
755,20220127,UA,2,3,2,57.0,1.5,50.0
756,20220127,US,38,54,39,2554.0,1.3846153846153846,74.35897435897436
757,20220127,VN,1,1,1,0.0,1.0,100.0
758,20220128,AR,1,1,1,0.0,1.0,100.0
759,20220128,AT,3,4,4,0.0,1.0,100.0
760,20220128,BE,3,3,3,0.0,1.0,100.0
761,20220128,BR,3,5,3,24.0,1.6666666666666667,66.66666666666666
762,20220128,CA,4,4,4,0.0,1.0,100.0
763,20220128,CH,1,3,1,25.0,3.0,0.0
764,20220128,CL,1,1,1,0.0,1.0,100.0
765,20220128,CN,5,6,5,37.0,1.2,80.0
766,20220128,CZ,1,1,1,0.0,1.0,100.0
767,20220128,DE,5,8,6,71.0,1.3333333333333333,66.66666666666666
768,20220128,DK,1,1,1,0.0,1.0,100.0
769,20220128,ES,6,7,6,212.0,1.1666666666666667,83.33333333333334
770,20220128,FI,4,4,4,0.0,1.0,100.0
771,20220128,FR,3,4,3,16.0,1.3333333333333333,66.66666666666666
772,20220128,GB,1,1,1,0.0,1.0,100.0
773,20220128,GE,1,2,1,19.0,2.0,0.0
774,20220128,IE,1,1,1,0.0,1.0,100.0
775,20220128,IN,1,3,2,16.0,1.5,50.0
776,20220128,IR,1,1,1,0.0,1.0,100.0
777,20220128,IT,1,1,1,0.0,1.0,100.0
778,20220128,JP,4,10,4,2366.0,2.5,50.0
779,20220128,KR,1,1,1,0.0,1.0,100.0
780,20220128,MX,1,1,1,0.0,1.0,100.0
781,20220128,NO,2,2,2,0.0,1.0,100.0
782,20220128,PL,1,4,1,52.0,4.0,0.0
783,20220128,PT,1,2,1,101.0,2.0,0.0
784,20220128,SE,1,1,1,0.0,1.0,100.0
785,20220128,SG,1,1,1,0.0,1.0,100.0
786,20220128,TR,1,1,1,0.0,1.0,100.0
787,20220128,TW,1,2,1,1624.0,2.0,0.0
788,20220128,TZ,1,2,1,12.0,2.0,0.0
789,20220128,UA,3,3,3,0.0,1.0,100.0
790,20220128,US,43,66,47,679.0,1.4042553191489362,80.85106382978722
791,20220129,BD,1,1,1,0.0,1.0,100.0
792,20220129,BE,1,1,1,0.0,1.0,100.0
793,20220129,BG,1,2,1,177.0,2.0,0.0
794,20220129,BR,2,2,2,0.0,1.0,100.0
795,20220129,CA,2,4,3,23.0,1.3333333333333333,66.66666666666666
796,20220129,CN,7,8,7,7.0,1.1428571428571428,85.71428571428571
797,20220129,CO,1,1,1,0.0,1.0,100.0
798,20220129,DE,3,5,3,475.0,1.6666666666666667,66.66666666666666
799,20220129,ES,2,3,2,4.0,1.5,50.0
800,20220129,FR,3,3,3,0.0,1.0,100.0
801,20220129,GB,2,4,3,28.0,1.3333333333333333,66.66666666666666
802,20220129,IL,1,1,1,0.0,1.0,100.0
803,20220129,IN,3,5,4,42.0,1.25,75.0
804,20220129,JP,4,4,4,0.0,1.0,100.0
805,20220129,PL,1,2,1,26.0,2.0,0.0
806,20220129,RU,1,1,1,0.0,1.0,100.0
807,20220129,TH,1,1,1,0.0,1.0,100.0
808,20220129,US,16,22,16,358.0,1.375,68.75
809,20220130,AE,1,1,1,0.0,1.0,100.0
810,20220130,CN,2,2,2,0.0,1.0,100.0
811,20220130,CO,1,3,1,174.0,3.0,0.0
812,20220130,DE,2,3,2,13.0,1.5,50.0
813,20220130,FR,3,9,3,1069.0,3.0,66.66666666666666
814,20220130,GB,1,1,1,0.0,1.0,100.0
815,20220130,IL,1,3,1,62.0,3.0,0.0
816,20220130,IN,1,1,1,0.0,1.0,100.0
817,20220130,JP,3,5,3,478.0,1.6666666666666667,66.66666666666666
818,20220130,KR,1,1,1,0.0,1.0,100.0
819,20220130,MY,1,1,1,0.0,1.0,100.0
820,20220130,PH,1,1,1,0.0,1.0,100.0
821,20220130,RU,2,3,2,283.0,1.5,50.0
822,20220130,TR,1,2,1,33.0,2.0,0.0
823,20220130,UA,1,1,1,0.0,1.0,100.0
824,20220130,US,11,24,14,729.0,1.7142857142857142,50.0
825,20220130,VN,1,2,1,4.0,2.0,0.0
826,20220130,ZZ,1,1,1,0.0,1.0,100.0
827,20220131,AE,1,1,1,0.0,1.0,100.0
828,20220131,BE,1,1,1,0.0,1.0,100.0
829,20220131,BR,6,9,6,412.0,1.5,83.33333333333334
830,20220131,CA,5,5,5,0.0,1.0,100.0
831,20220131,CN,2,2,2,0.0,1.0,100.0
832,20220131,CO,2,2,2,0.0,1.0,100.0
833,20220131,CZ,2,3,3,0.0,1.0,100.0
834,20220131,DE,7,9,8,15.0,1.125,87.5
835,20220131,DK,1,1,1,0.0,1.0,100.0
836,20220131,ES,3,3,3,0.0,1.0,100.0
837,20220131,FR,2,2,2,0.0,1.0,100.0
838,20220131,GB,1,1,1,0.0,1.0,100.0
839,20220131,HU,1,1,1,0.0,1.0,100.0
840,20220131,IE,1,2,1,175.0,2.0,0.0
841,20220131,IL,1,1,1,0.0,1.0,100.0
842,20220131,IN,1,1,1,0.0,1.0,100.0
843,20220131,IT,4,4,4,0.0,1.0,100.0
844,20220131,JP,1,2,1,109.0,2.0,0.0
845,20220131,KE,1,1,1,0.0,1.0,100.0
846,20220131,MA,1,1,1,0.0,1.0,100.0
847,20220131,NL,1,1,1,0.0,1.0,100.0
848,20220131,NZ,1,2,1,34.0,2.0,0.0
849,20220131,PH,1,1,1,0.0,1.0,100.0
850,20220131,PK,1,1,1,0.0,1.0,100.0
851,20220131,PT,1,1,1,0.0,1.0,100.0
852,20220131,RS,2,3,2,249.0,1.5,50.0
853,20220131,RU,2,4,2,57.0,2.0,50.0
854,20220131,SE,2,2,2,0.0,1.0,100.0
855,20220131,TR,1,1,1,0.0,1.0,100.0
856,20220131,UA,1,1,1,0.0,1.0,100.0
857,20220131,US,50,73,53,2673.0,1.3773584905660377,73.58490566037736
