,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20200212,GB,Coventry,1,1,1,0.0,1.0,100.0
837,20200212,GB,Edinburgh,1,1,1,0.0,1.0,100.0
838,20200212,GB,Harpenden,1,9,3,978.0,3.0,33.33333333333333
839,20200212,GB,London,4,5,4,191.0,1.25,75.0
840,20200212,GB,Oxford,1,3,1,14.0,3.0,0.0
841,20200212,ID,Jambi,1,1,1,0.0,1.0,100.0
842,20200212,IL,Haifa,1,3,3,0.0,1.0,100.0
843,20200212,IN,Bengaluru,3,3,3,0.0,1.0,100.0
844,20200212,IN,Chandigarh,1,1,1,0.0,1.0,100.0
845,20200212,IN,Chennai,2,3,2,6.0,1.5,50.0
846,20200212,IN,Gurugram,1,1,1,0.0,1.0,100.0
847,20200212,IN,Hyderabad,2,2,2,0.0,1.0,100.0
848,20200212,IN,Kochi,1,1,1,0.0,1.0,100.0
849,20200212,IN,New Delhi,1,1,1,0.0,1.0,100.0
850,20200212,IN,Panaji,1,1,1,0.0,1.0,100.0
851,20200212,IT,Bari,1,1,1,0.0,1.0,100.0
852,20200212,IT,Milan,1,1,1,0.0,1.0,100.0
853,20200212,IT,Naples,1,1,1,0.0,1.0,100.0
854,20200212,IT,Rome,2,2,2,0.0,1.0,100.0
855,20200212,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
856,20200212,JP,Nomi,1,6,2,726.0,3.0,50.0
857,20200212,KR,Seoul,1,1,1,0.0,1.0,100.0
858,20200212,MX,General Escobedo,1,1,1,0.0,1.0,100.0
859,20200212,MX,Mexico City,1,1,1,0.0,1.0,100.0
860,20200212,NL,Amsterdam,3,27,7,1337.0,3.857142857142857,85.71428571428571
861,20200212,NO,Oslo Municipality,3,5,4,7.0,1.25,75.0
862,20200212,NO,Tromso Municipality,1,2,1,526.0,2.0,0.0
863,20200212,NZ,37220,2,2,2,0.0,1.0,100.0
864,20200212,PH,(not set),1,5,1,405.0,5.0,0.0
865,20200212,PL,Mikolow,1,1,1,0.0,1.0,100.0
866,20200212,RO,Buzau,1,1,1,0.0,1.0,100.0
867,20200212,RO,Craiova,1,1,1,0.0,1.0,100.0
868,20200212,RU,Novotroitsk,1,1,1,0.0,1.0,100.0
869,20200212,SG,(not set),2,2,2,0.0,1.0,100.0
870,20200212,SK,Bratislava,2,18,3,4827.0,6.0,33.33333333333333
871,20200212,TH,Bangkok,1,1,1,0.0,1.0,100.0
872,20200212,TW,(not set),1,1,1,0.0,1.0,100.0
873,20200212,US,(not set),2,5,2,1039.0,2.5,0.0
874,20200212,US,Austin,1,1,1,0.0,1.0,100.0
875,20200212,US,Buffalo,1,1,1,0.0,1.0,100.0
876,20200212,US,Castle Pines,1,1,1,0.0,1.0,100.0
877,20200212,US,Cedar Creek,1,1,1,0.0,1.0,100.0
878,20200212,US,Charlotte,2,4,2,32.0,2.0,50.0
879,20200212,US,Chicago,1,1,1,0.0,1.0,100.0
880,20200212,US,Columbus,1,1,1,0.0,1.0,100.0
881,20200212,US,Fairfax,1,2,1,12.0,2.0,0.0
882,20200212,US,Gaithersburg,1,2,1,30.0,2.0,0.0
883,20200212,US,Greenwood,1,1,1,0.0,1.0,100.0
884,20200212,US,Houston,1,5,2,655.0,2.5,0.0
885,20200212,US,Indianapolis,1,1,1,0.0,1.0,100.0
886,20200212,US,Mountain View,1,1,1,0.0,1.0,100.0
887,20200212,US,Nashville,1,3,1,26.0,3.0,0.0
888,20200212,US,New York,2,8,4,134.0,2.0,25.0
889,20200212,US,Oakland,2,3,2,2.0,1.5,50.0
890,20200212,US,Phoenix,2,4,2,1563.0,2.0,50.0
891,20200212,US,San Francisco,1,1,1,0.0,1.0,100.0
892,20200212,US,Santa Clara,1,1,1,0.0,1.0,100.0
893,20200212,US,Seattle,1,1,1,0.0,1.0,100.0
894,20200212,US,Tucker,1,6,1,287.0,6.0,0.0
895,20200212,US,West Lafayette,1,1,1,0.0,1.0,100.0
896,20200212,US,Winston-Salem,1,2,1,42.0,2.0,0.0
897,20200212,US,Wyoming,1,1,1,0.0,1.0,100.0
898,20200212,VE,Barcelona,1,2,1,44.0,2.0,0.0
899,20200212,VN,(not set),1,1,1,0.0,1.0,100.0
900,20200212,ZZ,(not set),1,1,1,0.0,1.0,100.0
901,20200213,AT,Leoben,1,1,1,0.0,1.0,100.0
902,20200213,AU,Adelaide,1,1,1,0.0,1.0,100.0
903,20200213,AU,Brisbane,1,1,1,0.0,1.0,100.0
904,20200213,AU,Melbourne,4,20,8,6446.0,2.5,37.5
905,20200213,BD,(not set),1,2,2,0.0,1.0,100.0
906,20200213,BE,Ghent,5,9,5,121.0,1.8,40.0
907,20200213,BE,Liege,2,2,2,0.0,1.0,100.0
908,20200213,BE,Namur,1,25,2,1552.0,12.5,0.0
909,20200213,BR,Campinas,1,1,1,0.0,1.0,100.0
910,20200213,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
911,20200213,CA,Kamloops,1,1,1,0.0,1.0,100.0
912,20200213,CA,Montreal,3,9,4,738.0,2.25,75.0
913,20200213,CH,Basel,2,3,3,0.0,1.0,100.0
914,20200213,CH,Zurich,1,2,1,44.0,2.0,0.0
915,20200213,CN,Shenzhen,1,1,1,0.0,1.0,100.0
916,20200213,CN,Wuhan,1,1,1,0.0,1.0,100.0
917,20200213,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
918,20200213,CO,Bogota,1,2,1,623.0,2.0,0.0
919,20200213,CZ,Brno,1,9,4,1544.0,2.25,50.0
920,20200213,CZ,Kladno,1,2,1,8.0,2.0,0.0
921,20200213,CZ,Prague,1,2,1,0.0,2.0,0.0
922,20200213,DE,989-0213,1,6,2,172.0,3.0,0.0
923,20200213,DE,Augsburg,1,1,1,0.0,1.0,100.0
924,20200213,DE,Braunschweig,1,1,1,0.0,1.0,100.0
925,20200213,DE,Dresden,2,2,2,0.0,1.0,100.0
926,20200213,DE,Frankfurt,3,3,3,0.0,1.0,100.0
927,20200213,DE,Konstanz,1,1,1,0.0,1.0,100.0
928,20200213,DE,Mainz,1,1,1,0.0,1.0,100.0
929,20200213,DK,Aarhus,2,3,2,20.0,1.5,50.0
930,20200213,DK,Esbjerg,1,1,1,0.0,1.0,100.0
931,20200213,DK,Odense,2,8,5,2793.0,1.6,60.0
932,20200213,ES,Barcelona,3,4,3,13.0,1.3333333333333333,66.66666666666666
933,20200213,ES,Malaga,1,1,1,0.0,1.0,100.0
934,20200213,FR,(not set),1,1,1,0.0,1.0,100.0
935,20200213,FR,Ecully,1,3,2,7.0,1.5,50.0
936,20200213,GB,(not set),3,16,5,4830.0,3.2,80.0
937,20200213,GB,Coventry,1,2,1,8.0,2.0,0.0
938,20200213,GB,London,3,16,6,805.0,2.6666666666666665,33.33333333333333
939,20200213,GB,Newcastle upon Tyne,2,3,2,14.0,1.5,50.0
940,20200213,GB,Oxford,1,9,3,1253.0,3.0,33.33333333333333
941,20200213,IL,Haifa,1,2,1,0.0,2.0,0.0
942,20200213,IN,Bengaluru,4,8,6,175.0,1.3333333333333333,66.66666666666666
943,20200213,IN,Chennai,3,10,7,1460.0,1.4285714285714286,57.14285714285714
944,20200213,IN,Hyderabad,2,5,3,4.0,1.6666666666666667,33.33333333333333
945,20200213,IN,Jaipur,1,1,1,0.0,1.0,100.0
946,20200213,IT,Rome,1,11,3,1494.0,3.6666666666666665,0.0
947,20200213,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
948,20200213,JP,Minato City,1,1,1,0.0,1.0,100.0
949,20200213,JP,Nomi,1,4,1,28.0,4.0,0.0
950,20200213,LU,Luxembourg,1,5,1,45.0,5.0,0.0
951,20200213,MX,Mexico City,1,1,1,0.0,1.0,100.0
952,20200213,NL,Amsterdam,2,5,3,90.0,1.6666666666666667,66.66666666666666
953,20200213,NL,Delft,1,5,1,1296.0,5.0,0.0
954,20200213,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
955,20200213,NO,Osteroy Municipality,2,4,2,460.0,2.0,0.0
956,20200213,NO,Trondheim Municipality,2,3,2,4.0,1.5,50.0
957,20200213,PE,(not set),1,1,1,0.0,1.0,100.0
958,20200213,PL,Krakow,1,1,1,0.0,1.0,100.0
959,20200213,PS,(not set),1,1,1,0.0,1.0,100.0
960,20200213,RS,(not set),1,1,1,0.0,1.0,100.0
961,20200213,SE,Stockholm,2,4,3,3.0,1.3333333333333333,66.66666666666666
962,20200213,SE,Uppsala,1,11,2,3645.0,5.5,50.0
963,20200213,SG,(not set),1,1,1,0.0,1.0,100.0
964,20200213,SK,93536,1,1,1,0.0,1.0,100.0
965,20200213,SK,Bratislava,2,8,4,581.0,2.0,50.0
966,20200213,SK,Malacky,1,1,1,0.0,1.0,100.0
967,20200213,TW,(not set),1,1,1,0.0,1.0,100.0
968,20200213,UA,Lviv,1,1,1,0.0,1.0,100.0
969,20200213,US,Ann Arbor,1,5,1,463.0,5.0,0.0
970,20200213,US,Bozeman,1,4,1,2056.0,4.0,0.0
971,20200213,US,Campbell,1,8,1,192.0,8.0,0.0
972,20200213,US,Chandler,2,2,2,0.0,1.0,100.0
973,20200213,US,Cupertino,1,1,1,0.0,1.0,100.0
974,20200213,US,Cypress,1,1,1,0.0,1.0,100.0
975,20200213,US,Grand Forks,1,1,1,0.0,1.0,100.0
976,20200213,US,Houston,1,1,1,0.0,1.0,100.0
977,20200213,US,Irwindale,1,1,1,0.0,1.0,100.0
978,20200213,US,Mayfield,1,1,1,0.0,1.0,100.0
979,20200213,US,Nashville,1,1,1,0.0,1.0,100.0
980,20200213,US,New York,1,3,1,317.0,3.0,0.0
981,20200213,US,Pecan Grove,1,1,1,0.0,1.0,100.0
982,20200213,US,Providence,1,1,1,0.0,1.0,100.0
983,20200213,US,Reston,1,4,1,499.0,4.0,0.0
984,20200213,US,Rolla,2,20,3,6663.0,6.666666666666667,33.33333333333333
985,20200213,US,San Francisco,2,3,2,33.0,1.5,50.0
986,20200213,US,Santa Cruz,1,1,1,0.0,1.0,100.0
987,20200213,US,South San Francisco,2,4,2,24.0,2.0,50.0
988,20200213,US,Washington,1,1,1,0.0,1.0,100.0
989,20200213,US,West Henrietta,1,2,1,1317.0,2.0,0.0
990,20200213,ZA,Sandton,1,1,1,0.0,1.0,100.0
991,20200214,AE,Fujairah,1,1,1,0.0,1.0,100.0
992,20200214,AU,(not set),1,1,1,0.0,1.0,100.0
993,20200214,AU,Brisbane,1,1,1,0.0,1.0,100.0
994,20200214,AU,Melbourne,2,5,4,147.0,1.25,75.0
995,20200214,BE,(not set),1,1,1,0.0,1.0,100.0
996,20200214,BE,76248,1,2,1,5.0,2.0,0.0
997,20200214,BE,Ghent,1,6,2,121.0,3.0,0.0
998,20200214,BE,Namur,1,15,1,869.0,15.0,0.0
999,20200214,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1000,20200214,BY,Zlobin,1,1,1,0.0,1.0,100.0
1001,20200214,CA,Calgary,1,1,1,0.0,1.0,100.0
1002,20200214,CH,Basel,1,7,2,1726.0,3.5,0.0
1003,20200214,CH,Bern,1,3,2,183.0,1.5,50.0
1004,20200214,CH,Fribourg,1,1,1,0.0,1.0,100.0
1005,20200214,CH,Lugano,1,15,2,826.0,7.5,0.0
1006,20200214,CH,Zurich,1,1,1,0.0,1.0,100.0
1007,20200214,CN,Beijing,3,5,4,154.0,1.25,75.0
1008,20200214,CN,Zhengzhou,2,4,2,340.0,2.0,50.0
1009,20200214,DE,Bernau bei Berlin,1,2,1,19.0,2.0,0.0
1010,20200214,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1011,20200214,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1012,20200214,DE,Heidelberg,1,4,3,36.0,1.3333333333333333,66.66666666666666
1013,20200214,DE,Mainz,1,2,1,0.0,2.0,0.0
1014,20200214,DE,Muncheberg,1,1,1,0.0,1.0,100.0
1015,20200214,DE,Neckarsulm,1,2,2,0.0,1.0,100.0
1016,20200214,DE,Rastatt,1,1,1,0.0,1.0,100.0
1017,20200214,DE,Steinfurt,1,1,1,0.0,1.0,100.0
1018,20200214,DE,Trionfale,1,1,1,0.0,1.0,100.0
1019,20200214,DK,Aarhus,1,1,1,0.0,1.0,100.0
1020,20200214,DK,Lyngby,1,1,1,0.0,1.0,100.0
1021,20200214,DK,Odense,1,6,3,122.0,2.0,33.33333333333333
1022,20200214,ES,(not set),1,1,1,0.0,1.0,100.0
1023,20200214,ES,Barcelona,3,3,3,0.0,1.0,100.0
1024,20200214,ES,Granada,1,1,1,0.0,1.0,100.0
1025,20200214,FR,Chambery,1,1,1,0.0,1.0,100.0
1026,20200214,FR,Ecully,1,1,1,0.0,1.0,100.0
1027,20200214,FR,Paris,4,5,4,30.0,1.25,75.0
1028,20200214,GB,(not set),3,9,4,1108.0,2.25,75.0
1029,20200214,GB,Brighton,1,5,2,2241.0,2.5,50.0
1030,20200214,GB,Daventry,1,2,1,15.0,2.0,0.0
1031,20200214,GB,London,3,4,3,957.0,1.3333333333333333,66.66666666666666
1032,20200214,GB,Newcastle upon Tyne,2,9,3,1246.0,3.0,66.66666666666666
1033,20200214,GB,Oxford,1,2,1,30.0,2.0,0.0
1034,20200214,GB,Skipton,1,1,1,0.0,1.0,100.0
1035,20200214,HK,(not set),1,8,1,191.0,8.0,0.0
1036,20200214,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1037,20200214,IN,Chennai,1,3,2,45.0,1.5,50.0
1038,20200214,IN,Noida,1,1,1,0.0,1.0,100.0
1039,20200214,IN,Pimpri-Chinchwad,1,2,1,0.0,2.0,0.0
1040,20200214,IT,Udine,1,1,1,0.0,1.0,100.0
1041,20200214,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1042,20200214,KR,Pohang-si,1,1,1,0.0,1.0,100.0
1043,20200214,LU,(not set),1,1,1,0.0,1.0,100.0
1044,20200214,MX,Mexico City,1,1,1,0.0,1.0,100.0
1045,20200214,NL,Amsterdam,3,6,3,247.0,2.0,66.66666666666666
1046,20200214,NL,Groningen,1,1,1,0.0,1.0,100.0
1047,20200214,NL,Leiden,1,9,3,541.0,3.0,33.33333333333333
1048,20200214,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1049,20200214,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1050,20200214,PL,Ostroda,1,1,1,0.0,1.0,100.0
1051,20200214,PT,Leiria,1,3,1,1419.0,3.0,0.0
1052,20200214,PT,Lisbon,1,3,1,111.0,3.0,0.0
1053,20200214,PT,Sacavem,1,1,1,0.0,1.0,100.0
1054,20200214,RU,Kaluga,1,1,1,0.0,1.0,100.0
1055,20200214,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1056,20200214,SE,(not set),1,4,1,161.0,4.0,0.0
1057,20200214,SE,Gothenburg,1,2,1,7.0,2.0,0.0
1058,20200214,SE,Uppsala,1,3,1,35.0,3.0,0.0
1059,20200214,SG,(not set),1,1,1,0.0,1.0,100.0
1060,20200214,SK,93536,1,4,2,42.0,2.0,50.0
1061,20200214,SK,Bratislava,1,4,1,363.0,4.0,0.0
1062,20200214,TH,Bangkok,2,7,3,112.0,2.3333333333333335,66.66666666666666
1063,20200214,UA,Lviv,1,1,1,0.0,1.0,100.0
1064,20200214,UA,Yuzhnoukrains'k,1,1,1,0.0,1.0,100.0
1065,20200214,US,(not set),1,2,1,14.0,2.0,0.0
1066,20200214,US,Ann Arbor,1,11,3,1221.0,3.6666666666666665,33.33333333333333
1067,20200214,US,Bethesda,1,3,1,52.0,3.0,0.0
1068,20200214,US,Boston,1,2,1,23.0,2.0,0.0
1069,20200214,US,Boulder,1,2,1,24.0,2.0,0.0
1070,20200214,US,Bozeman,1,1,1,0.0,1.0,100.0
1071,20200214,US,Brooklyn Park,1,1,1,0.0,1.0,100.0
1072,20200214,US,Cambridge,1,1,1,0.0,1.0,100.0
1073,20200214,US,Chicago,8,8,8,0.0,1.0,100.0
1074,20200214,US,Columbus,1,1,1,0.0,1.0,100.0
1075,20200214,US,Dallas,1,2,1,114.0,2.0,0.0
1076,20200214,US,Darien,1,1,1,0.0,1.0,100.0
1077,20200214,US,East Lansing,1,1,1,0.0,1.0,100.0
1078,20200214,US,Houghton,1,3,1,2121.0,3.0,0.0
1079,20200214,US,Irvine,1,1,1,0.0,1.0,100.0
1080,20200214,US,Nashville,1,1,1,0.0,1.0,100.0
1081,20200214,US,New York,1,31,2,2159.0,15.5,0.0
1082,20200214,US,Norman,1,2,1,39.0,2.0,0.0
1083,20200214,US,Orchard Park,1,1,1,0.0,1.0,100.0
1084,20200214,US,Phoenix,1,1,1,0.0,1.0,100.0
1085,20200214,US,Portland,1,1,1,0.0,1.0,100.0
1086,20200214,US,Riverside,1,1,1,0.0,1.0,100.0
1087,20200214,US,Salisbury,1,1,1,0.0,1.0,100.0
1088,20200214,US,San Francisco,1,1,1,0.0,1.0,100.0
1089,20200214,US,Seattle,1,2,1,19.0,2.0,0.0
1090,20200215,AU,Melbourne,1,2,1,65.0,2.0,0.0
1091,20200215,BD,(not set),1,1,1,0.0,1.0,100.0
1092,20200215,CA,Quebec City,1,2,1,6.0,2.0,0.0
1093,20200215,CN,Beijing,1,1,1,0.0,1.0,100.0
1094,20200215,CN,Hefei,1,2,1,34.0,2.0,0.0
1095,20200215,CN,Xingtai,1,2,1,41.0,2.0,0.0
1096,20200215,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1097,20200215,DE,Berlin,1,2,1,12.0,2.0,0.0
1098,20200215,DE,Bramsche,1,1,1,0.0,1.0,100.0
1099,20200215,DE,Hanover,1,1,1,0.0,1.0,100.0
1100,20200215,ES,(not set),1,1,1,0.0,1.0,100.0
1101,20200215,HK,(not set),1,2,1,1255.0,2.0,0.0
1102,20200215,IE,Kilkenny,1,1,1,0.0,1.0,100.0
1103,20200215,IN,Anand,1,1,1,0.0,1.0,100.0
1104,20200215,IN,Bengaluru,1,2,1,27.0,2.0,0.0
1105,20200215,JP,Chiyoda City,5,5,5,0.0,1.0,100.0
1106,20200215,JP,Suginami City,1,2,1,8.0,2.0,0.0
1107,20200215,NL,Eindhoven,1,3,1,6.0,3.0,0.0
1108,20200215,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1109,20200215,RU,Irkutsk,1,1,1,0.0,1.0,100.0
1110,20200215,RU,Moscow,1,1,1,0.0,1.0,100.0
1111,20200215,RU,Saint Petersburg,2,4,4,0.0,1.0,100.0
1112,20200215,SG,(not set),1,2,1,54.0,2.0,0.0
1113,20200215,SK,93536,1,1,1,0.0,1.0,100.0
1114,20200215,TR,Istanbul,1,1,1,0.0,1.0,100.0
1115,20200215,US,(not set),1,1,1,0.0,1.0,100.0
1116,20200215,US,Chicago,1,1,1,0.0,1.0,100.0
1117,20200215,US,Columbus,1,2,1,149.0,2.0,0.0
1118,20200215,US,Eldersburg,1,1,1,0.0,1.0,100.0
1119,20200215,US,Nashville,1,1,1,0.0,1.0,100.0
1120,20200216,BD,(not set),1,1,1,0.0,1.0,100.0
1121,20200216,BE,Ghent,2,5,2,25.0,2.5,50.0
1122,20200216,CA,Montreal,1,1,1,0.0,1.0,100.0
1123,20200216,CH,Geneva,1,7,1,180.0,7.0,0.0
1124,20200216,CN,Taizhou,1,2,2,0.0,1.0,100.0
1125,20200216,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1126,20200216,EG,Giza,1,1,1,0.0,1.0,100.0
1127,20200216,ES,(not set),2,4,3,37.0,1.3333333333333333,66.66666666666666
1128,20200216,ES,Huesca,1,1,1,0.0,1.0,100.0
1129,20200216,GB,Cambridge,1,1,1,0.0,1.0,100.0
1130,20200216,IL,Haifa,1,2,2,0.0,1.0,100.0
1131,20200216,IL,Karmiel,1,1,1,0.0,1.0,100.0
1132,20200216,IL,Netanya,2,2,2,0.0,1.0,100.0
1133,20200216,IN,Bengaluru,1,2,1,18.0,2.0,0.0
1134,20200216,IN,Chennai,1,1,1,0.0,1.0,100.0
1135,20200216,NL,(not set),1,1,1,0.0,1.0,100.0
1136,20200216,PK,Sialkot,1,4,1,392.0,4.0,0.0
1137,20200216,QA,Doha,1,3,2,144.0,1.5,50.0
1138,20200216,RU,Kazan,1,1,1,0.0,1.0,100.0
1139,20200216,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1140,20200216,SK,93536,1,3,3,0.0,1.0,100.0
1141,20200216,TH,Ao Nang,1,1,1,0.0,1.0,100.0
1142,20200216,TH,Bangkok,1,1,1,0.0,1.0,100.0
1143,20200216,UA,(not set),1,1,1,0.0,1.0,100.0
1144,20200216,US,Boston,1,3,1,60.0,3.0,0.0
1145,20200216,US,Round Rock,1,1,1,0.0,1.0,100.0
1146,20200216,US,South San Francisco,1,2,1,8.0,2.0,0.0
1147,20200217,AT,Leoben,1,1,1,0.0,1.0,100.0
1148,20200217,AT,Vienna,1,1,1,0.0,1.0,100.0
1149,20200217,AU,Melbourne,1,12,2,1744.0,6.0,50.0
1150,20200217,AU,Sydney,2,4,2,782.0,2.0,50.0
1151,20200217,BE,Brussels,1,1,1,0.0,1.0,100.0
1152,20200217,BE,Hasselt,1,1,1,0.0,1.0,100.0
1153,20200217,BE,Leuven,1,1,1,0.0,1.0,100.0
1154,20200217,BG,Sofia,1,1,1,0.0,1.0,100.0
1155,20200217,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1156,20200217,CA,London,1,2,1,53.0,2.0,0.0
1157,20200217,CA,Mississauga,1,1,1,0.0,1.0,100.0
1158,20200217,CA,Montreal,1,1,1,0.0,1.0,100.0
1159,20200217,CA,Quebec City,1,1,1,0.0,1.0,100.0
1160,20200217,CA,Toronto,1,6,3,447.0,2.0,66.66666666666666
1161,20200217,CH,Basel,3,8,3,713.0,2.6666666666666665,33.33333333333333
1162,20200217,CH,Ecublens,1,14,2,1125.0,7.0,0.0
1163,20200217,CZ,019-2112,1,1,1,0.0,1.0,100.0
1164,20200217,DE,(not set),2,2,2,0.0,1.0,100.0
1165,20200217,DE,Dresden,1,1,1,0.0,1.0,100.0
1166,20200217,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1167,20200217,DE,Heidelberg,1,17,2,1512.0,8.5,0.0
1168,20200217,DE,Leipzig,1,2,1,15.0,2.0,0.0
1169,20200217,DE,Munich,1,1,1,0.0,1.0,100.0
1170,20200217,DE,Sankt Augustin,2,4,4,0.0,1.0,100.0
1171,20200217,DE,Weinsberg,1,1,1,0.0,1.0,100.0
1172,20200217,DK,Hedensted,1,1,1,0.0,1.0,100.0
1173,20200217,DK,Lillerod,1,1,1,0.0,1.0,100.0
1174,20200217,EG,Cairo,1,1,1,0.0,1.0,100.0
1175,20200217,ES,Barcelona,2,4,3,201.0,1.3333333333333333,66.66666666666666
1176,20200217,ES,Molins de Rei,1,8,1,458.0,8.0,0.0
1177,20200217,ES,Palma,1,1,1,0.0,1.0,100.0
1178,20200217,FR,Besancon,1,1,1,0.0,1.0,100.0
1179,20200217,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1180,20200217,FR,Ecully,1,1,1,0.0,1.0,100.0
1181,20200217,FR,Lyon,1,1,1,0.0,1.0,100.0
1182,20200217,FR,Paris,2,2,2,0.0,1.0,100.0
1183,20200217,FR,Toulouse,1,8,2,108.0,4.0,50.0
1184,20200217,GB,Cambridge,1,1,1,0.0,1.0,100.0
1185,20200217,GB,Coventry,1,7,2,1583.0,3.5,50.0
1186,20200217,GB,Guildford,1,1,1,0.0,1.0,100.0
1187,20200217,GB,Harpenden,1,2,1,239.0,2.0,0.0
1188,20200217,GB,London,3,14,3,931.0,4.666666666666667,33.33333333333333
1189,20200217,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1190,20200217,GR,Athens,1,1,1,0.0,1.0,100.0
1191,20200217,ID,Banjar,1,1,1,0.0,1.0,100.0
1192,20200217,IE,Waterford,1,2,1,7.0,2.0,0.0
1193,20200217,IL,Haifa,1,2,1,0.0,2.0,0.0
1194,20200217,IL,Herzliya,1,2,1,5.0,2.0,0.0
1195,20200217,IN,(not set),1,1,1,0.0,1.0,100.0
1196,20200217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1197,20200217,IN,Chennai,1,2,1,31.0,2.0,0.0
1198,20200217,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1199,20200217,JP,Ota City,1,1,1,0.0,1.0,100.0
1200,20200217,NG,Lagos,1,2,1,12.0,2.0,0.0
1201,20200217,NG,Port Harcourt,1,1,1,0.0,1.0,100.0
1202,20200217,NL,Amsterdam,5,20,9,2116.0,2.2222222222222223,33.33333333333333
1203,20200217,NL,Leiden,1,1,1,0.0,1.0,100.0
1204,20200217,NL,The Hague,1,1,1,0.0,1.0,100.0
1205,20200217,NL,Utrecht,2,2,2,0.0,1.0,100.0
1206,20200217,NO,Stavanger Municipality,1,17,3,1841.0,5.666666666666667,33.33333333333333
1207,20200217,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1208,20200217,NZ,Auckland,2,4,2,1005.0,2.0,50.0
1209,20200217,PE,(not set),1,1,1,0.0,1.0,100.0
1210,20200217,PL,Warsaw,1,1,1,0.0,1.0,100.0
1211,20200217,PT,Setubal,1,2,1,12.0,2.0,0.0
1212,20200217,RO,Alba Iulia,1,1,1,0.0,1.0,100.0
1213,20200217,RU,Kirov,1,1,1,0.0,1.0,100.0
1214,20200217,RU,Moscow,1,1,1,0.0,1.0,100.0
1215,20200217,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1216,20200217,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1217,20200217,SE,Stockholm,1,2,1,8.0,2.0,0.0
1218,20200217,SE,Uppsala,1,12,3,2516.0,4.0,66.66666666666666
1219,20200217,SG,(not set),1,1,1,0.0,1.0,100.0
1220,20200217,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1221,20200217,SK,93536,1,5,3,576.0,1.6666666666666667,33.33333333333333
1222,20200217,SK,Bratislava,1,3,2,91.0,1.5,50.0
1223,20200217,US,(not set),4,26,5,4157.0,5.2,40.0
1224,20200217,US,Athens,1,1,1,0.0,1.0,100.0
1225,20200217,US,Burlington,1,1,1,0.0,1.0,100.0
1226,20200217,US,Charlotte,2,12,3,1634.0,4.0,33.33333333333333
1227,20200217,US,Charlottesville,1,1,1,0.0,1.0,100.0
1228,20200217,US,Chicago,1,1,1,0.0,1.0,100.0
1229,20200217,US,Hammond,1,1,1,0.0,1.0,100.0
1230,20200217,US,Houghton,1,3,2,83.0,1.5,50.0
1231,20200217,US,Linden,1,1,1,0.0,1.0,100.0
1232,20200217,US,New York,1,1,1,0.0,1.0,100.0
1233,20200217,US,Rensselaer,1,1,1,0.0,1.0,100.0
1234,20200217,US,Round Rock,1,1,1,0.0,1.0,100.0
1235,20200217,US,Sunset Beach,1,1,1,0.0,1.0,100.0
1236,20200217,ZZ,(not set),1,1,1,0.0,1.0,100.0
1237,20200218,AT,(not set),1,1,1,0.0,1.0,100.0
1238,20200218,AT,Leoben,1,1,1,0.0,1.0,100.0
1239,20200218,AT,Vienna,1,2,2,0.0,1.0,100.0
1240,20200218,AU,Hobart,1,4,1,77.0,4.0,0.0
1241,20200218,AU,Melbourne,1,1,1,0.0,1.0,100.0
1242,20200218,AU,Sydney,2,2,2,0.0,1.0,100.0
1243,20200218,BE,Ghent,4,6,4,26.0,1.5,50.0
1244,20200218,BE,Namur,1,5,1,34.0,5.0,0.0
1245,20200218,BR,Curitiba,1,1,1,0.0,1.0,100.0
1246,20200218,BY,Minsk,1,1,1,0.0,1.0,100.0
1247,20200218,CA,Edmonton,1,3,1,21.0,3.0,0.0
1248,20200218,CA,Kamloops,1,1,1,0.0,1.0,100.0
