,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20201211,PL,Wroclaw,1,2,1,11.0,2.0,0.0
843,20201211,PT,Coimbra,1,4,2,49.0,2.0,0.0
844,20201211,RO,Timisoara,1,3,1,12.0,3.0,0.0
845,20201211,RU,Volgograd,1,1,1,0.0,1.0,100.0
846,20201211,SE,Linkoping,1,1,1,0.0,1.0,100.0
847,20201211,SG,Singapore,1,1,1,0.0,1.0,100.0
848,20201211,SK,Brezno,1,1,1,0.0,1.0,100.0
849,20201211,US,Athens,2,2,2,0.0,1.0,100.0
850,20201211,US,Baton Rouge,1,2,2,0.0,1.0,100.0
851,20201211,US,Bellevue,1,1,1,0.0,1.0,100.0
852,20201211,US,Branson,1,1,1,0.0,1.0,100.0
853,20201211,US,Chantilly,1,1,1,0.0,1.0,100.0
854,20201211,US,College Station,2,4,2,23.0,2.0,50.0
855,20201211,US,Dallas,1,3,1,12.0,3.0,0.0
856,20201211,US,Fairmont,1,5,1,2.0,5.0,0.0
857,20201211,US,Farmersville,1,2,1,7.0,2.0,0.0
858,20201211,US,Las Vegas,1,3,1,30.0,3.0,0.0
859,20201211,US,Meridian charter Township,1,4,1,372.0,4.0,0.0
860,20201211,US,New York,3,4,3,7.0,1.3333333333333333,66.66666666666666
861,20201211,US,Newport,1,1,1,0.0,1.0,100.0
862,20201211,US,San Jose,1,1,1,0.0,1.0,100.0
863,20201211,US,Seattle,1,1,1,0.0,1.0,100.0
864,20201211,US,Tulsa,1,3,1,211.0,3.0,0.0
865,20201211,US,Wilmington,1,1,1,0.0,1.0,100.0
866,20201212,AE,Dubai,1,1,1,0.0,1.0,100.0
867,20201212,AT,Vienna,1,2,1,0.0,2.0,0.0
868,20201212,CA,Saskatoon,1,1,1,0.0,1.0,100.0
869,20201212,CH,Wadenswil,1,1,1,0.0,1.0,100.0
870,20201212,CN,Beijing,1,5,2,44.0,2.5,50.0
871,20201212,DE,Freiburg im Breisgau,1,2,1,0.0,2.0,0.0
872,20201212,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
873,20201212,DZ,Setif,1,1,1,0.0,1.0,100.0
874,20201212,ES,Granada,1,3,1,55.0,3.0,0.0
875,20201212,FR,Strasbourg,1,1,1,0.0,1.0,100.0
876,20201212,GB,Durham,1,1,1,0.0,1.0,100.0
877,20201212,GB,Mansfield,1,1,1,0.0,1.0,100.0
878,20201212,HU,Debrecen,1,1,1,0.0,1.0,100.0
879,20201212,IN,Ahmedabad,1,5,1,36.0,5.0,0.0
880,20201212,IN,Bahadurgarh,1,1,1,0.0,1.0,100.0
881,20201212,KR,Daejeon,1,1,1,0.0,1.0,100.0
882,20201212,NL,Heerlen,1,1,1,0.0,1.0,100.0
883,20201212,NL,Leiden,1,2,2,0.0,1.0,100.0
884,20201212,PL,Warsaw,1,1,1,0.0,1.0,100.0
885,20201212,US,(not set),1,1,1,0.0,1.0,100.0
886,20201212,US,Baltimore,1,1,1,0.0,1.0,100.0
887,20201212,US,Birmingham,1,1,1,0.0,1.0,100.0
888,20201212,US,Blacksburg,1,1,1,0.0,1.0,100.0
889,20201212,US,Branson,1,1,1,0.0,1.0,100.0
890,20201212,US,College Station,1,1,1,0.0,1.0,100.0
891,20201212,US,Houston,1,2,1,64.0,2.0,0.0
892,20201212,US,San Jose,4,4,4,0.0,1.0,100.0
893,20201212,ZZ,(not set),1,1,1,0.0,1.0,100.0
894,20201213,CA,Saint-Jerome,1,1,1,0.0,1.0,100.0
895,20201213,CH,Geneva,1,7,2,54.0,3.5,0.0
896,20201213,CN,Beijing,1,1,1,0.0,1.0,100.0
897,20201213,CN,Nanchang,1,1,1,0.0,1.0,100.0
898,20201213,CZ,Unhost,1,3,2,187.0,1.5,50.0
899,20201213,DE,Luneburg,1,1,1,0.0,1.0,100.0
900,20201213,DE,Mainz,2,8,2,514.0,4.0,50.0
901,20201213,DE,Stuttgart,1,1,1,0.0,1.0,100.0
902,20201213,FR,Lille,1,1,1,0.0,1.0,100.0
903,20201213,FR,Paris,1,1,1,0.0,1.0,100.0
904,20201213,FR,Vaulx-en-Velin,1,8,2,602.0,4.0,50.0
905,20201213,GB,Birmingham,1,1,1,0.0,1.0,100.0
906,20201213,HK,(not set),1,2,2,0.0,1.0,100.0
907,20201213,IN,(not set),1,1,1,0.0,1.0,100.0
908,20201213,IN,Mumbai,2,2,2,0.0,1.0,100.0
909,20201213,IN,Pune,1,1,1,0.0,1.0,100.0
910,20201213,IN,Thane,1,1,1,0.0,1.0,100.0
911,20201213,JP,(not set),1,1,1,0.0,1.0,100.0
912,20201213,MX,Ciudad Juarez,1,2,1,24.0,2.0,0.0
913,20201213,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
914,20201213,RO,Bucharest,1,1,1,0.0,1.0,100.0
915,20201213,SE,Stockholm,1,2,1,26.0,2.0,0.0
916,20201213,TH,Hat Yai,1,1,1,0.0,1.0,100.0
917,20201213,UA,Cherkasy,1,1,1,0.0,1.0,100.0
918,20201213,US,Houston,1,2,1,94.0,2.0,0.0
919,20201213,US,Pittsburgh,1,1,1,0.0,1.0,100.0
920,20201213,US,Tulsa,1,3,1,1103.0,3.0,0.0
921,20201214,AR,Moron,1,1,1,0.0,1.0,100.0
922,20201214,AU,Melbourne,2,3,2,91.0,1.5,50.0
923,20201214,BE,Brussels,2,5,2,52.0,2.5,50.0
924,20201214,BE,Tienen,1,12,2,1353.0,6.0,50.0
925,20201214,CA,Repentigny,1,1,1,0.0,1.0,100.0
926,20201214,CH,Basel,2,3,3,0.0,1.0,100.0
927,20201214,CH,Lugano,1,2,1,662.0,2.0,0.0
928,20201214,CN,Hangzhou,1,3,1,46.0,3.0,0.0
929,20201214,CZ,Ceske Budejovice,1,6,2,17.0,3.0,50.0
930,20201214,CZ,Prague,1,2,1,33.0,2.0,0.0
931,20201214,DE,Bayreuth,1,1,1,0.0,1.0,100.0
932,20201214,DE,Berlin,1,1,1,0.0,1.0,100.0
933,20201214,DE,Hanover,1,1,1,0.0,1.0,100.0
934,20201214,DE,Mannheim,1,1,1,0.0,1.0,100.0
935,20201214,DK,Aalborg,1,6,2,6.0,3.0,50.0
936,20201214,DZ,Oran,1,1,1,0.0,1.0,100.0
937,20201214,ES,(not set),1,9,3,572.0,3.0,33.33333333333333
938,20201214,ES,Badalona,1,1,1,0.0,1.0,100.0
939,20201214,ES,Bilbao,1,2,1,12.0,2.0,0.0
940,20201214,ES,Madrid,2,6,3,391.0,2.0,66.66666666666666
941,20201214,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
942,20201214,FR,Orleans,1,1,1,0.0,1.0,100.0
943,20201214,FR,Paris,1,1,1,0.0,1.0,100.0
944,20201214,FR,Vaulx-en-Velin,1,2,1,32.0,2.0,0.0
945,20201214,GB,(not set),1,1,1,0.0,1.0,100.0
946,20201214,GB,Bedford,1,1,1,0.0,1.0,100.0
947,20201214,GB,Mansfield,1,2,1,16.0,2.0,0.0
948,20201214,GB,Watford,1,2,1,19.0,2.0,0.0
949,20201214,HK,(not set),1,1,1,0.0,1.0,100.0
950,20201214,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
951,20201214,IN,Bengaluru,1,1,1,0.0,1.0,100.0
952,20201214,IN,Chennai,1,1,1,0.0,1.0,100.0
953,20201214,IN,Hyderabad,1,1,1,0.0,1.0,100.0
954,20201214,IN,Mumbai,1,1,1,0.0,1.0,100.0
955,20201214,IN,Pune,3,4,4,0.0,1.0,100.0
956,20201214,IN,Rudrapur,1,1,1,0.0,1.0,100.0
957,20201214,IT,Rome,1,1,1,0.0,1.0,100.0
958,20201214,JP,Higashiosaka,1,3,1,81.0,3.0,0.0
959,20201214,JP,Nagoya,1,2,1,25.0,2.0,0.0
960,20201214,LV,Riga,1,1,1,0.0,1.0,100.0
961,20201214,MX,Mexico City,1,1,1,0.0,1.0,100.0
962,20201214,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
963,20201214,NL,Delft,1,1,1,0.0,1.0,100.0
964,20201214,NL,Heerlen,1,5,2,2458.0,2.5,50.0
965,20201214,NL,Rijswijk,1,2,2,0.0,1.0,100.0
966,20201214,NL,The Hague,1,2,1,16.0,2.0,0.0
967,20201214,NO,Bergen Municipality,1,2,1,95.0,2.0,0.0
968,20201214,NO,Stange Municipality,1,2,1,11.0,2.0,0.0
969,20201214,NO,Trondheim Municipality,2,4,2,103.0,2.0,0.0
970,20201214,PE,(not set),1,2,2,0.0,1.0,100.0
971,20201214,PL,Warsaw,1,1,1,0.0,1.0,100.0
972,20201214,PT,Evora,1,5,1,612.0,5.0,0.0
973,20201214,PT,Marinha Grande,1,2,1,216.0,2.0,0.0
974,20201214,RU,Saint Petersburg,2,13,7,201.0,1.8571428571428572,42.857142857142854
975,20201214,RU,Samara,1,13,4,3023.0,3.25,25.0
976,20201214,RU,Ulyanovsk,1,1,1,0.0,1.0,100.0
977,20201214,RU,Vladivostok,1,1,1,0.0,1.0,100.0
978,20201214,SE,Umea,1,1,1,0.0,1.0,100.0
979,20201214,TH,Khlong Nueng,1,2,1,241.0,2.0,0.0
980,20201214,TN,Tunis,1,1,1,0.0,1.0,100.0
981,20201214,US,(not set),1,1,1,0.0,1.0,100.0
982,20201214,US,Ashburn,14,14,14,0.0,1.0,100.0
983,20201214,US,Athens,1,1,1,0.0,1.0,100.0
984,20201214,US,Austin,1,1,1,0.0,1.0,100.0
985,20201214,US,Fairmont,1,10,2,84.0,5.0,0.0
986,20201214,US,Falmouth,1,1,1,0.0,1.0,100.0
987,20201214,US,Houston,1,5,2,1905.0,2.5,0.0
988,20201214,US,Hurst,1,2,1,884.0,2.0,0.0
989,20201214,US,Las Vegas,1,1,1,0.0,1.0,100.0
990,20201214,US,Mountain View,1,1,1,0.0,1.0,100.0
991,20201214,US,New York,2,2,2,0.0,1.0,100.0
992,20201214,US,North Platte,1,1,1,0.0,1.0,100.0
993,20201214,US,Papillion,1,2,1,113.0,2.0,0.0
994,20201214,US,Rochester,1,1,1,0.0,1.0,100.0
995,20201214,US,Saint Paul,1,2,1,0.0,2.0,0.0
996,20201214,US,Summit,1,4,1,325.0,4.0,0.0
997,20201214,US,Tulsa,1,2,2,0.0,1.0,100.0
998,20201214,US,York charter Township,1,1,1,0.0,1.0,100.0
999,20201215,AE,(not set),3,3,3,0.0,1.0,100.0
1000,20201215,AT,Vienna,1,2,1,36.0,2.0,0.0
1001,20201215,AU,Brisbane,1,1,1,0.0,1.0,100.0
1002,20201215,BE,Brussels,1,3,1,926.0,3.0,0.0
1003,20201215,BE,Namur,1,1,1,0.0,1.0,100.0
1004,20201215,BE,Overijse,1,1,1,0.0,1.0,100.0
1005,20201215,BE,Tienen,1,5,2,899.0,2.5,0.0
1006,20201215,BE,Wuustwezel,1,3,1,15.0,3.0,0.0
1007,20201215,CA,Montreal,1,1,1,0.0,1.0,100.0
1008,20201215,CA,Surrey,1,1,1,0.0,1.0,100.0
1009,20201215,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
1010,20201215,CH,Geneva,2,4,2,57.0,2.0,50.0
1011,20201215,CH,Lugano,1,1,1,0.0,1.0,100.0
1012,20201215,CL,(not set),1,1,1,0.0,1.0,100.0
1013,20201215,CY,Larnaca,1,1,1,0.0,1.0,100.0
1014,20201215,CY,Paphos,1,1,1,0.0,1.0,100.0
1015,20201215,CZ,Lipnik nad Becvou,1,1,1,0.0,1.0,100.0
1016,20201215,CZ,Unhost,1,9,2,3368.0,4.5,50.0
1017,20201215,DE,Cologne,1,7,1,413.0,7.0,0.0
1018,20201215,DE,Duren,1,1,1,0.0,1.0,100.0
1019,20201215,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1020,20201215,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1021,20201215,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1022,20201215,DZ,Oran,1,1,1,0.0,1.0,100.0
1023,20201215,ES,(not set),3,3,3,0.0,1.0,100.0
1024,20201215,ES,Barcelona,1,5,1,99.0,5.0,0.0
1025,20201215,ES,Bilbao,1,3,1,396.0,3.0,0.0
1026,20201215,ES,Valencia,1,2,1,4.0,2.0,0.0
1027,20201215,FI,Sastamala,1,1,1,0.0,1.0,100.0
1028,20201215,FR,Yutz,1,1,1,0.0,1.0,100.0
1029,20201215,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1030,20201215,GB,Guildford,1,1,1,0.0,1.0,100.0
1031,20201215,GB,London,2,2,2,0.0,1.0,100.0
1032,20201215,GB,Manchester,1,1,1,0.0,1.0,100.0
1033,20201215,GB,Newmarket,1,7,1,83.0,7.0,0.0
1034,20201215,ID,(not set),1,1,1,0.0,1.0,100.0
1035,20201215,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1036,20201215,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1037,20201215,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1038,20201215,JP,Kanazawa,1,4,2,37.0,2.0,50.0
1039,20201215,JP,Yokohama,1,1,1,0.0,1.0,100.0
1040,20201215,LK,Kandy,1,1,1,0.0,1.0,100.0
1041,20201215,MA,Meknes,1,1,1,0.0,1.0,100.0
1042,20201215,NL,(not set),1,6,1,801.0,6.0,0.0
1043,20201215,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1044,20201215,NL,Assendelft,1,1,1,0.0,1.0,100.0
1045,20201215,NL,Delft,1,1,1,0.0,1.0,100.0
1046,20201215,NL,Veldhoven,1,1,1,0.0,1.0,100.0
1047,20201215,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1048,20201215,NO,Tromso Municipality,1,6,2,88.0,3.0,50.0
1049,20201215,PE,(not set),1,2,2,0.0,1.0,100.0
1050,20201215,PK,Lahore,1,2,2,0.0,1.0,100.0
1051,20201215,PL,Torun,1,1,1,0.0,1.0,100.0
1052,20201215,PT,Coimbra,1,5,1,85.0,5.0,0.0
1053,20201215,PT,Marinha Grande,1,1,1,0.0,1.0,100.0
1054,20201215,RU,Saint Petersburg,1,2,1,646.0,2.0,0.0
1055,20201215,RU,Samara,1,1,1,0.0,1.0,100.0
1056,20201215,SE,Malmo,1,1,1,0.0,1.0,100.0
1057,20201215,TN,61460,1,1,1,0.0,1.0,100.0
1058,20201215,TR,Istanbul,1,1,1,0.0,1.0,100.0
1059,20201215,TW,Zhongli District,1,2,1,73.0,2.0,0.0
1060,20201215,US,(not set),1,1,1,0.0,1.0,100.0
1061,20201215,US,Ashburn,1,1,1,0.0,1.0,100.0
1062,20201215,US,Athens,1,11,2,3005.0,5.5,50.0
1063,20201215,US,Blacksburg,1,1,1,0.0,1.0,100.0
1064,20201215,US,Brandon,1,1,1,0.0,1.0,100.0
1065,20201215,US,Canton,1,1,1,0.0,1.0,100.0
1066,20201215,US,Carmel,1,1,1,0.0,1.0,100.0
1067,20201215,US,College Station,1,7,2,57.0,3.5,0.0
1068,20201215,US,Dallas,2,9,3,426.0,3.0,66.66666666666666
1069,20201215,US,Fairmont,1,10,3,468.0,3.3333333333333335,33.33333333333333
1070,20201215,US,Houston,1,7,3,1930.0,2.3333333333333335,33.33333333333333
1071,20201215,US,Reidville,1,1,1,0.0,1.0,100.0
1072,20201215,US,Tulsa,1,2,2,0.0,1.0,100.0
1073,20201215,US,Valley Stream,1,1,1,0.0,1.0,100.0
1074,20201215,US,West New York,1,2,1,5.0,2.0,0.0
1075,20201215,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1076,20201215,ZZ,(not set),2,2,2,0.0,1.0,100.0
1077,20201216,AE,(not set),4,4,4,0.0,1.0,100.0
1078,20201216,AE,Dubai,1,1,1,0.0,1.0,100.0
1079,20201216,AM,Yerevan,1,1,1,0.0,1.0,100.0
1080,20201216,AR,Parana,1,2,1,2.0,2.0,0.0
1081,20201216,AT,Vienna,1,10,2,518.0,5.0,50.0
1082,20201216,AU,Melbourne,2,4,3,431.0,1.3333333333333333,66.66666666666666
1083,20201216,BE,Halle,1,1,1,0.0,1.0,100.0
1084,20201216,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1085,20201216,BR,Uberlandia,1,1,1,0.0,1.0,100.0
1086,20201216,CA,Montreal,1,1,1,0.0,1.0,100.0
1087,20201216,CA,Toronto,1,1,1,0.0,1.0,100.0
1088,20201216,CH,Dubendorf,1,1,1,0.0,1.0,100.0
1089,20201216,CO,Arjona,1,1,1,0.0,1.0,100.0
1090,20201216,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
1091,20201216,CY,Larnaca,1,2,1,1596.0,2.0,0.0
1092,20201216,DE,Berlin,1,1,1,0.0,1.0,100.0
1093,20201216,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1094,20201216,DE,Hamburg,1,1,1,0.0,1.0,100.0
1095,20201216,DE,Konigs Wusterhausen,1,5,1,278.0,5.0,0.0
1096,20201216,DE,Schermbeck,1,3,1,69.0,3.0,0.0
1097,20201216,ES,(not set),2,2,2,0.0,1.0,100.0
1098,20201216,ES,Alcorcon,1,6,2,154.0,3.0,0.0
1099,20201216,ES,Barcelona,1,2,2,0.0,1.0,100.0
1100,20201216,ES,Leganes,1,1,1,0.0,1.0,100.0
1101,20201216,ES,Madrid,1,1,1,0.0,1.0,100.0
1102,20201216,ES,Palma,1,2,1,652.0,2.0,0.0
1103,20201216,FI,Helsinki,1,1,1,0.0,1.0,100.0
1104,20201216,FR,La Seyne-sur-Mer,1,1,1,0.0,1.0,100.0
1105,20201216,FR,Paris,3,5,4,51.0,1.25,75.0
1106,20201216,FR,Rohini,1,4,1,410.0,4.0,0.0
1107,20201216,GB,Aberdeen,1,4,1,20.0,4.0,0.0
1108,20201216,GB,Belfast,1,2,1,105.0,2.0,0.0
1109,20201216,GB,Exeter,1,1,1,0.0,1.0,100.0
1110,20201216,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
1111,20201216,GB,London,2,2,2,0.0,1.0,100.0
1112,20201216,GB,Worthing,1,1,1,0.0,1.0,100.0
1113,20201216,IE,Dublin,1,1,1,0.0,1.0,100.0
1114,20201216,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1115,20201216,IN,Bhopal,1,2,1,26.0,2.0,0.0
1116,20201216,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1117,20201216,IN,Vijayawada,1,5,1,732.0,5.0,0.0
1118,20201216,IT,Cesena,1,1,1,0.0,1.0,100.0
1119,20201216,IT,Naples,1,1,1,0.0,1.0,100.0
1120,20201216,IT,Prato,1,1,1,0.0,1.0,100.0
1121,20201216,KR,Daegu,1,5,1,34.0,5.0,0.0
1122,20201216,KR,Daejeon,1,3,2,231.0,1.5,50.0
1123,20201216,LU,(not set),1,1,1,0.0,1.0,100.0
1124,20201216,LU,29361,2,2,2,0.0,1.0,100.0
1125,20201216,NL,Delft,1,1,1,0.0,1.0,100.0
1126,20201216,NL,Dordrecht,1,1,1,0.0,1.0,100.0
1127,20201216,NL,Nijmegen,1,5,3,60.0,1.6666666666666667,66.66666666666666
1128,20201216,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1129,20201216,PL,Warsaw,1,1,1,0.0,1.0,100.0
1130,20201216,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1131,20201216,PT,Lisbon,1,2,1,39.0,2.0,0.0
1132,20201216,PT,Marinha Grande,1,1,1,0.0,1.0,100.0
1133,20201216,RU,Moscow,1,1,1,0.0,1.0,100.0
1134,20201216,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1135,20201216,RU,Samara,1,1,1,0.0,1.0,100.0
1136,20201216,RU,Voronezh,1,2,2,0.0,1.0,100.0
1137,20201216,SE,Lund,1,2,1,5.0,2.0,0.0
1138,20201216,SE,Solna,1,1,1,0.0,1.0,100.0
1139,20201216,SG,Singapore,1,1,1,0.0,1.0,100.0
1140,20201216,TH,Bangkok,1,1,1,0.0,1.0,100.0
1141,20201216,TN,Tunis,1,1,1,0.0,1.0,100.0
1142,20201216,US,Ashburn,1,1,1,0.0,1.0,100.0
1143,20201216,US,Athens,1,3,1,678.0,3.0,0.0
1144,20201216,US,Charlottesville,1,1,1,0.0,1.0,100.0
1145,20201216,US,Chesterfield,1,2,1,570.0,2.0,0.0
1146,20201216,US,Dallas,2,4,3,12.0,1.3333333333333333,66.66666666666666
1147,20201216,US,Dunwoody,1,1,1,0.0,1.0,100.0
1148,20201216,US,Fairmont,1,10,1,8.0,10.0,0.0
1149,20201216,US,Los Angeles,1,1,1,0.0,1.0,100.0
1150,20201216,US,Lubbock,1,1,1,0.0,1.0,100.0
1151,20201216,US,Miami,1,2,2,0.0,1.0,100.0
1152,20201216,US,Monrovia,1,1,1,0.0,1.0,100.0
1153,20201216,US,Morrisville,1,1,1,0.0,1.0,100.0
1154,20201216,US,Rock Hill,1,1,1,0.0,1.0,100.0
1155,20201216,US,Sanford,1,3,1,9.0,3.0,0.0
1156,20201216,US,Tampa,1,4,2,33.0,2.0,50.0
1157,20201216,US,Youngsville,1,1,1,0.0,1.0,100.0
1158,20201216,ZZ,(not set),2,2,2,0.0,1.0,100.0
1159,20201217,AU,Melbourne,1,1,1,0.0,1.0,100.0
1160,20201217,BE,Namur,1,1,1,0.0,1.0,100.0
1161,20201217,BR,Campo Grande,1,3,2,765.0,1.5,50.0
1162,20201217,CA,Edmonton,1,5,2,1235.0,2.5,50.0
1163,20201217,CA,Guelph,1,5,1,2071.0,5.0,0.0
1164,20201217,CA,Ottawa,1,1,1,0.0,1.0,100.0
1165,20201217,CA,Quebec City,1,3,2,1669.0,1.5,50.0
1166,20201217,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1167,20201217,CH,Lugano,1,4,2,44.0,2.0,50.0
1168,20201217,CN,(not set),1,1,1,0.0,1.0,100.0
1169,20201217,CN,Beijing,1,1,1,0.0,1.0,100.0
1170,20201217,CO,Bogota,1,1,1,0.0,1.0,100.0
1171,20201217,DE,Dresden,1,1,1,0.0,1.0,100.0
1172,20201217,DE,Duren,1,1,1,0.0,1.0,100.0
1173,20201217,DE,Garching,1,1,1,0.0,1.0,100.0
1174,20201217,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1175,20201217,DE,Kronach,1,1,1,0.0,1.0,100.0
1176,20201217,DE,Munich,1,1,1,0.0,1.0,100.0
1177,20201217,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1178,20201217,ES,(not set),1,1,1,0.0,1.0,100.0
1179,20201217,ES,Barcelona,2,2,2,0.0,1.0,100.0
1180,20201217,ES,Madrid,1,4,1,34.0,4.0,0.0
1181,20201217,ES,Mollet del Valles,1,3,1,15.0,3.0,0.0
1182,20201217,FR,Ales,1,1,1,0.0,1.0,100.0
1183,20201217,FR,Paris,1,1,1,0.0,1.0,100.0
1184,20201217,FR,Reze,1,1,1,0.0,1.0,100.0
1185,20201217,FR,Vaulx-en-Velin,1,3,1,1010.0,3.0,0.0
1186,20201217,GB,Birmingham,1,2,1,25.0,2.0,0.0
1187,20201217,GB,Manchester,1,1,1,0.0,1.0,100.0
1188,20201217,GB,Newport,1,1,1,0.0,1.0,100.0
1189,20201217,GB,Nottingham,1,1,1,0.0,1.0,100.0
1190,20201217,GB,Woking,1,1,1,0.0,1.0,100.0
1191,20201217,IL,Haifa,1,1,1,0.0,1.0,100.0
1192,20201217,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1193,20201217,IN,(not set),1,1,1,0.0,1.0,100.0
1194,20201217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1195,20201217,IN,Chennai,1,1,1,0.0,1.0,100.0
1196,20201217,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1197,20201217,IN,Kolkata,1,1,1,0.0,1.0,100.0
1198,20201217,IN,Mumbai,1,1,1,0.0,1.0,100.0
1199,20201217,IN,Pune,2,3,3,0.0,1.0,100.0
1200,20201217,KR,Seoul,1,1,1,0.0,1.0,100.0
1201,20201217,LU,Bissen,1,1,1,0.0,1.0,100.0
1202,20201217,LU,Luxembourg,2,4,4,0.0,1.0,100.0
1203,20201217,LU,Strassen,1,2,2,0.0,1.0,100.0
1204,20201217,NL,Heerlen,1,2,1,27.0,2.0,0.0
1205,20201217,NL,Helmond,1,1,1,0.0,1.0,100.0
1206,20201217,NO,Oslo Municipality,3,15,6,429.0,2.5,33.33333333333333
1207,20201217,NO,Trondheim Municipality,1,3,1,98.0,3.0,0.0
1208,20201217,PL,Lodz,1,1,1,0.0,1.0,100.0
1209,20201217,RS,Kragujevac,1,1,1,0.0,1.0,100.0
1210,20201217,RU,Makhachkala,1,1,1,0.0,1.0,100.0
1211,20201217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1212,20201217,RU,Samara,1,14,2,352.0,7.0,0.0
1213,20201217,RU,Sertolovo,1,5,2,902.0,2.5,50.0
1214,20201217,SE,Huddinge,1,1,1,0.0,1.0,100.0
1215,20201217,SE,Lund,1,2,1,10.0,2.0,0.0
1216,20201217,SG,Singapore,2,2,2,0.0,1.0,100.0
1217,20201217,SI,Ljubljana,2,8,2,839.0,4.0,50.0
1218,20201217,TR,Istanbul,1,1,1,0.0,1.0,100.0
1219,20201217,US,(not set),1,1,1,0.0,1.0,100.0
1220,20201217,US,Arlington,1,3,1,1061.0,3.0,0.0
1221,20201217,US,Athens,3,6,4,593.0,1.5,50.0
1222,20201217,US,Bethesda,1,1,1,0.0,1.0,100.0
1223,20201217,US,Champaign,1,1,1,0.0,1.0,100.0
1224,20201217,US,Chester Springs,1,3,1,61.0,3.0,0.0
1225,20201217,US,Chicago,1,7,1,986.0,7.0,0.0
1226,20201217,US,Cupertino,1,1,1,0.0,1.0,100.0
1227,20201217,US,East Hanover,1,1,1,0.0,1.0,100.0
1228,20201217,US,Fairmont,1,26,3,4006.0,8.666666666666666,0.0
1229,20201217,US,Houston,1,1,1,0.0,1.0,100.0
1230,20201217,US,Linden,1,1,1,0.0,1.0,100.0
1231,20201217,US,Littleton,1,2,1,74.0,2.0,0.0
1232,20201217,US,Los Angeles,1,4,1,949.0,4.0,0.0
1233,20201217,US,New York,1,1,1,0.0,1.0,100.0
1234,20201217,US,Pasadena,1,7,1,747.0,7.0,0.0
1235,20201217,US,Phoenix,1,2,1,486.0,2.0,0.0
1236,20201217,US,Prosper,1,1,1,0.0,1.0,100.0
1237,20201217,US,Tulsa,1,4,3,10.0,1.3333333333333333,66.66666666666666
1238,20201218,AR,Buenos Aires,1,2,1,866.0,2.0,0.0
1239,20201218,AR,Parana,1,3,2,1.0,1.5,50.0
1240,20201218,BE,Brussels,1,1,1,0.0,1.0,100.0
1241,20201218,CA,Guelph,1,1,1,0.0,1.0,100.0
1242,20201218,CA,Saskatoon,1,20,2,2441.0,10.0,0.0
1243,20201218,CA,Toronto,1,4,1,611.0,4.0,0.0
1244,20201218,CH,Basel,2,4,4,0.0,1.0,100.0
1245,20201218,CY,Larnaca,1,3,3,0.0,1.0,100.0
1246,20201218,DE,Berlin,1,1,1,0.0,1.0,100.0
1247,20201218,DE,Bruchsal,1,1,1,0.0,1.0,100.0
1248,20201218,DE,Duren,1,3,2,1447.0,1.5,50.0
1249,20201218,DE,Garching,1,1,1,0.0,1.0,100.0
1250,20201218,DE,Halle (Saale),1,4,2,72.0,2.0,50.0
1251,20201218,DE,Munich,1,29,3,3356.0,9.666666666666666,33.33333333333333
1252,20201218,DE,Sankt Augustin,2,10,3,581.0,3.3333333333333335,33.33333333333333
1253,20201218,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1254,20201218,DK,Soborg,1,2,1,700.0,2.0,0.0
1255,20201218,ES,(not set),1,1,1,0.0,1.0,100.0
