,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
839,20200114,GB,Inverness,1,1,1,0.0,1.0,100.0
840,20200114,GB,London,4,5,4,7.0,1.25,75.0
841,20200114,GB,Loughborough,1,3,1,510.0,3.0,0.0
842,20200114,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
843,20200114,GB,Sheffield,1,1,1,0.0,1.0,100.0
844,20200114,GR,Acharnes,1,1,1,0.0,1.0,100.0
845,20200114,HK,(not set),1,2,2,0.0,1.0,100.0
846,20200114,IL,Haifa,1,3,3,0.0,1.0,100.0
847,20200114,IN,Bengaluru,2,7,3,1836.0,2.3333333333333335,33.33333333333333
848,20200114,IN,Chennai,2,7,2,3277.0,3.5,50.0
849,20200114,IN,Delhi,1,2,1,299.0,2.0,0.0
850,20200114,IN,Indore,1,2,1,52.0,2.0,0.0
851,20200114,IN,Mumbai,1,1,1,0.0,1.0,100.0
852,20200114,IT,Genoa,2,3,2,8.0,1.5,50.0
853,20200114,IT,Milan,1,1,1,0.0,1.0,100.0
854,20200114,KZ,Almaty,1,1,1,0.0,1.0,100.0
855,20200114,NL,Amsterdam,4,15,6,2421.0,2.5,0.0
856,20200114,NL,Leiden,1,2,1,49.0,2.0,0.0
857,20200114,NL,Purmerend,1,1,1,0.0,1.0,100.0
858,20200114,NL,The Hague,1,1,1,0.0,1.0,100.0
859,20200114,NO,Oslo Municipality,4,7,4,148.0,1.75,25.0
860,20200114,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
861,20200114,PK,Islamabad,1,1,1,0.0,1.0,100.0
862,20200114,PL,Warsaw,2,5,3,67.0,1.6666666666666667,33.33333333333333
863,20200114,PT,Entroncamento,1,1,1,0.0,1.0,100.0
864,20200114,RU,Moscow,1,1,1,0.0,1.0,100.0
865,20200114,RU,Mytishchi,1,1,1,0.0,1.0,100.0
866,20200114,RU,Pskov,1,1,1,0.0,1.0,100.0
867,20200114,RU,Saint Petersburg,1,3,2,26.0,1.5,50.0
868,20200114,SE,Gothenburg,1,2,1,26.0,2.0,0.0
869,20200114,SE,Linkoping,1,1,1,0.0,1.0,100.0
870,20200114,SE,Sundsvall,1,1,1,0.0,1.0,100.0
871,20200114,SG,(not set),1,2,1,9.0,2.0,0.0
872,20200114,TH,Bangkok,1,2,1,184.0,2.0,0.0
873,20200114,UA,Kyiv,1,1,1,0.0,1.0,100.0
874,20200114,US,(not set),2,3,2,14.0,1.5,50.0
875,20200114,US,Atlanta,1,1,1,0.0,1.0,100.0
876,20200114,US,Bainbridge Island,2,4,2,16.0,2.0,50.0
877,20200114,US,Beaverton,1,2,1,44.0,2.0,0.0
878,20200114,US,Bethesda,1,9,4,2244.0,2.25,50.0
879,20200114,US,Cambridge,2,10,2,2832.0,5.0,50.0
880,20200114,US,Charlottesville,6,48,11,8021.0,4.363636363636363,27.27272727272727
881,20200114,US,College Station,4,16,5,461.0,3.2,40.0
882,20200114,US,East Lansing,2,2,2,0.0,1.0,100.0
883,20200114,US,Farmington,1,1,1,0.0,1.0,100.0
884,20200114,US,Fearrington,1,2,1,19.0,2.0,0.0
885,20200114,US,Fort Worth,1,1,1,0.0,1.0,100.0
886,20200114,US,Greensboro,1,1,1,0.0,1.0,100.0
887,20200114,US,Houston,1,1,1,0.0,1.0,100.0
888,20200114,US,Idaho Falls,1,2,1,843.0,2.0,0.0
889,20200114,US,Leonardtown,1,1,1,0.0,1.0,100.0
890,20200114,US,Los Angeles,1,1,1,0.0,1.0,100.0
891,20200114,US,Mountain View,1,4,2,27.0,2.0,0.0
892,20200114,US,New York,4,5,4,13.0,1.25,75.0
893,20200114,US,Norman,2,6,4,1288.0,1.5,75.0
894,20200114,US,San Jose,1,1,1,0.0,1.0,100.0
895,20200114,US,Sorrento,1,1,1,0.0,1.0,100.0
896,20200114,US,Washington,1,1,1,0.0,1.0,100.0
897,20200114,US,Worcester,1,2,1,6.0,2.0,0.0
898,20200115,AT,Leoben,1,2,1,316.0,2.0,0.0
899,20200115,AU,Adelaide,2,3,3,0.0,1.0,100.0
900,20200115,AU,Melbourne,2,2,2,0.0,1.0,100.0
901,20200115,AU,Perth,1,1,1,0.0,1.0,100.0
902,20200115,AU,Sydney,1,1,1,0.0,1.0,100.0
903,20200115,BE,Brussels,2,6,2,68.0,3.0,0.0
904,20200115,BE,Ghent,1,2,1,77.0,2.0,0.0
905,20200115,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
906,20200115,CA,London,1,9,2,1725.0,4.5,50.0
907,20200115,CA,North Vancouver,1,1,1,0.0,1.0,100.0
908,20200115,CA,Quebec City,1,1,1,0.0,1.0,100.0
909,20200115,CH,Basel,2,5,3,7.0,1.6666666666666667,66.66666666666666
910,20200115,CH,Geneva,1,1,1,0.0,1.0,100.0
911,20200115,CH,Lugano,1,2,1,819.0,2.0,0.0
912,20200115,CL,Santiago,1,1,1,0.0,1.0,100.0
913,20200115,CN,(not set),1,2,2,0.0,1.0,100.0
914,20200115,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
915,20200115,CY,Strovolos,1,1,1,0.0,1.0,100.0
916,20200115,CZ,Nova Paka,1,1,1,0.0,1.0,100.0
917,20200115,DE,(not set),1,1,1,0.0,1.0,100.0
918,20200115,DE,Duisburg,1,1,1,0.0,1.0,100.0
919,20200115,DE,Feldkirchen,1,1,1,0.0,1.0,100.0
920,20200115,DE,Hamburg,1,1,1,0.0,1.0,100.0
921,20200115,DE,Heinsberg,1,1,1,0.0,1.0,100.0
922,20200115,DE,Julich,3,10,3,4819.0,3.3333333333333335,0.0
923,20200115,DE,Ludwigshafen,1,3,2,518.0,1.5,50.0
924,20200115,DE,Mainz,1,1,1,0.0,1.0,100.0
925,20200115,DE,Munich,1,1,1,0.0,1.0,100.0
926,20200115,DE,Rostock,1,1,1,0.0,1.0,100.0
927,20200115,DE,Weinsberg,1,1,1,0.0,1.0,100.0
928,20200115,DK,Lyngby,1,8,1,431.0,8.0,0.0
929,20200115,ES,Barcelona,1,5,3,250.0,1.6666666666666667,66.66666666666666
930,20200115,ES,Madrid,1,2,1,937.0,2.0,0.0
931,20200115,ES,Santiago de Compostela,1,2,1,318.0,2.0,0.0
932,20200115,FI,Tampere,1,1,1,0.0,1.0,100.0
933,20200115,FR,Dax,1,1,1,0.0,1.0,100.0
934,20200115,FR,Massy,2,7,2,154.0,3.5,50.0
935,20200115,FR,Tours,1,1,1,0.0,1.0,100.0
936,20200115,GB,(not set),2,3,3,0.0,1.0,100.0
937,20200115,GB,Alloa,1,3,1,211.0,3.0,0.0
938,20200115,GB,Birmingham,1,5,1,704.0,5.0,0.0
939,20200115,GB,Bolton,1,1,1,0.0,1.0,100.0
940,20200115,GB,Grays,1,1,1,0.0,1.0,100.0
941,20200115,GB,London,2,8,2,1270.0,4.0,50.0
942,20200115,GB,Newcastle upon Tyne,1,2,1,116.0,2.0,0.0
943,20200115,HK,(not set),2,2,2,0.0,1.0,100.0
944,20200115,ID,Jakarta,1,1,1,0.0,1.0,100.0
945,20200115,IL,Haifa,3,7,6,16.0,1.1666666666666667,83.33333333333334
946,20200115,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
947,20200115,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
948,20200115,IN,Bengaluru,2,12,6,3867.0,2.0,33.33333333333333
949,20200115,IN,Gurugram,1,1,1,0.0,1.0,100.0
950,20200115,IN,Pune,1,1,1,0.0,1.0,100.0
951,20200115,IQ,Baghdad,1,1,1,0.0,1.0,100.0
952,20200115,IT,Milan,1,1,1,0.0,1.0,100.0
953,20200115,JP,Chuo City,1,1,1,0.0,1.0,100.0
954,20200115,JP,Nagoya,1,1,1,0.0,1.0,100.0
955,20200115,JP,Sendai,1,1,1,0.0,1.0,100.0
956,20200115,KR,Seoul,1,1,1,0.0,1.0,100.0
957,20200115,LU,(not set),2,10,3,1618.0,3.3333333333333335,33.33333333333333
958,20200115,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
959,20200115,NL,Amsterdam,1,1,1,0.0,1.0,100.0
960,20200115,NL,Groningen,1,1,1,0.0,1.0,100.0
961,20200115,NL,The Hague,1,1,1,0.0,1.0,100.0
962,20200115,NO,As Municipality,1,1,1,0.0,1.0,100.0
963,20200115,NO,Oslo Municipality,3,52,9,4109.0,5.777777777777778,55.55555555555556
964,20200115,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
965,20200115,PE,(not set),1,1,1,0.0,1.0,100.0
966,20200115,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
967,20200115,RU,Sertolovo,1,1,1,0.0,1.0,100.0
968,20200115,SE,Gothenburg,1,1,1,0.0,1.0,100.0
969,20200115,SE,Lund,1,1,1,0.0,1.0,100.0
970,20200115,SG,(not set),1,1,1,0.0,1.0,100.0
971,20200115,SI,Maribor,1,1,1,0.0,1.0,100.0
972,20200115,TR,Istanbul,1,1,1,0.0,1.0,100.0
973,20200115,UA,Dnipro,1,1,1,0.0,1.0,100.0
974,20200115,US,(not set),3,3,3,0.0,1.0,100.0
975,20200115,US,Allen,1,3,1,15.0,3.0,0.0
976,20200115,US,Ashburn,2,3,2,15.0,1.5,50.0
977,20200115,US,Bellevue,1,1,1,0.0,1.0,100.0
978,20200115,US,Boston,1,1,1,0.0,1.0,100.0
979,20200115,US,Boulder,1,1,1,0.0,1.0,100.0
980,20200115,US,Brentwood,1,1,1,0.0,1.0,100.0
981,20200115,US,Bryan,1,1,1,0.0,1.0,100.0
982,20200115,US,Cambridge,2,7,2,1361.0,3.5,0.0
983,20200115,US,Champaign,1,26,2,4041.0,13.0,0.0
984,20200115,US,Charlotte,1,1,1,0.0,1.0,100.0
985,20200115,US,Charlottesville,1,1,1,0.0,1.0,100.0
986,20200115,US,Cheyenne,1,1,1,0.0,1.0,100.0
987,20200115,US,Chicago,7,7,7,0.0,1.0,100.0
988,20200115,US,College Station,1,2,1,95.0,2.0,0.0
989,20200115,US,Columbus,1,1,1,0.0,1.0,100.0
990,20200115,US,Druid Hills,1,1,1,0.0,1.0,100.0
991,20200115,US,East Hanover,1,8,1,735.0,8.0,0.0
992,20200115,US,Houston,2,5,2,2641.0,2.5,50.0
993,20200115,US,Jacksonville,1,1,1,0.0,1.0,100.0
994,20200115,US,Mason,1,1,1,0.0,1.0,100.0
995,20200115,US,Milton,1,1,1,0.0,1.0,100.0
996,20200115,US,New Haven,1,3,1,921.0,3.0,0.0
997,20200115,US,New York,1,1,1,0.0,1.0,100.0
998,20200115,US,Northampton,2,10,2,1950.0,5.0,50.0
999,20200115,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1000,20200115,US,San Jose,1,1,1,0.0,1.0,100.0
1001,20200115,US,Sharon,1,1,1,0.0,1.0,100.0
1002,20200115,US,Tysons,1,1,1,0.0,1.0,100.0
1003,20200115,US,Wheeling,1,1,1,0.0,1.0,100.0
1004,20200115,US,Worcester,1,4,1,77.0,4.0,0.0
1005,20200115,ZZ,(not set),2,2,2,0.0,1.0,100.0
1006,20200116,AM,Yerevan,1,1,1,0.0,1.0,100.0
1007,20200116,AT,Leoben,1,1,1,0.0,1.0,100.0
1008,20200116,AT,Vienna,1,1,1,0.0,1.0,100.0
1009,20200116,AU,Adelaide,1,1,1,0.0,1.0,100.0
1010,20200116,AU,Melbourne,4,4,4,0.0,1.0,100.0
1011,20200116,AU,Sydney,2,2,2,0.0,1.0,100.0
1012,20200116,BE,Ghent,4,42,11,2723.0,3.8181818181818183,36.36363636363637
1013,20200116,BR,Recife,1,2,1,4.0,2.0,0.0
1014,20200116,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1015,20200116,CA,Hamilton,1,1,1,0.0,1.0,100.0
1016,20200116,CA,London,1,46,3,6240.0,15.333333333333334,0.0
1017,20200116,CA,Oakville,1,1,1,0.0,1.0,100.0
1018,20200116,CA,Quebec City,2,2,2,0.0,1.0,100.0
1019,20200116,CH,Basel,1,4,1,412.0,4.0,0.0
1020,20200116,CH,Belp,1,3,1,623.0,3.0,0.0
1021,20200116,CH,Bern,1,8,3,1350.0,2.6666666666666665,33.33333333333333
1022,20200116,CH,Lugano,1,1,1,0.0,1.0,100.0
1023,20200116,CH,Zurich,3,5,5,0.0,1.0,100.0
1024,20200116,CN,Beijing,2,2,2,0.0,1.0,100.0
1025,20200116,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1026,20200116,CY,Strovolos,2,9,2,479.0,4.5,0.0
1027,20200116,DE,Dortmund,1,1,1,0.0,1.0,100.0
1028,20200116,DE,Dresden,2,3,2,21.0,1.5,50.0
1029,20200116,DE,Hamburg,1,4,4,0.0,1.0,100.0
1030,20200116,DE,Heidelberg,1,18,3,746.0,6.0,33.33333333333333
1031,20200116,DE,Julich,2,3,2,10.0,1.5,50.0
1032,20200116,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
1033,20200116,DE,Mainz,1,3,1,346.0,3.0,0.0
1034,20200116,DE,Maulburg,1,1,1,0.0,1.0,100.0
1035,20200116,ES,(not set),1,1,1,0.0,1.0,100.0
1036,20200116,ES,Barcelona,2,6,2,2465.0,3.0,50.0
1037,20200116,ES,Madrid,2,14,4,1050.0,3.5,0.0
1038,20200116,ES,Santiago de Compostela,1,8,3,455.0,2.6666666666666665,33.33333333333333
1039,20200116,FI,Helsinki,3,5,3,2.0,1.6666666666666667,66.66666666666666
1040,20200116,FR,Chambery,1,1,1,0.0,1.0,100.0
1041,20200116,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1042,20200116,FR,Craon,1,2,1,39.0,2.0,0.0
1043,20200116,FR,Massy,1,6,1,1466.0,6.0,0.0
1044,20200116,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1045,20200116,FR,Paris,3,6,3,222.0,2.0,33.33333333333333
1046,20200116,GB,(not set),10,27,13,658.0,2.076923076923077,69.23076923076923
1047,20200116,GB,Bridgwater,1,3,1,182.0,3.0,0.0
1048,20200116,GB,Brighton,1,2,1,1.0,2.0,0.0
1049,20200116,GB,Coventry,1,2,2,0.0,1.0,100.0
1050,20200116,GB,London,2,8,3,287.0,2.6666666666666665,66.66666666666666
1051,20200116,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1052,20200116,GB,Peterborough,1,2,1,25.0,2.0,0.0
1053,20200116,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1054,20200116,GR,(not set),1,1,1,0.0,1.0,100.0
1055,20200116,HU,Mosonmagyarovar,1,1,1,0.0,1.0,100.0
1056,20200116,IE,Galway,1,2,1,347.0,2.0,0.0
1057,20200116,IL,Haifa,1,3,3,0.0,1.0,100.0
1058,20200116,IN,Anantapur,1,1,1,0.0,1.0,100.0
1059,20200116,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1060,20200116,IN,Chennai,3,32,5,6977.0,6.4,40.0
1061,20200116,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1062,20200116,IN,Kochi,1,1,1,0.0,1.0,100.0
1063,20200116,IN,Thoothukudi,1,5,1,1785.0,5.0,0.0
1064,20200116,JP,Chuo City,1,1,1,0.0,1.0,100.0
1065,20200116,LU,(not set),1,1,1,0.0,1.0,100.0
1066,20200116,LU,Sanem,1,1,1,0.0,1.0,100.0
1067,20200116,MM,(not set),1,1,1,0.0,1.0,100.0
1068,20200116,NL,Amsterdam,3,9,3,111.0,3.0,0.0
1069,20200116,NL,Delft,2,3,3,0.0,1.0,100.0
1070,20200116,NL,Leiden,1,2,1,815.0,2.0,0.0
1071,20200116,NL,The Hague,1,1,1,0.0,1.0,100.0
1072,20200116,NO,Oslo Municipality,2,3,2,301.0,1.5,50.0
1073,20200116,NZ,Auckland,1,2,1,194.0,2.0,0.0
1074,20200116,NZ,Christchurch,1,18,3,4041.0,6.0,66.66666666666666
1075,20200116,PK,Lahore,1,1,1,0.0,1.0,100.0
1076,20200116,PL,Gdansk,1,1,1,0.0,1.0,100.0
1077,20200116,PL,Katowice,1,1,1,0.0,1.0,100.0
1078,20200116,PL,Lublin,1,2,1,259.0,2.0,0.0
1079,20200116,PT,Porto,1,1,1,0.0,1.0,100.0
1080,20200116,RU,Ivanovo,1,1,1,0.0,1.0,100.0
1081,20200116,RU,Moscow,2,2,2,0.0,1.0,100.0
1082,20200116,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1083,20200116,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
1084,20200116,SE,Kungsangen,1,1,1,0.0,1.0,100.0
1085,20200116,SG,(not set),2,43,4,135.0,10.75,75.0
1086,20200116,US,(not set),6,6,6,0.0,1.0,100.0
1087,20200116,US,Ashburn,4,4,4,0.0,1.0,100.0
1088,20200116,US,Athens,1,1,1,0.0,1.0,100.0
1089,20200116,US,Baltimore,1,7,1,174.0,7.0,0.0
1090,20200116,US,Blacksburg,1,1,1,0.0,1.0,100.0
1091,20200116,US,Boardman,26,26,26,0.0,1.0,100.0
1092,20200116,US,Champaign,1,5,2,298.0,2.5,50.0
1093,20200116,US,Chandler,2,2,2,0.0,1.0,100.0
1094,20200116,US,Charlotte,1,1,1,0.0,1.0,100.0
1095,20200116,US,Cheyenne,2,6,2,9.0,3.0,0.0
1096,20200116,US,Chicago,2,3,2,10.0,1.5,50.0
1097,20200116,US,Cleveland,1,4,1,387.0,4.0,0.0
1098,20200116,US,Coffeyville,1,1,1,0.0,1.0,100.0
1099,20200116,US,East Lansing,1,1,1,0.0,1.0,100.0
1100,20200116,US,Fort Worth,3,3,3,0.0,1.0,100.0
1101,20200116,US,Gainesville,1,1,1,0.0,1.0,100.0
1102,20200116,US,Garrison,1,1,1,0.0,1.0,100.0
1103,20200116,US,Houston,2,5,3,222.0,1.6666666666666667,33.33333333333333
1104,20200116,US,Los Angeles,1,1,1,0.0,1.0,100.0
1105,20200116,US,Natchez,1,1,1,0.0,1.0,100.0
1106,20200116,US,New York,4,8,4,18.0,2.0,50.0
1107,20200116,US,Norman,1,1,1,0.0,1.0,100.0
1108,20200116,US,Portland,1,1,1,0.0,1.0,100.0
1109,20200116,US,Sacramento,2,2,2,0.0,1.0,100.0
1110,20200116,US,Santa Clara,2,2,2,0.0,1.0,100.0
1111,20200116,US,Seattle,1,1,1,0.0,1.0,100.0
1112,20200116,US,Stamford,3,3,3,0.0,1.0,100.0
1113,20200116,US,Urbana,1,3,2,20.0,1.5,50.0
1114,20200116,US,Washington,2,2,2,0.0,1.0,100.0
1115,20200116,US,Woodstock,1,1,1,0.0,1.0,100.0
1116,20200116,ZZ,(not set),3,7,3,264.0,2.3333333333333335,66.66666666666666
1117,20200117,AU,Sydney,1,1,1,0.0,1.0,100.0
1118,20200117,BE,Brussels,1,3,1,1.0,3.0,0.0
1119,20200117,BE,Ghent,1,2,1,3.0,2.0,0.0
1120,20200117,BE,Temse,1,1,1,0.0,1.0,100.0
1121,20200117,BE,Tielt,1,1,1,0.0,1.0,100.0
1122,20200117,BR,Natal,1,1,1,0.0,1.0,100.0
1123,20200117,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1124,20200117,BY,Minsk,1,1,1,0.0,1.0,100.0
1125,20200117,CA,London,1,5,1,287.0,5.0,0.0
1126,20200117,CA,St. John's,1,1,1,0.0,1.0,100.0
1127,20200117,CA,Whitehorse,1,1,1,0.0,1.0,100.0
1128,20200117,CH,Basel,3,8,3,2431.0,2.6666666666666665,33.33333333333333
1129,20200117,CH,Bern,1,7,2,304.0,3.5,50.0
1130,20200117,CH,Ecublens,1,8,2,270.0,4.0,0.0
1131,20200117,CH,Meyrin,1,1,1,0.0,1.0,100.0
1132,20200117,CH,Zurich,2,2,2,0.0,1.0,100.0
1133,20200117,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1134,20200117,DE,Cologne,1,1,1,0.0,1.0,100.0
1135,20200117,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1136,20200117,DE,Gilching,1,1,1,0.0,1.0,100.0
1137,20200117,DE,Julich,1,1,1,0.0,1.0,100.0
1138,20200117,DK,Aalborg,1,3,1,78.0,3.0,0.0
1139,20200117,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1140,20200117,ES,Barcelona,1,1,1,0.0,1.0,100.0
1141,20200117,ES,Donostia-San Sebastian,1,5,1,350.0,5.0,0.0
1142,20200117,ES,Santiago de Compostela,1,8,3,3187.0,2.6666666666666665,33.33333333333333
1143,20200117,FR,(not set),1,1,1,0.0,1.0,100.0
1144,20200117,FR,Marseille,1,1,1,0.0,1.0,100.0
1145,20200117,FR,Massy,1,4,3,3.0,1.3333333333333333,66.66666666666666
1146,20200117,FR,Paris,3,7,5,29.0,1.4,80.0
1147,20200117,GB,(not set),3,15,5,2568.0,3.0,0.0
1148,20200117,GB,Cambridge,1,1,1,0.0,1.0,100.0
1149,20200117,GB,Coventry,1,1,1,0.0,1.0,100.0
1150,20200117,GB,London,6,9,7,994.0,1.2857142857142858,85.71428571428571
1151,20200117,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1152,20200117,GR,Athens,2,2,2,0.0,1.0,100.0
1153,20200117,IN,Bengaluru,3,7,3,1164.0,2.3333333333333335,0.0
1154,20200117,IN,Chennai,4,13,6,885.0,2.1666666666666665,33.33333333333333
1155,20200117,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1156,20200117,IN,Pune,1,3,1,315.0,3.0,0.0
1157,20200117,IT,(not set),1,1,1,0.0,1.0,100.0
1158,20200117,JP,(not set),1,1,1,0.0,1.0,100.0
1159,20200117,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
1160,20200117,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1161,20200117,KR,Seoul,1,1,1,0.0,1.0,100.0
1162,20200117,LU,(not set),1,1,1,0.0,1.0,100.0
1163,20200117,MX,Ciudad Lopez Mateos,1,1,1,0.0,1.0,100.0
1164,20200117,NL,Amsterdam,4,15,9,261.0,1.6666666666666667,55.55555555555556
1165,20200117,NL,Delft,1,2,1,41.0,2.0,0.0
1166,20200117,NL,Hoogvliet Rotterdam,1,2,1,3.0,2.0,0.0
1167,20200117,NL,Leiden,1,1,1,0.0,1.0,100.0
1168,20200117,NL,The Hague,1,3,2,471.0,1.5,50.0
1169,20200117,NO,Oslo Municipality,1,3,1,22.0,3.0,0.0
1170,20200117,NO,Trondheim Municipality,2,4,2,27.0,2.0,50.0
1171,20200117,PH,Davao City,1,1,1,0.0,1.0,100.0
1172,20200117,PK,Lahore,1,1,1,0.0,1.0,100.0
1173,20200117,PL,Sokolow Podlaski,1,1,1,0.0,1.0,100.0
1174,20200117,PT,Almada,1,1,1,0.0,1.0,100.0
1175,20200117,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1176,20200117,SE,Umea,1,15,4,1785.0,3.75,25.0
1177,20200117,SG,(not set),1,5,2,1451.0,2.5,50.0
1178,20200117,TH,Khlong Nueng,1,3,2,120.0,1.5,50.0
1179,20200117,TW,(not set),1,3,1,20.0,3.0,0.0
1180,20200117,UA,Brovary,1,2,1,34.0,2.0,0.0
1181,20200117,US,(not set),1,1,1,0.0,1.0,100.0
1182,20200117,US,Alabaster,1,1,1,0.0,1.0,100.0
1183,20200117,US,Beaverton,1,1,1,0.0,1.0,100.0
1184,20200117,US,Charlotte,1,1,1,0.0,1.0,100.0
1185,20200117,US,Charlottesville,1,4,2,755.0,2.0,50.0
1186,20200117,US,Cheektowaga,1,1,1,0.0,1.0,100.0
1187,20200117,US,Concord,1,2,1,1212.0,2.0,0.0
1188,20200117,US,Druid Hills,1,3,1,40.0,3.0,0.0
1189,20200117,US,East Lansing,2,2,2,0.0,1.0,100.0
1190,20200117,US,Enola,1,1,1,0.0,1.0,100.0
1191,20200117,US,Gainesville,1,3,2,7.0,1.5,50.0
1192,20200117,US,Houston,2,5,3,1467.0,1.6666666666666667,66.66666666666666
1193,20200117,US,Mansfield,1,1,1,0.0,1.0,100.0
1194,20200117,US,New York,2,5,3,1143.0,1.6666666666666667,66.66666666666666
1195,20200117,US,Northampton,1,2,2,0.0,1.0,100.0
1196,20200117,US,Olean,1,1,1,0.0,1.0,100.0
1197,20200117,US,Pasadena,1,5,1,88.0,5.0,0.0
1198,20200117,US,Pennsauken Township,1,2,1,14.0,2.0,0.0
1199,20200117,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1200,20200117,US,Poulsbo,1,1,1,0.0,1.0,100.0
1201,20200117,US,Redwood City,1,1,1,0.0,1.0,100.0
1202,20200117,US,Sandy Springs,1,1,1,0.0,1.0,100.0
1203,20200117,US,Seattle,1,1,1,0.0,1.0,100.0
1204,20200117,US,St. Louis,1,1,1,0.0,1.0,100.0
1205,20200117,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1206,20200117,US,Washington,1,1,1,0.0,1.0,100.0
1207,20200118,AU,Sydney,1,5,1,102.0,5.0,0.0
1208,20200118,BE,Ghent,1,15,4,4220.0,3.75,25.0
1209,20200118,BE,Herent,1,1,1,0.0,1.0,100.0
1210,20200118,CA,Winnipeg,1,6,1,58.0,6.0,0.0
1211,20200118,CN,Beijing,1,1,1,0.0,1.0,100.0
1212,20200118,DE,Duren,1,2,2,0.0,1.0,100.0
1213,20200118,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1214,20200118,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1215,20200118,DE,Numbrecht,1,1,1,0.0,1.0,100.0
1216,20200118,ES,Madrid,1,1,1,0.0,1.0,100.0
1217,20200118,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1218,20200118,FR,Paris,1,1,1,0.0,1.0,100.0
1219,20200118,GR,Athens,1,1,1,0.0,1.0,100.0
1220,20200118,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1221,20200118,IN,Chennai,1,3,1,117.0,3.0,0.0
1222,20200118,IN,New Delhi,1,1,1,0.0,1.0,100.0
1223,20200118,IT,Fiumicino,1,1,1,0.0,1.0,100.0
1224,20200118,MA,Rabat,1,1,1,0.0,1.0,100.0
1225,20200118,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1226,20200118,PT,Entroncamento,1,1,1,0.0,1.0,100.0
1227,20200118,TH,Mueang Chiang Rai,1,1,1,0.0,1.0,100.0
1228,20200118,US,Bellevue,1,1,1,0.0,1.0,100.0
1229,20200118,US,Concord,1,1,1,0.0,1.0,100.0
1230,20200118,US,East Lansing,1,6,2,523.0,3.0,0.0
1231,20200118,US,Gilbert,1,1,1,0.0,1.0,100.0
1232,20200118,US,Howell,1,1,1,0.0,1.0,100.0
1233,20200118,US,Indianapolis,1,1,1,0.0,1.0,100.0
1234,20200118,US,Layton,1,1,1,0.0,1.0,100.0
1235,20200118,US,New Haven,1,1,1,0.0,1.0,100.0
1236,20200118,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1237,20200118,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
1238,20200118,US,Plano,1,1,1,0.0,1.0,100.0
1239,20200118,US,San Diego,1,1,1,0.0,1.0,100.0
1240,20200119,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1241,20200119,CH,Basel,1,1,1,0.0,1.0,100.0
1242,20200119,DE,Duren,1,1,1,0.0,1.0,100.0
1243,20200119,ES,Barcelona,1,1,1,0.0,1.0,100.0
1244,20200119,GB,London,1,1,1,0.0,1.0,100.0
1245,20200119,GB,Mansfield,1,1,1,0.0,1.0,100.0
1246,20200119,GB,Renfrew,1,1,1,0.0,1.0,100.0
1247,20200119,IL,Haifa,1,4,2,20.0,2.0,50.0
1248,20200119,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1249,20200119,IN,Bengaluru,3,5,3,26.0,1.6666666666666667,66.66666666666666
