,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
0,20210301,AU,Adelaide,1,5,1,141.0,5.0,0.0
1,20210301,BR,Joinville,1,4,1,781.0,4.0,0.0
2,20210301,BR,Pelotas,1,6,2,99.0,3.0,0.0
3,20210301,CA,Ottawa,1,1,1,0.0,1.0,100.0
4,20210301,CA,Vancouver,1,4,1,641.0,4.0,0.0
5,20210301,CH,Lausanne,1,6,1,176.0,6.0,0.0
6,20210301,CN,(not set),1,1,1,0.0,1.0,100.0
7,20210301,CN,Beijing,1,7,1,937.0,7.0,0.0
8,20210301,CN,Dongguan,1,2,1,5.0,2.0,0.0
9,20210301,CN,Guangzhou,1,3,2,272.0,1.5,50.0
10,20210301,CN,Hangzhou,2,4,2,85.0,2.0,50.0
11,20210301,CN,Shanghai,3,4,3,11.0,1.3333333333333333,66.66666666666666
12,20210301,CN,Xiamen,1,4,2,854.0,2.0,50.0
13,20210301,DE,Hamburg,1,2,1,5.0,2.0,0.0
14,20210301,DE,Kaiserslautern,1,9,1,1190.0,9.0,0.0
15,20210301,DE,Munich,4,14,7,2038.0,2.0,28.57142857142857
16,20210301,ES,Madrid,1,2,1,916.0,2.0,0.0
17,20210301,FR,(not set),1,3,1,227.0,3.0,0.0
18,20210301,FR,Le Havre,1,1,1,0.0,1.0,100.0
19,20210301,GB,Didcot,1,2,1,383.0,2.0,0.0
20,20210301,GB,London,1,1,1,0.0,1.0,100.0
21,20210301,HK,(not set),2,16,6,1355.0,2.6666666666666665,50.0
22,20210301,HR,Zagreb,1,1,1,0.0,1.0,100.0
23,20210301,IN,Chennai,1,4,1,103.0,4.0,0.0
24,20210301,IN,Patna,1,1,1,0.0,1.0,100.0
25,20210301,JP,Chuo City,1,8,3,1301.0,2.6666666666666665,33.33333333333333
26,20210301,JP,Sendai,1,3,2,7.0,1.5,50.0
27,20210301,JP,Setagaya City,1,1,1,0.0,1.0,100.0
28,20210301,MX,Mexico City,1,1,1,0.0,1.0,100.0
29,20210301,NL,Amsterdam,1,1,1,0.0,1.0,100.0
30,20210301,PL,Warsaw,1,1,1,0.0,1.0,100.0
31,20210301,RU,Tomsk,1,1,1,0.0,1.0,100.0
32,20210301,SA,960-1636,1,2,1,31.0,2.0,0.0
33,20210301,US,(not set),2,12,4,1786.0,3.0,50.0
34,20210301,US,Albuquerque,1,1,1,0.0,1.0,100.0
35,20210301,US,Atlanta,1,2,1,17.0,2.0,0.0
36,20210301,US,Austin,1,1,1,0.0,1.0,100.0
37,20210301,US,Bethesda,2,2,2,0.0,1.0,100.0
38,20210301,US,Boardman,1,1,1,0.0,1.0,100.0
39,20210301,US,Chandler,1,1,1,0.0,1.0,100.0
40,20210301,US,Charlotte,1,2,2,0.0,1.0,100.0
41,20210301,US,College Station,1,8,1,254.0,8.0,0.0
42,20210301,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
43,20210301,US,Livermore,3,22,5,2676.0,4.4,40.0
44,20210301,US,Los Alamos,2,11,5,1176.0,2.2,40.0
45,20210301,US,Los Angeles,1,2,1,14.0,2.0,0.0
46,20210301,US,Missoula,1,2,2,0.0,1.0,100.0
47,20210301,US,Moscow,1,1,1,0.0,1.0,100.0
48,20210301,US,Newark,1,1,1,0.0,1.0,100.0
49,20210301,US,Oakland,2,9,3,97.0,3.0,0.0
50,20210301,US,Orlando,1,1,1,0.0,1.0,100.0
51,20210301,US,Oviedo,1,3,2,528.0,1.5,50.0
52,20210301,US,Philadelphia,1,2,1,259.0,2.0,0.0
53,20210301,US,Topanga,1,1,1,0.0,1.0,100.0
54,20210301,ZZ,(not set),1,1,1,0.0,1.0,100.0
55,20210302,AU,Brisbane,1,1,1,0.0,1.0,100.0
56,20210302,AU,Perth,1,2,1,16.0,2.0,0.0
57,20210302,BR,Florianopolis,1,1,1,0.0,1.0,100.0
58,20210302,CH,Lausanne,1,1,1,0.0,1.0,100.0
59,20210302,CN,(not set),2,7,4,162.0,1.75,25.0
60,20210302,CN,Beijing,1,1,1,0.0,1.0,100.0
61,20210302,CN,Guangzhou,1,1,1,0.0,1.0,100.0
62,20210302,CN,Nanning,1,1,1,0.0,1.0,100.0
63,20210302,CN,Shanghai,2,2,2,0.0,1.0,100.0
64,20210302,CN,Xiamen,1,1,1,0.0,1.0,100.0
65,20210302,DE,Frankfurt,1,3,2,14.0,1.5,50.0
66,20210302,DE,Kaiserslautern,2,8,3,165.0,2.6666666666666665,33.33333333333333
67,20210302,DE,Munich,1,1,1,0.0,1.0,100.0
68,20210302,ES,Barcelona,1,1,1,0.0,1.0,100.0
69,20210302,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
70,20210302,FR,La Brede,1,8,3,93.0,2.6666666666666665,33.33333333333333
71,20210302,FR,Montlhery,1,1,1,0.0,1.0,100.0
72,20210302,FR,Nice,1,2,1,105.0,2.0,0.0
73,20210302,FR,Orsay,1,1,1,0.0,1.0,100.0
74,20210302,FR,Paris,1,1,1,0.0,1.0,100.0
75,20210302,GB,Loughborough,1,2,1,3.0,2.0,0.0
76,20210302,HK,(not set),2,3,2,993.0,1.5,50.0
77,20210302,IL,Tel Aviv-Yafo,1,3,2,6.0,1.5,50.0
78,20210302,IN,Pune,1,2,2,0.0,1.0,100.0
79,20210302,IS,(not set),1,3,3,0.0,1.0,100.0
80,20210302,IT,Bologna,1,1,1,0.0,1.0,100.0
81,20210302,IT,Naples,1,2,2,0.0,1.0,100.0
82,20210302,JP,Kobe,1,1,1,0.0,1.0,100.0
83,20210302,JP,Toshima City,1,8,1,837.0,8.0,0.0
84,20210302,MX,Tantoyuca,1,8,1,1977.0,8.0,0.0
85,20210302,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
86,20210302,SE,(not set),1,2,1,269.0,2.0,0.0
87,20210302,SE,Uppsala,1,1,1,0.0,1.0,100.0
88,20210302,US,Albuquerque,2,5,2,129.0,2.5,0.0
89,20210302,US,Ames,1,1,1,0.0,1.0,100.0
90,20210302,US,Arab,1,1,1,0.0,1.0,100.0
91,20210302,US,Atlanta,3,4,3,3.0,1.3333333333333333,66.66666666666666
92,20210302,US,Boardman,1,2,2,0.0,1.0,100.0
93,20210302,US,Boydton,1,2,1,5.0,2.0,0.0
94,20210302,US,Chandler,1,3,2,13.0,1.5,50.0
95,20210302,US,Coral Gables,1,2,2,0.0,1.0,100.0
96,20210302,US,Country Knolls,2,6,2,463.0,3.0,50.0
97,20210302,US,Dayton,1,1,1,0.0,1.0,100.0
98,20210302,US,Goddard,1,3,1,246.0,3.0,0.0
99,20210302,US,Livermore,2,8,5,7.0,1.6,60.0
100,20210302,US,Los Alamos,2,4,2,46.0,2.0,50.0
101,20210302,US,Manchester,1,2,1,4.0,2.0,0.0
102,20210302,US,Oakland,2,5,2,1329.0,2.5,0.0
103,20210302,US,Oviedo,1,3,1,144.0,3.0,0.0
104,20210302,US,Philadelphia,1,1,1,0.0,1.0,100.0
105,20210302,US,Providence,1,1,1,0.0,1.0,100.0
106,20210302,US,Rexford,1,2,1,9.0,2.0,0.0
107,20210302,US,Salt Lake City,1,1,1,0.0,1.0,100.0
108,20210302,US,Shoreview,1,1,1,0.0,1.0,100.0
109,20210302,US,Upton,1,3,1,362.0,3.0,0.0
110,20210302,US,Yankton,1,1,1,0.0,1.0,100.0
111,20210303,BE,(not set),1,1,1,0.0,1.0,100.0
112,20210303,BR,Pelotas,2,2,2,0.0,1.0,100.0
113,20210303,CN,(not set),2,5,3,71.0,1.6666666666666667,33.33333333333333
114,20210303,CN,Dongguan,1,7,1,216.0,7.0,0.0
115,20210303,CN,Guangzhou,1,1,1,0.0,1.0,100.0
116,20210303,CN,Nanning,1,1,1,0.0,1.0,100.0
117,20210303,CN,Shanghai,1,1,1,0.0,1.0,100.0
118,20210303,CZ,Prague,1,1,1,0.0,1.0,100.0
119,20210303,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
120,20210303,DE,Munich,1,1,1,0.0,1.0,100.0
121,20210303,DE,Norderstedt,1,1,1,0.0,1.0,100.0
122,20210303,FR,(not set),1,5,3,727.0,1.6666666666666667,66.66666666666666
123,20210303,FR,La Brede,1,1,1,0.0,1.0,100.0
124,20210303,FR,Paris,1,2,1,755.0,2.0,0.0
125,20210303,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
126,20210303,GB,Cambridge,1,1,1,0.0,1.0,100.0
127,20210303,GB,London,1,1,1,0.0,1.0,100.0
128,20210303,GB,Newport,1,2,1,32.0,2.0,0.0
129,20210303,GB,Taunton,1,1,1,0.0,1.0,100.0
130,20210303,HK,(not set),1,27,5,1002.0,5.4,20.0
131,20210303,IL,Tel Aviv-Yafo,1,4,1,1105.0,4.0,0.0
132,20210303,IN,Bengaluru,1,1,1,0.0,1.0,100.0
133,20210303,IS,(not set),1,6,5,40.0,1.2,80.0
134,20210303,IT,Bologna,1,4,1,40.0,4.0,0.0
135,20210303,IT,Turin,1,1,1,0.0,1.0,100.0
136,20210303,JP,Chuo City,2,37,4,2779.0,9.25,0.0
137,20210303,MX,Ecatepec,1,2,1,181.0,2.0,0.0
138,20210303,MX,Mexico City,1,6,3,88.0,2.0,66.66666666666666
139,20210303,NL,Heemskerk,1,2,1,58.0,2.0,0.0
140,20210303,RS,Belgrade,1,3,2,19.0,1.5,50.0
141,20210303,RU,Novosibirsk,1,2,1,25.0,2.0,0.0
142,20210303,SE,Uppsala,1,1,1,0.0,1.0,100.0
143,20210303,US,(not set),2,3,2,4.0,1.5,50.0
144,20210303,US,Albuquerque,3,4,3,21.0,1.3333333333333333,66.66666666666666
145,20210303,US,Ashburn,1,1,1,0.0,1.0,100.0
146,20210303,US,Atlanta,1,2,1,45.0,2.0,0.0
147,20210303,US,Aurora,1,1,1,0.0,1.0,100.0
148,20210303,US,Boston,1,11,1,687.0,11.0,0.0
149,20210303,US,Chandler,1,1,1,0.0,1.0,100.0
150,20210303,US,Chicago,1,1,1,0.0,1.0,100.0
151,20210303,US,Country Knolls,1,1,1,0.0,1.0,100.0
152,20210303,US,Fremont,1,3,1,176.0,3.0,0.0
153,20210303,US,Gates-North Gates,2,3,2,113.0,1.5,50.0
154,20210303,US,Hadley,1,1,1,0.0,1.0,100.0
155,20210303,US,Idaho Falls,1,3,1,335.0,3.0,0.0
156,20210303,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
157,20210303,US,Livermore,2,4,2,49.0,2.0,50.0
158,20210303,US,Los Alamos,2,2,2,0.0,1.0,100.0
159,20210303,US,Milton,1,2,1,356.0,2.0,0.0
160,20210303,US,Naperville,1,1,1,0.0,1.0,100.0
161,20210303,US,New York,1,1,1,0.0,1.0,100.0
162,20210303,US,Oakland,1,4,1,79.0,4.0,0.0
163,20210303,US,Piscataway,1,1,1,0.0,1.0,100.0
164,20210303,US,Pittsburgh,1,1,1,0.0,1.0,100.0
165,20210303,US,Portland,1,1,1,0.0,1.0,100.0
166,20210303,US,Ramsey,1,1,1,0.0,1.0,100.0
167,20210303,US,Seattle,1,2,1,40.0,2.0,0.0
168,20210303,US,Shreveport,1,1,1,0.0,1.0,100.0
169,20210303,US,The Woodlands,1,1,1,0.0,1.0,100.0
170,20210303,US,Weymouth,1,1,1,0.0,1.0,100.0
171,20210304,BE,Seraing,1,1,1,0.0,1.0,100.0
172,20210304,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
173,20210304,CH,Au,1,1,1,0.0,1.0,100.0
174,20210304,CN,(not set),1,3,1,16.0,3.0,0.0
175,20210304,DZ,Blida,1,1,1,0.0,1.0,100.0
176,20210304,FR,(not set),1,17,2,251.0,8.5,50.0
177,20210304,FR,Paris,1,1,1,0.0,1.0,100.0
178,20210304,GB,Irvine,1,2,1,248.0,2.0,0.0
179,20210304,GB,London,1,4,2,90.0,2.0,50.0
180,20210304,GB,Oxford,1,2,2,0.0,1.0,100.0
181,20210304,HK,(not set),2,15,3,2256.0,5.0,33.33333333333333
182,20210304,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
183,20210304,IN,Bengaluru,1,2,1,1715.0,2.0,0.0
184,20210304,IT,Turin,1,2,1,546.0,2.0,0.0
185,20210304,JP,Chuo City,2,3,2,4.0,1.5,50.0
186,20210304,JP,Mishima,1,2,1,20.0,2.0,0.0
187,20210304,MA,Settat,1,3,2,1372.0,1.5,50.0
188,20210304,MX,Tantoyuca,1,2,1,0.0,2.0,0.0
189,20210304,MY,(not set),1,1,1,0.0,1.0,100.0
190,20210304,NG,Lagos,1,1,1,0.0,1.0,100.0
191,20210304,US,(not set),1,2,1,8.0,2.0,0.0
192,20210304,US,Albuquerque,4,24,9,3540.0,2.6666666666666665,33.33333333333333
193,20210304,US,Canyon,2,7,3,63.0,2.3333333333333335,0.0
194,20210304,US,Coral Gables,1,1,1,0.0,1.0,100.0
195,20210304,US,Danville,2,3,2,17.0,1.5,50.0
196,20210304,US,Evanston,1,1,1,0.0,1.0,100.0
197,20210304,US,Gates-North Gates,1,1,1,0.0,1.0,100.0
198,20210304,US,Houston,1,3,1,66.0,3.0,0.0
199,20210304,US,Killingly,1,1,1,0.0,1.0,100.0
200,20210304,US,Las Cruces,1,3,1,372.0,3.0,0.0
201,20210304,US,Little Rock,1,1,1,0.0,1.0,100.0
202,20210304,US,Livermore,4,18,6,1079.0,3.0,50.0
203,20210304,US,Los Alamos,2,3,2,7.0,1.5,50.0
204,20210304,US,Los Angeles,2,6,2,93.0,3.0,50.0
205,20210304,US,Oakland,1,2,1,7.0,2.0,0.0
206,20210304,US,Pittsburgh,1,1,1,0.0,1.0,100.0
207,20210304,US,Ramsey,1,1,1,0.0,1.0,100.0
208,20210304,US,Salem,1,1,1,0.0,1.0,100.0
209,20210304,US,San Antonio,1,1,1,0.0,1.0,100.0
210,20210304,US,San Jose,1,2,1,910.0,2.0,0.0
211,20210304,US,Seattle,2,4,2,39.0,2.0,50.0
212,20210304,US,St. Charles,1,3,2,8.0,1.5,50.0
213,20210305,BE,Liege,1,1,1,0.0,1.0,100.0
214,20210305,BR,Florianopolis,1,2,1,14.0,2.0,0.0
215,20210305,CN,Dongguan,2,2,2,0.0,1.0,100.0
216,20210305,DE,Aachen,1,1,1,0.0,1.0,100.0
217,20210305,DE,Karlsruhe,1,4,2,8.0,2.0,0.0
218,20210305,FR,Bondy,1,1,1,0.0,1.0,100.0
219,20210305,FR,Laval,1,1,1,0.0,1.0,100.0
220,20210305,FR,Paris,1,2,2,0.0,1.0,100.0
221,20210305,FR,Toulouse,1,1,1,0.0,1.0,100.0
222,20210305,GB,Cambridge,1,3,2,44.0,1.5,50.0
223,20210305,GB,Cardiff,1,1,1,0.0,1.0,100.0
224,20210305,GB,London,1,2,1,24.0,2.0,0.0
225,20210305,GB,Newport,1,4,1,383.0,4.0,0.0
226,20210305,HK,(not set),3,8,3,111.0,2.6666666666666665,33.33333333333333
227,20210305,IN,Bengaluru,1,6,2,188.0,3.0,0.0
228,20210305,IT,Milan,1,1,1,0.0,1.0,100.0
229,20210305,IT,Naples,2,5,4,46.0,1.25,75.0
230,20210305,JP,Chuo City,1,1,1,0.0,1.0,100.0
231,20210305,NG,Lagos,1,1,1,0.0,1.0,100.0
232,20210305,SG,Singapore,1,1,1,0.0,1.0,100.0
233,20210305,SI,Ljubljana,1,3,2,24.0,1.5,50.0
234,20210305,TH,Bangkok,1,1,1,0.0,1.0,100.0
235,20210305,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
236,20210305,US,(not set),1,9,1,1607.0,9.0,0.0
237,20210305,US,Albuquerque,2,2,2,0.0,1.0,100.0
238,20210305,US,Ann Arbor,1,2,1,6.0,2.0,0.0
239,20210305,US,Austin,1,1,1,0.0,1.0,100.0
240,20210305,US,Baltimore,2,3,2,23.0,1.5,50.0
241,20210305,US,Boulder,1,1,1,0.0,1.0,100.0
242,20210305,US,Canyon,1,7,1,82.0,7.0,0.0
243,20210305,US,College Park,1,1,1,0.0,1.0,100.0
244,20210305,US,Dallas,2,2,2,0.0,1.0,100.0
245,20210305,US,East Lyme,1,1,1,0.0,1.0,100.0
246,20210305,US,Incline Village,1,2,1,1023.0,2.0,0.0
247,20210305,US,Knoxville,1,1,1,0.0,1.0,100.0
248,20210305,US,Livermore,2,3,2,14.0,1.5,50.0
249,20210305,US,Los Angeles,2,8,5,1237.0,1.6,80.0
250,20210305,US,Madison,1,2,1,1204.0,2.0,0.0
251,20210305,US,Mercer Island,1,1,1,0.0,1.0,100.0
252,20210305,US,Milpitas,1,1,1,0.0,1.0,100.0
253,20210305,US,Nashville,1,1,1,0.0,1.0,100.0
254,20210305,US,New York,1,1,1,0.0,1.0,100.0
255,20210305,US,Ocala,1,2,1,8.0,2.0,0.0
256,20210305,US,Rexford,1,2,2,0.0,1.0,100.0
257,20210305,US,San Jose,2,2,2,0.0,1.0,100.0
258,20210305,US,Seattle,1,1,1,0.0,1.0,100.0
259,20210305,US,Springfield,1,2,1,248.0,2.0,0.0
260,20210306,BR,Palhoca,1,6,1,974.0,6.0,0.0
261,20210306,CZ,(not set),1,4,1,398.0,4.0,0.0
262,20210306,DE,Munich,1,1,1,0.0,1.0,100.0
263,20210306,GB,Birmingham,1,2,1,62.0,2.0,0.0
264,20210306,IT,Milan,1,1,1,0.0,1.0,100.0
265,20210306,IT,Udine,1,1,1,0.0,1.0,100.0
266,20210306,JP,Yokohama,1,3,2,180.0,1.5,50.0
267,20210306,NG,Lagos,1,1,1,0.0,1.0,100.0
268,20210306,TR,Gaziantep,1,2,1,8.0,2.0,0.0
269,20210306,US,Atlanta,1,1,1,0.0,1.0,100.0
270,20210306,US,Columbus,1,2,2,0.0,1.0,100.0
271,20210306,US,Houston,1,3,1,52.0,3.0,0.0
272,20210306,US,Los Alamos,1,1,1,0.0,1.0,100.0
273,20210306,US,Los Angeles,1,3,2,61.0,1.5,50.0
274,20210306,US,San Jose,1,1,1,0.0,1.0,100.0
275,20210306,US,Stanford,1,1,1,0.0,1.0,100.0
276,20210306,US,Upper Arlington,1,2,1,29.0,2.0,0.0
277,20210307,AU,Toowoomba,1,1,1,0.0,1.0,100.0
278,20210307,CN,Hangzhou,2,2,2,0.0,1.0,100.0
279,20210307,CN,Shanghai,1,1,1,0.0,1.0,100.0
280,20210307,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
281,20210307,DE,Munich,1,1,1,0.0,1.0,100.0
282,20210307,DE,Nuremberg,1,1,1,0.0,1.0,100.0
283,20210307,ES,(not set),1,2,1,21.0,2.0,0.0
284,20210307,ES,Madrid,1,1,1,0.0,1.0,100.0
285,20210307,FR,Lyon,2,5,4,27.0,1.25,75.0
286,20210307,HK,(not set),2,3,2,7.0,1.5,50.0
287,20210307,IN,Siliguri,1,1,1,0.0,1.0,100.0
288,20210307,IT,Rome,1,3,1,192.0,3.0,0.0
289,20210307,IT,Turin,1,2,1,477.0,2.0,0.0
290,20210307,JP,Fukuoka,1,5,2,105.0,2.5,50.0
291,20210307,JP,Yokohama,1,1,1,0.0,1.0,100.0
292,20210307,MA,Kenitra,1,1,1,0.0,1.0,100.0
293,20210307,PL,Bialystok,1,2,1,187.0,2.0,0.0
294,20210307,SA,960-1636,1,1,1,0.0,1.0,100.0
295,20210307,US,Baton Rouge,1,1,1,0.0,1.0,100.0
296,20210307,US,College Station,1,1,1,0.0,1.0,100.0
297,20210307,US,Los Angeles,1,2,1,3.0,2.0,0.0
298,20210307,US,West Lafayette,1,1,1,0.0,1.0,100.0
299,20210307,VN,Quy Nhon,1,1,1,0.0,1.0,100.0
300,20210308,AT,Vienna,1,1,1,0.0,1.0,100.0
301,20210308,BR,Florianopolis,1,1,1,0.0,1.0,100.0
302,20210308,BR,Pelotas,1,5,2,865.0,2.5,0.0
303,20210308,CH,Zurich,1,4,2,7.0,2.0,50.0
304,20210308,CN,(not set),1,2,2,0.0,1.0,100.0
305,20210308,CN,Beijing,1,5,1,38.0,5.0,0.0
306,20210308,CN,Jinan,2,8,2,585.0,4.0,0.0
307,20210308,CN,Xiamen,1,24,5,4260.0,4.8,0.0
308,20210308,DE,Frankfurt,2,2,2,0.0,1.0,100.0
309,20210308,DK,Copenhagen,1,1,1,0.0,1.0,100.0
310,20210308,FI,Espoo,1,1,1,0.0,1.0,100.0
311,20210308,FR,Annemasse,1,6,1,125.0,6.0,0.0
312,20210308,FR,Paris,1,1,1,0.0,1.0,100.0
313,20210308,FR,Pessac,1,1,1,0.0,1.0,100.0
314,20210308,FR,Villenave-d'Ornon,1,3,2,502.0,1.5,50.0
315,20210308,GB,Cambridge,1,2,1,3.0,2.0,0.0
316,20210308,GB,Didcot,1,1,1,0.0,1.0,100.0
317,20210308,GB,East Kilbride,1,1,1,0.0,1.0,100.0
318,20210308,GB,London,2,3,2,6.0,1.5,50.0
319,20210308,HK,(not set),1,2,1,0.0,2.0,0.0
320,20210308,IN,(not set),1,1,1,0.0,1.0,100.0
321,20210308,IN,Bengaluru,2,14,4,2020.0,3.5,25.0
322,20210308,IN,Kochi,1,5,1,486.0,5.0,0.0
323,20210308,IT,Bologna,2,6,3,1580.0,2.0,66.66666666666666
324,20210308,IT,Turin,1,1,1,0.0,1.0,100.0
325,20210308,JP,Chuo City,1,3,2,10.0,1.5,50.0
326,20210308,NL,Eindhoven,1,2,1,169.0,2.0,0.0
327,20210308,US,(not set),1,3,1,27.0,3.0,0.0
328,20210308,US,Albuquerque,5,8,7,6.0,1.1428571428571428,85.71428571428571
329,20210308,US,Atlanta,1,4,3,4.0,1.3333333333333333,66.66666666666666
330,20210308,US,Baltimore,2,4,4,0.0,1.0,100.0
331,20210308,US,Baton Rouge,1,2,2,0.0,1.0,100.0
332,20210308,US,Brighton,1,1,1,0.0,1.0,100.0
333,20210308,US,College Station,1,1,1,0.0,1.0,100.0
334,20210308,US,Conyers,1,4,2,966.0,2.0,0.0
335,20210308,US,Country Knolls,1,1,1,0.0,1.0,100.0
336,20210308,US,Dallas,1,3,1,182.0,3.0,0.0
337,20210308,US,Davis,1,1,1,0.0,1.0,100.0
338,20210308,US,Devault,1,1,1,0.0,1.0,100.0
339,20210308,US,Farmington,1,4,2,770.0,2.0,0.0
340,20210308,US,Fort Collins,1,1,1,0.0,1.0,100.0
341,20210308,US,Huntsville,1,2,1,239.0,2.0,0.0
342,20210308,US,Little Rock,1,1,1,0.0,1.0,100.0
343,20210308,US,Livermore,2,27,4,1484.0,6.75,25.0
344,20210308,US,Lompoc,1,1,1,0.0,1.0,100.0
345,20210308,US,Los Alamos,3,3,3,0.0,1.0,100.0
346,20210308,US,Los Angeles,1,4,1,61.0,4.0,0.0
347,20210308,US,Lubbock,2,3,3,0.0,1.0,100.0
348,20210308,US,Marysville,1,1,1,0.0,1.0,100.0
349,20210308,US,Newton,1,2,1,34.0,2.0,0.0
350,20210308,US,Oakland,1,4,2,11.0,2.0,0.0
351,20210308,US,Oviedo,1,7,3,427.0,2.3333333333333335,33.33333333333333
352,20210308,US,Portland,1,1,1,0.0,1.0,100.0
353,20210308,US,Rexford,1,3,2,4.0,1.5,50.0
354,20210308,US,Westmont,1,1,1,0.0,1.0,100.0
355,20210308,VN,Ninh Binh,1,1,1,0.0,1.0,100.0
356,20210309,AT,Vienna,1,2,1,386.0,2.0,0.0
357,20210309,CA,Vaughan,1,1,1,0.0,1.0,100.0
358,20210309,CH,Lugano,1,7,2,453.0,3.5,0.0
359,20210309,CH,Meilen,1,1,1,0.0,1.0,100.0
360,20210309,CH,Muolen,1,2,2,0.0,1.0,100.0
361,20210309,CH,Opfikon,1,1,1,0.0,1.0,100.0
362,20210309,CN,(not set),1,3,2,32.0,1.5,50.0
363,20210309,CN,Beijing,2,4,2,321.0,2.0,0.0
364,20210309,CN,Dongguan,1,21,3,331.0,7.0,66.66666666666666
365,20210309,CN,Guangzhou,1,7,2,149.0,3.5,0.0
366,20210309,CN,Jinan,1,8,3,1643.0,2.6666666666666665,0.0
367,20210309,CN,Tianjin,1,13,4,2692.0,3.25,0.0
368,20210309,DE,Aschheim,1,1,1,0.0,1.0,100.0
369,20210309,DE,Berlin,1,3,1,985.0,3.0,0.0
370,20210309,DE,Frankfurt,1,1,1,0.0,1.0,100.0
371,20210309,DE,Garching,1,2,1,9.0,2.0,0.0
372,20210309,DE,Olching,1,3,1,207.0,3.0,0.0
373,20210309,FR,Cannes,1,4,3,270.0,1.3333333333333333,66.66666666666666
374,20210309,FR,Lyon,1,1,1,0.0,1.0,100.0
375,20210309,FR,Marseille,1,3,1,647.0,3.0,0.0
376,20210309,FR,Paris,1,1,1,0.0,1.0,100.0
377,20210309,GR,Peristeri,1,1,1,0.0,1.0,100.0
378,20210309,IN,Kochi,1,10,3,2825.0,3.3333333333333335,0.0
379,20210309,IT,Bologna,1,1,1,0.0,1.0,100.0
380,20210309,IT,San Giovanni al Natisone,1,2,1,1065.0,2.0,0.0
381,20210309,JP,(not set),1,1,1,0.0,1.0,100.0
382,20210309,JP,Chuo City,2,9,2,1971.0,4.5,50.0
383,20210309,JP,Katsushika City,1,4,1,64.0,4.0,0.0
384,20210309,JP,Koriyama,1,9,1,294.0,9.0,0.0
385,20210309,JP,Osaka,1,2,1,3.0,2.0,0.0
386,20210309,JP,Shinjuku City,1,2,1,776.0,2.0,0.0
387,20210309,NL,The Hague,1,1,1,0.0,1.0,100.0
388,20210309,NZ,(not set),1,2,1,76.0,2.0,0.0
389,20210309,SE,(not set),1,2,1,6.0,2.0,0.0
390,20210309,SG,Singapore,2,7,4,115.0,1.75,50.0
391,20210309,US,(not set),1,1,1,0.0,1.0,100.0
392,20210309,US,Albuquerque,3,6,4,22.0,1.5,50.0
393,20210309,US,Ashburn,1,8,1,34.0,8.0,0.0
394,20210309,US,Atlanta,1,1,1,0.0,1.0,100.0
395,20210309,US,Austin,1,4,2,59.0,2.0,50.0
396,20210309,US,Baton Rouge,1,2,2,0.0,1.0,100.0
397,20210309,US,Bellevue,1,2,1,33.0,2.0,0.0
398,20210309,US,Bethel Park,1,4,1,1409.0,4.0,0.0
399,20210309,US,Columbia,1,1,1,0.0,1.0,100.0
400,20210309,US,Conyers,1,2,1,96.0,2.0,0.0
401,20210309,US,Country Knolls,2,4,2,144.0,2.0,50.0
402,20210309,US,Grayslake,1,1,1,0.0,1.0,100.0
403,20210309,US,Livermore,6,14,6,240.0,2.3333333333333335,83.33333333333334
404,20210309,US,Los Alamos,3,17,4,2287.0,4.25,75.0
405,20210309,US,Los Angeles,1,1,1,0.0,1.0,100.0
406,20210309,US,Los Gatos,1,1,1,0.0,1.0,100.0
407,20210309,US,Marble Falls,1,1,1,0.0,1.0,100.0
408,20210309,US,Meridian,1,2,1,40.0,2.0,0.0
409,20210309,US,Moorestown,1,1,1,0.0,1.0,100.0
410,20210309,US,Oakland,1,1,1,0.0,1.0,100.0
411,20210309,US,San Marcos,1,1,1,0.0,1.0,100.0
412,20210309,US,St. Louis,1,2,1,22.0,2.0,0.0
413,20210309,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
414,20210309,US,Vicksburg,1,2,1,48.0,2.0,0.0
415,20210309,VN,Da Nang,1,2,1,14.0,2.0,0.0
416,20210310,AU,Sydney,1,2,1,1305.0,2.0,0.0
417,20210310,CA,Vancouver,1,2,1,27.0,2.0,0.0
418,20210310,CN,(not set),4,13,6,968.0,2.1666666666666665,50.0
419,20210310,CN,Beijing,2,8,2,1439.0,4.0,0.0
420,20210310,CN,Jinan,1,3,1,1420.0,3.0,0.0
421,20210310,CN,Shanghai,2,2,2,0.0,1.0,100.0
422,20210310,CN,Tianjin,2,2,2,0.0,1.0,100.0
423,20210310,DE,Dachau,1,1,1,0.0,1.0,100.0
424,20210310,DE,Duisburg,1,3,1,1646.0,3.0,0.0
