,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
844,20210618,US,Albuquerque,2,9,5,914.0,1.8,40.0
845,20210618,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
846,20210618,US,Bourne,1,1,1,0.0,1.0,100.0
847,20210618,US,Bradenton,1,1,1,0.0,1.0,100.0
848,20210618,US,Clayton,1,1,1,0.0,1.0,100.0
849,20210618,US,College Station,1,1,1,0.0,1.0,100.0
850,20210618,US,Fort Collins,1,2,1,74.0,2.0,0.0
851,20210618,US,Las Cruces,1,5,2,1535.0,2.5,50.0
852,20210618,US,Livermore,4,5,4,10.0,1.25,75.0
853,20210618,US,Los Alamos,1,2,1,4.0,2.0,0.0
854,20210618,US,Lubbock,1,2,1,178.0,2.0,0.0
855,20210618,US,Mount Hood Village,1,2,1,53.0,2.0,0.0
856,20210618,US,Piscataway,1,1,1,0.0,1.0,100.0
857,20210618,US,Richmond,1,15,7,3369.0,2.142857142857143,42.857142857142854
858,20210618,US,Santa Clara,1,8,1,265.0,8.0,0.0
859,20210618,US,Seattle,1,3,1,75.0,3.0,0.0
860,20210618,US,Troy,1,1,1,0.0,1.0,100.0
861,20210619,BR,Erechim,1,3,1,313.0,3.0,0.0
862,20210619,CA,Vancouver,1,1,1,0.0,1.0,100.0
863,20210619,CN,(not set),1,3,2,610.0,1.5,50.0
864,20210619,CN,Guangzhou,2,2,2,0.0,1.0,100.0
865,20210619,CN,Shanghai,1,1,1,0.0,1.0,100.0
866,20210619,DE,Cologne,1,2,1,5.0,2.0,0.0
867,20210619,DE,Munich,1,1,1,0.0,1.0,100.0
868,20210619,GB,Edinburgh,1,1,1,0.0,1.0,100.0
869,20210619,GB,London,2,3,2,8.0,1.5,50.0
870,20210619,GR,Lamia,1,1,1,0.0,1.0,100.0
871,20210619,IN,Moradabad,1,3,1,173.0,3.0,0.0
872,20210619,IT,Milan,1,2,1,708.0,2.0,0.0
873,20210619,IT,Turin,1,3,1,29.0,3.0,0.0
874,20210619,JP,Kuki,1,2,1,20.0,2.0,0.0
875,20210619,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
876,20210619,TW,(not set),1,1,1,0.0,1.0,100.0
877,20210619,US,Livermore,2,5,2,1436.0,2.5,50.0
878,20210619,US,North Versailles,1,4,2,373.0,2.0,50.0
879,20210619,US,San Francisco,1,1,1,0.0,1.0,100.0
880,20210619,US,Winston-Salem,1,5,4,12.0,1.25,75.0
881,20210620,AU,Brisbane,1,1,1,0.0,1.0,100.0
882,20210620,AU,Melbourne,1,1,1,0.0,1.0,100.0
883,20210620,AU,Sydney,1,1,1,0.0,1.0,100.0
884,20210620,BR,Niteroi,1,1,1,0.0,1.0,100.0
885,20210620,BR,Rio de Janeiro,1,3,1,1213.0,3.0,0.0
886,20210620,CA,Vancouver,2,6,4,35.0,1.5,50.0
887,20210620,CN,Shanghai,1,1,1,0.0,1.0,100.0
888,20210620,DE,Gottingen,1,1,1,0.0,1.0,100.0
889,20210620,DE,Hamburg,1,1,1,0.0,1.0,100.0
890,20210620,DE,Pinneberg,1,1,1,0.0,1.0,100.0
891,20210620,DK,Copenhagen,1,1,1,0.0,1.0,100.0
892,20210620,IT,Milan,1,1,1,0.0,1.0,100.0
893,20210620,JP,(not set),1,2,1,8.0,2.0,0.0
894,20210620,JP,Kyoto,1,2,1,58.0,2.0,0.0
895,20210620,JP,Tsukuba,1,5,3,99.0,1.6666666666666667,66.66666666666666
896,20210620,KR,Seoul,1,2,1,5.0,2.0,0.0
897,20210620,NL,Rotterdam,1,5,4,16.0,1.25,75.0
898,20210620,UG,Kampala,1,1,1,0.0,1.0,100.0
899,20210620,US,Berkeley,1,4,1,1634.0,4.0,0.0
900,20210620,US,Boston,1,3,1,1042.0,3.0,0.0
901,20210620,US,Chantilly,1,1,1,0.0,1.0,100.0
902,20210620,US,Commack,1,3,2,3.0,1.5,50.0
903,20210620,US,Las Cruces,1,2,1,7.0,2.0,0.0
904,20210620,US,Livermore,1,1,1,0.0,1.0,100.0
905,20210620,US,Los Angeles,1,1,1,0.0,1.0,100.0
906,20210620,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
907,20210620,US,North Versailles,1,1,1,0.0,1.0,100.0
908,20210620,US,Roseville,1,4,2,155.0,2.0,50.0
909,20210620,US,Troy,1,1,1,0.0,1.0,100.0
910,20210620,US,Winston-Salem,1,1,1,0.0,1.0,100.0
911,20210621,AU,Brisbane,1,2,2,0.0,1.0,100.0
912,20210621,CA,Calgary,1,1,1,0.0,1.0,100.0
913,20210621,CA,Vancouver,1,1,1,0.0,1.0,100.0
914,20210621,CH,Basel,1,1,1,0.0,1.0,100.0
915,20210621,CN,Beijing,1,3,2,23.0,1.5,50.0
916,20210621,CN,Suzhou,1,2,1,69.0,2.0,0.0
917,20210621,DE,Augsburg,1,1,1,0.0,1.0,100.0
918,20210621,DE,Garching,1,2,1,29.0,2.0,0.0
919,20210621,DE,Munich,1,1,1,0.0,1.0,100.0
920,20210621,FR,(not set),2,2,2,0.0,1.0,100.0
921,20210621,FR,Besancon,1,1,1,0.0,1.0,100.0
922,20210621,GB,London,1,1,1,0.0,1.0,100.0
923,20210621,IN,Mesra,1,1,1,0.0,1.0,100.0
924,20210621,IT,(not set),2,3,2,30.0,1.5,50.0
925,20210621,IT,Bologna,1,1,1,0.0,1.0,100.0
926,20210621,IT,Milan,1,1,1,0.0,1.0,100.0
927,20210621,JO,(not set),1,2,1,14.0,2.0,0.0
928,20210621,JP,Chuo City,1,2,1,199.0,2.0,0.0
929,20210621,JP,Itabashi City,1,1,1,0.0,1.0,100.0
930,20210621,MA,Casablanca,1,1,1,0.0,1.0,100.0
931,20210621,MY,Kuala Lumpur,1,3,1,235.0,3.0,0.0
932,20210621,PK,Lahore,1,1,1,0.0,1.0,100.0
933,20210621,SG,Singapore,1,1,1,0.0,1.0,100.0
934,20210621,US,Albuquerque,1,5,3,45.0,1.6666666666666667,66.66666666666666
935,20210621,US,Berkeley,1,3,1,505.0,3.0,0.0
936,20210621,US,Boulder,1,6,2,643.0,3.0,50.0
937,20210621,US,Commack,1,3,1,471.0,3.0,0.0
938,20210621,US,Dripping Springs,1,2,1,3.0,2.0,0.0
939,20210621,US,Dublin,1,2,1,35.0,2.0,0.0
940,20210621,US,Eugene,1,9,4,2158.0,2.25,25.0
941,20210621,US,Fairfax,1,1,1,0.0,1.0,100.0
942,20210621,US,Huntington,1,10,3,1406.0,3.3333333333333335,33.33333333333333
943,20210621,US,Knoxville,1,2,1,853.0,2.0,0.0
944,20210621,US,Las Cruces,1,5,3,17.0,1.6666666666666667,33.33333333333333
945,20210621,US,Little Rock,1,6,2,1207.0,3.0,0.0
946,20210621,US,Livermore,7,9,7,20.0,1.2857142857142858,71.42857142857143
947,20210621,US,Los Angeles,1,3,3,0.0,1.0,100.0
948,20210621,US,Mooresville,1,7,3,1065.0,2.3333333333333335,33.33333333333333
949,20210621,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
950,20210621,US,New York,1,1,1,0.0,1.0,100.0
951,20210621,US,North Versailles,1,3,3,0.0,1.0,100.0
952,20210621,US,Oak Ridge,1,2,1,1240.0,2.0,0.0
953,20210621,US,Portland,1,16,1,875.0,16.0,0.0
954,20210621,US,Quincy,1,1,1,0.0,1.0,100.0
955,20210621,US,Rio Rancho,1,7,1,1598.0,7.0,0.0
956,20210621,US,Ripon,1,5,2,1691.0,2.5,50.0
957,20210621,US,Santa Clara,2,3,2,5.0,1.5,50.0
958,20210621,US,Sayville,1,1,1,0.0,1.0,100.0
959,20210621,US,Washington,1,2,1,35.0,2.0,0.0
960,20210621,US,Winston-Salem,2,4,4,0.0,1.0,100.0
961,20210622,BR,Petropolis,1,2,1,34.0,2.0,0.0
962,20210622,BR,Vila Velha,1,3,1,362.0,3.0,0.0
963,20210622,CA,Calgary,1,1,1,0.0,1.0,100.0
964,20210622,CA,Vancouver,1,2,1,968.0,2.0,0.0
965,20210622,CH,Lausanne,1,1,1,0.0,1.0,100.0
966,20210622,CN,Suzhou,1,1,1,0.0,1.0,100.0
967,20210622,DE,Berlin,1,1,1,0.0,1.0,100.0
968,20210622,DE,Frankfurt,1,1,1,0.0,1.0,100.0
969,20210622,EG,Alexandria,1,6,2,1063.0,3.0,50.0
970,20210622,FR,Sceaux,1,1,1,0.0,1.0,100.0
971,20210622,GB,(not set),1,1,1,0.0,1.0,100.0
972,20210622,GB,Aberdeen,1,3,1,345.0,3.0,0.0
973,20210622,GB,Bristol,1,6,1,237.0,6.0,0.0
974,20210622,GB,London,1,2,1,178.0,2.0,0.0
975,20210622,IL,Tel Aviv-Yafo,1,23,2,3147.0,11.5,0.0
976,20210622,IN,Bengaluru,1,5,2,24.0,2.5,0.0
977,20210622,IN,Noida,1,2,1,39.0,2.0,0.0
978,20210622,IT,Bologna,1,1,1,0.0,1.0,100.0
979,20210622,IT,Milan,1,4,1,1053.0,4.0,0.0
980,20210622,IT,Modena,1,2,1,3.0,2.0,0.0
981,20210622,JP,(not set),1,9,1,1326.0,9.0,0.0
982,20210622,JP,Kobe,1,2,1,483.0,2.0,0.0
983,20210622,SA,Riyadh,1,3,1,114.0,3.0,0.0
984,20210622,SG,Singapore,1,4,1,1012.0,4.0,0.0
985,20210622,US,Albuquerque,1,2,1,266.0,2.0,0.0
986,20210622,US,Allen,1,1,1,0.0,1.0,100.0
987,20210622,US,Ames,1,2,1,14.0,2.0,0.0
988,20210622,US,Baton Rouge,1,1,1,0.0,1.0,100.0
989,20210622,US,Bethesda,1,1,1,0.0,1.0,100.0
990,20210622,US,Coral Gables,1,4,1,924.0,4.0,0.0
991,20210622,US,Cullowhee,1,1,1,0.0,1.0,100.0
992,20210622,US,Denver,1,2,1,7.0,2.0,0.0
993,20210622,US,Dover,1,1,1,0.0,1.0,100.0
994,20210622,US,Eugene,1,1,1,0.0,1.0,100.0
995,20210622,US,Gaithersburg,1,4,1,552.0,4.0,0.0
996,20210622,US,Irvine,1,7,4,707.0,1.75,50.0
997,20210622,US,Jefferson,1,1,1,0.0,1.0,100.0
998,20210622,US,Knoxville,1,2,1,122.0,2.0,0.0
999,20210622,US,Laguna Niguel,1,6,1,2121.0,6.0,0.0
1000,20210622,US,Livermore,5,9,6,66.0,1.5,50.0
1001,20210622,US,Los Angeles,1,1,1,0.0,1.0,100.0
1002,20210622,US,Oakland,1,1,1,0.0,1.0,100.0
1003,20210622,US,Portland,1,2,1,4.0,2.0,0.0
1004,20210622,US,Princeton,1,3,1,843.0,3.0,0.0
1005,20210622,US,San Antonio,2,2,2,0.0,1.0,100.0
1006,20210622,US,San Jose,1,6,1,305.0,6.0,0.0
1007,20210622,US,Santa Clara,1,1,1,0.0,1.0,100.0
1008,20210622,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1009,20210622,US,Syracuse,1,1,1,0.0,1.0,100.0
1010,20210622,US,Troy,1,12,3,354.0,4.0,66.66666666666666
1011,20210622,US,Washington,1,1,1,0.0,1.0,100.0
1012,20210622,US,Wilbraham,1,1,1,0.0,1.0,100.0
1013,20210622,US,Winston-Salem,4,8,4,101.0,2.0,50.0
1014,20210623,AT,Vienna,1,1,1,0.0,1.0,100.0
1015,20210623,AU,Perth,1,5,2,738.0,2.5,50.0
1016,20210623,BE,Overijse,1,7,1,1794.0,7.0,0.0
1017,20210623,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
1018,20210623,CH,Geneva,1,1,1,0.0,1.0,100.0
1019,20210623,CH,Zurich,1,2,1,16.0,2.0,0.0
1020,20210623,DE,Gottingen,1,3,1,26.0,3.0,0.0
1021,20210623,DK,Stavtrup,1,1,1,0.0,1.0,100.0
1022,20210623,FR,Besancon,1,2,1,539.0,2.0,0.0
1023,20210623,FR,Montpellier,1,1,1,0.0,1.0,100.0
1024,20210623,FR,Orsay,1,1,1,0.0,1.0,100.0
1025,20210623,FR,Rennes,1,2,1,17.0,2.0,0.0
1026,20210623,FR,Saclay,1,1,1,0.0,1.0,100.0
1027,20210623,GB,(not set),1,2,1,0.0,2.0,0.0
1028,20210623,GB,London,1,3,1,867.0,3.0,0.0
1029,20210623,GB,St Andrews,1,1,1,0.0,1.0,100.0
1030,20210623,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1031,20210623,IN,(not set),1,1,1,0.0,1.0,100.0
1032,20210623,IN,Chennai,1,2,2,0.0,1.0,100.0
1033,20210623,IN,Pune,1,1,1,0.0,1.0,100.0
1034,20210623,IT,(not set),1,3,2,16.0,1.5,50.0
1035,20210623,IT,Bologna,1,1,1,0.0,1.0,100.0
1036,20210623,IT,Milan,1,15,3,4910.0,5.0,33.33333333333333
1037,20210623,IT,San Giuliano Milanese,1,1,1,0.0,1.0,100.0
1038,20210623,JP,Kuki,1,1,1,0.0,1.0,100.0
1039,20210623,JP,Morioka,1,2,1,25.0,2.0,0.0
1040,20210623,JP,Osaka,1,3,2,375.0,1.5,50.0
1041,20210623,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1042,20210623,PK,Lahore,1,2,1,10.0,2.0,0.0
1043,20210623,RU,Ufa,1,7,3,31.0,2.3333333333333335,33.33333333333333
1044,20210623,SE,Stockholm,1,1,1,0.0,1.0,100.0
1045,20210623,SG,Singapore,1,1,1,0.0,1.0,100.0
1046,20210623,US,(not set),1,2,1,60.0,2.0,0.0
1047,20210623,US,Acton,1,2,1,4.0,2.0,0.0
1048,20210623,US,Albuquerque,5,5,5,0.0,1.0,100.0
1049,20210623,US,Allen,1,7,2,180.0,3.5,50.0
1050,20210623,US,Ashburn,1,1,1,0.0,1.0,100.0
1051,20210623,US,Austin,1,2,1,4.0,2.0,0.0
1052,20210623,US,Cambridge,1,1,1,0.0,1.0,100.0
1053,20210623,US,Champaign,1,1,1,0.0,1.0,100.0
1054,20210623,US,Chandler,1,1,1,0.0,1.0,100.0
1055,20210623,US,College Station,1,1,1,0.0,1.0,100.0
1056,20210623,US,Coral Gables,1,1,1,0.0,1.0,100.0
1057,20210623,US,Dallas,1,2,1,9.0,2.0,0.0
1058,20210623,US,Dennis,1,3,2,2.0,1.5,50.0
1059,20210623,US,Fairfield,1,2,1,893.0,2.0,0.0
1060,20210623,US,Farragut,1,3,2,77.0,1.5,50.0
1061,20210623,US,Knoxville,1,1,1,0.0,1.0,100.0
1062,20210623,US,La Grange,1,1,1,0.0,1.0,100.0
1063,20210623,US,Las Cruces,1,5,2,154.0,2.5,0.0
1064,20210623,US,Livermore,2,11,7,1885.0,1.5714285714285714,57.14285714285714
1065,20210623,US,Los Alamos,1,1,1,0.0,1.0,100.0
1066,20210623,US,Los Angeles,1,9,1,490.0,9.0,0.0
1067,20210623,US,Providence,1,1,1,0.0,1.0,100.0
1068,20210623,US,Ripon,1,17,2,2494.0,8.5,0.0
1069,20210623,US,Sammamish,1,2,1,20.0,2.0,0.0
1070,20210623,US,South Brunswick Township,1,2,1,82.0,2.0,0.0
1071,20210623,VN,Hanoi,1,1,1,0.0,1.0,100.0
1072,20210624,AU,Melbourne,1,15,3,2761.0,5.0,0.0
1073,20210624,BR,Rio de Janeiro,1,7,1,2189.0,7.0,0.0
1074,20210624,CA,St. John's,1,1,1,0.0,1.0,100.0
1075,20210624,CH,Lugano,1,1,1,0.0,1.0,100.0
1076,20210624,CH,Zurich,1,2,2,0.0,1.0,100.0
1077,20210624,CN,Guangzhou,1,3,1,39.0,3.0,0.0
1078,20210624,CN,Jinan,1,1,1,0.0,1.0,100.0
1079,20210624,CN,Shanghai,1,1,1,0.0,1.0,100.0
1080,20210624,DE,Darmstadt,1,4,2,1373.0,2.0,50.0
1081,20210624,DE,Magdeburg,1,2,1,49.0,2.0,0.0
1082,20210624,DE,Munich,1,1,1,0.0,1.0,100.0
1083,20210624,DE,Stuttgart,1,12,4,1843.0,3.0,25.0
1084,20210624,ES,Palencia,1,1,1,0.0,1.0,100.0
1085,20210624,ES,Seville,2,3,2,11.0,1.5,50.0
1086,20210624,FI,Salo,1,2,1,9.0,2.0,0.0
1087,20210624,FR,(not set),1,1,1,0.0,1.0,100.0
1088,20210624,FR,Laval,1,1,1,0.0,1.0,100.0
1089,20210624,FR,Lille,1,7,1,856.0,7.0,0.0
1090,20210624,FR,Thorigne-Fouillard,1,2,1,44.0,2.0,0.0
1091,20210624,GB,(not set),2,3,2,37.0,1.5,50.0
1092,20210624,GB,Cambridge,1,3,3,0.0,1.0,100.0
1093,20210624,GB,London,1,6,2,1553.0,3.0,50.0
1094,20210624,GB,Sheffield,1,2,2,0.0,1.0,100.0
1095,20210624,HK,(not set),2,2,2,0.0,1.0,100.0
1096,20210624,IN,Bengaluru,1,2,1,28.0,2.0,0.0
1097,20210624,IN,Hyderabad,1,3,1,57.0,3.0,0.0
1098,20210624,IT,(not set),3,25,7,5308.0,3.5714285714285716,28.57142857142857
1099,20210624,IT,Bologna,2,18,7,7662.0,2.5714285714285716,28.57142857142857
1100,20210624,IT,Desenzano del Garda,1,6,4,935.0,1.5,50.0
1101,20210624,JP,(not set),1,1,1,0.0,1.0,100.0
1102,20210624,JP,Chiba,1,2,1,535.0,2.0,0.0
1103,20210624,JP,Kobe,1,3,1,27.0,3.0,0.0
1104,20210624,KR,Seoul,1,13,5,132.0,2.6,20.0
1105,20210624,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1106,20210624,NZ,(not set),1,2,1,22.0,2.0,0.0
1107,20210624,PK,Sukkur,1,27,8,3195.0,3.375,50.0
1108,20210624,RO,Slobozia,1,1,1,0.0,1.0,100.0
1109,20210624,SA,Riyadh,1,1,1,0.0,1.0,100.0
1110,20210624,SE,Stockholm,1,1,1,0.0,1.0,100.0
1111,20210624,SG,Singapore,1,1,1,0.0,1.0,100.0
1112,20210624,US,(not set),1,1,1,0.0,1.0,100.0
1113,20210624,US,Albuquerque,2,2,2,0.0,1.0,100.0
1114,20210624,US,Austin,2,13,5,1273.0,2.6,20.0
1115,20210624,US,Boardman,1,5,2,3066.0,2.5,0.0
1116,20210624,US,Cypress,1,1,1,0.0,1.0,100.0
1117,20210624,US,Denver,2,4,2,322.0,2.0,50.0
1118,20210624,US,El Paso,2,3,3,0.0,1.0,100.0
1119,20210624,US,Eugene,2,13,5,533.0,2.6,60.0
1120,20210624,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1121,20210624,US,Greenville,1,1,1,0.0,1.0,100.0
1122,20210624,US,Knoxville,1,2,1,49.0,2.0,0.0
1123,20210624,US,Las Cruces,2,31,8,1524.0,3.875,62.5
1124,20210624,US,Livermore,6,9,6,1582.0,1.5,50.0
1125,20210624,US,Los Alamos,1,1,1,0.0,1.0,100.0
1126,20210624,US,New York,1,1,1,0.0,1.0,100.0
1127,20210624,US,North Versailles,1,2,1,144.0,2.0,0.0
1128,20210624,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1129,20210624,US,Piscataway,1,6,2,2289.0,3.0,0.0
1130,20210624,US,Portland,1,5,1,17.0,5.0,0.0
1131,20210624,US,Richmond,1,2,1,4.0,2.0,0.0
1132,20210624,US,Ripon,1,26,3,6234.0,8.666666666666666,0.0
1133,20210624,US,Stillwater,1,11,2,1006.0,5.5,0.0
1134,20210624,US,Verona,1,1,1,0.0,1.0,100.0
1135,20210624,US,Winston-Salem,1,2,1,830.0,2.0,0.0
1136,20210625,AR,Hurlingham,1,1,1,0.0,1.0,100.0
1137,20210625,AT,Vienna,1,1,1,0.0,1.0,100.0
1138,20210625,AU,Melbourne,1,2,1,7.0,2.0,0.0
1139,20210625,CN,Shanghai,1,3,1,21.0,3.0,0.0
1140,20210625,DE,Hamburg,1,5,2,1987.0,2.5,0.0
1141,20210625,DE,Jena,1,1,1,0.0,1.0,100.0
1142,20210625,DE,Stuttgart,1,2,1,3.0,2.0,0.0
1143,20210625,FR,Lyon,1,12,1,965.0,12.0,0.0
1144,20210625,FR,Paris,1,1,1,0.0,1.0,100.0
1145,20210625,GB,(not set),1,1,1,0.0,1.0,100.0
1146,20210625,GB,Lichfield,1,1,1,0.0,1.0,100.0
1147,20210625,GB,London,3,5,4,45.0,1.25,75.0
1148,20210625,GB,Sheffield,1,2,2,0.0,1.0,100.0
1149,20210625,IN,Pune,1,1,1,0.0,1.0,100.0
1150,20210625,IT,Milan,3,16,7,898.0,2.2857142857142856,28.57142857142857
1151,20210625,JP,Imizu,1,5,1,1393.0,5.0,0.0
1152,20210625,KR,Pohang-si,1,3,1,22.0,3.0,0.0
1153,20210625,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
1154,20210625,PK,(not set),1,1,1,0.0,1.0,100.0
1155,20210625,PT,Almada,1,1,1,0.0,1.0,100.0
1156,20210625,SG,Singapore,2,6,3,1196.0,2.0,66.66666666666666
1157,20210625,TW,(not set),1,1,1,0.0,1.0,100.0
1158,20210625,UA,Kyiv,1,1,1,0.0,1.0,100.0
1159,20210625,US,Albuquerque,2,2,2,0.0,1.0,100.0
1160,20210625,US,Baltimore,1,1,1,0.0,1.0,100.0
1161,20210625,US,Birmingham,1,1,1,0.0,1.0,100.0
1162,20210625,US,Boardman,1,1,1,0.0,1.0,100.0
1163,20210625,US,Country Knolls,1,1,1,0.0,1.0,100.0
1164,20210625,US,Denver,1,2,1,25.0,2.0,0.0
1165,20210625,US,Eugene,2,6,3,2701.0,2.0,33.33333333333333
1166,20210625,US,Fairfax,1,2,1,1193.0,2.0,0.0
1167,20210625,US,Farmington,2,2,2,0.0,1.0,100.0
1168,20210625,US,Grapevine,1,1,1,0.0,1.0,100.0
1169,20210625,US,Knoxville,1,1,1,0.0,1.0,100.0
1170,20210625,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1171,20210625,US,Lansing,1,1,1,0.0,1.0,100.0
1172,20210625,US,Las Cruces,1,1,1,0.0,1.0,100.0
1173,20210625,US,Little Rock,1,2,1,396.0,2.0,0.0
1174,20210625,US,Livermore,2,5,2,924.0,2.5,0.0
1175,20210625,US,Los Alamos,1,1,1,0.0,1.0,100.0
1176,20210625,US,McCandless,1,3,1,1057.0,3.0,0.0
1177,20210625,US,Montclair,1,1,1,0.0,1.0,100.0
1178,20210625,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1179,20210625,US,Piscataway,1,8,1,1141.0,8.0,0.0
1180,20210625,US,San Jose,1,2,1,9.0,2.0,0.0
1181,20210625,US,St. Helena,1,6,2,94.0,3.0,0.0
1182,20210625,US,Western Springs,1,1,1,0.0,1.0,100.0
1183,20210625,US,Woolwich Township,1,1,1,0.0,1.0,100.0
1184,20210626,AU,Sydney,1,1,1,0.0,1.0,100.0
1185,20210626,CN,Shanghai,1,2,2,0.0,1.0,100.0
1186,20210626,FR,324-0606,1,1,1,0.0,1.0,100.0
1187,20210626,GB,(not set),1,2,1,63.0,2.0,0.0
1188,20210626,GB,Bath,1,2,2,0.0,1.0,100.0
1189,20210626,HK,(not set),1,1,1,0.0,1.0,100.0
1190,20210626,HU,Szentendre,1,2,1,642.0,2.0,0.0
1191,20210626,IN,Pune,1,5,2,1526.0,2.5,50.0
1192,20210626,IT,Milan,2,3,2,3.0,1.5,50.0
1193,20210626,JP,Imizu,1,2,2,0.0,1.0,100.0
1194,20210626,KR,Hanam-si,1,2,1,5.0,2.0,0.0
1195,20210626,MX,Mexico City,1,1,1,0.0,1.0,100.0
1196,20210626,SG,Singapore,1,7,4,438.0,1.75,50.0
1197,20210626,US,Boston,1,1,1,0.0,1.0,100.0
1198,20210626,US,Frisco,1,3,1,415.0,3.0,0.0
1199,20210626,US,Las Cruces,1,2,1,295.0,2.0,0.0
1200,20210626,US,Livermore,1,2,1,9.0,2.0,0.0
1201,20210627,AM,Yerevan,1,1,1,0.0,1.0,100.0
1202,20210627,AT,Vienna,1,1,1,0.0,1.0,100.0
1203,20210627,AU,Sydney,1,2,1,13.0,2.0,0.0
1204,20210627,CH,Zurich,1,1,1,0.0,1.0,100.0
1205,20210627,CN,(not set),1,3,1,345.0,3.0,0.0
1206,20210627,CN,Shanghai,1,2,2,0.0,1.0,100.0
1207,20210627,DE,Munich,1,1,1,0.0,1.0,100.0
1208,20210627,DE,Warburg,1,1,1,0.0,1.0,100.0
1209,20210627,FR,Talence,1,1,1,0.0,1.0,100.0
1210,20210627,IE,(not set),1,2,2,0.0,1.0,100.0
1211,20210627,IL,Petah Tikva,1,2,1,743.0,2.0,0.0
1212,20210627,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1213,20210627,IN,Delhi,1,3,2,440.0,1.5,50.0
1214,20210627,IN,Dharwad,1,1,1,0.0,1.0,100.0
1215,20210627,IN,Pune,1,1,1,0.0,1.0,100.0
1216,20210627,IT,Milan,1,3,1,18.0,3.0,0.0
1217,20210627,KR,Seoul,1,5,3,321.0,1.6666666666666667,33.33333333333333
1218,20210627,SG,Singapore,2,5,2,203.0,2.5,50.0
1219,20210627,US,Albuquerque,1,1,1,0.0,1.0,100.0
1220,20210627,US,Las Cruces,1,2,2,0.0,1.0,100.0
1221,20210627,US,Little Rock,1,1,1,0.0,1.0,100.0
1222,20210628,CA,(not set),1,2,1,7.0,2.0,0.0
1223,20210628,CA,St. John's,1,1,1,0.0,1.0,100.0
1224,20210628,CH,Ecublens,1,1,1,0.0,1.0,100.0
1225,20210628,CN,(not set),2,9,3,1290.0,3.0,33.33333333333333
1226,20210628,CN,Beijing,1,1,1,0.0,1.0,100.0
1227,20210628,CN,Shanghai,1,3,1,508.0,3.0,0.0
1228,20210628,DE,Berlin,1,1,1,0.0,1.0,100.0
1229,20210628,DE,Bremerhaven,1,2,1,37.0,2.0,0.0
1230,20210628,DE,Darmstadt,1,4,2,38.0,2.0,0.0
1231,20210628,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1232,20210628,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1233,20210628,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
1234,20210628,DE,Herne,2,4,2,1448.0,2.0,0.0
1235,20210628,DE,Munich,2,3,2,6.0,1.5,50.0
1236,20210628,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1237,20210628,FR,(not set),1,1,1,0.0,1.0,100.0
1238,20210628,FR,Drusenheim,1,1,1,0.0,1.0,100.0
1239,20210628,GB,Edinburgh,1,2,2,0.0,1.0,100.0
1240,20210628,GB,London,2,2,2,0.0,1.0,100.0
1241,20210628,IL,Tel Aviv-Yafo,1,6,3,1632.0,2.0,66.66666666666666
1242,20210628,IN,Delhi,1,1,1,0.0,1.0,100.0
1243,20210628,IN,Gondia,1,1,1,0.0,1.0,100.0
1244,20210628,IT,Milan,1,3,2,3.0,1.5,50.0
1245,20210628,JP,Chuo City,1,2,1,9.0,2.0,0.0
1246,20210628,JP,Kyoto,1,2,1,25.0,2.0,0.0
1247,20210628,JP,Osaka,1,1,1,0.0,1.0,100.0
1248,20210628,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1249,20210628,NP,60360,1,1,1,0.0,1.0,100.0
1250,20210628,SG,Singapore,1,4,1,426.0,4.0,0.0
1251,20210628,TW,(not set),1,1,1,0.0,1.0,100.0
1252,20210628,US,Albuquerque,2,9,4,1357.0,2.25,75.0
1253,20210628,US,Atlanta,1,1,1,0.0,1.0,100.0
1254,20210628,US,Austin,1,7,1,637.0,7.0,0.0
1255,20210628,US,Beavercreek,1,4,1,504.0,4.0,0.0
1256,20210628,US,Boardman,1,1,1,0.0,1.0,100.0
1257,20210628,US,Boston,1,6,1,198.0,6.0,0.0
1258,20210628,US,Clifton,1,2,2,0.0,1.0,100.0
1259,20210628,US,Denver,1,1,1,0.0,1.0,100.0
1260,20210628,US,Eugene,2,5,4,5.0,1.25,75.0
1261,20210628,US,Florence,1,1,1,0.0,1.0,100.0
