,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
847,20210922,IN,Hubballi,1,8,1,1037.0,8.0,0.0
848,20210922,IN,Pune,1,2,1,21.0,2.0,0.0
849,20210922,IN,Vellore,1,1,1,0.0,1.0,100.0
850,20210922,IT,Milan,1,1,1,0.0,1.0,100.0
851,20210922,JP,Kyoto,1,1,1,0.0,1.0,100.0
852,20210922,KR,Busan,1,1,1,0.0,1.0,100.0
853,20210922,KR,Seoul,1,5,2,22.0,2.5,0.0
854,20210922,LU,Strassen,1,1,1,0.0,1.0,100.0
855,20210922,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
856,20210922,PK,Lahore,1,1,1,0.0,1.0,100.0
857,20210922,PL,Warsaw,2,3,2,24.0,1.5,50.0
858,20210922,RW,Kigali,1,1,1,0.0,1.0,100.0
859,20210922,TN,Tunis,1,1,1,0.0,1.0,100.0
860,20210922,US,(not set),3,3,3,0.0,1.0,100.0
861,20210922,US,Albuquerque,3,8,4,473.0,2.0,50.0
862,20210922,US,Austin,1,7,3,64.0,2.3333333333333335,0.0
863,20210922,US,Berkeley,1,6,1,463.0,6.0,0.0
864,20210922,US,Boardman,1,3,1,742.0,3.0,0.0
865,20210922,US,Champaign,2,7,3,2254.0,2.3333333333333335,0.0
866,20210922,US,Dallas,1,1,1,0.0,1.0,100.0
867,20210922,US,Hamilton,1,1,1,0.0,1.0,100.0
868,20210922,US,Hollywood,1,2,2,0.0,1.0,100.0
869,20210922,US,Huntsville,1,9,1,745.0,9.0,0.0
870,20210922,US,Idaho Falls,1,1,1,0.0,1.0,100.0
871,20210922,US,Knoxville,1,1,1,0.0,1.0,100.0
872,20210922,US,Lakewood,2,2,2,0.0,1.0,100.0
873,20210922,US,Livermore,3,3,3,0.0,1.0,100.0
874,20210922,US,Naperville,1,2,1,6.0,2.0,0.0
875,20210922,US,Pittsburgh,1,2,1,434.0,2.0,0.0
876,20210922,US,San Jose,2,2,2,0.0,1.0,100.0
877,20210922,US,Santa Fe,1,1,1,0.0,1.0,100.0
878,20210922,US,St. Louis,1,1,1,0.0,1.0,100.0
879,20210922,US,State College,1,1,1,0.0,1.0,100.0
880,20210922,US,Tulsa,1,1,1,0.0,1.0,100.0
881,20210923,AT,Vienna,1,1,1,0.0,1.0,100.0
882,20210923,BE,Antwerp,1,1,1,0.0,1.0,100.0
883,20210923,CH,Ecublens,2,6,4,42.0,1.5,50.0
884,20210923,CH,Meyrin,2,4,3,998.0,1.3333333333333333,66.66666666666666
885,20210923,CH,Muolen,1,1,1,0.0,1.0,100.0
886,20210923,CN,Changsha,1,7,1,258.0,7.0,0.0
887,20210923,CN,Shenzhen,2,5,3,158.0,1.6666666666666667,33.33333333333333
888,20210923,DE,(not set),1,1,1,0.0,1.0,100.0
889,20210923,DE,Dresden,2,3,3,0.0,1.0,100.0
890,20210923,DE,Garching,1,18,5,2213.0,3.6,20.0
891,20210923,FR,Bordeaux,1,1,1,0.0,1.0,100.0
892,20210923,FR,Grenoble,1,3,1,634.0,3.0,0.0
893,20210923,FR,Pau,1,1,1,0.0,1.0,100.0
894,20210923,GB,(not set),1,1,1,0.0,1.0,100.0
895,20210923,GB,Cambridge,1,1,1,0.0,1.0,100.0
896,20210923,GB,Leicester,1,6,1,24.0,6.0,0.0
897,20210923,GB,London,1,3,1,471.0,3.0,0.0
898,20210923,GB,Southampton,1,1,1,0.0,1.0,100.0
899,20210923,IN,Delhi,1,1,1,0.0,1.0,100.0
900,20210923,IN,Hubballi,1,3,2,430.0,1.5,50.0
901,20210923,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
902,20210923,PL,Warsaw,1,2,1,4.0,2.0,0.0
903,20210923,US,(not set),3,18,5,1938.0,3.6,40.0
904,20210923,US,Albuquerque,2,9,2,336.0,4.5,50.0
905,20210923,US,Austin,1,6,1,61.0,6.0,0.0
906,20210923,US,Berkeley,1,8,2,128.0,4.0,0.0
907,20210923,US,Boardman,2,3,2,6.0,1.5,50.0
908,20210923,US,Champaign,1,3,1,55.0,3.0,0.0
909,20210923,US,College Park,1,1,1,0.0,1.0,100.0
910,20210923,US,Franklin Township,1,1,1,0.0,1.0,100.0
911,20210923,US,Idaho Falls,1,1,1,0.0,1.0,100.0
912,20210923,US,Knoxville,3,6,4,1337.0,1.5,50.0
913,20210923,US,Las Vegas,1,1,1,0.0,1.0,100.0
914,20210923,US,Lenoir City,1,1,1,0.0,1.0,100.0
915,20210923,US,Livermore,2,9,4,3449.0,2.25,50.0
916,20210923,US,Los Angeles,1,6,2,16.0,3.0,0.0
917,20210923,US,Lubbock,1,4,1,234.0,4.0,0.0
918,20210923,US,Manteca,1,1,1,0.0,1.0,100.0
919,20210923,US,New York,1,4,1,72.0,4.0,0.0
920,20210923,US,Newark,2,5,3,179.0,1.6666666666666667,66.66666666666666
921,20210923,US,Oakland,1,2,1,5.0,2.0,0.0
922,20210923,US,Pittsburgh,1,4,3,38.0,1.3333333333333333,66.66666666666666
923,20210923,US,Princeton,2,2,2,0.0,1.0,100.0
924,20210923,US,Santa Fe,1,3,2,599.0,1.5,50.0
925,20210923,US,Seattle,1,5,4,14.0,1.25,75.0
926,20210923,US,State College,1,1,1,0.0,1.0,100.0
927,20210923,US,Tracy,1,1,1,0.0,1.0,100.0
928,20210923,US,Troy,1,1,1,0.0,1.0,100.0
929,20210923,US,White Plains,1,2,1,383.0,2.0,0.0
930,20210924,BR,Campinas,2,3,3,0.0,1.0,100.0
931,20210924,CH,Ecublens,1,7,5,23.0,1.4,60.0
932,20210924,CH,Geneva,1,1,1,0.0,1.0,100.0
933,20210924,CH,Meyrin,1,4,2,1728.0,2.0,0.0
934,20210924,CN,Guangzhou,1,5,3,393.0,1.6666666666666667,33.33333333333333
935,20210924,CN,Shenzhen,1,1,1,0.0,1.0,100.0
936,20210924,DE,Dresden,1,4,2,24.0,2.0,50.0
937,20210924,DE,Garching,1,1,1,0.0,1.0,100.0
938,20210924,DE,Munich,3,5,3,19.0,1.6666666666666667,66.66666666666666
939,20210924,ES,Madrid,1,1,1,0.0,1.0,100.0
940,20210924,FR,Dunkirk,1,2,1,22.0,2.0,0.0
941,20210924,FR,Laval,1,3,1,71.0,3.0,0.0
942,20210924,FR,Mouans-Sartoux,1,1,1,0.0,1.0,100.0
943,20210924,GB,London,2,3,2,20.0,1.5,50.0
944,20210924,GB,Nottingham,1,1,1,0.0,1.0,100.0
945,20210924,GB,Southampton,1,2,1,566.0,2.0,0.0
946,20210924,HK,(not set),4,9,4,66.0,2.25,50.0
947,20210924,HR,Split,1,1,1,0.0,1.0,100.0
948,20210924,IT,Bologna,1,1,1,0.0,1.0,100.0
949,20210924,KR,(not set),1,1,1,0.0,1.0,100.0
950,20210924,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
951,20210924,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
952,20210924,PL,Warsaw,2,9,5,216.0,1.8,20.0
953,20210924,SG,Singapore,1,1,1,0.0,1.0,100.0
954,20210924,TR,Ankara,1,2,1,16.0,2.0,0.0
955,20210924,US,(not set),1,4,1,259.0,4.0,0.0
956,20210924,US,Albuquerque,1,5,2,1574.0,2.5,50.0
957,20210924,US,Cedar Park,1,1,1,0.0,1.0,100.0
958,20210924,US,Eugene,1,1,1,0.0,1.0,100.0
959,20210924,US,Goddard,1,1,1,0.0,1.0,100.0
960,20210924,US,Hollywood,1,2,2,0.0,1.0,100.0
961,20210924,US,Lakewood,1,2,1,38.0,2.0,0.0
962,20210924,US,Las Vegas,1,1,1,0.0,1.0,100.0
963,20210924,US,Livermore,1,3,1,37.0,3.0,0.0
964,20210924,US,Los Angeles,1,1,1,0.0,1.0,100.0
965,20210924,US,Pasadena,1,1,1,0.0,1.0,100.0
966,20210924,US,Sacramento,1,1,1,0.0,1.0,100.0
967,20210924,US,Woodbury,1,1,1,0.0,1.0,100.0
968,20210925,CH,Flawil,1,1,1,0.0,1.0,100.0
969,20210925,CN,(not set),1,3,1,1591.0,3.0,0.0
970,20210925,CN,Guangzhou,1,9,5,744.0,1.8,60.0
971,20210925,CN,Shanghai,3,3,3,0.0,1.0,100.0
972,20210925,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
973,20210925,DE,Berlin,1,2,2,0.0,1.0,100.0
974,20210925,DE,Frankfurt,1,3,1,4.0,3.0,0.0
975,20210925,FR,Sainte-Luce-sur-Loire,1,2,2,0.0,1.0,100.0
976,20210925,GB,Beaminster,1,1,1,0.0,1.0,100.0
977,20210925,GB,Leeds,1,3,2,26.0,1.5,50.0
978,20210925,GB,London,1,1,1,0.0,1.0,100.0
979,20210925,HK,(not set),3,5,4,1762.0,1.25,75.0
980,20210925,IN,Hubballi,1,2,1,117.0,2.0,0.0
981,20210925,PL,Warsaw,1,2,1,3.0,2.0,0.0
982,20210925,US,Boardman,1,2,2,0.0,1.0,100.0
983,20210925,US,Knoxville,1,1,1,0.0,1.0,100.0
984,20210925,US,Las Vegas,1,1,1,0.0,1.0,100.0
985,20210925,US,Los Angeles,1,3,1,176.0,3.0,0.0
986,20210925,US,New York,1,1,1,0.0,1.0,100.0
987,20210926,BR,Campinas,1,1,1,0.0,1.0,100.0
988,20210926,BR,Timbo,1,1,1,0.0,1.0,100.0
989,20210926,CN,Beijing,3,12,4,749.0,3.0,50.0
990,20210926,CN,Guangzhou,1,6,1,536.0,6.0,0.0
991,20210926,DE,Bonn,1,3,1,118.0,3.0,0.0
992,20210926,DE,Stuttgart,1,1,1,0.0,1.0,100.0
993,20210926,FR,Sainte-Luce-sur-Loire,1,2,1,3.0,2.0,0.0
994,20210926,GB,(not set),1,1,1,0.0,1.0,100.0
995,20210926,GB,Cambridge,2,5,2,1110.0,2.5,0.0
996,20210926,GB,Nottingham,1,1,1,0.0,1.0,100.0
997,20210926,HK,(not set),1,7,2,29.0,3.5,0.0
998,20210926,ID,Bekasi,1,1,1,0.0,1.0,100.0
999,20210926,KR,Seoul,1,33,2,5320.0,16.5,0.0
1000,20210926,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1001,20210926,NO,Trondheim Municipality,1,4,4,0.0,1.0,100.0
1002,20210926,PL,Warsaw,1,2,1,18.0,2.0,0.0
1003,20210926,SA,(not set),1,1,1,0.0,1.0,100.0
1004,20210926,TR,Istanbul,1,1,1,0.0,1.0,100.0
1005,20210926,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1006,20210926,US,Franklin Township,1,1,1,0.0,1.0,100.0
1007,20210926,US,Frisco,1,2,1,35.0,2.0,0.0
1008,20210926,US,Knoxville,1,3,1,18.0,3.0,0.0
1009,20210926,US,Los Altos,1,1,1,0.0,1.0,100.0
1010,20210926,US,Los Angeles,1,10,2,2386.0,5.0,0.0
1011,20210927,BR,Araraquara,1,3,3,0.0,1.0,100.0
1012,20210927,BR,Campinas,1,1,1,0.0,1.0,100.0
1013,20210927,CH,Ecublens,1,2,1,4.0,2.0,0.0
1014,20210927,CH,Meyrin,1,6,3,108.0,2.0,33.33333333333333
1015,20210927,CH,Zurich,1,2,1,9.0,2.0,0.0
1016,20210927,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1017,20210927,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1018,20210927,DE,Dortmund,1,1,1,0.0,1.0,100.0
1019,20210927,DE,Dresden,1,2,1,8.0,2.0,0.0
1020,20210927,DE,Munich,1,1,1,0.0,1.0,100.0
1021,20210927,DE,Neubiberg,1,3,1,100.0,3.0,0.0
1022,20210927,ES,(not set),1,1,1,0.0,1.0,100.0
1023,20210927,ES,Madrid,1,8,3,86.0,2.6666666666666665,33.33333333333333
1024,20210927,ES,Puertollano,1,1,1,0.0,1.0,100.0
1025,20210927,FI,Espoo,1,1,1,0.0,1.0,100.0
1026,20210927,FR,Montpellier,1,11,2,1336.0,5.5,0.0
1027,20210927,FR,Nantes,2,4,2,21.0,2.0,0.0
1028,20210927,FR,Paris,1,1,1,0.0,1.0,100.0
1029,20210927,GB,Basingstoke,1,1,1,0.0,1.0,100.0
1030,20210927,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1031,20210927,GB,Leeds,1,1,1,0.0,1.0,100.0
1032,20210927,GB,London,1,25,5,4109.0,5.0,40.0
1033,20210927,GB,Melton Mowbray,1,12,1,910.0,12.0,0.0
1034,20210927,GB,Reading,1,4,1,653.0,4.0,0.0
1035,20210927,IE,Dublin,1,1,1,0.0,1.0,100.0
1036,20210927,IN,Pune,1,1,1,0.0,1.0,100.0
1037,20210927,IT,Trento,1,1,1,0.0,1.0,100.0
1038,20210927,IT,Vicenza,1,2,2,0.0,1.0,100.0
1039,20210927,JP,Katsushika City,1,1,1,0.0,1.0,100.0
1040,20210927,JP,Kawasaki,1,8,2,184.0,4.0,0.0
1041,20210927,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1042,20210927,KR,Sejong-si,1,5,2,23.0,2.5,0.0
1043,20210927,KR,Seoul,1,1,1,0.0,1.0,100.0
1044,20210927,PE,(not set),1,1,1,0.0,1.0,100.0
1045,20210927,PH,Muntinlupa,1,3,1,34.0,3.0,0.0
1046,20210927,PL,Lublin,1,2,2,0.0,1.0,100.0
1047,20210927,PL,Warsaw,1,2,1,6.0,2.0,0.0
1048,20210927,PT,Sao Domingos de Rana,1,1,1,0.0,1.0,100.0
1049,20210927,US,Albuquerque,1,10,2,163.0,5.0,0.0
1050,20210927,US,Austin,1,1,1,0.0,1.0,100.0
1051,20210927,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1052,20210927,US,Bel Air South,1,5,3,39.0,1.6666666666666667,66.66666666666666
1053,20210927,US,Boulder,1,7,3,334.0,2.3333333333333335,0.0
1054,20210927,US,Champaign,1,2,1,12.0,2.0,0.0
1055,20210927,US,Hollywood,1,1,1,0.0,1.0,100.0
1056,20210927,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1057,20210927,US,Livermore,1,3,1,23.0,3.0,0.0
1058,20210927,US,Los Angeles,1,7,2,181.0,3.5,0.0
1059,20210927,US,Medford,1,1,1,0.0,1.0,100.0
1060,20210927,US,New York,1,2,1,236.0,2.0,0.0
1061,20210927,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1062,20210927,US,Rochester,1,1,1,0.0,1.0,100.0
1063,20210927,US,San Diego,2,2,2,0.0,1.0,100.0
1064,20210927,US,San Jose,1,1,1,0.0,1.0,100.0
1065,20210927,US,Santa Fe,1,1,1,0.0,1.0,100.0
1066,20210927,US,State College,1,1,1,0.0,1.0,100.0
1067,20210927,US,Washington,1,11,3,688.0,3.6666666666666665,0.0
1068,20210928,AR,Cordoba,1,1,1,0.0,1.0,100.0
1069,20210928,BD,(not set),1,12,4,2428.0,3.0,25.0
1070,20210928,BR,Belo Horizonte,1,2,1,331.0,2.0,0.0
1071,20210928,CH,Ecublens,1,8,5,200.0,1.6,60.0
1072,20210928,CH,Geneva,1,1,1,0.0,1.0,100.0
1073,20210928,CH,Zurich,1,1,1,0.0,1.0,100.0
1074,20210928,CN,Beijing,1,2,1,17.0,2.0,0.0
1075,20210928,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1076,20210928,CN,Jinan,1,1,1,0.0,1.0,100.0
1077,20210928,CN,Nanjing,1,1,1,0.0,1.0,100.0
1078,20210928,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1079,20210928,DE,Dresden,1,1,1,0.0,1.0,100.0
1080,20210928,DE,Frankfurt,1,2,1,24.0,2.0,0.0
1081,20210928,DE,Munich,1,2,1,3.0,2.0,0.0
1082,20210928,ES,Barcelona,1,4,2,324.0,2.0,0.0
1083,20210928,FI,Vaasa,1,4,1,151.0,4.0,0.0
1084,20210928,GB,(not set),1,1,1,0.0,1.0,100.0
1085,20210928,GB,Bolton,1,14,3,4209.0,4.666666666666667,0.0
1086,20210928,GB,Cambridge,1,2,2,0.0,1.0,100.0
1087,20210928,GB,Ipswich,1,1,1,0.0,1.0,100.0
1088,20210928,GB,Reading,1,1,1,0.0,1.0,100.0
1089,20210928,ID,Bekasi Regency,1,3,1,317.0,3.0,0.0
1090,20210928,IE,Cork,1,3,1,349.0,3.0,0.0
1091,20210928,JP,Kawasaki,1,10,3,59.0,3.3333333333333335,0.0
1092,20210928,NE,Niamey,1,1,1,0.0,1.0,100.0
1093,20210928,NO,Bergen Municipality,1,5,1,43.0,5.0,0.0
1094,20210928,NO,Trondheim Municipality,1,4,2,1898.0,2.0,50.0
1095,20210928,PL,Warsaw,1,10,3,1156.0,3.3333333333333335,0.0
1096,20210928,RU,Moscow,1,3,2,114.0,1.5,50.0
1097,20210928,SG,Singapore,1,1,1,0.0,1.0,100.0
1098,20210928,US,(not set),2,9,3,882.0,3.0,33.33333333333333
1099,20210928,US,Albuquerque,2,10,4,240.0,2.5,25.0
1100,20210928,US,Andover,1,2,1,2.0,2.0,0.0
1101,20210928,US,Ashburn,1,1,1,0.0,1.0,100.0
1102,20210928,US,Bel Air South,1,5,2,703.0,2.5,0.0
1103,20210928,US,Boston,1,1,1,0.0,1.0,100.0
1104,20210928,US,Chicago,1,3,1,131.0,3.0,0.0
1105,20210928,US,East Lansing,1,15,2,1167.0,7.5,0.0
1106,20210928,US,Farragut,1,1,1,0.0,1.0,100.0
1107,20210928,US,Havre de Grace,1,4,1,271.0,4.0,0.0
1108,20210928,US,Hollywood,1,1,1,0.0,1.0,100.0
1109,20210928,US,Houston,1,6,2,2437.0,3.0,50.0
1110,20210928,US,Lakewood,1,4,1,42.0,4.0,0.0
1111,20210928,US,Livermore,4,8,4,99.0,2.0,25.0
1112,20210928,US,Los Angeles,2,5,3,1200.0,1.6666666666666667,33.33333333333333
1113,20210928,US,New York,2,3,3,0.0,1.0,100.0
1114,20210928,US,North Potomac,1,4,2,107.0,2.0,50.0
1115,20210928,US,Princeton,1,1,1,0.0,1.0,100.0
1116,20210928,US,San Jose,1,3,1,50.0,3.0,0.0
1117,20210928,US,State College,1,1,1,0.0,1.0,100.0
1118,20210928,US,Washington,2,7,4,444.0,1.75,50.0
1119,20210928,US,Wheaton-Glenmont,1,2,1,228.0,2.0,0.0
1120,20210929,AT,Graz,1,1,1,0.0,1.0,100.0
1121,20210929,AU,Brisbane,1,1,1,0.0,1.0,100.0
1122,20210929,AU,Melbourne,1,1,1,0.0,1.0,100.0
1123,20210929,BD,(not set),1,2,1,48.0,2.0,0.0
1124,20210929,BR,Belo Horizonte,1,3,2,314.0,1.5,50.0
1125,20210929,BR,Campinas,2,3,2,22.0,1.5,50.0
1126,20210929,CH,Ecublens,1,4,2,698.0,2.0,0.0
1127,20210929,CH,Meyrin,1,2,2,0.0,1.0,100.0
1128,20210929,CN,Beijing,1,1,1,0.0,1.0,100.0
1129,20210929,CN,Guangzhou,2,5,3,54.0,1.6666666666666667,33.33333333333333
1130,20210929,CN,Tianjin,1,2,1,27.0,2.0,0.0
1131,20210929,FR,(not set),1,7,2,489.0,3.5,50.0
1132,20210929,FR,Cestas,1,2,1,46.0,2.0,0.0
1133,20210929,FR,Clamart,1,5,2,661.0,2.5,0.0
1134,20210929,FR,Toulouse,1,2,1,662.0,2.0,0.0
1135,20210929,FR,Vitry-sur-Seine,1,2,1,36.0,2.0,0.0
1136,20210929,GB,Bolton,1,3,1,97.0,3.0,0.0
1137,20210929,GB,London,1,1,1,0.0,1.0,100.0
1138,20210929,GB,Melton Mowbray,1,7,2,326.0,3.5,0.0
1139,20210929,IN,Bengaluru,1,10,4,2594.0,2.5,50.0
1140,20210929,IN,Pune,1,1,1,0.0,1.0,100.0
1141,20210929,IT,Bologna,1,2,1,266.0,2.0,0.0
1142,20210929,IT,Turin,1,5,1,42.0,5.0,0.0
1143,20210929,JP,Kawasaki,1,4,1,25.0,4.0,0.0
1144,20210929,KR,Seoul,1,3,1,88.0,3.0,0.0
1145,20210929,NO,Moss,1,1,1,0.0,1.0,100.0
1146,20210929,PL,Krakow,1,1,1,0.0,1.0,100.0
1147,20210929,PL,Warsaw,2,5,2,34.0,2.5,0.0
1148,20210929,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1149,20210929,RU,Moscow,2,2,2,0.0,1.0,100.0
1150,20210929,US,Albuquerque,1,7,1,467.0,7.0,0.0
1151,20210929,US,Allen,2,7,3,1723.0,2.3333333333333335,33.33333333333333
1152,20210929,US,Chicago,1,4,2,884.0,2.0,50.0
1153,20210929,US,Davis,1,1,1,0.0,1.0,100.0
1154,20210929,US,Hollywood,1,1,1,0.0,1.0,100.0
1155,20210929,US,Idaho Falls,1,3,3,0.0,1.0,100.0
1156,20210929,US,Irvine,1,1,1,0.0,1.0,100.0
1157,20210929,US,Lexington,1,1,1,0.0,1.0,100.0
1158,20210929,US,Livermore,4,8,4,1831.0,2.0,50.0
1159,20210929,US,Merced,1,2,2,0.0,1.0,100.0
1160,20210929,US,New York,1,1,1,0.0,1.0,100.0
1161,20210929,US,Piscataway,1,1,1,0.0,1.0,100.0
1162,20210929,US,Pittsburgh,2,3,2,2.0,1.5,50.0
1163,20210929,US,Pleasanton,1,1,1,0.0,1.0,100.0
1164,20210929,US,Princeton,2,6,2,453.0,3.0,50.0
1165,20210929,US,San Marcos,1,2,1,9.0,2.0,0.0
1166,20210929,US,Troy,1,1,1,0.0,1.0,100.0
1167,20210929,US,Tuscaloosa,1,2,2,0.0,1.0,100.0
1168,20210929,US,Washington,2,4,2,48.0,2.0,50.0
1169,20210930,AU,Melbourne,1,1,1,0.0,1.0,100.0
1170,20210930,BE,Meeuwen-Gruitrode,1,1,1,0.0,1.0,100.0
1171,20210930,BG,Varna,1,2,2,0.0,1.0,100.0
1172,20210930,BR,Campinas,1,1,1,0.0,1.0,100.0
1173,20210930,CH,Ecublens,1,2,2,0.0,1.0,100.0
1174,20210930,CN,Guangzhou,1,2,2,0.0,1.0,100.0
1175,20210930,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1176,20210930,CN,Xi'An,1,1,1,0.0,1.0,100.0
1177,20210930,DE,Hamburg,1,1,1,0.0,1.0,100.0
1178,20210930,DE,Munich,1,3,1,150.0,3.0,0.0
1179,20210930,ES,Madrid,1,4,1,68.0,4.0,0.0
1180,20210930,FR,(not set),1,2,2,0.0,1.0,100.0
1181,20210930,FR,Cestas,1,1,1,0.0,1.0,100.0
1182,20210930,FR,Clamart,1,18,2,5995.0,9.0,0.0
1183,20210930,FR,Paris,1,1,1,0.0,1.0,100.0
1184,20210930,FR,Toulouse,1,8,5,35.0,1.6,80.0
1185,20210930,GB,Bolton,1,6,3,1138.0,2.0,33.33333333333333
1186,20210930,GB,Cambridge,1,1,1,0.0,1.0,100.0
1187,20210930,GB,Glasgow,1,1,1,0.0,1.0,100.0
1188,20210930,GB,London,2,2,2,0.0,1.0,100.0
1189,20210930,GB,Manchester,1,2,1,23.0,2.0,0.0
1190,20210930,GH,Accra,1,2,1,102.0,2.0,0.0
1191,20210930,IL,(not set),1,1,1,0.0,1.0,100.0
1192,20210930,IN,Bengaluru,2,5,2,23.0,2.5,0.0
1193,20210930,IT,Bologna,2,3,2,1776.0,1.5,50.0
1194,20210930,JP,Kashiwa,1,2,1,1249.0,2.0,0.0
1195,20210930,JP,Kawasaki,1,3,1,10.0,3.0,0.0
1196,20210930,JP,Kobe,1,1,1,0.0,1.0,100.0
1197,20210930,JP,Musashino,1,5,2,50.0,2.5,50.0
1198,20210930,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1199,20210930,PL,Warsaw,2,5,2,47.0,2.5,0.0
1200,20210930,RU,Moscow,1,2,2,0.0,1.0,100.0
1201,20210930,SG,Singapore,1,2,2,0.0,1.0,100.0
1202,20210930,US,Allen,1,3,2,17.0,1.5,50.0
1203,20210930,US,Boardman,1,1,1,0.0,1.0,100.0
1204,20210930,US,Boulder,1,1,1,0.0,1.0,100.0
1205,20210930,US,Chicago,1,1,1,0.0,1.0,100.0
1206,20210930,US,Columbus,1,1,1,0.0,1.0,100.0
1207,20210930,US,Coram,1,1,1,0.0,1.0,100.0
1208,20210930,US,Fremont,1,1,1,0.0,1.0,100.0
1209,20210930,US,Hampton,1,1,1,0.0,1.0,100.0
1210,20210930,US,Huntsville,1,1,1,0.0,1.0,100.0
1211,20210930,US,Idaho Falls,2,4,3,44.0,1.3333333333333333,66.66666666666666
1212,20210930,US,Lakewood,1,4,2,87.0,2.0,0.0
1213,20210930,US,Livermore,4,13,5,2020.0,2.6,20.0
1214,20210930,US,Maywood,3,8,3,476.0,2.6666666666666665,33.33333333333333
1215,20210930,US,Pittsburgh,1,10,3,1550.0,3.3333333333333335,33.33333333333333
1216,20210930,US,Princeton,1,1,1,0.0,1.0,100.0
1217,20210930,US,Santa Fe,2,2,2,0.0,1.0,100.0
1218,20210930,US,Saratoga Springs,1,2,1,12.0,2.0,0.0
1219,20210930,US,University Park,1,2,1,8.0,2.0,0.0
1220,20210930,ZA,Cape Town,1,3,1,105.0,3.0,0.0
