,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
841,20210421,CO,Villanueva,1,2,1,33.0,2.0,0.0
842,20210421,CZ,Prague,1,1,1,0.0,1.0,100.0
843,20210421,DE,Munich,1,5,2,25.0,2.5,50.0
844,20210421,DE,Norderstedt,1,1,1,0.0,1.0,100.0
845,20210421,DE,Stuttgart,1,1,1,0.0,1.0,100.0
846,20210421,FR,Brest,1,1,1,0.0,1.0,100.0
847,20210421,FR,Nanterre,1,1,1,0.0,1.0,100.0
848,20210421,GB,(not set),1,1,1,0.0,1.0,100.0
849,20210421,GB,Portsmouth,1,1,1,0.0,1.0,100.0
850,20210421,HK,(not set),1,8,4,295.0,2.0,75.0
851,20210421,IN,Mumbai,1,1,1,0.0,1.0,100.0
852,20210421,IT,Rimini,1,3,2,21.0,1.5,50.0
853,20210421,JP,Kawasaki,1,1,1,0.0,1.0,100.0
854,20210421,PL,Bielsko-Biala,1,1,1,0.0,1.0,100.0
855,20210421,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
856,20210421,SK,(not set),1,1,1,0.0,1.0,100.0
857,20210421,TR,Izmir,1,5,1,559.0,5.0,0.0
858,20210421,TW,Zhongli District,1,2,1,47.0,2.0,0.0
859,20210421,US,Albuquerque,1,2,1,1277.0,2.0,0.0
860,20210421,US,Allen,1,4,1,66.0,4.0,0.0
861,20210421,US,Ames,1,1,1,0.0,1.0,100.0
862,20210421,US,Ann Arbor,1,1,1,0.0,1.0,100.0
863,20210421,US,Austin,1,2,1,922.0,2.0,0.0
864,20210421,US,Berkeley,1,1,1,0.0,1.0,100.0
865,20210421,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
866,20210421,US,Central Islip,1,2,1,866.0,2.0,0.0
867,20210421,US,Cheshire,1,1,1,0.0,1.0,100.0
868,20210421,US,Chicago,1,1,1,0.0,1.0,100.0
869,20210421,US,Cincinnati,1,1,1,0.0,1.0,100.0
870,20210421,US,College Station,2,6,2,96.0,3.0,0.0
871,20210421,US,Country Knolls,2,7,2,802.0,3.5,0.0
872,20210421,US,Denver,1,1,1,0.0,1.0,100.0
873,20210421,US,El Paso,1,1,1,0.0,1.0,100.0
874,20210421,US,Evanston,1,2,2,0.0,1.0,100.0
875,20210421,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
876,20210421,US,Goddard,1,4,3,1.0,1.3333333333333333,66.66666666666666
877,20210421,US,Idaho Falls,1,1,1,0.0,1.0,100.0
878,20210421,US,Knoxville,1,1,1,0.0,1.0,100.0
879,20210421,US,La Grange,1,1,1,0.0,1.0,100.0
880,20210421,US,Livermore,4,14,6,480.0,2.3333333333333335,83.33333333333334
881,20210421,US,Los Alamos,1,1,1,0.0,1.0,100.0
882,20210421,US,Los Angeles,2,2,2,0.0,1.0,100.0
883,20210421,US,Lubbock,1,1,1,0.0,1.0,100.0
884,20210421,US,Marietta,1,1,1,0.0,1.0,100.0
885,20210421,US,Meadow Woods,1,2,1,15.0,2.0,0.0
886,20210421,US,Milton,1,1,1,0.0,1.0,100.0
887,20210421,US,Morton,1,1,1,0.0,1.0,100.0
888,20210421,US,Moscow,1,1,1,0.0,1.0,100.0
889,20210421,US,New York,1,2,1,92.0,2.0,0.0
890,20210421,US,Oak Park,1,2,1,8.0,2.0,0.0
891,20210421,US,Oak Ridge,2,4,4,0.0,1.0,100.0
892,20210421,US,Pasadena,1,6,1,148.0,6.0,0.0
893,20210421,US,Plano,1,1,1,0.0,1.0,100.0
894,20210421,US,Richland,1,10,2,1428.0,5.0,0.0
895,20210421,US,Ruidoso,1,1,1,0.0,1.0,100.0
896,20210421,US,San Francisco,1,2,1,11.0,2.0,0.0
897,20210421,US,Vicksburg,1,4,2,735.0,2.0,0.0
898,20210421,US,Winston-Salem,1,1,1,0.0,1.0,100.0
899,20210421,US,Woodbury,1,2,1,26.0,2.0,0.0
900,20210422,AU,Melbourne,1,1,1,0.0,1.0,100.0
901,20210422,BR,Brasilia,1,1,1,0.0,1.0,100.0
902,20210422,BS,Nassau,1,1,1,0.0,1.0,100.0
903,20210422,CA,Salaberry-de-Valleyfield,1,14,5,3463.0,2.8,20.0
904,20210422,CH,Lausanne,1,15,4,4528.0,3.75,50.0
905,20210422,CH,Lugano,1,12,4,949.0,3.0,50.0
906,20210422,CH,Oberriet,1,2,1,108.0,2.0,0.0
907,20210422,CL,Calama,1,2,2,0.0,1.0,100.0
908,20210422,CN,Beijing,1,2,1,4.0,2.0,0.0
909,20210422,CN,Guangzhou,1,1,1,0.0,1.0,100.0
910,20210422,CN,Shanghai,2,2,2,0.0,1.0,100.0
911,20210422,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
912,20210422,CO,Bogota,1,1,1,0.0,1.0,100.0
913,20210422,CZ,(not set),1,1,1,0.0,1.0,100.0
914,20210422,DE,Hamburg,1,1,1,0.0,1.0,100.0
915,20210422,DE,Munich,1,1,1,0.0,1.0,100.0
916,20210422,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
917,20210422,FR,La Brede,1,1,1,0.0,1.0,100.0
918,20210422,FR,Montpellier,4,14,5,663.0,2.8,60.0
919,20210422,FR,Paris,1,2,1,104.0,2.0,0.0
920,20210422,GB,Cardiff,1,2,2,0.0,1.0,100.0
921,20210422,GB,Sutton,1,2,1,4.0,2.0,0.0
922,20210422,HK,(not set),2,5,2,556.0,2.5,50.0
923,20210422,IN,Hyderabad,1,1,1,0.0,1.0,100.0
924,20210422,IN,Mumbai,1,1,1,0.0,1.0,100.0
925,20210422,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
926,20210422,IT,Padua,1,1,1,0.0,1.0,100.0
927,20210422,JP,Shinjuku City,1,4,3,4.0,1.3333333333333333,66.66666666666666
928,20210422,JP,Takahagi,1,1,1,0.0,1.0,100.0
929,20210422,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
930,20210422,US,Alameda,1,3,1,22.0,3.0,0.0
931,20210422,US,Albuquerque,5,17,9,1470.0,1.8888888888888888,55.55555555555556
932,20210422,US,Andover,1,1,1,0.0,1.0,100.0
933,20210422,US,Atlanta,1,3,1,72.0,3.0,0.0
934,20210422,US,Central Islip,1,1,1,0.0,1.0,100.0
935,20210422,US,Champaign,1,5,1,42.0,5.0,0.0
936,20210422,US,Chicago,1,2,2,0.0,1.0,100.0
937,20210422,US,Columbia,1,7,1,72.0,7.0,0.0
938,20210422,US,El Paso,1,1,1,0.0,1.0,100.0
939,20210422,US,Goddard,1,2,2,0.0,1.0,100.0
940,20210422,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
941,20210422,US,Houston,1,2,2,0.0,1.0,100.0
942,20210422,US,Huntsville,1,1,1,0.0,1.0,100.0
943,20210422,US,Livermore,3,4,3,3.0,1.3333333333333333,66.66666666666666
944,20210422,US,Los Altos,1,4,2,1520.0,2.0,0.0
945,20210422,US,Los Angeles,1,1,1,0.0,1.0,100.0
946,20210422,US,Manchester,1,5,1,1573.0,5.0,0.0
947,20210422,US,McCandless,1,1,1,0.0,1.0,100.0
948,20210422,US,Meadow Woods,2,2,2,0.0,1.0,100.0
949,20210422,US,Milford,1,1,1,0.0,1.0,100.0
950,20210422,US,Oak Ridge,2,4,2,195.0,2.0,50.0
951,20210422,US,Oakland,1,5,3,392.0,1.6666666666666667,33.33333333333333
952,20210422,US,Parsons,5,5,5,0.0,1.0,100.0
953,20210422,US,San Francisco,1,6,1,148.0,6.0,0.0
954,20210423,BS,Nassau,1,2,2,0.0,1.0,100.0
955,20210423,CA,Collingwood,2,2,2,0.0,1.0,100.0
956,20210423,CA,Ottawa,1,1,1,0.0,1.0,100.0
957,20210423,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
958,20210423,CH,Lugano,2,16,2,1909.0,8.0,50.0
959,20210423,CL,Santiago,1,1,1,0.0,1.0,100.0
960,20210423,CN,Hangzhou,1,1,1,0.0,1.0,100.0
961,20210423,CN,Shanghai,1,1,1,0.0,1.0,100.0
962,20210423,CO,Bogota,1,1,1,0.0,1.0,100.0
963,20210423,CO,Soacha,1,1,1,0.0,1.0,100.0
964,20210423,DE,7563,1,1,1,0.0,1.0,100.0
965,20210423,DE,Aachen,1,1,1,0.0,1.0,100.0
966,20210423,DE,Frankfurt,1,1,1,0.0,1.0,100.0
967,20210423,DE,Garching,1,1,1,0.0,1.0,100.0
968,20210423,DE,Hamburg,1,1,1,0.0,1.0,100.0
969,20210423,DE,Munich,1,1,1,0.0,1.0,100.0
970,20210423,ES,(not set),1,3,2,1305.0,1.5,50.0
971,20210423,FI,Helsinki,1,1,1,0.0,1.0,100.0
972,20210423,FR,La Brede,1,1,1,0.0,1.0,100.0
973,20210423,FR,Lyon,1,3,2,7.0,1.5,50.0
974,20210423,FR,Paris,2,3,2,11.0,1.5,50.0
975,20210423,HK,(not set),1,7,1,1707.0,7.0,0.0
976,20210423,HU,Debrecen,1,1,1,0.0,1.0,100.0
977,20210423,IN,Chennai,1,1,1,0.0,1.0,100.0
978,20210423,IN,Hyderabad,1,1,1,0.0,1.0,100.0
979,20210423,JP,Fukuoka,1,1,1,0.0,1.0,100.0
980,20210423,LB,Beirut,1,1,1,0.0,1.0,100.0
981,20210423,MA,Rabat,1,1,1,0.0,1.0,100.0
982,20210423,NL,(not set),1,1,1,0.0,1.0,100.0
983,20210423,NO,Trondheim Municipality,1,14,7,2544.0,2.0,71.42857142857143
984,20210423,PL,61696,1,1,1,0.0,1.0,100.0
985,20210423,US,(not set),2,3,2,34.0,1.5,50.0
986,20210423,US,Albuquerque,2,3,2,285.0,1.5,50.0
987,20210423,US,Athens,1,1,1,0.0,1.0,100.0
988,20210423,US,Atlanta,1,1,1,0.0,1.0,100.0
989,20210423,US,Champaign,1,2,1,4.0,2.0,0.0
990,20210423,US,Charlotte,1,1,1,0.0,1.0,100.0
991,20210423,US,Ellington,1,7,2,301.0,3.5,0.0
992,20210423,US,Evanston,1,1,1,0.0,1.0,100.0
993,20210423,US,Huntsville,1,3,1,17.0,3.0,0.0
994,20210423,US,Kent,1,2,1,194.0,2.0,0.0
995,20210423,US,La Grange,1,6,2,195.0,3.0,50.0
996,20210423,US,Laramie,1,1,1,0.0,1.0,100.0
997,20210423,US,Livermore,3,7,3,208.0,2.3333333333333335,33.33333333333333
998,20210423,US,Los Alamos,1,1,1,0.0,1.0,100.0
999,20210423,US,Moscow,1,2,1,112.0,2.0,0.0
1000,20210423,US,New York,1,2,1,3.0,2.0,0.0
1001,20210423,US,Oakland,2,2,2,0.0,1.0,100.0
1002,20210423,US,Philadelphia,1,5,2,21.0,2.5,50.0
1003,20210423,US,Raleigh,1,6,2,1326.0,3.0,0.0
1004,20210423,US,San Jose,1,1,1,0.0,1.0,100.0
1005,20210423,US,Shelburne,1,2,1,234.0,2.0,0.0
1006,20210423,US,Woolwich Township,1,1,1,0.0,1.0,100.0
1007,20210424,CA,Kamloops,1,1,1,0.0,1.0,100.0
1008,20210424,CN,Harbin,1,2,1,16.0,2.0,0.0
1009,20210424,CZ,Prague,1,2,2,0.0,1.0,100.0
1010,20210424,FR,Paris,1,2,2,0.0,1.0,100.0
1011,20210424,GB,London,1,3,2,3.0,1.5,50.0
1012,20210424,HK,(not set),1,7,2,1200.0,3.5,0.0
1013,20210424,JP,Osaka,1,3,1,48.0,3.0,0.0
1014,20210424,LU,Luxembourg,1,3,1,137.0,3.0,0.0
1015,20210424,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1016,20210424,US,Austin,1,5,1,1306.0,5.0,0.0
1017,20210424,US,Evanston,1,1,1,0.0,1.0,100.0
1018,20210424,US,Iona,1,1,1,0.0,1.0,100.0
1019,20210424,US,Morton,1,1,1,0.0,1.0,100.0
1020,20210424,US,Roseville,1,2,1,202.0,2.0,0.0
1021,20210424,US,Santa Clara,1,8,1,117.0,8.0,0.0
1022,20210425,CN,Beijing,1,5,1,201.0,5.0,0.0
1023,20210425,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1024,20210425,DE,Berlin,1,2,1,12.0,2.0,0.0
1025,20210425,DE,Stuttgart,1,2,1,4.0,2.0,0.0
1026,20210425,EG,Cairo,1,1,1,0.0,1.0,100.0
1027,20210425,FI,Espoo,1,1,1,0.0,1.0,100.0
1028,20210425,FR,Pontoise,1,1,1,0.0,1.0,100.0
1029,20210425,IN,Hyderabad,2,10,2,195.0,5.0,50.0
1030,20210425,JP,Chuo City,1,1,1,0.0,1.0,100.0
1031,20210425,MA,Agadir,1,1,1,0.0,1.0,100.0
1032,20210425,NL,Spijkenisse,1,1,1,0.0,1.0,100.0
1033,20210425,TW,(not set),1,4,1,47.0,4.0,0.0
1034,20210425,US,Chicago,1,1,1,0.0,1.0,100.0
1035,20210425,US,Hinsdale,1,2,2,0.0,1.0,100.0
1036,20210425,US,Lehi,1,3,1,17.0,3.0,0.0
1037,20210425,US,Livermore,1,1,1,0.0,1.0,100.0
1038,20210425,US,Mableton,1,14,2,109.0,7.0,50.0
1039,20210426,AT,Feldkirch,1,5,3,1269.0,1.6666666666666667,33.33333333333333
1040,20210426,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1041,20210426,CH,Kusnacht,1,3,1,751.0,3.0,0.0
1042,20210426,CH,Uster,1,6,3,32.0,2.0,0.0
1043,20210426,CH,Zurich,1,1,1,0.0,1.0,100.0
1044,20210426,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1045,20210426,DE,Bad Oldesloe,1,2,1,15.0,2.0,0.0
1046,20210426,DE,Hamburg,1,1,1,0.0,1.0,100.0
1047,20210426,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1048,20210426,ES,Castro Urdiales,1,1,1,0.0,1.0,100.0
1049,20210426,FI,Helsinki,1,2,1,3.0,2.0,0.0
1050,20210426,FR,Bretigny-sur-Orge,1,2,1,10.0,2.0,0.0
1051,20210426,FR,Gif-sur-Yvette,1,4,2,446.0,2.0,50.0
1052,20210426,FR,Massy,1,1,1,0.0,1.0,100.0
1053,20210426,FR,Nanterre,1,3,2,8.0,1.5,50.0
1054,20210426,FR,Paris,1,1,1,0.0,1.0,100.0
1055,20210426,GB,(not set),1,1,1,0.0,1.0,100.0
1056,20210426,GB,Leeds,1,1,1,0.0,1.0,100.0
1057,20210426,GB,Portsmouth,1,2,1,62.0,2.0,0.0
1058,20210426,GB,Reading,1,2,1,147.0,2.0,0.0
1059,20210426,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1060,20210426,IN,Madurai,1,1,1,0.0,1.0,100.0
1061,20210426,IN,Vadodara,1,1,1,0.0,1.0,100.0
1062,20210426,IT,Casalecchio di Reno,1,3,2,6.0,1.5,50.0
1063,20210426,IT,Milan,1,3,1,18.0,3.0,0.0
1064,20210426,IT,Palermo,1,1,1,0.0,1.0,100.0
1065,20210426,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1066,20210426,TR,Istanbul,1,2,2,0.0,1.0,100.0
1067,20210426,TW,(not set),1,2,1,167.0,2.0,0.0
1068,20210426,UA,Kyiv,1,1,1,0.0,1.0,100.0
1069,20210426,US,(not set),2,3,3,0.0,1.0,100.0
1070,20210426,US,Adelphi,1,1,1,0.0,1.0,100.0
1071,20210426,US,Albuquerque,1,4,1,476.0,4.0,0.0
1072,20210426,US,Allen,1,1,1,0.0,1.0,100.0
1073,20210426,US,Burnsville,1,1,1,0.0,1.0,100.0
1074,20210426,US,Cupertino,1,1,1,0.0,1.0,100.0
1075,20210426,US,Denver,1,3,2,489.0,1.5,50.0
1076,20210426,US,Eugene,1,1,1,0.0,1.0,100.0
1077,20210426,US,Evanston,1,1,1,0.0,1.0,100.0
1078,20210426,US,Goddard,1,6,2,1492.0,3.0,50.0
1079,20210426,US,Indianapolis,1,1,1,0.0,1.0,100.0
1080,20210426,US,Livermore,2,2,2,0.0,1.0,100.0
1081,20210426,US,Los Altos,1,4,1,762.0,4.0,0.0
1082,20210426,US,Los Angeles,1,2,1,5.0,2.0,0.0
1083,20210426,US,Richland,1,2,1,270.0,2.0,0.0
1084,20210426,US,Ridgecrest,1,1,1,0.0,1.0,100.0
1085,20210427,AT,Innsbruck,1,2,1,509.0,2.0,0.0
1086,20210427,AU,Sydney,1,1,1,0.0,1.0,100.0
1087,20210427,CH,Kilchberg,1,1,1,0.0,1.0,100.0
1088,20210427,CH,Uster,1,1,1,0.0,1.0,100.0
1089,20210427,CN,Hangzhou,2,2,2,0.0,1.0,100.0
1090,20210427,CN,Shanghai,1,1,1,0.0,1.0,100.0
1091,20210427,CO,Bogota,1,2,1,4.0,2.0,0.0
1092,20210427,DE,Cologne,1,8,2,1590.0,4.0,0.0
1093,20210427,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1094,20210427,FR,(not set),1,1,1,0.0,1.0,100.0
1095,20210427,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1096,20210427,FR,La Brede,1,3,2,3.0,1.5,50.0
1097,20210427,FR,Nanterre,1,1,1,0.0,1.0,100.0
1098,20210427,FR,Paris,1,1,1,0.0,1.0,100.0
1099,20210427,GB,Cardiff,1,1,1,0.0,1.0,100.0
1100,20210427,GR,Athens,1,3,1,369.0,3.0,0.0
1101,20210427,HU,Godollo,1,1,1,0.0,1.0,100.0
1102,20210427,IN,Bhubaneswar,1,7,2,206.0,3.5,50.0
1103,20210427,IT,Modena,1,2,1,4.0,2.0,0.0
1104,20210427,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1105,20210427,JP,Kashiwa,1,4,1,181.0,4.0,0.0
1106,20210427,JP,Kitakyushu,1,2,1,6.0,2.0,0.0
1107,20210427,NL,Utrecht,1,2,1,118.0,2.0,0.0
1108,20210427,RU,Samara,1,1,1,0.0,1.0,100.0
1109,20210427,SG,Singapore,1,1,1,0.0,1.0,100.0
1110,20210427,TR,Izmir,1,1,1,0.0,1.0,100.0
1111,20210427,US,(not set),1,2,2,0.0,1.0,100.0
1112,20210427,US,Albuquerque,4,9,6,625.0,1.5,66.66666666666666
1113,20210427,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1114,20210427,US,Cambridge,1,3,1,37.0,3.0,0.0
1115,20210427,US,Cheyenne,1,1,1,0.0,1.0,100.0
1116,20210427,US,Corvallis,1,1,1,0.0,1.0,100.0
1117,20210427,US,Denver,1,1,1,0.0,1.0,100.0
1118,20210427,US,Dublin,1,2,1,1359.0,2.0,0.0
1119,20210427,US,Fargo,1,1,1,0.0,1.0,100.0
1120,20210427,US,Houston,1,1,1,0.0,1.0,100.0
1121,20210427,US,Huntsville,1,4,1,1086.0,4.0,0.0
1122,20210427,US,Las Vegas,1,1,1,0.0,1.0,100.0
1123,20210427,US,Livermore,5,10,7,20.0,1.4285714285714286,71.42857142857143
1124,20210427,US,Moscow,1,5,2,1435.0,2.5,50.0
1125,20210427,US,Mountain View,1,16,1,507.0,16.0,0.0
1126,20210427,US,New York,1,1,1,0.0,1.0,100.0
1127,20210427,US,Oak Park,1,1,1,0.0,1.0,100.0
1128,20210427,US,Oakland,1,2,1,3.0,2.0,0.0
1129,20210427,US,Santa Fe,1,1,1,0.0,1.0,100.0
1130,20210427,US,South Pasadena,1,1,1,0.0,1.0,100.0
1131,20210427,US,St. Louis Park,1,1,1,0.0,1.0,100.0
1132,20210427,ZZ,(not set),1,1,1,0.0,1.0,100.0
1133,20210428,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
1134,20210428,CA,Calgary,1,2,1,22.0,2.0,0.0
1135,20210428,CA,Montreal,1,2,1,11.0,2.0,0.0
1136,20210428,CA,Ottawa,1,4,2,69.0,2.0,50.0
1137,20210428,CN,Beijing,1,1,1,0.0,1.0,100.0
1138,20210428,CO,Bogota,1,2,1,406.0,2.0,0.0
1139,20210428,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1140,20210428,FR,Bretigny-sur-Orge,1,4,1,43.0,4.0,0.0
1141,20210428,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1142,20210428,FR,La Brede,1,1,1,0.0,1.0,100.0
1143,20210428,FR,Montpellier,3,9,3,292.0,3.0,66.66666666666666
1144,20210428,GB,(not set),1,1,1,0.0,1.0,100.0
1145,20210428,GB,Bristol,1,1,1,0.0,1.0,100.0
1146,20210428,GB,Cardiff,1,2,2,0.0,1.0,100.0
1147,20210428,GB,London,2,2,2,0.0,1.0,100.0
1148,20210428,HK,(not set),1,1,1,0.0,1.0,100.0
1149,20210428,ID,Bandung,1,15,2,805.0,7.5,50.0
1150,20210428,IE,Dublin,1,1,1,0.0,1.0,100.0
1151,20210428,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1152,20210428,IN,Moradabad,1,1,1,0.0,1.0,100.0
1153,20210428,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1154,20210428,IR,Tehran,1,3,2,53.0,1.5,50.0
1155,20210428,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1156,20210428,JP,Tsukuba,2,6,2,1042.0,3.0,50.0
1157,20210428,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1158,20210428,PL,Warsaw,1,2,1,149.0,2.0,0.0
1159,20210428,US,(not set),1,1,1,0.0,1.0,100.0
1160,20210428,US,Albuquerque,3,3,3,0.0,1.0,100.0
1161,20210428,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1162,20210428,US,Atlanta,2,2,2,0.0,1.0,100.0
1163,20210428,US,Boardman,1,1,1,0.0,1.0,100.0
1164,20210428,US,Boston,1,2,2,0.0,1.0,100.0
1165,20210428,US,Brentwood,1,3,2,503.0,1.5,50.0
1166,20210428,US,Champaign,1,4,1,2637.0,4.0,0.0
1167,20210428,US,Chicago,2,4,2,26.0,2.0,0.0
1168,20210428,US,Cleveland,1,1,1,0.0,1.0,100.0
1169,20210428,US,Denver,1,3,2,2.0,1.5,50.0
1170,20210428,US,Elgin,1,1,1,0.0,1.0,100.0
1171,20210428,US,Iowa City,1,1,1,0.0,1.0,100.0
1172,20210428,US,Livermore,2,2,2,0.0,1.0,100.0
1173,20210428,US,Moscow,1,2,1,4.0,2.0,0.0
1174,20210428,US,Mountain View,1,7,1,472.0,7.0,0.0
1175,20210428,US,Roselle Park,1,1,1,0.0,1.0,100.0
1176,20210428,US,San Mateo,1,2,1,2.0,2.0,0.0
1177,20210428,US,Silver Spring,1,1,1,0.0,1.0,100.0
1178,20210428,US,Troy,1,4,2,11.0,2.0,50.0
1179,20210428,US,Urbana,1,2,1,10.0,2.0,0.0
1180,20210428,US,Waco,1,1,1,0.0,1.0,100.0
1181,20210428,US,West Des Moines,1,1,1,0.0,1.0,100.0
1182,20210428,US,Westlake,1,1,1,0.0,1.0,100.0
1183,20210428,US,Westwood,1,4,1,1946.0,4.0,0.0
1184,20210429,AU,Melbourne,1,1,1,0.0,1.0,100.0
1185,20210429,AU,Perth,1,1,1,0.0,1.0,100.0
1186,20210429,CA,Calgary,2,12,3,1635.0,4.0,0.0
1187,20210429,CN,Beijing,2,2,2,0.0,1.0,100.0
1188,20210429,CO,Bogota,1,2,1,14.0,2.0,0.0
1189,20210429,DE,Munich,1,9,1,1977.0,9.0,0.0
1190,20210429,ES,Seville,1,1,1,0.0,1.0,100.0
1191,20210429,FR,Gif-sur-Yvette,1,3,2,37.0,1.5,50.0
1192,20210429,FR,Montpellier,1,1,1,0.0,1.0,100.0
1193,20210429,FR,Nantes,1,1,1,0.0,1.0,100.0
1194,20210429,FR,Nice,1,2,2,0.0,1.0,100.0
1195,20210429,FR,Paris,1,10,1,1883.0,10.0,0.0
1196,20210429,GB,Brighton,1,1,1,0.0,1.0,100.0
1197,20210429,GB,Bristol,1,2,1,19.0,2.0,0.0
1198,20210429,GB,Cambridge,1,1,1,0.0,1.0,100.0
1199,20210429,GB,London,3,4,3,27.0,1.3333333333333333,66.66666666666666
1200,20210429,GB,Royal Leamington Spa,1,2,1,11.0,2.0,0.0
1201,20210429,GB,Stockton-on-Tees,1,2,2,0.0,1.0,100.0
1202,20210429,GR,Athens,1,6,1,160.0,6.0,0.0
1203,20210429,HK,(not set),1,17,3,2690.0,5.666666666666667,0.0
1204,20210429,IN,(not set),1,1,1,0.0,1.0,100.0
1205,20210429,IS,Reykjavik,1,5,2,32.0,2.5,0.0
1206,20210429,IT,Milan,1,1,1,0.0,1.0,100.0
1207,20210429,IT,Modena,1,2,1,12.0,2.0,0.0
1208,20210429,JP,Ichikawa,1,2,1,18.0,2.0,0.0
1209,20210429,NL,(not set),1,2,1,6.0,2.0,0.0
1210,20210429,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1211,20210429,PR,Guaynabo,1,1,1,0.0,1.0,100.0
1212,20210429,RU,Dubna,1,1,1,0.0,1.0,100.0
1213,20210429,US,(not set),1,1,1,0.0,1.0,100.0
1214,20210429,US,Albuquerque,1,1,1,0.0,1.0,100.0
1215,20210429,US,Austin,1,8,1,261.0,8.0,0.0
1216,20210429,US,Baltimore,1,3,1,15.0,3.0,0.0
1217,20210429,US,Boardman,1,2,1,7.0,2.0,0.0
1218,20210429,US,Bourne,1,3,2,7.0,1.5,50.0
1219,20210429,US,Broomfield,1,1,1,0.0,1.0,100.0
1220,20210429,US,Charlotte,1,1,1,0.0,1.0,100.0
1221,20210429,US,Chicago,3,11,3,138.0,3.6666666666666665,0.0
1222,20210429,US,Cincinnati,1,5,2,246.0,2.5,50.0
1223,20210429,US,Cleveland,1,4,1,473.0,4.0,0.0
1224,20210429,US,Davis,1,2,2,0.0,1.0,100.0
1225,20210429,US,Edwardsville,1,2,1,6.0,2.0,0.0
1226,20210429,US,Fairfield,1,2,1,27.0,2.0,0.0
1227,20210429,US,Goddard,1,1,1,0.0,1.0,100.0
1228,20210429,US,Lehi,1,5,1,452.0,5.0,0.0
1229,20210429,US,Livermore,5,14,7,169.0,2.0,57.14285714285714
1230,20210429,US,Los Angeles,1,7,3,524.0,2.3333333333333335,33.33333333333333
1231,20210429,US,Milford,1,8,4,852.0,2.0,25.0
1232,20210429,US,Oak Park,1,1,1,0.0,1.0,100.0
1233,20210429,US,Philadelphia,1,4,1,349.0,4.0,0.0
1234,20210429,US,Piscataway,1,2,1,616.0,2.0,0.0
1235,20210429,US,Raleigh,1,1,1,0.0,1.0,100.0
1236,20210429,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1237,20210429,US,San Jose,1,1,1,0.0,1.0,100.0
1238,20210429,US,Troy,1,2,1,2.0,2.0,0.0
1239,20210429,US,Washington,1,3,2,7.0,1.5,50.0
1240,20210429,US,Woodbury,1,1,1,0.0,1.0,100.0
1241,20210430,AU,Perth,1,2,1,7.0,2.0,0.0
1242,20210430,BY,Gomel,1,2,1,9.0,2.0,0.0
1243,20210430,CA,Coquitlam,1,2,1,93.0,2.0,0.0
1244,20210430,CA,Surrey,1,3,1,31.0,3.0,0.0
1245,20210430,CH,Lugano,1,14,3,4118.0,4.666666666666667,66.66666666666666
1246,20210430,CH,Uster,1,1,1,0.0,1.0,100.0
1247,20210430,CN,(not set),1,1,1,0.0,1.0,100.0
1248,20210430,CN,Jinan,1,1,1,0.0,1.0,100.0
1249,20210430,CO,Bogota,3,6,5,12.0,1.2,80.0
1250,20210430,CO,Chia,1,5,2,954.0,2.5,50.0
1251,20210430,CZ,26937,1,1,1,0.0,1.0,100.0
1252,20210430,DE,28654,1,8,1,614.0,8.0,0.0
1253,20210430,DE,Pfungstadt,1,5,2,24.0,2.5,50.0
1254,20210430,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1255,20210430,ES,(not set),1,1,1,0.0,1.0,100.0
1256,20210430,FR,(not set),1,1,1,0.0,1.0,100.0
1257,20210430,FR,Besancon,1,3,2,503.0,1.5,50.0
