,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
847,20210122,JP,Sendai,1,1,1,0.0,1.0,100.0
848,20210122,PL,Warsaw,1,2,1,40.0,2.0,0.0
849,20210122,TR,Adana,1,1,1,0.0,1.0,100.0
850,20210122,US,(not set),1,2,1,355.0,2.0,0.0
851,20210122,US,Albuquerque,2,2,2,0.0,1.0,100.0
852,20210122,US,Austin,2,2,2,0.0,1.0,100.0
853,20210122,US,Berkeley,1,1,1,0.0,1.0,100.0
854,20210122,US,Bethesda,1,9,3,1214.0,3.0,33.33333333333333
855,20210122,US,Boardman,2,4,2,279.0,2.0,50.0
856,20210122,US,Chandler,1,1,1,0.0,1.0,100.0
857,20210122,US,Colorado Springs,1,4,3,8.0,1.3333333333333333,66.66666666666666
858,20210122,US,East Peoria,1,5,1,32.0,5.0,0.0
859,20210122,US,Fairport,1,1,1,0.0,1.0,100.0
860,20210122,US,Franklin Township,1,1,1,0.0,1.0,100.0
861,20210122,US,Huntsville,1,4,1,87.0,4.0,0.0
862,20210122,US,Livermore,4,4,4,0.0,1.0,100.0
863,20210122,US,Manchester,1,2,1,3.0,2.0,0.0
864,20210122,US,Milton,1,1,1,0.0,1.0,100.0
865,20210122,US,Northport,1,1,1,0.0,1.0,100.0
866,20210122,US,Oak Ridge,1,1,1,0.0,1.0,100.0
867,20210122,US,Palmdale,1,1,1,0.0,1.0,100.0
868,20210122,US,Pittsburgh,2,3,2,46.0,1.5,50.0
869,20210122,US,Richland,2,14,3,53.0,4.666666666666667,33.33333333333333
870,20210122,US,Santa Fe,1,1,1,0.0,1.0,100.0
871,20210122,US,Somerville,1,1,1,0.0,1.0,100.0
872,20210122,US,Virginia Beach,1,4,3,10.0,1.3333333333333333,66.66666666666666
873,20210122,US,West Lafayette,1,1,1,0.0,1.0,100.0
874,20210123,AU,Brisbane,1,4,1,726.0,4.0,0.0
875,20210123,CN,Beijing,2,6,3,2307.0,2.0,66.66666666666666
876,20210123,CN,Hangzhou,1,2,2,0.0,1.0,100.0
877,20210123,CN,Shenzhen,1,7,3,124.0,2.3333333333333335,0.0
878,20210123,CO,Bogota,1,1,1,0.0,1.0,100.0
879,20210123,DE,Munich,1,10,2,2206.0,5.0,50.0
880,20210123,EE,Tallinn,1,3,1,481.0,3.0,0.0
881,20210123,FR,(not set),1,1,1,0.0,1.0,100.0
882,20210123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
883,20210123,TR,Istanbul,1,1,1,0.0,1.0,100.0
884,20210123,US,Knoxville,1,3,1,49.0,3.0,0.0
885,20210123,US,Mount Repose,1,2,1,111.0,2.0,0.0
886,20210123,US,Mountain View,1,2,1,3.0,2.0,0.0
887,20210124,BB,Saint Michael,1,1,1,0.0,1.0,100.0
888,20210124,CN,Beijing,2,14,5,2803.0,2.8,60.0
889,20210124,CN,Shenzhen,3,5,3,1636.0,1.6666666666666667,33.33333333333333
890,20210124,DE,Bietigheim-Bissingen,1,1,1,0.0,1.0,100.0
891,20210124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
892,20210124,DE,Montabaur,1,2,2,0.0,1.0,100.0
893,20210124,DE,Neubiberg,1,1,1,0.0,1.0,100.0
894,20210124,EG,Cairo,1,2,1,165.0,2.0,0.0
895,20210124,FR,Paris,1,1,1,0.0,1.0,100.0
896,20210124,HK,(not set),1,4,2,11.0,2.0,50.0
897,20210124,IN,Mumbai,1,1,1,0.0,1.0,100.0
898,20210124,JP,Chuo City,1,1,1,0.0,1.0,100.0
899,20210124,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
900,20210124,US,Eugene,1,1,1,0.0,1.0,100.0
901,20210124,US,Milpitas,1,2,1,147.0,2.0,0.0
902,20210124,US,Redwood City,1,1,1,0.0,1.0,100.0
903,20210125,AT,Vienna,1,7,1,828.0,7.0,0.0
904,20210125,CA,Ottawa,1,2,1,111.0,2.0,0.0
905,20210125,CH,Lausanne,2,16,3,1639.0,5.333333333333333,0.0
906,20210125,DE,Gottingen,1,4,2,18.0,2.0,0.0
907,20210125,DE,Kiel,1,1,1,0.0,1.0,100.0
908,20210125,DE,Konigswinter,1,2,1,32.0,2.0,0.0
909,20210125,DE,Rostock,1,2,1,978.0,2.0,0.0
910,20210125,DE,Sankt Augustin,1,9,2,831.0,4.5,0.0
911,20210125,ES,Barcelona,1,4,3,295.0,1.3333333333333333,66.66666666666666
912,20210125,FR,Lyon,1,3,2,46.0,1.5,50.0
913,20210125,FR,Orsay,1,3,1,242.0,3.0,0.0
914,20210125,GB,Edinburgh,1,5,1,649.0,5.0,0.0
915,20210125,GB,Leatherhead,1,3,1,80.0,3.0,0.0
916,20210125,IT,Bologna,1,1,1,0.0,1.0,100.0
917,20210125,IT,Turin,1,1,1,0.0,1.0,100.0
918,20210125,NP,Kathmandu,1,2,1,11.0,2.0,0.0
919,20210125,PL,Warsaw,1,4,4,0.0,1.0,100.0
920,20210125,RO,Bucharest,1,1,1,0.0,1.0,100.0
921,20210125,TR,Adana,1,2,2,0.0,1.0,100.0
922,20210125,US,Alameda,1,2,1,4.0,2.0,0.0
923,20210125,US,Albuquerque,1,1,1,0.0,1.0,100.0
924,20210125,US,Ashburn,1,5,2,12.0,2.5,0.0
925,20210125,US,Atlanta,1,2,2,0.0,1.0,100.0
926,20210125,US,Boardman,1,3,1,7.0,3.0,0.0
927,20210125,US,Boulder,1,1,1,0.0,1.0,100.0
928,20210125,US,Chandler,1,1,1,0.0,1.0,100.0
929,20210125,US,College Station,1,4,1,70.0,4.0,0.0
930,20210125,US,Columbus,1,1,1,0.0,1.0,100.0
931,20210125,US,Coral Gables,2,3,3,0.0,1.0,100.0
932,20210125,US,El Cerrito,1,1,1,0.0,1.0,100.0
933,20210125,US,Irving,1,1,1,0.0,1.0,100.0
934,20210125,US,Leacock-Leola-Bareville,1,11,3,2483.0,3.6666666666666665,66.66666666666666
935,20210125,US,Livermore,1,2,1,4.0,2.0,0.0
936,20210125,US,Los Angeles,1,2,1,1086.0,2.0,0.0
937,20210125,US,Maryville,1,2,1,1594.0,2.0,0.0
938,20210125,US,Mesquite,1,1,1,0.0,1.0,100.0
939,20210125,US,Milpitas,1,1,1,0.0,1.0,100.0
940,20210125,US,Missoula,1,1,1,0.0,1.0,100.0
941,20210125,US,New York,2,3,2,17.0,1.5,50.0
942,20210125,US,Phoenix,1,2,1,41.0,2.0,0.0
943,20210125,US,Richland,1,16,5,1864.0,3.2,40.0
944,20210125,US,Santa Fe,2,3,2,18.0,1.5,50.0
945,20210125,US,South Burlington,1,1,1,0.0,1.0,100.0
946,20210125,US,Tysons,1,1,1,0.0,1.0,100.0
947,20210125,US,Winston-Salem,1,2,1,1.0,2.0,0.0
948,20210126,AT,Linz,1,3,1,159.0,3.0,0.0
949,20210126,AU,Perth,1,2,1,7.0,2.0,0.0
950,20210126,CA,Ottawa,1,1,1,0.0,1.0,100.0
951,20210126,CH,Zurich,1,1,1,0.0,1.0,100.0
952,20210126,CN,Hangzhou,2,2,2,0.0,1.0,100.0
953,20210126,DE,Hockenheim,1,7,1,127.0,7.0,0.0
954,20210126,DE,Kiel,1,1,1,0.0,1.0,100.0
955,20210126,DE,Rostock,1,2,1,3.0,2.0,0.0
956,20210126,ES,Barcelona,1,1,1,0.0,1.0,100.0
957,20210126,FR,(not set),1,7,2,2487.0,3.5,0.0
958,20210126,FR,Marseille,1,6,3,86.0,2.0,33.33333333333333
959,20210126,FR,Massy,1,1,1,0.0,1.0,100.0
960,20210126,FR,Paris,1,1,1,0.0,1.0,100.0
961,20210126,GB,Aberdeen,1,2,1,28.0,2.0,0.0
962,20210126,GB,Lytham St Annes,1,1,1,0.0,1.0,100.0
963,20210126,GR,Athens,1,2,1,109.0,2.0,0.0
964,20210126,IT,Desio,1,1,1,0.0,1.0,100.0
965,20210126,IT,Turin,1,1,1,0.0,1.0,100.0
966,20210126,JP,Chuo City,1,3,2,7.0,1.5,50.0
967,20210126,JP,Shinagawa City,1,6,2,542.0,3.0,50.0
968,20210126,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
969,20210126,PL,91587,1,1,1,0.0,1.0,100.0
970,20210126,PL,Warsaw,1,1,1,0.0,1.0,100.0
971,20210126,TR,Istanbul,1,1,1,0.0,1.0,100.0
972,20210126,US,Albuquerque,1,1,1,0.0,1.0,100.0
973,20210126,US,Ann Arbor,1,4,3,278.0,1.3333333333333333,66.66666666666666
974,20210126,US,Ashburn,1,1,1,0.0,1.0,100.0
975,20210126,US,Austin,1,2,1,1018.0,2.0,0.0
976,20210126,US,Ballston,1,10,1,143.0,10.0,0.0
977,20210126,US,Beaverton,1,1,1,0.0,1.0,100.0
978,20210126,US,Columbus,1,1,1,0.0,1.0,100.0
979,20210126,US,Coral Gables,1,8,4,171.0,2.0,25.0
980,20210126,US,Edison,1,1,1,0.0,1.0,100.0
981,20210126,US,Houston,1,1,1,0.0,1.0,100.0
982,20210126,US,Knoxville,1,1,1,0.0,1.0,100.0
983,20210126,US,Leacock-Leola-Bareville,1,4,4,0.0,1.0,100.0
984,20210126,US,Livermore,2,4,2,568.0,2.0,50.0
985,20210126,US,Los Altos,1,3,2,5.0,1.5,50.0
986,20210126,US,Los Angeles,1,1,1,0.0,1.0,100.0
987,20210126,US,Missoula,1,1,1,0.0,1.0,100.0
988,20210126,US,Newport News,1,6,2,1046.0,3.0,0.0
989,20210126,US,Richland,1,2,1,1143.0,2.0,0.0
990,20210126,US,San Diego,1,1,1,0.0,1.0,100.0
991,20210126,US,Tysons,1,1,1,0.0,1.0,100.0
992,20210126,US,Winston-Salem,1,2,1,2.0,2.0,0.0
993,20210126,ZZ,(not set),1,1,1,0.0,1.0,100.0
994,20210127,CH,Zurich,2,28,10,2355.0,2.8,40.0
995,20210127,CN,Beijing,2,5,3,22.0,1.6666666666666667,33.33333333333333
996,20210127,CZ,Prague,1,1,1,0.0,1.0,100.0
997,20210127,DE,Garching,1,1,1,0.0,1.0,100.0
998,20210127,DE,Munich,1,1,1,0.0,1.0,100.0
999,20210127,DE,Regensburg,1,1,1,0.0,1.0,100.0
1000,20210127,DE,Rostock,1,1,1,0.0,1.0,100.0
1001,20210127,EG,Cairo,1,3,1,141.0,3.0,0.0
1002,20210127,ES,(not set),1,2,2,0.0,1.0,100.0
1003,20210127,ES,Barcelona,2,9,2,1194.0,4.5,50.0
1004,20210127,FR,(not set),2,13,5,3766.0,2.6,40.0
1005,20210127,FR,Marseille,1,3,2,42.0,1.5,50.0
1006,20210127,FR,Monteux,1,9,2,1982.0,4.5,0.0
1007,20210127,GB,London,1,1,1,0.0,1.0,100.0
1008,20210127,IT,Turin,1,1,1,0.0,1.0,100.0
1009,20210127,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1010,20210127,JP,Shinjuku City,1,2,1,1.0,2.0,0.0
1011,20210127,JP,Yokohama,1,1,1,0.0,1.0,100.0
1012,20210127,KR,Daejeon,1,1,1,0.0,1.0,100.0
1013,20210127,MX,Ensenada,1,2,1,142.0,2.0,0.0
1014,20210127,PL,Warsaw,1,3,3,0.0,1.0,100.0
1015,20210127,RU,Voronezh,1,1,1,0.0,1.0,100.0
1016,20210127,TR,Adana,1,4,4,0.0,1.0,100.0
1017,20210127,US,Albuquerque,5,7,5,474.0,1.4,60.0
1018,20210127,US,Arab,1,1,1,0.0,1.0,100.0
1019,20210127,US,Ballston,1,11,3,1165.0,3.6666666666666665,33.33333333333333
1020,20210127,US,Boardman,1,1,1,0.0,1.0,100.0
1021,20210127,US,Chicago,1,1,1,0.0,1.0,100.0
1022,20210127,US,Clinton,1,5,1,298.0,5.0,0.0
1023,20210127,US,Columbia,1,1,1,0.0,1.0,100.0
1024,20210127,US,Country Knolls,1,1,1,0.0,1.0,100.0
1025,20210127,US,Farmingville,1,5,2,820.0,2.5,0.0
1026,20210127,US,Houston,1,1,1,0.0,1.0,100.0
1027,20210127,US,Jersey City,1,6,1,67.0,6.0,0.0
1028,20210127,US,Kirkland,1,7,3,644.0,2.3333333333333335,33.33333333333333
1029,20210127,US,Lafayette,1,1,1,0.0,1.0,100.0
1030,20210127,US,Leacock-Leola-Bareville,1,5,1,205.0,5.0,0.0
1031,20210127,US,Linden,1,4,1,354.0,4.0,0.0
1032,20210127,US,Livermore,3,12,3,197.0,4.0,33.33333333333333
1033,20210127,US,Los Angeles,1,1,1,0.0,1.0,100.0
1034,20210127,US,Milpitas,1,1,1,0.0,1.0,100.0
1035,20210127,US,Nashville,1,2,1,1774.0,2.0,0.0
1036,20210127,US,New York,1,6,2,59.0,3.0,0.0
1037,20210127,US,Oak Ridge,2,3,2,20.0,1.5,50.0
1038,20210127,US,Oakland,1,1,1,0.0,1.0,100.0
1039,20210127,US,Pasadena,2,4,2,18.0,2.0,50.0
1040,20210127,US,Redmond,1,2,1,4.0,2.0,0.0
1041,20210127,US,Richland,1,1,1,0.0,1.0,100.0
1042,20210127,US,Santa Fe,2,4,3,6.0,1.3333333333333333,66.66666666666666
1043,20210127,US,Vestal,1,1,1,0.0,1.0,100.0
1044,20210127,US,Virginia Beach,1,2,2,0.0,1.0,100.0
1045,20210127,US,Winston-Salem,1,8,3,888.0,2.6666666666666665,0.0
1046,20210128,AT,Vienna,2,4,2,71.0,2.0,50.0
1047,20210128,BR,Goiania,1,2,2,0.0,1.0,100.0
1048,20210128,CH,Lausanne,1,7,1,1060.0,7.0,0.0
1049,20210128,CH,Zurich,2,2,2,0.0,1.0,100.0
1050,20210128,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1051,20210128,DE,Frankfurt,2,3,2,13.0,1.5,50.0
1052,20210128,DE,Garching,1,1,1,0.0,1.0,100.0
1053,20210128,DE,Haar,1,1,1,0.0,1.0,100.0
1054,20210128,DE,Hamburg,1,6,2,147.0,3.0,0.0
1055,20210128,DE,Munich,2,20,7,1323.0,2.857142857142857,14.285714285714285
1056,20210128,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1057,20210128,GB,Bath,1,4,1,201.0,4.0,0.0
1058,20210128,GB,London,2,2,2,0.0,1.0,100.0
1059,20210128,IE,Dublin,1,1,1,0.0,1.0,100.0
1060,20210128,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1061,20210128,IN,Howrah,1,1,1,0.0,1.0,100.0
1062,20210128,IN,Kochi,1,3,1,26.0,3.0,0.0
1063,20210128,IT,Milan,1,2,1,11.0,2.0,0.0
1064,20210128,IT,San Giovanni al Natisone,1,1,1,0.0,1.0,100.0
1065,20210128,IT,Turin,1,1,1,0.0,1.0,100.0
1066,20210128,JP,Fukuoka,1,2,1,188.0,2.0,0.0
1067,20210128,JP,Shinjuku City,1,3,2,92.0,1.5,50.0
1068,20210128,KR,Daejeon,1,4,1,52.0,4.0,0.0
1069,20210128,MX,Ensenada,1,5,1,44.0,5.0,0.0
1070,20210128,NL,Delft,1,1,1,0.0,1.0,100.0
1071,20210128,NL,Utrecht,1,1,1,0.0,1.0,100.0
1072,20210128,RU,Voronezh,1,2,2,0.0,1.0,100.0
1073,20210128,SE,Vallentuna,1,1,1,0.0,1.0,100.0
1074,20210128,TN,Sousse,1,2,1,12.0,2.0,0.0
1075,20210128,US,(not set),1,1,1,0.0,1.0,100.0
1076,20210128,US,Albuquerque,1,3,1,30.0,3.0,0.0
1077,20210128,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1078,20210128,US,Boca Raton,1,2,2,0.0,1.0,100.0
1079,20210128,US,Country Knolls,1,1,1,0.0,1.0,100.0
1080,20210128,US,Kirkland,1,2,1,6.0,2.0,0.0
1081,20210128,US,Knoxville,2,8,2,1109.0,4.0,50.0
1082,20210128,US,Leacock-Leola-Bareville,1,2,1,361.0,2.0,0.0
1083,20210128,US,Livermore,3,3,3,0.0,1.0,100.0
1084,20210128,US,Mount Repose,1,1,1,0.0,1.0,100.0
1085,20210128,US,Mountain View,1,3,3,0.0,1.0,100.0
1086,20210128,US,Nashville,1,1,1,0.0,1.0,100.0
1087,20210128,US,New York,1,2,1,11.0,2.0,0.0
1088,20210128,US,Oakland,1,13,3,527.0,4.333333333333333,33.33333333333333
1089,20210128,US,San Ramon,1,7,1,388.0,7.0,0.0
1090,20210128,US,Winston-Salem,1,3,2,8.0,1.5,50.0
1091,20210128,VE,Caracas,1,1,1,0.0,1.0,100.0
1092,20210129,DE,Hamburg,1,1,1,0.0,1.0,100.0
1093,20210129,DE,Kiel,1,2,2,0.0,1.0,100.0
1094,20210129,DE,Munich,1,21,7,5691.0,3.0,14.285714285714285
1095,20210129,DK,Vedbaek,1,1,1,0.0,1.0,100.0
1096,20210129,FR,Colomiers,1,1,1,0.0,1.0,100.0
1097,20210129,FR,Paris,3,6,4,23.0,1.5,50.0
1098,20210129,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
1099,20210129,GB,Cardiff,1,1,1,0.0,1.0,100.0
1100,20210129,GB,Plymouth,1,1,1,0.0,1.0,100.0
1101,20210129,ID,Jakarta,1,9,1,441.0,9.0,0.0
1102,20210129,IN,(not set),1,1,1,0.0,1.0,100.0
1103,20210129,IN,Delhi,1,1,1,0.0,1.0,100.0
1104,20210129,IN,Kochi,1,5,1,826.0,5.0,0.0
1105,20210129,IT,Bologna,1,2,1,16.0,2.0,0.0
1106,20210129,IT,Padua,1,2,1,10.0,2.0,0.0
1107,20210129,IT,Turin,1,1,1,0.0,1.0,100.0
1108,20210129,IT,Udine,1,2,1,50.0,2.0,0.0
1109,20210129,IT,Vicenza,1,1,1,0.0,1.0,100.0
1110,20210129,MT,(not set),1,2,2,0.0,1.0,100.0
1111,20210129,SE,(not set),1,3,2,1699.0,1.5,50.0
1112,20210129,SG,(not set),1,1,1,0.0,1.0,100.0
1113,20210129,TR,Adana,1,1,1,0.0,1.0,100.0
1114,20210129,TR,Ankara,1,1,1,0.0,1.0,100.0
1115,20210129,US,Albuquerque,2,7,3,1044.0,2.3333333333333335,66.66666666666666
1116,20210129,US,Amarillo,1,3,1,57.0,3.0,0.0
1117,20210129,US,Ashburn,1,1,1,0.0,1.0,100.0
1118,20210129,US,Atlanta,1,1,1,0.0,1.0,100.0
1119,20210129,US,Austin,1,1,1,0.0,1.0,100.0
1120,20210129,US,Berkeley,1,2,1,5.0,2.0,0.0
1121,20210129,US,Boardman,1,1,1,0.0,1.0,100.0
1122,20210129,US,Boulder,1,1,1,0.0,1.0,100.0
1123,20210129,US,Country Knolls,1,2,2,0.0,1.0,100.0
1124,20210129,US,Knoxville,1,7,2,194.0,3.5,0.0
1125,20210129,US,Livermore,2,2,2,0.0,1.0,100.0
1126,20210129,US,Marietta,1,1,1,0.0,1.0,100.0
1127,20210129,US,Mountain View,1,1,1,0.0,1.0,100.0
1128,20210129,US,Niceville,1,4,2,1785.0,2.0,50.0
1129,20210129,US,Phoenix,1,1,1,0.0,1.0,100.0
1130,20210129,US,Richland,1,2,1,3.0,2.0,0.0
1131,20210129,US,San Jose,1,1,1,0.0,1.0,100.0
1132,20210129,US,San Ramon,1,2,1,3.0,2.0,0.0
1133,20210129,US,Santa Fe,1,1,1,0.0,1.0,100.0
1134,20210129,US,Topanga,1,4,1,316.0,4.0,0.0
1135,20210130,CN,Beijing,2,2,2,0.0,1.0,100.0
1136,20210130,CN,Shanghai,2,2,2,0.0,1.0,100.0
1137,20210130,CN,Shenzhen,2,3,3,0.0,1.0,100.0
1138,20210130,CZ,Unhost,1,2,1,31.0,2.0,0.0
1139,20210130,DE,Wuppertal,1,4,1,237.0,4.0,0.0
1140,20210130,FR,Versailles,1,2,1,4.0,2.0,0.0
1141,20210130,HK,(not set),1,1,1,0.0,1.0,100.0
1142,20210130,ID,Jakarta,1,4,4,0.0,1.0,100.0
1143,20210130,IN,Kochi,1,1,1,0.0,1.0,100.0
1144,20210130,KR,Seoul,1,1,1,0.0,1.0,100.0
1145,20210130,US,Campbell,1,1,1,0.0,1.0,100.0
1146,20210130,US,Edina,1,1,1,0.0,1.0,100.0
1147,20210130,US,Galveston,1,2,1,104.0,2.0,0.0
1148,20210130,US,Los Angeles,1,2,2,0.0,1.0,100.0
1149,20210130,US,New York,1,1,1,0.0,1.0,100.0
1150,20210130,US,Niceville,1,1,1,0.0,1.0,100.0
1151,20210130,US,Palo Alto,1,2,1,8.0,2.0,0.0
1152,20210130,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1153,20210131,BR,Niteroi,1,2,1,29.0,2.0,0.0
1154,20210131,CA,Ottawa,1,1,1,0.0,1.0,100.0
1155,20210131,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1156,20210131,DE,Kronach,1,1,1,0.0,1.0,100.0
1157,20210131,DE,Munich,1,12,3,1439.0,4.0,33.33333333333333
1158,20210131,GB,Slough,1,1,1,0.0,1.0,100.0
1159,20210131,HK,(not set),1,2,1,38.0,2.0,0.0
1160,20210131,ID,Jakarta,2,2,2,0.0,1.0,100.0
1161,20210131,IN,Kochi,1,1,1,0.0,1.0,100.0
1162,20210131,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1163,20210131,JP,Kobe,1,2,1,43.0,2.0,0.0
1164,20210131,JP,Sendai,1,1,1,0.0,1.0,100.0
1165,20210131,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1166,20210131,JP,Taito City,1,4,1,3066.0,4.0,0.0
1167,20210131,JP,Yokohama,1,2,1,6.0,2.0,0.0
1168,20210131,UA,(not set),1,1,1,0.0,1.0,100.0
1169,20210131,US,Boardman,1,2,1,24.0,2.0,0.0
1170,20210131,US,Clemson,1,1,1,0.0,1.0,100.0
1171,20210131,US,Columbus,1,1,1,0.0,1.0,100.0
1172,20210131,US,Lisle,1,2,2,0.0,1.0,100.0
1173,20210131,US,Livermore,2,3,2,72.0,1.5,50.0
1174,20210131,US,Los Angeles,1,1,1,0.0,1.0,100.0
1175,20210131,US,Madison,2,3,2,6.0,1.5,50.0
1176,20210131,US,Mahomet,1,2,2,0.0,1.0,100.0
1177,20210131,US,Rotterdam,1,1,1,0.0,1.0,100.0
1178,20210131,US,Vermillion,1,1,1,0.0,1.0,100.0
1179,20210131,VE,(not set),1,1,1,0.0,1.0,100.0
