,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
849,20211119,US,Philadelphia,1,10,6,2080.0,1.6666666666666667,66.66666666666666
850,20211119,US,Rio Rancho,1,4,1,54.0,4.0,0.0
851,20211119,US,San Jose,3,9,3,1027.0,3.0,33.33333333333333
852,20211119,US,Stanford,1,2,2,0.0,1.0,100.0
853,20211119,US,Starkville,2,7,4,834.0,1.75,50.0
854,20211120,AU,Melbourne,1,5,2,19.0,2.5,50.0
855,20211120,BE,Ghent,2,4,2,31.0,2.0,0.0
856,20211120,CN,Beijing,1,4,2,381.0,2.0,0.0
857,20211120,CN,Shanghai,3,3,3,0.0,1.0,100.0
858,20211120,DE,Berlin,1,1,1,0.0,1.0,100.0
859,20211120,DK,Aarhus,1,1,1,0.0,1.0,100.0
860,20211120,ES,(not set),1,1,1,0.0,1.0,100.0
861,20211120,FR,Lyon,1,1,1,0.0,1.0,100.0
862,20211120,GB,Cambridge,2,4,2,148.0,2.0,50.0
863,20211120,GB,Glasgow,1,2,1,801.0,2.0,0.0
864,20211120,HU,Budapest,1,1,1,0.0,1.0,100.0
865,20211120,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
866,20211120,IN,Kharagpur,1,2,1,107.0,2.0,0.0
867,20211120,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
868,20211120,PH,Quezon City,1,1,1,0.0,1.0,100.0
869,20211120,US,Blaine,1,3,1,103.0,3.0,0.0
870,20211120,US,Columbus,1,1,1,0.0,1.0,100.0
871,20211120,US,Des Moines,1,1,1,0.0,1.0,100.0
872,20211120,US,Houston,1,1,1,0.0,1.0,100.0
873,20211120,US,Kings Point,1,1,1,0.0,1.0,100.0
874,20211120,US,Los Alamos,1,1,1,0.0,1.0,100.0
875,20211120,US,Miami,1,1,1,0.0,1.0,100.0
876,20211120,US,New York,3,3,3,0.0,1.0,100.0
877,20211120,US,Reston,1,1,1,0.0,1.0,100.0
878,20211120,US,Springfield,1,1,1,0.0,1.0,100.0
879,20211120,US,Starkville,2,3,2,519.0,1.5,50.0
880,20211120,ZA,Stellenbosch,1,1,1,0.0,1.0,100.0
881,20211121,AU,Brisbane,1,5,1,250.0,5.0,0.0
882,20211121,AU,Cairns,1,1,1,0.0,1.0,100.0
883,20211121,AU,Sydney,3,8,4,563.0,2.0,50.0
884,20211121,BG,Varna,1,1,1,0.0,1.0,100.0
885,20211121,BR,Goiania,1,1,1,0.0,1.0,100.0
886,20211121,BR,Sao Paulo,1,2,1,22.0,2.0,0.0
887,20211121,CA,Toronto,1,1,1,0.0,1.0,100.0
888,20211121,CN,(not set),1,1,1,0.0,1.0,100.0
889,20211121,DE,Berlin,1,11,6,58.0,1.8333333333333333,66.66666666666666
890,20211121,DE,Erlangen,1,4,2,2182.0,2.0,0.0
891,20211121,DE,Gottingen,1,1,1,0.0,1.0,100.0
892,20211121,DE,Mannheim,1,1,1,0.0,1.0,100.0
893,20211121,DE,Munich,1,1,1,0.0,1.0,100.0
894,20211121,DE,Westhausen,1,7,1,2051.0,7.0,0.0
895,20211121,FR,(not set),1,1,1,0.0,1.0,100.0
896,20211121,FR,Paris,1,1,1,0.0,1.0,100.0
897,20211121,HK,(not set),1,2,1,5.0,2.0,0.0
898,20211121,IN,Kolkata,1,1,1,0.0,1.0,100.0
899,20211121,IT,Cinisello Balsamo,1,1,1,0.0,1.0,100.0
900,20211121,IT,Nichelino,1,1,1,0.0,1.0,100.0
901,20211121,KR,Seoul,1,1,1,0.0,1.0,100.0
902,20211121,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
903,20211121,RU,Moscow,1,1,1,0.0,1.0,100.0
904,20211121,SG,(not set),1,2,1,63.0,2.0,0.0
905,20211121,US,Arlington,1,1,1,0.0,1.0,100.0
906,20211121,US,Boston,1,1,1,0.0,1.0,100.0
907,20211121,US,Eugene,1,1,1,0.0,1.0,100.0
908,20211121,US,Mesa,1,1,1,0.0,1.0,100.0
909,20211121,US,St. Louis,1,4,2,193.0,2.0,50.0
910,20211121,US,Starkville,2,3,2,107.0,1.5,50.0
911,20211121,US,Torrance,1,2,1,8.0,2.0,0.0
912,20211122,AF,(not set),1,1,1,0.0,1.0,100.0
913,20211122,AU,Brisbane,1,1,1,0.0,1.0,100.0
914,20211122,AU,Dubbo,1,1,1,0.0,1.0,100.0
915,20211122,AU,Perth,3,3,3,0.0,1.0,100.0
916,20211122,BA,Banja Luka,1,3,1,115.0,3.0,0.0
917,20211122,BE,Brussels,1,1,1,0.0,1.0,100.0
918,20211122,BE,Overijse,1,3,2,81.0,1.5,50.0
919,20211122,BR,26163,1,1,1,0.0,1.0,100.0
920,20211122,CA,Montreal,1,1,1,0.0,1.0,100.0
921,20211122,CH,Zurich,1,4,1,62.0,4.0,0.0
922,20211122,CN,Yushu,1,21,4,3412.0,5.25,25.0
923,20211122,DE,Berlin,1,8,4,1594.0,2.0,25.0
924,20211122,DE,Darmstadt,1,1,1,0.0,1.0,100.0
925,20211122,DE,Ennepetal,1,1,1,0.0,1.0,100.0
926,20211122,DE,Frankfurt,3,5,4,99.0,1.25,75.0
927,20211122,DE,Kaiserslautern,1,4,1,123.0,4.0,0.0
928,20211122,DE,Recklinghausen,1,1,1,0.0,1.0,100.0
929,20211122,DE,Westhausen,1,8,1,1332.0,8.0,0.0
930,20211122,FR,Grenoble,1,1,1,0.0,1.0,100.0
931,20211122,FR,La Bassee,1,2,2,0.0,1.0,100.0
932,20211122,GB,Edinburgh,1,1,1,0.0,1.0,100.0
933,20211122,GB,London,3,11,6,310.0,1.8333333333333333,50.0
934,20211122,GH,Accra,1,1,1,0.0,1.0,100.0
935,20211122,IL,Tel Aviv-Yafo,2,4,3,5.0,1.3333333333333333,66.66666666666666
936,20211122,IN,Indore,1,1,1,0.0,1.0,100.0
937,20211122,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
938,20211122,NG,Lagos,1,3,2,0.0,1.5,50.0
939,20211122,NL,Delft,1,2,1,16.0,2.0,0.0
940,20211122,PT,Guimaraes,1,1,1,0.0,1.0,100.0
941,20211122,RE,Saint-Denis,1,1,1,0.0,1.0,100.0
942,20211122,RU,Ufa,1,4,1,167.0,4.0,0.0
943,20211122,SA,(not set),1,4,1,13.0,4.0,0.0
944,20211122,SC,(not set),1,2,1,2.0,2.0,0.0
945,20211122,SE,Malmo,1,1,1,0.0,1.0,100.0
946,20211122,SE,Sollentuna,1,1,1,0.0,1.0,100.0
947,20211122,SE,Stockholm,1,1,1,0.0,1.0,100.0
948,20211122,SG,(not set),1,1,1,0.0,1.0,100.0
949,20211122,TW,(not set),1,1,1,0.0,1.0,100.0
950,20211122,US,(not set),1,1,1,0.0,1.0,100.0
951,20211122,US,Arvada,1,2,1,20.0,2.0,0.0
952,20211122,US,Austin,1,1,1,0.0,1.0,100.0
953,20211122,US,Bellingham,1,1,1,0.0,1.0,100.0
954,20211122,US,Canyon,1,1,1,0.0,1.0,100.0
955,20211122,US,Columbus,1,1,1,0.0,1.0,100.0
956,20211122,US,Country Knolls,1,1,1,0.0,1.0,100.0
957,20211122,US,East Lansing,1,6,2,433.0,3.0,0.0
958,20211122,US,Golden,1,1,1,0.0,1.0,100.0
959,20211122,US,Livermore,5,9,5,401.0,1.8,40.0
960,20211122,US,Los Angeles,2,20,9,3725.0,2.2222222222222223,44.44444444444444
961,20211122,US,Mars Hill,1,1,1,0.0,1.0,100.0
962,20211122,US,Morgan Hill,1,1,1,0.0,1.0,100.0
963,20211122,US,New Philadelphia,1,1,1,0.0,1.0,100.0
964,20211122,US,New York,1,3,1,21.0,3.0,0.0
965,20211122,US,Newport Beach,1,3,2,14.0,1.5,50.0
966,20211122,US,North Bethesda,1,9,2,1270.0,4.5,0.0
967,20211122,US,Phoenix,1,2,1,105.0,2.0,0.0
968,20211122,US,Sacramento,1,1,1,0.0,1.0,100.0
969,20211122,US,South Windsor,1,1,1,0.0,1.0,100.0
970,20211122,US,Starkville,1,1,1,0.0,1.0,100.0
971,20211122,US,Troy,1,1,1,0.0,1.0,100.0
972,20211123,AT,Graz,1,5,1,40.0,5.0,0.0
973,20211123,AU,Perth,3,5,3,1292.0,1.6666666666666667,33.33333333333333
974,20211123,BE,Leuven,1,11,1,145.0,11.0,0.0
975,20211123,BE,Meeuwen-Gruitrode,1,1,1,0.0,1.0,100.0
976,20211123,CH,Ecublens,1,10,3,724.0,3.3333333333333335,33.33333333333333
977,20211123,CN,Chengdu,1,1,1,0.0,1.0,100.0
978,20211123,CN,Chongqing,1,2,2,0.0,1.0,100.0
979,20211123,CN,Shenzhen,1,4,2,20.0,2.0,0.0
980,20211123,DE,Berlin,1,2,1,2.0,2.0,0.0
981,20211123,DZ,(not set),1,1,1,0.0,1.0,100.0
982,20211123,DZ,Oran,1,2,1,65.0,2.0,0.0
983,20211123,GB,Cambridge,1,1,1,0.0,1.0,100.0
984,20211123,GB,London,1,2,1,12.0,2.0,0.0
985,20211123,HK,(not set),1,1,1,0.0,1.0,100.0
986,20211123,IN,Kolkata,1,2,1,34.0,2.0,0.0
987,20211123,JP,Yokohama,1,2,1,12.0,2.0,0.0
988,20211123,KR,Seoul,1,1,1,0.0,1.0,100.0
989,20211123,RU,Moscow,1,1,1,0.0,1.0,100.0
990,20211123,RU,Tomsk,1,2,1,7.0,2.0,0.0
991,20211123,SA,(not set),1,1,1,0.0,1.0,100.0
992,20211123,SG,(not set),1,1,1,0.0,1.0,100.0
993,20211123,SG,Singapore,1,5,2,1368.0,2.5,50.0
994,20211123,US,Austin,2,4,2,1632.0,2.0,50.0
995,20211123,US,Bel Air South,1,11,4,3045.0,2.75,0.0
996,20211123,US,Boardman,3,9,6,713.0,1.5,50.0
997,20211123,US,Chaska,1,1,1,0.0,1.0,100.0
998,20211123,US,Clifton,9,9,9,0.0,1.0,100.0
999,20211123,US,Corona,1,1,1,0.0,1.0,100.0
1000,20211123,US,Cypress,1,1,1,0.0,1.0,100.0
1001,20211123,US,Elkhart,1,1,1,0.0,1.0,100.0
1002,20211123,US,Idaho Falls,1,2,2,0.0,1.0,100.0
1003,20211123,US,Knoxville,2,2,2,0.0,1.0,100.0
1004,20211123,US,Livermore,2,2,2,0.0,1.0,100.0
1005,20211123,US,Los Alamos,3,3,3,0.0,1.0,100.0
1006,20211123,US,Los Angeles,3,19,5,423.0,3.8,20.0
1007,20211123,US,Monterey,1,2,2,0.0,1.0,100.0
1008,20211123,US,New York,1,1,1,0.0,1.0,100.0
1009,20211123,US,Oakland,1,1,1,0.0,1.0,100.0
1010,20211123,US,Paramus,1,1,1,0.0,1.0,100.0
1011,20211123,US,Philadelphia,1,1,1,0.0,1.0,100.0
1012,20211123,US,Ramsey,1,2,1,8.0,2.0,0.0
1013,20211123,US,San Jose,1,3,1,490.0,3.0,0.0
1014,20211123,US,Starkville,1,2,2,0.0,1.0,100.0
1015,20211123,US,Washington,2,2,2,0.0,1.0,100.0
1016,20211124,AT,Vienna,2,6,2,2426.0,3.0,50.0
1017,20211124,AU,Armidale,1,1,1,0.0,1.0,100.0
1018,20211124,AU,Perth,2,3,2,6.0,1.5,50.0
1019,20211124,AU,Sydney,1,3,1,655.0,3.0,0.0
1020,20211124,BE,Meeuwen-Gruitrode,1,2,2,0.0,1.0,100.0
1021,20211124,BR,Natal,1,2,1,107.0,2.0,0.0
1022,20211124,CA,Vaughan,1,1,1,0.0,1.0,100.0
1023,20211124,CH,Meyrin,1,2,2,0.0,1.0,100.0
1024,20211124,CH,Zurich,2,2,2,0.0,1.0,100.0
1025,20211124,CL,Santiago,1,1,1,0.0,1.0,100.0
1026,20211124,CN,(not set),1,18,3,2292.0,6.0,0.0
1027,20211124,CN,Suzhou,1,4,1,971.0,4.0,0.0
1028,20211124,DE,Erlangen,1,20,9,4649.0,2.2222222222222223,44.44444444444444
1029,20211124,DE,Garching,1,2,2,0.0,1.0,100.0
1030,20211124,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1031,20211124,FI,Espoo,1,2,2,0.0,1.0,100.0
1032,20211124,FR,272204,1,1,1,0.0,1.0,100.0
1033,20211124,FR,Paris,1,2,1,17.0,2.0,0.0
1034,20211124,FR,Saclay,1,2,2,0.0,1.0,100.0
1035,20211124,GB,Bolton,1,1,1,0.0,1.0,100.0
1036,20211124,GB,Cardiff,2,2,2,0.0,1.0,100.0
1037,20211124,GB,Nottingham,1,1,1,0.0,1.0,100.0
1038,20211124,HK,(not set),2,2,2,0.0,1.0,100.0
1039,20211124,IN,Kolkata,1,2,1,19.0,2.0,0.0
1040,20211124,IN,Pune,1,1,1,0.0,1.0,100.0
1041,20211124,IT,Bologna,1,1,1,0.0,1.0,100.0
1042,20211124,IT,Cagliari,1,1,1,0.0,1.0,100.0
1043,20211124,IT,Modena,1,1,1,0.0,1.0,100.0
1044,20211124,JP,(not set),1,1,1,0.0,1.0,100.0
1045,20211124,JP,Suita,1,2,2,0.0,1.0,100.0
1046,20211124,NG,Lagos,1,2,1,17.0,2.0,0.0
1047,20211124,PT,Lisbon,1,1,1,0.0,1.0,100.0
1048,20211124,RU,Moscow,2,4,2,409.0,2.0,50.0
1049,20211124,SG,(not set),2,2,2,0.0,1.0,100.0
1050,20211124,US,(not set),1,1,1,0.0,1.0,100.0
1051,20211124,US,Arvada,1,3,2,29.0,1.5,50.0
1052,20211124,US,Austin,1,1,1,0.0,1.0,100.0
1053,20211124,US,Boardman,1,1,1,0.0,1.0,100.0
1054,20211124,US,Boston,1,2,2,0.0,1.0,100.0
1055,20211124,US,Cypress,1,1,1,0.0,1.0,100.0
1056,20211124,US,Ellicott City,1,2,2,0.0,1.0,100.0
1057,20211124,US,Livermore,4,16,6,3029.0,2.6666666666666665,0.0
1058,20211124,US,Los Alamos,2,4,2,134.0,2.0,50.0
1059,20211124,US,Los Angeles,2,4,3,5.0,1.3333333333333333,66.66666666666666
1060,20211124,US,New York,1,1,1,0.0,1.0,100.0
1061,20211124,US,Norman,1,2,1,158.0,2.0,0.0
1062,20211124,US,Oakland,1,3,1,24.0,3.0,0.0
1063,20211124,US,Passaic,1,1,1,0.0,1.0,100.0
1064,20211124,US,San Antonio,1,2,1,0.0,2.0,0.0
1065,20211124,US,South Windsor,1,5,3,8.0,1.6666666666666667,33.33333333333333
1066,20211125,BE,Meeuwen-Gruitrode,1,2,2,0.0,1.0,100.0
1067,20211125,BR,Campinas,1,1,1,0.0,1.0,100.0
1068,20211125,BR,Natal,1,2,1,3.0,2.0,0.0
1069,20211125,CH,Lugano,1,1,1,0.0,1.0,100.0
1070,20211125,CH,Meyrin,1,6,1,124.0,6.0,0.0
1071,20211125,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1072,20211125,CN,Jinan,1,1,1,0.0,1.0,100.0
1073,20211125,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1074,20211125,CN,Suzhou,1,1,1,0.0,1.0,100.0
1075,20211125,CZ,26937,1,1,1,0.0,1.0,100.0
1076,20211125,DE,Dresden,1,1,1,0.0,1.0,100.0
1077,20211125,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1078,20211125,DE,Munich,1,1,1,0.0,1.0,100.0
1079,20211125,ES,Palma,1,1,1,0.0,1.0,100.0
1080,20211125,FR,Paris,1,1,1,0.0,1.0,100.0
1081,20211125,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1082,20211125,GB,London,1,2,1,4.0,2.0,0.0
1083,20211125,IL,Lod,1,1,1,0.0,1.0,100.0
1084,20211125,IN,Bengaluru,1,2,1,8.0,2.0,0.0
1085,20211125,IN,Pune,2,4,2,600.0,2.0,0.0
1086,20211125,IT,(not set),1,2,1,8.0,2.0,0.0
1087,20211125,JP,Katsushika City,1,2,1,7.0,2.0,0.0
1088,20211125,NG,Lagos,1,1,1,0.0,1.0,100.0
1089,20211125,NL,Eindhoven,1,2,1,35.0,2.0,0.0
1090,20211125,PT,Oeiras,1,1,1,0.0,1.0,100.0
1091,20211125,SG,(not set),1,1,1,0.0,1.0,100.0
1092,20211125,SG,Singapore,1,2,2,0.0,1.0,100.0
1093,20211125,US,Austin,1,1,1,0.0,1.0,100.0
1094,20211125,US,Blaine,1,2,1,26.0,2.0,0.0
1095,20211125,US,Chandler,1,1,1,0.0,1.0,100.0
1096,20211125,US,Ellicott City,2,5,3,58.0,1.6666666666666667,33.33333333333333
1097,20211125,US,Los Alamos,1,2,2,0.0,1.0,100.0
1098,20211125,US,Los Angeles,1,4,1,135.0,4.0,0.0
1099,20211125,US,Pleasanton,1,3,1,527.0,3.0,0.0
1100,20211125,US,Portland,1,1,1,0.0,1.0,100.0
1101,20211125,US,San Francisco,1,1,1,0.0,1.0,100.0
1102,20211125,US,San Jose,1,1,1,0.0,1.0,100.0
1103,20211125,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1104,20211126,BR,Campinas,1,1,1,0.0,1.0,100.0
1105,20211126,BR,Natal,1,3,2,3.0,1.5,50.0
1106,20211126,CA,Toronto,1,2,1,116.0,2.0,0.0
1107,20211126,CZ,26937,1,1,1,0.0,1.0,100.0
1108,20211126,DE,Berlin,1,4,1,448.0,4.0,0.0
1109,20211126,DE,Erlangen,2,12,7,1434.0,1.7142857142857142,57.14285714285714
1110,20211126,ES,Barcelona,1,2,2,0.0,1.0,100.0
1111,20211126,FR,Anglet,1,1,1,0.0,1.0,100.0
1112,20211126,FR,Nanterre,1,1,1,0.0,1.0,100.0
1113,20211126,FR,Nice,1,1,1,0.0,1.0,100.0
1114,20211126,FR,Orsay,1,3,2,873.0,1.5,50.0
1115,20211126,FR,Toulouse,1,1,1,0.0,1.0,100.0
1116,20211126,GB,London,1,1,1,0.0,1.0,100.0
1117,20211126,IN,Bengaluru,1,3,1,13.0,3.0,0.0
1118,20211126,IN,Pune,2,14,5,4817.0,2.8,40.0
1119,20211126,IT,(not set),1,1,1,0.0,1.0,100.0
1120,20211126,JP,Funabashi,1,1,1,0.0,1.0,100.0
1121,20211126,JP,Hashima,1,1,1,0.0,1.0,100.0
1122,20211126,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1123,20211126,RU,Ufa,1,10,1,2094.0,10.0,0.0
1124,20211126,US,Albuquerque,1,1,1,0.0,1.0,100.0
1125,20211126,US,Ellicott City,1,14,8,136.0,1.75,50.0
1126,20211126,US,Los Alamos,2,2,2,0.0,1.0,100.0
1127,20211126,US,Missoula,1,1,1,0.0,1.0,100.0
1128,20211126,US,Pleasanton,1,1,1,0.0,1.0,100.0
1129,20211127,DE,Berlin,1,1,1,0.0,1.0,100.0
1130,20211127,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1131,20211127,GB,Derby,1,2,1,154.0,2.0,0.0
1132,20211127,IN,Pune,1,1,1,0.0,1.0,100.0
1133,20211127,IT,Rome,1,1,1,0.0,1.0,100.0
1134,20211127,MX,Ensenada,2,8,3,452.0,2.6666666666666665,33.33333333333333
1135,20211127,TW,(not set),2,3,3,0.0,1.0,100.0
1136,20211127,US,Boston,1,1,1,0.0,1.0,100.0
1137,20211127,US,Lincoln Township,1,5,1,166.0,5.0,0.0
1138,20211127,US,Los Angeles,1,2,1,59.0,2.0,0.0
1139,20211128,AT,Vienna,1,1,1,0.0,1.0,100.0
1140,20211128,AU,Brisbane,1,3,2,8.0,1.5,50.0
1141,20211128,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1142,20211128,CN,Shanghai,1,1,1,0.0,1.0,100.0
1143,20211128,CN,Wuxi,1,2,1,6.0,2.0,0.0
1144,20211128,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1145,20211128,CO,Bogota,1,2,1,135.0,2.0,0.0
1146,20211128,FR,(not set),1,1,1,0.0,1.0,100.0
1147,20211128,FR,Paris,1,1,1,0.0,1.0,100.0
1148,20211128,GB,London,1,1,1,0.0,1.0,100.0
1149,20211128,HK,(not set),1,3,2,489.0,1.5,50.0
1150,20211128,ID,Bandung,1,1,1,0.0,1.0,100.0
1151,20211128,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1152,20211128,IN,Pune,1,1,1,0.0,1.0,100.0
1153,20211128,MO,Macau,1,1,1,0.0,1.0,100.0
1154,20211128,MX,Mexico City,1,1,1,0.0,1.0,100.0
1155,20211128,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1156,20211128,TR,Ankara,1,1,1,0.0,1.0,100.0
1157,20211128,TW,(not set),1,1,1,0.0,1.0,100.0
1158,20211128,US,Austin,1,3,2,1774.0,1.5,50.0
1159,20211128,US,Evanston,1,2,1,41.0,2.0,0.0
1160,20211128,US,Los Angeles,3,4,3,346.0,1.3333333333333333,66.66666666666666
1161,20211128,US,New York,1,1,1,0.0,1.0,100.0
1162,20211128,US,Newark,1,5,2,134.0,2.5,50.0
1163,20211128,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1164,20211128,US,Richland,1,2,1,56.0,2.0,0.0
1165,20211129,AU,Perth,1,4,2,97.0,2.0,50.0
1166,20211129,BR,Maringa,1,1,1,0.0,1.0,100.0
1167,20211129,CA,Hamilton,1,2,2,0.0,1.0,100.0
1168,20211129,CN,Beijing,1,3,2,121.0,1.5,50.0
1169,20211129,CN,Chengdu,1,1,1,0.0,1.0,100.0
1170,20211129,CN,Wuxi,1,1,1,0.0,1.0,100.0
1171,20211129,CO,Bogota,1,1,1,0.0,1.0,100.0
1172,20211129,CO,Bolivar,1,4,1,44.0,4.0,0.0
1173,20211129,DE,Aschheim,1,1,1,0.0,1.0,100.0
1174,20211129,DE,Berlin,1,2,1,2.0,2.0,0.0
1175,20211129,DE,Frankfurt,1,2,1,7.0,2.0,0.0
1176,20211129,DE,Gottingen,1,2,1,10.0,2.0,0.0
1177,20211129,ES,Barcelona,1,1,1,0.0,1.0,100.0
1178,20211129,FR,272204,1,1,1,0.0,1.0,100.0
1179,20211129,FR,Toulouse,1,1,1,0.0,1.0,100.0
1180,20211129,GB,London,2,7,4,1047.0,1.75,25.0
1181,20211129,HK,(not set),1,1,1,0.0,1.0,100.0
1182,20211129,ID,Batam,1,2,1,12.0,2.0,0.0
1183,20211129,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1184,20211129,IN,Pune,2,18,6,2655.0,3.0,50.0
1185,20211129,IT,Portici,1,5,2,22.0,2.5,0.0
1186,20211129,JP,(not set),1,4,1,44.0,4.0,0.0
1187,20211129,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1188,20211129,MO,Macau,1,1,1,0.0,1.0,100.0
1189,20211129,PL,Warsaw,1,1,1,0.0,1.0,100.0
1190,20211129,TW,(not set),1,1,1,0.0,1.0,100.0
1191,20211129,UA,Lviv,1,1,1,0.0,1.0,100.0
1192,20211129,US,(not set),1,5,3,14.0,1.6666666666666667,33.33333333333333
1193,20211129,US,Aurora,1,1,1,0.0,1.0,100.0
1194,20211129,US,Austin,1,1,1,0.0,1.0,100.0
1195,20211129,US,Boston,1,1,1,0.0,1.0,100.0
1196,20211129,US,Cleveland,1,4,3,1045.0,1.3333333333333333,66.66666666666666
1197,20211129,US,Golden,1,2,1,52.0,2.0,0.0
1198,20211129,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1199,20211129,US,Lebanon,1,4,1,774.0,4.0,0.0
1200,20211129,US,Livermore,6,12,7,167.0,1.7142857142857142,71.42857142857143
1201,20211129,US,Los Alamos,3,3,3,0.0,1.0,100.0
1202,20211129,US,Los Angeles,3,5,3,14.0,1.6666666666666667,66.66666666666666
1203,20211129,US,New York,1,1,1,0.0,1.0,100.0
1204,20211129,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1205,20211129,US,Quincy,1,2,1,0.0,2.0,0.0
1206,20211129,US,Richland,1,2,1,1.0,2.0,0.0
1207,20211129,US,Rockland,1,7,2,291.0,3.5,50.0
1208,20211129,US,San Antonio,1,2,1,0.0,2.0,0.0
1209,20211129,US,San Diego,1,1,1,0.0,1.0,100.0
1210,20211129,US,Seattle,1,1,1,0.0,1.0,100.0
1211,20211129,US,Tallahassee,1,2,1,10.0,2.0,0.0
1212,20211130,AU,Cairns,1,9,1,970.0,9.0,0.0
1213,20211130,AU,Perth,4,6,4,18.0,1.5,50.0
1214,20211130,DE,Berlin,1,8,1,404.0,8.0,0.0
1215,20211130,DE,Hamburg,1,2,1,28.0,2.0,0.0
1216,20211130,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1217,20211130,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1218,20211130,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1219,20211130,ES,Barcelona,1,1,1,0.0,1.0,100.0
1220,20211130,ES,Bilbao,1,1,1,0.0,1.0,100.0
1221,20211130,ES,Palma,1,1,1,0.0,1.0,100.0
1222,20211130,GB,Didcot,1,2,1,12.0,2.0,0.0
1223,20211130,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1224,20211130,IN,Bengaluru,1,2,2,0.0,1.0,100.0
1225,20211130,IT,Pisa,1,1,1,0.0,1.0,100.0
1226,20211130,MX,Cuautitlan Izcalli,1,1,1,0.0,1.0,100.0
1227,20211130,MX,Mexico City,1,3,1,375.0,3.0,0.0
1228,20211130,PL,Poznan,1,1,1,0.0,1.0,100.0
1229,20211130,SE,Linkoping,1,2,1,880.0,2.0,0.0
1230,20211130,US,(not set),1,7,1,745.0,7.0,0.0
1231,20211130,US,Arvada,1,1,1,0.0,1.0,100.0
1232,20211130,US,Austin,1,3,2,15.0,1.5,50.0
1233,20211130,US,Boardman,1,2,1,73.0,2.0,0.0
1234,20211130,US,Boca Raton,1,2,2,0.0,1.0,100.0
1235,20211130,US,Cambridge,1,1,1,0.0,1.0,100.0
1236,20211130,US,Chandler,1,2,1,11.0,2.0,0.0
1237,20211130,US,Cleveland,1,4,3,693.0,1.3333333333333333,66.66666666666666
1238,20211130,US,Columbus,1,1,1,0.0,1.0,100.0
1239,20211130,US,East Liverpool,1,1,1,0.0,1.0,100.0
1240,20211130,US,Golden,1,5,1,383.0,5.0,0.0
1241,20211130,US,Houston,1,2,1,19.0,2.0,0.0
1242,20211130,US,Ithaca,1,1,1,0.0,1.0,100.0
1243,20211130,US,Lincoln,1,8,2,803.0,4.0,0.0
1244,20211130,US,Livermore,8,41,15,8083.0,2.7333333333333334,26.666666666666668
1245,20211130,US,Los Alamos,2,3,3,0.0,1.0,100.0
1246,20211130,US,Los Angeles,1,23,3,7338.0,7.666666666666667,33.33333333333333
1247,20211130,US,Missoula,1,1,1,0.0,1.0,100.0
1248,20211130,US,New York,1,1,1,0.0,1.0,100.0
1249,20211130,US,San Jose,2,4,3,3.0,1.3333333333333333,66.66666666666666
1250,20211130,US,Tallahassee,1,1,1,0.0,1.0,100.0
1251,20211130,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
