,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
846,20211220,FR,Orsay,2,2,2,0.0,1.0,100.0
847,20211220,FR,Paris,1,1,1,0.0,1.0,100.0
848,20211220,GB,London,1,1,1,0.0,1.0,100.0
849,20211220,IN,Mumbai,1,1,1,0.0,1.0,100.0
850,20211220,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
851,20211220,IN,Thalassery,1,1,1,0.0,1.0,100.0
852,20211220,KR,Seoul,2,2,2,0.0,1.0,100.0
853,20211220,SN,Dakar,1,3,3,0.0,1.0,100.0
854,20211220,TR,Ankara,1,3,1,135.0,3.0,0.0
855,20211220,US,Boardman,1,3,1,230.0,3.0,0.0
856,20211220,US,Boulder,1,5,1,3747.0,5.0,0.0
857,20211220,US,Clarksville,1,1,1,0.0,1.0,100.0
858,20211220,US,Columbus,1,1,1,0.0,1.0,100.0
859,20211220,US,Coram,1,4,1,895.0,4.0,0.0
860,20211220,US,Dahlonega,1,2,1,5.0,2.0,0.0
861,20211220,US,Englewood Cliffs,1,4,1,83.0,4.0,0.0
862,20211220,US,Essex,1,2,1,10.0,2.0,0.0
863,20211220,US,Farragut,1,1,1,0.0,1.0,100.0
864,20211220,US,Huntsville,1,1,1,0.0,1.0,100.0
865,20211220,US,Idaho Falls,1,2,2,0.0,1.0,100.0
866,20211220,US,Knoxville,1,6,1,154.0,6.0,0.0
867,20211220,US,Lebanon,1,1,1,0.0,1.0,100.0
868,20211220,US,Livermore,2,8,3,468.0,2.6666666666666665,66.66666666666666
869,20211220,US,Los Alamos,3,15,5,2953.0,3.0,20.0
870,20211220,US,Louisville,1,1,1,0.0,1.0,100.0
871,20211220,US,Mars,1,1,1,0.0,1.0,100.0
872,20211220,US,New York,2,2,2,0.0,1.0,100.0
873,20211220,US,Oak Ridge,1,10,3,4976.0,3.3333333333333335,33.33333333333333
874,20211220,US,Rio Rancho,1,1,1,0.0,1.0,100.0
875,20211220,US,South Windsor,1,6,2,72.0,3.0,0.0
876,20211220,US,Urbana,1,3,1,75.0,3.0,0.0
877,20211220,US,Westford,1,4,3,5.0,1.3333333333333333,66.66666666666666
878,20211221,AE,Al Ain,1,3,1,334.0,3.0,0.0
879,20211221,AU,Perth,1,1,1,0.0,1.0,100.0
880,20211221,BR,Barueri,1,1,1,0.0,1.0,100.0
881,20211221,CH,Zurich,1,2,1,59.0,2.0,0.0
882,20211221,CN,(not set),1,6,1,1606.0,6.0,0.0
883,20211221,CN,Changsha,1,2,1,17.0,2.0,0.0
884,20211221,CN,Chongqing,1,1,1,0.0,1.0,100.0
885,20211221,CN,Guangzhou,1,2,1,17.0,2.0,0.0
886,20211221,CN,Qingdao,1,4,1,15.0,4.0,0.0
887,20211221,CZ,Brno,1,1,1,0.0,1.0,100.0
888,20211221,CZ,Prague,1,1,1,0.0,1.0,100.0
889,20211221,ES,Barcelona,1,1,1,0.0,1.0,100.0
890,20211221,ES,Bilbao,1,1,1,0.0,1.0,100.0
891,20211221,FR,Gieres,1,1,1,0.0,1.0,100.0
892,20211221,FR,Orsay,1,1,1,0.0,1.0,100.0
893,20211221,GB,Bristol,1,1,1,0.0,1.0,100.0
894,20211221,GB,London,1,4,1,287.0,4.0,0.0
895,20211221,HK,(not set),1,1,1,0.0,1.0,100.0
896,20211221,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
897,20211221,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
898,20211221,IN,Thalassery,1,1,1,0.0,1.0,100.0
899,20211221,IT,Modena,1,2,1,2.0,2.0,0.0
900,20211221,JP,Kawasaki,1,1,1,0.0,1.0,100.0
901,20211221,JP,Nagoya,1,1,1,0.0,1.0,100.0
902,20211221,PK,Kharian,1,4,3,21.0,1.3333333333333333,66.66666666666666
903,20211221,PL,Warsaw,1,3,3,0.0,1.0,100.0
904,20211221,SA,(not set),1,1,1,0.0,1.0,100.0
905,20211221,SG,(not set),2,5,2,1291.0,2.5,0.0
906,20211221,SG,Singapore,1,1,1,0.0,1.0,100.0
907,20211221,TR,(not set),1,1,1,0.0,1.0,100.0
908,20211221,US,(not set),1,2,1,20.0,2.0,0.0
909,20211221,US,Albuquerque,3,5,3,101.0,1.6666666666666667,66.66666666666666
910,20211221,US,Boardman,1,1,1,0.0,1.0,100.0
911,20211221,US,Boulder,1,6,4,1499.0,1.5,50.0
912,20211221,US,Chandler,1,1,1,0.0,1.0,100.0
913,20211221,US,Coffeyville,1,1,1,0.0,1.0,100.0
914,20211221,US,Farragut,1,1,1,0.0,1.0,100.0
915,20211221,US,Fulshear,1,1,1,0.0,1.0,100.0
916,20211221,US,Las Vegas,1,5,1,464.0,5.0,0.0
917,20211221,US,Lexington,1,1,1,0.0,1.0,100.0
918,20211221,US,Livermore,3,4,3,8.0,1.3333333333333333,66.66666666666666
919,20211221,US,Los Alamos,5,21,10,2568.0,2.1,50.0
920,20211221,US,Lubbock,2,3,2,10.0,1.5,50.0
921,20211221,US,Mars,1,2,1,2.0,2.0,0.0
922,20211221,US,Merced,1,1,1,0.0,1.0,100.0
923,20211221,US,New York,2,3,2,475.0,1.5,50.0
924,20211221,US,Oakland,1,1,1,0.0,1.0,100.0
925,20211221,US,Princeton,1,3,1,142.0,3.0,0.0
926,20211221,US,Providence,1,1,1,0.0,1.0,100.0
927,20211221,US,Roseville,1,2,2,0.0,1.0,100.0
928,20211221,US,Seattle,1,1,1,0.0,1.0,100.0
929,20211221,US,Troy,1,1,1,0.0,1.0,100.0
930,20211222,AU,Sydney,1,5,1,156.0,5.0,0.0
931,20211222,BE,Kortrijk,1,1,1,0.0,1.0,100.0
932,20211222,CN,Beijing,1,1,1,0.0,1.0,100.0
933,20211222,CN,Chongqing,1,1,1,0.0,1.0,100.0
934,20211222,CN,Shanghai,2,6,2,1121.0,3.0,50.0
935,20211222,CN,Suzhou,1,7,2,1406.0,3.5,0.0
936,20211222,CN,Tianjin,1,3,2,13.0,1.5,50.0
937,20211222,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
938,20211222,FR,Paris,1,1,1,0.0,1.0,100.0
939,20211222,FR,Sainte-Luce-sur-Loire,1,8,3,1720.0,2.6666666666666665,33.33333333333333
940,20211222,GB,Sheffield,1,1,1,0.0,1.0,100.0
941,20211222,IT,(not set),3,5,3,26.0,1.6666666666666667,33.33333333333333
942,20211222,IT,Bologna,1,3,2,757.0,1.5,50.0
943,20211222,IT,Milan,1,8,1,2195.0,8.0,0.0
944,20211222,JP,Kobe,1,2,1,2.0,2.0,0.0
945,20211222,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
946,20211222,MX,(not set),1,1,1,0.0,1.0,100.0
947,20211222,NL,Amsterdam,1,2,1,6.0,2.0,0.0
948,20211222,PK,Kharian,1,2,1,1188.0,2.0,0.0
949,20211222,PL,Warsaw,1,4,2,59.0,2.0,50.0
950,20211222,PT,Evora,1,3,2,292.0,1.5,50.0
951,20211222,SG,(not set),1,1,1,0.0,1.0,100.0
952,20211222,US,Albuquerque,1,1,1,0.0,1.0,100.0
953,20211222,US,Atlanta,1,1,1,0.0,1.0,100.0
954,20211222,US,Champaign,1,1,1,0.0,1.0,100.0
955,20211222,US,Dover,1,1,1,0.0,1.0,100.0
956,20211222,US,Dublin,1,1,1,0.0,1.0,100.0
957,20211222,US,Idaho Falls,1,1,1,0.0,1.0,100.0
958,20211222,US,Jacksonville,1,3,3,0.0,1.0,100.0
959,20211222,US,Knoxville,1,2,1,59.0,2.0,0.0
960,20211222,US,Kula,1,1,1,0.0,1.0,100.0
961,20211222,US,Livermore,1,1,1,0.0,1.0,100.0
962,20211222,US,Los Alamos,3,8,6,99.0,1.3333333333333333,83.33333333333334
963,20211222,US,Milton,1,1,1,0.0,1.0,100.0
964,20211222,US,Oak Ridge,1,3,2,519.0,1.5,50.0
965,20211222,US,Salem,1,4,1,106.0,4.0,0.0
966,20211222,US,San Diego,1,1,1,0.0,1.0,100.0
967,20211222,US,San Jose,1,3,1,128.0,3.0,0.0
968,20211223,CN,Beijing,2,2,2,0.0,1.0,100.0
969,20211223,CN,Shanghai,2,4,2,610.0,2.0,50.0
970,20211223,DE,Bensheim,1,1,1,0.0,1.0,100.0
971,20211223,DE,Delmenhorst,1,1,1,0.0,1.0,100.0
972,20211223,DE,Erlangen,1,1,1,0.0,1.0,100.0
973,20211223,DE,Gottingen,1,1,1,0.0,1.0,100.0
974,20211223,FR,Sainte-Luce-sur-Loire,1,3,1,1283.0,3.0,0.0
975,20211223,GB,Ayr,1,2,1,42.0,2.0,0.0
976,20211223,GB,Didcot,1,1,1,0.0,1.0,100.0
977,20211223,HK,(not set),1,1,1,0.0,1.0,100.0
978,20211223,IN,Bhopal,3,17,6,2129.0,2.8333333333333335,33.33333333333333
979,20211223,IN,Chennai,1,2,1,38.0,2.0,0.0
980,20211223,JP,(not set),1,4,3,303.0,1.3333333333333333,66.66666666666666
981,20211223,JP,Chuo City,1,1,1,0.0,1.0,100.0
982,20211223,JP,Osaka,1,2,1,907.0,2.0,0.0
983,20211223,MX,Puebla,1,2,2,0.0,1.0,100.0
984,20211223,NE,Niamey,1,3,1,78.0,3.0,0.0
985,20211223,NP,Kathmandu,1,1,1,0.0,1.0,100.0
986,20211223,PK,Kharian,1,1,1,0.0,1.0,100.0
987,20211223,SG,(not set),1,1,1,0.0,1.0,100.0
988,20211223,US,Albuquerque,1,2,1,7.0,2.0,0.0
989,20211223,US,Blaine,1,1,1,0.0,1.0,100.0
990,20211223,US,Boulder,1,1,1,0.0,1.0,100.0
991,20211223,US,Chicago,1,3,2,6.0,1.5,50.0
992,20211223,US,Colorado Springs,1,1,1,0.0,1.0,100.0
993,20211223,US,Elburn,1,1,1,0.0,1.0,100.0
994,20211223,US,Farragut,1,1,1,0.0,1.0,100.0
995,20211223,US,Houston,1,1,1,0.0,1.0,100.0
996,20211223,US,Las Vegas,1,1,1,0.0,1.0,100.0
997,20211223,US,Los Alamos,2,24,7,1683.0,3.4285714285714284,71.42857142857143
998,20211223,US,Malden,1,1,1,0.0,1.0,100.0
999,20211223,US,San Jose,1,1,1,0.0,1.0,100.0
1000,20211223,US,Santa Clara,1,6,1,292.0,6.0,0.0
1001,20211223,US,Tallahassee,1,2,2,0.0,1.0,100.0
1002,20211224,CN,(not set),1,5,2,15.0,2.5,0.0
1003,20211224,CN,Changsha,1,2,1,214.0,2.0,0.0
1004,20211224,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1005,20211224,CN,Suzhou,1,1,1,0.0,1.0,100.0
1006,20211224,DE,Delmenhorst,1,2,1,94.0,2.0,0.0
1007,20211224,DE,Erlangen,1,20,4,6840.0,5.0,25.0
1008,20211224,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1009,20211224,IT,(not set),1,1,1,0.0,1.0,100.0
1010,20211224,IT,Verona,1,2,1,18.0,2.0,0.0
1011,20211224,JP,Osaka,1,3,1,54.0,3.0,0.0
1012,20211224,JP,Tsukuba,1,3,1,94.0,3.0,0.0
1013,20211224,SG,(not set),1,1,1,0.0,1.0,100.0
1014,20211224,SG,Singapore,1,11,1,1895.0,11.0,0.0
1015,20211224,TR,(not set),1,2,1,23.0,2.0,0.0
1016,20211224,US,Los Alamos,1,1,1,0.0,1.0,100.0
1017,20211225,CN,Shanghai,1,1,1,0.0,1.0,100.0
1018,20211225,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1019,20211225,CZ,Prague,1,2,1,102.0,2.0,0.0
1020,20211225,DE,Hanover,1,1,1,0.0,1.0,100.0
1021,20211225,FR,(not set),1,1,1,0.0,1.0,100.0
1022,20211225,GB,Cambridge,1,3,1,134.0,3.0,0.0
1023,20211225,GR,(not set),1,2,1,5.0,2.0,0.0
1024,20211225,HK,(not set),1,2,1,89.0,2.0,0.0
1025,20211225,IN,Alappuzha,1,1,1,0.0,1.0,100.0
1026,20211225,IN,Bengaluru,1,6,3,289.0,2.0,33.33333333333333
1027,20211225,PK,Rawalpindi,1,4,1,125.0,4.0,0.0
1028,20211225,US,Chesterfield,1,1,1,0.0,1.0,100.0
1029,20211225,US,Fulshear,1,2,1,39.0,2.0,0.0
1030,20211225,US,Zionsville,1,1,1,0.0,1.0,100.0
1031,20211226,AU,Sydney,1,1,1,0.0,1.0,100.0
1032,20211226,CA,Vaughan,1,1,1,0.0,1.0,100.0
1033,20211226,CH,Basel,1,8,2,1060.0,4.0,50.0
1034,20211226,CN,(not set),2,3,2,31.0,1.5,50.0
1035,20211226,CN,Beijing,1,1,1,0.0,1.0,100.0
1036,20211226,CN,Changsha,1,3,1,1863.0,3.0,0.0
1037,20211226,DE,Cologne,1,2,2,0.0,1.0,100.0
1038,20211226,DK,Aarhus,1,1,1,0.0,1.0,100.0
1039,20211226,FR,(not set),1,1,1,0.0,1.0,100.0
1040,20211226,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1041,20211226,IN,Kalpetta,1,1,1,0.0,1.0,100.0
1042,20211226,JP,Kobe,1,2,1,93.0,2.0,0.0
1043,20211226,JP,Sendai,1,5,1,844.0,5.0,0.0
1044,20211226,PT,Aveiro,1,2,1,17.0,2.0,0.0
1045,20211226,UA,Kyiv,1,6,2,105.0,3.0,0.0
1046,20211226,US,Chesterfield,1,1,1,0.0,1.0,100.0
1047,20211226,US,Richardson,1,4,2,79.0,2.0,0.0
1048,20211227,AR,Cordoba,1,1,1,0.0,1.0,100.0
1049,20211227,CA,Vaughan,1,1,1,0.0,1.0,100.0
1050,20211227,CN,(not set),1,1,1,0.0,1.0,100.0
1051,20211227,CN,Changsha,1,2,1,2.0,2.0,0.0
1052,20211227,CN,Wuhan,1,4,3,10.0,1.3333333333333333,66.66666666666666
1053,20211227,DE,Bunde,1,1,1,0.0,1.0,100.0
1054,20211227,DE,Cologne,1,1,1,0.0,1.0,100.0
1055,20211227,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1056,20211227,DE,Reutlingen,1,2,1,8.0,2.0,0.0
1057,20211227,ES,(not set),1,1,1,0.0,1.0,100.0
1058,20211227,FI,Helsinki,1,2,1,42.0,2.0,0.0
1059,20211227,FR,(not set),1,1,1,0.0,1.0,100.0
1060,20211227,FR,Marseille,1,3,3,0.0,1.0,100.0
1061,20211227,FR,Montpellier,1,1,1,0.0,1.0,100.0
1062,20211227,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1063,20211227,IN,Mumbai,1,1,1,0.0,1.0,100.0
1064,20211227,IT,(not set),1,1,1,0.0,1.0,100.0
1065,20211227,IT,Bologna,1,2,1,5.0,2.0,0.0
1066,20211227,IT,Modena,1,1,1,0.0,1.0,100.0
1067,20211227,IT,Naples,1,1,1,0.0,1.0,100.0
1068,20211227,KR,Anyang-si,1,2,1,15.0,2.0,0.0
1069,20211227,RS,Belgrade,1,1,1,0.0,1.0,100.0
1070,20211227,SG,(not set),1,3,2,1420.0,1.5,50.0
1071,20211227,TR,(not set),1,1,1,0.0,1.0,100.0
1072,20211227,US,Boulder,1,3,2,5.0,1.5,50.0
1073,20211227,US,Knoxville,1,1,1,0.0,1.0,100.0
1074,20211227,US,Oak Ridge,1,5,2,323.0,2.5,50.0
1075,20211227,US,San Diego,1,1,1,0.0,1.0,100.0
1076,20211227,US,Seattle,1,4,1,115.0,4.0,0.0
1077,20211227,US,Winthrop,1,1,1,0.0,1.0,100.0
1078,20211228,AR,Cordoba,1,1,1,0.0,1.0,100.0
1079,20211228,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1080,20211228,CA,Vaughan,1,1,1,0.0,1.0,100.0
1081,20211228,CN,Beijing,1,1,1,0.0,1.0,100.0
1082,20211228,CN,Changsha,1,3,2,1499.0,1.5,50.0
1083,20211228,DE,Cologne,1,2,1,19.0,2.0,0.0
1084,20211228,DE,Munich,1,1,1,0.0,1.0,100.0
1085,20211228,DK,Aarhus,1,1,1,0.0,1.0,100.0
1086,20211228,ES,(not set),1,1,1,0.0,1.0,100.0
1087,20211228,ES,Madrid,1,1,1,0.0,1.0,100.0
1088,20211228,FR,Nice,1,1,1,0.0,1.0,100.0
1089,20211228,FR,Paris,1,1,1,0.0,1.0,100.0
1090,20211228,FR,Sainte-Luce-sur-Loire,1,2,1,2.0,2.0,0.0
1091,20211228,GB,(not set),1,2,2,0.0,1.0,100.0
1092,20211228,GB,London,1,15,2,1362.0,7.5,0.0
1093,20211228,HK,(not set),1,1,1,0.0,1.0,100.0
1094,20211228,IE,Greystones,1,4,2,80.0,2.0,50.0
1095,20211228,IN,Bhopal,1,1,1,0.0,1.0,100.0
1096,20211228,IN,Pune,1,1,1,0.0,1.0,100.0
1097,20211228,KR,Anyang-si,1,16,3,5280.0,5.333333333333333,66.66666666666666
1098,20211228,MA,Rabat,1,1,1,0.0,1.0,100.0
1099,20211228,PL,Gdansk,1,1,1,0.0,1.0,100.0
1100,20211228,SG,(not set),1,3,2,228.0,1.5,50.0
1101,20211228,SG,Singapore,1,1,1,0.0,1.0,100.0
1102,20211228,TR,(not set),1,2,1,9.0,2.0,0.0
1103,20211228,US,(not set),1,1,1,0.0,1.0,100.0
1104,20211228,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1105,20211228,US,Boston,1,1,1,0.0,1.0,100.0
1106,20211228,US,Leacock-Leola-Bareville,1,17,2,2783.0,8.5,0.0
1107,20211228,US,Los Alamos,1,1,1,0.0,1.0,100.0
1108,20211228,US,Minneapolis,1,1,1,0.0,1.0,100.0
1109,20211228,US,Oak Ridge,2,11,7,496.0,1.5714285714285714,71.42857142857143
1110,20211228,US,San Diego,1,2,1,951.0,2.0,0.0
1111,20211228,US,San Jose,1,1,1,0.0,1.0,100.0
1112,20211228,US,Tolland,1,6,2,292.0,3.0,0.0
1113,20211229,AR,Cordoba,1,1,1,0.0,1.0,100.0
1114,20211229,CN,(not set),1,4,2,80.0,2.0,50.0
1115,20211229,CN,Baoding,1,1,1,0.0,1.0,100.0
1116,20211229,CN,Changsha,3,5,4,3.0,1.25,75.0
1117,20211229,CN,Chengdu,1,2,1,56.0,2.0,0.0
1118,20211229,CN,Guangzhou,1,8,3,1878.0,2.6666666666666665,33.33333333333333
1119,20211229,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1120,20211229,CO,Pasto,1,1,1,0.0,1.0,100.0
1121,20211229,CZ,Brno,1,1,1,0.0,1.0,100.0
1122,20211229,DE,Aachen,1,1,1,0.0,1.0,100.0
1123,20211229,DE,Cologne,1,2,1,478.0,2.0,0.0
1124,20211229,DE,Munich,1,7,2,610.0,3.5,0.0
1125,20211229,DE,Ueckermunde,1,1,1,0.0,1.0,100.0
1126,20211229,GR,Athens,1,2,1,1725.0,2.0,0.0
1127,20211229,HK,(not set),2,4,3,1240.0,1.3333333333333333,66.66666666666666
1128,20211229,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1129,20211229,IN,Chennai,1,2,1,77.0,2.0,0.0
1130,20211229,IN,Hyderabad,1,2,1,31.0,2.0,0.0
1131,20211229,IN,Pune,1,1,1,0.0,1.0,100.0
1132,20211229,IR,Tehran,1,5,2,1056.0,2.5,50.0
1133,20211229,IT,(not set),1,1,1,0.0,1.0,100.0
1134,20211229,IT,Bologna,1,2,1,3.0,2.0,0.0
1135,20211229,IT,Turin,1,1,1,0.0,1.0,100.0
1136,20211229,JP,Choshi,1,1,1,0.0,1.0,100.0
1137,20211229,KR,Anyang-si,1,3,3,0.0,1.0,100.0
1138,20211229,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1139,20211229,SG,(not set),1,3,3,0.0,1.0,100.0
1140,20211229,SG,Singapore,2,5,2,146.0,2.5,0.0
1141,20211229,US,(not set),1,2,1,3.0,2.0,0.0
1142,20211229,US,Baltimore,1,1,1,0.0,1.0,100.0
1143,20211229,US,Bethesda,1,1,1,0.0,1.0,100.0
1144,20211229,US,Chandler,1,1,1,0.0,1.0,100.0
1145,20211229,US,Las Vegas,1,3,1,122.0,3.0,0.0
1146,20211229,US,Livermore,1,2,1,4.0,2.0,0.0
1147,20211229,US,Los Alamos,1,1,1,0.0,1.0,100.0
1148,20211229,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1149,20211229,US,Philadelphia,1,2,1,162.0,2.0,0.0
1150,20211229,US,San Diego,1,2,2,0.0,1.0,100.0
1151,20211229,US,Tolland,1,2,1,65.0,2.0,0.0
1152,20211229,US,Urbana,1,1,1,0.0,1.0,100.0
1153,20211230,AR,Cordoba,1,3,2,12.0,1.5,50.0
1154,20211230,CH,Lausanne,1,3,1,254.0,3.0,0.0
1155,20211230,CN,(not set),2,3,2,41.0,1.5,50.0
1156,20211230,CN,Beijing,2,2,2,0.0,1.0,100.0
1157,20211230,CN,Chengdu,1,2,1,17.0,2.0,0.0
1158,20211230,CN,Shanghai,1,1,1,0.0,1.0,100.0
1159,20211230,DE,Munich,1,1,1,0.0,1.0,100.0
1160,20211230,EG,Alexandria,1,1,1,0.0,1.0,100.0
1161,20211230,GB,London,1,1,1,0.0,1.0,100.0
1162,20211230,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1163,20211230,IN,Pune,1,2,2,0.0,1.0,100.0
1164,20211230,IT,Bologna,1,1,1,0.0,1.0,100.0
1165,20211230,IT,Vicenza,1,1,1,0.0,1.0,100.0
1166,20211230,KR,Anyang-si,1,2,1,10.0,2.0,0.0
1167,20211230,PL,Lodz,1,3,1,170.0,3.0,0.0
1168,20211230,SE,Malmo,1,3,1,108.0,3.0,0.0
1169,20211230,SG,(not set),1,3,3,0.0,1.0,100.0
1170,20211230,US,Anaheim,1,2,2,0.0,1.0,100.0
1171,20211230,US,Burlington,1,3,1,4.0,3.0,0.0
1172,20211230,US,Huntsville,1,1,1,0.0,1.0,100.0
1173,20211230,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1174,20211230,US,New York,1,1,1,0.0,1.0,100.0
1175,20211230,US,Oakland,1,2,1,2.0,2.0,0.0
1176,20211230,US,University City,1,2,1,5.0,2.0,0.0
1177,20211231,AR,Rosario,1,1,1,0.0,1.0,100.0
1178,20211231,CN,Beijing,1,1,1,0.0,1.0,100.0
1179,20211231,GB,Hucknall,1,4,3,249.0,1.3333333333333333,66.66666666666666
1180,20211231,HK,(not set),1,2,1,9.0,2.0,0.0
1181,20211231,IN,Bhopal,1,1,1,0.0,1.0,100.0
1182,20211231,KR,Pohang-si,1,2,1,12.0,2.0,0.0
1183,20211231,SE,Malmo,1,1,1,0.0,1.0,100.0
1184,20211231,UA,Kyiv,1,2,2,0.0,1.0,100.0
1185,20211231,US,Boston,1,1,1,0.0,1.0,100.0
1186,20211231,US,Columbus,1,1,1,0.0,1.0,100.0
1187,20211231,US,Concord,1,2,2,0.0,1.0,100.0
1188,20211231,US,Philadelphia,1,1,1,0.0,1.0,100.0
