,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20210520,CN,Fuzhou,1,16,3,223.0,5.333333333333333,0.0
846,20210520,CN,Suzhou,2,17,5,3884.0,3.4,60.0
847,20210520,DE,Dortmund,1,2,1,8.0,2.0,0.0
848,20210520,DE,Pinneberg,1,5,2,1331.0,2.5,0.0
849,20210520,DE,Potsdam,1,2,1,53.0,2.0,0.0
850,20210520,DE,Schorndorf,1,1,1,0.0,1.0,100.0
851,20210520,DK,Copenhagen,1,4,2,64.0,2.0,50.0
852,20210520,FR,(not set),1,2,1,14.0,2.0,0.0
853,20210520,FR,Amiens,1,1,1,0.0,1.0,100.0
854,20210520,FR,Nantes,1,2,1,16.0,2.0,0.0
855,20210520,FR,Nice,1,1,1,0.0,1.0,100.0
856,20210520,FR,Paris,1,1,1,0.0,1.0,100.0
857,20210520,FR,Strasbourg,2,7,3,333.0,2.3333333333333335,0.0
858,20210520,GR,Thessaloniki,1,3,1,179.0,3.0,0.0
859,20210520,IN,Bengaluru,1,1,1,0.0,1.0,100.0
860,20210520,IN,New Delhi,1,2,2,0.0,1.0,100.0
861,20210520,IT,Bologna,1,1,1,0.0,1.0,100.0
862,20210520,IT,Florence,1,1,1,0.0,1.0,100.0
863,20210520,IT,Milan,1,4,2,7.0,2.0,0.0
864,20210520,JP,Chuo City,2,2,2,0.0,1.0,100.0
865,20210520,JP,Kawasaki,1,5,2,27.0,2.5,0.0
866,20210520,JP,Kobe,1,3,2,363.0,1.5,50.0
867,20210520,JP,Kuki,1,3,1,128.0,3.0,0.0
868,20210520,JP,Minato City,2,4,2,44.0,2.0,50.0
869,20210520,JP,Nagoya,1,4,2,226.0,2.0,50.0
870,20210520,JP,Ota City,1,5,1,22.0,5.0,0.0
871,20210520,JP,Wako,1,1,1,0.0,1.0,100.0
872,20210520,MX,Valle de Chalco,1,9,1,1932.0,9.0,0.0
873,20210520,NL,Boekel,1,3,1,92.0,3.0,0.0
874,20210520,NL,The Hague,1,1,1,0.0,1.0,100.0
875,20210520,NZ,Masterton,1,2,1,58.0,2.0,0.0
876,20210520,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
877,20210520,TH,Bangkok,1,12,5,4075.0,2.4,20.0
878,20210520,US,(not set),1,5,1,116.0,5.0,0.0
879,20210520,US,072-0857,1,3,1,154.0,3.0,0.0
880,20210520,US,Albuquerque,2,5,3,69.0,1.6666666666666667,33.33333333333333
881,20210520,US,Bartlett,1,1,1,0.0,1.0,100.0
882,20210520,US,Baton Rouge,1,3,2,22.0,1.5,50.0
883,20210520,US,Boston,1,5,1,131.0,5.0,0.0
884,20210520,US,Boulder,1,3,3,0.0,1.0,100.0
885,20210520,US,Bourne,1,1,1,0.0,1.0,100.0
886,20210520,US,Brighton,1,6,1,1006.0,6.0,0.0
887,20210520,US,Canyon,1,1,1,0.0,1.0,100.0
888,20210520,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
889,20210520,US,Columbus,1,2,1,1596.0,2.0,0.0
890,20210520,US,Corvallis,1,2,1,12.0,2.0,0.0
891,20210520,US,Costa Mesa,1,3,1,31.0,3.0,0.0
892,20210520,US,Davis,1,1,1,0.0,1.0,100.0
893,20210520,US,Denver,1,2,2,0.0,1.0,100.0
894,20210520,US,Fort Collins,1,18,4,8298.0,4.5,25.0
895,20210520,US,Holbrook,1,1,1,0.0,1.0,100.0
896,20210520,US,Littleton,1,3,1,15.0,3.0,0.0
897,20210520,US,Livermore,2,7,5,1365.0,1.4,80.0
898,20210520,US,Los Alamos,1,1,1,0.0,1.0,100.0
899,20210520,US,Los Angeles,1,1,1,0.0,1.0,100.0
900,20210520,US,Mansfield,1,2,2,0.0,1.0,100.0
901,20210520,US,Margate,1,8,2,42.0,4.0,50.0
902,20210520,US,Medford,1,1,1,0.0,1.0,100.0
903,20210520,US,New York,2,5,4,10.0,1.25,75.0
904,20210520,US,Santa Fe,1,1,1,0.0,1.0,100.0
905,20210520,US,Tempe,1,1,1,0.0,1.0,100.0
906,20210520,US,Westlake,1,1,1,0.0,1.0,100.0
907,20210520,US,Woodbury,1,1,1,0.0,1.0,100.0
908,20210521,AE,Abu Dhabi,1,3,1,543.0,3.0,0.0
909,20210521,AU,Melbourne,1,1,1,0.0,1.0,100.0
910,20210521,BE,Leuven,1,2,1,4.0,2.0,0.0
911,20210521,CH,Lausanne,1,1,1,0.0,1.0,100.0
912,20210521,CH,Zurich,1,1,1,0.0,1.0,100.0
913,20210521,CN,Suzhou,1,10,2,3346.0,5.0,0.0
914,20210521,DE,Munich,1,1,1,0.0,1.0,100.0
915,20210521,DE,Pinneberg,2,3,2,3.0,1.5,50.0
916,20210521,DK,Copenhagen,1,1,1,0.0,1.0,100.0
917,20210521,FR,(not set),1,1,1,0.0,1.0,100.0
918,20210521,FR,Brest,1,2,2,0.0,1.0,100.0
919,20210521,GB,(not set),1,2,1,0.0,2.0,0.0
920,20210521,GB,Arbroath,1,1,1,0.0,1.0,100.0
921,20210521,GB,Falkirk,1,1,1,0.0,1.0,100.0
922,20210521,GB,London,2,3,2,0.0,1.5,50.0
923,20210521,GR,Thessaloniki,1,7,1,323.0,7.0,0.0
924,20210521,HK,(not set),2,2,2,0.0,1.0,100.0
925,20210521,IN,Bengaluru,1,1,1,0.0,1.0,100.0
926,20210521,IN,Nagpur,1,3,1,131.0,3.0,0.0
927,20210521,IN,New Delhi,1,1,1,0.0,1.0,100.0
928,20210521,IN,Pune,1,3,1,19.0,3.0,0.0
929,20210521,IT,Bologna,1,3,2,56.0,1.5,50.0
930,20210521,NL,The Hague,1,1,1,0.0,1.0,100.0
931,20210521,NP,Kathmandu,1,2,1,12.0,2.0,0.0
932,20210521,NZ,Dunedin,1,1,1,0.0,1.0,100.0
933,20210521,US,Albuquerque,1,1,1,0.0,1.0,100.0
934,20210521,US,Arlington,1,2,1,1646.0,2.0,0.0
935,20210521,US,Baton Rouge,1,1,1,0.0,1.0,100.0
936,20210521,US,Blacksburg,1,1,1,0.0,1.0,100.0
937,20210521,US,Cambridge,2,12,2,1712.0,6.0,0.0
938,20210521,US,Farragut,1,1,1,0.0,1.0,100.0
939,20210521,US,Fort Collins,1,11,4,1102.0,2.75,25.0
940,20210521,US,Hyattsville,1,3,1,14.0,3.0,0.0
941,20210521,US,Joliet,1,3,1,498.0,3.0,0.0
942,20210521,US,Las Cruces,1,1,1,0.0,1.0,100.0
943,20210521,US,Livermore,2,11,6,576.0,1.8333333333333333,66.66666666666666
944,20210521,US,Lockport,1,1,1,0.0,1.0,100.0
945,20210521,US,Manchester,1,2,1,2.0,2.0,0.0
946,20210521,US,Naperville,1,1,1,0.0,1.0,100.0
947,20210521,US,Newburyport,1,1,1,0.0,1.0,100.0
948,20210521,US,Oak Ridge,1,1,1,0.0,1.0,100.0
949,20210521,US,Ramsey,1,1,1,0.0,1.0,100.0
950,20210521,US,Richland,1,2,1,483.0,2.0,0.0
951,20210521,US,San Jose,1,14,2,181.0,7.0,50.0
952,20210522,CA,Greater Sudbury,1,2,2,0.0,1.0,100.0
953,20210522,CN,Nanjing,1,1,1,0.0,1.0,100.0
954,20210522,CN,Shenzhen,1,1,1,0.0,1.0,100.0
955,20210522,DE,Krefeld,1,1,1,0.0,1.0,100.0
956,20210522,DE,Pinneberg,1,4,2,380.0,2.0,50.0
957,20210522,FR,Maisons-Alfort,1,3,2,6.0,1.5,50.0
958,20210522,FR,Orsay,1,1,1,0.0,1.0,100.0
959,20210522,GB,Arbroath,1,1,1,0.0,1.0,100.0
960,20210522,GB,Liverpool,1,1,1,0.0,1.0,100.0
961,20210522,GB,Reading,1,1,1,0.0,1.0,100.0
962,20210522,IT,Bologna,1,2,2,0.0,1.0,100.0
963,20210522,PL,Gdansk,1,8,1,1022.0,8.0,0.0
964,20210522,US,(not set),1,6,1,1624.0,6.0,0.0
965,20210522,US,Boston,1,13,2,757.0,6.5,0.0
966,20210522,US,Creve Coeur,1,5,1,291.0,5.0,0.0
967,20210522,US,Jersey City,1,1,1,0.0,1.0,100.0
968,20210522,US,Livermore,1,1,1,0.0,1.0,100.0
969,20210522,US,Los Alamos,1,1,1,0.0,1.0,100.0
970,20210522,US,Steubenville,1,1,1,0.0,1.0,100.0
971,20210523,AU,Brisbane,1,9,1,136.0,9.0,0.0
972,20210523,AU,Sydney,2,3,2,3.0,1.5,50.0
973,20210523,BG,Sofia,1,1,1,0.0,1.0,100.0
974,20210523,CN,Beijing,1,2,1,1329.0,2.0,0.0
975,20210523,CN,Jinan,2,4,3,6.0,1.3333333333333333,66.66666666666666
976,20210523,CN,Suzhou,1,7,3,167.0,2.3333333333333335,33.33333333333333
977,20210523,CZ,Prague,1,1,1,0.0,1.0,100.0
978,20210523,DK,Copenhagen,1,1,1,0.0,1.0,100.0
979,20210523,IN,Hyderabad,1,1,1,0.0,1.0,100.0
980,20210523,JP,Kawasaki,1,1,1,0.0,1.0,100.0
981,20210523,JP,Kobe,1,2,1,30.0,2.0,0.0
982,20210523,JP,Kuki,1,4,1,182.0,4.0,0.0
983,20210523,NL,The Hague,1,1,1,0.0,1.0,100.0
984,20210523,US,Boston,1,2,1,2.0,2.0,0.0
985,20210523,US,Four Corners,1,1,1,0.0,1.0,100.0
986,20210523,US,Lexington,1,3,1,30.0,3.0,0.0
987,20210523,US,Los Alamos,1,1,1,0.0,1.0,100.0
988,20210523,US,Los Angeles,1,2,1,40.0,2.0,0.0
989,20210523,US,Pittsburgh,1,12,5,197.0,2.4,20.0
990,20210523,US,Plano,1,3,2,4.0,1.5,50.0
991,20210523,US,Prince Frederick,1,2,2,0.0,1.0,100.0
992,20210524,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
993,20210524,AU,Perth,2,4,2,40.0,2.0,50.0
994,20210524,BY,Hrodna,1,2,1,11.0,2.0,0.0
995,20210524,CA,Brampton,1,3,1,259.0,3.0,0.0
996,20210524,CH,Jegenstorf,1,1,1,0.0,1.0,100.0
997,20210524,CN,Fuzhou,1,3,1,140.0,3.0,0.0
998,20210524,CN,Jinan,3,5,3,231.0,1.6666666666666667,33.33333333333333
999,20210524,CN,Nanjing,1,1,1,0.0,1.0,100.0
1000,20210524,CN,Suzhou,1,7,2,889.0,3.5,50.0
1001,20210524,CN,Wuxi,1,1,1,0.0,1.0,100.0
1002,20210524,DE,Pinneberg,2,5,2,571.0,2.5,0.0
1003,20210524,ES,Madrid,1,4,1,1249.0,4.0,0.0
1004,20210524,FR,(not set),1,1,1,0.0,1.0,100.0
1005,20210524,FR,Provins,1,1,1,0.0,1.0,100.0
1006,20210524,GB,Glasgow,1,1,1,0.0,1.0,100.0
1007,20210524,GB,Grantham,1,1,1,0.0,1.0,100.0
1008,20210524,GB,Reading,1,1,1,0.0,1.0,100.0
1009,20210524,GR,Thessaloniki,1,2,1,68.0,2.0,0.0
1010,20210524,IL,Petah Tikva,1,2,1,739.0,2.0,0.0
1011,20210524,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1012,20210524,IN,Nagpur,1,1,1,0.0,1.0,100.0
1013,20210524,IT,Bologna,1,3,1,20.0,3.0,0.0
1014,20210524,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1015,20210524,JP,Kobe,1,1,1,0.0,1.0,100.0
1016,20210524,JP,Saitama,1,1,1,0.0,1.0,100.0
1017,20210524,US,Alameda,1,2,1,7.0,2.0,0.0
1018,20210524,US,Albuquerque,2,5,2,719.0,2.5,0.0
1019,20210524,US,Ashburn,1,1,1,0.0,1.0,100.0
1020,20210524,US,Boardman,2,15,6,1284.0,2.5,50.0
1021,20210524,US,Cambridge,1,3,1,40.0,3.0,0.0
1022,20210524,US,Champaign,1,1,1,0.0,1.0,100.0
1023,20210524,US,Chandler,1,1,1,0.0,1.0,100.0
1024,20210524,US,College Station,1,1,1,0.0,1.0,100.0
1025,20210524,US,Davis,1,1,1,0.0,1.0,100.0
1026,20210524,US,Elk Grove Village,2,3,2,6.0,1.5,50.0
1027,20210524,US,Elmhurst,1,1,1,0.0,1.0,100.0
1028,20210524,US,Fort Collins,1,1,1,0.0,1.0,100.0
1029,20210524,US,Fort Worth,1,1,1,0.0,1.0,100.0
1030,20210524,US,Goddard,1,1,1,0.0,1.0,100.0
1031,20210524,US,Livermore,2,4,2,25.0,2.0,50.0
1032,20210524,US,Madison,1,1,1,0.0,1.0,100.0
1033,20210524,US,New York,1,1,1,0.0,1.0,100.0
1034,20210524,US,Prince Frederick,1,1,1,0.0,1.0,100.0
1035,20210524,US,Rio Rancho,1,4,2,383.0,2.0,0.0
1036,20210524,US,San Jose,2,5,3,42.0,1.6666666666666667,33.33333333333333
1037,20210524,US,Santa Fe,4,5,4,842.0,1.25,75.0
1038,20210524,US,Sayville,1,1,1,0.0,1.0,100.0
1039,20210525,BE,Leuven,1,4,1,54.0,4.0,0.0
1040,20210525,CH,Lugano,1,1,1,0.0,1.0,100.0
1041,20210525,CH,Meyrin,1,10,1,360.0,10.0,0.0
1042,20210525,CH,Zurich,1,1,1,0.0,1.0,100.0
1043,20210525,CN,Jinan,1,24,6,7379.0,4.0,33.33333333333333
1044,20210525,DE,Leverkusen,1,2,1,47.0,2.0,0.0
1045,20210525,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
1046,20210525,DE,Pinneberg,1,1,1,0.0,1.0,100.0
1047,20210525,FR,Brest,1,1,1,0.0,1.0,100.0
1048,20210525,GB,London,1,1,1,0.0,1.0,100.0
1049,20210525,GB,Reading,1,4,3,173.0,1.3333333333333333,66.66666666666666
1050,20210525,HK,(not set),1,1,1,0.0,1.0,100.0
1051,20210525,IL,Kefar Sava,1,4,1,970.0,4.0,0.0
1052,20210525,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1053,20210525,IN,Chennai,1,1,1,0.0,1.0,100.0
1054,20210525,IN,Kochi,1,1,1,0.0,1.0,100.0
1055,20210525,IT,Milan,1,1,1,0.0,1.0,100.0
1056,20210525,KR,Incheon,1,1,1,0.0,1.0,100.0
1057,20210525,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1058,20210525,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1059,20210525,PG,(not set),1,1,1,0.0,1.0,100.0
1060,20210525,PL,Pruszkow,1,1,1,0.0,1.0,100.0
1061,20210525,PL,Warsaw,1,1,1,0.0,1.0,100.0
1062,20210525,RU,Ufa,1,1,1,0.0,1.0,100.0
1063,20210525,SE,(not set),1,3,2,497.0,1.5,50.0
1064,20210525,SE,Stockholm,1,2,1,15.0,2.0,0.0
1065,20210525,US,(not set),2,3,2,1299.0,1.5,50.0
1066,20210525,US,Athens,1,1,1,0.0,1.0,100.0
1067,20210525,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1068,20210525,US,Boardman,1,1,1,0.0,1.0,100.0
1069,20210525,US,Boston,1,3,1,572.0,3.0,0.0
1070,20210525,US,Bountiful,1,1,1,0.0,1.0,100.0
1071,20210525,US,Champaign,1,1,1,0.0,1.0,100.0
1072,20210525,US,Chicago,1,1,1,0.0,1.0,100.0
1073,20210525,US,Columbus,2,6,3,67.0,2.0,66.66666666666666
1074,20210525,US,Kimball,1,1,1,0.0,1.0,100.0
1075,20210525,US,Las Cruces,1,3,2,350.0,1.5,50.0
1076,20210525,US,Levittown,1,2,1,14.0,2.0,0.0
1077,20210525,US,Livermore,2,3,3,0.0,1.0,100.0
1078,20210525,US,Los Alamos,1,1,1,0.0,1.0,100.0
1079,20210525,US,Lubbock,1,1,1,0.0,1.0,100.0
1080,20210525,US,Madison,1,3,1,383.0,3.0,0.0
1081,20210525,US,Medford,1,1,1,0.0,1.0,100.0
1082,20210525,US,Naperville,1,3,2,4.0,1.5,50.0
1083,20210525,US,New York,3,22,4,1136.0,5.5,0.0
1084,20210525,US,Parkville,1,2,2,0.0,1.0,100.0
1085,20210525,US,Pittsburgh,1,6,2,3043.0,3.0,0.0
1086,20210525,US,Plano,1,1,1,0.0,1.0,100.0
1087,20210525,US,San Jose,2,12,4,2404.0,3.0,25.0
1088,20210526,BD,Dhaka,1,1,1,0.0,1.0,100.0
1089,20210526,CL,Santiago,1,1,1,0.0,1.0,100.0
1090,20210526,CN,Jinan,2,18,11,2681.0,1.6363636363636365,45.45454545454545
1091,20210526,CZ,26937,1,1,1,0.0,1.0,100.0
1092,20210526,DE,Darmstadt,1,2,1,51.0,2.0,0.0
1093,20210526,DE,Leverkusen,1,1,1,0.0,1.0,100.0
1094,20210526,DE,Pinneberg,1,1,1,0.0,1.0,100.0
1095,20210526,DE,Siegen,1,2,2,0.0,1.0,100.0
1096,20210526,DE,Stuttgart,2,3,2,5.0,1.5,50.0
1097,20210526,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1098,20210526,FR,(not set),1,1,1,0.0,1.0,100.0
1099,20210526,FR,Brest,1,1,1,0.0,1.0,100.0
1100,20210526,FR,Lyon,1,1,1,0.0,1.0,100.0
1101,20210526,FR,Talence,1,4,1,244.0,4.0,0.0
1102,20210526,GB,Manchester,1,2,1,19.0,2.0,0.0
1103,20210526,GB,Reading,2,7,2,2462.0,3.5,50.0
1104,20210526,JP,Kawanishi,1,1,1,0.0,1.0,100.0
1105,20210526,JP,Kobe,1,5,1,551.0,5.0,0.0
1106,20210526,RU,Ufa,1,2,2,0.0,1.0,100.0
1107,20210526,SE,(not set),1,1,1,0.0,1.0,100.0
1108,20210526,SE,Stockholm,1,3,1,32.0,3.0,0.0
1109,20210526,UA,Kyiv,1,1,1,0.0,1.0,100.0
1110,20210526,US,(not set),1,1,1,0.0,1.0,100.0
1111,20210526,US,Albuquerque,2,2,2,0.0,1.0,100.0
1112,20210526,US,Ann Arbor,2,4,2,118.0,2.0,50.0
1113,20210526,US,Bartlett,1,5,1,2861.0,5.0,0.0
1114,20210526,US,Bourne,1,1,1,0.0,1.0,100.0
1115,20210526,US,Chicago,1,1,1,0.0,1.0,100.0
1116,20210526,US,Columbia,1,5,1,123.0,5.0,0.0
1117,20210526,US,Corvallis,1,1,1,0.0,1.0,100.0
1118,20210526,US,Denver,1,2,1,36.0,2.0,0.0
1119,20210526,US,Farragut,1,4,2,70.0,2.0,0.0
1120,20210526,US,Hayward,1,17,2,568.0,8.5,0.0
1121,20210526,US,Kimball,2,7,3,110.0,2.3333333333333335,33.33333333333333
1122,20210526,US,Las Cruces,1,10,4,2596.0,2.5,50.0
1123,20210526,US,Livermore,2,5,2,2008.0,2.5,50.0
1124,20210526,US,Malden,1,2,1,16.0,2.0,0.0
1125,20210526,US,Manchester,1,21,3,5563.0,7.0,33.33333333333333
1126,20210526,US,Mountain View,1,1,1,0.0,1.0,100.0
1127,20210526,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1128,20210526,US,San Diego,1,2,1,3.0,2.0,0.0
1129,20210526,US,San Jose,2,51,10,6259.0,5.1,20.0
1130,20210526,US,San Ramon,1,9,3,372.0,3.0,0.0
1131,20210526,US,Santa Fe,2,2,2,0.0,1.0,100.0
1132,20210526,US,University,1,4,1,1798.0,4.0,0.0
1133,20210526,US,Wayland,1,1,1,0.0,1.0,100.0
1134,20210526,US,Westford,1,4,1,143.0,4.0,0.0
1135,20210526,US,White Plains,1,2,1,10.0,2.0,0.0
1136,20210527,AT,Vienna,1,1,1,0.0,1.0,100.0
1137,20210527,AU,Melbourne,1,3,2,42.0,1.5,50.0
1138,20210527,AU,Sydney,1,11,1,877.0,11.0,0.0
1139,20210527,BE,Ronse,1,1,1,0.0,1.0,100.0
1140,20210527,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1141,20210527,CA,(not set),1,4,1,50.0,4.0,0.0
1142,20210527,CA,Kingston,1,1,1,0.0,1.0,100.0
1143,20210527,CA,Montreal,1,5,2,83.0,2.5,50.0
1144,20210527,CH,Zurich,2,7,3,200.0,2.3333333333333335,66.66666666666666
1145,20210527,CN,Jinan,2,12,2,3406.0,6.0,0.0
1146,20210527,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1147,20210527,DE,Gottingen,1,1,1,0.0,1.0,100.0
1148,20210527,DE,Munich,1,3,1,128.0,3.0,0.0
1149,20210527,EE,Tartu,1,1,1,0.0,1.0,100.0
1150,20210527,EG,Alexandria,1,1,1,0.0,1.0,100.0
1151,20210527,FR,Brest,1,5,3,1273.0,1.6666666666666667,33.33333333333333
1152,20210527,GB,London,3,7,3,317.0,2.3333333333333335,33.33333333333333
1153,20210527,GB,Oldham,1,1,1,0.0,1.0,100.0
1154,20210527,HK,(not set),2,3,2,413.0,1.5,50.0
1155,20210527,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1156,20210527,IN,Pune,1,1,1,0.0,1.0,100.0
1157,20210527,IT,Bologna,1,1,1,0.0,1.0,100.0
1158,20210527,IT,Salerno,1,1,1,0.0,1.0,100.0
1159,20210527,JP,Kobe,2,2,2,0.0,1.0,100.0
1160,20210527,JP,Sumida City,1,2,1,51.0,2.0,0.0
1161,20210527,PL,Warsaw,1,2,2,0.0,1.0,100.0
1162,20210527,TR,Istanbul,1,2,1,36.0,2.0,0.0
1163,20210527,US,(not set),1,1,1,0.0,1.0,100.0
1164,20210527,US,Albany,1,2,1,3.0,2.0,0.0
1165,20210527,US,Albuquerque,2,17,4,168.0,4.25,0.0
1166,20210527,US,Benson,1,1,1,0.0,1.0,100.0
1167,20210527,US,Boardman,1,9,2,118.0,4.5,0.0
1168,20210527,US,Boulder,1,5,3,163.0,1.6666666666666667,33.33333333333333
1169,20210527,US,Chicago,1,2,1,146.0,2.0,0.0
1170,20210527,US,Costa Mesa,1,2,1,6.0,2.0,0.0
1171,20210527,US,Elk Grove Village,1,1,1,0.0,1.0,100.0
1172,20210527,US,Evansville,1,1,1,0.0,1.0,100.0
1173,20210527,US,Farragut,1,1,1,0.0,1.0,100.0
1174,20210527,US,Hayward,1,2,1,531.0,2.0,0.0
1175,20210527,US,Kimball,1,1,1,0.0,1.0,100.0
1176,20210527,US,La Grange,1,1,1,0.0,1.0,100.0
1177,20210527,US,Livermore,4,8,5,38.0,1.6,60.0
1178,20210527,US,Los Angeles,1,3,2,6.0,1.5,50.0
1179,20210527,US,Lubbock,1,3,1,43.0,3.0,0.0
1180,20210527,US,Mansfield,1,1,1,0.0,1.0,100.0
1181,20210527,US,Newark,1,1,1,0.0,1.0,100.0
1182,20210527,US,Oak Ridge,2,14,3,650.0,4.666666666666667,0.0
1183,20210527,US,San Jose,1,3,1,7.0,3.0,0.0
1184,20210527,US,Santa Fe,1,1,1,0.0,1.0,100.0
1185,20210527,US,Union Park,2,3,2,35.0,1.5,50.0
1186,20210528,AR,Adrogue,1,1,1,0.0,1.0,100.0
1187,20210528,AU,Sydney,3,20,7,1945.0,2.857142857142857,14.285714285714285
1188,20210528,CA,Brampton,1,2,1,2.0,2.0,0.0
1189,20210528,CA,Calgary,1,3,1,158.0,3.0,0.0
1190,20210528,CN,Nanjing,1,1,1,0.0,1.0,100.0
1191,20210528,CO,Villavicencio,1,1,1,0.0,1.0,100.0
1192,20210528,DE,Hamburg,1,2,1,462.0,2.0,0.0
1193,20210528,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1194,20210528,DE,Lorsch,1,5,2,265.0,2.5,0.0
1195,20210528,DE,Regensburg,1,1,1,0.0,1.0,100.0
1196,20210528,DE,Velten,1,3,2,28.0,1.5,50.0
1197,20210528,DK,Lyngby,1,5,3,65.0,1.6666666666666667,33.33333333333333
1198,20210528,FR,74260,1,1,1,0.0,1.0,100.0
1199,20210528,GB,Aberdeen,1,5,2,76.0,2.5,50.0
1200,20210528,GB,Cambridge,1,3,1,654.0,3.0,0.0
1201,20210528,GB,Guildford,1,1,1,0.0,1.0,100.0
1202,20210528,GB,London,1,1,1,0.0,1.0,100.0
1203,20210528,GB,Reading,1,1,1,0.0,1.0,100.0
1204,20210528,HU,Szentendre,1,3,1,114.0,3.0,0.0
1205,20210528,IL,Ashdod,1,2,1,9.0,2.0,0.0
1206,20210528,IL,Haifa,1,1,1,0.0,1.0,100.0
1207,20210528,JP,Edogawa City,1,3,1,520.0,3.0,0.0
1208,20210528,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1209,20210528,NL,The Hague,1,2,1,15.0,2.0,0.0
1210,20210528,PL,Warsaw,1,12,1,769.0,12.0,0.0
1211,20210528,SE,Norrkoping,1,1,1,0.0,1.0,100.0
1212,20210528,US,Boston,2,11,4,2157.0,2.75,0.0
1213,20210528,US,Champaign,1,3,2,201.0,1.5,50.0
1214,20210528,US,Columbus,2,9,3,206.0,3.0,0.0
1215,20210528,US,Dahlonega,1,2,2,0.0,1.0,100.0
1216,20210528,US,Fort Collins,1,1,1,0.0,1.0,100.0
1217,20210528,US,Goddard,1,4,2,1288.0,2.0,0.0
1218,20210528,US,Hayward,1,2,2,0.0,1.0,100.0
1219,20210528,US,Ithaca,1,3,1,21.0,3.0,0.0
1220,20210528,US,Kimball,2,2,2,0.0,1.0,100.0
1221,20210528,US,La Grange,1,1,1,0.0,1.0,100.0
1222,20210528,US,Las Cruces,1,1,1,0.0,1.0,100.0
1223,20210528,US,Livermore,3,4,3,4.0,1.3333333333333333,66.66666666666666
1224,20210528,US,Los Angeles,1,5,1,49.0,5.0,0.0
1225,20210528,US,Madison,1,1,1,0.0,1.0,100.0
1226,20210528,US,Malden,1,1,1,0.0,1.0,100.0
1227,20210528,US,New York,2,2,2,0.0,1.0,100.0
1228,20210528,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1229,20210528,US,San Jose,1,2,1,2.0,2.0,0.0
1230,20210528,US,Simi Valley,1,1,1,0.0,1.0,100.0
1231,20210528,US,Winston-Salem,1,3,1,91.0,3.0,0.0
1232,20210529,AT,(not set),1,1,1,0.0,1.0,100.0
1233,20210529,AT,Vienna,1,1,1,0.0,1.0,100.0
1234,20210529,CA,Surrey,1,1,1,0.0,1.0,100.0
1235,20210529,CN,Beijing,1,5,1,249.0,5.0,0.0
1236,20210529,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1237,20210529,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1238,20210529,GB,East Grinstead,1,2,1,13.0,2.0,0.0
1239,20210529,ID,Bandung,1,1,1,0.0,1.0,100.0
1240,20210529,IN,(not set),1,7,1,213.0,7.0,0.0
1241,20210529,NO,Oslo Municipality,1,2,1,61.0,2.0,0.0
1242,20210529,PL,Krakow,1,2,1,244.0,2.0,0.0
1243,20210529,SG,Singapore,1,2,1,9.0,2.0,0.0
1244,20210529,US,(not set),1,1,1,0.0,1.0,100.0
1245,20210529,US,Albuquerque,1,4,1,2079.0,4.0,0.0
1246,20210529,US,Atascocita,1,1,1,0.0,1.0,100.0
1247,20210529,US,Oak Ridge,1,4,1,510.0,4.0,0.0
1248,20210529,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1249,20210529,US,Seattle,1,1,1,0.0,1.0,100.0
1250,20210529,US,Webster,1,11,3,1941.0,3.6666666666666665,0.0
1251,20210530,BY,Minsk,1,1,1,0.0,1.0,100.0
1252,20210530,CN,Jinan,1,10,3,211.0,3.3333333333333335,33.33333333333333
1253,20210530,CO,Bogota,1,1,1,0.0,1.0,100.0
1254,20210530,DE,Bamberg,1,4,1,39.0,4.0,0.0
1255,20210530,DE,Hamburg,1,2,1,6.0,2.0,0.0
1256,20210530,EG,Alexandria,1,1,1,0.0,1.0,100.0
1257,20210530,FR,Brest,1,1,1,0.0,1.0,100.0
1258,20210530,FR,Nantes,1,1,1,0.0,1.0,100.0
1259,20210530,FR,Reims,1,3,1,88.0,3.0,0.0
1260,20210530,IT,Bologna,1,1,1,0.0,1.0,100.0
1261,20210530,NL,Delft,1,2,1,8.0,2.0,0.0
