,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
848,20210824,US,San Jose,1,1,1,0.0,1.0,100.0
849,20210824,US,Winston-Salem,1,1,1,0.0,1.0,100.0
850,20210825,AU,Melbourne,1,1,1,0.0,1.0,100.0
851,20210825,AU,Sydney,1,3,3,0.0,1.0,100.0
852,20210825,BR,Campinas,1,3,2,664.0,1.5,50.0
853,20210825,CH,Ecublens,1,1,1,0.0,1.0,100.0
854,20210825,CN,(not set),2,3,2,1446.0,1.5,50.0
855,20210825,CN,Changsha,1,6,1,1070.0,6.0,0.0
856,20210825,CN,Shanghai,1,3,1,49.0,3.0,0.0
857,20210825,CN,Xiamen,1,1,1,0.0,1.0,100.0
858,20210825,DE,Aschheim,1,1,1,0.0,1.0,100.0
859,20210825,DE,Stuttgart,1,2,1,29.0,2.0,0.0
860,20210825,ES,Madrid,1,6,1,321.0,6.0,0.0
861,20210825,FR,Orsay,2,6,2,945.0,3.0,0.0
862,20210825,GB,(not set),1,4,1,174.0,4.0,0.0
863,20210825,GB,Bristol,1,2,1,43.0,2.0,0.0
864,20210825,GB,Edinburgh,1,1,1,0.0,1.0,100.0
865,20210825,GB,Lancaster,1,2,1,10.0,2.0,0.0
866,20210825,GB,London,1,1,1,0.0,1.0,100.0
867,20210825,GB,Peterborough,1,2,2,0.0,1.0,100.0
868,20210825,GB,Sheffield,1,2,1,4.0,2.0,0.0
869,20210825,HK,(not set),1,1,1,0.0,1.0,100.0
870,20210825,IN,Bengaluru,2,8,3,271.0,2.6666666666666665,33.33333333333333
871,20210825,IT,Monopoli,1,1,1,0.0,1.0,100.0
872,20210825,NO,Trondheim Municipality,1,3,1,114.0,3.0,0.0
873,20210825,PL,Poznan,1,7,2,1422.0,3.5,0.0
874,20210825,US,9011,1,1,1,0.0,1.0,100.0
875,20210825,US,Albuquerque,4,13,6,707.0,2.1666666666666665,16.666666666666664
876,20210825,US,Baton Rouge,1,1,1,0.0,1.0,100.0
877,20210825,US,Chandler,2,4,2,527.0,2.0,50.0
878,20210825,US,Clinton,1,2,1,4.0,2.0,0.0
879,20210825,US,Columbus,1,2,1,137.0,2.0,0.0
880,20210825,US,Darien,1,1,1,0.0,1.0,100.0
881,20210825,US,Dublin,1,1,1,0.0,1.0,100.0
882,20210825,US,Duvall,1,5,1,3292.0,5.0,0.0
883,20210825,US,Evanston,1,1,1,0.0,1.0,100.0
884,20210825,US,Germantown,1,3,1,286.0,3.0,0.0
885,20210825,US,Grants,1,2,2,0.0,1.0,100.0
886,20210825,US,Hayward,1,1,1,0.0,1.0,100.0
887,20210825,US,Hillsboro,1,1,1,0.0,1.0,100.0
888,20210825,US,Hollywood,1,1,1,0.0,1.0,100.0
889,20210825,US,Knoxville,1,1,1,0.0,1.0,100.0
890,20210825,US,Livermore,1,1,1,0.0,1.0,100.0
891,20210825,US,Madison,1,1,1,0.0,1.0,100.0
892,20210825,US,Morgan Hill,2,3,2,7.0,1.5,50.0
893,20210825,US,Naperville,1,1,1,0.0,1.0,100.0
894,20210825,US,Nashville,1,2,1,168.0,2.0,0.0
895,20210825,US,North Potomac,1,2,1,2.0,2.0,0.0
896,20210825,US,Provo,1,2,2,0.0,1.0,100.0
897,20210825,US,Santa Cruz,1,2,2,0.0,1.0,100.0
898,20210825,US,Seattle,1,1,1,0.0,1.0,100.0
899,20210825,US,Troy,1,2,1,7.0,2.0,0.0
900,20210825,US,Tucson,1,1,1,0.0,1.0,100.0
901,20210825,US,Villanova,1,2,1,13.0,2.0,0.0
902,20210825,US,Westminster,1,2,1,8.0,2.0,0.0
903,20210826,AU,Melbourne,2,4,2,866.0,2.0,0.0
904,20210826,BR,Duque de Caxias,1,3,1,21.0,3.0,0.0
905,20210826,CH,Lausanne,1,1,1,0.0,1.0,100.0
906,20210826,CN,(not set),2,4,2,25.0,2.0,0.0
907,20210826,CN,Beijing,1,1,1,0.0,1.0,100.0
908,20210826,CN,Changsha,1,2,1,44.0,2.0,0.0
909,20210826,CO,Medellin,1,1,1,0.0,1.0,100.0
910,20210826,FR,Colmar,1,1,1,0.0,1.0,100.0
911,20210826,GB,London,1,1,1,0.0,1.0,100.0
912,20210826,GB,Peterborough,1,2,2,0.0,1.0,100.0
913,20210826,IN,Bengaluru,1,1,1,0.0,1.0,100.0
914,20210826,IN,Hyderabad,1,18,1,1570.0,18.0,0.0
915,20210826,KR,Seoul,1,3,2,7.0,1.5,50.0
916,20210826,RU,Moscow,1,3,1,1433.0,3.0,0.0
917,20210826,SI,Ljubljana,1,1,1,0.0,1.0,100.0
918,20210826,US,(not set),2,2,2,0.0,1.0,100.0
919,20210826,US,9011,1,1,1,0.0,1.0,100.0
920,20210826,US,Albuquerque,2,2,2,0.0,1.0,100.0
921,20210826,US,Allen,1,4,2,1242.0,2.0,50.0
922,20210826,US,Austin,1,2,1,31.0,2.0,0.0
923,20210826,US,Boardman,1,1,1,0.0,1.0,100.0
924,20210826,US,Canyon,1,3,2,10.0,1.5,50.0
925,20210826,US,Coral Gables,1,1,1,0.0,1.0,100.0
926,20210826,US,Dover,1,1,1,0.0,1.0,100.0
927,20210826,US,Fall River,1,1,1,0.0,1.0,100.0
928,20210826,US,Garner,1,1,1,0.0,1.0,100.0
929,20210826,US,Germantown,1,3,2,67.0,1.5,50.0
930,20210826,US,Herculaneum,2,5,2,115.0,2.5,50.0
931,20210826,US,Knoxville,1,1,1,0.0,1.0,100.0
932,20210826,US,Little Rock,1,2,1,10.0,2.0,0.0
933,20210826,US,Livermore,2,5,2,264.0,2.5,50.0
934,20210826,US,Mountain View,2,3,2,325.0,1.5,50.0
935,20210826,US,Naperville,1,1,1,0.0,1.0,100.0
936,20210826,US,New Orleans,1,1,1,0.0,1.0,100.0
937,20210826,US,New York,1,2,1,89.0,2.0,0.0
938,20210826,US,Notre Dame,1,1,1,0.0,1.0,100.0
939,20210826,US,Palo Alto,1,4,3,23.0,1.3333333333333333,66.66666666666666
940,20210826,US,Passaic,1,1,1,0.0,1.0,100.0
941,20210826,US,Peoria,1,1,1,0.0,1.0,100.0
942,20210826,US,Pittsburgh,1,13,3,878.0,4.333333333333333,66.66666666666666
943,20210826,US,Provo,2,4,2,9.0,2.0,0.0
944,20210826,US,Rolla,1,1,1,0.0,1.0,100.0
945,20210826,US,Seattle,1,4,1,43.0,4.0,0.0
946,20210826,US,Washington,1,1,1,0.0,1.0,100.0
947,20210826,US,Winston-Salem,1,3,1,320.0,3.0,0.0
948,20210827,CA,Montreal,1,4,1,1008.0,4.0,0.0
949,20210827,CN,(not set),1,4,2,60.0,2.0,0.0
950,20210827,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
951,20210827,DE,Frankfurt,1,1,1,0.0,1.0,100.0
952,20210827,DE,Hamburg,1,2,1,20.0,2.0,0.0
953,20210827,DE,Pinneberg,1,2,2,0.0,1.0,100.0
954,20210827,FR,Merignac,1,1,1,0.0,1.0,100.0
955,20210827,FR,Troyes,1,1,1,0.0,1.0,100.0
956,20210827,MY,(not set),1,1,1,0.0,1.0,100.0
957,20210827,PL,Warsaw,1,6,2,257.0,3.0,0.0
958,20210827,SI,Ljubljana,1,2,1,83.0,2.0,0.0
959,20210827,US,(not set),1,2,1,10.0,2.0,0.0
960,20210827,US,9011,1,11,3,213.0,3.6666666666666665,33.33333333333333
961,20210827,US,Albuquerque,1,1,1,0.0,1.0,100.0
962,20210827,US,Allen,1,1,1,0.0,1.0,100.0
963,20210827,US,Aspen Hill,1,3,2,22.0,1.5,50.0
964,20210827,US,Baton Rouge,1,1,1,0.0,1.0,100.0
965,20210827,US,Berkeley,1,2,1,2.0,2.0,0.0
966,20210827,US,Bloomington,1,2,1,25.0,2.0,0.0
967,20210827,US,Chicago,1,1,1,0.0,1.0,100.0
968,20210827,US,Fairfax,1,1,1,0.0,1.0,100.0
969,20210827,US,Goddard,1,2,1,3.0,2.0,0.0
970,20210827,US,Hollywood,1,2,1,35.0,2.0,0.0
971,20210827,US,Knoxville,2,2,2,0.0,1.0,100.0
972,20210827,US,Livermore,1,1,1,0.0,1.0,100.0
973,20210827,US,New York,3,9,3,2198.0,3.0,33.33333333333333
974,20210827,US,Pittsburgh,1,2,2,0.0,1.0,100.0
975,20210827,US,Raleigh,1,1,1,0.0,1.0,100.0
976,20210827,US,Ramsey,1,12,2,320.0,6.0,50.0
977,20210827,US,San Jose,1,1,1,0.0,1.0,100.0
978,20210827,US,Stanford,1,1,1,0.0,1.0,100.0
979,20210827,US,West Bridgewater,1,1,1,0.0,1.0,100.0
980,20210828,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
981,20210828,ES,(not set),1,4,1,1221.0,4.0,0.0
982,20210828,ES,Madrid,1,2,1,13.0,2.0,0.0
983,20210828,GB,Lancaster,1,1,1,0.0,1.0,100.0
984,20210828,IN,Mumbai,1,2,1,86.0,2.0,0.0
985,20210828,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
986,20210828,US,(not set),1,1,1,0.0,1.0,100.0
987,20210828,US,9011,1,3,1,80.0,3.0,0.0
988,20210828,US,Albuquerque,1,3,2,3.0,1.5,50.0
989,20210828,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
990,20210828,US,Boston,1,1,1,0.0,1.0,100.0
991,20210828,US,Boulder,1,1,1,0.0,1.0,100.0
992,20210828,US,Champaign,1,3,2,79.0,1.5,50.0
993,20210828,US,Davidson,1,2,1,9.0,2.0,0.0
994,20210828,US,Eugene,1,1,1,0.0,1.0,100.0
995,20210828,US,Herculaneum,1,1,1,0.0,1.0,100.0
996,20210828,US,Houston,1,1,1,0.0,1.0,100.0
997,20210828,US,Knoxville,1,2,1,15.0,2.0,0.0
998,20210828,US,Los Angeles,1,1,1,0.0,1.0,100.0
999,20210828,US,San Diego,1,1,1,0.0,1.0,100.0
1000,20210829,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1001,20210829,AU,Armidale,1,1,1,0.0,1.0,100.0
1002,20210829,AU,Sydney,1,1,1,0.0,1.0,100.0
1003,20210829,BR,Campinas,1,1,1,0.0,1.0,100.0
1004,20210829,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1005,20210829,CI,Abidjan,1,1,1,0.0,1.0,100.0
1006,20210829,CN,(not set),1,1,1,0.0,1.0,100.0
1007,20210829,DE,Berlin,1,6,1,110.0,6.0,0.0
1008,20210829,DE,Mettmann,1,3,2,5.0,1.5,50.0
1009,20210829,GB,London,1,7,2,122.0,3.5,0.0
1010,20210829,JP,Kawasaki,1,2,2,0.0,1.0,100.0
1011,20210829,KR,Seoul,1,6,1,106.0,6.0,0.0
1012,20210829,TW,(not set),1,1,1,0.0,1.0,100.0
1013,20210829,US,Allen,1,9,1,513.0,9.0,0.0
1014,20210829,US,Cypress,1,4,1,975.0,4.0,0.0
1015,20210829,US,New Albany,1,3,1,360.0,3.0,0.0
1016,20210829,US,Rolla,1,1,1,0.0,1.0,100.0
1017,20210829,US,San Mateo,1,2,1,6.0,2.0,0.0
1018,20210829,US,Seattle,1,2,1,11.0,2.0,0.0
1019,20210829,US,Troy,1,1,1,0.0,1.0,100.0
1020,20210829,US,Vienna,1,5,1,308.0,5.0,0.0
1021,20210830,AU,Melbourne,1,3,2,2.0,1.5,50.0
1022,20210830,BR,Campinas,1,1,1,0.0,1.0,100.0
1023,20210830,BR,Rio de Janeiro,1,6,3,446.0,2.0,66.66666666666666
1024,20210830,CH,Lausanne,1,1,1,0.0,1.0,100.0
1025,20210830,CN,(not set),1,2,1,16.0,2.0,0.0
1026,20210830,CN,Hefei,1,5,2,89.0,2.5,50.0
1027,20210830,CN,Shanghai,1,1,1,0.0,1.0,100.0
1028,20210830,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1029,20210830,CN,Zhuhai,1,1,1,0.0,1.0,100.0
1030,20210830,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1031,20210830,DE,Kaiserslautern,1,2,1,13.0,2.0,0.0
1032,20210830,DE,Mannheim,1,2,1,12.0,2.0,0.0
1033,20210830,ES,Barcelona,1,2,1,455.0,2.0,0.0
1034,20210830,FR,Montpellier,1,1,1,0.0,1.0,100.0
1035,20210830,IL,Tel Aviv-Yafo,1,2,1,78.0,2.0,0.0
1036,20210830,JP,Kawasaki,1,8,2,1953.0,4.0,0.0
1037,20210830,KE,Nairobi,1,1,1,0.0,1.0,100.0
1038,20210830,MX,Xalapa,1,3,2,7.0,1.5,50.0
1039,20210830,NL,Hoorn,1,6,2,120.0,3.0,0.0
1040,20210830,NO,Bergen Municipality,1,2,1,17.0,2.0,0.0
1041,20210830,PL,Warsaw,1,2,2,0.0,1.0,100.0
1042,20210830,PT,Aveiro,4,4,4,0.0,1.0,100.0
1043,20210830,RU,Krasnoyarsk,1,4,3,279.0,1.3333333333333333,66.66666666666666
1044,20210830,US,(not set),2,2,2,0.0,1.0,100.0
1045,20210830,US,Ashburn,2,6,3,2013.0,2.0,66.66666666666666
1046,20210830,US,Boardman,1,2,1,5.0,2.0,0.0
1047,20210830,US,Columbus,1,10,4,2772.0,2.5,50.0
1048,20210830,US,Cookeville,1,1,1,0.0,1.0,100.0
1049,20210830,US,Danville,1,4,2,855.0,2.0,50.0
1050,20210830,US,Knoxville,2,5,4,13.0,1.25,75.0
1051,20210830,US,Lakewood,1,1,1,0.0,1.0,100.0
1052,20210830,US,Livermore,1,1,1,0.0,1.0,100.0
1053,20210830,US,Los Altos,1,1,1,0.0,1.0,100.0
1054,20210830,US,Madison,2,8,3,1738.0,2.6666666666666665,0.0
1055,20210830,US,Naperville,1,3,1,20.0,3.0,0.0
1056,20210830,US,Pleasanton,1,1,1,0.0,1.0,100.0
1057,20210830,US,Riung Barat,1,1,1,0.0,1.0,100.0
1058,20210830,US,Seattle,2,21,3,3805.0,7.0,0.0
1059,20210830,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1060,20210830,US,Tucson,1,12,1,1727.0,12.0,0.0
1061,20210830,US,Washington,1,1,1,0.0,1.0,100.0
1062,20210831,AU,Melbourne,1,2,1,1632.0,2.0,0.0
1063,20210831,CH,Lausanne,1,1,1,0.0,1.0,100.0
1064,20210831,CN,Beijing,2,5,2,101.0,2.5,0.0
1065,20210831,CN,Shanghai,1,1,1,0.0,1.0,100.0
1066,20210831,CN,Zhuhai,1,3,2,543.0,1.5,50.0
1067,20210831,DE,Berlin,1,1,1,0.0,1.0,100.0
1068,20210831,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1069,20210831,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1070,20210831,GB,(not set),1,3,1,76.0,3.0,0.0
1071,20210831,GB,Cambridge,2,9,5,1232.0,1.8,40.0
1072,20210831,GB,Cardiff,1,1,1,0.0,1.0,100.0
1073,20210831,GB,Letchworth Garden City,1,1,1,0.0,1.0,100.0
1074,20210831,GB,Liverpool,1,1,1,0.0,1.0,100.0
1075,20210831,GB,London,1,2,1,9.0,2.0,0.0
1076,20210831,GB,Taunton,1,3,2,7.0,1.5,50.0
1077,20210831,HU,Gyor,1,1,1,0.0,1.0,100.0
1078,20210831,IL,Haifa,1,15,5,1059.0,3.0,0.0
1079,20210831,IN,(not set),1,5,1,368.0,5.0,0.0
1080,20210831,IN,Delhi,1,2,1,969.0,2.0,0.0
1081,20210831,IT,Bergamo,1,1,1,0.0,1.0,100.0
1082,20210831,IT,Brescia,1,1,1,0.0,1.0,100.0
1083,20210831,IT,Milan,1,10,3,1655.0,3.3333333333333335,33.33333333333333
1084,20210831,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
1085,20210831,JP,Kawasaki,1,5,3,20.0,1.6666666666666667,33.33333333333333
1086,20210831,KR,(not set),1,1,1,0.0,1.0,100.0
1087,20210831,KR,Icheon-si,1,4,1,138.0,4.0,0.0
1088,20210831,NL,Leiden,1,1,1,0.0,1.0,100.0
1089,20210831,PL,Warsaw,2,7,3,88.0,2.3333333333333335,33.33333333333333
1090,20210831,PT,Aveiro,1,1,1,0.0,1.0,100.0
1091,20210831,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
1092,20210831,RU,Yoshkar-Ola,1,1,1,0.0,1.0,100.0
1093,20210831,SA,(not set),1,3,2,31.0,1.5,50.0
1094,20210831,US,(not set),2,3,2,711.0,1.5,50.0
1095,20210831,US,9011,1,2,1,6.0,2.0,0.0
1096,20210831,US,Albuquerque,1,5,1,437.0,5.0,0.0
1097,20210831,US,Ashburn,2,2,2,0.0,1.0,100.0
1098,20210831,US,Austin,1,3,2,5.0,1.5,50.0
1099,20210831,US,Chicago,1,1,1,0.0,1.0,100.0
1100,20210831,US,Columbus,3,8,3,98.0,2.6666666666666665,66.66666666666666
1101,20210831,US,Dallas,1,1,1,0.0,1.0,100.0
1102,20210831,US,Knoxville,2,2,2,0.0,1.0,100.0
1103,20210831,US,Lenoir City,1,1,1,0.0,1.0,100.0
1104,20210831,US,Livermore,2,2,2,0.0,1.0,100.0
1105,20210831,US,Lubbock,1,1,1,0.0,1.0,100.0
1106,20210831,US,Monterey,1,2,2,0.0,1.0,100.0
1107,20210831,US,New York,1,1,1,0.0,1.0,100.0
1108,20210831,US,Pittsburgh,1,4,1,316.0,4.0,0.0
1109,20210831,US,Richmond,1,1,1,0.0,1.0,100.0
1110,20210831,US,Whitman,1,6,1,93.0,6.0,0.0
