,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2934,20220317,IT,Parma,1,1,1,0.0,1.0,100.0
2935,20220317,JP,(not set),1,2,1,8.0,2.0,0.0
2936,20220317,JP,Chuo City,1,5,1,428.0,5.0,0.0
2937,20220317,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
2938,20220317,JP,Kobe,2,2,2,0.0,1.0,100.0
2939,20220317,JP,Mishima,1,2,1,350.0,2.0,0.0
2940,20220317,JP,Nagoya,1,1,1,0.0,1.0,100.0
2941,20220317,JP,Numazu,1,1,1,0.0,1.0,100.0
2942,20220317,JP,Okazaki,1,7,3,628.0,2.3333333333333335,33.33333333333333
2943,20220317,JP,Setagaya City,1,15,1,2884.0,15.0,0.0
2944,20220317,JP,Shinagawa City,2,2,2,0.0,1.0,100.0
2945,20220317,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2946,20220317,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2947,20220317,JP,Yokohama,1,1,1,0.0,1.0,100.0
2948,20220317,KR,Anyang-si,1,7,3,3019.0,2.3333333333333335,33.33333333333333
2949,20220317,KR,Daejeon,1,5,1,62.0,5.0,0.0
2950,20220317,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2951,20220317,KR,Seoul,2,52,4,7695.0,13.0,25.0
2952,20220317,LK,Colombo,1,1,1,0.0,1.0,100.0
2953,20220317,MA,Rabat,1,2,1,237.0,2.0,0.0
2954,20220317,MX,Ensenada,2,10,4,110.0,2.5,25.0
2955,20220317,MY,Ampang Jaya,2,8,3,1321.0,2.6666666666666665,33.33333333333333
2956,20220317,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2957,20220317,NZ,Porirua,1,2,1,9.0,2.0,0.0
2958,20220317,PK,Islamabad,2,3,2,102.0,1.5,50.0
2959,20220317,PK,Lahore,1,1,1,0.0,1.0,100.0
2960,20220317,PL,Warsaw,2,4,3,14.0,1.3333333333333333,66.66666666666666
2961,20220317,RO,Iasi,1,1,1,0.0,1.0,100.0
2962,20220317,RS,Belgrade,1,1,1,0.0,1.0,100.0
2963,20220317,RU,Moscow,1,1,1,0.0,1.0,100.0
2964,20220317,SA,(not set),1,75,5,15734.0,15.0,20.0
2965,20220317,SE,Gothenburg,1,2,2,0.0,1.0,100.0
2966,20220317,SE,Stockholm,4,20,6,4204.0,3.3333333333333335,33.33333333333333
2967,20220317,SE,Uppsala,2,17,5,4953.0,3.4,20.0
2968,20220317,SG,Singapore,1,1,1,0.0,1.0,100.0
2969,20220317,TN,Tunis,1,1,1,0.0,1.0,100.0
2970,20220317,TW,Taoyuan District,1,6,4,90.0,1.5,75.0
2971,20220317,UA,Dnipro,1,1,1,0.0,1.0,100.0
2972,20220317,UA,Rivne,1,1,1,0.0,1.0,100.0
2973,20220317,US,(not set),5,8,5,60.0,1.6,60.0
2974,20220317,US,Albuquerque,7,10,7,39.0,1.4285714285714286,71.42857142857143
2975,20220317,US,Ardmore,1,1,1,0.0,1.0,100.0
2976,20220317,US,Ashburn,3,3,3,0.0,1.0,100.0
2977,20220317,US,Atlanta,3,3,3,0.0,1.0,100.0
2978,20220317,US,Baltimore,1,1,1,0.0,1.0,100.0
2979,20220317,US,Boardman,3,15,4,369.0,3.75,75.0
2980,20220317,US,Boulder,3,16,5,1457.0,3.2,40.0
2981,20220317,US,Burlingame,1,2,1,197.0,2.0,0.0
2982,20220317,US,Cambridge,1,6,2,178.0,3.0,50.0
2983,20220317,US,Casas Adobes,1,1,1,0.0,1.0,100.0
2984,20220317,US,Champaign,3,9,4,180.0,2.25,50.0
2985,20220317,US,Chandler,1,2,1,1611.0,2.0,0.0
2986,20220317,US,Cheyenne,1,2,1,0.0,2.0,0.0
2987,20220317,US,Chicago,1,1,1,0.0,1.0,100.0
2988,20220317,US,Cincinnati,1,2,2,0.0,1.0,100.0
2989,20220317,US,Clarksville,1,1,1,0.0,1.0,100.0
2990,20220317,US,Columbus,5,10,5,2611.0,2.0,60.0
2991,20220317,US,Conway,1,13,1,4599.0,13.0,0.0
2992,20220317,US,Country Knolls,1,2,1,346.0,2.0,0.0
2993,20220317,US,Darien,1,2,1,52.0,2.0,0.0
2994,20220317,US,East Lansing,2,2,2,0.0,1.0,100.0
2995,20220317,US,Farragut,1,4,1,2055.0,4.0,0.0
2996,20220317,US,Herculaneum,1,2,2,0.0,1.0,100.0
2997,20220317,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
2998,20220317,US,Irving,1,1,1,0.0,1.0,100.0
2999,20220317,US,Johnston,1,3,2,24.0,1.5,50.0
3000,20220317,US,Knoxville,10,29,19,4665.0,1.5263157894736843,68.42105263157895
3001,20220317,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
3002,20220317,US,Lexington,1,2,1,126.0,2.0,0.0
3003,20220317,US,Livermore,9,36,13,6052.0,2.769230769230769,53.84615384615385
3004,20220317,US,Longmont,1,3,1,43.0,3.0,0.0
3005,20220317,US,Los Alamos,8,16,12,1009.0,1.3333333333333333,75.0
3006,20220317,US,Los Angeles,5,11,5,33.0,2.2,60.0
3007,20220317,US,Loveland,1,6,4,41.0,1.5,50.0
3008,20220317,US,Madison,1,1,1,0.0,1.0,100.0
3009,20220317,US,Manchester,1,1,1,0.0,1.0,100.0
3010,20220317,US,Mars,1,8,3,52.0,2.6666666666666665,66.66666666666666
3011,20220317,US,Medford,1,4,1,645.0,4.0,0.0
3012,20220317,US,Miami,1,6,1,1436.0,6.0,0.0
3013,20220317,US,Minneapolis,1,1,1,0.0,1.0,100.0
3014,20220317,US,Naperville,2,2,2,0.0,1.0,100.0
3015,20220317,US,New York,2,5,2,49.0,2.5,50.0
3016,20220317,US,Oak Grove,1,1,1,0.0,1.0,100.0
3017,20220317,US,Oak Ridge,2,4,2,113.0,2.0,50.0
3018,20220317,US,Oklahoma City,1,1,1,0.0,1.0,100.0
3019,20220317,US,Pittsburgh,2,3,3,0.0,1.0,100.0
3020,20220317,US,Plainsboro Township,1,2,2,0.0,1.0,100.0
3021,20220317,US,Plymouth Charter Township,1,2,1,389.0,2.0,0.0
3022,20220317,US,Port Jefferson,1,3,2,22.0,1.5,50.0
3023,20220317,US,Portland,1,1,1,0.0,1.0,100.0
3024,20220317,US,Richardson,1,1,1,0.0,1.0,100.0
3025,20220317,US,Richland,1,2,1,615.0,2.0,0.0
3026,20220317,US,Richmond,2,26,4,3889.0,6.5,25.0
3027,20220317,US,Riverside,1,1,1,0.0,1.0,100.0
3028,20220317,US,San Diego,1,1,1,0.0,1.0,100.0
3029,20220317,US,San Francisco,3,3,3,0.0,1.0,100.0
3030,20220317,US,San Jose,1,8,2,621.0,4.0,0.0
3031,20220317,US,San Ramon,1,2,1,10.0,2.0,0.0
3032,20220317,US,Seattle,2,3,3,0.0,1.0,100.0
3033,20220317,US,Somerville,1,18,3,3918.0,6.0,0.0
3034,20220317,US,St. Louis,1,1,1,0.0,1.0,100.0
3035,20220317,US,Sunnyvale,5,26,7,3012.0,3.7142857142857144,14.285714285714285
3036,20220317,US,Troy,2,3,3,0.0,1.0,100.0
3037,20220317,US,Upton,1,5,1,849.0,5.0,0.0
3038,20220317,US,Urbana,2,4,3,761.0,1.3333333333333333,66.66666666666666
3039,20220317,US,Washington,1,1,1,0.0,1.0,100.0
3040,20220317,US,Woodbury,1,5,1,31.0,5.0,0.0
3041,20220317,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3042,20220317,VN,Hue,1,1,1,0.0,1.0,100.0
3043,20220317,ZZ,(not set),2,3,3,0.0,1.0,100.0
3044,20220318,AR,Buenos Aires,1,7,1,256.0,7.0,0.0
3045,20220318,AT,Vienna,2,7,3,276.0,2.3333333333333335,33.33333333333333
3046,20220318,AU,Sydney,1,1,1,0.0,1.0,100.0
3047,20220318,BD,Savar,1,1,1,0.0,1.0,100.0
3048,20220318,BE,Leuven,1,1,1,0.0,1.0,100.0
3049,20220318,BR,(not set),1,2,1,60.0,2.0,0.0
3050,20220318,BR,Sao Paulo,1,4,2,148.0,2.0,50.0
3051,20220318,CA,(not set),1,1,1,0.0,1.0,100.0
3052,20220318,CA,Kamloops,1,1,1,0.0,1.0,100.0
3053,20220318,CA,Montreal,1,3,1,275.0,3.0,0.0
3054,20220318,CH,678572,1,2,1,5.0,2.0,0.0
3055,20220318,CH,Basel,1,9,4,3093.0,2.25,50.0
3056,20220318,CH,Ecublens,1,8,3,1250.0,2.6666666666666665,0.0
3057,20220318,CH,Fribourg,1,1,1,0.0,1.0,100.0
3058,20220318,CH,Lausanne,2,5,5,0.0,1.0,100.0
3059,20220318,CH,Lugano,2,16,5,965.0,3.2,20.0
3060,20220318,CH,Meyrin,1,2,1,23.0,2.0,0.0
3061,20220318,CH,Zurich,3,4,3,235.0,1.3333333333333333,66.66666666666666
3062,20220318,CN,Changsha,1,1,1,0.0,1.0,100.0
3063,20220318,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3064,20220318,CN,Harbin,1,1,1,0.0,1.0,100.0
3065,20220318,CN,Hefei,1,1,1,0.0,1.0,100.0
3066,20220318,CN,Jining,1,4,3,1693.0,1.3333333333333333,66.66666666666666
3067,20220318,CN,Nanchang,1,4,1,931.0,4.0,0.0
3068,20220318,CN,Shanghai,2,2,2,0.0,1.0,100.0
3069,20220318,CN,Zhangzhou,1,1,1,0.0,1.0,100.0
3070,20220318,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3071,20220318,DE,(not set),1,1,1,0.0,1.0,100.0
3072,20220318,DE,Berlin,3,20,4,5892.0,5.0,25.0
3073,20220318,DE,Dresden,1,1,1,0.0,1.0,100.0
3074,20220318,DE,Eching,1,1,1,0.0,1.0,100.0
3075,20220318,DE,Erbach im Odenwald,1,5,2,2032.0,2.5,50.0
3076,20220318,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3077,20220318,DE,Kiel,1,1,1,0.0,1.0,100.0
3078,20220318,DE,Mannheim,1,1,1,0.0,1.0,100.0
3079,20220318,DE,Munster,1,3,1,25.0,3.0,0.0
3080,20220318,DE,Schwelm,1,1,1,0.0,1.0,100.0
3081,20220318,DE,Stuttgart,2,5,3,1.0,1.6666666666666667,33.33333333333333
3082,20220318,DE,Vilsbiburg,1,1,1,0.0,1.0,100.0
3083,20220318,DE,Wetzlar,1,3,1,181.0,3.0,0.0
3084,20220318,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3085,20220318,EE,Tallinn,1,4,2,15.0,2.0,0.0
3086,20220318,EG,Giza,1,1,1,0.0,1.0,100.0
3087,20220318,ES,(not set),1,2,1,1150.0,2.0,0.0
3088,20220318,ES,Barcelona,2,3,2,1013.0,1.5,50.0
3089,20220318,ES,Bilbao,1,1,1,0.0,1.0,100.0
3090,20220318,ES,Girona,1,1,1,0.0,1.0,100.0
3091,20220318,ES,Paracuellos de Jarama,1,2,1,16.0,2.0,0.0
3092,20220318,FR,(not set),1,1,1,0.0,1.0,100.0
3093,20220318,FR,272204,1,1,1,0.0,1.0,100.0
3094,20220318,FR,Angouleme,1,2,1,11.0,2.0,0.0
3095,20220318,FR,Champigny-sur-Marne,1,2,1,83.0,2.0,0.0
3096,20220318,FR,Chasseneuil-du-Poitou,1,3,1,16.0,3.0,0.0
3097,20220318,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
3098,20220318,FR,Marseille,1,1,1,0.0,1.0,100.0
3099,20220318,FR,Montpellier,2,17,3,2432.0,5.666666666666667,0.0
3100,20220318,FR,Nice,1,1,1,0.0,1.0,100.0
3101,20220318,FR,Orsay,1,19,3,2252.0,6.333333333333333,0.0
3102,20220318,FR,Saclay,1,1,1,0.0,1.0,100.0
3103,20220318,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
3104,20220318,FR,Toulouse,1,2,2,0.0,1.0,100.0
3105,20220318,GB,Bishops Cleeve,1,2,1,1135.0,2.0,0.0
3106,20220318,GB,Cambridge,1,4,1,1357.0,4.0,0.0
3107,20220318,GB,Dartford,1,1,1,0.0,1.0,100.0
3108,20220318,GB,Edinburgh,1,3,1,484.0,3.0,0.0
3109,20220318,GB,London,5,16,6,2315.0,2.6666666666666665,66.66666666666666
3110,20220318,GB,Macclesfield,1,3,1,29.0,3.0,0.0
3111,20220318,GB,Manchester,1,1,1,0.0,1.0,100.0
3112,20220318,GB,Nottingham,1,16,4,1901.0,4.0,0.0
3113,20220318,GB,Sheffield,1,1,1,0.0,1.0,100.0
3114,20220318,GB,St Andrews,1,6,1,939.0,6.0,0.0
3115,20220318,GR,Peristeri,1,5,1,225.0,5.0,0.0
3116,20220318,HK,(not set),1,1,1,0.0,1.0,100.0
3117,20220318,ID,Jakarta,1,1,1,0.0,1.0,100.0
3118,20220318,IL,(not set),1,5,1,1539.0,5.0,0.0
3119,20220318,IL,Be'er Sheva,2,10,3,556.0,3.3333333333333335,66.66666666666666
3120,20220318,IN,(not set),1,3,2,52.0,1.5,50.0
3121,20220318,IN,Bengaluru,5,7,5,442.0,1.4,60.0
3122,20220318,IN,Delhi,1,1,1,0.0,1.0,100.0
3123,20220318,IN,Hyderabad,1,2,1,201.0,2.0,0.0
3124,20220318,IN,New Delhi,1,1,1,0.0,1.0,100.0
3125,20220318,IT,(not set),1,2,1,643.0,2.0,0.0
3126,20220318,IT,Bologna,2,5,2,72.0,2.5,50.0
3127,20220318,IT,Brescia,1,1,1,0.0,1.0,100.0
3128,20220318,IT,Cassano d'Adda,1,9,2,840.0,4.5,0.0
3129,20220318,IT,Messina,1,2,1,6.0,2.0,0.0
3130,20220318,IT,Monza,1,1,1,0.0,1.0,100.0
3131,20220318,IT,Tortona,2,2,2,0.0,1.0,100.0
3132,20220318,IT,Vicenza,1,2,2,0.0,1.0,100.0
3133,20220318,IT,Vigonza,1,1,1,0.0,1.0,100.0
3134,20220318,JP,(not set),1,22,2,1444.0,11.0,50.0
3135,20220318,JP,Kyoto,1,17,5,2378.0,3.4,40.0
3136,20220318,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3137,20220318,KR,(not set),1,1,1,0.0,1.0,100.0
3138,20220318,KR,Seoul,5,18,7,3814.0,2.5714285714285716,42.857142857142854
3139,20220318,KR,Yongin-si,1,3,1,1558.0,3.0,0.0
3140,20220318,MA,Casablanca,1,3,1,830.0,3.0,0.0
3141,20220318,MA,Rabat,1,1,1,0.0,1.0,100.0
3142,20220318,MD,Chisinau,1,1,1,0.0,1.0,100.0
3143,20220318,MX,Mazatlan,1,1,1,0.0,1.0,100.0
3144,20220318,MY,Arau,1,1,1,0.0,1.0,100.0
3145,20220318,NL,(not set),1,1,1,0.0,1.0,100.0
3146,20220318,NL,Amsterdam,3,12,3,1258.0,4.0,33.33333333333333
3147,20220318,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
3148,20220318,PL,Pila,1,1,1,0.0,1.0,100.0
3149,20220318,PL,Warsaw,1,3,2,14.0,1.5,50.0
3150,20220318,PL,Wroclaw,1,1,1,0.0,1.0,100.0
3151,20220318,PR,San Juan,1,1,1,0.0,1.0,100.0
3152,20220318,RU,Dubna,1,14,5,2722.0,2.8,80.0
3153,20220318,SE,Gothenburg,1,2,1,14.0,2.0,0.0
3154,20220318,SE,Norrkoping,1,1,1,0.0,1.0,100.0
3155,20220318,SE,Stockholm,2,3,3,0.0,1.0,100.0
3156,20220318,SE,Uppsala,1,1,1,0.0,1.0,100.0
3157,20220318,SG,(not set),1,1,1,0.0,1.0,100.0
3158,20220318,TR,Ankara,3,8,3,209.0,2.6666666666666665,66.66666666666666
3159,20220318,TR,Antalya,1,1,1,0.0,1.0,100.0
3160,20220318,TW,Taoyuan District,1,2,1,359.0,2.0,0.0
3161,20220318,US,(not set),4,8,5,563.0,1.6,80.0
3162,20220318,US,Albuquerque,4,6,5,744.0,1.2,80.0
3163,20220318,US,Ann Arbor,6,42,6,10855.0,7.0,16.666666666666664
3164,20220318,US,Ashburn,5,5,5,0.0,1.0,100.0
3165,20220318,US,Baltimore,1,3,2,296.0,1.5,50.0
3166,20220318,US,Berkeley,1,3,1,613.0,3.0,0.0
3167,20220318,US,Boardman,1,1,1,0.0,1.0,100.0
3168,20220318,US,Boston,2,3,2,5.0,1.5,50.0
3169,20220318,US,Bothell,1,15,1,1649.0,15.0,0.0
3170,20220318,US,Boulder,1,2,2,0.0,1.0,100.0
3171,20220318,US,Cambridge,1,5,1,2203.0,5.0,0.0
3172,20220318,US,Canton,1,1,1,0.0,1.0,100.0
3173,20220318,US,Champaign,1,6,2,1045.0,3.0,50.0
3174,20220318,US,Chandler,1,1,1,0.0,1.0,100.0
3175,20220318,US,Chicago,1,2,1,43.0,2.0,0.0
3176,20220318,US,College Station,1,1,1,0.0,1.0,100.0
3177,20220318,US,Columbus,1,1,1,0.0,1.0,100.0
3178,20220318,US,Country Knolls,1,4,3,7.0,1.3333333333333333,66.66666666666666
3179,20220318,US,Dahlonega,1,2,1,4.0,2.0,0.0
3180,20220318,US,Dallas,3,5,3,1011.0,1.6666666666666667,33.33333333333333
3181,20220318,US,Denver,1,2,2,0.0,1.0,100.0
3182,20220318,US,Dublin,1,9,1,77.0,9.0,0.0
3183,20220318,US,Durham,1,1,1,0.0,1.0,100.0
3184,20220318,US,Emeryville,1,1,1,0.0,1.0,100.0
3185,20220318,US,Farmingville,1,4,2,1329.0,2.0,0.0
3186,20220318,US,Fort Meade,1,1,1,0.0,1.0,100.0
3187,20220318,US,Gainesville,1,1,1,0.0,1.0,100.0
3188,20220318,US,Indianapolis,1,1,1,0.0,1.0,100.0
3189,20220318,US,Iowa City,1,1,1,0.0,1.0,100.0
3190,20220318,US,Ives Estates,1,1,1,0.0,1.0,100.0
3191,20220318,US,Jersey City,1,1,1,0.0,1.0,100.0
3192,20220318,US,Knoxville,2,2,2,0.0,1.0,100.0
3193,20220318,US,Lafayette,1,1,1,0.0,1.0,100.0
3194,20220318,US,Lawrenceville,1,1,1,0.0,1.0,100.0
3195,20220318,US,Livermore,5,13,6,200.0,2.1666666666666665,66.66666666666666
3196,20220318,US,Longmont,1,5,1,1936.0,5.0,0.0
3197,20220318,US,Los Alamos,4,6,5,4.0,1.2,80.0
3198,20220318,US,Los Angeles,1,1,1,0.0,1.0,100.0
3199,20220318,US,Madison,1,4,4,0.0,1.0,100.0
3200,20220318,US,Manchester,1,2,1,2.0,2.0,0.0
3201,20220318,US,Mars,2,11,4,1925.0,2.75,25.0
3202,20220318,US,Medford,2,3,3,0.0,1.0,100.0
3203,20220318,US,Merced,2,4,3,24.0,1.3333333333333333,66.66666666666666
3204,20220318,US,Miami,1,8,2,1142.0,4.0,0.0
3205,20220318,US,Milton,1,1,1,0.0,1.0,100.0
3206,20220318,US,Mountain View,1,1,1,0.0,1.0,100.0
3207,20220318,US,New Bedford,1,1,1,0.0,1.0,100.0
3208,20220318,US,New York,3,4,4,0.0,1.0,100.0
3209,20220318,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3210,20220318,US,Pasadena,2,4,3,8.0,1.3333333333333333,66.66666666666666
3211,20220318,US,Passaic,1,1,1,0.0,1.0,100.0
3212,20220318,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3213,20220318,US,Plainsboro Township,2,3,2,7.0,1.5,50.0
3214,20220318,US,Pleasant Grove,1,1,1,0.0,1.0,100.0
3215,20220318,US,Pleasanton,1,1,1,0.0,1.0,100.0
3216,20220318,US,Pullman,1,4,2,48.0,2.0,0.0
3217,20220318,US,Richmond,1,1,1,0.0,1.0,100.0
3218,20220318,US,Ridge,1,1,1,0.0,1.0,100.0
3219,20220318,US,San Francisco,2,2,2,0.0,1.0,100.0
3220,20220318,US,San Jose,3,8,4,1720.0,2.0,25.0
3221,20220318,US,Saratoga Springs,1,9,1,1430.0,9.0,0.0
3222,20220318,US,Schenectady,1,2,2,0.0,1.0,100.0
3223,20220318,US,Seattle,2,11,3,1288.0,3.6666666666666665,33.33333333333333
3224,20220318,US,Smyrna,1,1,1,0.0,1.0,100.0
3225,20220318,US,Somerville,1,1,1,0.0,1.0,100.0
3226,20220318,US,Streamwood,1,1,1,0.0,1.0,100.0
3227,20220318,US,Sunnyvale,1,3,3,0.0,1.0,100.0
3228,20220318,US,University Park,1,1,1,0.0,1.0,100.0
3229,20220318,US,Urbana,1,1,1,0.0,1.0,100.0
3230,20220318,US,Walnut Creek,1,11,4,1884.0,2.75,50.0
3231,20220318,US,West Lafayette,1,1,1,0.0,1.0,100.0
3232,20220318,US,Woodbury,2,4,4,0.0,1.0,100.0
3233,20220318,UY,Montevideo,1,1,1,0.0,1.0,100.0
3234,20220318,ZA,Randburg,1,1,1,0.0,1.0,100.0
3235,20220318,ZZ,(not set),2,3,2,1.0,1.5,50.0
3236,20220319,AM,Yerevan,2,3,2,51.0,1.5,50.0
3237,20220319,AU,Melbourne,1,6,1,214.0,6.0,0.0
3238,20220319,AU,Sydney,2,7,4,10.0,1.75,25.0
3239,20220319,BD,(not set),1,1,1,0.0,1.0,100.0
3240,20220319,CA,Quebec City,1,1,1,0.0,1.0,100.0
3241,20220319,CA,Vaughan,1,2,1,103.0,2.0,0.0
3242,20220319,CH,Ecublens,1,15,3,1310.0,5.0,33.33333333333333
3243,20220319,CH,Horgen,1,1,1,0.0,1.0,100.0
3244,20220319,CL,Santiago,1,8,3,1169.0,2.6666666666666665,66.66666666666666
3245,20220319,CN,Beijing,1,1,1,0.0,1.0,100.0
3246,20220319,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3247,20220319,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3248,20220319,CN,Shanghai,1,1,1,0.0,1.0,100.0
3249,20220319,CO,Envigado,1,1,1,0.0,1.0,100.0
3250,20220319,DE,(not set),1,1,1,0.0,1.0,100.0
3251,20220319,DE,Berlin,2,5,2,109.0,2.5,50.0
3252,20220319,DE,Dortmund,1,1,1,0.0,1.0,100.0
3253,20220319,DE,Freising,1,2,1,41.0,2.0,0.0
3254,20220319,DE,Ilsenburg,1,1,1,0.0,1.0,100.0
3255,20220319,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
3256,20220319,DE,Reutlingen,2,2,2,0.0,1.0,100.0
3257,20220319,DE,Schwelm,1,2,2,0.0,1.0,100.0
3258,20220319,DE,Stuttgart,2,28,5,2731.0,5.6,40.0
3259,20220319,EG,(not set),1,1,1,0.0,1.0,100.0
3260,20220319,ES,Algeciras,1,1,1,0.0,1.0,100.0
3261,20220319,ES,Barcelona,1,1,1,0.0,1.0,100.0
3262,20220319,FI,Helsinki,1,4,2,69.0,2.0,0.0
3263,20220319,FR,Orsay,2,22,4,1115.0,5.5,25.0
3264,20220319,FR,Sanary-sur-Mer,1,3,1,43.0,3.0,0.0
3265,20220319,GB,(not set),1,7,2,1070.0,3.5,50.0
3266,20220319,GB,London,1,6,1,656.0,6.0,0.0
3267,20220319,GB,Manchester,1,5,3,737.0,1.6666666666666667,33.33333333333333
3268,20220319,IN,(not set),2,3,2,37.0,1.5,50.0
3269,20220319,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3270,20220319,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3271,20220319,IN,Chennai,1,1,1,0.0,1.0,100.0
3272,20220319,IN,Delhi,1,1,1,0.0,1.0,100.0
3273,20220319,IN,Kalpetta,1,1,1,0.0,1.0,100.0
3274,20220319,IN,Kunigal,1,2,1,1517.0,2.0,0.0
3275,20220319,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3276,20220319,IN,Mumbai,1,2,1,13.0,2.0,0.0
3277,20220319,IN,Pune,1,1,1,0.0,1.0,100.0
3278,20220319,IT,Moncalieri,1,1,1,0.0,1.0,100.0
3279,20220319,IT,Padua,1,1,1,0.0,1.0,100.0
3280,20220319,IT,Tortona,1,3,1,1040.0,3.0,0.0
3281,20220319,JP,Ibaraki,1,2,1,549.0,2.0,0.0
3282,20220319,JP,Kyoto,1,3,2,7.0,1.5,50.0
3283,20220319,KR,Seoul,3,3,3,0.0,1.0,100.0
3284,20220319,MW,Blantyre,1,1,1,0.0,1.0,100.0
3285,20220319,MX,Ensenada,1,1,1,0.0,1.0,100.0
3286,20220319,NL,4501,1,1,1,0.0,1.0,100.0
3287,20220319,RU,Blagoveshchensk,1,2,1,40.0,2.0,0.0
3288,20220319,RU,Moscow,1,5,1,1227.0,5.0,0.0
3289,20220319,RU,Penza,1,1,1,0.0,1.0,100.0
3290,20220319,SA,(not set),1,2,1,6.0,2.0,0.0
3291,20220319,SE,Stockholm,1,4,1,1062.0,4.0,0.0
3292,20220319,SG,Singapore,1,18,1,2757.0,18.0,0.0
3293,20220319,TW,(not set),2,2,2,0.0,1.0,100.0
3294,20220319,US,(not set),1,4,1,723.0,4.0,0.0
3295,20220319,US,Austin,1,1,1,0.0,1.0,100.0
3296,20220319,US,Cedar Park,1,1,1,0.0,1.0,100.0
3297,20220319,US,Charlotte,1,1,1,0.0,1.0,100.0
3298,20220319,US,Chicago,1,1,1,0.0,1.0,100.0
3299,20220319,US,Denver,1,2,1,30.0,2.0,0.0
3300,20220319,US,East Lansing,1,4,1,139.0,4.0,0.0
3301,20220319,US,Fairland,1,1,1,0.0,1.0,100.0
3302,20220319,US,Fort Collins,1,1,1,0.0,1.0,100.0
3303,20220319,US,Fremont,1,3,1,129.0,3.0,0.0
3304,20220319,US,Garden Ridge,1,1,1,0.0,1.0,100.0
3305,20220319,US,Houston,1,1,1,0.0,1.0,100.0
3306,20220319,US,Irvine,1,4,2,55.0,2.0,50.0
3307,20220319,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
3308,20220319,US,Madison,1,1,1,0.0,1.0,100.0
3309,20220319,US,Mars,1,2,1,14.0,2.0,0.0
3310,20220319,US,Merced,1,1,1,0.0,1.0,100.0
3311,20220319,US,Nashville,1,1,1,0.0,1.0,100.0
3312,20220319,US,Pittsburgh,2,2,2,0.0,1.0,100.0
3313,20220319,US,Santa Clara,1,1,1,0.0,1.0,100.0
3314,20220319,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3315,20220319,VN,Phu Ly,1,1,1,0.0,1.0,100.0
3316,20220320,AE,Dubai,1,1,1,0.0,1.0,100.0
3317,20220320,AT,Vienna,1,4,1,431.0,4.0,0.0
3318,20220320,AU,Brisbane,1,3,3,0.0,1.0,100.0
3319,20220320,AU,Gold Coast,1,1,1,0.0,1.0,100.0
3320,20220320,AU,Melbourne,2,6,4,110.0,1.5,50.0
3321,20220320,AU,Perth,1,1,1,0.0,1.0,100.0
3322,20220320,AU,Sydney,2,3,3,0.0,1.0,100.0
3323,20220320,BR,54786,1,1,1,0.0,1.0,100.0
3324,20220320,BR,Varginha,1,1,1,0.0,1.0,100.0
3325,20220320,CA,(not set),1,1,1,0.0,1.0,100.0
3326,20220320,CA,Surrey,2,2,2,0.0,1.0,100.0
3327,20220320,CA,Vaughan,2,6,2,229.0,3.0,50.0
3328,20220320,CH,(not set),1,23,5,3874.0,4.6,20.0
3329,20220320,CH,Ecublens,1,1,1,0.0,1.0,100.0
3330,20220320,CH,Kloten,1,1,1,0.0,1.0,100.0
3331,20220320,CH,Lausanne,1,1,1,0.0,1.0,100.0
3332,20220320,CH,Zurich,2,4,2,16.0,2.0,50.0
3333,20220320,CL,Santiago,1,1,1,0.0,1.0,100.0
3334,20220320,CN,(not set),1,3,1,80.0,3.0,0.0
3335,20220320,CN,Beijing,1,2,1,6.0,2.0,0.0
3336,20220320,CN,Changsha,1,2,1,18.0,2.0,0.0
3337,20220320,CN,Guangzhou,6,41,12,6768.0,3.4166666666666665,41.66666666666667
3338,20220320,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3339,20220320,CN,Jinan,2,5,2,209.0,2.5,50.0
