,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2356,20220117,CN,Beijing,1,1,1,0.0,1.0,100.0
2357,20220117,CN,Nantong,1,1,1,0.0,1.0,100.0
2358,20220117,CN,Shanghai,3,6,3,11.0,2.0,66.66666666666666
2359,20220117,CN,Suzhou,1,1,1,0.0,1.0,100.0
2360,20220117,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
2361,20220117,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2362,20220117,CO,Bogota,1,1,1,0.0,1.0,100.0
2363,20220117,CR,(not set),1,1,1,0.0,1.0,100.0
2364,20220117,CZ,Brno,2,7,2,525.0,3.5,50.0
2365,20220117,DE,Bellheim,1,1,1,0.0,1.0,100.0
2366,20220117,DE,Berlin,1,1,1,0.0,1.0,100.0
2367,20220117,DE,Braunschweig,1,1,1,0.0,1.0,100.0
2368,20220117,DE,Cologne,1,1,1,0.0,1.0,100.0
2369,20220117,DE,Darmstadt,1,3,1,679.0,3.0,0.0
2370,20220117,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
2371,20220117,DE,Erlangen,2,56,4,13886.0,14.0,25.0
2372,20220117,DE,Essen,1,1,1,0.0,1.0,100.0
2373,20220117,DE,Frankfurt,4,20,7,837.0,2.857142857142857,42.857142857142854
2374,20220117,DE,Freigericht,1,22,3,2168.0,7.333333333333333,0.0
2375,20220117,DE,Gottingen,2,7,4,184.0,1.75,25.0
2376,20220117,DE,Hamburg,2,3,3,0.0,1.0,100.0
2377,20220117,DE,Hanover,1,1,1,0.0,1.0,100.0
2378,20220117,DE,Kiel,1,2,2,0.0,1.0,100.0
2379,20220117,DE,Ludwigshafen,1,5,3,405.0,1.6666666666666667,66.66666666666666
2380,20220117,DE,Mainz,1,5,1,1439.0,5.0,0.0
2381,20220117,DE,Morfelden-Walldorf,1,1,1,0.0,1.0,100.0
2382,20220117,DE,Munich,1,1,1,0.0,1.0,100.0
2383,20220117,DE,Neuss,1,1,1,0.0,1.0,100.0
2384,20220117,DE,Neustadt an der Donau,1,5,4,2.0,1.25,75.0
2385,20220117,DE,Stuttgart,1,3,2,74.0,1.5,50.0
2386,20220117,DK,(not set),1,1,1,0.0,1.0,100.0
2387,20220117,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2388,20220117,DK,Lystrup,2,2,2,0.0,1.0,100.0
2389,20220117,EE,Tallinn,1,1,1,0.0,1.0,100.0
2390,20220117,EE,Tartu,1,1,1,0.0,1.0,100.0
2391,20220117,ES,(not set),2,15,4,2713.0,3.75,50.0
2392,20220117,ES,Barcelona,4,8,5,202.0,1.6,40.0
2393,20220117,ES,Leioa,1,1,1,0.0,1.0,100.0
2394,20220117,ES,Madrid,1,1,1,0.0,1.0,100.0
2395,20220117,ET,(not set),1,1,1,0.0,1.0,100.0
2396,20220117,FI,Espoo,4,12,4,2396.0,3.0,25.0
2397,20220117,FR,(not set),2,2,2,0.0,1.0,100.0
2398,20220117,FR,272204,2,11,4,481.0,2.75,50.0
2399,20220117,FR,Ales,1,1,1,0.0,1.0,100.0
2400,20220117,FR,Avignon,1,1,1,0.0,1.0,100.0
2401,20220117,FR,Courbevoie,1,1,1,0.0,1.0,100.0
2402,20220117,FR,Fontainebleau,1,1,1,0.0,1.0,100.0
2403,20220117,FR,Gieres,1,1,1,0.0,1.0,100.0
2404,20220117,FR,L'Isle-sur-la-Sorgue,1,1,1,0.0,1.0,100.0
2405,20220117,FR,Le Havre,1,3,1,541.0,3.0,0.0
2406,20220117,FR,Marseille,1,1,1,0.0,1.0,100.0
2407,20220117,FR,Massy,1,6,1,390.0,6.0,0.0
2408,20220117,FR,Montpellier,3,10,4,608.0,2.5,50.0
2409,20220117,FR,Orsay,1,8,2,60.0,4.0,0.0
2410,20220117,FR,Paris,2,6,2,2474.0,3.0,0.0
2411,20220117,FR,Prevessin-Moens,1,8,2,463.0,4.0,0.0
2412,20220117,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
2413,20220117,FR,Toulouse,2,7,4,558.0,1.75,50.0
2414,20220117,GB,(not set),2,2,2,0.0,1.0,100.0
2415,20220117,GB,Aylesbury,1,1,1,0.0,1.0,100.0
2416,20220117,GB,Birmingham,1,2,1,10.0,2.0,0.0
2417,20220117,GB,Cambridge,1,15,5,2432.0,3.0,40.0
2418,20220117,GB,Canterbury,1,1,1,0.0,1.0,100.0
2419,20220117,GB,Exeter,1,1,1,0.0,1.0,100.0
2420,20220117,GB,Glasgow,2,6,4,10.0,1.5,75.0
2421,20220117,GB,Harlow,1,2,1,12.0,2.0,0.0
2422,20220117,GB,Leeds,1,8,2,3371.0,4.0,50.0
2423,20220117,GB,Lincoln,1,2,1,17.0,2.0,0.0
2424,20220117,GB,London,7,18,7,3513.0,2.5714285714285716,57.14285714285714
2425,20220117,GB,Manchester,1,3,2,23.0,1.5,50.0
2426,20220117,GB,Oxford,1,3,2,1158.0,1.5,50.0
2427,20220117,GB,Potters Bar,1,2,1,7.0,2.0,0.0
2428,20220117,GB,Runcorn,1,3,3,0.0,1.0,100.0
2429,20220117,GB,Sheffield,1,2,1,20.0,2.0,0.0
2430,20220117,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2431,20220117,HK,(not set),4,33,5,5490.0,6.6,40.0
2432,20220117,HR,Zagreb,1,2,1,16.0,2.0,0.0
2433,20220117,ID,(not set),1,1,1,0.0,1.0,100.0
2434,20220117,IE,Dublin,1,1,1,0.0,1.0,100.0
2435,20220117,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2436,20220117,IN,Bengaluru,10,18,13,778.0,1.3846153846153846,61.53846153846154
2437,20220117,IN,Bhopal,1,1,1,0.0,1.0,100.0
2438,20220117,IN,Farrukhabad,1,1,1,0.0,1.0,100.0
2439,20220117,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2440,20220117,IN,Kanpur,1,2,1,161.0,2.0,0.0
2441,20220117,IN,Kolkata,2,4,2,15.0,2.0,50.0
2442,20220117,IN,Mumbai,6,13,7,1353.0,1.8571428571428572,71.42857142857143
2443,20220117,IN,New Delhi,1,1,1,0.0,1.0,100.0
2444,20220117,IN,Noida,1,1,1,0.0,1.0,100.0
2445,20220117,IN,Surat,1,1,1,0.0,1.0,100.0
2446,20220117,IN,Vadodara,1,1,1,0.0,1.0,100.0
2447,20220117,IN,Vellore,1,1,1,0.0,1.0,100.0
2448,20220117,IR,Tehran,1,1,1,0.0,1.0,100.0
2449,20220117,IT,(not set),1,3,3,0.0,1.0,100.0
2450,20220117,IT,Bologna,2,4,2,61.0,2.0,0.0
2451,20220117,IT,Casalpusterlengo,1,1,1,0.0,1.0,100.0
2452,20220117,IT,Como,1,3,1,570.0,3.0,0.0
2453,20220117,IT,Faenza,1,5,2,287.0,2.5,0.0
2454,20220117,IT,Genoa,4,4,4,0.0,1.0,100.0
2455,20220117,IT,Imola,1,1,1,0.0,1.0,100.0
2456,20220117,IT,Modena,1,3,1,1236.0,3.0,0.0
2457,20220117,IT,Trento,1,1,1,0.0,1.0,100.0
2458,20220117,JP,(not set),1,1,1,0.0,1.0,100.0
2459,20220117,JP,Adachi City,1,1,1,0.0,1.0,100.0
2460,20220117,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2461,20220117,JP,Matsumoto,1,2,1,24.0,2.0,0.0
2462,20220117,JP,Minato City,1,1,1,0.0,1.0,100.0
2463,20220117,JP,Nagasaki,1,1,1,0.0,1.0,100.0
2464,20220117,JP,Nagoya,1,1,1,0.0,1.0,100.0
2465,20220117,JP,Tsukuba,2,14,5,3825.0,2.8,40.0
2466,20220117,JP,Yokohama,2,3,2,105.0,1.5,50.0
2467,20220117,KR,Daejeon,2,4,2,107.0,2.0,50.0
2468,20220117,KR,Seoul,1,3,1,4.0,3.0,0.0
2469,20220117,LU,Luxembourg,2,5,2,121.0,2.5,50.0
2470,20220117,MA,Casablanca,1,1,1,0.0,1.0,100.0
2471,20220117,MA,El Jadida,1,1,1,0.0,1.0,100.0
2472,20220117,MX,Tultitlan de Mariano Escobedo,1,1,1,0.0,1.0,100.0
2473,20220117,NL,Abcoude,2,9,2,240.0,4.5,0.0
2474,20220117,NL,Delft,1,1,1,0.0,1.0,100.0
2475,20220117,NL,Dordrecht,1,1,1,0.0,1.0,100.0
2476,20220117,NL,Nijmegen,1,6,3,578.0,2.0,66.66666666666666
2477,20220117,NO,Trondheim Municipality,1,8,1,1068.0,8.0,0.0
2478,20220117,PH,Calamba,1,1,1,0.0,1.0,100.0
2479,20220117,PK,Karachi,1,1,1,0.0,1.0,100.0
2480,20220117,PK,Kharian,4,6,4,0.0,1.5,75.0
2481,20220117,PK,Lahore,1,1,1,0.0,1.0,100.0
2482,20220117,PL,Katowice,1,1,1,0.0,1.0,100.0
2483,20220117,PL,Warsaw,3,10,7,364.0,1.4285714285714286,71.42857142857143
2484,20220117,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
2485,20220117,RU,(not set),1,1,1,0.0,1.0,100.0
2486,20220117,RU,Chita,1,1,1,0.0,1.0,100.0
2487,20220117,RU,Dubna,1,1,1,0.0,1.0,100.0
2488,20220117,RU,Gelendzhik,1,1,1,0.0,1.0,100.0
2489,20220117,RU,Moscow,5,19,5,3216.0,3.8,20.0
2490,20220117,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
2491,20220117,RU,Rybinsk,1,1,1,0.0,1.0,100.0
2492,20220117,RU,Saint Petersburg,1,2,1,0.0,2.0,0.0
2493,20220117,RU,Samara,1,2,1,14.0,2.0,0.0
2494,20220117,RU,Yaroslavl,1,2,1,34.0,2.0,0.0
2495,20220117,SE,Stockholm,1,2,1,8.0,2.0,0.0
2496,20220117,SE,Uppsala,1,1,1,0.0,1.0,100.0
2497,20220117,SG,(not set),1,2,1,28.0,2.0,0.0
2498,20220117,SG,Singapore,3,4,3,389.0,1.3333333333333333,66.66666666666666
2499,20220117,TR,Denizli,1,1,1,0.0,1.0,100.0
2500,20220117,TW,(not set),5,11,5,1400.0,2.2,60.0
2501,20220117,TW,Zhongli District,1,1,1,0.0,1.0,100.0
2502,20220117,US,(not set),3,9,3,1128.0,3.0,66.66666666666666
2503,20220117,US,Alameda,1,2,1,1176.0,2.0,0.0
2504,20220117,US,Albuquerque,1,2,2,0.0,1.0,100.0
2505,20220117,US,Andover,1,1,1,0.0,1.0,100.0
2506,20220117,US,Bakersfield,1,1,1,0.0,1.0,100.0
2507,20220117,US,Berkeley,1,3,1,1383.0,3.0,0.0
2508,20220117,US,Blacksburg,1,3,1,78.0,3.0,0.0
2509,20220117,US,Blaine,1,1,1,0.0,1.0,100.0
2510,20220117,US,Bloomington,1,1,1,0.0,1.0,100.0
2511,20220117,US,Boardman,1,1,1,0.0,1.0,100.0
2512,20220117,US,Boston,1,2,2,0.0,1.0,100.0
2513,20220117,US,Boulder,1,1,1,0.0,1.0,100.0
2514,20220117,US,Champaign,1,6,2,92.0,3.0,0.0
2515,20220117,US,Chandler,4,8,5,1478.0,1.6,60.0
2516,20220117,US,Charlotte,1,1,1,0.0,1.0,100.0
2517,20220117,US,Chicago,1,1,1,0.0,1.0,100.0
2518,20220117,US,Clemson,1,3,1,84.0,3.0,0.0
2519,20220117,US,Coral Springs,1,1,1,0.0,1.0,100.0
2520,20220117,US,Dallas,1,1,1,0.0,1.0,100.0
2521,20220117,US,Denver,1,1,1,0.0,1.0,100.0
2522,20220117,US,Devault,2,4,3,1444.0,1.3333333333333333,66.66666666666666
2523,20220117,US,Euclid,1,3,1,172.0,3.0,0.0
2524,20220117,US,Eureka,1,1,1,0.0,1.0,100.0
2525,20220117,US,Evanston,1,4,1,497.0,4.0,0.0
2526,20220117,US,Goddard,2,10,3,1694.0,3.3333333333333335,33.33333333333333
2527,20220117,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2528,20220117,US,Lakewood,1,6,1,881.0,6.0,0.0
2529,20220117,US,Los Alamos,1,3,1,15.0,3.0,0.0
2530,20220117,US,Los Angeles,2,2,2,0.0,1.0,100.0
2531,20220117,US,Nashville,1,1,1,0.0,1.0,100.0
2532,20220117,US,New York,2,3,2,42.0,1.5,50.0
2533,20220117,US,Pittsburgh,2,6,3,868.0,2.0,33.33333333333333
2534,20220117,US,Portland,1,1,1,0.0,1.0,100.0
2535,20220117,US,Rockville,1,1,1,0.0,1.0,100.0
2536,20220117,US,Saint Michael,1,1,1,0.0,1.0,100.0
2537,20220117,US,San Antonio,1,1,1,0.0,1.0,100.0
2538,20220117,US,San Jose,1,1,1,0.0,1.0,100.0
2539,20220117,US,Santa Fe,1,5,2,1753.0,2.5,50.0
2540,20220117,US,Seattle,1,1,1,0.0,1.0,100.0
2541,20220117,US,Topanga,1,2,1,25.0,2.0,0.0
2542,20220117,US,Troy,1,5,2,77.0,2.5,50.0
2543,20220117,VN,(not set),1,1,1,0.0,1.0,100.0
2544,20220117,VN,Can Tho,1,9,2,382.0,4.5,50.0
2545,20220117,VN,Hanoi,2,2,2,0.0,1.0,100.0
2546,20220118,AT,Graz,1,4,2,71.0,2.0,50.0
2547,20220118,AT,Vienna,5,10,5,228.0,2.0,40.0
2548,20220118,AU,Adelaide,1,2,1,56.0,2.0,0.0
2549,20220118,AU,Brisbane,3,5,3,479.0,1.6666666666666667,33.33333333333333
2550,20220118,AU,Canberra,2,3,2,758.0,1.5,50.0
2551,20220118,AU,Melbourne,2,6,2,1057.0,3.0,0.0
2552,20220118,AU,Perth,3,4,3,1.0,1.3333333333333333,66.66666666666666
2553,20220118,AU,Sydney,2,10,4,1537.0,2.5,25.0
2554,20220118,BD,Dhaka,3,3,3,0.0,1.0,100.0
2555,20220118,BE,Kortrijk,1,2,1,17.0,2.0,0.0
2556,20220118,BE,Meeuwen-Gruitrode,1,1,1,0.0,1.0,100.0
2557,20220118,BR,Santa Maria,1,1,1,0.0,1.0,100.0
2558,20220118,BR,Sao Paulo,2,7,2,220.0,3.5,0.0
2559,20220118,BY,Minsk,1,1,1,0.0,1.0,100.0
2560,20220118,CA,Oak Bay,1,3,1,21.0,3.0,0.0
2561,20220118,CA,Toronto,1,1,1,0.0,1.0,100.0
2562,20220118,CA,Vancouver,1,3,1,13.0,3.0,0.0
2563,20220118,CH,Ecublens,2,3,2,1660.0,1.5,50.0
2564,20220118,CH,Lausanne,1,1,1,0.0,1.0,100.0
2565,20220118,CH,Lugano,1,1,1,0.0,1.0,100.0
2566,20220118,CH,Neuchatel,1,1,1,0.0,1.0,100.0
2567,20220118,CH,Vernier,1,4,2,37.0,2.0,50.0
2568,20220118,CH,Zurich,1,2,2,0.0,1.0,100.0
2569,20220118,CL,Santiago,1,1,1,0.0,1.0,100.0
2570,20220118,CN,(not set),9,22,11,2744.0,2.0,54.54545454545454
2571,20220118,CN,Beijing,1,2,1,24.0,2.0,0.0
2572,20220118,CN,Dongguan,1,1,1,0.0,1.0,100.0
2573,20220118,CN,Jinan,1,1,1,0.0,1.0,100.0
2574,20220118,CN,Shanghai,1,2,1,7.0,2.0,0.0
2575,20220118,CN,Suzhou,1,3,3,0.0,1.0,100.0
2576,20220118,CN,Tianjin,1,1,1,0.0,1.0,100.0
2577,20220118,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
2578,20220118,CZ,Brno,1,1,1,0.0,1.0,100.0
2579,20220118,DE,(not set),1,1,1,0.0,1.0,100.0
2580,20220118,DE,Bayreuth,2,3,2,5.0,1.5,50.0
2581,20220118,DE,Berlin,2,3,3,0.0,1.0,100.0
2582,20220118,DE,Burgthann,2,2,2,0.0,1.0,100.0
2583,20220118,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2584,20220118,DE,Frankfurt,4,10,4,243.0,2.5,25.0
2585,20220118,DE,Garbsen,1,1,1,0.0,1.0,100.0
2586,20220118,DE,Hamburg,5,5,5,0.0,1.0,100.0
2587,20220118,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
2588,20220118,DE,Munich,1,1,1,0.0,1.0,100.0
2589,20220118,DE,Nuremberg,1,1,1,0.0,1.0,100.0
2590,20220118,DE,Potsdam,1,1,1,0.0,1.0,100.0
2591,20220118,DE,Seevetal,1,1,1,0.0,1.0,100.0
2592,20220118,DE,Sinsheim,1,4,2,1316.0,2.0,0.0
2593,20220118,DE,Stuttgart,1,2,2,0.0,1.0,100.0
2594,20220118,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2595,20220118,DK,Lystrup,2,4,3,23.0,1.3333333333333333,66.66666666666666
2596,20220118,EG,6th of October City,1,1,1,0.0,1.0,100.0
2597,20220118,EG,Tanta,2,5,2,333.0,2.5,50.0
2598,20220118,ES,El Prat de Llobregat,1,3,1,2.0,3.0,0.0
2599,20220118,ES,Girona,1,5,1,497.0,5.0,0.0
2600,20220118,ES,Madrid,2,3,2,4.0,1.5,50.0
2601,20220118,FI,Espoo,2,8,3,212.0,2.6666666666666665,33.33333333333333
2602,20220118,FR,272204,1,1,1,0.0,1.0,100.0
2603,20220118,FR,803120,1,7,1,9.0,7.0,0.0
2604,20220118,FR,Chateaubriant,1,1,1,0.0,1.0,100.0
2605,20220118,FR,Dijon,1,1,1,0.0,1.0,100.0
2606,20220118,FR,Figeac,1,1,1,0.0,1.0,100.0
2607,20220118,FR,Manosque,2,3,2,56.0,1.5,50.0
2608,20220118,FR,Montlucon,1,8,1,447.0,8.0,0.0
2609,20220118,FR,Montpellier,3,10,5,335.0,2.0,60.0
2610,20220118,FR,Orsay,5,19,5,1883.0,3.8,20.0
2611,20220118,FR,Paris,4,19,8,1805.0,2.375,62.5
2612,20220118,GB,(not set),1,3,1,1381.0,3.0,0.0
2613,20220118,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2614,20220118,GB,Aylesbury,1,1,1,0.0,1.0,100.0
2615,20220118,GB,Basildon,1,3,1,32.0,3.0,0.0
2616,20220118,GB,Cambridge,1,1,1,0.0,1.0,100.0
2617,20220118,GB,Edinburgh,2,3,2,47.0,1.5,50.0
2618,20220118,GB,Glasgow,3,9,4,73.0,2.25,50.0
2619,20220118,GB,Leeds,1,2,1,1.0,2.0,0.0
2620,20220118,GB,Lichfield,1,1,1,0.0,1.0,100.0
2621,20220118,GB,London,6,6,6,0.0,1.0,100.0
2622,20220118,GB,Manchester,1,1,1,0.0,1.0,100.0
2623,20220118,GB,Oxford,2,11,5,65.0,2.2,80.0
2624,20220118,GR,(not set),1,1,1,0.0,1.0,100.0
2625,20220118,HK,(not set),1,3,3,0.0,1.0,100.0
2626,20220118,IN,(not set),1,1,1,0.0,1.0,100.0
2627,20220118,IN,Bengaluru,4,20,11,2758.0,1.8181818181818181,54.54545454545454
2628,20220118,IN,Bhopal,1,1,1,0.0,1.0,100.0
2629,20220118,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
2630,20220118,IN,Chennai,1,1,1,0.0,1.0,100.0
2631,20220118,IN,Farrukhabad,1,2,1,36.0,2.0,0.0
2632,20220118,IN,Hyderabad,1,3,1,63.0,3.0,0.0
2633,20220118,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2634,20220118,IN,Noida,1,1,1,0.0,1.0,100.0
2635,20220118,IQ,Sulaymaniyah,1,1,1,0.0,1.0,100.0
2636,20220118,IR,Tehran,2,3,2,60.0,1.5,50.0
2637,20220118,IT,(not set),2,3,2,1331.0,1.5,50.0
2638,20220118,IT,Bologna,1,1,1,0.0,1.0,100.0
2639,20220118,IT,Faenza,1,1,1,0.0,1.0,100.0
2640,20220118,IT,Modena,2,6,2,142.0,3.0,50.0
2641,20220118,IT,Moncalieri,1,1,1,0.0,1.0,100.0
2642,20220118,IT,Monza,1,1,1,0.0,1.0,100.0
2643,20220118,IT,Turin,1,1,1,0.0,1.0,100.0
2644,20220118,IT,Verona,1,1,1,0.0,1.0,100.0
2645,20220118,JP,(not set),2,13,6,1397.0,2.1666666666666665,50.0
2646,20220118,JP,Chuo City,3,15,6,3197.0,2.5,33.33333333333333
2647,20220118,JP,Kobe,2,3,2,357.0,1.5,50.0
2648,20220118,JP,Minato City,1,1,1,0.0,1.0,100.0
2649,20220118,JP,Okayama,1,1,1,0.0,1.0,100.0
2650,20220118,JP,Sakura,1,2,1,13.0,2.0,0.0
2651,20220118,JP,Shibuya City,1,3,1,28.0,3.0,0.0
2652,20220118,JP,Tsukuba,1,2,2,0.0,1.0,100.0
2653,20220118,JP,Yokohama,1,1,1,0.0,1.0,100.0
2654,20220118,KR,Seoul,2,2,2,0.0,1.0,100.0
2655,20220118,MA,Casablanca,1,1,1,0.0,1.0,100.0
2656,20220118,MA,Rabat,1,1,1,0.0,1.0,100.0
2657,20220118,NL,(not set),1,1,1,0.0,1.0,100.0
2658,20220118,NL,Amsterdam,1,9,3,1634.0,3.0,0.0
2659,20220118,NL,Nijmegen,1,30,6,3098.0,5.0,50.0
2660,20220118,NZ,Dunedin,1,2,1,26.0,2.0,0.0
2661,20220118,PK,Karachi,1,1,1,0.0,1.0,100.0
2662,20220118,PK,Kharian,1,1,1,0.0,1.0,100.0
2663,20220118,PL,(not set),1,2,1,0.0,2.0,0.0
2664,20220118,PL,Warsaw,3,9,6,32.0,1.5,83.33333333333334
2665,20220118,RU,(not set),1,6,1,105.0,6.0,0.0
2666,20220118,RU,Krasnodar,1,1,1,0.0,1.0,100.0
2667,20220118,RU,Moscow,1,1,1,0.0,1.0,100.0
2668,20220118,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
2669,20220118,SG,(not set),3,8,5,144.0,1.6,60.0
2670,20220118,SG,Singapore,3,5,3,90.0,1.6666666666666667,33.33333333333333
2671,20220118,TG,Lome,1,2,1,941.0,2.0,0.0
2672,20220118,TH,Bangkok,1,1,1,0.0,1.0,100.0
2673,20220118,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2674,20220118,US,(not set),6,47,8,5038.0,5.875,37.5
2675,20220118,US,Albuquerque,8,21,9,576.0,2.3333333333333335,55.55555555555556
2676,20220118,US,Ames,2,10,3,184.0,3.3333333333333335,66.66666666666666
2677,20220118,US,Andover,1,6,1,156.0,6.0,0.0
2678,20220118,US,Ashburn,2,2,2,0.0,1.0,100.0
2679,20220118,US,Athens,1,1,1,0.0,1.0,100.0
2680,20220118,US,Atlanta,1,1,1,0.0,1.0,100.0
2681,20220118,US,Austin,1,1,1,0.0,1.0,100.0
2682,20220118,US,Avila Beach,1,2,1,243.0,2.0,0.0
2683,20220118,US,Bakersfield,1,1,1,0.0,1.0,100.0
2684,20220118,US,Baltimore,2,3,2,17.0,1.5,50.0
2685,20220118,US,Baton Rouge,2,4,3,573.0,1.3333333333333333,66.66666666666666
2686,20220118,US,Berkeley,2,15,5,2640.0,3.0,20.0
2687,20220118,US,Bloomington,1,1,1,0.0,1.0,100.0
2688,20220118,US,Boardman,1,1,1,0.0,1.0,100.0
2689,20220118,US,Boulder,1,8,1,1814.0,8.0,0.0
2690,20220118,US,Burke,1,1,1,0.0,1.0,100.0
2691,20220118,US,Burlington,1,1,1,0.0,1.0,100.0
2692,20220118,US,Burnsville,1,2,1,379.0,2.0,0.0
2693,20220118,US,Centerville,1,1,1,0.0,1.0,100.0
2694,20220118,US,Champaign,2,4,3,74.0,1.3333333333333333,66.66666666666666
2695,20220118,US,Chandler,2,10,3,3084.0,3.3333333333333335,0.0
2696,20220118,US,Chantilly,1,6,2,68.0,3.0,50.0
2697,20220118,US,Chesterfield,1,3,2,931.0,1.5,50.0
2698,20220118,US,Columbus,1,8,3,418.0,2.6666666666666665,33.33333333333333
2699,20220118,US,Coral Springs,1,3,3,0.0,1.0,100.0
2700,20220118,US,Corvallis,1,3,3,0.0,1.0,100.0
2701,20220118,US,Davis,1,1,1,0.0,1.0,100.0
2702,20220118,US,Dent,2,8,2,124.0,4.0,50.0
2703,20220118,US,Denver,1,1,1,0.0,1.0,100.0
2704,20220118,US,Devault,1,2,2,0.0,1.0,100.0
2705,20220118,US,East Glenville,1,4,2,152.0,2.0,50.0
2706,20220118,US,East Lansing,1,3,3,0.0,1.0,100.0
2707,20220118,US,Eugene,1,1,1,0.0,1.0,100.0
2708,20220118,US,Evanston,2,3,3,0.0,1.0,100.0
2709,20220118,US,Galveston,1,1,1,0.0,1.0,100.0
2710,20220118,US,Goddard,1,4,1,245.0,4.0,0.0
2711,20220118,US,Golden,1,1,1,0.0,1.0,100.0
2712,20220118,US,Houston,1,1,1,0.0,1.0,100.0
2713,20220118,US,Idaho Falls,1,1,1,0.0,1.0,100.0
2714,20220118,US,Irving,1,1,1,0.0,1.0,100.0
2715,20220118,US,Jersey City,1,1,1,0.0,1.0,100.0
2716,20220118,US,Knoxville,3,6,3,23.0,2.0,33.33333333333333
2717,20220118,US,Livermore,7,23,9,972.0,2.5555555555555554,55.55555555555556
2718,20220118,US,Los Alamos,9,16,10,1282.0,1.6,60.0
2719,20220118,US,Los Angeles,1,1,1,0.0,1.0,100.0
2720,20220118,US,Mammoth Lakes,1,19,2,1650.0,9.5,0.0
2721,20220118,US,Marlborough,1,1,1,0.0,1.0,100.0
2722,20220118,US,Mars,1,1,1,0.0,1.0,100.0
2723,20220118,US,Miami,1,1,1,0.0,1.0,100.0
2724,20220118,US,Monterey,1,10,4,902.0,2.5,25.0
2725,20220118,US,New York,3,4,3,0.0,1.3333333333333333,66.66666666666666
2726,20220118,US,North Bethesda,1,1,1,0.0,1.0,100.0
2727,20220118,US,O'Hara Township,1,9,1,145.0,9.0,0.0
2728,20220118,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2729,20220118,US,Oakland,1,3,1,329.0,3.0,0.0
2730,20220118,US,Pasadena,1,4,3,7.0,1.3333333333333333,66.66666666666666
2731,20220118,US,Payson,1,1,1,0.0,1.0,100.0
2732,20220118,US,Philadelphia,1,1,1,0.0,1.0,100.0
2733,20220118,US,Ramsey,1,4,1,545.0,4.0,0.0
2734,20220118,US,Ronkonkoma,2,2,2,0.0,1.0,100.0
2735,20220118,US,Rye,1,1,1,0.0,1.0,100.0
2736,20220118,US,San Diego,2,2,2,0.0,1.0,100.0
2737,20220118,US,San Francisco,2,3,2,6.0,1.5,50.0
2738,20220118,US,San Jose,4,38,9,7239.0,4.222222222222222,44.44444444444444
2739,20220118,US,Santa Fe,1,2,1,2.0,2.0,0.0
2740,20220118,US,Seattle,2,4,2,70.0,2.0,0.0
2741,20220118,US,Somerville,1,1,1,0.0,1.0,100.0
2742,20220118,US,Stanford,1,7,3,1479.0,2.3333333333333335,66.66666666666666
2743,20220118,US,Starkville,1,11,1,137.0,11.0,0.0
2744,20220118,US,Troy,1,2,1,9.0,2.0,0.0
2745,20220118,US,Upper Arlington,1,1,1,0.0,1.0,100.0
2746,20220118,US,Urbana,2,3,3,0.0,1.0,100.0
2747,20220118,US,Valparaiso,1,2,1,909.0,2.0,0.0
2748,20220118,US,Webster,2,2,2,0.0,1.0,100.0
2749,20220118,US,West Lafayette,1,1,1,0.0,1.0,100.0
2750,20220118,US,Wyoming,1,2,1,57.0,2.0,0.0
2751,20220118,VN,Ben Cat,1,1,1,0.0,1.0,100.0
2752,20220118,VN,Di An,1,1,1,0.0,1.0,100.0
2753,20220118,ZZ,(not set),2,2,2,0.0,1.0,100.0
2754,20220119,AT,Vienna,3,5,4,165.0,1.25,75.0
2755,20220119,AU,Melbourne,2,2,2,0.0,1.0,100.0
2756,20220119,AU,Perth,2,7,2,696.0,3.5,0.0
2757,20220119,AU,Sydney,3,7,7,0.0,1.0,100.0
2758,20220119,BE,Brussels,2,18,3,1716.0,6.0,0.0
2759,20220119,BE,Kortrijk,2,21,5,2362.0,4.2,40.0
2760,20220119,BR,Americana,1,1,1,0.0,1.0,100.0
2761,20220119,BR,Campinas,1,3,1,525.0,3.0,0.0
