,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3341,20220724,JP,Sumida City,1,1,1,0.0,1.0,100.0
3342,20220724,JP,Wako,1,1,1,0.0,1.0,100.0
3343,20220724,KR,(not set),1,1,1,0.0,1.0,100.0
3344,20220724,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
3345,20220724,MX,Aguascalientes,1,5,1,44.0,5.0,0.0
3346,20220724,MX,Ajijic,1,1,1,0.0,1.0,100.0
3347,20220724,NU,(not set),1,1,1,0.0,1.0,100.0
3348,20220724,NZ,Wellington,1,2,1,611.0,2.0,0.0
3349,20220724,PL,Krakow,1,1,1,0.0,1.0,100.0
3350,20220724,RS,Belgrade,1,1,1,0.0,1.0,100.0
3351,20220724,SA,Jeddah,1,2,1,75.0,2.0,0.0
3352,20220724,TR,Ankara,1,1,1,0.0,1.0,100.0
3353,20220724,TW,(not set),3,4,3,127.0,1.3333333333333333,66.66666666666666
3354,20220724,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3355,20220724,UA,Feodosiya,1,1,1,0.0,1.0,100.0
3356,20220724,US,(not set),11,29,15,4646.0,1.9333333333333333,66.66666666666666
3357,20220724,US,Champaign,1,1,1,0.0,1.0,100.0
3358,20220724,US,Dayton,1,1,1,0.0,1.0,100.0
3359,20220724,US,Denver,1,2,1,183.0,2.0,0.0
3360,20220724,US,Everett,1,4,3,258.0,1.3333333333333333,66.66666666666666
3361,20220724,US,Fresno,1,3,1,13.0,3.0,0.0
3362,20220724,US,Hinsdale,1,1,1,0.0,1.0,100.0
3363,20220724,US,Houston,1,1,1,0.0,1.0,100.0
3364,20220724,US,Kaneohe,2,10,4,110.0,2.5,50.0
3365,20220724,US,Lewisburg,1,1,1,0.0,1.0,100.0
3366,20220724,US,Los Angeles,1,1,1,0.0,1.0,100.0
3367,20220724,US,New York,1,2,2,0.0,1.0,100.0
3368,20220724,US,Oakland,1,1,1,0.0,1.0,100.0
3369,20220724,US,Ottawa,1,1,1,0.0,1.0,100.0
3370,20220724,US,Potomac,1,2,1,15.0,2.0,0.0
3371,20220724,US,Richmond,1,2,2,0.0,1.0,100.0
3372,20220724,US,Rochester,1,1,1,0.0,1.0,100.0
3373,20220724,US,Rockville,1,1,1,0.0,1.0,100.0
3374,20220724,US,San Diego,1,2,1,579.0,2.0,0.0
3375,20220724,US,Seattle,1,1,1,0.0,1.0,100.0
3376,20220724,US,St. Louis,2,8,3,1178.0,2.6666666666666665,33.33333333333333
3377,20220724,US,Tacoma,1,10,2,2515.0,5.0,50.0
3378,20220724,US,Upper Providence Township,1,3,2,1772.0,1.5,50.0
3379,20220724,US,Washington,9,9,9,0.0,1.0,100.0
3380,20220724,US,Woolwich Township,1,2,2,0.0,1.0,100.0
3381,20220724,US,Zionsville,1,1,1,0.0,1.0,100.0
3382,20220725,AR,(not set),1,6,2,1261.0,3.0,0.0
3383,20220725,AT,(not set),1,1,1,0.0,1.0,100.0
3384,20220725,AT,Vienna,2,5,2,136.0,2.5,50.0
3385,20220725,AU,Cairns,1,1,1,0.0,1.0,100.0
3386,20220725,AU,Canberra,1,1,1,0.0,1.0,100.0
3387,20220725,AU,Melbourne,1,3,1,218.0,3.0,0.0
3388,20220725,AU,Toowoomba,1,1,1,0.0,1.0,100.0
3389,20220725,BD,Chattogram,1,2,1,913.0,2.0,0.0
3390,20220725,BE,Leuven,1,7,2,1958.0,3.5,0.0
3391,20220725,BE,Meeuwen-Gruitrode,1,3,1,427.0,3.0,0.0
3392,20220725,BR,Olinda,1,1,1,0.0,1.0,100.0
3393,20220725,BR,Rio Claro,1,1,1,0.0,1.0,100.0
3394,20220725,BR,Sao Mateus,1,1,1,0.0,1.0,100.0
3395,20220725,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3396,20220725,CA,31624,1,2,1,76.0,2.0,0.0
3397,20220725,CA,Gibsons,1,4,2,39.0,2.0,50.0
3398,20220725,CA,Hamilton,1,1,1,0.0,1.0,100.0
3399,20220725,CA,Markham,1,9,2,622.0,4.5,0.0
3400,20220725,CA,Montreal,1,1,1,0.0,1.0,100.0
3401,20220725,CA,Surrey,1,1,1,0.0,1.0,100.0
3402,20220725,CA,Vancouver,1,2,1,300.0,2.0,0.0
3403,20220725,CA,Waterloo,1,11,1,311.0,11.0,0.0
3404,20220725,CH,(not set),1,5,3,23.0,1.6666666666666667,33.33333333333333
3405,20220725,CH,Bern,1,9,4,739.0,2.25,50.0
3406,20220725,CH,Lausanne,1,2,1,84.0,2.0,0.0
3407,20220725,CN,(not set),11,18,12,1444.0,1.5,66.66666666666666
3408,20220725,CN,Beijing,1,1,1,0.0,1.0,100.0
3409,20220725,CN,Haikou,1,4,2,84.0,2.0,0.0
3410,20220725,CN,Ningbo,1,3,3,0.0,1.0,100.0
3411,20220725,DE,Aschheim,1,3,2,2.0,1.5,50.0
3412,20220725,DE,Bonn,1,1,1,0.0,1.0,100.0
3413,20220725,DE,Bremen,1,3,1,236.0,3.0,0.0
3414,20220725,DE,Cologne,3,13,8,1689.0,1.625,62.5
3415,20220725,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
3416,20220725,DE,Erlangen,3,5,3,1705.0,1.6666666666666667,66.66666666666666
3417,20220725,DE,Frankfurt,4,4,4,0.0,1.0,100.0
3418,20220725,DE,Hamburg,1,3,2,26.0,1.5,50.0
3419,20220725,DE,Julich,1,2,2,0.0,1.0,100.0
3420,20220725,DE,Kaiserslautern,2,6,4,165.0,1.5,50.0
3421,20220725,DE,Kiel,1,3,2,24.0,1.5,50.0
3422,20220725,DE,Mannheim,1,1,1,0.0,1.0,100.0
3423,20220725,DE,Meckenbeuren,1,1,1,0.0,1.0,100.0
3424,20220725,DE,Meckenheim,1,1,1,0.0,1.0,100.0
3425,20220725,DE,Munich,1,5,2,1796.0,2.5,50.0
3426,20220725,DE,Munster,1,3,2,24.0,1.5,50.0
3427,20220725,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3428,20220725,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3429,20220725,DE,Werneck,1,1,1,0.0,1.0,100.0
3430,20220725,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
3431,20220725,EE,Tartu,1,3,1,45.0,3.0,0.0
3432,20220725,ES,(not set),1,1,1,0.0,1.0,100.0
3433,20220725,ES,Barcelona,1,1,1,0.0,1.0,100.0
3434,20220725,FI,Espoo,1,2,1,96.0,2.0,0.0
3435,20220725,FR,(not set),1,1,1,0.0,1.0,100.0
3436,20220725,FR,272204,1,2,1,22.0,2.0,0.0
3437,20220725,FR,Allauch,1,1,1,0.0,1.0,100.0
3438,20220725,FR,Beaucaire,1,4,1,1421.0,4.0,0.0
3439,20220725,FR,Dijon,1,8,4,2568.0,2.0,50.0
3440,20220725,FR,Metz,1,1,1,0.0,1.0,100.0
3441,20220725,FR,Montpellier,2,7,4,88.0,1.75,75.0
3442,20220725,FR,Palaiseau,1,2,1,28.0,2.0,0.0
3443,20220725,FR,Paris,3,4,3,0.0,1.3333333333333333,66.66666666666666
3444,20220725,FR,Pont-Audemer,1,4,3,79.0,1.3333333333333333,66.66666666666666
3445,20220725,FR,Saclay,2,2,2,0.0,1.0,100.0
3446,20220725,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
3447,20220725,FR,Strasbourg,1,2,1,69.0,2.0,0.0
3448,20220725,GB,Birkenhead,1,1,1,0.0,1.0,100.0
3449,20220725,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3450,20220725,GB,Glengormley,1,1,1,0.0,1.0,100.0
3451,20220725,GB,London,3,19,3,2277.0,6.333333333333333,0.0
3452,20220725,GB,Oxford,1,4,3,888.0,1.3333333333333333,66.66666666666666
3453,20220725,GR,(not set),1,20,6,8048.0,3.3333333333333335,50.0
3454,20220725,GR,Athens,1,7,4,29.0,1.75,50.0
3455,20220725,HK,(not set),5,31,10,7742.0,3.1,40.0
3456,20220725,ID,(not set),1,1,1,0.0,1.0,100.0
3457,20220725,IE,Cork,1,1,1,0.0,1.0,100.0
3458,20220725,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
3459,20220725,IN,(not set),1,1,1,0.0,1.0,100.0
3460,20220725,IN,Bengaluru,3,4,3,114.0,1.3333333333333333,66.66666666666666
3461,20220725,IN,Bhopal,2,4,2,1018.0,2.0,50.0
3462,20220725,IN,Chennai,1,1,1,0.0,1.0,100.0
3463,20220725,IN,Hyderabad,5,21,11,442.0,1.9090909090909092,45.45454545454545
3464,20220725,IN,Kothagudem,1,1,1,0.0,1.0,100.0
3465,20220725,IN,Lucknow,1,1,1,0.0,1.0,100.0
3466,20220725,IN,Malerkotla,1,1,1,0.0,1.0,100.0
3467,20220725,IN,Mumbai,1,3,2,26.0,1.5,50.0
3468,20220725,IN,Pune,1,1,1,0.0,1.0,100.0
3469,20220725,IQ,(not set),1,1,1,0.0,1.0,100.0
3470,20220725,IR,(not set),1,1,1,0.0,1.0,100.0
3471,20220725,IT,(not set),1,5,1,40.0,5.0,0.0
3472,20220725,IT,Bologna,6,40,11,4605.0,3.6363636363636362,36.36363636363637
3473,20220725,IT,Genoa,2,6,2,873.0,3.0,50.0
3474,20220725,IT,Milan,1,1,1,0.0,1.0,100.0
3475,20220725,IT,Modena,1,1,1,0.0,1.0,100.0
3476,20220725,IT,Monza,2,2,2,0.0,1.0,100.0
3477,20220725,IT,Turin,1,1,1,0.0,1.0,100.0
3478,20220725,JO,(not set),1,1,1,0.0,1.0,100.0
3479,20220725,JP,(not set),2,3,2,3.0,1.5,50.0
3480,20220725,JP,Kobe,1,1,1,0.0,1.0,100.0
3481,20220725,JP,Koto City,1,1,1,0.0,1.0,100.0
3482,20220725,JP,Minato City,1,1,1,0.0,1.0,100.0
3483,20220725,JP,Morioka,1,1,1,0.0,1.0,100.0
3484,20220725,JP,Nasushiobara,1,1,1,0.0,1.0,100.0
3485,20220725,JP,Toyonaka,1,5,2,88.0,2.5,0.0
3486,20220725,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3487,20220725,JP,Utsunomiya,3,7,5,929.0,1.4,60.0
3488,20220725,JP,Yokohama,1,1,1,0.0,1.0,100.0
3489,20220725,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3490,20220725,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
3491,20220725,KR,Seoul,2,2,2,0.0,1.0,100.0
3492,20220725,NL,(not set),3,12,4,199.0,3.0,75.0
3493,20220725,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
3494,20220725,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
3495,20220725,PE,Huaraz,1,1,1,0.0,1.0,100.0
3496,20220725,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
3497,20220725,RO,Brasov,1,1,1,0.0,1.0,100.0
3498,20220725,SA,(not set),1,1,1,0.0,1.0,100.0
3499,20220725,SE,Stockholm,1,3,1,239.0,3.0,0.0
3500,20220725,SK,(not set),1,1,1,0.0,1.0,100.0
3501,20220725,TH,Bangkok,1,1,1,0.0,1.0,100.0
3502,20220725,TW,(not set),4,24,11,2231.0,2.1818181818181817,54.54545454545454
3503,20220725,US,(not set),16,24,16,2630.0,1.5,75.0
3504,20220725,US,Albuquerque,4,12,7,452.0,1.7142857142857142,57.14285714285714
3505,20220725,US,Arvada,1,3,3,0.0,1.0,100.0
3506,20220725,US,Atlanta,2,5,2,108.0,2.5,50.0
3507,20220725,US,Austin,1,1,1,0.0,1.0,100.0
3508,20220725,US,Ballston,1,1,1,0.0,1.0,100.0
3509,20220725,US,Berkeley,2,5,3,19.0,1.6666666666666667,33.33333333333333
3510,20220725,US,Boardman,4,32,7,2128.0,4.571428571428571,28.57142857142857
3511,20220725,US,Boston,1,1,1,0.0,1.0,100.0
3512,20220725,US,Boulder,2,3,2,97.0,1.5,50.0
3513,20220725,US,Boydton,1,1,1,0.0,1.0,100.0
3514,20220725,US,Cambridge,1,2,2,0.0,1.0,100.0
3515,20220725,US,Cheyenne,2,4,2,0.0,2.0,0.0
3516,20220725,US,Chicago,2,6,2,1827.0,3.0,50.0
3517,20220725,US,Darien,1,1,1,0.0,1.0,100.0
3518,20220725,US,Dunn Loring,1,3,1,15.0,3.0,0.0
3519,20220725,US,Evanston,1,4,3,92.0,1.3333333333333333,66.66666666666666
3520,20220725,US,Everett,1,12,4,2666.0,3.0,50.0
3521,20220725,US,Honolulu,1,4,1,183.0,4.0,0.0
3522,20220725,US,Issaquah,1,1,1,0.0,1.0,100.0
3523,20220725,US,Kendall,1,4,1,110.0,4.0,0.0
3524,20220725,US,King of Prussia,1,1,1,0.0,1.0,100.0
3525,20220725,US,Knoxville,2,9,5,1647.0,1.8,80.0
3526,20220725,US,Lake Ridge,1,1,1,0.0,1.0,100.0
3527,20220725,US,Las Vegas,1,1,1,0.0,1.0,100.0
3528,20220725,US,Lexington,1,2,2,0.0,1.0,100.0
3529,20220725,US,Livermore,9,15,12,154.0,1.25,75.0
3530,20220725,US,Los Alamos,4,8,4,1226.0,2.0,75.0
3531,20220725,US,Los Angeles,3,4,3,188.0,1.3333333333333333,66.66666666666666
3532,20220725,US,Mansfield,1,2,2,0.0,1.0,100.0
3533,20220725,US,Mars,1,5,4,13.0,1.25,75.0
3534,20220725,US,Medford,1,1,1,0.0,1.0,100.0
3535,20220725,US,Meridian charter Township,1,4,1,1153.0,4.0,0.0
3536,20220725,US,Miami,2,3,3,0.0,1.0,100.0
3537,20220725,US,Midland,1,1,1,0.0,1.0,100.0
3538,20220725,US,Montgomery,1,2,1,80.0,2.0,0.0
3539,20220725,US,Mountain View,2,4,2,9.0,2.0,50.0
3540,20220725,US,New York,6,19,7,1659.0,2.7142857142857144,42.857142857142854
3541,20220725,US,Newport News,1,5,1,46.0,5.0,0.0
3542,20220725,US,Oak Ridge,1,2,1,12.0,2.0,0.0
3543,20220725,US,Philadelphia,1,1,1,0.0,1.0,100.0
3544,20220725,US,Phoenixville,1,2,1,76.0,2.0,0.0
3545,20220725,US,Pittsburgh,1,15,1,580.0,15.0,0.0
3546,20220725,US,Portland,1,3,2,231.0,1.5,50.0
3547,20220725,US,Raleigh,1,4,2,12.0,2.0,50.0
3548,20220725,US,Richland,3,16,8,97.0,2.0,25.0
3549,20220725,US,Rochester,1,3,3,0.0,1.0,100.0
3550,20220725,US,Sacramento,1,1,1,0.0,1.0,100.0
3551,20220725,US,Saint Charles,1,1,1,0.0,1.0,100.0
3552,20220725,US,San Jose,3,26,5,2256.0,5.2,40.0
3553,20220725,US,San Leandro,1,2,2,0.0,1.0,100.0
3554,20220725,US,Santa Clara,1,1,1,0.0,1.0,100.0
3555,20220725,US,Santa Cruz,1,4,3,336.0,1.3333333333333333,66.66666666666666
3556,20220725,US,Scottsdale,1,1,1,0.0,1.0,100.0
3557,20220725,US,Seattle,2,17,5,3386.0,3.4,60.0
3558,20220725,US,Somerville,1,1,1,0.0,1.0,100.0
3559,20220725,US,St. Louis,3,5,5,0.0,1.0,100.0
3560,20220725,US,Sunnyvale,1,2,2,0.0,1.0,100.0
3561,20220725,US,Tacoma,1,46,6,5796.0,7.666666666666667,16.666666666666664
3562,20220725,US,Upper Providence Township,1,3,2,11.0,1.5,50.0
3563,20220725,US,Washington,1,12,2,583.0,6.0,0.0
3564,20220725,US,Wellington,1,6,2,3.0,3.0,50.0
3565,20220725,US,West Lafayette,1,3,1,1580.0,3.0,0.0
3566,20220725,VN,Hanoi,1,1,1,0.0,1.0,100.0
3567,20220725,VN,Ho Chi Minh City,3,8,3,249.0,2.6666666666666665,33.33333333333333
3568,20220725,ZA,Centurion,1,1,1,0.0,1.0,100.0
3569,20220725,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
3570,20220726,AR,(not set),1,6,1,197.0,6.0,0.0
3571,20220726,AT,Scharnstein,1,3,1,474.0,3.0,0.0
3572,20220726,AT,Strasshof an der Nordbahn,1,1,1,0.0,1.0,100.0
3573,20220726,AT,Vienna,1,1,1,0.0,1.0,100.0
3574,20220726,AU,Melbourne,2,10,3,2707.0,3.3333333333333335,33.33333333333333
3575,20220726,AU,Perth,1,4,1,672.0,4.0,0.0
3576,20220726,AU,Sydney,2,3,2,15.0,1.5,50.0
3577,20220726,BR,Natal,1,4,2,23.0,2.0,0.0
3578,20220726,BR,Niteroi,1,1,1,0.0,1.0,100.0
3579,20220726,BR,Rio Claro,1,1,1,0.0,1.0,100.0
3580,20220726,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
3581,20220726,CA,Ottawa,1,1,1,0.0,1.0,100.0
3582,20220726,CH,Ecublens,1,1,1,0.0,1.0,100.0
3583,20220726,CH,Locarno,1,1,1,0.0,1.0,100.0
3584,20220726,CH,Renens,1,5,2,22.0,2.5,50.0
3585,20220726,CH,Zurich,1,1,1,0.0,1.0,100.0
3586,20220726,CN,(not set),5,9,6,88.0,1.5,50.0
3587,20220726,CN,Guangzhou,3,5,4,6.0,1.25,75.0
3588,20220726,CN,Huizhou,1,1,1,0.0,1.0,100.0
3589,20220726,CZ,(not set),2,2,2,0.0,1.0,100.0
3590,20220726,CZ,Prague,1,1,1,0.0,1.0,100.0
3591,20220726,DE,Bremerhaven,1,4,2,44.0,2.0,0.0
3592,20220726,DE,Cologne,3,6,5,48.0,1.2,80.0
3593,20220726,DE,Erlangen,2,11,4,3473.0,2.75,75.0
3594,20220726,DE,Frankfurt,4,6,5,441.0,1.2,80.0
3595,20220726,DE,Garching,1,1,1,0.0,1.0,100.0
3596,20220726,DE,Hamburg,2,7,6,334.0,1.1666666666666667,83.33333333333334
3597,20220726,DE,Kiel,1,1,1,0.0,1.0,100.0
3598,20220726,DE,Leipzig,1,2,1,17.0,2.0,0.0
3599,20220726,DE,Ludwigshafen,2,26,2,4823.0,13.0,0.0
3600,20220726,DE,Munich,1,4,3,191.0,1.3333333333333333,66.66666666666666
3601,20220726,DE,Neubiberg,1,1,1,0.0,1.0,100.0
3602,20220726,DE,Oberkochen,1,1,1,0.0,1.0,100.0
3603,20220726,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3604,20220726,DE,Stendal,1,2,1,389.0,2.0,0.0
3605,20220726,DE,Strausberg,1,1,1,0.0,1.0,100.0
3606,20220726,DE,Wangen im Allgau,1,4,2,1261.0,2.0,50.0
3607,20220726,DE,Wessling,1,2,1,17.0,2.0,0.0
3608,20220726,DE,Wuppertal,1,1,1,0.0,1.0,100.0
3609,20220726,DK,Copenhagen,2,2,2,0.0,1.0,100.0
3610,20220726,DZ,Batna,1,1,1,0.0,1.0,100.0
3611,20220726,ES,Barcelona,1,6,1,71.0,6.0,0.0
3612,20220726,ES,Madrid,2,8,2,245.0,4.0,50.0
3613,20220726,FI,Espoo,1,2,1,48.0,2.0,0.0
3614,20220726,FR,272204,1,1,1,0.0,1.0,100.0
3615,20220726,FR,319-3366,1,2,1,638.0,2.0,0.0
3616,20220726,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
3617,20220726,FR,Bordeaux,1,2,1,55.0,2.0,0.0
3618,20220726,FR,Dijon,2,5,3,63.0,1.6666666666666667,66.66666666666666
3619,20220726,FR,La Seyne-sur-Mer,1,1,1,0.0,1.0,100.0
3620,20220726,FR,Laval,1,1,1,0.0,1.0,100.0
3621,20220726,FR,Le Bourget-du-Lac,2,11,5,102.0,2.2,40.0
3622,20220726,FR,Meudon,1,1,1,0.0,1.0,100.0
3623,20220726,FR,Montpellier,2,3,2,1633.0,1.5,50.0
3624,20220726,FR,Nanterre,1,1,1,0.0,1.0,100.0
3625,20220726,FR,Palaiseau,4,8,4,1053.0,2.0,50.0
3626,20220726,FR,Paris,3,3,3,0.0,1.0,100.0
3627,20220726,FR,Saclay,1,5,1,1532.0,5.0,0.0
3628,20220726,FR,Villebon-sur-Yvette,1,5,1,260.0,5.0,0.0
3629,20220726,GB,(not set),4,5,4,1477.0,1.25,75.0
3630,20220726,GB,Belfast,2,4,3,24.0,1.3333333333333333,66.66666666666666
3631,20220726,GB,Bolton,1,1,1,0.0,1.0,100.0
3632,20220726,GB,Edinburgh,1,3,2,1610.0,1.5,50.0
3633,20220726,GB,Glengormley,1,1,1,0.0,1.0,100.0
3634,20220726,GB,London,3,3,3,0.0,1.0,100.0
3635,20220726,GB,Preston,1,2,1,1051.0,2.0,0.0
3636,20220726,GE,Batumi,1,1,1,0.0,1.0,100.0
3637,20220726,GR,Athens,1,13,3,6298.0,4.333333333333333,33.33333333333333
3638,20220726,HK,(not set),3,39,6,8367.0,6.5,50.0
3639,20220726,HU,(not set),1,3,1,156.0,3.0,0.0
3640,20220726,HU,Budapest,1,2,1,5.0,2.0,0.0
3641,20220726,IL,(not set),1,3,1,63.0,3.0,0.0
3642,20220726,IN,Bengaluru,1,4,1,1090.0,4.0,0.0
3643,20220726,IN,Chennai,1,1,1,0.0,1.0,100.0
3644,20220726,IN,Hyderabad,2,13,3,541.0,4.333333333333333,33.33333333333333
3645,20220726,IN,Jaipur,1,1,1,0.0,1.0,100.0
3646,20220726,IN,Mumbai,4,5,4,887.0,1.25,75.0
3647,20220726,IT,Bologna,3,8,4,47.0,2.0,25.0
3648,20220726,IT,Milan,1,2,1,1497.0,2.0,0.0
3649,20220726,IT,Naples,1,2,1,10.0,2.0,0.0
3650,20220726,IT,Venice,1,1,1,0.0,1.0,100.0
3651,20220726,JP,(not set),3,6,3,224.0,2.0,0.0
3652,20220726,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3653,20220726,JP,Kobe,1,11,2,917.0,5.5,0.0
3654,20220726,JP,Koto City,1,6,2,63.0,3.0,50.0
3655,20220726,JP,Morioka,1,1,1,0.0,1.0,100.0
3656,20220726,JP,Osaka,2,2,2,0.0,1.0,100.0
3657,20220726,JP,Utsunomiya,2,5,3,1511.0,1.6666666666666667,66.66666666666666
3658,20220726,JP,Wako,1,1,1,0.0,1.0,100.0
3659,20220726,KR,(not set),1,1,1,0.0,1.0,100.0
3660,20220726,KR,Seoul,1,1,1,0.0,1.0,100.0
3661,20220726,MA,Rabat,1,1,1,0.0,1.0,100.0
3662,20220726,MY,Putrajaya,1,6,1,286.0,6.0,0.0
3663,20220726,NL,(not set),1,3,1,137.0,3.0,0.0
3664,20220726,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
3665,20220726,PL,Krakow,1,1,1,0.0,1.0,100.0
3666,20220726,RU,Moscow,1,1,1,0.0,1.0,100.0
3667,20220726,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
3668,20220726,SE,(not set),1,9,4,1003.0,2.25,50.0
3669,20220726,TH,Saen Suk,1,1,1,0.0,1.0,100.0
3670,20220726,TN,Tunis,1,1,1,0.0,1.0,100.0
3671,20220726,TR,Samsun,1,8,1,67.0,8.0,0.0
3672,20220726,TW,(not set),3,15,6,2456.0,2.5,50.0
3673,20220726,TZ,Zanzibar,1,1,1,0.0,1.0,100.0
3674,20220726,US,(not set),11,22,11,2358.0,2.0,63.63636363636363
3675,20220726,US,963-8113,1,1,1,0.0,1.0,100.0
3676,20220726,US,Albuquerque,7,20,8,556.0,2.5,62.5
3677,20220726,US,Allen,2,3,3,0.0,1.0,100.0
3678,20220726,US,Andover,1,1,1,0.0,1.0,100.0
3679,20220726,US,Armonk,1,1,1,0.0,1.0,100.0
3680,20220726,US,Ashburn,1,1,1,0.0,1.0,100.0
3681,20220726,US,Atlanta,1,1,1,0.0,1.0,100.0
3682,20220726,US,Ballwin,1,1,1,0.0,1.0,100.0
3683,20220726,US,Baltimore,1,2,1,510.0,2.0,0.0
3684,20220726,US,Berkeley,1,1,1,0.0,1.0,100.0
3685,20220726,US,Bethesda,1,4,1,1520.0,4.0,0.0
3686,20220726,US,Boardman,2,16,5,3562.0,3.2,60.0
3687,20220726,US,Boston,1,2,1,5.0,2.0,0.0
3688,20220726,US,Boulder,1,1,1,0.0,1.0,100.0
3689,20220726,US,Cedar Park,1,3,1,58.0,3.0,0.0
3690,20220726,US,Cheyenne,2,6,3,64.0,2.0,33.33333333333333
3691,20220726,US,Chicago,1,1,1,0.0,1.0,100.0
3692,20220726,US,Cincinnati,1,3,1,1075.0,3.0,0.0
3693,20220726,US,Cloverly,1,2,1,202.0,2.0,0.0
3694,20220726,US,College Park,1,12,3,100.0,4.0,0.0
3695,20220726,US,Country Knolls,1,1,1,0.0,1.0,100.0
3696,20220726,US,Davidson,1,2,1,17.0,2.0,0.0
3697,20220726,US,Delta charter Township,1,2,2,0.0,1.0,100.0
3698,20220726,US,Denver,1,1,1,0.0,1.0,100.0
3699,20220726,US,Des Moines,1,1,1,0.0,1.0,100.0
3700,20220726,US,Evanston,1,8,3,1205.0,2.6666666666666665,0.0
3701,20220726,US,Greensboro,1,1,1,0.0,1.0,100.0
3702,20220726,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3703,20220726,US,Knoxville,1,7,4,667.0,1.75,50.0
3704,20220726,US,Lakewood,1,3,1,24.0,3.0,0.0
3705,20220726,US,Lancaster,1,2,1,4.0,2.0,0.0
3706,20220726,US,Lexington,1,1,1,0.0,1.0,100.0
3707,20220726,US,Livermore,10,47,13,2392.0,3.6153846153846154,46.15384615384615
3708,20220726,US,Los Alamos,4,16,4,310.0,4.0,50.0
3709,20220726,US,Los Angeles,1,3,2,284.0,1.5,50.0
3710,20220726,US,Madison,1,2,1,5.0,2.0,0.0
3711,20220726,US,Mars,1,5,3,244.0,1.6666666666666667,66.66666666666666
3712,20220726,US,Miami,4,9,7,541.0,1.2857142857142858,85.71428571428571
3713,20220726,US,Midland,1,1,1,0.0,1.0,100.0
3714,20220726,US,Millwood,1,1,1,0.0,1.0,100.0
3715,20220726,US,New York,5,7,5,337.0,1.4,80.0
3716,20220726,US,Newark,1,1,1,0.0,1.0,100.0
3717,20220726,US,O'Fallon,1,1,1,0.0,1.0,100.0
3718,20220726,US,Oak Ridge,4,22,6,6816.0,3.6666666666666665,83.33333333333334
3719,20220726,US,Pomona,1,1,1,0.0,1.0,100.0
3720,20220726,US,Portage,1,1,1,0.0,1.0,100.0
3721,20220726,US,Portland,1,1,1,0.0,1.0,100.0
3722,20220726,US,Richland,1,1,1,0.0,1.0,100.0
3723,20220726,US,Riverdale Park,1,4,1,119.0,4.0,0.0
3724,20220726,US,Riverside,1,2,1,504.0,2.0,0.0
3725,20220726,US,Rochester,1,1,1,0.0,1.0,100.0
3726,20220726,US,Rockville,1,1,1,0.0,1.0,100.0
3727,20220726,US,Saint Charles,1,2,2,0.0,1.0,100.0
3728,20220726,US,Saint Paul,1,2,1,1201.0,2.0,0.0
3729,20220726,US,San Diego,1,1,1,0.0,1.0,100.0
3730,20220726,US,San Jose,1,1,1,0.0,1.0,100.0
3731,20220726,US,Santa Clara,1,1,1,0.0,1.0,100.0
3732,20220726,US,Santa Fe,1,2,1,422.0,2.0,0.0
3733,20220726,US,Seattle,1,1,1,0.0,1.0,100.0
3734,20220726,US,Seneca,1,3,1,83.0,3.0,0.0
3735,20220726,US,Sunnyvale,1,10,2,941.0,5.0,0.0
3736,20220726,US,Suwanee,1,2,1,357.0,2.0,0.0
3737,20220726,US,Tucker,1,1,1,0.0,1.0,100.0
3738,20220726,US,Upton,1,1,1,0.0,1.0,100.0
3739,20220726,US,Waltham,1,2,1,37.0,2.0,0.0
3740,20220726,US,Washington,8,8,8,0.0,1.0,100.0
3741,20220726,US,Zionsville,1,8,1,3266.0,8.0,0.0
3742,20220726,VN,Ho Chi Minh City,2,5,2,372.0,2.5,50.0
3743,20220727,AD,(not set),2,3,2,262.0,1.5,50.0
3744,20220727,AT,Graz,1,1,1,0.0,1.0,100.0
3745,20220727,AT,Vienna,1,2,1,10.0,2.0,0.0
