,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
0,20221101,AE,(not set),1,3,1,1379.0,3.0,0.0
1,20221101,AT,Vienna,1,2,1,30.0,2.0,0.0
2,20221101,AT,Voitsberg,2,3,2,5.0,1.5,50.0
3,20221101,AU,Brisbane,2,6,2,1749.0,3.0,50.0
4,20221101,AU,Cairns,1,3,1,767.0,3.0,0.0
5,20221101,AU,Perth,1,1,1,0.0,1.0,100.0
6,20221101,AU,Sydney,2,7,4,1802.0,1.75,50.0
7,20221101,BJ,(not set),1,3,1,7.0,3.0,0.0
8,20221101,BR,Sao Paulo,3,7,5,1254.0,1.4,60.0
9,20221101,BY,Hrodna,1,2,1,30.0,2.0,0.0
10,20221101,CA,(not set),3,5,4,0.0,1.25,75.0
11,20221101,CA,Montreal,1,1,1,0.0,1.0,100.0
12,20221101,CA,Quebec City,1,1,1,0.0,1.0,100.0
13,20221101,CH,(not set),1,2,1,12.0,2.0,0.0
14,20221101,CH,Basel,1,1,1,0.0,1.0,100.0
15,20221101,CH,Renens,1,2,1,8.0,2.0,0.0
16,20221101,CH,Wadenswil,1,2,1,897.0,2.0,0.0
17,20221101,CH,Zurich,2,4,2,1266.0,2.0,50.0
18,20221101,CN,(not set),11,52,17,9913.0,3.0588235294117645,29.411764705882355
19,20221101,CO,Medellin,1,1,1,0.0,1.0,100.0
20,20221101,DE,(not set),2,2,2,0.0,1.0,100.0
21,20221101,DE,Aschheim,1,1,1,0.0,1.0,100.0
22,20221101,DE,Braunschweig,1,4,1,1821.0,4.0,0.0
23,20221101,DE,Bremerhaven,1,59,4,13119.0,14.75,0.0
24,20221101,DE,Darmstadt,1,1,1,0.0,1.0,100.0
25,20221101,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
26,20221101,DE,Erlangen,1,1,1,0.0,1.0,100.0
27,20221101,DE,Hamburg,2,5,2,345.0,2.5,50.0
28,20221101,DE,Itzehoe,1,1,1,0.0,1.0,100.0
29,20221101,DE,Karlsruhe,1,8,1,270.0,8.0,0.0
30,20221101,DE,Offenbach,1,1,1,0.0,1.0,100.0
31,20221101,DE,Paderborn,1,1,1,0.0,1.0,100.0
32,20221101,EG,(not set),1,8,5,546.0,1.6,60.0
33,20221101,EG,Cairo,1,1,1,0.0,1.0,100.0
34,20221101,ES,(not set),1,4,1,34.0,4.0,0.0
35,20221101,ES,Palencia,1,1,1,0.0,1.0,100.0
36,20221101,ES,Xabia,1,1,1,0.0,1.0,100.0
37,20221101,FI,Espoo,2,7,3,968.0,2.3333333333333335,66.66666666666666
38,20221101,FI,Porvoo,1,4,1,31.0,4.0,0.0
39,20221101,FR,(not set),1,11,2,827.0,5.5,0.0
40,20221101,FR,Massy,1,1,1,0.0,1.0,100.0
41,20221101,FR,Montpellier,1,1,1,0.0,1.0,100.0
42,20221101,FR,Mulhouse,1,1,1,0.0,1.0,100.0
43,20221101,FR,Paris,1,1,1,0.0,1.0,100.0
44,20221101,GB,(not set),2,2,2,0.0,1.0,100.0
45,20221101,GB,Cambridge,2,15,4,987.0,3.75,25.0
46,20221101,GB,Corby,1,1,1,0.0,1.0,100.0
47,20221101,GB,Glasgow,2,2,2,0.0,1.0,100.0
48,20221101,GB,London,3,12,5,1894.0,2.4,40.0
49,20221101,GB,Southampton,1,1,1,0.0,1.0,100.0
50,20221101,HK,(not set),11,37,15,1594.0,2.466666666666667,53.333333333333336
51,20221101,HU,4947,1,4,3,53.0,1.3333333333333333,66.66666666666666
52,20221101,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
53,20221101,IN,Bengaluru,1,1,1,0.0,1.0,100.0
54,20221101,IN,Delhi,1,1,1,0.0,1.0,100.0
55,20221101,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
56,20221101,IN,Howrah,1,1,1,0.0,1.0,100.0
57,20221101,IN,Hyderabad,1,1,1,0.0,1.0,100.0
58,20221101,IN,Jatni,1,13,3,1865.0,4.333333333333333,0.0
59,20221101,IN,Kozhikode,1,1,1,0.0,1.0,100.0
60,20221101,IN,Mumbai,1,2,1,219.0,2.0,0.0
61,20221101,IN,Mysuru,1,1,1,0.0,1.0,100.0
62,20221101,IN,Noida,1,3,1,229.0,3.0,0.0
63,20221101,IN,Pune,1,1,1,0.0,1.0,100.0
64,20221101,IT,Palazzolo sull'Oglio,1,2,1,22.0,2.0,0.0
65,20221101,IT,Rome,1,1,1,0.0,1.0,100.0
66,20221101,JP,(not set),1,2,1,1.0,2.0,0.0
67,20221101,JP,Fukuoka,1,2,1,0.0,2.0,0.0
68,20221101,JP,Kitakyushu,1,11,3,1320.0,3.6666666666666665,66.66666666666666
69,20221101,JP,Kobe,1,1,1,0.0,1.0,100.0
70,20221101,JP,Kyoto,2,5,3,827.0,1.6666666666666667,33.33333333333333
71,20221101,JP,Mishima,1,3,1,30.0,3.0,0.0
72,20221101,JP,Morioka,1,2,2,0.0,1.0,100.0
73,20221101,JP,Osaka,1,1,1,0.0,1.0,100.0
74,20221101,JP,Saga,1,1,1,0.0,1.0,100.0
75,20221101,JP,Saitama,1,3,1,80.0,3.0,0.0
76,20221101,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
77,20221101,JP,Tsukuba,2,4,2,1240.0,2.0,50.0
78,20221101,KR,Icheon-si,1,1,1,0.0,1.0,100.0
79,20221101,KR,Pocheon-si,1,1,1,0.0,1.0,100.0
80,20221101,KR,Seoul,3,8,3,730.0,2.6666666666666665,33.33333333333333
81,20221101,NL,(not set),1,6,1,442.0,6.0,0.0
82,20221101,NL,Groningen,1,2,1,151.0,2.0,0.0
83,20221101,NL,Heeze,1,7,1,118.0,7.0,0.0
84,20221101,NL,Naaldwijk,1,2,1,807.0,2.0,0.0
85,20221101,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
86,20221101,NZ,Christchurch,1,1,1,0.0,1.0,100.0
87,20221101,NZ,Dunedin,1,1,1,0.0,1.0,100.0
88,20221101,PE,(not set),1,1,1,0.0,1.0,100.0
89,20221101,PK,Lahore,1,1,1,0.0,1.0,100.0
90,20221101,PL,Warsaw,1,2,1,20.0,2.0,0.0
91,20221101,QA,Doha,1,6,3,194.0,2.0,66.66666666666666
92,20221101,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
93,20221101,RU,Moscow,1,2,2,0.0,1.0,100.0
94,20221101,RU,Nizhny Novgorod,1,13,5,5188.0,2.6,60.0
95,20221101,SA,(not set),1,2,1,53.0,2.0,0.0
96,20221101,SA,Jeddah,1,1,1,0.0,1.0,100.0
97,20221101,SE,Lund,1,1,1,0.0,1.0,100.0
98,20221101,TN,Sfax,1,1,1,0.0,1.0,100.0
99,20221101,TR,Darica,1,1,1,0.0,1.0,100.0
100,20221101,TR,Izmir,1,1,1,0.0,1.0,100.0
101,20221101,TW,Taoyuan District,1,2,1,5.0,2.0,0.0
102,20221101,US,(not set),11,24,15,672.0,1.6,60.0
103,20221101,US,Albuquerque,10,27,14,1681.0,1.9285714285714286,64.28571428571429
104,20221101,US,Arlington,1,8,4,1910.0,2.0,75.0
105,20221101,US,Ashburn,1,2,2,0.0,1.0,100.0
106,20221101,US,Atlanta,1,3,2,29.0,1.5,50.0
107,20221101,US,Aurora,1,4,2,62.0,2.0,50.0
108,20221101,US,Austin,1,1,1,0.0,1.0,100.0
109,20221101,US,Baltimore,1,1,1,0.0,1.0,100.0
110,20221101,US,Baton Rouge,1,1,1,0.0,1.0,100.0
111,20221101,US,Beacon,1,1,1,0.0,1.0,100.0
112,20221101,US,Berkeley,1,1,1,0.0,1.0,100.0
113,20221101,US,Boardman,3,9,4,335.0,2.25,25.0
114,20221101,US,Boulder,1,6,1,167.0,6.0,0.0
115,20221101,US,Bowie,1,1,1,0.0,1.0,100.0
116,20221101,US,Brighton,1,24,2,2962.0,12.0,0.0
117,20221101,US,Burlington,1,1,1,0.0,1.0,100.0
118,20221101,US,Cambridge,1,1,1,0.0,1.0,100.0
119,20221101,US,Chatsworth,1,1,1,0.0,1.0,100.0
120,20221101,US,Cherry Hill,1,1,1,0.0,1.0,100.0
121,20221101,US,Chester,2,3,3,0.0,1.0,100.0
122,20221101,US,Cheyenne,1,1,1,0.0,1.0,100.0
123,20221101,US,Chicago,3,5,4,36.0,1.25,75.0
124,20221101,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
125,20221101,US,Clayton,1,1,1,0.0,1.0,100.0
126,20221101,US,Coffeyville,1,1,1,0.0,1.0,100.0
127,20221101,US,College Park,1,1,1,0.0,1.0,100.0
128,20221101,US,Columbus,2,5,2,163.0,2.5,50.0
129,20221101,US,Dallas,1,3,2,1164.0,1.5,50.0
130,20221101,US,East Orange,1,1,1,0.0,1.0,100.0
131,20221101,US,East Providence,1,32,5,2907.0,6.4,60.0
132,20221101,US,Eugene,1,1,1,0.0,1.0,100.0
133,20221101,US,Five Corners,1,2,2,0.0,1.0,100.0
134,20221101,US,Fort Wayne,3,10,4,3928.0,2.5,25.0
135,20221101,US,Fredericksburg,1,1,1,0.0,1.0,100.0
136,20221101,US,Getzville,1,6,1,626.0,6.0,0.0
137,20221101,US,Honolulu,1,2,1,766.0,2.0,0.0
138,20221101,US,Houston,3,13,6,1423.0,2.1666666666666665,16.666666666666664
139,20221101,US,La Porte,1,3,1,104.0,3.0,0.0
140,20221101,US,Lakewood,2,2,2,0.0,1.0,100.0
141,20221101,US,Las Vegas,1,1,1,0.0,1.0,100.0
142,20221101,US,Livermore,8,14,9,112.0,1.5555555555555556,77.77777777777779
143,20221101,US,Longmont,1,1,1,0.0,1.0,100.0
144,20221101,US,Los Alamos,11,49,18,8382.0,2.7222222222222223,44.44444444444444
145,20221101,US,Los Angeles,2,3,2,149.0,1.5,50.0
146,20221101,US,Lubbock,1,1,1,0.0,1.0,100.0
147,20221101,US,Madison,2,6,2,209.0,3.0,50.0
148,20221101,US,Mars,1,4,1,22.0,4.0,0.0
149,20221101,US,McCandless,1,1,1,0.0,1.0,100.0
150,20221101,US,Merced,1,2,1,555.0,2.0,0.0
151,20221101,US,Miami,1,4,2,1888.0,2.0,50.0
152,20221101,US,Milford,1,1,1,0.0,1.0,100.0
153,20221101,US,Minneapolis,1,1,1,0.0,1.0,100.0
154,20221101,US,Nashville,1,1,1,0.0,1.0,100.0
155,20221101,US,New York,2,10,3,98.0,3.3333333333333335,66.66666666666666
156,20221101,US,Oak Ridge,3,4,3,12.0,1.3333333333333333,66.66666666666666
157,20221101,US,Parma,1,1,1,0.0,1.0,100.0
158,20221101,US,Pittsburgh,4,33,8,4347.0,4.125,25.0
159,20221101,US,Poway,1,1,1,0.0,1.0,100.0
160,20221101,US,Princeton,1,1,1,0.0,1.0,100.0
161,20221101,US,Raleigh,1,2,1,1065.0,2.0,0.0
162,20221101,US,Richland,2,15,5,1676.0,3.0,20.0
163,20221101,US,Rochester,1,5,2,1755.0,2.5,0.0
164,20221101,US,Rutland,1,13,1,3706.0,13.0,0.0
165,20221101,US,San Antonio,2,2,2,0.0,1.0,100.0
166,20221101,US,San Diego,1,1,1,0.0,1.0,100.0
167,20221101,US,San Jose,5,7,5,1.0,1.4,80.0
168,20221101,US,Santa Clara,2,2,2,0.0,1.0,100.0
169,20221101,US,Santa Fe,1,3,2,5.0,1.5,50.0
170,20221101,US,Seattle,2,24,6,2629.0,4.0,33.33333333333333
171,20221101,US,St. Louis,3,4,3,822.0,1.3333333333333333,66.66666666666666
172,20221101,US,Urbana,2,3,2,9.0,1.5,50.0
173,20221101,US,Washington,1,1,1,0.0,1.0,100.0
174,20221101,US,West Lafayette,1,5,3,292.0,1.6666666666666667,33.33333333333333
175,20221101,VN,Da Nang,1,2,2,0.0,1.0,100.0
176,20221101,ZA,861-1684,1,1,1,0.0,1.0,100.0
177,20221101,ZW,Harare,1,1,1,0.0,1.0,100.0
178,20221102,AE,Dubai,3,3,3,0.0,1.0,100.0
179,20221102,AR,Cordoba,1,1,1,0.0,1.0,100.0
180,20221102,AT,Innsbruck,2,10,2,880.0,5.0,50.0
181,20221102,AT,Vienna,1,1,1,0.0,1.0,100.0
182,20221102,AT,Villach,1,6,2,55.0,3.0,50.0
183,20221102,AU,(not set),1,1,1,0.0,1.0,100.0
184,20221102,AU,Brisbane,1,1,1,0.0,1.0,100.0
185,20221102,AU,Cairns,1,1,1,0.0,1.0,100.0
186,20221102,AU,Melbourne,3,3,3,0.0,1.0,100.0
187,20221102,AU,Perth,2,3,2,11.0,1.5,50.0
188,20221102,AU,Sydney,2,2,2,0.0,1.0,100.0
189,20221102,BJ,(not set),1,2,1,83.0,2.0,0.0
190,20221102,BN,(not set),1,1,1,0.0,1.0,100.0
191,20221102,BR,Campinas,2,9,2,3491.0,4.5,0.0
192,20221102,BR,Curitiba,1,2,1,4.0,2.0,0.0
193,20221102,BR,Pelotas,1,7,4,162.0,1.75,50.0
194,20221102,BR,Rio Grande,1,2,1,9.0,2.0,0.0
195,20221102,CA,Courtenay,1,2,2,0.0,1.0,100.0
196,20221102,CA,Gibsons,1,1,1,0.0,1.0,100.0
197,20221102,CA,Kingston,1,1,1,0.0,1.0,100.0
198,20221102,CA,Quebec City,1,2,1,5.0,2.0,0.0
199,20221102,CH,Lausanne,2,3,2,100.0,1.5,50.0
200,20221102,CH,Wadenswil,1,3,2,70.0,1.5,50.0
201,20221102,CH,Zurich,8,32,11,2809.0,2.909090909090909,45.45454545454545
202,20221102,CN,(not set),4,5,4,101.0,1.25,75.0
203,20221102,CO,Bogota,1,1,1,0.0,1.0,100.0
204,20221102,CZ,Prague,1,2,1,16.0,2.0,0.0
205,20221102,DE,(not set),1,5,2,421.0,2.5,50.0
206,20221102,DE,Aachen,1,12,1,1696.0,12.0,0.0
207,20221102,DE,Bochum,1,1,1,0.0,1.0,100.0
208,20221102,DE,Bremerhaven,1,4,1,389.0,4.0,0.0
209,20221102,DE,Cologne,2,4,2,56.0,2.0,50.0
210,20221102,DE,Cottbus,1,1,1,0.0,1.0,100.0
211,20221102,DE,Darmstadt,1,1,1,0.0,1.0,100.0
212,20221102,DE,Dresden,1,1,1,0.0,1.0,100.0
213,20221102,DE,Eggenstein-Leopoldshafen,1,7,1,354.0,7.0,0.0
214,20221102,DE,Erlangen,1,5,2,276.0,2.5,0.0
215,20221102,DE,Frankfurt,1,1,1,0.0,1.0,100.0
216,20221102,DE,Hamburg,5,6,6,0.0,1.0,100.0
217,20221102,DE,Kiel,1,1,1,0.0,1.0,100.0
218,20221102,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
219,20221102,DE,Nuremberg,1,1,1,0.0,1.0,100.0
220,20221102,DE,Potsdam,1,1,1,0.0,1.0,100.0
221,20221102,DE,Siegen,1,2,1,68.0,2.0,0.0
222,20221102,DE,Stuttgart,1,1,1,0.0,1.0,100.0
223,20221102,ES,A Coruna,1,1,1,0.0,1.0,100.0
224,20221102,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
225,20221102,ES,Madrid,1,3,1,148.0,3.0,0.0
226,20221102,ES,Palencia,1,1,1,0.0,1.0,100.0
227,20221102,ES,Pamplona,1,4,2,734.0,2.0,50.0
228,20221102,FI,Espoo,1,8,4,671.0,2.0,50.0
229,20221102,FI,Helsinki,1,1,1,0.0,1.0,100.0
230,20221102,FR,(not set),3,4,4,0.0,1.0,100.0
231,20221102,FR,272204,1,4,1,1614.0,4.0,0.0
232,20221102,FR,Clapiers,1,1,1,0.0,1.0,100.0
233,20221102,FR,La Celle-Saint-Cloud,1,7,1,249.0,7.0,0.0
234,20221102,FR,Paris,1,1,1,0.0,1.0,100.0
235,20221102,FR,Pau,1,4,1,601.0,4.0,0.0
236,20221102,FR,Saclay,1,1,1,0.0,1.0,100.0
237,20221102,FR,Strasbourg,1,1,1,0.0,1.0,100.0
238,20221102,GB,(not set),1,6,2,52.0,3.0,50.0
239,20221102,GB,Aberdeen,1,1,1,0.0,1.0,100.0
240,20221102,GB,Bath,1,1,1,0.0,1.0,100.0
241,20221102,GB,Belfast,1,2,1,30.0,2.0,0.0
242,20221102,GB,Cambridge,1,2,2,0.0,1.0,100.0
243,20221102,GB,Cardiff,1,1,1,0.0,1.0,100.0
244,20221102,GB,Durham,1,1,1,0.0,1.0,100.0
245,20221102,GB,Glasgow,1,1,1,0.0,1.0,100.0
246,20221102,GB,London,4,19,7,3760.0,2.7142857142857144,71.42857142857143
247,20221102,GB,Loughborough,1,1,1,0.0,1.0,100.0
248,20221102,GB,Manchester,2,2,2,0.0,1.0,100.0
249,20221102,GB,Marlborough,1,1,1,0.0,1.0,100.0
250,20221102,GB,North Berwick,1,1,1,0.0,1.0,100.0
251,20221102,GB,Woking,1,1,1,0.0,1.0,100.0
252,20221102,HR,Zagreb,3,5,4,466.0,1.25,75.0
253,20221102,ID,Bandung,1,2,1,61.0,2.0,0.0
254,20221102,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
255,20221102,IL,Tel Aviv-Yafo,1,3,1,161.0,3.0,0.0
256,20221102,IN,Bengaluru,5,7,6,215.0,1.1666666666666667,83.33333333333334
257,20221102,IN,Coimbatore,1,2,2,0.0,1.0,100.0
258,20221102,IN,Delhi,1,1,1,0.0,1.0,100.0
259,20221102,IN,Hyderabad,1,1,1,0.0,1.0,100.0
260,20221102,IN,Jatni,1,1,1,0.0,1.0,100.0
261,20221102,IN,Kochi,1,1,1,0.0,1.0,100.0
262,20221102,IN,Madurai,1,1,1,0.0,1.0,100.0
263,20221102,IN,Mumbai,2,2,2,0.0,1.0,100.0
264,20221102,IN,New Delhi,2,7,3,319.0,2.3333333333333335,66.66666666666666
265,20221102,IN,Pune,5,5,5,0.0,1.0,100.0
266,20221102,IN,Roorkee,1,1,1,0.0,1.0,100.0
267,20221102,IN,Surat,2,2,2,0.0,1.0,100.0
268,20221102,IR,Tehran,1,1,1,0.0,1.0,100.0
269,20221102,IT,Bologna,2,25,6,2008.0,4.166666666666667,16.666666666666664
270,20221102,IT,Bovolone,1,1,1,0.0,1.0,100.0
271,20221102,IT,Cesena,1,4,2,26.0,2.0,0.0
272,20221102,IT,Genoa,2,12,3,2091.0,4.0,0.0
273,20221102,IT,Milan,3,3,3,0.0,1.0,100.0
274,20221102,IT,Sanremo,2,3,2,187.0,1.5,50.0
275,20221102,IT,Tradate,1,4,1,16.0,4.0,0.0
276,20221102,IT,Trieste,1,1,1,0.0,1.0,100.0
277,20221102,IT,Turin,1,1,1,0.0,1.0,100.0
278,20221102,JP,Fukuoka,1,4,2,13.0,2.0,50.0
279,20221102,JP,Kobe,1,2,1,3.0,2.0,0.0
280,20221102,JP,Okazaki,1,2,1,793.0,2.0,0.0
281,20221102,JP,Tsukuba,1,2,2,0.0,1.0,100.0
282,20221102,KE,334401,1,1,1,0.0,1.0,100.0
283,20221102,KR,Suwon-si,1,1,1,0.0,1.0,100.0
284,20221102,LT,Taurage,1,4,1,55.0,4.0,0.0
285,20221102,LU,(not set),1,5,1,109.0,5.0,0.0
286,20221102,MX,Mexico City,1,7,1,1559.0,7.0,0.0
287,20221102,MY,Bayan Lepas,1,6,3,2323.0,2.0,33.33333333333333
288,20221102,NL,Amsterdam,2,3,2,612.0,1.5,50.0
289,20221102,NL,Groningen,1,5,2,544.0,2.5,0.0
290,20221102,NO,Trondheim Municipality,2,9,5,49.0,1.8,80.0
291,20221102,NP,(not set),1,1,1,0.0,1.0,100.0
292,20221102,NZ,Invercargill,1,1,1,0.0,1.0,100.0
293,20221102,PH,Lipa,1,1,1,0.0,1.0,100.0
294,20221102,PK,Lahore,1,4,2,183.0,2.0,0.0
295,20221102,PL,Krakow,1,1,1,0.0,1.0,100.0
296,20221102,PL,Otwock,1,2,1,5.0,2.0,0.0
297,20221102,PL,Wroclaw,1,1,1,0.0,1.0,100.0
298,20221102,QA,Doha,1,3,3,0.0,1.0,100.0
299,20221102,RU,Moscow,2,5,3,776.0,1.6666666666666667,66.66666666666666
300,20221102,SE,Stockholm,1,1,1,0.0,1.0,100.0
301,20221102,SG,Singapore,1,1,1,0.0,1.0,100.0
302,20221102,TW,(not set),1,1,1,0.0,1.0,100.0
303,20221102,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
304,20221102,US,(not set),18,48,21,8788.0,2.2857142857142856,57.14285714285714
305,20221102,US,Albuquerque,7,12,9,230.0,1.3333333333333333,88.88888888888889
306,20221102,US,Annapolis,2,4,2,393.0,2.0,50.0
307,20221102,US,Arlington,2,4,4,0.0,1.0,100.0
308,20221102,US,Ashburn,3,6,3,67.0,2.0,66.66666666666666
309,20221102,US,Auburn,1,2,2,0.0,1.0,100.0
310,20221102,US,Auburn Hills,1,2,1,10.0,2.0,0.0
311,20221102,US,Bath Township,1,5,1,1026.0,5.0,0.0
312,20221102,US,Baton Rouge,1,1,1,0.0,1.0,100.0
313,20221102,US,Bellevue,1,1,1,0.0,1.0,100.0
314,20221102,US,Berkeley,3,8,6,756.0,1.3333333333333333,66.66666666666666
315,20221102,US,Bloomington,1,1,1,0.0,1.0,100.0
316,20221102,US,Boardman,2,2,2,0.0,1.0,100.0
317,20221102,US,Boca Raton,1,1,1,0.0,1.0,100.0
318,20221102,US,Boston,1,3,1,217.0,3.0,0.0
319,20221102,US,Boulder,3,12,5,1018.0,2.4,60.0
320,20221102,US,Bowie,1,4,1,309.0,4.0,0.0
321,20221102,US,Brighton,2,11,4,3410.0,2.75,50.0
322,20221102,US,Broomfield,1,1,1,0.0,1.0,100.0
323,20221102,US,Cambridge,2,4,4,0.0,1.0,100.0
324,20221102,US,Chatsworth,1,4,1,664.0,4.0,0.0
325,20221102,US,Cheyenne,3,3,3,0.0,1.0,100.0
326,20221102,US,Chicago,3,10,4,157.0,2.5,50.0
327,20221102,US,College Park,1,7,1,358.0,7.0,0.0
328,20221102,US,Colorado Springs,1,1,1,0.0,1.0,100.0
329,20221102,US,Columbia,1,3,1,42.0,3.0,0.0
330,20221102,US,Columbus,3,10,4,77.0,2.5,50.0
331,20221102,US,Coram,1,1,1,0.0,1.0,100.0
332,20221102,US,Dallas,1,4,1,282.0,4.0,0.0
333,20221102,US,Dedham,1,1,1,0.0,1.0,100.0
334,20221102,US,Denver,1,1,1,0.0,1.0,100.0
335,20221102,US,East Providence,1,3,1,1632.0,3.0,0.0
336,20221102,US,Farragut,1,4,1,887.0,4.0,0.0
337,20221102,US,Franklin Township,1,6,1,996.0,6.0,0.0
338,20221102,US,Herndon,1,1,1,0.0,1.0,100.0
339,20221102,US,Honolulu,2,2,2,0.0,1.0,100.0
340,20221102,US,Iowa City,1,1,1,0.0,1.0,100.0
341,20221102,US,Irvine,1,13,3,1602.0,4.333333333333333,0.0
342,20221102,US,Jackson,1,1,1,0.0,1.0,100.0
343,20221102,US,Knoxville,2,10,3,655.0,3.3333333333333335,33.33333333333333
344,20221102,US,Laramie,1,1,1,0.0,1.0,100.0
345,20221102,US,Livermore,7,66,14,9240.0,4.714285714285714,35.714285714285715
346,20221102,US,Livonia,1,1,1,0.0,1.0,100.0
347,20221102,US,Los Alamos,11,30,15,3250.0,2.0,53.333333333333336
348,20221102,US,Los Angeles,6,10,6,62.0,1.6666666666666667,66.66666666666666
349,20221102,US,Lubbock,2,2,2,0.0,1.0,100.0
350,20221102,US,Margate,1,5,1,284.0,5.0,0.0
351,20221102,US,Medford,1,1,1,0.0,1.0,100.0
352,20221102,US,Medina,1,1,1,0.0,1.0,100.0
353,20221102,US,Merced,2,2,2,0.0,1.0,100.0
354,20221102,US,Naperville,1,2,2,0.0,1.0,100.0
355,20221102,US,New York,2,4,3,134.0,1.3333333333333333,66.66666666666666
356,20221102,US,Oak Ridge,2,12,2,1133.0,6.0,0.0
357,20221102,US,Park City,1,1,1,0.0,1.0,100.0
358,20221102,US,Pasadena,1,2,1,10.0,2.0,0.0
359,20221102,US,Philadelphia,2,8,2,4228.0,4.0,50.0
360,20221102,US,Phoenix,2,3,2,307.0,1.5,50.0
361,20221102,US,Pittsburgh,3,11,5,1181.0,2.2,60.0
362,20221102,US,Pittsfield Charter Township,1,2,1,373.0,2.0,0.0
363,20221102,US,Poway,1,2,1,9.0,2.0,0.0
364,20221102,US,Providence,1,1,1,0.0,1.0,100.0
365,20221102,US,Raleigh,1,1,1,0.0,1.0,100.0
366,20221102,US,Red Bluff,1,14,4,1960.0,3.5,25.0
367,20221102,US,Reno,2,4,2,226.0,2.0,0.0
368,20221102,US,Richland,1,1,1,0.0,1.0,100.0
369,20221102,US,Rochester,2,3,2,0.0,1.5,50.0
370,20221102,US,Sacramento,1,1,1,0.0,1.0,100.0
371,20221102,US,San Antonio,4,12,5,2032.0,2.4,60.0
372,20221102,US,San Francisco,3,3,3,0.0,1.0,100.0
373,20221102,US,San Jose,4,6,5,75.0,1.2,80.0
374,20221102,US,Santa Clara,5,8,5,258.0,1.6,60.0
375,20221102,US,Seattle,6,14,8,819.0,1.75,75.0
376,20221102,US,Stanford,1,1,1,0.0,1.0,100.0
377,20221102,US,State College,1,1,1,0.0,1.0,100.0
378,20221102,US,Sunnyvale,1,1,1,0.0,1.0,100.0
379,20221102,US,Surprise,1,3,1,346.0,3.0,0.0
380,20221102,US,Thornton,1,1,1,0.0,1.0,100.0
381,20221102,US,Union Hill-Novelty Hill,1,2,1,377.0,2.0,0.0
382,20221102,US,University Park,1,3,3,0.0,1.0,100.0
383,20221102,US,Upton,2,8,3,397.0,2.6666666666666665,66.66666666666666
384,20221102,US,Washington,1,1,1,0.0,1.0,100.0
385,20221102,US,Wesley Chapel,1,1,1,0.0,1.0,100.0
386,20221102,US,West Lafayette,1,5,3,7.0,1.6666666666666667,33.33333333333333
387,20221102,US,Westlake,1,1,1,0.0,1.0,100.0
388,20221102,US,Windham,1,1,1,0.0,1.0,100.0
389,20221102,ZW,Harare,1,1,1,0.0,1.0,100.0
390,20221102,ZZ,(not set),2,3,2,17.0,1.5,50.0
391,20221103,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
392,20221103,AE,Dubai,6,6,6,0.0,1.0,100.0
393,20221103,AF,(not set),1,4,2,20.0,2.0,50.0
394,20221103,AR,Buenos Aires,2,2,2,0.0,1.0,100.0
395,20221103,AT,731-1525,1,1,1,0.0,1.0,100.0
396,20221103,AT,Innsbruck,1,2,2,0.0,1.0,100.0
397,20221103,AT,Vienna,3,12,6,1138.0,2.0,50.0
398,20221103,AU,Brisbane,1,2,2,0.0,1.0,100.0
399,20221103,AU,Sydney,2,2,2,0.0,1.0,100.0
400,20221103,BE,Leuven,1,2,1,8.0,2.0,0.0
401,20221103,BR,Campinas,1,1,1,0.0,1.0,100.0
402,20221103,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
403,20221103,BR,Sao Paulo,3,21,3,1426.0,7.0,66.66666666666666
404,20221103,CA,Toronto,1,1,1,0.0,1.0,100.0
405,20221103,CH,(not set),1,2,1,23.0,2.0,0.0
406,20221103,CH,Ecublens,1,6,5,57.0,1.2,80.0
407,20221103,CH,Lugano,3,12,3,132.0,4.0,33.33333333333333
408,20221103,CH,Neuchatel,1,1,1,0.0,1.0,100.0
409,20221103,CH,Renens,1,7,3,381.0,2.3333333333333335,0.0
410,20221103,CH,Wadenswil,2,12,3,384.0,4.0,0.0
411,20221103,CH,Yverdon-les-Bains,1,1,1,0.0,1.0,100.0
412,20221103,CH,Zurich,2,3,2,29.0,1.5,50.0
413,20221103,CN,(not set),10,42,12,3932.0,3.5,33.33333333333333
414,20221103,DE,(not set),2,30,6,3948.0,5.0,50.0
415,20221103,DE,Aachen,1,2,2,0.0,1.0,100.0
416,20221103,DE,Aschheim,1,1,1,0.0,1.0,100.0
417,20221103,DE,Berlin,1,1,1,0.0,1.0,100.0
418,20221103,DE,Bochum,1,1,1,0.0,1.0,100.0
