,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2389,20220616,US,Atlanta,1,1,1,0.0,1.0,100.0
2390,20220616,US,Auburn,1,12,4,1605.0,3.0,25.0
2391,20220616,US,Baltimore,1,1,1,0.0,1.0,100.0
2392,20220616,US,Baton Rouge,1,2,1,493.0,2.0,0.0
2393,20220616,US,Berkeley,4,6,4,410.0,1.5,75.0
2394,20220616,US,Boardman,1,1,1,0.0,1.0,100.0
2395,20220616,US,Boston,3,3,3,0.0,1.0,100.0
2396,20220616,US,Boydton,1,1,1,0.0,1.0,100.0
2397,20220616,US,Brentwood,1,9,2,245.0,4.5,0.0
2398,20220616,US,Burlington,1,1,1,0.0,1.0,100.0
2399,20220616,US,Cheyenne,1,2,1,0.0,2.0,0.0
2400,20220616,US,Chicago,3,4,4,0.0,1.0,100.0
2401,20220616,US,Clayton,1,1,1,0.0,1.0,100.0
2402,20220616,US,Collegeville,1,7,3,749.0,2.3333333333333335,33.33333333333333
2403,20220616,US,Colorado Springs,1,8,3,1118.0,2.6666666666666665,33.33333333333333
2404,20220616,US,Concord,1,2,1,111.0,2.0,0.0
2405,20220616,US,Darien,1,1,1,0.0,1.0,100.0
2406,20220616,US,Des Moines,2,7,5,33.0,1.4,80.0
2407,20220616,US,Dublin,1,1,1,0.0,1.0,100.0
2408,20220616,US,East Glenville,1,2,2,0.0,1.0,100.0
2409,20220616,US,East Meadow,1,8,1,103.0,8.0,0.0
2410,20220616,US,Edison,1,1,1,0.0,1.0,100.0
2411,20220616,US,Eugene,2,13,4,1844.0,3.25,50.0
2412,20220616,US,Fairfield,1,1,1,0.0,1.0,100.0
2413,20220616,US,Fargo,1,7,3,1127.0,2.3333333333333335,33.33333333333333
2414,20220616,US,Hampton,2,16,6,4114.0,2.6666666666666665,50.0
2415,20220616,US,Harvest,1,1,1,0.0,1.0,100.0
2416,20220616,US,Houston,4,37,4,1424.0,9.25,50.0
2417,20220616,US,Irondequoit,1,1,1,0.0,1.0,100.0
2418,20220616,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
2419,20220616,US,Knoxville,2,2,2,0.0,1.0,100.0
2420,20220616,US,Lakewood,1,1,1,0.0,1.0,100.0
2421,20220616,US,Lansdale,1,1,1,0.0,1.0,100.0
2422,20220616,US,Livermore,14,51,21,6270.0,2.4285714285714284,57.14285714285714
2423,20220616,US,Los Alamos,6,13,7,1355.0,1.8571428571428572,42.857142857142854
2424,20220616,US,Los Angeles,3,3,3,0.0,1.0,100.0
2425,20220616,US,Mahomet,1,6,1,920.0,6.0,0.0
2426,20220616,US,Medford,1,1,1,0.0,1.0,100.0
2427,20220616,US,Miami,1,3,1,134.0,3.0,0.0
2428,20220616,US,Milpitas,1,2,1,55.0,2.0,0.0
2429,20220616,US,Myakka City,1,2,1,16.0,2.0,0.0
2430,20220616,US,Nederland,1,19,2,2210.0,9.5,0.0
2431,20220616,US,New York,3,3,3,0.0,1.0,100.0
2432,20220616,US,Nicholasville,1,1,1,0.0,1.0,100.0
2433,20220616,US,Oak Ridge,3,12,3,3152.0,4.0,0.0
2434,20220616,US,Oakland,1,1,1,0.0,1.0,100.0
2435,20220616,US,Park Forest Village,1,6,2,284.0,3.0,0.0
2436,20220616,US,Pasadena,2,2,2,0.0,1.0,100.0
2437,20220616,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2438,20220616,US,Plano,1,1,1,0.0,1.0,100.0
2439,20220616,US,Pullman,1,1,1,0.0,1.0,100.0
2440,20220616,US,Quincy,1,1,1,0.0,1.0,100.0
2441,20220616,US,Richland,1,2,1,450.0,2.0,0.0
2442,20220616,US,Riverside,1,2,2,0.0,1.0,100.0
2443,20220616,US,Rochester,2,6,3,335.0,2.0,66.66666666666666
2444,20220616,US,Rock Hill,1,6,2,1560.0,3.0,50.0
2445,20220616,US,Saint Paul,1,4,2,58.0,2.0,50.0
2446,20220616,US,San Diego,1,1,1,0.0,1.0,100.0
2447,20220616,US,San Francisco,2,4,2,1097.0,2.0,50.0
2448,20220616,US,San Jose,3,9,3,579.0,3.0,66.66666666666666
2449,20220616,US,San Mateo,1,3,1,52.0,3.0,0.0
2450,20220616,US,San Rafael,1,3,1,43.0,3.0,0.0
2451,20220616,US,Sanford,1,1,1,0.0,1.0,100.0
2452,20220616,US,Seattle,3,8,6,14.0,1.3333333333333333,66.66666666666666
2453,20220616,US,South Burlington,1,4,1,60.0,4.0,0.0
2454,20220616,US,St. Louis,3,3,3,0.0,1.0,100.0
2455,20220616,US,State College,1,3,2,110.0,1.5,50.0
2456,20220616,US,Stony Brook,1,2,2,0.0,1.0,100.0
2457,20220616,US,The Woodlands,1,4,1,308.0,4.0,0.0
2458,20220616,US,Tucson,1,7,3,2426.0,2.3333333333333335,33.33333333333333
2459,20220616,US,Upland,1,1,1,0.0,1.0,100.0
2460,20220616,US,Walnut Creek,2,15,4,2092.0,3.75,50.0
2461,20220616,US,Westminster,1,1,1,0.0,1.0,100.0
2462,20220616,US,Wildwood,1,1,1,0.0,1.0,100.0
2463,20220616,ZW,Harare,1,1,1,0.0,1.0,100.0
2464,20220617,AR,Cordoba,1,1,1,0.0,1.0,100.0
2465,20220617,AR,General Pacheco,1,1,1,0.0,1.0,100.0
2466,20220617,AU,Adelaide,1,1,1,0.0,1.0,100.0
2467,20220617,AU,Brisbane,1,2,2,0.0,1.0,100.0
2468,20220617,BA,Zenica,1,7,2,177.0,3.5,50.0
2469,20220617,BE,Brussels,1,1,1,0.0,1.0,100.0
2470,20220617,BR,Belo Horizonte,1,5,1,786.0,5.0,0.0
2471,20220617,BR,Rio Claro,1,1,1,0.0,1.0,100.0
2472,20220617,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2473,20220617,BR,Vila Velha,1,1,1,0.0,1.0,100.0
2474,20220617,CA,Calgary,2,5,3,89.0,1.6666666666666667,33.33333333333333
2475,20220617,CA,Laval,1,1,1,0.0,1.0,100.0
2476,20220617,CA,Toronto,1,2,1,103.0,2.0,0.0
2477,20220617,CH,(not set),2,2,2,0.0,1.0,100.0
2478,20220617,CL,Quillota,1,2,1,53.0,2.0,0.0
2479,20220617,CN,(not set),8,15,11,1142.0,1.3636363636363635,72.72727272727273
2480,20220617,CN,Beijing,1,1,1,0.0,1.0,100.0
2481,20220617,CN,Chongqing,1,8,2,886.0,4.0,50.0
2482,20220617,CN,Hangzhou,1,3,1,73.0,3.0,0.0
2483,20220617,CN,Shanghai,1,1,1,0.0,1.0,100.0
2484,20220617,CN,Wuhan,2,6,3,137.0,2.0,33.33333333333333
2485,20220617,CN,Zhengzhou,1,7,3,582.0,2.3333333333333335,33.33333333333333
2486,20220617,CO,Cali,4,11,5,3650.0,2.2,60.0
2487,20220617,CZ,Havirov,1,5,1,390.0,5.0,0.0
2488,20220617,DE,(not set),1,1,1,0.0,1.0,100.0
2489,20220617,DE,968-0103,1,7,3,797.0,2.3333333333333335,33.33333333333333
2490,20220617,DE,Aschaffenburg,1,5,2,57.0,2.5,0.0
2491,20220617,DE,Berlin,2,10,3,583.0,3.3333333333333335,33.33333333333333
2492,20220617,DE,Cologne,1,1,1,0.0,1.0,100.0
2493,20220617,DE,Emmendingen,1,1,1,0.0,1.0,100.0
2494,20220617,DE,Hamburg,4,8,5,1027.0,1.6,60.0
2495,20220617,DE,Huckelhoven,1,3,2,98.0,1.5,50.0
2496,20220617,DE,Kiel,2,5,3,316.0,1.6666666666666667,66.66666666666666
2497,20220617,DE,Kropp,1,2,1,2.0,2.0,0.0
2498,20220617,DE,Munich,1,1,1,0.0,1.0,100.0
2499,20220617,DE,Offenbach,1,1,1,0.0,1.0,100.0
2500,20220617,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
2501,20220617,DE,Worms,1,12,2,2076.0,6.0,0.0
2502,20220617,ES,Alicante,1,1,1,0.0,1.0,100.0
2503,20220617,ES,Barcelona,2,3,3,0.0,1.0,100.0
2504,20220617,ES,Madrid,1,1,1,0.0,1.0,100.0
2505,20220617,ES,Pamplona,1,1,1,0.0,1.0,100.0
2506,20220617,ES,Sabadell,1,1,1,0.0,1.0,100.0
2507,20220617,FR,(not set),3,4,3,20.0,1.3333333333333333,66.66666666666666
2508,20220617,FR,Le Havre,2,3,3,0.0,1.0,100.0
2509,20220617,FR,Marseille,1,1,1,0.0,1.0,100.0
2510,20220617,FR,Massy,1,2,1,520.0,2.0,0.0
2511,20220617,FR,Montpellier,1,2,1,0.0,2.0,0.0
2512,20220617,FR,Paris,2,2,2,0.0,1.0,100.0
2513,20220617,FR,Saint-Genis-Pouilly,2,5,3,231.0,1.6666666666666667,66.66666666666666
2514,20220617,GB,(not set),2,9,4,1145.0,2.25,25.0
2515,20220617,GB,Cardiff,1,1,1,0.0,1.0,100.0
2516,20220617,GB,Edinburgh,2,6,2,1003.0,3.0,50.0
2517,20220617,GB,Glengormley,1,1,1,0.0,1.0,100.0
2518,20220617,GB,Leeds,1,3,2,250.0,1.5,50.0
2519,20220617,GB,London,3,11,3,4693.0,3.6666666666666665,33.33333333333333
2520,20220617,GB,Weybridge,1,3,1,672.0,3.0,0.0
2521,20220617,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
2522,20220617,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
2523,20220617,HK,(not set),1,1,1,0.0,1.0,100.0
2524,20220617,HR,Zagreb,1,1,1,0.0,1.0,100.0
2525,20220617,ID,Jakarta,1,1,1,0.0,1.0,100.0
2526,20220617,IE,Dublin,2,2,2,0.0,1.0,100.0
2527,20220617,IN,(not set),1,7,4,1310.0,1.75,50.0
2528,20220617,IN,Bengaluru,3,16,8,3034.0,2.0,50.0
2529,20220617,IN,Chennai,3,5,3,150.0,1.6666666666666667,33.33333333333333
2530,20220617,IN,Hyderabad,2,3,3,0.0,1.0,100.0
2531,20220617,IN,Kanpur,1,2,1,1550.0,2.0,0.0
2532,20220617,IN,Morinda,1,1,1,0.0,1.0,100.0
2533,20220617,IN,Pune,4,13,4,2514.0,3.25,25.0
2534,20220617,IR,Shiraz,1,1,1,0.0,1.0,100.0
2535,20220617,IT,(not set),1,11,6,461.0,1.8333333333333333,33.33333333333333
2536,20220617,IT,Bologna,2,5,2,42.0,2.5,50.0
2537,20220617,IT,Caivano,1,2,1,218.0,2.0,0.0
2538,20220617,IT,Milan,1,3,1,27.0,3.0,0.0
2539,20220617,IT,Trieste,1,1,1,0.0,1.0,100.0
2540,20220617,IT,Turin,1,1,1,0.0,1.0,100.0
2541,20220617,IT,Udine,1,1,1,0.0,1.0,100.0
2542,20220617,JP,(not set),1,3,2,1229.0,1.5,50.0
2543,20220617,JP,Adachi City,1,1,1,0.0,1.0,100.0
2544,20220617,JP,Naka,1,1,1,0.0,1.0,100.0
2545,20220617,JP,Numazu,1,2,2,0.0,1.0,100.0
2546,20220617,JP,Osaka,2,3,2,21.0,1.5,50.0
2547,20220617,MA,El Jadida,1,2,2,0.0,1.0,100.0
2548,20220617,NG,(not set),1,1,1,0.0,1.0,100.0
2549,20220617,NL,(not set),1,1,1,0.0,1.0,100.0
2550,20220617,NL,Vianen,1,1,1,0.0,1.0,100.0
2551,20220617,NL,Zeist,1,2,1,9.0,2.0,0.0
2552,20220617,PE,(not set),1,1,1,0.0,1.0,100.0
2553,20220617,PT,Lisbon,1,1,1,0.0,1.0,100.0
2554,20220617,RO,Bucharest,1,1,1,0.0,1.0,100.0
2555,20220617,RU,Moscow,1,3,1,1213.0,3.0,0.0
2556,20220617,SE,Stockholm,1,2,2,0.0,1.0,100.0
2557,20220617,SE,Uppsala,1,2,2,0.0,1.0,100.0
2558,20220617,SG,(not set),2,3,2,419.0,1.5,50.0
2559,20220617,TW,(not set),1,1,1,0.0,1.0,100.0
2560,20220617,US,(not set),11,59,23,4158.0,2.5652173913043477,56.52173913043478
2561,20220617,US,Albuquerque,5,14,7,2018.0,2.0,71.42857142857143
2562,20220617,US,Ann Arbor,2,9,4,998.0,2.25,25.0
2563,20220617,US,Ardmore,1,1,1,0.0,1.0,100.0
2564,20220617,US,Atlanta,2,18,8,4609.0,2.25,50.0
2565,20220617,US,Austin,2,33,6,3748.0,5.5,33.33333333333333
2566,20220617,US,Baton Rouge,1,10,1,642.0,10.0,0.0
2567,20220617,US,Berkeley,1,5,1,805.0,5.0,0.0
2568,20220617,US,Boardman,3,8,3,2923.0,2.6666666666666665,66.66666666666666
2569,20220617,US,Boulder,3,8,3,92.0,2.6666666666666665,33.33333333333333
2570,20220617,US,Bowling Green,1,3,2,192.0,1.5,50.0
2571,20220617,US,Brentwood,1,8,2,627.0,4.0,50.0
2572,20220617,US,Cedar Park,1,1,1,0.0,1.0,100.0
2573,20220617,US,Chicago,3,5,3,15.0,1.6666666666666667,33.33333333333333
2574,20220617,US,Chillum,1,4,3,13.0,1.3333333333333333,66.66666666666666
2575,20220617,US,Clayton,1,1,1,0.0,1.0,100.0
2576,20220617,US,College Park,1,3,1,42.0,3.0,0.0
2577,20220617,US,Collegeville,1,1,1,0.0,1.0,100.0
2578,20220617,US,Dallas,1,2,1,35.0,2.0,0.0
2579,20220617,US,Des Moines,1,4,2,14.0,2.0,0.0
2580,20220617,US,Dublin,2,7,3,87.0,2.3333333333333335,33.33333333333333
2581,20220617,US,Durango,1,7,1,808.0,7.0,0.0
2582,20220617,US,East Glenville,1,7,2,508.0,3.5,0.0
2583,20220617,US,Eugene,1,3,1,11.0,3.0,0.0
2584,20220617,US,Galveston,1,7,1,1049.0,7.0,0.0
2585,20220617,US,Hillsboro,1,1,1,0.0,1.0,100.0
2586,20220617,US,Ken Caryl,1,9,5,3105.0,1.8,40.0
2587,20220617,US,Knoxville,3,7,3,134.0,2.3333333333333335,33.33333333333333
2588,20220617,US,Lakewood,2,2,2,0.0,1.0,100.0
2589,20220617,US,Laramie,1,1,1,0.0,1.0,100.0
2590,20220617,US,Las Cruces,1,1,1,0.0,1.0,100.0
2591,20220617,US,Livermore,10,51,15,7852.0,3.4,53.333333333333336
2592,20220617,US,Los Alamos,2,9,4,4120.0,2.25,50.0
2593,20220617,US,Los Angeles,1,2,1,1175.0,2.0,0.0
2594,20220617,US,Louisville,1,3,1,6.0,3.0,0.0
2595,20220617,US,Manassas,1,1,1,0.0,1.0,100.0
2596,20220617,US,Marietta,1,1,1,0.0,1.0,100.0
2597,20220617,US,Naperville,1,1,1,0.0,1.0,100.0
2598,20220617,US,Nashville,1,1,1,0.0,1.0,100.0
2599,20220617,US,New York,3,5,3,2341.0,1.6666666666666667,66.66666666666666
2600,20220617,US,North Laurel,1,3,1,53.0,3.0,0.0
2601,20220617,US,Oak Ridge,1,4,2,82.0,2.0,0.0
2602,20220617,US,Oakland,1,1,1,0.0,1.0,100.0
2603,20220617,US,Phoenix,1,1,1,0.0,1.0,100.0
2604,20220617,US,Pittsburgh,1,2,1,4.0,2.0,0.0
2605,20220617,US,Portland,1,1,1,0.0,1.0,100.0
2606,20220617,US,Quincy,4,7,4,0.0,1.75,25.0
2607,20220617,US,Rochester,1,7,1,534.0,7.0,0.0
2608,20220617,US,Rock Hill,2,13,5,2351.0,2.6,20.0
2609,20220617,US,Sacramento,1,1,1,0.0,1.0,100.0
2610,20220617,US,San Antonio,3,4,3,0.0,1.3333333333333333,66.66666666666666
2611,20220617,US,San Diego,1,1,1,0.0,1.0,100.0
2612,20220617,US,San Jose,2,5,2,1692.0,2.5,50.0
2613,20220617,US,Sanatoga,1,1,1,0.0,1.0,100.0
2614,20220617,US,Santa Clara,1,3,1,759.0,3.0,0.0
2615,20220617,US,Seattle,3,15,7,4609.0,2.142857142857143,57.14285714285714
2616,20220617,US,Springboro,1,1,1,0.0,1.0,100.0
2617,20220617,US,St. Louis,3,7,3,2203.0,2.3333333333333335,66.66666666666666
2618,20220617,US,Stamford,2,7,4,15.0,1.75,75.0
2619,20220617,US,Thornton,1,3,1,792.0,3.0,0.0
2620,20220617,US,Troy,1,7,4,165.0,1.75,75.0
2621,20220617,US,Tucson,1,1,1,0.0,1.0,100.0
2622,20220617,US,University Park,1,1,1,0.0,1.0,100.0
2623,20220617,US,Walnut Creek,2,19,3,1392.0,6.333333333333333,33.33333333333333
2624,20220617,US,Washington,1,1,1,0.0,1.0,100.0
2625,20220617,US,Worthington,1,1,1,0.0,1.0,100.0
2626,20220617,ZZ,(not set),1,1,1,0.0,1.0,100.0
2627,20220618,AD,(not set),1,1,1,0.0,1.0,100.0
2628,20220618,AU,Sydney,1,2,2,0.0,1.0,100.0
2629,20220618,BR,Serra,1,1,1,0.0,1.0,100.0
2630,20220618,CA,Calgary,1,1,1,0.0,1.0,100.0
2631,20220618,CA,Levis,1,1,1,0.0,1.0,100.0
2632,20220618,CA,Toronto,1,1,1,0.0,1.0,100.0
2633,20220618,CM,Douala,1,1,1,0.0,1.0,100.0
2634,20220618,CN,(not set),1,12,1,2007.0,12.0,0.0
2635,20220618,CN,Beijing,1,1,1,0.0,1.0,100.0
2636,20220618,CN,Chongqing,1,1,1,0.0,1.0,100.0
2637,20220618,DE,Bochum,1,2,1,6.0,2.0,0.0
2638,20220618,DE,Mannheim,1,1,1,0.0,1.0,100.0
2639,20220618,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2640,20220618,DE,Worms,1,4,3,43.0,1.3333333333333333,66.66666666666666
2641,20220618,ES,Barcelona,1,6,2,316.0,3.0,50.0
2642,20220618,GB,Didcot,1,1,1,0.0,1.0,100.0
2643,20220618,GB,London,2,21,6,1766.0,3.5,33.33333333333333
2644,20220618,HK,(not set),1,3,1,2178.0,3.0,0.0
2645,20220618,IN,(not set),1,2,1,112.0,2.0,0.0
2646,20220618,IN,Bengaluru,3,11,3,823.0,3.6666666666666665,66.66666666666666
2647,20220618,IN,Bhopal,1,1,1,0.0,1.0,100.0
2648,20220618,IN,Chennai,2,2,2,0.0,1.0,100.0
2649,20220618,IN,Noida,1,1,1,0.0,1.0,100.0
2650,20220618,IN,Pune,1,1,1,0.0,1.0,100.0
2651,20220618,IN,Roorkee,1,2,1,114.0,2.0,0.0
2652,20220618,IN,Vijayawada,1,1,1,0.0,1.0,100.0
2653,20220618,IR,Isfahan,1,1,1,0.0,1.0,100.0
2654,20220618,IT,Turin,1,1,1,0.0,1.0,100.0
2655,20220618,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2656,20220618,JP,Kagoshima,1,1,1,0.0,1.0,100.0
2657,20220618,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
2658,20220618,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
2659,20220618,KW,(not set),1,1,1,0.0,1.0,100.0
2660,20220618,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
2661,20220618,RU,Moscow,1,7,2,1487.0,3.5,0.0
2662,20220618,SA,(not set),1,2,1,3.0,2.0,0.0
2663,20220618,TR,Istanbul,1,1,1,0.0,1.0,100.0
2664,20220618,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
2665,20220618,UA,Kyiv,1,1,1,0.0,1.0,100.0
2666,20220618,US,(not set),7,9,8,19.0,1.125,87.5
2667,20220618,US,Atlanta,1,3,1,83.0,3.0,0.0
2668,20220618,US,Baltimore,1,2,2,0.0,1.0,100.0
2669,20220618,US,Boca Raton,1,3,1,158.0,3.0,0.0
2670,20220618,US,Dallas,1,1,1,0.0,1.0,100.0
2671,20220618,US,Darien,1,6,4,1201.0,1.5,50.0
2672,20220618,US,East Glenville,1,16,1,2699.0,16.0,0.0
2673,20220618,US,East Lansing,1,1,1,0.0,1.0,100.0
2674,20220618,US,Huntsville,1,2,1,48.0,2.0,0.0
2675,20220618,US,Livermore,4,9,4,82.0,2.25,50.0
2676,20220618,US,Miami,1,7,3,1687.0,2.3333333333333335,33.33333333333333
2677,20220618,US,Newark,1,1,1,0.0,1.0,100.0
2678,20220618,US,Portland,1,5,2,702.0,2.5,50.0
2679,20220618,US,Richmond,1,1,1,0.0,1.0,100.0
2680,20220618,US,San Mateo,1,2,1,12.0,2.0,0.0
2681,20220618,US,Walnut Creek,1,3,1,47.0,3.0,0.0
2682,20220619,AT,Birkfeld,1,1,1,0.0,1.0,100.0
2683,20220619,AU,Adelaide,1,2,1,1.0,2.0,0.0
2684,20220619,AU,Brisbane,1,6,2,182.0,3.0,0.0
2685,20220619,AU,Cairns,1,2,1,2.0,2.0,0.0
2686,20220619,AU,Sydney,3,3,3,0.0,1.0,100.0
2687,20220619,BN,(not set),1,4,1,430.0,4.0,0.0
2688,20220619,BR,(not set),1,1,1,0.0,1.0,100.0
2689,20220619,CA,Calgary,1,2,1,0.0,2.0,0.0
2690,20220619,CA,Toronto,1,1,1,0.0,1.0,100.0
2691,20220619,CH,Lausanne,1,1,1,0.0,1.0,100.0
2692,20220619,CH,Renens,1,4,1,13.0,4.0,0.0
2693,20220619,CH,Wohlen,1,3,3,0.0,1.0,100.0
2694,20220619,CH,Zurich,1,4,1,680.0,4.0,0.0
2695,20220619,CL,Quillota,1,1,1,0.0,1.0,100.0
2696,20220619,CN,(not set),9,22,13,3155.0,1.6923076923076923,61.53846153846154
2697,20220619,CN,Shenzhen,3,11,3,1396.0,3.6666666666666665,0.0
2698,20220619,CN,Suzhou,1,1,1,0.0,1.0,100.0
2699,20220619,DE,968-0103,1,2,2,0.0,1.0,100.0
2700,20220619,DE,Bamberg,1,1,1,0.0,1.0,100.0
2701,20220619,DE,Cologne,4,6,4,20.0,1.5,50.0
2702,20220619,DE,Donzdorf,1,1,1,0.0,1.0,100.0
2703,20220619,DE,Erlangen,1,1,1,0.0,1.0,100.0
2704,20220619,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2705,20220619,DE,Gottingen,2,3,2,129.0,1.5,50.0
2706,20220619,DE,Haar,1,1,1,0.0,1.0,100.0
2707,20220619,DE,Hamburg,4,7,5,287.0,1.4,60.0
2708,20220619,DE,Ludwigsburg,1,2,1,420.0,2.0,0.0
2709,20220619,DE,Mannheim,2,7,4,175.0,1.75,75.0
2710,20220619,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2711,20220619,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
2712,20220619,EG,Alexandria,2,4,2,281.0,2.0,50.0
2713,20220619,ES,Barcelona,1,1,1,0.0,1.0,100.0
2714,20220619,ES,Pamplona,1,1,1,0.0,1.0,100.0
2715,20220619,FI,Espoo,1,13,3,712.0,4.333333333333333,33.33333333333333
2716,20220619,FI,Helsinki,1,1,1,0.0,1.0,100.0
2717,20220619,FR,(not set),2,5,4,175.0,1.25,75.0
2718,20220619,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
2719,20220619,FR,Bowling Green Township,1,1,1,0.0,1.0,100.0
2720,20220619,FR,Nice,1,1,1,0.0,1.0,100.0
2721,20220619,GB,(not set),1,3,1,130.0,3.0,0.0
2722,20220619,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2723,20220619,GB,London,1,3,1,163.0,3.0,0.0
2724,20220619,GB,Plymouth,1,5,3,35.0,1.6666666666666667,66.66666666666666
2725,20220619,HK,(not set),6,19,9,795.0,2.111111111111111,66.66666666666666
2726,20220619,ID,Semarang,1,2,2,0.0,1.0,100.0
2727,20220619,IE,(not set),1,1,1,0.0,1.0,100.0
2728,20220619,IL,(not set),1,1,1,0.0,1.0,100.0
2729,20220619,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
2730,20220619,IN,(not set),1,1,1,0.0,1.0,100.0
2731,20220619,IN,Chennai,1,1,1,0.0,1.0,100.0
2732,20220619,IN,Delhi,1,3,1,83.0,3.0,0.0
2733,20220619,IN,Gurugram,1,2,1,21.0,2.0,0.0
2734,20220619,IN,Pune,3,10,3,2457.0,3.3333333333333335,33.33333333333333
2735,20220619,IR,Tehran,1,1,1,0.0,1.0,100.0
2736,20220619,IT,Bologna,1,5,1,178.0,5.0,0.0
2737,20220619,IT,Monza,1,1,1,0.0,1.0,100.0
2738,20220619,IT,Turin,1,1,1,0.0,1.0,100.0
2739,20220619,JP,Itabashi City,1,1,1,0.0,1.0,100.0
2740,20220619,JP,Kyoto,1,1,1,0.0,1.0,100.0
2741,20220619,JP,Minato City,1,4,1,165.0,4.0,0.0
2742,20220619,KR,Daejeon,2,7,4,624.0,1.75,75.0
2743,20220619,KR,Seoul,2,2,2,0.0,1.0,100.0
2744,20220619,NZ,(not set),1,1,1,0.0,1.0,100.0
2745,20220619,NZ,Auckland,1,1,1,0.0,1.0,100.0
2746,20220619,NZ,Wellington,1,1,1,0.0,1.0,100.0
2747,20220619,PK,Lahore,1,4,1,268.0,4.0,0.0
2748,20220619,SA,(not set),1,5,5,0.0,1.0,100.0
2749,20220619,SG,Singapore,2,3,2,95.0,1.5,50.0
2750,20220619,TW,(not set),3,6,5,47.0,1.2,80.0
2751,20220619,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2752,20220619,UA,Terebovlya,1,1,1,0.0,1.0,100.0
2753,20220619,UG,Kampala,1,1,1,0.0,1.0,100.0
2754,20220619,US,(not set),6,10,6,108.0,1.6666666666666667,50.0
2755,20220619,US,Alameda,1,1,1,0.0,1.0,100.0
2756,20220619,US,Albuquerque,1,2,1,7.0,2.0,0.0
2757,20220619,US,Boardman,1,1,1,0.0,1.0,100.0
2758,20220619,US,Brighton,1,3,1,609.0,3.0,0.0
2759,20220619,US,Champaign,1,3,1,11.0,3.0,0.0
2760,20220619,US,Denver,1,1,1,0.0,1.0,100.0
2761,20220619,US,East Glenville,1,1,1,0.0,1.0,100.0
2762,20220619,US,East Greenwich,1,4,1,128.0,4.0,0.0
2763,20220619,US,Grand Rapids,1,2,1,40.0,2.0,0.0
2764,20220619,US,Livermore,2,3,2,1.0,1.5,50.0
2765,20220619,US,Los Alamos,1,6,5,84.0,1.2,80.0
2766,20220619,US,Miami,1,11,5,3481.0,2.2,20.0
2767,20220619,US,Orlando,1,2,1,13.0,2.0,0.0
2768,20220619,US,San Diego,1,1,1,0.0,1.0,100.0
2769,20220619,US,San Mateo,1,1,1,0.0,1.0,100.0
2770,20220619,US,Seattle,1,1,1,0.0,1.0,100.0
2771,20220619,US,Walnut Creek,1,5,1,206.0,5.0,0.0
2772,20220619,US,Worthington,2,4,2,70.0,2.0,50.0
2773,20220620,AR,Cordoba,1,4,2,800.0,2.0,50.0
2774,20220620,AT,Leoben,1,3,2,516.0,1.5,50.0
2775,20220620,AU,Adelaide,1,2,1,0.0,2.0,0.0
2776,20220620,AU,Brisbane,1,1,1,0.0,1.0,100.0
2777,20220620,AU,Cairns,1,3,3,0.0,1.0,100.0
2778,20220620,AU,Melbourne,1,1,1,0.0,1.0,100.0
2779,20220620,AU,Sydney,3,3,3,0.0,1.0,100.0
2780,20220620,BD,Dhaka,1,1,1,0.0,1.0,100.0
2781,20220620,BR,(not set),1,2,1,142.0,2.0,0.0
2782,20220620,BR,Feira de Santana,1,5,1,9.0,5.0,0.0
2783,20220620,BR,Jundiai,1,1,1,0.0,1.0,100.0
2784,20220620,BR,Natal,1,4,2,84.0,2.0,0.0
2785,20220620,BR,Osasco,1,2,2,0.0,1.0,100.0
2786,20220620,BR,Sao Paulo,2,4,2,303.0,2.0,50.0
2787,20220620,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
2788,20220620,CA,Calgary,1,5,2,490.0,2.5,50.0
2789,20220620,CA,Montreal,2,2,2,0.0,1.0,100.0
2790,20220620,CA,North Vancouver,1,1,1,0.0,1.0,100.0
2791,20220620,CH,(not set),1,1,1,0.0,1.0,100.0
2792,20220620,CH,Wohlen,1,1,1,0.0,1.0,100.0
2793,20220620,CH,Zurich,1,45,2,3133.0,22.5,0.0
2794,20220620,CN,(not set),12,61,20,8155.0,3.05,55.00000000000001
