,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2559,20220215,GB,Epsom,1,6,3,32.0,2.0,33.33333333333333
2560,20220215,GB,Haverhill,1,1,1,0.0,1.0,100.0
2561,20220215,GB,Leeds,1,2,1,90.0,2.0,0.0
2562,20220215,GB,Leicester,2,5,3,1782.0,1.6666666666666667,33.33333333333333
2563,20220215,GB,London,9,24,16,410.0,1.5,75.0
2564,20220215,GB,Manchester,1,1,1,0.0,1.0,100.0
2565,20220215,HK,(not set),5,5,5,0.0,1.0,100.0
2566,20220215,IE,Limerick,1,1,1,0.0,1.0,100.0
2567,20220215,IL,(not set),1,1,1,0.0,1.0,100.0
2568,20220215,IN,(not set),1,1,1,0.0,1.0,100.0
2569,20220215,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2570,20220215,IN,Aruppukkottai,1,1,1,0.0,1.0,100.0
2571,20220215,IN,Bengaluru,4,7,5,478.0,1.4,60.0
2572,20220215,IN,Chennai,2,2,2,0.0,1.0,100.0
2573,20220215,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2574,20220215,IN,Guwahati,1,1,1,0.0,1.0,100.0
2575,20220215,IN,Hubballi,1,1,1,0.0,1.0,100.0
2576,20220215,IN,Hyderabad,2,5,2,136.0,2.5,50.0
2577,20220215,IN,Kolkata,1,1,1,0.0,1.0,100.0
2578,20220215,IN,Lucknow,1,1,1,0.0,1.0,100.0
2579,20220215,IN,Mumbai,1,2,2,0.0,1.0,100.0
2580,20220215,IN,Nawada,1,1,1,0.0,1.0,100.0
2581,20220215,IN,Patna,1,1,1,0.0,1.0,100.0
2582,20220215,IN,Pune,3,5,4,23.0,1.25,75.0
2583,20220215,IN,Vijayawada,1,1,1,0.0,1.0,100.0
2584,20220215,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
2585,20220215,IT,(not set),2,5,4,15.0,1.25,75.0
2586,20220215,IT,Bari,1,1,1,0.0,1.0,100.0
2587,20220215,IT,Bologna,1,4,1,57.0,4.0,0.0
2588,20220215,IT,Milan,1,1,1,0.0,1.0,100.0
2589,20220215,IT,Monza,1,1,1,0.0,1.0,100.0
2590,20220215,IT,Rome,1,1,1,0.0,1.0,100.0
2591,20220215,IT,Turin,2,3,3,0.0,1.0,100.0
2592,20220215,JP,(not set),6,12,6,269.0,2.0,33.33333333333333
2593,20220215,JP,Chuo City,1,1,1,0.0,1.0,100.0
2594,20220215,JP,Fukuoka,1,1,1,0.0,1.0,100.0
2595,20220215,JP,Katsushika City,1,4,1,1782.0,4.0,0.0
2596,20220215,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
2597,20220215,JP,Kita City,1,1,1,0.0,1.0,100.0
2598,20220215,JP,Kobe,1,1,1,0.0,1.0,100.0
2599,20220215,JP,Kyoto,1,7,1,665.0,7.0,0.0
2600,20220215,JP,Matsudo,1,16,4,1061.0,4.0,25.0
2601,20220215,JP,Nakano City,1,5,1,40.0,5.0,0.0
2602,20220215,JP,Osaka,1,1,1,0.0,1.0,100.0
2603,20220215,JP,Shibuya City,1,1,1,0.0,1.0,100.0
2604,20220215,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2605,20220215,JP,Tsukuba,2,10,2,1219.0,5.0,50.0
2606,20220215,JP,Yokohama,1,1,1,0.0,1.0,100.0
2607,20220215,KR,Daejeon,2,2,2,0.0,1.0,100.0
2608,20220215,LU,Luxembourg,3,4,4,0.0,1.0,100.0
2609,20220215,MA,Rabat,1,2,2,0.0,1.0,100.0
2610,20220215,NL,Delft,1,1,1,0.0,1.0,100.0
2611,20220215,NL,Dreumel,1,1,1,0.0,1.0,100.0
2612,20220215,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2613,20220215,NL,Houten,1,9,2,961.0,4.5,50.0
2614,20220215,PL,Krakow,1,1,1,0.0,1.0,100.0
2615,20220215,PL,Warsaw,1,5,3,10.0,1.6666666666666667,33.33333333333333
2616,20220215,PL,Zakopane,1,1,1,0.0,1.0,100.0
2617,20220215,RO,Oradea,1,3,1,39.0,3.0,0.0
2618,20220215,RU,(not set),2,2,2,0.0,1.0,100.0
2619,20220215,RU,Moscow,1,1,1,0.0,1.0,100.0
2620,20220215,RU,Nizhny Novgorod,2,5,3,281.0,1.6666666666666667,33.33333333333333
2621,20220215,SA,(not set),1,3,1,237.0,3.0,0.0
2622,20220215,SE,Gothenburg,4,12,4,4504.0,3.0,25.0
2623,20220215,SE,Stockholm,2,8,4,745.0,2.0,50.0
2624,20220215,SE,Uppsala,1,2,1,8.0,2.0,0.0
2625,20220215,SG,Singapore,2,4,3,50.0,1.3333333333333333,66.66666666666666
2626,20220215,SI,Ljubljana,1,3,2,41.0,1.5,50.0
2627,20220215,SK,Bratislava,2,4,2,1583.0,2.0,50.0
2628,20220215,SY,Damascus,1,1,1,0.0,1.0,100.0
2629,20220215,TH,Udon Thani,1,1,1,0.0,1.0,100.0
2630,20220215,TR,Istanbul,1,1,1,0.0,1.0,100.0
2631,20220215,US,(not set),1,1,1,0.0,1.0,100.0
2632,20220215,US,Alameda,1,1,1,0.0,1.0,100.0
2633,20220215,US,Albuquerque,8,16,9,194.0,1.7777777777777777,44.44444444444444
2634,20220215,US,Ann Arbor,2,2,2,0.0,1.0,100.0
2635,20220215,US,Arlington,1,2,1,474.0,2.0,0.0
2636,20220215,US,Arvada,1,9,3,271.0,3.0,33.33333333333333
2637,20220215,US,Ashburn,3,3,3,0.0,1.0,100.0
2638,20220215,US,Atlanta,2,3,3,0.0,1.0,100.0
2639,20220215,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2640,20220215,US,Berkeley,1,3,3,0.0,1.0,100.0
2641,20220215,US,Bethesda,2,4,3,3.0,1.3333333333333333,66.66666666666666
2642,20220215,US,Boardman,3,6,3,109.0,2.0,33.33333333333333
2643,20220215,US,Brookline,1,5,3,13.0,1.6666666666666667,66.66666666666666
2644,20220215,US,Centerville,1,3,2,2.0,1.5,50.0
2645,20220215,US,Champaign,1,2,1,7.0,2.0,0.0
2646,20220215,US,Chandler,1,1,1,0.0,1.0,100.0
2647,20220215,US,Chicago,5,20,5,464.0,4.0,40.0
2648,20220215,US,Christiansburg,1,1,1,0.0,1.0,100.0
2649,20220215,US,Clarksville,2,2,2,0.0,1.0,100.0
2650,20220215,US,College Station,1,1,1,0.0,1.0,100.0
2651,20220215,US,Columbus,3,5,3,49.0,1.6666666666666667,33.33333333333333
2652,20220215,US,Coon Rapids,2,2,2,0.0,1.0,100.0
2653,20220215,US,Coral Springs,1,1,1,0.0,1.0,100.0
2654,20220215,US,Corvallis,2,9,4,186.0,2.25,0.0
2655,20220215,US,Denver,1,9,4,1568.0,2.25,75.0
2656,20220215,US,Dollar Bay,1,2,1,101.0,2.0,0.0
2657,20220215,US,Durham,1,3,1,441.0,3.0,0.0
2658,20220215,US,East Glenville,1,4,2,544.0,2.0,50.0
2659,20220215,US,East Lansing,1,2,2,0.0,1.0,100.0
2660,20220215,US,El Segundo,1,1,1,0.0,1.0,100.0
2661,20220215,US,Euclid,1,2,1,122.0,2.0,0.0
2662,20220215,US,Farragut,1,3,1,978.0,3.0,0.0
2663,20220215,US,Fontana,1,1,1,0.0,1.0,100.0
2664,20220215,US,Fremont,1,1,1,0.0,1.0,100.0
2665,20220215,US,Goddard,1,2,1,613.0,2.0,0.0
2666,20220215,US,Hagerstown,1,1,1,0.0,1.0,100.0
2667,20220215,US,Hampton,3,3,3,0.0,1.0,100.0
2668,20220215,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
2669,20220215,US,Horsham,1,1,1,0.0,1.0,100.0
2670,20220215,US,Houston,1,1,1,0.0,1.0,100.0
2671,20220215,US,Ithaca,1,1,1,0.0,1.0,100.0
2672,20220215,US,Kannapolis,1,1,1,0.0,1.0,100.0
2673,20220215,US,Knoxville,6,7,6,19.0,1.1666666666666667,83.33333333333334
2674,20220215,US,Las Vegas,1,1,1,0.0,1.0,100.0
2675,20220215,US,Lima,1,1,1,0.0,1.0,100.0
2676,20220215,US,Livermore,6,29,6,2139.0,4.833333333333333,33.33333333333333
2677,20220215,US,Los Alamos,14,28,16,2356.0,1.75,68.75
2678,20220215,US,Los Angeles,3,8,3,500.0,2.6666666666666665,66.66666666666666
2679,20220215,US,Los Lunas,1,1,1,0.0,1.0,100.0
2680,20220215,US,Mansfield,1,1,1,0.0,1.0,100.0
2681,20220215,US,Mars,1,11,4,1099.0,2.75,50.0
2682,20220215,US,Maryville,1,1,1,0.0,1.0,100.0
2683,20220215,US,Medford,1,2,1,949.0,2.0,0.0
2684,20220215,US,Menlo Park,1,3,1,2.0,3.0,0.0
2685,20220215,US,Merced,1,2,1,4.0,2.0,0.0
2686,20220215,US,Milton,1,2,2,0.0,1.0,100.0
2687,20220215,US,Minneapolis,1,1,1,0.0,1.0,100.0
2688,20220215,US,Mississippi State,1,3,1,448.0,3.0,0.0
2689,20220215,US,New York,7,29,11,1926.0,2.6363636363636362,36.36363636363637
2690,20220215,US,Pasadena,1,1,1,0.0,1.0,100.0
2691,20220215,US,Passaic,4,8,5,57.0,1.6,60.0
2692,20220215,US,Pinecrest,1,4,2,3.0,2.0,0.0
2693,20220215,US,Plainsboro Township,2,7,4,66.0,1.75,75.0
2694,20220215,US,Raleigh,1,11,4,1343.0,2.75,25.0
2695,20220215,US,Ramsey,1,1,1,0.0,1.0,100.0
2696,20220215,US,Reno,1,2,1,1425.0,2.0,0.0
2697,20220215,US,Richland,2,4,2,9.0,2.0,50.0
2698,20220215,US,Ridgewood,1,1,1,0.0,1.0,100.0
2699,20220215,US,San Francisco,3,3,3,0.0,1.0,100.0
2700,20220215,US,San Mateo,1,1,1,0.0,1.0,100.0
2701,20220215,US,Sandy,1,3,1,24.0,3.0,0.0
2702,20220215,US,Santa Clara,1,1,1,0.0,1.0,100.0
2703,20220215,US,Seattle,2,6,2,653.0,3.0,0.0
2704,20220215,US,Shakopee,1,16,1,2050.0,16.0,0.0
2705,20220215,US,Springboro,1,1,1,0.0,1.0,100.0
2706,20220215,US,St. Louis,3,3,3,0.0,1.0,100.0
2707,20220215,US,Sunnyvale,2,2,2,0.0,1.0,100.0
2708,20220215,US,Truckee,1,1,1,0.0,1.0,100.0
2709,20220215,US,University Park,2,3,3,0.0,1.0,100.0
2710,20220215,US,Vernon,1,13,2,298.0,6.5,50.0
2711,20220215,US,Vicksburg,1,2,1,1728.0,2.0,0.0
2712,20220215,US,Washington,1,1,1,0.0,1.0,100.0
2713,20220215,US,West Windsor Township,1,1,1,0.0,1.0,100.0
2714,20220215,US,Wilsonville,1,1,1,0.0,1.0,100.0
2715,20220215,US,Woodbury,1,3,2,0.0,1.5,50.0
2716,20220215,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2717,20220215,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
2718,20220215,ZZ,(not set),1,2,1,39.0,2.0,0.0
2719,20220216,AE,(not set),1,1,1,0.0,1.0,100.0
2720,20220216,AT,Vienna,3,3,3,0.0,1.0,100.0
2721,20220216,AU,Melbourne,1,13,4,142.0,3.25,50.0
2722,20220216,AU,Sydney,2,5,2,677.0,2.5,0.0
2723,20220216,BE,Brussels,1,8,2,1087.0,4.0,50.0
2724,20220216,BE,Meeuwen-Gruitrode,2,8,3,220.0,2.6666666666666665,33.33333333333333
2725,20220216,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
2726,20220216,BR,(not set),3,4,4,0.0,1.0,100.0
2727,20220216,BR,Petrolina,1,1,1,0.0,1.0,100.0
2728,20220216,BR,Rio de Janeiro,1,10,5,900.0,2.0,20.0
2729,20220216,CA,(not set),1,1,1,0.0,1.0,100.0
2730,20220216,CA,Danville,1,2,1,7.0,2.0,0.0
2731,20220216,CA,Toronto,4,6,5,186.0,1.2,80.0
2732,20220216,CA,Winnipeg,1,2,1,759.0,2.0,0.0
2733,20220216,CH,(not set),1,1,1,0.0,1.0,100.0
2734,20220216,CH,Bern,1,1,1,0.0,1.0,100.0
2735,20220216,CH,Crissier,2,20,6,1303.0,3.3333333333333335,33.33333333333333
2736,20220216,CH,Lugano,1,3,1,293.0,3.0,0.0
2737,20220216,CH,Meyrin,2,2,2,0.0,1.0,100.0
2738,20220216,CH,Zurich,1,2,2,0.0,1.0,100.0
2739,20220216,CN,Beijing,1,1,1,0.0,1.0,100.0
2740,20220216,CN,Guangzhou,3,6,3,67.0,2.0,66.66666666666666
2741,20220216,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2742,20220216,CN,Shanghai,2,10,4,432.0,2.5,50.0
2743,20220216,CO,Medellin,1,1,1,0.0,1.0,100.0
2744,20220216,CR,Heredia,1,3,2,964.0,1.5,50.0
2745,20220216,CZ,26937,1,4,3,1185.0,1.3333333333333333,66.66666666666666
2746,20220216,DE,(not set),1,3,1,175.0,3.0,0.0
2747,20220216,DE,Berlin,2,7,2,65.0,3.5,50.0
2748,20220216,DE,Bonn,1,1,1,0.0,1.0,100.0
2749,20220216,DE,Cologne,1,5,1,580.0,5.0,0.0
2750,20220216,DE,Dresden,2,16,5,3261.0,3.2,40.0
2751,20220216,DE,Erlangen,1,2,1,15.0,2.0,0.0
2752,20220216,DE,Garching,1,19,5,1854.0,3.8,60.0
2753,20220216,DE,Gottingen,2,3,3,0.0,1.0,100.0
2754,20220216,DE,Hamburg,2,2,2,0.0,1.0,100.0
2755,20220216,DE,Hanover,1,1,1,0.0,1.0,100.0
2756,20220216,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2757,20220216,DE,Kiel,1,1,1,0.0,1.0,100.0
2758,20220216,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
2759,20220216,DE,Munich,1,11,5,1407.0,2.2,40.0
2760,20220216,DE,Ottobrunn,1,1,1,0.0,1.0,100.0
2761,20220216,DE,Regensburg,1,1,1,0.0,1.0,100.0
2762,20220216,DE,Stuttgart,3,3,3,0.0,1.0,100.0
2763,20220216,DE,Wessling,1,1,1,0.0,1.0,100.0
2764,20220216,DE,Wiesbaden,1,7,2,171.0,3.5,50.0
2765,20220216,DK,Lystrup,1,7,1,1373.0,7.0,0.0
2766,20220216,DZ,Chlef,1,1,1,0.0,1.0,100.0
2767,20220216,FI,(not set),1,1,1,0.0,1.0,100.0
2768,20220216,FI,Espoo,2,4,2,44.0,2.0,50.0
2769,20220216,FR,(not set),3,3,3,0.0,1.0,100.0
2770,20220216,FR,Besancon,1,2,2,0.0,1.0,100.0
2771,20220216,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
2772,20220216,FR,Douai,1,4,1,21.0,4.0,0.0
2773,20220216,FR,Lyon,1,1,1,0.0,1.0,100.0
2774,20220216,FR,Massy,1,1,1,0.0,1.0,100.0
2775,20220216,FR,Mitry-Mory,1,1,1,0.0,1.0,100.0
2776,20220216,FR,Montelimar,1,1,1,0.0,1.0,100.0
2777,20220216,FR,Montpellier,3,9,4,141.0,2.25,50.0
2778,20220216,FR,Orsay,2,2,2,0.0,1.0,100.0
2779,20220216,FR,Paris,8,22,8,1922.0,2.75,87.5
2780,20220216,FR,Pessac,1,1,1,0.0,1.0,100.0
2781,20220216,FR,Rennes,2,4,2,16.0,2.0,50.0
2782,20220216,FR,Rosny-sous-Bois,1,1,1,0.0,1.0,100.0
2783,20220216,FR,Saclay,2,7,2,476.0,3.5,0.0
2784,20220216,GB,(not set),3,22,5,4835.0,4.4,20.0
2785,20220216,GB,Cambridge,4,4,4,0.0,1.0,100.0
2786,20220216,GB,Canterbury,1,9,1,1105.0,9.0,0.0
2787,20220216,GB,Cardiff,1,1,1,0.0,1.0,100.0
2788,20220216,GB,Edinburgh,2,4,2,78.0,2.0,0.0
2789,20220216,GB,Haverhill,1,1,1,0.0,1.0,100.0
2790,20220216,GB,Leeds,1,9,3,2036.0,3.0,66.66666666666666
2791,20220216,GB,Leicester,1,3,1,63.0,3.0,0.0
2792,20220216,GB,Liverpool,1,8,2,748.0,4.0,0.0
2793,20220216,GB,London,1,2,1,6.0,2.0,0.0
2794,20220216,GB,Oxford,1,3,1,565.0,3.0,0.0
2795,20220216,GB,Reading,2,19,7,529.0,2.7142857142857144,57.14285714285714
2796,20220216,GB,Stroud,1,1,1,0.0,1.0,100.0
2797,20220216,HK,(not set),3,5,3,27.0,1.6666666666666667,33.33333333333333
2798,20220216,HU,Budapest,1,1,1,0.0,1.0,100.0
2799,20220216,ID,Batam,1,1,1,0.0,1.0,100.0
2800,20220216,ID,Jakarta,2,2,2,0.0,1.0,100.0
2801,20220216,ID,Pekanbaru,1,1,1,0.0,1.0,100.0
2802,20220216,ID,Semarang,1,1,1,0.0,1.0,100.0
2803,20220216,IL,(not set),1,1,1,0.0,1.0,100.0
2804,20220216,IL,Tel Aviv-Yafo,3,5,4,730.0,1.25,75.0
2805,20220216,IL,Tirat Carmel,1,2,1,22.0,2.0,0.0
2806,20220216,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2807,20220216,IN,Bengaluru,7,9,9,0.0,1.0,100.0
2808,20220216,IN,Chennai,2,2,2,0.0,1.0,100.0
2809,20220216,IN,Erode,1,1,1,0.0,1.0,100.0
2810,20220216,IN,Gurugram,1,1,1,0.0,1.0,100.0
2811,20220216,IN,Hyderabad,3,3,3,0.0,1.0,100.0
2812,20220216,IN,Jaipur,1,1,1,0.0,1.0,100.0
2813,20220216,IN,Kochi,1,1,1,0.0,1.0,100.0
2814,20220216,IN,Mumbai,3,3,3,0.0,1.0,100.0
2815,20220216,IN,Nagpur,3,3,3,0.0,1.0,100.0
2816,20220216,IN,Pune,1,1,1,0.0,1.0,100.0
2817,20220216,IN,Sonipat,1,1,1,0.0,1.0,100.0
2818,20220216,IN,Surat,1,1,1,0.0,1.0,100.0
2819,20220216,IR,Tehran,1,1,1,0.0,1.0,100.0
2820,20220216,IT,(not set),2,8,4,33.0,2.0,25.0
2821,20220216,IT,Bologna,1,1,1,0.0,1.0,100.0
2822,20220216,IT,Lanciano,1,1,1,0.0,1.0,100.0
2823,20220216,IT,Moncalieri,2,2,2,0.0,1.0,100.0
2824,20220216,IT,Monza,1,1,1,0.0,1.0,100.0
2825,20220216,IT,Perugia,1,30,1,681.0,30.0,0.0
2826,20220216,IT,Vicenza,2,2,2,0.0,1.0,100.0
2827,20220216,JP,(not set),3,5,4,15.0,1.25,75.0
2828,20220216,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2829,20220216,JP,Katsushika City,1,1,1,0.0,1.0,100.0
2830,20220216,JP,Kobe,3,13,5,1466.0,2.6,20.0
2831,20220216,JP,Kumagaya,1,1,1,0.0,1.0,100.0
2832,20220216,JP,Kyoto,1,2,1,9.0,2.0,0.0
2833,20220216,JP,Matsudo,1,1,1,0.0,1.0,100.0
2834,20220216,JP,Minato City,1,7,4,981.0,1.75,50.0
2835,20220216,JP,Morioka,1,1,1,0.0,1.0,100.0
2836,20220216,JP,Numazu,1,15,2,1849.0,7.5,0.0
2837,20220216,JP,Shinjuku City,2,4,2,29.0,2.0,0.0
2838,20220216,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2839,20220216,LB,(not set),1,2,1,36.0,2.0,0.0
2840,20220216,LU,(not set),1,1,1,0.0,1.0,100.0
2841,20220216,LU,Luxembourg,1,1,1,0.0,1.0,100.0
2842,20220216,MX,(not set),1,1,1,0.0,1.0,100.0
2843,20220216,MX,Durango,1,1,1,0.0,1.0,100.0
2844,20220216,NL,Delft,2,2,2,0.0,1.0,100.0
2845,20220216,NL,Houten,1,5,1,978.0,5.0,0.0
2846,20220216,PH,Quezon City,1,1,1,0.0,1.0,100.0
2847,20220216,PL,Warsaw,3,7,5,8.0,1.4,60.0
2848,20220216,RO,(not set),1,1,1,0.0,1.0,100.0
2849,20220216,RU,Khanty-Mansiysk,1,1,1,0.0,1.0,100.0
2850,20220216,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2851,20220216,SE,Stockholm,1,4,2,1244.0,2.0,0.0
2852,20220216,SG,Singapore,1,1,1,0.0,1.0,100.0
2853,20220216,SI,Ljubljana,3,6,4,1388.0,1.5,75.0
2854,20220216,TH,Bangkok,1,1,1,0.0,1.0,100.0
2855,20220216,TR,Istanbul,1,2,1,287.0,2.0,0.0
2856,20220216,TZ,Dar es Salaam,1,5,1,338.0,5.0,0.0
2857,20220216,UA,Kyiv,1,4,1,1024.0,4.0,0.0
2858,20220216,US,(not set),2,6,2,56.0,3.0,50.0
2859,20220216,US,Albany,1,1,1,0.0,1.0,100.0
2860,20220216,US,Albuquerque,4,20,6,3474.0,3.3333333333333335,50.0
2861,20220216,US,Ann Arbor,1,3,2,8.0,1.5,50.0
2862,20220216,US,Ashburn,4,4,4,0.0,1.0,100.0
2863,20220216,US,Atlanta,2,7,5,1652.0,1.4,60.0
2864,20220216,US,Baltimore,1,16,5,4719.0,3.2,40.0
2865,20220216,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2866,20220216,US,Bethesda,3,10,4,3482.0,2.5,25.0
2867,20220216,US,Bloomington,1,2,1,3.0,2.0,0.0
2868,20220216,US,Boardman,3,7,3,1300.0,2.3333333333333335,33.33333333333333
2869,20220216,US,Boston,1,1,1,0.0,1.0,100.0
2870,20220216,US,Bothell,1,40,8,5921.0,5.0,37.5
2871,20220216,US,Boulder,1,1,1,0.0,1.0,100.0
2872,20220216,US,Champaign,1,1,1,0.0,1.0,100.0
2873,20220216,US,Chandler,5,7,6,35.0,1.1666666666666667,83.33333333333334
2874,20220216,US,Charlottesville,1,2,1,23.0,2.0,0.0
2875,20220216,US,Chesterfield,1,21,5,2891.0,4.2,0.0
2876,20220216,US,Clarksville,4,5,5,0.0,1.0,100.0
2877,20220216,US,Coffeyville,1,1,1,0.0,1.0,100.0
2878,20220216,US,Columbus,1,1,1,0.0,1.0,100.0
2879,20220216,US,Coral Springs,1,1,1,0.0,1.0,100.0
2880,20220216,US,Country Knolls,1,1,1,0.0,1.0,100.0
2881,20220216,US,Darnestown,1,1,1,0.0,1.0,100.0
2882,20220216,US,East Glenville,1,16,2,2672.0,8.0,0.0
2883,20220216,US,East Lansing,2,2,2,0.0,1.0,100.0
2884,20220216,US,El Segundo,1,2,1,36.0,2.0,0.0
2885,20220216,US,Gainesville,1,4,1,682.0,4.0,0.0
2886,20220216,US,Goddard,1,1,1,0.0,1.0,100.0
2887,20220216,US,Greenbelt,1,1,1,0.0,1.0,100.0
2888,20220216,US,Hawthorne,1,1,1,0.0,1.0,100.0
2889,20220216,US,Hesperia,1,1,1,0.0,1.0,100.0
2890,20220216,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
2891,20220216,US,Houston,1,1,1,0.0,1.0,100.0
2892,20220216,US,Indianapolis,2,23,2,3064.0,11.5,50.0
2893,20220216,US,Irmo,1,2,2,0.0,1.0,100.0
2894,20220216,US,Kirkland,1,1,1,0.0,1.0,100.0
2895,20220216,US,Knoxville,5,6,6,0.0,1.0,100.0
2896,20220216,US,Lakewood,1,3,1,14.0,3.0,0.0
2897,20220216,US,Lawrence Township,1,4,1,34.0,4.0,0.0
2898,20220216,US,Lexington,1,2,2,0.0,1.0,100.0
2899,20220216,US,Livermore,5,17,10,2533.0,1.7,50.0
2900,20220216,US,Los Alamos,10,64,20,5491.0,3.2,20.0
2901,20220216,US,Los Angeles,1,2,1,124.0,2.0,0.0
2902,20220216,US,Lubbock,2,3,2,26.0,1.5,50.0
2903,20220216,US,Madison,1,1,1,0.0,1.0,100.0
2904,20220216,US,Medford,2,9,5,903.0,1.8,60.0
2905,20220216,US,Merced,1,1,1,0.0,1.0,100.0
2906,20220216,US,Merrifield,1,1,1,0.0,1.0,100.0
2907,20220216,US,Mill Creek,1,1,1,0.0,1.0,100.0
2908,20220216,US,Milton,1,2,1,18.0,2.0,0.0
2909,20220216,US,New Bedford,1,1,1,0.0,1.0,100.0
2910,20220216,US,New Haven,1,3,2,690.0,1.5,50.0
2911,20220216,US,New York,5,24,10,2970.0,2.4,60.0
2912,20220216,US,Oak Ridge,2,8,4,303.0,2.0,50.0
2913,20220216,US,Oakland,1,3,1,183.0,3.0,0.0
2914,20220216,US,Pasadena,2,13,3,3782.0,4.333333333333333,66.66666666666666
2915,20220216,US,Passaic,7,9,9,0.0,1.0,100.0
2916,20220216,US,Philadelphia,1,3,2,5.0,1.5,50.0
2917,20220216,US,Pinecrest,1,8,4,7.0,2.0,0.0
2918,20220216,US,Portland,1,1,1,0.0,1.0,100.0
2919,20220216,US,Quincy,1,2,1,1.0,2.0,0.0
2920,20220216,US,Raleigh,1,1,1,0.0,1.0,100.0
2921,20220216,US,Redwood City,1,1,1,0.0,1.0,100.0
2922,20220216,US,Reno,2,5,4,43.0,1.25,75.0
2923,20220216,US,Richland,1,1,1,0.0,1.0,100.0
2924,20220216,US,Richmond West,1,1,1,0.0,1.0,100.0
2925,20220216,US,Ripon,1,4,2,74.0,2.0,0.0
2926,20220216,US,Ronkonkoma,1,2,1,76.0,2.0,0.0
2927,20220216,US,San Antonio,1,2,1,0.0,2.0,0.0
2928,20220216,US,San Francisco,2,15,5,4293.0,3.0,60.0
2929,20220216,US,San Jose,1,1,1,0.0,1.0,100.0
2930,20220216,US,San Mateo,1,2,1,52.0,2.0,0.0
2931,20220216,US,Santa Fe,1,2,1,2.0,2.0,0.0
2932,20220216,US,Schertz,1,1,1,0.0,1.0,100.0
2933,20220216,US,Seattle,1,1,1,0.0,1.0,100.0
2934,20220216,US,Springboro,1,2,1,16.0,2.0,0.0
2935,20220216,US,St. Louis,1,4,2,109.0,2.0,50.0
2936,20220216,US,Starkville,1,1,1,0.0,1.0,100.0
2937,20220216,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2938,20220216,US,Topanga,1,2,1,73.0,2.0,0.0
2939,20220216,US,Tracy,1,1,1,0.0,1.0,100.0
2940,20220216,US,Underhill,1,1,1,0.0,1.0,100.0
2941,20220216,US,Vernon,1,1,1,0.0,1.0,100.0
2942,20220216,VN,Hanoi,1,5,1,151.0,5.0,0.0
2943,20220216,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
2944,20220217,AT,Vienna,3,9,4,606.0,2.25,75.0
2945,20220217,AU,Adelaide,1,1,1,0.0,1.0,100.0
2946,20220217,AU,Melbourne,1,8,3,209.0,2.6666666666666665,33.33333333333333
2947,20220217,AU,Perth,1,1,1,0.0,1.0,100.0
2948,20220217,AU,Sydney,3,7,3,1086.0,2.3333333333333335,33.33333333333333
2949,20220217,AU,Wollongong,1,1,1,0.0,1.0,100.0
2950,20220217,BR,Rio de Janeiro,1,4,2,167.0,2.0,50.0
2951,20220217,BR,Salto de Pirapora,1,1,1,0.0,1.0,100.0
2952,20220217,BR,Santo Andre,1,1,1,0.0,1.0,100.0
2953,20220217,BR,Sao Paulo,2,3,2,674.0,1.5,50.0
2954,20220217,BY,Minsk,1,1,1,0.0,1.0,100.0
2955,20220217,CA,(not set),1,2,1,12.0,2.0,0.0
2956,20220217,CA,Lower Sackville,1,1,1,0.0,1.0,100.0
2957,20220217,CA,Montreal,1,1,1,0.0,1.0,100.0
2958,20220217,CA,Quebec City,1,1,1,0.0,1.0,100.0
2959,20220217,CA,Winnipeg,1,4,1,613.0,4.0,0.0
2960,20220217,CH,Bern,1,19,4,4711.0,4.75,50.0
2961,20220217,CH,Lugano,3,13,4,830.0,3.25,25.0
2962,20220217,CH,Niederurnen,1,1,1,0.0,1.0,100.0
2963,20220217,CN,(not set),3,5,4,194.0,1.25,75.0
2964,20220217,CN,Changsha,2,2,2,0.0,1.0,100.0
2965,20220217,CN,Dongguan,1,8,2,1474.0,4.0,50.0
2966,20220217,CN,Guangzhou,2,6,3,1983.0,2.0,66.66666666666666
