,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2078,20220915,US,Riverbank,1,1,1,0.0,1.0,100.0
2079,20220915,US,Rochester,1,1,1,0.0,1.0,100.0
2080,20220915,US,Saint Paul,1,3,1,276.0,3.0,0.0
2081,20220915,US,San Jose,2,3,2,1263.0,1.5,50.0
2082,20220915,US,San Ramon,1,1,1,0.0,1.0,100.0
2083,20220915,US,Santa Clara,2,6,6,0.0,1.0,100.0
2084,20220915,US,Savoy,1,5,1,42.0,5.0,0.0
2085,20220915,US,Sharonville,1,2,1,7.0,2.0,0.0
2086,20220915,US,Shorewood,1,1,1,0.0,1.0,100.0
2087,20220915,US,Skippack,1,2,1,19.0,2.0,0.0
2088,20220915,US,Springboro,1,1,1,0.0,1.0,100.0
2089,20220915,US,St. Louis,1,4,2,551.0,2.0,0.0
2090,20220915,US,The Colony,1,1,1,0.0,1.0,100.0
2091,20220915,US,Urbana,2,5,2,156.0,2.5,0.0
2092,20220915,US,West Richland,1,1,1,0.0,1.0,100.0
2093,20220915,UY,Montevideo,2,2,2,0.0,1.0,100.0
2094,20220915,VN,Ho Chi Minh City,3,4,3,4.0,1.3333333333333333,66.66666666666666
2095,20220915,ZA,Thembisa,1,2,1,14.0,2.0,0.0
2096,20220915,ZZ,(not set),1,3,1,376.0,3.0,0.0
2097,20220916,AD,(not set),2,2,2,0.0,1.0,100.0
2098,20220916,AE,Abu Dhabi,1,6,2,772.0,3.0,50.0
2099,20220916,AE,Dubai,1,2,1,3.0,2.0,0.0
2100,20220916,AR,Tandil,1,1,1,0.0,1.0,100.0
2101,20220916,AT,Vienna,2,5,3,1804.0,1.6666666666666667,66.66666666666666
2102,20220916,AU,Melbourne,1,4,1,217.0,4.0,0.0
2103,20220916,BJ,(not set),3,3,3,0.0,1.0,100.0
2104,20220916,BR,Duque de Caxias,1,3,1,135.0,3.0,0.0
2105,20220916,BR,Rio de Janeiro,3,29,6,7698.0,4.833333333333333,50.0
2106,20220916,BR,Sao Paulo,2,3,2,0.0,1.5,50.0
2107,20220916,CH,Pratteln,1,3,1,15.0,3.0,0.0
2108,20220916,CH,Renens,1,1,1,0.0,1.0,100.0
2109,20220916,CH,Thusis,1,3,1,14.0,3.0,0.0
2110,20220916,CH,Yverdon-les-Bains,1,2,2,0.0,1.0,100.0
2111,20220916,CH,Zurich,3,6,4,128.0,1.5,50.0
2112,20220916,CI,Abidjan,1,9,1,188.0,9.0,0.0
2113,20220916,CN,(not set),3,3,3,0.0,1.0,100.0
2114,20220916,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2115,20220916,CO,Bogota,1,1,1,0.0,1.0,100.0
2116,20220916,DE,(not set),1,3,1,646.0,3.0,0.0
2117,20220916,DE,Aschheim,1,3,1,110.0,3.0,0.0
2118,20220916,DE,Augsburg,1,4,3,1.0,1.3333333333333333,66.66666666666666
2119,20220916,DE,Bonn,2,3,2,361.0,1.5,50.0
2120,20220916,DE,Bremerhaven,1,4,3,575.0,1.3333333333333333,66.66666666666666
2121,20220916,DE,Cologne,1,3,1,151.0,3.0,0.0
2122,20220916,DE,Dresden,2,9,3,2751.0,3.0,33.33333333333333
2123,20220916,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2124,20220916,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2125,20220916,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
2126,20220916,DE,Hamburg,5,11,8,46.0,1.375,62.5
2127,20220916,DE,Karlsruhe,2,14,3,1201.0,4.666666666666667,33.33333333333333
2128,20220916,DE,Mannheim,1,1,1,0.0,1.0,100.0
2129,20220916,DE,Munster,1,1,1,0.0,1.0,100.0
2130,20220916,DE,Offenbach,1,1,1,0.0,1.0,100.0
2131,20220916,DK,Hvidovre,1,2,1,56.0,2.0,0.0
2132,20220916,DK,Kastrup,1,1,1,0.0,1.0,100.0
2133,20220916,ES,Barcelona,1,2,1,118.0,2.0,0.0
2134,20220916,ES,Getafe,1,2,2,0.0,1.0,100.0
2135,20220916,ES,Granollers,2,8,2,139.0,4.0,50.0
2136,20220916,ES,Madrid,1,4,3,192.0,1.3333333333333333,66.66666666666666
2137,20220916,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2138,20220916,FI,Espoo,1,2,2,0.0,1.0,100.0
2139,20220916,FI,Helsinki,1,1,1,0.0,1.0,100.0
2140,20220916,FR,Montpellier,1,5,1,77.0,5.0,0.0
2141,20220916,FR,Nantes,1,1,1,0.0,1.0,100.0
2142,20220916,FR,Noeux-les-Mines,1,7,3,84.0,2.3333333333333335,33.33333333333333
2143,20220916,FR,Pantin,1,1,1,0.0,1.0,100.0
2144,20220916,FR,Paris,4,13,5,62.0,2.6,60.0
2145,20220916,FR,Saint-Gely-du-Fesc,1,1,1,0.0,1.0,100.0
2146,20220916,FR,Saint-Genis-Pouilly,1,2,1,83.0,2.0,0.0
2147,20220916,GB,(not set),1,3,3,0.0,1.0,100.0
2148,20220916,GB,Bristol,2,5,3,345.0,1.6666666666666667,66.66666666666666
2149,20220916,GB,Cambridge,1,2,1,15.0,2.0,0.0
2150,20220916,GB,Glengormley,1,1,1,0.0,1.0,100.0
2151,20220916,GB,Kingston upon Hull,1,2,2,0.0,1.0,100.0
2152,20220916,GB,London,5,9,7,1216.0,1.2857142857142858,71.42857142857143
2153,20220916,GB,Oxford,1,3,1,715.0,3.0,0.0
2154,20220916,HK,(not set),1,22,1,546.0,22.0,0.0
2155,20220916,ID,Bekasi Regency,1,1,1,0.0,1.0,100.0
2156,20220916,IE,(not set),1,4,2,158.0,2.0,0.0
2157,20220916,IN,(not set),1,1,1,0.0,1.0,100.0
2158,20220916,IN,Bengaluru,9,22,9,2804.0,2.4444444444444446,77.77777777777779
2159,20220916,IN,Chennai,3,8,5,360.0,1.6,80.0
2160,20220916,IN,Delhi,1,2,1,44.0,2.0,0.0
2161,20220916,IN,Greater Noida,1,5,1,156.0,5.0,0.0
2162,20220916,IN,Hyderabad,1,4,1,90.0,4.0,0.0
2163,20220916,IN,Jaipur,1,1,1,0.0,1.0,100.0
2164,20220916,IN,New Delhi,1,1,1,0.0,1.0,100.0
2165,20220916,IN,Pune,3,4,3,14.0,1.3333333333333333,66.66666666666666
2166,20220916,IR,(not set),1,1,1,0.0,1.0,100.0
2167,20220916,IS,(not set),1,2,1,149.0,2.0,0.0
2168,20220916,IT,36867,1,2,1,13.0,2.0,0.0
2169,20220916,IT,Bolzano,1,1,1,0.0,1.0,100.0
2170,20220916,IT,Brescia,1,2,1,173.0,2.0,0.0
2171,20220916,IT,Domegliara,1,1,1,0.0,1.0,100.0
2172,20220916,IT,Milan,2,3,2,30.0,1.5,50.0
2173,20220916,IT,Trento,1,1,1,0.0,1.0,100.0
2174,20220916,JP,Chiyoda City,2,3,2,1.0,1.5,50.0
2175,20220916,JP,Osaka,1,1,1,0.0,1.0,100.0
2176,20220916,MA,Rabat,1,1,1,0.0,1.0,100.0
2177,20220916,MY,Johor Bahru,1,2,1,330.0,2.0,0.0
2178,20220916,NL,Amsterdam,2,21,4,4869.0,5.25,50.0
2179,20220916,NL,The Hague,1,8,2,577.0,4.0,0.0
2180,20220916,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
2181,20220916,PK,Multan,1,2,2,0.0,1.0,100.0
2182,20220916,PL,Poznan,1,1,1,0.0,1.0,100.0
2183,20220916,RU,Belgorod,1,7,1,1739.0,7.0,0.0
2184,20220916,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
2185,20220916,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2186,20220916,RU,Saint Petersburg,1,3,1,8.0,3.0,0.0
2187,20220916,SE,Stockholm,2,2,2,0.0,1.0,100.0
2188,20220916,SG,Singapore,1,1,1,0.0,1.0,100.0
2189,20220916,US,(not set),11,34,13,488.0,2.6153846153846154,53.84615384615385
2190,20220916,US,Abington,1,1,1,0.0,1.0,100.0
2191,20220916,US,Albuquerque,2,5,3,64.0,1.6666666666666667,66.66666666666666
2192,20220916,US,Ames,1,1,1,0.0,1.0,100.0
2193,20220916,US,Andover,2,2,2,0.0,1.0,100.0
2194,20220916,US,Ann Arbor,2,4,2,0.0,2.0,50.0
2195,20220916,US,Ashburn,2,2,2,0.0,1.0,100.0
2196,20220916,US,Austin,2,15,2,448.0,7.5,50.0
2197,20220916,US,Ballwin,1,4,1,1213.0,4.0,0.0
2198,20220916,US,Blacksburg,2,2,2,0.0,1.0,100.0
2199,20220916,US,Boardman,1,7,3,826.0,2.3333333333333335,33.33333333333333
2200,20220916,US,Boulder,2,2,2,0.0,1.0,100.0
2201,20220916,US,Bremerton,1,1,1,0.0,1.0,100.0
2202,20220916,US,Buffalo,1,1,1,0.0,1.0,100.0
2203,20220916,US,Burlington,1,3,2,415.0,1.5,50.0
2204,20220916,US,Canyon,1,3,1,1189.0,3.0,0.0
2205,20220916,US,Cedar Park,1,2,2,0.0,1.0,100.0
2206,20220916,US,Champaign,3,6,3,63.0,2.0,66.66666666666666
2207,20220916,US,Cheyenne,1,1,1,0.0,1.0,100.0
2208,20220916,US,Chicago,3,4,3,5.0,1.3333333333333333,66.66666666666666
2209,20220916,US,Clayton,1,1,1,0.0,1.0,100.0
2210,20220916,US,College Station,1,1,1,0.0,1.0,100.0
2211,20220916,US,Columbus,3,6,4,198.0,1.5,75.0
2212,20220916,US,Comstock Township,1,2,1,119.0,2.0,0.0
2213,20220916,US,Cookeville,2,8,4,667.0,2.0,50.0
2214,20220916,US,Corvallis,1,1,1,0.0,1.0,100.0
2215,20220916,US,Country Knolls,1,1,1,0.0,1.0,100.0
2216,20220916,US,East Orange,1,5,2,1721.0,2.5,0.0
2217,20220916,US,Ellicott City,1,4,1,339.0,4.0,0.0
2218,20220916,US,Espanola,1,6,2,890.0,3.0,50.0
2219,20220916,US,Farragut,1,1,1,0.0,1.0,100.0
2220,20220916,US,Fort Wayne,1,1,1,0.0,1.0,100.0
2221,20220916,US,Honolulu,1,2,1,241.0,2.0,0.0
2222,20220916,US,Johnson City,1,5,4,647.0,1.25,75.0
2223,20220916,US,Knoxville,2,2,2,0.0,1.0,100.0
2224,20220916,US,Laurel,1,2,2,0.0,1.0,100.0
2225,20220916,US,Lexington,1,7,2,164.0,3.5,0.0
2226,20220916,US,Livermore,2,11,4,1957.0,2.75,50.0
2227,20220916,US,Los Alamos,4,13,8,3178.0,1.625,50.0
2228,20220916,US,Lubbock,1,1,1,0.0,1.0,100.0
2229,20220916,US,New York,1,18,1,2412.0,18.0,0.0
2230,20220916,US,Oak Ridge,8,11,10,0.0,1.1,90.0
2231,20220916,US,Pickens,1,1,1,0.0,1.0,100.0
2232,20220916,US,Pittsburgh,1,3,2,324.0,1.5,50.0
2233,20220916,US,Pomona,1,4,1,738.0,4.0,0.0
2234,20220916,US,Portland,1,7,3,919.0,2.3333333333333335,66.66666666666666
2235,20220916,US,Quincy,1,1,1,0.0,1.0,100.0
2236,20220916,US,Raleigh,1,1,1,0.0,1.0,100.0
2237,20220916,US,Richland,1,1,1,0.0,1.0,100.0
2238,20220916,US,San Jose,1,3,1,1991.0,3.0,0.0
2239,20220916,US,Saratoga Springs,1,2,1,102.0,2.0,0.0
2240,20220916,US,Seattle,5,9,5,19.0,1.8,60.0
2241,20220916,US,South Burlington,1,1,1,0.0,1.0,100.0
2242,20220916,US,St. Louis,2,2,2,0.0,1.0,100.0
2243,20220916,US,Starkville,1,3,1,10.0,3.0,0.0
2244,20220916,US,Stillwater,1,1,1,0.0,1.0,100.0
2245,20220916,US,Tallahassee,1,2,1,1114.0,2.0,0.0
2246,20220917,AD,(not set),2,2,2,0.0,1.0,100.0
2247,20220917,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2248,20220917,AU,Melbourne,2,4,3,4.0,1.3333333333333333,66.66666666666666
2249,20220917,BE,(not set),1,1,1,0.0,1.0,100.0
2250,20220917,BR,Campinas,1,3,3,0.0,1.0,100.0
2251,20220917,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
2252,20220917,BR,Sao Paulo,1,2,1,3.0,2.0,0.0
2253,20220917,CA,Waterloo,1,8,2,1480.0,4.0,0.0
2254,20220917,CH,(not set),1,3,1,42.0,3.0,0.0
2255,20220917,CH,Aesch,1,1,1,0.0,1.0,100.0
2256,20220917,CN,Beijing,1,10,1,1327.0,10.0,0.0
2257,20220917,CN,Guangzhou,2,2,2,0.0,1.0,100.0
2258,20220917,CO,Bogota,1,1,1,0.0,1.0,100.0
2259,20220917,CZ,Prague,1,2,1,336.0,2.0,0.0
2260,20220917,DE,Bad Hersfeld,2,2,2,0.0,1.0,100.0
2261,20220917,DE,Cologne,1,1,1,0.0,1.0,100.0
2262,20220917,DE,Julich,1,1,1,0.0,1.0,100.0
2263,20220917,DE,Marburg,1,6,2,41.0,3.0,0.0
2264,20220917,ES,Barcelona,1,1,1,0.0,1.0,100.0
2265,20220917,FR,(not set),1,1,1,0.0,1.0,100.0
2266,20220917,FR,Ajaccio,1,4,4,0.0,1.0,100.0
2267,20220917,FR,Gradignan,1,1,1,0.0,1.0,100.0
2268,20220917,FR,Thouare-sur-Loire,1,1,1,0.0,1.0,100.0
2269,20220917,GB,Cambridge,1,11,1,224.0,11.0,0.0
2270,20220917,IN,(not set),1,2,1,117.0,2.0,0.0
2271,20220917,IN,Agra,1,5,1,35.0,5.0,0.0
2272,20220917,IN,Bengaluru,1,26,4,4317.0,6.5,25.0
2273,20220917,IN,Indore,1,1,1,0.0,1.0,100.0
2274,20220917,IN,Kharagpur,1,4,1,530.0,4.0,0.0
2275,20220917,IN,Meiyur,1,1,1,0.0,1.0,100.0
2276,20220917,IN,Pune,1,1,1,0.0,1.0,100.0
2277,20220917,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
2278,20220917,IT,Bolzano,1,6,1,856.0,6.0,0.0
2279,20220917,IT,Turin,1,1,1,0.0,1.0,100.0
2280,20220917,JP,Morioka,1,1,1,0.0,1.0,100.0
2281,20220917,KR,Seoul,1,2,1,8.0,2.0,0.0
2282,20220917,LT,Vilnius,1,2,1,27.0,2.0,0.0
2283,20220917,MA,Fes,2,4,4,0.0,1.0,100.0
2284,20220917,MY,(not set),1,1,1,0.0,1.0,100.0
2285,20220917,MY,Gelugor,1,1,1,0.0,1.0,100.0
2286,20220917,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2287,20220917,PK,Peshawar,1,1,1,0.0,1.0,100.0
2288,20220917,PL,Opole,1,1,1,0.0,1.0,100.0
2289,20220917,PL,Warsaw,1,1,1,0.0,1.0,100.0
2290,20220917,PY,(not set),1,1,1,0.0,1.0,100.0
2291,20220917,RO,Timisoara,1,3,2,39.0,1.5,50.0
2292,20220917,RU,Tomsk,1,1,1,0.0,1.0,100.0
2293,20220917,SG,(not set),1,1,1,0.0,1.0,100.0
2294,20220917,SN,Dakar,1,1,1,0.0,1.0,100.0
2295,20220917,TW,(not set),1,2,1,21.0,2.0,0.0
2296,20220917,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
2297,20220917,TW,Yuanlin City,2,4,2,1723.0,2.0,0.0
2298,20220917,US,(not set),2,3,3,0.0,1.0,100.0
2299,20220917,US,Buckeye,1,1,1,0.0,1.0,100.0
2300,20220917,US,Buffalo,1,2,1,160.0,2.0,0.0
2301,20220917,US,Columbus,3,3,3,0.0,1.0,100.0
2302,20220917,US,El Paso,1,1,1,0.0,1.0,100.0
2303,20220917,US,Evanston,1,4,2,698.0,2.0,0.0
2304,20220917,US,Farragut,1,4,2,26.0,2.0,50.0
2305,20220917,US,Knoxville,2,2,2,0.0,1.0,100.0
2306,20220917,US,Livermore,1,5,3,56.0,1.6666666666666667,33.33333333333333
2307,20220917,US,Los Angeles,1,1,1,0.0,1.0,100.0
2308,20220917,US,Myrtle Beach,1,1,1,0.0,1.0,100.0
2309,20220917,US,New Bedford,1,1,1,0.0,1.0,100.0
2310,20220917,US,Newport,1,1,1,0.0,1.0,100.0
2311,20220917,US,Oakton,1,1,1,0.0,1.0,100.0
2312,20220917,US,San Francisco,1,1,1,0.0,1.0,100.0
2313,20220917,US,Spokane,2,4,3,506.0,1.3333333333333333,66.66666666666666
2314,20220917,US,Ukiah,1,1,1,0.0,1.0,100.0
2315,20220917,US,Urbana,1,2,1,2.0,2.0,0.0
2316,20220917,US,Washington,8,8,8,0.0,1.0,100.0
2317,20220917,US,Wynnewood,1,1,1,0.0,1.0,100.0
2318,20220917,ZA,Pretoria,1,1,1,0.0,1.0,100.0
2319,20220918,AD,(not set),3,3,3,0.0,1.0,100.0
2320,20220918,AU,Melbourne,2,6,3,799.0,2.0,33.33333333333333
2321,20220918,AU,Sydney,1,1,1,0.0,1.0,100.0
2322,20220918,BD,(not set),1,1,1,0.0,1.0,100.0
2323,20220918,BJ,(not set),1,1,1,0.0,1.0,100.0
2324,20220918,BR,Brasilia,1,1,1,0.0,1.0,100.0
2325,20220918,BR,Campinas,1,1,1,0.0,1.0,100.0
2326,20220918,CA,Montreal,1,2,1,1527.0,2.0,0.0
2327,20220918,CH,Dudingen,1,2,1,71.0,2.0,0.0
2328,20220918,CH,Zug,1,3,1,857.0,3.0,0.0
2329,20220918,CN,(not set),5,14,6,1347.0,2.3333333333333335,66.66666666666666
2330,20220918,CN,Beijing,2,7,3,729.0,2.3333333333333335,33.33333333333333
2331,20220918,CN,Shenzhen,2,4,2,14.0,2.0,50.0
2332,20220918,CO,Pereira,1,1,1,0.0,1.0,100.0
2333,20220918,DE,8193,1,1,1,0.0,1.0,100.0
2334,20220918,DE,Bad Hersfeld,1,1,1,0.0,1.0,100.0
2335,20220918,DE,Bochum,1,2,1,28.0,2.0,0.0
2336,20220918,DE,Hamburg,2,3,2,133.0,1.5,50.0
2337,20220918,DE,Kiel,1,14,1,2791.0,14.0,0.0
2338,20220918,DE,Munich,1,3,1,31.0,3.0,0.0
2339,20220918,DE,Pfungstadt,1,2,1,30.0,2.0,0.0
2340,20220918,ES,Barcelona,2,5,2,559.0,2.5,50.0
2341,20220918,ES,Granollers,1,9,1,1064.0,9.0,0.0
2342,20220918,FR,Noeux-les-Mines,1,1,1,0.0,1.0,100.0
2343,20220918,FR,Paris,2,4,2,25.0,2.0,50.0
2344,20220918,GB,(not set),1,2,1,5.0,2.0,0.0
2345,20220918,GB,Abingdon,1,3,2,13.0,1.5,50.0
2346,20220918,GB,Edinburgh,2,2,2,0.0,1.0,100.0
2347,20220918,GB,Plymouth,2,2,2,0.0,1.0,100.0
2348,20220918,GB,Washington,1,1,1,0.0,1.0,100.0
2349,20220918,GE,Tbilisi,1,1,1,0.0,1.0,100.0
2350,20220918,HK,(not set),1,6,2,229.0,3.0,50.0
2351,20220918,IN,Bengaluru,3,3,3,0.0,1.0,100.0
2352,20220918,IN,Delhi,1,1,1,0.0,1.0,100.0
2353,20220918,IN,Hyderabad,2,8,4,40.0,2.0,25.0
2354,20220918,IN,Kanpur,2,5,3,12.0,1.6666666666666667,66.66666666666666
2355,20220918,IN,Kharagpur,2,4,2,371.0,2.0,50.0
2356,20220918,IN,Mumbai,1,1,1,0.0,1.0,100.0
2357,20220918,IT,(not set),1,1,1,0.0,1.0,100.0
2358,20220918,IT,Bari,1,1,1,0.0,1.0,100.0
2359,20220918,IT,La Spezia,1,1,1,0.0,1.0,100.0
2360,20220918,IT,Milan,1,1,1,0.0,1.0,100.0
2361,20220918,JP,(not set),1,2,1,0.0,2.0,0.0
2362,20220918,JP,Bunkyo City,1,2,2,0.0,1.0,100.0
2363,20220918,JP,Morioka,1,1,1,0.0,1.0,100.0
2364,20220918,KR,Yongin-si,1,1,1,0.0,1.0,100.0
2365,20220918,MA,Casablanca,1,1,1,0.0,1.0,100.0
2366,20220918,MA,Fes,1,5,5,0.0,1.0,100.0
2367,20220918,MX,(not set),1,2,1,18.0,2.0,0.0
2368,20220918,MY,(not set),1,1,1,0.0,1.0,100.0
2369,20220918,NL,9255,1,1,1,0.0,1.0,100.0
2370,20220918,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2371,20220918,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
2372,20220918,NO,Nittedal Municipality,1,1,1,0.0,1.0,100.0
2373,20220918,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2374,20220918,SE,Stockholm,1,1,1,0.0,1.0,100.0
2375,20220918,SG,Singapore,2,6,3,242.0,2.0,33.33333333333333
2376,20220918,TH,Bang Phli Yai,1,1,1,0.0,1.0,100.0
2377,20220918,TR,Istanbul,1,1,1,0.0,1.0,100.0
2378,20220918,TR,Konya,1,1,1,0.0,1.0,100.0
2379,20220918,TW,(not set),1,1,1,0.0,1.0,100.0
2380,20220918,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2381,20220918,UA,Lviv,1,3,1,15.0,3.0,0.0
2382,20220918,US,(not set),4,5,4,10.0,1.25,75.0
2383,20220918,US,072-0857,1,3,3,0.0,1.0,100.0
2384,20220918,US,Ames,1,1,1,0.0,1.0,100.0
2385,20220918,US,Austin,1,7,1,9.0,7.0,0.0
2386,20220918,US,Ballwin,1,1,1,0.0,1.0,100.0
2387,20220918,US,Columbus,1,2,1,68.0,2.0,0.0
2388,20220918,US,Farragut,1,1,1,0.0,1.0,100.0
2389,20220918,US,Fayetteville,1,1,1,0.0,1.0,100.0
2390,20220918,US,Livermore,1,4,2,367.0,2.0,0.0
2391,20220918,US,Madison,2,6,2,16.0,3.0,50.0
2392,20220918,US,Medford,1,1,1,0.0,1.0,100.0
2393,20220918,US,Orem,1,1,1,0.0,1.0,100.0
2394,20220918,US,Spokane,1,3,1,785.0,3.0,0.0
2395,20220918,US,Troy,1,2,1,158.0,2.0,0.0
2396,20220918,ZZ,(not set),1,1,1,0.0,1.0,100.0
2397,20220919,AE,Dubai,5,5,5,0.0,1.0,100.0
2398,20220919,AR,Lomas de Zamora,1,2,1,122.0,2.0,0.0
2399,20220919,AT,Salzburg,1,1,1,0.0,1.0,100.0
2400,20220919,AT,Vienna,1,6,2,260.0,3.0,0.0
2401,20220919,AU,(not set),1,6,1,1743.0,6.0,0.0
2402,20220919,AU,Brisbane,1,7,2,1827.0,3.5,0.0
2403,20220919,AU,Cairns,1,1,1,0.0,1.0,100.0
2404,20220919,BE,Eupen,1,1,1,0.0,1.0,100.0
2405,20220919,BR,Campinas,1,13,4,2892.0,3.25,75.0
2406,20220919,BR,Fortaleza,1,1,1,0.0,1.0,100.0
2407,20220919,BR,Natal,1,1,1,0.0,1.0,100.0
2408,20220919,BR,Rio de Janeiro,1,8,5,85.0,1.6,40.0
2409,20220919,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
2410,20220919,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
2411,20220919,BR,Sao Paulo,2,3,3,0.0,1.0,100.0
2412,20220919,CA,(not set),1,8,3,712.0,2.6666666666666665,33.33333333333333
2413,20220919,CA,Coquitlam,1,1,1,0.0,1.0,100.0
2414,20220919,CH,(not set),2,9,3,191.0,3.0,0.0
2415,20220919,CH,Bern,1,3,1,348.0,3.0,0.0
2416,20220919,CH,Lausanne,1,6,1,572.0,6.0,0.0
2417,20220919,CH,Lugano,3,26,4,5253.0,6.5,25.0
2418,20220919,CH,Muttenz,1,1,1,0.0,1.0,100.0
2419,20220919,CH,Pfyn,1,1,1,0.0,1.0,100.0
2420,20220919,CH,Renens,1,1,1,0.0,1.0,100.0
2421,20220919,CH,Zurich,1,2,1,0.0,2.0,0.0
2422,20220919,CN,(not set),12,19,17,67.0,1.1176470588235294,88.23529411764706
2423,20220919,CN,Shenzhen,1,4,1,87.0,4.0,0.0
2424,20220919,CZ,Prague,1,5,1,1549.0,5.0,0.0
2425,20220919,DE,(not set),2,2,2,0.0,1.0,100.0
2426,20220919,DE,Augsburg,1,32,7,846.0,4.571428571428571,57.14285714285714
2427,20220919,DE,Berlin,1,1,1,0.0,1.0,100.0
2428,20220919,DE,Bremerhaven,1,2,1,171.0,2.0,0.0
2429,20220919,DE,Cologne,1,1,1,0.0,1.0,100.0
2430,20220919,DE,Dresden,1,1,1,0.0,1.0,100.0
2431,20220919,DE,Eggenstein-Leopoldshafen,2,5,3,13.0,1.6666666666666667,33.33333333333333
2432,20220919,DE,Hamburg,4,12,8,22.0,1.5,50.0
2433,20220919,DE,Jena,1,1,1,0.0,1.0,100.0
2434,20220919,DE,Karlsruhe,1,6,2,70.0,3.0,0.0
2435,20220919,DE,Kiel,1,4,3,5.0,1.3333333333333333,66.66666666666666
2436,20220919,DE,Leipzig,1,1,1,0.0,1.0,100.0
2437,20220919,DE,Munich,2,3,2,15.0,1.5,50.0
2438,20220919,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2439,20220919,DE,Traunreut,1,1,1,0.0,1.0,100.0
2440,20220919,DE,Weiterstadt,1,2,1,9.0,2.0,0.0
2441,20220919,ES,Barcelona,1,4,1,1493.0,4.0,0.0
2442,20220919,ES,Getafe,1,7,2,2035.0,3.5,50.0
2443,20220919,FI,Helsinki,4,10,7,1992.0,1.4285714285714286,57.14285714285714
2444,20220919,FR,(not set),1,1,1,0.0,1.0,100.0
2445,20220919,FR,Antony,1,4,1,537.0,4.0,0.0
2446,20220919,FR,Chateauneuf-les-Martigues,1,11,1,2408.0,11.0,0.0
2447,20220919,FR,Foix,1,1,1,0.0,1.0,100.0
2448,20220919,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
2449,20220919,FR,Nantes,1,1,1,0.0,1.0,100.0
2450,20220919,FR,Noisy-le-Grand,1,1,1,0.0,1.0,100.0
2451,20220919,FR,Paris,1,6,2,52.0,3.0,0.0
2452,20220919,FR,Pessac,1,7,1,1362.0,7.0,0.0
2453,20220919,FR,Pontcharra,1,1,1,0.0,1.0,100.0
2454,20220919,FR,Rouen,1,8,1,37.0,8.0,0.0
2455,20220919,FR,Saint-Genis-Pouilly,2,2,2,0.0,1.0,100.0
2456,20220919,FR,Thouare-sur-Loire,1,1,1,0.0,1.0,100.0
2457,20220919,GB,(not set),1,1,1,0.0,1.0,100.0
2458,20220919,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2459,20220919,GB,Glengormley,1,1,1,0.0,1.0,100.0
2460,20220919,HK,(not set),5,6,5,31.0,1.2,80.0
2461,20220919,HR,Zagreb,1,13,1,731.0,13.0,0.0
2462,20220919,ID,Depok,1,1,1,0.0,1.0,100.0
2463,20220919,IL,Binyamina-Giv'at Ada,1,1,1,0.0,1.0,100.0
2464,20220919,IL,Haifa,1,1,1,0.0,1.0,100.0
2465,20220919,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
2466,20220919,IL,Ra'anana,1,4,2,26.0,2.0,50.0
2467,20220919,IN,(not set),1,4,1,964.0,4.0,0.0
2468,20220919,IN,Agra,1,1,1,0.0,1.0,100.0
2469,20220919,IN,Bengaluru,3,5,3,19.0,1.6666666666666667,66.66666666666666
2470,20220919,IN,Chennai,4,5,4,149.0,1.25,75.0
2471,20220919,IN,Delhi,1,4,1,32.0,4.0,0.0
2472,20220919,IN,Guwahati,1,1,1,0.0,1.0,100.0
2473,20220919,IN,Jodhpur,1,1,1,0.0,1.0,100.0
2474,20220919,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2475,20220919,IN,Mumbai,1,1,1,0.0,1.0,100.0
2476,20220919,IN,Mysuru,1,1,1,0.0,1.0,100.0
2477,20220919,IN,Nagpur,1,1,1,0.0,1.0,100.0
2478,20220919,IN,Pune,3,4,4,0.0,1.0,100.0
2479,20220919,IN,Raipur,1,1,1,0.0,1.0,100.0
2480,20220919,IN,Secunderabad,1,1,1,0.0,1.0,100.0
2481,20220919,IT,Bologna,1,8,2,706.0,4.0,0.0
