,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2258,20220816,US,Atlanta,2,3,3,0.0,1.0,100.0
2259,20220816,US,Austin,1,4,1,540.0,4.0,0.0
2260,20220816,US,Batavia,1,1,1,0.0,1.0,100.0
2261,20220816,US,Berkeley,3,5,3,59.0,1.6666666666666667,33.33333333333333
2262,20220816,US,Bethesda,1,1,1,0.0,1.0,100.0
2263,20220816,US,Bloomington,1,5,2,453.0,2.5,50.0
2264,20220816,US,Boardman,3,4,4,0.0,1.0,100.0
2265,20220816,US,Boston,2,6,3,45.0,2.0,33.33333333333333
2266,20220816,US,Boulder,2,5,4,6.0,1.25,75.0
2267,20220816,US,Brentwood,2,7,3,370.0,2.3333333333333335,33.33333333333333
2268,20220816,US,Brighton,1,1,1,0.0,1.0,100.0
2269,20220816,US,Brookfield,1,3,1,969.0,3.0,0.0
2270,20220816,US,Broomfield,1,2,1,54.0,2.0,0.0
2271,20220816,US,Casa Grande,1,2,1,244.0,2.0,0.0
2272,20220816,US,Champaign,1,1,1,0.0,1.0,100.0
2273,20220816,US,Charlotte,1,1,1,0.0,1.0,100.0
2274,20220816,US,Chattanooga,1,2,1,143.0,2.0,0.0
2275,20220816,US,Cheyenne,5,5,5,0.0,1.0,100.0
2276,20220816,US,Chicago,1,2,1,2.0,2.0,0.0
2277,20220816,US,Cincinnati,1,1,1,0.0,1.0,100.0
2278,20220816,US,Clayton,1,2,1,385.0,2.0,0.0
2279,20220816,US,College Station,1,2,1,8.0,2.0,0.0
2280,20220816,US,Columbia,1,1,1,0.0,1.0,100.0
2281,20220816,US,Cookeville,1,4,2,20.0,2.0,50.0
2282,20220816,US,Darien,1,3,1,768.0,3.0,0.0
2283,20220816,US,Davis,1,1,1,0.0,1.0,100.0
2284,20220816,US,Delta charter Township,1,3,1,7.0,3.0,0.0
2285,20220816,US,Denver,1,4,2,51.0,2.0,0.0
2286,20220816,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
2287,20220816,US,Dublin,1,1,1,0.0,1.0,100.0
2288,20220816,US,East Glenville,1,6,1,897.0,6.0,0.0
2289,20220816,US,Estero,1,4,3,1075.0,1.3333333333333333,66.66666666666666
2290,20220816,US,Estes Park,1,4,1,88.0,4.0,0.0
2291,20220816,US,Farmington,1,4,2,62.0,2.0,0.0
2292,20220816,US,Fergus Falls,1,1,1,0.0,1.0,100.0
2293,20220816,US,Gilbert,1,3,1,5.0,3.0,0.0
2294,20220816,US,Greeley,1,1,1,0.0,1.0,100.0
2295,20220816,US,Hillsboro,1,3,2,616.0,1.5,50.0
2296,20220816,US,Houston,2,7,4,281.0,1.75,50.0
2297,20220816,US,Huntsville,1,1,1,0.0,1.0,100.0
2298,20220816,US,Katy,1,1,1,0.0,1.0,100.0
2299,20220816,US,Lakewood,2,11,3,1423.0,3.6666666666666665,66.66666666666666
2300,20220816,US,Lancaster,1,1,1,0.0,1.0,100.0
2301,20220816,US,Livermore,9,16,10,63.0,1.6,80.0
2302,20220816,US,Los Alamos,10,24,12,1927.0,2.0,58.333333333333336
2303,20220816,US,Lubbock,1,1,1,0.0,1.0,100.0
2304,20220816,US,Mars,1,4,1,92.0,4.0,0.0
2305,20220816,US,Menlo Park,1,1,1,0.0,1.0,100.0
2306,20220816,US,Miami,1,1,1,0.0,1.0,100.0
2307,20220816,US,Naperville,2,5,3,268.0,1.6666666666666667,66.66666666666666
2308,20220816,US,New York,5,14,7,99.0,2.0,57.14285714285714
2309,20220816,US,Newark,1,2,1,6.0,2.0,0.0
2310,20220816,US,North Laurel,2,2,2,0.0,1.0,100.0
2311,20220816,US,North Ridgeville,1,3,1,12.0,3.0,0.0
2312,20220816,US,Oak Ridge,4,6,4,1156.0,1.5,50.0
2313,20220816,US,Oakland,2,2,2,0.0,1.0,100.0
2314,20220816,US,Orlando,1,1,1,0.0,1.0,100.0
2315,20220816,US,Philadelphia,2,5,2,223.0,2.5,0.0
2316,20220816,US,Pleasanton,1,1,1,0.0,1.0,100.0
2317,20220816,US,Portland,1,1,1,0.0,1.0,100.0
2318,20220816,US,Poway,3,5,3,36.0,1.6666666666666667,33.33333333333333
2319,20220816,US,Providence,1,1,1,0.0,1.0,100.0
2320,20220816,US,Raleigh,1,2,1,239.0,2.0,0.0
2321,20220816,US,Richland,1,10,2,1684.0,5.0,0.0
2322,20220816,US,Rochester,1,1,1,0.0,1.0,100.0
2323,20220816,US,Saint Paul,3,17,4,3806.0,4.25,0.0
2324,20220816,US,Salem,1,2,1,2.0,2.0,0.0
2325,20220816,US,San Antonio,1,1,1,0.0,1.0,100.0
2326,20220816,US,San Diego,2,6,2,432.0,3.0,0.0
2327,20220816,US,San Jose,3,11,3,2928.0,3.6666666666666665,66.66666666666666
2328,20220816,US,San Ramon,1,1,1,0.0,1.0,100.0
2329,20220816,US,Shorewood,1,8,1,420.0,8.0,0.0
2330,20220816,US,Silver Spring,1,4,2,184.0,2.0,50.0
2331,20220816,US,St. Louis,4,13,8,209.0,1.625,62.5
2332,20220816,US,Starkville,1,1,1,0.0,1.0,100.0
2333,20220816,US,Temple City,1,4,2,1079.0,2.0,50.0
2334,20220816,US,Thornton,1,2,1,84.0,2.0,0.0
2335,20220816,US,Tulsa,1,2,2,0.0,1.0,100.0
2336,20220816,US,Ukiah,1,2,1,451.0,2.0,0.0
2337,20220816,US,University City,1,3,2,14.0,1.5,50.0
2338,20220816,UY,Montevideo,1,1,1,0.0,1.0,100.0
2339,20220816,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2340,20220816,ZA,Sandton,2,2,2,0.0,1.0,100.0
2341,20220816,ZZ,(not set),1,1,1,0.0,1.0,100.0
2342,20220817,AR,Cordoba,1,1,1,0.0,1.0,100.0
2343,20220817,AR,Parana,1,1,1,0.0,1.0,100.0
2344,20220817,AU,Adelaide,1,1,1,0.0,1.0,100.0
2345,20220817,AU,Brisbane,1,1,1,0.0,1.0,100.0
2346,20220817,AU,Canberra,2,6,2,82.0,3.0,50.0
2347,20220817,AU,Melbourne,2,3,2,4.0,1.5,50.0
2348,20220817,AU,Newcastle,1,1,1,0.0,1.0,100.0
2349,20220817,AU,Perth,1,2,1,5.0,2.0,0.0
2350,20220817,BE,Ghent,1,1,1,0.0,1.0,100.0
2351,20220817,BE,Leuven,1,1,1,0.0,1.0,100.0
2352,20220817,BR,Campinas,1,2,1,128.0,2.0,0.0
2353,20220817,BR,Sao Paulo,2,4,2,89.0,2.0,50.0
2354,20220817,CA,(not set),1,1,1,0.0,1.0,100.0
2355,20220817,CA,Hamilton,1,1,1,0.0,1.0,100.0
2356,20220817,CA,Ottawa,1,1,1,0.0,1.0,100.0
2357,20220817,CA,Toronto,1,5,1,98.0,5.0,0.0
2358,20220817,CH,Lugano,2,34,6,3124.0,5.666666666666667,16.666666666666664
2359,20220817,CH,Villigen,1,8,2,65.0,4.0,0.0
2360,20220817,CH,Wurenlingen,1,2,1,2.0,2.0,0.0
2361,20220817,CH,Zurich,5,13,6,727.0,2.1666666666666665,50.0
2362,20220817,CN,(not set),19,41,21,3618.0,1.9523809523809523,66.66666666666666
2363,20220817,CN,Beijing,1,3,2,647.0,1.5,50.0
2364,20220817,CO,Bogota,1,1,1,0.0,1.0,100.0
2365,20220817,CO,Tulua,1,1,1,0.0,1.0,100.0
2366,20220817,DE,Aachen,1,2,1,971.0,2.0,0.0
2367,20220817,DE,Aschheim,2,2,2,0.0,1.0,100.0
2368,20220817,DE,Augsburg,1,26,3,7087.0,8.666666666666666,66.66666666666666
2369,20220817,DE,Bamberg,1,1,1,0.0,1.0,100.0
2370,20220817,DE,Berlin,3,3,3,0.0,1.0,100.0
2371,20220817,DE,Bremerhaven,2,3,2,12.0,1.5,50.0
2372,20220817,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2373,20220817,DE,Cologne,2,5,2,14.0,2.5,50.0
2374,20220817,DE,Erlangen,2,10,4,438.0,2.5,0.0
2375,20220817,DE,Hamburg,1,1,1,0.0,1.0,100.0
2376,20220817,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2377,20220817,DE,Marburg,3,8,4,2918.0,2.0,25.0
2378,20220817,DE,Munich,1,2,1,50.0,2.0,0.0
2379,20220817,DE,Munster,1,1,1,0.0,1.0,100.0
2380,20220817,DE,Stuttgart,1,2,1,26.0,2.0,0.0
2381,20220817,EG,(not set),2,2,2,0.0,1.0,100.0
2382,20220817,EG,10th of Rammadan City,1,1,1,0.0,1.0,100.0
2383,20220817,EG,Alexandria,2,5,3,1365.0,1.6666666666666667,66.66666666666666
2384,20220817,ES,(not set),1,1,1,0.0,1.0,100.0
2385,20220817,ES,Avila‎,1,1,1,0.0,1.0,100.0
2386,20220817,FR,(not set),1,24,2,6468.0,12.0,0.0
2387,20220817,FR,Antony,1,1,1,0.0,1.0,100.0
2388,20220817,FR,Marseille,1,1,1,0.0,1.0,100.0
2389,20220817,FR,Montpellier,1,12,5,4472.0,2.4,20.0
2390,20220817,FR,Orsay,1,7,2,162.0,3.5,50.0
2391,20220817,FR,Saint-Genis-Pouilly,1,3,2,8.0,1.5,50.0
2392,20220817,FR,Saint-Loubes,1,1,1,0.0,1.0,100.0
2393,20220817,FR,Toulouse,1,3,1,592.0,3.0,0.0
2394,20220817,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
2395,20220817,GB,Bradford,1,2,2,0.0,1.0,100.0
2396,20220817,GB,Bristol,1,1,1,0.0,1.0,100.0
2397,20220817,GB,Cambridge,2,8,4,1581.0,2.0,75.0
2398,20220817,GB,Edinburgh,2,7,2,680.0,3.5,50.0
2399,20220817,GB,Glasgow,1,1,1,0.0,1.0,100.0
2400,20220817,GB,Glengormley,1,1,1,0.0,1.0,100.0
2401,20220817,GB,Haverhill,1,6,1,169.0,6.0,0.0
2402,20220817,GB,Leeds,1,10,4,1730.0,2.5,25.0
2403,20220817,GB,London,4,8,5,513.0,1.6,60.0
2404,20220817,GB,Manchester,1,1,1,0.0,1.0,100.0
2405,20220817,GB,Royal Tunbridge Wells,1,1,1,0.0,1.0,100.0
2406,20220817,GR,Katerini,1,12,1,3718.0,12.0,0.0
2407,20220817,HK,(not set),3,11,3,475.0,3.6666666666666665,33.33333333333333
2408,20220817,HR,Zagreb,2,2,2,0.0,1.0,100.0
2409,20220817,HU,Nagykanizsa,1,1,1,0.0,1.0,100.0
2410,20220817,ID,Bandung,1,6,2,1895.0,3.0,0.0
2411,20220817,IL,(not set),1,2,1,29.0,2.0,0.0
2412,20220817,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
2413,20220817,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
2414,20220817,IN,Bengaluru,1,2,1,35.0,2.0,0.0
2415,20220817,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2416,20220817,IN,Kunnathidavaka,1,4,2,381.0,2.0,50.0
2417,20220817,IN,Mira Bhayandar,1,3,1,32.0,3.0,0.0
2418,20220817,IN,Salem,1,1,1,0.0,1.0,100.0
2419,20220817,IN,Vasai-Virar,1,1,1,0.0,1.0,100.0
2420,20220817,IR,Karaj,1,1,1,0.0,1.0,100.0
2421,20220817,IT,(not set),1,1,1,0.0,1.0,100.0
2422,20220817,IT,Bologna,1,4,2,17.0,2.0,50.0
2423,20220817,IT,Reggio Calabria,1,6,2,1594.0,3.0,0.0
2424,20220817,IT,Turin,1,1,1,0.0,1.0,100.0
2425,20220817,JP,(not set),4,18,6,3076.0,3.0,50.0
2426,20220817,JP,Kobe,1,2,1,15.0,2.0,0.0
2427,20220817,JP,Morioka,1,1,1,0.0,1.0,100.0
2428,20220817,JP,Osaka,2,4,2,982.0,2.0,0.0
2429,20220817,JP,Ota City,1,1,1,0.0,1.0,100.0
2430,20220817,JP,Sapporo,1,1,1,0.0,1.0,100.0
2431,20220817,JP,Tottori,1,1,1,0.0,1.0,100.0
2432,20220817,JP,Tsukuba,1,3,1,323.0,3.0,0.0
2433,20220817,JP,Wako,1,4,1,72.0,4.0,0.0
2434,20220817,JP,Yokohama,1,1,1,0.0,1.0,100.0
2435,20220817,MA,Casablanca,2,2,2,0.0,1.0,100.0
2436,20220817,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
2437,20220817,MX,Leon,1,1,1,0.0,1.0,100.0
2438,20220817,MX,Mexico City,1,2,1,228.0,2.0,0.0
2439,20220817,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2440,20220817,NL,Leiden,1,1,1,0.0,1.0,100.0
2441,20220817,PK,Lahore,1,2,1,298.0,2.0,0.0
2442,20220817,PL,098-6754,1,2,1,9.0,2.0,0.0
2443,20220817,PL,Warsaw,1,1,1,0.0,1.0,100.0
2444,20220817,PT,(not set),1,2,1,8.0,2.0,0.0
2445,20220817,PT,Setubal,1,4,2,429.0,2.0,50.0
2446,20220817,RO,Iasi,1,2,1,573.0,2.0,0.0
2447,20220817,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
2448,20220817,SE,Gothenburg,1,7,1,23.0,7.0,0.0
2449,20220817,SE,Stockholm,1,16,3,1949.0,5.333333333333333,0.0
2450,20220817,TW,(not set),2,2,2,0.0,1.0,100.0
2451,20220817,US,(not set),16,63,23,6789.0,2.739130434782609,56.52173913043478
2452,20220817,US,072-0857,1,2,2,0.0,1.0,100.0
2453,20220817,US,Adrian,1,1,1,0.0,1.0,100.0
2454,20220817,US,Albuquerque,7,21,11,2822.0,1.9090909090909092,45.45454545454545
2455,20220817,US,Andover,1,9,1,180.0,9.0,0.0
2456,20220817,US,Appleton,1,3,1,187.0,3.0,0.0
2457,20220817,US,Arvada,2,7,2,156.0,3.5,50.0
2458,20220817,US,Ashburn,5,9,8,12.0,1.125,87.5
2459,20220817,US,Atlanta,1,2,1,32.0,2.0,0.0
2460,20220817,US,Baldwin,1,5,1,880.0,5.0,0.0
2461,20220817,US,Berkeley,2,5,2,1001.0,2.5,50.0
2462,20220817,US,Blacksburg,1,7,2,1199.0,3.5,0.0
2463,20220817,US,Boardman,1,4,1,64.0,4.0,0.0
2464,20220817,US,Boulder,1,2,1,20.0,2.0,0.0
2465,20220817,US,Burlington,1,1,1,0.0,1.0,100.0
2466,20220817,US,Chandler,1,1,1,0.0,1.0,100.0
2467,20220817,US,Clayton,1,1,1,0.0,1.0,100.0
2468,20220817,US,Coffeyville,1,1,1,0.0,1.0,100.0
2469,20220817,US,College Park,2,56,5,6289.0,11.2,40.0
2470,20220817,US,Columbia,1,1,1,0.0,1.0,100.0
2471,20220817,US,Columbus,2,3,2,9.0,1.5,50.0
2472,20220817,US,Cookeville,1,3,2,9.0,1.5,50.0
2473,20220817,US,Country Knolls,1,5,2,1533.0,2.5,50.0
2474,20220817,US,Darien,1,8,1,405.0,8.0,0.0
2475,20220817,US,Detroit Lakes,1,2,1,6.0,2.0,0.0
2476,20220817,US,Edison,1,2,1,16.0,2.0,0.0
2477,20220817,US,Ellicott City,1,1,1,0.0,1.0,100.0
2478,20220817,US,Fairborn,2,4,2,853.0,2.0,50.0
2479,20220817,US,Fergus Falls,3,10,3,2440.0,3.3333333333333335,66.66666666666666
2480,20220817,US,Fremont,1,3,1,509.0,3.0,0.0
2481,20220817,US,Gaithersburg,1,2,2,0.0,1.0,100.0
2482,20220817,US,Houston,1,4,3,25.0,1.3333333333333333,66.66666666666666
2483,20220817,US,Idaho Falls,2,6,3,985.0,2.0,66.66666666666666
2484,20220817,US,Indianapolis,1,1,1,0.0,1.0,100.0
2485,20220817,US,Irvine,1,3,2,2.0,1.5,50.0
2486,20220817,US,Knoxville,1,2,2,0.0,1.0,100.0
2487,20220817,US,Lafayette,1,1,1,0.0,1.0,100.0
2488,20220817,US,Lansing,2,7,4,245.0,1.75,50.0
2489,20220817,US,Livermore,11,53,19,4324.0,2.789473684210526,47.368421052631575
2490,20220817,US,Los Alamos,6,23,8,3512.0,2.875,62.5
2491,20220817,US,Los Angeles,1,1,1,0.0,1.0,100.0
2492,20220817,US,Lubbock,1,2,1,46.0,2.0,0.0
2493,20220817,US,Madison,1,1,1,0.0,1.0,100.0
2494,20220817,US,Mars,1,17,5,4566.0,3.4,0.0
2495,20220817,US,Merced,1,5,5,0.0,1.0,100.0
2496,20220817,US,Miami,1,2,2,0.0,1.0,100.0
2497,20220817,US,Naperville,1,2,1,458.0,2.0,0.0
2498,20220817,US,New Orleans,1,1,1,0.0,1.0,100.0
2499,20220817,US,New York,5,26,8,2951.0,3.25,37.5
2500,20220817,US,North Laurel,3,9,5,235.0,1.8,40.0
2501,20220817,US,Oak Ridge,2,10,5,2352.0,2.0,60.0
2502,20220817,US,Oakland,2,4,4,0.0,1.0,100.0
2503,20220817,US,Oklahoma City,1,1,1,0.0,1.0,100.0
2504,20220817,US,Pembroke Pines,1,4,1,267.0,4.0,0.0
2505,20220817,US,Portland,1,1,1,0.0,1.0,100.0
2506,20220817,US,Quincy,1,1,1,0.0,1.0,100.0
2507,20220817,US,Raleigh,1,3,1,68.0,3.0,0.0
2508,20220817,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
2509,20220817,US,Reno,1,3,1,860.0,3.0,0.0
2510,20220817,US,Richland,3,13,6,435.0,2.1666666666666665,16.666666666666664
2511,20220817,US,Richmond,1,1,1,0.0,1.0,100.0
2512,20220817,US,Rochester,4,6,4,46.0,1.5,75.0
2513,20220817,US,Saint Paul,2,2,2,0.0,1.0,100.0
2514,20220817,US,Salt Lake City,1,2,1,1195.0,2.0,0.0
2515,20220817,US,San Jose,4,6,5,28.0,1.2,80.0
2516,20220817,US,Santa Clara,1,3,1,799.0,3.0,0.0
2517,20220817,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
2518,20220817,US,Savoy,1,1,1,0.0,1.0,100.0
2519,20220817,US,Seattle,3,4,3,113.0,1.3333333333333333,66.66666666666666
2520,20220817,US,Secaucus,1,1,1,0.0,1.0,100.0
2521,20220817,US,South Burlington,1,1,1,0.0,1.0,100.0
2522,20220817,US,St. Louis,5,11,7,1748.0,1.5714285714285714,85.71428571428571
2523,20220817,US,Tacoma,1,1,1,0.0,1.0,100.0
2524,20220817,US,Tempe,1,1,1,0.0,1.0,100.0
2525,20220817,US,Tulsa,1,8,4,1170.0,2.0,75.0
2526,20220817,US,Ukiah,1,1,1,0.0,1.0,100.0
2527,20220817,US,Union City,1,6,2,69.0,3.0,0.0
2528,20220817,US,University City,1,1,1,0.0,1.0,100.0
2529,20220817,US,Upton,1,3,1,65.0,3.0,0.0
2530,20220817,US,Walnut Creek,1,1,1,0.0,1.0,100.0
2531,20220817,US,Washington,1,1,1,0.0,1.0,100.0
2532,20220817,US,Woodridge,1,1,1,0.0,1.0,100.0
2533,20220817,US,Zionsville,1,3,3,0.0,1.0,100.0
2534,20220818,AO,Luanda,1,1,1,0.0,1.0,100.0
2535,20220818,AR,Buenos Aires,1,2,1,235.0,2.0,0.0
2536,20220818,AT,Vienna,1,3,2,8.0,1.5,50.0
2537,20220818,AU,Adelaide,1,1,1,0.0,1.0,100.0
2538,20220818,AU,Brisbane,2,3,2,29.0,1.5,50.0
2539,20220818,AU,Sydney,1,1,1,0.0,1.0,100.0
2540,20220818,BE,Kortrijk,1,1,1,0.0,1.0,100.0
2541,20220818,BR,Lajeado,1,1,1,0.0,1.0,100.0
2542,20220818,BR,Rio de Janeiro,1,7,2,3619.0,3.5,50.0
2543,20220818,BR,Sao Paulo,3,12,4,487.0,3.0,75.0
2544,20220818,CA,Burlington,1,1,1,0.0,1.0,100.0
2545,20220818,CH,Lausanne,1,1,1,0.0,1.0,100.0
2546,20220818,CH,Lugano,3,12,4,949.0,3.0,25.0
2547,20220818,CH,Villigen,1,16,3,2906.0,5.333333333333333,33.33333333333333
2548,20220818,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
2549,20220818,CH,Zurich,3,29,7,2846.0,4.142857142857143,57.14285714285714
2550,20220818,CN,(not set),12,42,22,6766.0,1.9090909090909092,54.54545454545454
2551,20220818,CN,Beijing,1,2,2,0.0,1.0,100.0
2552,20220818,CN,Shanghai,1,1,1,0.0,1.0,100.0
2553,20220818,CO,Bogota,1,1,1,0.0,1.0,100.0
2554,20220818,CZ,Kladno,1,3,2,1521.0,1.5,50.0
2555,20220818,DE,(not set),1,4,1,176.0,4.0,0.0
2556,20220818,DE,Augsburg,1,2,1,98.0,2.0,0.0
2557,20220818,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
2558,20220818,DE,Chemnitz,1,2,1,478.0,2.0,0.0
2559,20220818,DE,Cologne,1,1,1,0.0,1.0,100.0
2560,20220818,DE,Feldkirchen,1,2,2,0.0,1.0,100.0
2561,20220818,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2562,20220818,DE,Gottingen,1,2,1,512.0,2.0,0.0
2563,20220818,DE,Hamburg,1,1,1,0.0,1.0,100.0
2564,20220818,DE,Heidelberg,1,2,1,49.0,2.0,0.0
2565,20220818,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
2566,20220818,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
2567,20220818,DE,Kaufbeuren,1,13,3,3173.0,4.333333333333333,33.33333333333333
2568,20220818,DE,Ludwigshafen,1,4,3,1075.0,1.3333333333333333,66.66666666666666
2569,20220818,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2570,20220818,DE,Wessling,1,1,1,0.0,1.0,100.0
2571,20220818,DK,Copenhagen,1,1,1,0.0,1.0,100.0
2572,20220818,DK,Roskilde,2,2,2,0.0,1.0,100.0
2573,20220818,EG,Alexandria,2,2,2,0.0,1.0,100.0
2574,20220818,ES,Valencia,1,2,1,5.0,2.0,0.0
2575,20220818,FR,(not set),2,3,2,76.0,1.5,50.0
2576,20220818,FR,Marseille,2,5,2,2276.0,2.5,50.0
2577,20220818,FR,Montpellier,2,11,4,3718.0,2.75,50.0
2578,20220818,FR,Nantes,1,7,2,1620.0,3.5,0.0
2579,20220818,FR,Nice,1,3,1,34.0,3.0,0.0
2580,20220818,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
2581,20220818,GB,(not set),4,4,4,0.0,1.0,100.0
2582,20220818,GB,Belfast,2,7,5,1626.0,1.4,60.0
2583,20220818,GB,Bristol,1,1,1,0.0,1.0,100.0
2584,20220818,GB,Didcot,1,2,2,0.0,1.0,100.0
2585,20220818,GB,Epsom,1,3,1,14.0,3.0,0.0
2586,20220818,GB,Fordingbridge,1,2,1,8.0,2.0,0.0
2587,20220818,GB,Glengormley,2,2,2,0.0,1.0,100.0
2588,20220818,GB,Leeds,1,12,4,4110.0,3.0,50.0
2589,20220818,GB,London,2,2,2,0.0,1.0,100.0
2590,20220818,GB,Manchester,1,3,2,1155.0,1.5,50.0
2591,20220818,HK,(not set),3,6,3,77.0,2.0,33.33333333333333
2592,20220818,HR,Zadar,1,1,1,0.0,1.0,100.0
2593,20220818,IL,(not set),1,4,1,268.0,4.0,0.0
2594,20220818,IN,Agra,1,1,1,0.0,1.0,100.0
2595,20220818,IN,Ambernath,1,1,1,0.0,1.0,100.0
2596,20220818,IN,Amritsar,1,1,1,0.0,1.0,100.0
2597,20220818,IN,Bengaluru,1,3,1,0.0,3.0,0.0
2598,20220818,IN,Chennai,2,2,2,0.0,1.0,100.0
2599,20220818,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2600,20220818,IN,Kharagpur,1,2,1,142.0,2.0,0.0
2601,20220818,IN,Kunnathidavaka,1,2,2,0.0,1.0,100.0
2602,20220818,IN,Mysuru,1,1,1,0.0,1.0,100.0
2603,20220818,IN,Pune,1,1,1,0.0,1.0,100.0
2604,20220818,IN,Surat,1,1,1,0.0,1.0,100.0
2605,20220818,IT,Bologna,1,1,1,0.0,1.0,100.0
2606,20220818,IT,Castellammare di Stabia,1,2,1,218.0,2.0,0.0
2607,20220818,IT,La Spezia,4,4,4,0.0,1.0,100.0
2608,20220818,IT,Suzzara,1,2,1,9.0,2.0,0.0
2609,20220818,IT,Turin,1,1,1,0.0,1.0,100.0
2610,20220818,JO,(not set),1,1,1,0.0,1.0,100.0
2611,20220818,JP,(not set),2,3,2,524.0,1.5,50.0
2612,20220818,JP,Nagoya,1,3,2,13.0,1.5,50.0
2613,20220818,JP,Ota City,2,24,2,4137.0,12.0,50.0
2614,20220818,JP,Wako,1,1,1,0.0,1.0,100.0
2615,20220818,KR,Seoul,2,2,2,0.0,1.0,100.0
2616,20220818,LU,(not set),1,1,1,0.0,1.0,100.0
2617,20220818,NL,Almere,1,2,1,8.0,2.0,0.0
2618,20220818,NL,Amsterdam,1,3,1,34.0,3.0,0.0
2619,20220818,NL,Enschede,1,1,1,0.0,1.0,100.0
2620,20220818,NL,Nijmegen,1,1,1,0.0,1.0,100.0
2621,20220818,PL,Poznan,1,1,1,0.0,1.0,100.0
2622,20220818,RU,(not set),1,1,1,0.0,1.0,100.0
2623,20220818,SE,Lund,1,2,1,7.0,2.0,0.0
2624,20220818,SE,Stockholm,2,10,2,3338.0,5.0,0.0
2625,20220818,SG,(not set),1,1,1,0.0,1.0,100.0
2626,20220818,SG,Singapore,1,1,1,0.0,1.0,100.0
2627,20220818,TH,Bangkok,1,3,1,41.0,3.0,0.0
2628,20220818,TR,Samsun,1,3,1,33.0,3.0,0.0
2629,20220818,TW,(not set),1,3,1,542.0,3.0,0.0
2630,20220818,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2631,20220818,US,(not set),12,23,17,1244.0,1.3529411764705883,70.58823529411765
2632,20220818,US,072-0857,1,11,2,941.0,5.5,0.0
2633,20220818,US,Albuquerque,4,21,5,5562.0,4.2,80.0
2634,20220818,US,Allentown,1,3,2,3.0,1.5,50.0
2635,20220818,US,Ann Arbor,2,3,2,7.0,1.5,50.0
2636,20220818,US,Appleton,1,3,1,123.0,3.0,0.0
2637,20220818,US,Arlington,2,6,2,1128.0,3.0,0.0
2638,20220818,US,Ashburn,2,3,3,0.0,1.0,100.0
2639,20220818,US,Aurora,1,4,1,243.0,4.0,0.0
2640,20220818,US,Berkeley,1,21,3,2390.0,7.0,33.33333333333333
2641,20220818,US,Boardman,2,3,2,1179.0,1.5,50.0
2642,20220818,US,Boston,1,13,4,628.0,3.25,25.0
2643,20220818,US,Boulder,1,8,2,106.0,4.0,0.0
2644,20220818,US,Brentwood,1,2,2,0.0,1.0,100.0
2645,20220818,US,Brighton,1,1,1,0.0,1.0,100.0
2646,20220818,US,Burlington,1,4,2,178.0,2.0,50.0
2647,20220818,US,Centennial,1,1,1,0.0,1.0,100.0
2648,20220818,US,Cheyenne,1,1,1,0.0,1.0,100.0
2649,20220818,US,Chicago,1,4,1,385.0,4.0,0.0
2650,20220818,US,College Park,1,2,1,5.0,2.0,0.0
2651,20220818,US,Columbia,1,1,1,0.0,1.0,100.0
2652,20220818,US,Columbus,1,2,1,1111.0,2.0,0.0
2653,20220818,US,Dallas,2,3,3,0.0,1.0,100.0
2654,20220818,US,Darien,1,2,1,5.0,2.0,0.0
2655,20220818,US,Delta charter Township,1,2,1,203.0,2.0,0.0
2656,20220818,US,East Glenville,1,4,1,1454.0,4.0,0.0
2657,20220818,US,Emeryville,1,3,2,318.0,1.5,50.0
2658,20220818,US,Englewood,1,2,1,17.0,2.0,0.0
2659,20220818,US,Evanston,1,1,1,0.0,1.0,100.0
2660,20220818,US,Fairborn,1,2,1,357.0,2.0,0.0
2661,20220818,US,Fergus Falls,2,2,2,0.0,1.0,100.0
2662,20220818,US,Fremont,1,8,2,742.0,4.0,0.0
2663,20220818,US,Hawthorne,1,3,3,0.0,1.0,100.0
2664,20220818,US,Houston,1,1,1,0.0,1.0,100.0
2665,20220818,US,Lafayette,1,2,2,0.0,1.0,100.0
2666,20220818,US,Lakewood,2,5,4,159.0,1.25,75.0
