,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2417,20220516,GB,Saffron Walden,1,2,1,17.0,2.0,0.0
2418,20220516,GB,Uttoxeter,1,1,1,0.0,1.0,100.0
2419,20220516,GR,(not set),1,1,1,0.0,1.0,100.0
2420,20220516,GR,Athens,1,1,1,0.0,1.0,100.0
2421,20220516,HK,(not set),1,1,1,0.0,1.0,100.0
2422,20220516,IL,Haifa,1,1,1,0.0,1.0,100.0
2423,20220516,IL,Rishon LeTsiyon,1,4,1,12.0,4.0,0.0
2424,20220516,IL,Tel Aviv-Yafo,1,3,2,1634.0,1.5,50.0
2425,20220516,IN,(not set),3,3,3,0.0,1.0,100.0
2426,20220516,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2427,20220516,IN,Bengaluru,3,3,3,0.0,1.0,100.0
2428,20220516,IN,Chennai,2,3,2,3.0,1.5,50.0
2429,20220516,IN,Hanamkonda,1,1,1,0.0,1.0,100.0
2430,20220516,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2431,20220516,IN,Imphal,1,1,1,0.0,1.0,100.0
2432,20220516,IN,Indore,1,1,1,0.0,1.0,100.0
2433,20220516,IN,New Delhi,2,2,2,0.0,1.0,100.0
2434,20220516,IN,Pune,1,1,1,0.0,1.0,100.0
2435,20220516,IN,Raipur,1,1,1,0.0,1.0,100.0
2436,20220516,IN,Vadodara,1,1,1,0.0,1.0,100.0
2437,20220516,IR,Shiraz,1,1,1,0.0,1.0,100.0
2438,20220516,IR,Tehran,1,1,1,0.0,1.0,100.0
2439,20220516,IT,Bologna,2,4,2,194.0,2.0,50.0
2440,20220516,IT,L'Aquila,1,3,1,505.0,3.0,0.0
2441,20220516,IT,Lecce,1,4,2,945.0,2.0,50.0
2442,20220516,IT,Monza,3,3,3,0.0,1.0,100.0
2443,20220516,JP,(not set),2,6,2,939.0,3.0,50.0
2444,20220516,JP,Hino,1,1,1,0.0,1.0,100.0
2445,20220516,JP,Isesaki,1,1,1,0.0,1.0,100.0
2446,20220516,JP,Kobe,2,6,4,36.0,1.5,50.0
2447,20220516,JP,Kyoto,1,2,2,0.0,1.0,100.0
2448,20220516,JP,Numazu,1,6,1,1994.0,6.0,0.0
2449,20220516,JP,Ome,1,1,1,0.0,1.0,100.0
2450,20220516,JP,Setagaya City,1,2,1,601.0,2.0,0.0
2451,20220516,JP,Tachikawa,1,1,1,0.0,1.0,100.0
2452,20220516,JP,Toshima City,1,1,1,0.0,1.0,100.0
2453,20220516,JP,Tsukuba,2,2,2,0.0,1.0,100.0
2454,20220516,KR,Busan,1,2,1,4.0,2.0,0.0
2455,20220516,KR,Seoul,5,10,6,53.0,1.6666666666666667,50.0
2456,20220516,LB,(not set),1,3,2,415.0,1.5,50.0
2457,20220516,NG,Lagos,1,2,1,27.0,2.0,0.0
2458,20220516,NL,Dwingeloo,1,3,2,2.0,1.5,50.0
2459,20220516,NL,Meppel,1,2,1,1.0,2.0,0.0
2460,20220516,NO,Oslo Municipality,1,2,1,12.0,2.0,0.0
2461,20220516,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
2462,20220516,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2463,20220516,NZ,Auckland,1,1,1,0.0,1.0,100.0
2464,20220516,NZ,Dunedin,1,1,1,0.0,1.0,100.0
2465,20220516,PL,Otwock,1,1,1,0.0,1.0,100.0
2466,20220516,PL,Poznan,1,1,1,0.0,1.0,100.0
2467,20220516,RU,Dubna,1,1,1,0.0,1.0,100.0
2468,20220516,RU,Krasnodar,1,2,1,5.0,2.0,0.0
2469,20220516,RU,Moscow,2,7,3,90.0,2.3333333333333335,33.33333333333333
2470,20220516,SE,Stockholm,3,21,6,2949.0,3.5,50.0
2471,20220516,SG,Singapore,1,1,1,0.0,1.0,100.0
2472,20220516,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2473,20220516,TN,Tunis,1,1,1,0.0,1.0,100.0
2474,20220516,TR,Yalikavak,1,1,1,0.0,1.0,100.0
2475,20220516,TW,(not set),3,6,3,28.0,2.0,66.66666666666666
2476,20220516,TW,Changhua City,1,2,1,24.0,2.0,0.0
2477,20220516,UA,Lviv,1,5,2,16.0,2.5,50.0
2478,20220516,US,(not set),8,11,11,0.0,1.0,100.0
2479,20220516,US,Albuquerque,10,15,12,299.0,1.25,75.0
2480,20220516,US,Andover,1,2,1,7.0,2.0,0.0
2481,20220516,US,Ann Arbor,1,6,4,23.0,1.5,50.0
2482,20220516,US,Arvada,1,7,6,289.0,1.1666666666666667,83.33333333333334
2483,20220516,US,Ashland,2,4,2,56.0,2.0,50.0
2484,20220516,US,Benton,3,3,3,0.0,1.0,100.0
2485,20220516,US,Berkeley,1,1,1,0.0,1.0,100.0
2486,20220516,US,Bethel Park,1,3,2,60.0,1.5,50.0
2487,20220516,US,Blacksburg,2,2,2,0.0,1.0,100.0
2488,20220516,US,Boardman,3,3,3,0.0,1.0,100.0
2489,20220516,US,Boston,1,2,1,315.0,2.0,0.0
2490,20220516,US,Cambridge,2,5,2,121.0,2.5,0.0
2491,20220516,US,Cheyenne,1,1,1,0.0,1.0,100.0
2492,20220516,US,Chicago,2,3,2,29.0,1.5,50.0
2493,20220516,US,Clayton,1,1,1,0.0,1.0,100.0
2494,20220516,US,Clemson,1,4,1,558.0,4.0,0.0
2495,20220516,US,Coffeyville,1,1,1,0.0,1.0,100.0
2496,20220516,US,Columbus,1,1,1,0.0,1.0,100.0
2497,20220516,US,Country Knolls,2,5,4,8.0,1.25,75.0
2498,20220516,US,Denver,1,3,1,854.0,3.0,0.0
2499,20220516,US,Detroit,2,2,2,0.0,1.0,100.0
2500,20220516,US,Englewood,1,1,1,0.0,1.0,100.0
2501,20220516,US,Evanston,1,1,1,0.0,1.0,100.0
2502,20220516,US,Farmington Hills,1,1,1,0.0,1.0,100.0
2503,20220516,US,Flint Township,1,2,1,605.0,2.0,0.0
2504,20220516,US,Fort Collins,1,1,1,0.0,1.0,100.0
2505,20220516,US,Gainesville,1,2,1,69.0,2.0,0.0
2506,20220516,US,Gaithersburg,1,2,1,455.0,2.0,0.0
2507,20220516,US,Gilbert,1,1,1,0.0,1.0,100.0
2508,20220516,US,Havre de Grace,1,1,1,0.0,1.0,100.0
2509,20220516,US,Hillsborough,1,1,1,0.0,1.0,100.0
2510,20220516,US,Houston,1,1,1,0.0,1.0,100.0
2511,20220516,US,Huntsville,1,1,1,0.0,1.0,100.0
2512,20220516,US,Irving,1,1,1,0.0,1.0,100.0
2513,20220516,US,Ken Caryl,1,2,1,9.0,2.0,0.0
2514,20220516,US,Kirtland,1,1,1,0.0,1.0,100.0
2515,20220516,US,LaFayette,1,3,3,0.0,1.0,100.0
2516,20220516,US,Las Cruces,1,10,1,218.0,10.0,0.0
2517,20220516,US,Lincoln,1,2,1,0.0,2.0,0.0
2518,20220516,US,Livermore,1,2,1,26.0,2.0,0.0
2519,20220516,US,Lodi,1,6,2,1095.0,3.0,0.0
2520,20220516,US,Los Alamos,8,21,14,1102.0,1.5,78.57142857142857
2521,20220516,US,Los Angeles,2,3,2,0.0,1.5,50.0
2522,20220516,US,Madison,1,1,1,0.0,1.0,100.0
2523,20220516,US,Marlborough,1,3,1,29.0,3.0,0.0
2524,20220516,US,Mars,1,1,1,0.0,1.0,100.0
2525,20220516,US,Mountain View,1,5,3,910.0,1.6666666666666667,33.33333333333333
2526,20220516,US,New York,1,2,1,56.0,2.0,0.0
2527,20220516,US,Newark,1,4,1,75.0,4.0,0.0
2528,20220516,US,Oak Ridge,3,6,4,791.0,1.5,75.0
2529,20220516,US,Old Saybrook,1,1,1,0.0,1.0,100.0
2530,20220516,US,Oviedo,1,1,1,0.0,1.0,100.0
2531,20220516,US,Palo Alto,1,1,1,0.0,1.0,100.0
2532,20220516,US,Philadelphia,1,2,2,0.0,1.0,100.0
2533,20220516,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2534,20220516,US,Plainview,1,1,1,0.0,1.0,100.0
2535,20220516,US,Raleigh,1,2,1,3.0,2.0,0.0
2536,20220516,US,Richland,4,8,6,1740.0,1.3333333333333333,83.33333333333334
2537,20220516,US,Richmond,1,28,5,3218.0,5.6,40.0
2538,20220516,US,Rochester,1,1,1,0.0,1.0,100.0
2539,20220516,US,Round Rock,1,1,1,0.0,1.0,100.0
2540,20220516,US,San Diego,1,2,1,14.0,2.0,0.0
2541,20220516,US,San Francisco,1,10,4,659.0,2.5,25.0
2542,20220516,US,San Jose,3,15,3,1438.0,5.0,0.0
2543,20220516,US,Seattle,2,4,2,8.0,2.0,50.0
2544,20220516,US,Sheboygan,1,8,2,4294.0,4.0,50.0
2545,20220516,US,Spanish Fork,2,3,2,11.0,1.5,50.0
2546,20220516,US,St. Louis,3,11,7,2910.0,1.5714285714285714,71.42857142857143
2547,20220516,US,St. Petersburg,1,1,1,0.0,1.0,100.0
2548,20220516,US,Sterling,1,1,1,0.0,1.0,100.0
2549,20220516,US,Sunnyvale,1,2,1,3.0,2.0,0.0
2550,20220516,US,Temecula,1,8,3,1520.0,2.6666666666666665,33.33333333333333
2551,20220516,US,Tempe,1,1,1,0.0,1.0,100.0
2552,20220516,US,Township of Washington,1,1,1,0.0,1.0,100.0
2553,20220516,US,Troy,1,1,1,0.0,1.0,100.0
2554,20220516,US,West Chicago,1,2,2,0.0,1.0,100.0
2555,20220516,VN,Vinh Long,1,1,1,0.0,1.0,100.0
2556,20220516,ZZ,(not set),4,9,4,535.0,2.25,25.0
2557,20220517,AE,Dubai,1,1,1,0.0,1.0,100.0
2558,20220517,AR,Buenos Aires,1,3,1,54.0,3.0,0.0
2559,20220517,AT,Hochst,1,1,1,0.0,1.0,100.0
2560,20220517,AU,Sydney,2,5,2,888.0,2.5,50.0
2561,20220517,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
2562,20220517,BR,Petropolis,1,3,1,20.0,3.0,0.0
2563,20220517,BR,Rio de Janeiro,1,2,1,131.0,2.0,0.0
2564,20220517,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2565,20220517,CA,Gatineau,1,3,2,18.0,1.5,50.0
2566,20220517,CA,Montreal,1,1,1,0.0,1.0,100.0
2567,20220517,CA,Ottawa,1,1,1,0.0,1.0,100.0
2568,20220517,CA,Waterloo,1,9,2,159.0,4.5,0.0
2569,20220517,CH,(not set),2,3,3,0.0,1.0,100.0
2570,20220517,CH,Bern,1,1,1,0.0,1.0,100.0
2571,20220517,CH,Lausanne,1,1,1,0.0,1.0,100.0
2572,20220517,CH,Meyrin,3,6,3,257.0,2.0,33.33333333333333
2573,20220517,CH,Wettingen,1,1,1,0.0,1.0,100.0
2574,20220517,CH,Zurich,2,5,2,3432.0,2.5,50.0
2575,20220517,CL,Valparaiso,1,1,1,0.0,1.0,100.0
2576,20220517,CN,(not set),13,36,15,5609.0,2.4,33.33333333333333
2577,20220517,CN,Beijing,1,2,1,3.0,2.0,0.0
2578,20220517,CN,Maoming,1,1,1,0.0,1.0,100.0
2579,20220517,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2580,20220517,CO,Cali,1,1,1,0.0,1.0,100.0
2581,20220517,CO,Medellin,1,1,1,0.0,1.0,100.0
2582,20220517,CY,Nicosia,1,1,1,0.0,1.0,100.0
2583,20220517,CZ,Prague,1,3,1,567.0,3.0,0.0
2584,20220517,DE,(not set),1,1,1,0.0,1.0,100.0
2585,20220517,DE,Aachen,1,3,1,32.0,3.0,0.0
2586,20220517,DE,Aschheim,1,1,1,0.0,1.0,100.0
2587,20220517,DE,Berlin,2,4,2,727.0,2.0,50.0
2588,20220517,DE,Bochum,1,2,1,1.0,2.0,0.0
2589,20220517,DE,Cologne,1,6,1,196.0,6.0,0.0
2590,20220517,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2591,20220517,DE,Erlangen,2,4,3,12.0,1.3333333333333333,66.66666666666666
2592,20220517,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2593,20220517,DE,Garching,3,9,5,166.0,1.8,40.0
2594,20220517,DE,Hamburg,2,3,2,33.0,1.5,50.0
2595,20220517,DE,Heidelberg,1,3,2,140.0,1.5,50.0
2596,20220517,DE,Julich,1,1,1,0.0,1.0,100.0
2597,20220517,DE,Mannheim,2,5,2,114.0,2.5,50.0
2598,20220517,DE,Munich,3,3,3,0.0,1.0,100.0
2599,20220517,DE,Schluchtern,1,4,2,667.0,2.0,50.0
2600,20220517,DE,Stade,1,1,1,0.0,1.0,100.0
2601,20220517,DE,Stuttgart,3,18,8,1429.0,2.25,25.0
2602,20220517,DK,Copenhagen,1,2,1,21.0,2.0,0.0
2603,20220517,ES,(not set),1,1,1,0.0,1.0,100.0
2604,20220517,ES,Barcelona,1,1,1,0.0,1.0,100.0
2605,20220517,ES,Valencia,1,3,1,539.0,3.0,0.0
2606,20220517,FI,Espoo,1,5,2,1870.0,2.5,50.0
2607,20220517,FI,Helsinki,1,1,1,0.0,1.0,100.0
2608,20220517,FI,Tampere,3,13,4,1975.0,3.25,25.0
2609,20220517,FR,089-2126,2,13,3,2854.0,4.333333333333333,33.33333333333333
2610,20220517,FR,Conflans-Sainte-Honorine,1,5,1,173.0,5.0,0.0
2611,20220517,FR,Merignac,1,1,1,0.0,1.0,100.0
2612,20220517,FR,Montpellier,2,4,4,0.0,1.0,100.0
2613,20220517,FR,Orsay,1,2,1,5.0,2.0,0.0
2614,20220517,FR,Paris,3,15,6,1895.0,2.5,33.33333333333333
2615,20220517,FR,Saclay,2,6,2,421.0,3.0,50.0
2616,20220517,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
2617,20220517,FR,Saint-Orens-de-Gameville,1,1,1,0.0,1.0,100.0
2618,20220517,FR,Toulouse,1,3,1,147.0,3.0,0.0
2619,20220517,FR,Valbonne,1,4,1,358.0,4.0,0.0
2620,20220517,GB,(not set),4,36,6,9681.0,6.0,16.666666666666664
2621,20220517,GB,Aberdeen,1,9,1,1930.0,9.0,0.0
2622,20220517,GB,Cambridge,3,34,13,6146.0,2.6153846153846154,53.84615384615385
2623,20220517,GB,Canterbury,1,2,1,272.0,2.0,0.0
2624,20220517,GB,Cardiff,2,13,2,2772.0,6.5,0.0
2625,20220517,GB,Didcot,1,3,2,98.0,1.5,50.0
2626,20220517,GB,Edinburgh,2,6,2,250.0,3.0,50.0
2627,20220517,GB,Glasgow,1,2,1,38.0,2.0,0.0
2628,20220517,GB,Launceston,1,2,1,841.0,2.0,0.0
2629,20220517,GB,London,4,24,6,3443.0,4.0,16.666666666666664
2630,20220517,GB,Manchester,1,3,1,14.0,3.0,0.0
2631,20220517,GB,Oxford,1,2,1,279.0,2.0,0.0
2632,20220517,GB,Saffron Walden,1,3,2,156.0,1.5,50.0
2633,20220517,GB,Trowbridge,1,1,1,0.0,1.0,100.0
2634,20220517,HK,(not set),1,2,1,139.0,2.0,0.0
2635,20220517,HR,(not set),1,1,1,0.0,1.0,100.0
2636,20220517,IE,Dublin,2,2,2,0.0,1.0,100.0
2637,20220517,IL,(not set),1,6,4,297.0,1.5,50.0
2638,20220517,IL,Haifa,3,4,3,13.0,1.3333333333333333,66.66666666666666
2639,20220517,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
2640,20220517,IN,(not set),2,3,3,0.0,1.0,100.0
2641,20220517,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2642,20220517,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2643,20220517,IN,Chennai,1,1,1,0.0,1.0,100.0
2644,20220517,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2645,20220517,IN,Kanpur,1,5,2,803.0,2.5,0.0
2646,20220517,IN,Lucknow,1,1,1,0.0,1.0,100.0
2647,20220517,IN,Manjeri,1,1,1,0.0,1.0,100.0
2648,20220517,IN,Mumbai,1,1,1,0.0,1.0,100.0
2649,20220517,IN,New Delhi,1,1,1,0.0,1.0,100.0
2650,20220517,IN,Pune,4,5,4,150.0,1.25,75.0
2651,20220517,IN,Warangal,1,1,1,0.0,1.0,100.0
2652,20220517,IR,Tehran,1,1,1,0.0,1.0,100.0
2653,20220517,IT,(not set),3,5,3,465.0,1.6666666666666667,33.33333333333333
2654,20220517,IT,Bologna,3,7,3,1297.0,2.3333333333333335,66.66666666666666
2655,20220517,IT,Frosinone,1,3,1,140.0,3.0,0.0
2656,20220517,IT,Monza,3,3,3,0.0,1.0,100.0
2657,20220517,IT,Pomigliano d'Arco,1,1,1,0.0,1.0,100.0
2658,20220517,IT,Rome,3,9,4,2698.0,2.25,75.0
2659,20220517,IT,Turin,1,1,1,0.0,1.0,100.0
2660,20220517,JP,(not set),1,2,1,198.0,2.0,0.0
2661,20220517,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2662,20220517,JP,Edogawa City,1,1,1,0.0,1.0,100.0
2663,20220517,JP,Fujimino,1,1,1,0.0,1.0,100.0
2664,20220517,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2665,20220517,JP,Mishima,2,2,2,0.0,1.0,100.0
2666,20220517,JP,Numazu,1,2,1,268.0,2.0,0.0
2667,20220517,JP,Osaka,1,1,1,0.0,1.0,100.0
2668,20220517,JP,Shinjuku City,1,5,1,112.0,5.0,0.0
2669,20220517,JP,Toshima City,1,1,1,0.0,1.0,100.0
2670,20220517,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2671,20220517,KR,Busan,1,3,1,1049.0,3.0,0.0
2672,20220517,KR,Gwacheon-si,1,1,1,0.0,1.0,100.0
2673,20220517,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
2674,20220517,KZ,Almaty,1,1,1,0.0,1.0,100.0
2675,20220517,KZ,Astana,1,7,1,1741.0,7.0,0.0
2676,20220517,KZ,Shymkent,1,3,1,23.0,3.0,0.0
2677,20220517,MO,Macau,1,2,2,0.0,1.0,100.0
2678,20220517,MX,Mexico City,1,1,1,0.0,1.0,100.0
2679,20220517,MX,San Martin Texmelucan de Labastida,1,1,1,0.0,1.0,100.0
2680,20220517,NA,649-7144,1,13,3,775.0,4.333333333333333,33.33333333333333
2681,20220517,NL,Meppel,1,3,2,33.0,1.5,50.0
2682,20220517,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2683,20220517,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2684,20220517,PK,Lahore,1,1,1,0.0,1.0,100.0
2685,20220517,PL,(not set),1,12,3,605.0,4.0,0.0
2686,20220517,PL,Otwock,2,3,2,228.0,1.5,50.0
2687,20220517,PL,Strzelce Krajenskie,1,1,1,0.0,1.0,100.0
2688,20220517,PT,Porto,1,1,1,0.0,1.0,100.0
2689,20220517,RS,Novi Sad,1,1,1,0.0,1.0,100.0
2690,20220517,RU,Krasnodar,1,1,1,0.0,1.0,100.0
2691,20220517,SE,Stockholm,5,10,5,133.0,2.0,40.0
2692,20220517,SG,(not set),1,8,2,723.0,4.0,0.0
2693,20220517,TH,Bangkok,1,1,1,0.0,1.0,100.0
2694,20220517,TW,(not set),1,1,1,0.0,1.0,100.0
2695,20220517,TW,Changhua City,1,2,1,677.0,2.0,0.0
2696,20220517,UA,Ivano-Frankivsk,1,1,1,0.0,1.0,100.0
2697,20220517,UA,Lviv,1,3,1,23.0,3.0,0.0
2698,20220517,US,(not set),11,54,19,7076.0,2.8421052631578947,63.1578947368421
2699,20220517,US,Albany,1,1,1,0.0,1.0,100.0
2700,20220517,US,Albuquerque,6,11,6,1801.0,1.8333333333333333,83.33333333333334
2701,20220517,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2702,20220517,US,Austin,1,1,1,0.0,1.0,100.0
2703,20220517,US,Ballston,1,18,3,848.0,6.0,0.0
2704,20220517,US,Belmont,1,4,1,34.0,4.0,0.0
2705,20220517,US,Boardman,2,3,3,0.0,1.0,100.0
2706,20220517,US,Boulder,1,6,2,148.0,3.0,50.0
2707,20220517,US,Champaign,2,8,3,448.0,2.6666666666666665,66.66666666666666
2708,20220517,US,Cheyenne,1,1,1,0.0,1.0,100.0
2709,20220517,US,Chicago,5,5,5,0.0,1.0,100.0
2710,20220517,US,Clayton,1,1,1,0.0,1.0,100.0
2711,20220517,US,Clemson,2,6,3,901.0,2.0,66.66666666666666
2712,20220517,US,Clifton,1,1,1,0.0,1.0,100.0
2713,20220517,US,Columbus,2,7,4,903.0,1.75,75.0
2714,20220517,US,Country Knolls,3,4,4,0.0,1.0,100.0
2715,20220517,US,Crockett,1,1,1,0.0,1.0,100.0
2716,20220517,US,Farragut,1,2,2,0.0,1.0,100.0
2717,20220517,US,Grand Junction,1,1,1,0.0,1.0,100.0
2718,20220517,US,Issaquah,1,3,1,20.0,3.0,0.0
2719,20220517,US,Knoxville,1,2,1,7.0,2.0,0.0
2720,20220517,US,Kulpsville,1,3,2,156.0,1.5,50.0
2721,20220517,US,LaFayette,1,1,1,0.0,1.0,100.0
2722,20220517,US,Livermore,7,17,10,1282.0,1.7,70.0
2723,20220517,US,Los Alamos,6,11,7,3572.0,1.5714285714285714,57.14285714285714
2724,20220517,US,Los Angeles,2,4,3,1737.0,1.3333333333333333,66.66666666666666
2725,20220517,US,Manchester,1,1,1,0.0,1.0,100.0
2726,20220517,US,Marysville,1,3,2,1606.0,1.5,50.0
2727,20220517,US,Modesto,1,1,1,0.0,1.0,100.0
2728,20220517,US,Mountain View,1,2,2,0.0,1.0,100.0
2729,20220517,US,Natick,1,2,1,26.0,2.0,0.0
2730,20220517,US,New York,2,2,2,0.0,1.0,100.0
2731,20220517,US,North Reading,1,3,1,29.0,3.0,0.0
2732,20220517,US,Oak Ridge,4,9,6,1506.0,1.5,50.0
2733,20220517,US,Palo Alto,1,2,2,0.0,1.0,100.0
2734,20220517,US,Pasadena,3,7,4,69.0,1.75,75.0
2735,20220517,US,Passaic,1,1,1,0.0,1.0,100.0
2736,20220517,US,Philadelphia,1,2,1,7.0,2.0,0.0
2737,20220517,US,Pleasanton,1,3,1,239.0,3.0,0.0
2738,20220517,US,Pomona,1,1,1,0.0,1.0,100.0
2739,20220517,US,Porter,1,2,2,0.0,1.0,100.0
2740,20220517,US,Portland,1,1,1,0.0,1.0,100.0
2741,20220517,US,Redwood City,1,1,1,0.0,1.0,100.0
2742,20220517,US,Richland,2,8,3,1483.0,2.6666666666666665,33.33333333333333
2743,20220517,US,Riverbank,1,3,1,9.0,3.0,0.0
2744,20220517,US,San Diego,1,3,1,1558.0,3.0,0.0
2745,20220517,US,San Francisco,1,1,1,0.0,1.0,100.0
2746,20220517,US,San Jose,1,1,1,0.0,1.0,100.0
2747,20220517,US,Seattle,5,28,10,2766.0,2.8,40.0
2748,20220517,US,Sharon,2,4,2,265.0,2.0,0.0
2749,20220517,US,St. Louis,9,33,11,4617.0,3.0,45.45454545454545
2750,20220517,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2751,20220517,US,Tampa,1,2,1,32.0,2.0,0.0
2752,20220517,US,The Woodlands,1,1,1,0.0,1.0,100.0
2753,20220517,VN,Hanoi,1,1,1,0.0,1.0,100.0
2754,20220517,ZZ,(not set),2,2,2,0.0,1.0,100.0
2755,20220518,AR,Cordoba,1,2,1,55.0,2.0,0.0
2756,20220518,AR,San Carlos de Bariloche,1,4,1,818.0,4.0,0.0
2757,20220518,AT,Vienna,3,4,3,10.0,1.3333333333333333,66.66666666666666
2758,20220518,AU,Brisbane,1,1,1,0.0,1.0,100.0
2759,20220518,AU,Perth,2,4,2,1230.0,2.0,50.0
2760,20220518,BE,Liege,1,1,1,0.0,1.0,100.0
2761,20220518,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
2762,20220518,BR,Sao Paulo,2,3,2,1070.0,1.5,50.0
2763,20220518,CA,Toronto,1,1,1,0.0,1.0,100.0
2764,20220518,CA,Waterloo,2,5,2,248.0,2.5,50.0
2765,20220518,CH,Langnau im Emmental,1,1,1,0.0,1.0,100.0
2766,20220518,CH,Meyrin,4,12,7,1108.0,1.7142857142857142,71.42857142857143
2767,20220518,CH,Zurich,1,2,1,5.0,2.0,0.0
2768,20220518,CN,(not set),14,41,20,3355.0,2.05,50.0
2769,20220518,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2770,20220518,CO,Cali,1,2,2,0.0,1.0,100.0
2771,20220518,CO,Medellin,1,3,1,979.0,3.0,0.0
2772,20220518,DE,844504,1,2,2,0.0,1.0,100.0
2773,20220518,DE,Bochum,1,18,1,4757.0,18.0,0.0
2774,20220518,DE,Dortmund,1,1,1,0.0,1.0,100.0
2775,20220518,DE,Erfurt,1,1,1,0.0,1.0,100.0
2776,20220518,DE,Erlangen,1,5,2,2385.0,2.5,50.0
2777,20220518,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2778,20220518,DE,Gottingen,2,12,6,558.0,2.0,50.0
2779,20220518,DE,Hamburg,1,1,1,0.0,1.0,100.0
2780,20220518,DE,Hanover,1,2,2,0.0,1.0,100.0
2781,20220518,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2782,20220518,DE,Julich,2,4,3,315.0,1.3333333333333333,66.66666666666666
2783,20220518,DE,Leipzig,1,1,1,0.0,1.0,100.0
2784,20220518,DE,Mannheim,1,3,2,123.0,1.5,50.0
2785,20220518,DE,Munich,4,10,4,225.0,2.5,50.0
2786,20220518,DE,Oberschleissheim,1,7,3,1078.0,2.3333333333333335,33.33333333333333
2787,20220518,DE,Rheda-Wiedenbruck,2,4,2,168.0,2.0,0.0
2788,20220518,DE,Saarbrucken,1,2,1,482.0,2.0,0.0
2789,20220518,DE,Stuttgart,3,15,7,1735.0,2.142857142857143,28.57142857142857
2790,20220518,DE,Tubingen,1,2,1,62.0,2.0,0.0
2791,20220518,DE,Weiterstadt,1,16,2,2895.0,8.0,0.0
2792,20220518,DE,Wuppertal,1,1,1,0.0,1.0,100.0
2793,20220518,EE,Tallinn,1,4,3,15.0,1.3333333333333333,66.66666666666666
2794,20220518,ES,Barcelona,2,6,6,0.0,1.0,100.0
2795,20220518,ES,L'Hospitalet de Llobregat,1,7,1,412.0,7.0,0.0
2796,20220518,ES,Valencia,1,1,1,0.0,1.0,100.0
2797,20220518,ES,Vigo,1,1,1,0.0,1.0,100.0
2798,20220518,FI,Espoo,3,22,5,4287.0,4.4,60.0
2799,20220518,FR,Bordeaux,1,2,1,0.0,2.0,0.0
2800,20220518,FR,Clermont-Ferrand,1,14,1,4111.0,14.0,0.0
2801,20220518,FR,Issoire,1,2,1,108.0,2.0,0.0
2802,20220518,FR,La Valette-du-Var,2,4,2,247.0,2.0,50.0
2803,20220518,FR,Lyon,1,1,1,0.0,1.0,100.0
2804,20220518,FR,Montpellier,3,7,4,1740.0,1.75,50.0
2805,20220518,FR,Orsay,2,4,3,1017.0,1.3333333333333333,66.66666666666666
2806,20220518,FR,Padang Tiji,1,1,1,0.0,1.0,100.0
2807,20220518,FR,Paris,5,23,8,712.0,2.875,37.5
2808,20220518,FR,Saclay,1,1,1,0.0,1.0,100.0
2809,20220518,FR,Saint-Genis-Pouilly,1,2,1,9.0,2.0,0.0
2810,20220518,FR,Sceaux,1,1,1,0.0,1.0,100.0
2811,20220518,FR,Toulouse,2,4,3,0.0,1.3333333333333333,66.66666666666666
2812,20220518,FR,Tremblay-en-France,1,2,2,0.0,1.0,100.0
2813,20220518,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
2814,20220518,GB,Birmingham,1,1,1,0.0,1.0,100.0
2815,20220518,GB,Bolton,1,1,1,0.0,1.0,100.0
2816,20220518,GB,Cambridge,4,46,11,8001.0,4.181818181818182,36.36363636363637
2817,20220518,GB,Didcot,1,9,3,1050.0,3.0,33.33333333333333
2818,20220518,GB,Edinburgh,1,1,1,0.0,1.0,100.0
