,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2406,20221018,DE,Wessling,1,1,1,0.0,1.0,100.0
2407,20221018,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
2408,20221018,DK,Lyngby,1,1,1,0.0,1.0,100.0
2409,20221018,DK,Roskilde,2,3,2,9.0,1.5,50.0
2410,20221018,EG,(not set),1,1,1,0.0,1.0,100.0
2411,20221018,EG,Alexandria,1,1,1,0.0,1.0,100.0
2412,20221018,EG,Cairo,1,2,2,0.0,1.0,100.0
2413,20221018,ES,(not set),1,1,1,0.0,1.0,100.0
2414,20221018,ES,Alicante,1,1,1,0.0,1.0,100.0
2415,20221018,ES,Barcelona,2,2,2,0.0,1.0,100.0
2416,20221018,ES,Getafe,1,3,2,20.0,1.5,50.0
2417,20221018,ES,Jerez de la Frontera,2,3,2,757.0,1.5,50.0
2418,20221018,ES,Mairena del Aljarafe,1,1,1,0.0,1.0,100.0
2419,20221018,ES,Santiago de Compostela,1,2,1,5.0,2.0,0.0
2420,20221018,ES,Tarragona,1,1,1,0.0,1.0,100.0
2421,20221018,FI,Espoo,2,4,3,11.0,1.3333333333333333,66.66666666666666
2422,20221018,FI,Helsinki,1,1,1,0.0,1.0,100.0
2423,20221018,FR,(not set),2,22,4,6159.0,5.5,0.0
2424,20221018,FR,Ajaccio,1,1,1,0.0,1.0,100.0
2425,20221018,FR,Ales,1,1,1,0.0,1.0,100.0
2426,20221018,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
2427,20221018,FR,Chasseneuil-du-Poitou,1,5,3,52.0,1.6666666666666667,66.66666666666666
2428,20221018,FR,Chateauneuf-les-Martigues,1,2,2,0.0,1.0,100.0
2429,20221018,FR,Marseille,1,3,1,1997.0,3.0,0.0
2430,20221018,FR,Saint-Etienne,1,1,1,0.0,1.0,100.0
2431,20221018,GB,(not set),4,9,4,590.0,2.25,50.0
2432,20221018,GB,Banbury,1,2,2,0.0,1.0,100.0
2433,20221018,GB,Cambridge,1,5,2,1361.0,2.5,0.0
2434,20221018,GB,Coventry,1,1,1,0.0,1.0,100.0
2435,20221018,GB,Didcot,1,3,1,8.0,3.0,0.0
2436,20221018,GB,Edinburgh,2,3,2,46.0,1.5,50.0
2437,20221018,GB,London,9,15,12,27.0,1.25,75.0
2438,20221018,GB,Loughborough,1,2,1,6.0,2.0,0.0
2439,20221018,GB,Oxford,1,1,1,0.0,1.0,100.0
2440,20221018,GB,Slough,1,10,1,1151.0,10.0,0.0
2441,20221018,GB,Sunderland,1,1,1,0.0,1.0,100.0
2442,20221018,HK,(not set),1,1,1,0.0,1.0,100.0
2443,20221018,ID,Jakarta,1,1,1,0.0,1.0,100.0
2444,20221018,IE,Dublin,2,4,2,203.0,2.0,50.0
2445,20221018,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2446,20221018,IN,(not set),4,5,4,0.0,1.25,75.0
2447,20221018,IN,Bengaluru,7,15,10,2708.0,1.5,70.0
2448,20221018,IN,Chennai,5,11,5,449.0,2.2,80.0
2449,20221018,IN,Gurugram,2,6,3,187.0,2.0,33.33333333333333
2450,20221018,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2451,20221018,IN,Kolkata,1,1,1,0.0,1.0,100.0
2452,20221018,IN,Mangaluru,1,2,1,123.0,2.0,0.0
2453,20221018,IN,New Delhi,1,1,1,0.0,1.0,100.0
2454,20221018,IN,Noida,1,2,2,0.0,1.0,100.0
2455,20221018,IN,Pune,4,4,4,0.0,1.0,100.0
2456,20221018,IS,Reykjavik,1,2,1,599.0,2.0,0.0
2457,20221018,IT,(not set),1,2,1,371.0,2.0,0.0
2458,20221018,IT,Bologna,2,24,5,4237.0,4.8,20.0
2459,20221018,IT,Imola,1,8,2,410.0,4.0,0.0
2460,20221018,IT,Milan,1,1,1,0.0,1.0,100.0
2461,20221018,IT,Turin,1,1,1,0.0,1.0,100.0
2462,20221018,JP,(not set),1,3,1,10.0,3.0,0.0
2463,20221018,JP,Kawasaki,1,1,1,0.0,1.0,100.0
2464,20221018,JP,Kobe,1,4,1,292.0,4.0,0.0
2465,20221018,JP,Kyoto,1,1,1,0.0,1.0,100.0
2466,20221018,JP,Morioka,1,2,2,0.0,1.0,100.0
2467,20221018,JP,Nagoya,3,3,3,0.0,1.0,100.0
2468,20221018,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2469,20221018,MD,(not set),1,2,1,11.0,2.0,0.0
2470,20221018,MO,(not set),1,1,1,0.0,1.0,100.0
2471,20221018,MY,Gelugor,1,2,2,0.0,1.0,100.0
2472,20221018,NL,(not set),1,1,1,0.0,1.0,100.0
2473,20221018,NO,(not set),1,2,1,8.0,2.0,0.0
2474,20221018,NO,Oslo Municipality,3,3,3,0.0,1.0,100.0
2475,20221018,NZ,Dunedin,1,1,1,0.0,1.0,100.0
2476,20221018,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
2477,20221018,PL,Warsaw,2,2,2,0.0,1.0,100.0
2478,20221018,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2479,20221018,SE,Stockholm,2,13,5,1206.0,2.6,20.0
2480,20221018,TH,Mueang Phitsanulok District,1,1,1,0.0,1.0,100.0
2481,20221018,TW,(not set),1,1,1,0.0,1.0,100.0
2482,20221018,US,(not set),13,28,14,5631.0,2.0,64.28571428571429
2483,20221018,US,Ada,1,1,1,0.0,1.0,100.0
2484,20221018,US,Albuquerque,3,12,6,3265.0,2.0,50.0
2485,20221018,US,Allentown,1,2,2,0.0,1.0,100.0
2486,20221018,US,Alpharetta,1,1,1,0.0,1.0,100.0
2487,20221018,US,Ames,2,8,2,1898.0,4.0,0.0
2488,20221018,US,Amherst,1,1,1,0.0,1.0,100.0
2489,20221018,US,Arlington Heights,1,1,1,0.0,1.0,100.0
2490,20221018,US,Ashburn,1,1,1,0.0,1.0,100.0
2491,20221018,US,Aurora,1,1,1,0.0,1.0,100.0
2492,20221018,US,Austin,1,2,1,119.0,2.0,0.0
2493,20221018,US,Ballwin,2,2,2,0.0,1.0,100.0
2494,20221018,US,Berkeley,1,5,5,0.0,1.0,100.0
2495,20221018,US,Boardman,1,1,1,0.0,1.0,100.0
2496,20221018,US,Boston,1,1,1,0.0,1.0,100.0
2497,20221018,US,Boulder,2,5,2,87.0,2.5,50.0
2498,20221018,US,Brighton,1,1,1,0.0,1.0,100.0
2499,20221018,US,Burlington,1,3,1,63.0,3.0,0.0
2500,20221018,US,Carlsbad,2,3,3,0.0,1.0,100.0
2501,20221018,US,Charlotte,1,12,5,2630.0,2.4,40.0
2502,20221018,US,Charlottesville,1,4,3,388.0,1.3333333333333333,66.66666666666666
2503,20221018,US,Cheyenne,1,1,1,0.0,1.0,100.0
2504,20221018,US,Chicago,4,7,4,490.0,1.75,75.0
2505,20221018,US,Clayton,1,2,1,6.0,2.0,0.0
2506,20221018,US,Cohoes,2,5,3,45.0,1.6666666666666667,66.66666666666666
2507,20221018,US,Country Knolls,2,3,2,249.0,1.5,50.0
2508,20221018,US,Crockett,1,3,1,18.0,3.0,0.0
2509,20221018,US,Cupertino,1,1,1,0.0,1.0,100.0
2510,20221018,US,Denver,1,1,1,0.0,1.0,100.0
2511,20221018,US,Dublin,1,4,1,29.0,4.0,0.0
2512,20221018,US,Edgewood,1,4,3,5.0,1.3333333333333333,66.66666666666666
2513,20221018,US,Fergus Falls,1,3,2,528.0,1.5,50.0
2514,20221018,US,Huxley,1,3,1,84.0,3.0,0.0
2515,20221018,US,Irvine,1,5,2,33.0,2.5,50.0
2516,20221018,US,Kennewick,1,6,1,1115.0,6.0,0.0
2517,20221018,US,Lakewood,1,2,2,0.0,1.0,100.0
2518,20221018,US,Las Cruces,1,1,1,0.0,1.0,100.0
2519,20221018,US,Lawrence,1,1,1,0.0,1.0,100.0
2520,20221018,US,Livermore,15,41,18,2374.0,2.2777777777777777,44.44444444444444
2521,20221018,US,Los Alamos,9,19,11,1036.0,1.7272727272727273,63.63636363636363
2522,20221018,US,Los Angeles,3,6,5,10.0,1.2,80.0
2523,20221018,US,Lubbock,2,3,2,16.0,1.5,50.0
2524,20221018,US,Lynn,1,1,1,0.0,1.0,100.0
2525,20221018,US,Madison,1,3,1,9.0,3.0,0.0
2526,20221018,US,Mansfield,1,3,3,0.0,1.0,100.0
2527,20221018,US,Mars,2,6,2,53.0,3.0,0.0
2528,20221018,US,Miami,3,11,5,1630.0,2.2,60.0
2529,20221018,US,Mountain View,1,3,1,31.0,3.0,0.0
2530,20221018,US,New York,2,7,3,598.0,2.3333333333333335,0.0
2531,20221018,US,North Laurel,3,5,3,36.0,1.6666666666666667,33.33333333333333
2532,20221018,US,Oak Ridge,3,6,4,1813.0,1.5,50.0
2533,20221018,US,Omaha,1,4,1,763.0,4.0,0.0
2534,20221018,US,Poway,1,1,1,0.0,1.0,100.0
2535,20221018,US,Pullman,1,1,1,0.0,1.0,100.0
2536,20221018,US,Raeford,2,2,2,0.0,1.0,100.0
2537,20221018,US,Raleigh,2,6,5,24.0,1.2,80.0
2538,20221018,US,Redstone Arsenal,1,3,1,474.0,3.0,0.0
2539,20221018,US,Reno,1,1,1,0.0,1.0,100.0
2540,20221018,US,San Jose,4,5,4,20.0,1.25,75.0
2541,20221018,US,Santa Clara,4,4,4,0.0,1.0,100.0
2542,20221018,US,Santa Rosa,1,1,1,0.0,1.0,100.0
2543,20221018,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
2544,20221018,US,Seattle,2,3,2,618.0,1.5,50.0
2545,20221018,US,South Brunswick Township,1,4,1,133.0,4.0,0.0
2546,20221018,US,St. Louis,3,3,3,0.0,1.0,100.0
2547,20221018,US,Stamford,1,3,3,0.0,1.0,100.0
2548,20221018,US,Stanford,1,2,2,0.0,1.0,100.0
2549,20221018,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
2550,20221018,US,Tucson,1,8,3,3370.0,2.6666666666666665,0.0
2551,20221018,US,Washington,5,5,5,0.0,1.0,100.0
2552,20221018,US,Westminster,1,4,1,209.0,4.0,0.0
2553,20221018,US,Weymouth,1,1,1,0.0,1.0,100.0
2554,20221018,US,Williston,2,3,3,0.0,1.0,100.0
2555,20221018,US,Woodbury,1,1,1,0.0,1.0,100.0
2556,20221018,US,Yonkers,1,1,1,0.0,1.0,100.0
2557,20221018,YE,Sana'a,1,1,1,0.0,1.0,100.0
2558,20221018,ZA,861-1684,1,8,5,607.0,1.6,60.0
2559,20221018,ZA,Johannesburg,1,3,2,168.0,1.5,50.0
2560,20221018,ZW,Harare,1,1,1,0.0,1.0,100.0
2561,20221018,ZZ,(not set),3,3,3,0.0,1.0,100.0
2562,20221019,AD,(not set),4,7,6,1.0,1.1666666666666667,83.33333333333334
2563,20221019,AT,Scharnstein,1,4,1,259.0,4.0,0.0
2564,20221019,AT,Vienna,4,14,4,229.0,3.5,50.0
2565,20221019,AU,(not set),2,2,2,0.0,1.0,100.0
2566,20221019,AU,Brisbane,1,2,2,0.0,1.0,100.0
2567,20221019,AU,Cairns,1,3,2,164.0,1.5,50.0
2568,20221019,AU,Canberra,1,1,1,0.0,1.0,100.0
2569,20221019,AU,Melbourne,2,6,2,686.0,3.0,50.0
2570,20221019,AU,Rockhampton,1,1,1,0.0,1.0,100.0
2571,20221019,BE,Antwerp,1,1,1,0.0,1.0,100.0
2572,20221019,BR,(not set),1,3,1,429.0,3.0,0.0
2573,20221019,BR,Campinas,1,4,1,225.0,4.0,0.0
2574,20221019,BR,Curitiba,1,1,1,0.0,1.0,100.0
2575,20221019,BR,Sao Jose dos Campos,3,3,3,0.0,1.0,100.0
2576,20221019,BR,Sao Paulo,3,3,3,0.0,1.0,100.0
2577,20221019,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
2578,20221019,CA,Montreal,1,2,1,101.0,2.0,0.0
2579,20221019,CA,Ottawa,1,2,1,15.0,2.0,0.0
2580,20221019,CA,Pickering,1,2,1,909.0,2.0,0.0
2581,20221019,CA,Toronto,2,4,2,33.0,2.0,50.0
2582,20221019,CA,Winnipeg,1,1,1,0.0,1.0,100.0
2583,20221019,CH,(not set),2,4,3,191.0,1.3333333333333333,66.66666666666666
2584,20221019,CH,Niederhasli,1,2,2,0.0,1.0,100.0
2585,20221019,CH,Opfikon,1,6,4,628.0,1.5,50.0
2586,20221019,CH,Saint-Sulpice,1,4,2,1574.0,2.0,0.0
2587,20221019,CH,St. Gallen,1,2,1,109.0,2.0,0.0
2588,20221019,CH,Zurich,1,1,1,0.0,1.0,100.0
2589,20221019,CN,(not set),16,70,22,7939.0,3.1818181818181817,54.54545454545454
2590,20221019,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2591,20221019,CN,Shenzhen,2,4,3,135.0,1.3333333333333333,66.66666666666666
2592,20221019,CO,Bogota,1,1,1,0.0,1.0,100.0
2593,20221019,CO,Medellin,1,1,1,0.0,1.0,100.0
2594,20221019,DE,(not set),2,11,4,89.0,2.75,0.0
2595,20221019,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
2596,20221019,DE,Bensheim,1,1,1,0.0,1.0,100.0
2597,20221019,DE,Berlin,1,1,1,0.0,1.0,100.0
2598,20221019,DE,Bonn,1,1,1,0.0,1.0,100.0
2599,20221019,DE,Bremen,1,1,1,0.0,1.0,100.0
2600,20221019,DE,Bremerhaven,1,4,1,107.0,4.0,0.0
2601,20221019,DE,Cologne,3,3,3,0.0,1.0,100.0
2602,20221019,DE,Dortmund,1,1,1,0.0,1.0,100.0
2603,20221019,DE,Garching,1,1,1,0.0,1.0,100.0
2604,20221019,DE,Gottingen,1,1,1,0.0,1.0,100.0
2605,20221019,DE,Hamburg,1,11,5,2482.0,2.2,40.0
2606,20221019,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2607,20221019,DE,Kevelaer,1,3,1,52.0,3.0,0.0
2608,20221019,DE,Ludwigshafen,1,6,3,329.0,2.0,66.66666666666666
2609,20221019,DE,Munich,2,4,3,151.0,1.3333333333333333,66.66666666666666
2610,20221019,DE,Poing,1,1,1,0.0,1.0,100.0
2611,20221019,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2612,20221019,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
2613,20221019,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
2614,20221019,DK,Lyngby,1,2,1,71.0,2.0,0.0
2615,20221019,DK,Roskilde,1,1,1,0.0,1.0,100.0
2616,20221019,DZ,Batna,1,1,1,0.0,1.0,100.0
2617,20221019,EE,Tartu,2,7,3,250.0,2.3333333333333335,33.33333333333333
2618,20221019,EG,Cairo,1,1,1,0.0,1.0,100.0
2619,20221019,ES,(not set),1,1,1,0.0,1.0,100.0
2620,20221019,ES,A Coruna,2,3,3,0.0,1.0,100.0
2621,20221019,ES,Alicante,1,1,1,0.0,1.0,100.0
2622,20221019,ES,Barcelona,1,1,1,0.0,1.0,100.0
2623,20221019,ES,Zaragoza,1,3,1,73.0,3.0,0.0
2624,20221019,FI,Espoo,2,5,3,130.0,1.6666666666666667,33.33333333333333
2625,20221019,FR,(not set),3,14,7,468.0,2.0,42.857142857142854
2626,20221019,FR,272204,1,1,1,0.0,1.0,100.0
2627,20221019,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
2628,20221019,FR,Chasseneuil-du-Poitou,1,18,5,5999.0,3.6,0.0
2629,20221019,FR,Chateauneuf-les-Martigues,2,10,4,152.0,2.5,75.0
2630,20221019,FR,Montpellier,1,1,1,0.0,1.0,100.0
2631,20221019,FR,Nice,1,1,1,0.0,1.0,100.0
2632,20221019,FR,Paris,1,1,1,0.0,1.0,100.0
2633,20221019,FR,Rouen,1,4,2,405.0,2.0,50.0
2634,20221019,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
2635,20221019,FR,Thouare-sur-Loire,1,7,2,965.0,3.5,50.0
2636,20221019,GB,(not set),2,4,3,29.0,1.3333333333333333,66.66666666666666
2637,20221019,GB,Banbury,1,1,1,0.0,1.0,100.0
2638,20221019,GB,Bristol,1,1,1,0.0,1.0,100.0
2639,20221019,GB,Cambridge,1,1,1,0.0,1.0,100.0
2640,20221019,GB,Didcot,2,3,3,0.0,1.0,100.0
2641,20221019,GB,Glengormley,1,1,1,0.0,1.0,100.0
2642,20221019,GB,Herne Bay,1,1,1,0.0,1.0,100.0
2643,20221019,GB,Kingston upon Hull,1,3,2,243.0,1.5,50.0
2644,20221019,GB,London,4,8,4,2244.0,2.0,50.0
2645,20221019,GB,Oxford,1,1,1,0.0,1.0,100.0
2646,20221019,GB,Sunderland,1,1,1,0.0,1.0,100.0
2647,20221019,GB,Woking,2,6,2,499.0,3.0,50.0
2648,20221019,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2649,20221019,HK,(not set),3,4,3,0.0,1.3333333333333333,66.66666666666666
2650,20221019,ID,Jakarta,1,1,1,0.0,1.0,100.0
2651,20221019,IL,(not set),2,3,2,8.0,1.5,50.0
2652,20221019,IL,Netanya,1,1,1,0.0,1.0,100.0
2653,20221019,IL,Tel Aviv-Yafo,2,3,2,32.0,1.5,50.0
2654,20221019,IN,(not set),2,8,3,1500.0,2.6666666666666665,33.33333333333333
2655,20221019,IN,Bengaluru,6,9,7,301.0,1.2857142857142858,85.71428571428571
2656,20221019,IN,Delhi,2,6,2,1982.0,3.0,0.0
2657,20221019,IN,Hyderabad,1,2,1,645.0,2.0,0.0
2658,20221019,IN,Imphal,1,2,1,24.0,2.0,0.0
2659,20221019,IN,Kochi,1,2,1,722.0,2.0,0.0
2660,20221019,IN,Ludhiana,1,1,1,0.0,1.0,100.0
2661,20221019,IN,Mumbai,1,1,1,0.0,1.0,100.0
2662,20221019,IN,Pune,1,1,1,0.0,1.0,100.0
2663,20221019,IT,Bologna,2,2,2,0.0,1.0,100.0
2664,20221019,IT,Genoa,1,1,1,0.0,1.0,100.0
2665,20221019,IT,Legnaro,1,3,2,589.0,1.5,50.0
2666,20221019,IT,Turin,1,2,1,64.0,2.0,0.0
2667,20221019,JP,(not set),1,2,1,3.0,2.0,0.0
2668,20221019,JP,Chiba,1,1,1,0.0,1.0,100.0
2669,20221019,JP,Fuchu,1,2,1,42.0,2.0,0.0
2670,20221019,JP,Kobe,1,1,1,0.0,1.0,100.0
2671,20221019,JP,Osaka,1,1,1,0.0,1.0,100.0
2672,20221019,JP,Sendai,1,5,2,1066.0,2.5,50.0
2673,20221019,JP,Toyonaka,1,1,1,0.0,1.0,100.0
2674,20221019,JP,Yokohama,1,3,1,413.0,3.0,0.0
2675,20221019,MX,Tlaquepaque,1,1,1,0.0,1.0,100.0
2676,20221019,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
2677,20221019,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
2678,20221019,NL,Utrecht,2,2,2,0.0,1.0,100.0
2679,20221019,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
2680,20221019,PK,Karachi,1,1,1,0.0,1.0,100.0
2681,20221019,PL,Gdynia,1,1,1,0.0,1.0,100.0
2682,20221019,PL,Poznan,1,3,2,296.0,1.5,50.0
2683,20221019,PL,Warsaw,1,2,2,0.0,1.0,100.0
2684,20221019,PT,Vila Nova de Gaia,1,4,2,665.0,2.0,50.0
2685,20221019,RU,Mezhdurechensk,1,1,1,0.0,1.0,100.0
2686,20221019,RU,Moscow,1,1,1,0.0,1.0,100.0
2687,20221019,SE,Stockholm,1,4,2,181.0,2.0,50.0
2688,20221019,SG,(not set),1,5,2,286.0,2.5,0.0
2689,20221019,SG,Singapore,2,2,2,0.0,1.0,100.0
2690,20221019,TR,(not set),1,1,1,0.0,1.0,100.0
2691,20221019,TW,(not set),1,1,1,0.0,1.0,100.0
2692,20221019,US,(not set),18,49,23,6526.0,2.130434782608696,69.56521739130434
2693,20221019,US,072-0857,1,10,2,2036.0,5.0,0.0
2694,20221019,US,Albuquerque,6,19,9,1245.0,2.111111111111111,66.66666666666666
2695,20221019,US,Allentown,1,6,2,353.0,3.0,50.0
2696,20221019,US,Ames,1,2,1,17.0,2.0,0.0
2697,20221019,US,Ann Arbor,1,2,1,80.0,2.0,0.0
2698,20221019,US,Arlington,1,6,3,611.0,2.0,0.0
2699,20221019,US,Ashburn,1,9,3,619.0,3.0,33.33333333333333
2700,20221019,US,Batavia,1,1,1,0.0,1.0,100.0
2701,20221019,US,Berkeley,3,7,3,2154.0,2.3333333333333335,33.33333333333333
2702,20221019,US,Boardman,3,10,5,119.0,2.0,60.0
2703,20221019,US,Bohemia,1,2,1,1.0,2.0,0.0
2704,20221019,US,Boston,1,2,1,30.0,2.0,0.0
2705,20221019,US,Boulder,1,4,2,9.0,2.0,50.0
2706,20221019,US,Brighton,2,2,2,0.0,1.0,100.0
2707,20221019,US,Bryan,1,2,1,20.0,2.0,0.0
2708,20221019,US,Cambridge,1,1,1,0.0,1.0,100.0
2709,20221019,US,Carlsbad,2,3,2,388.0,1.5,50.0
2710,20221019,US,Cedar Park,1,9,2,562.0,4.5,50.0
2711,20221019,US,Charlotte,2,3,3,0.0,1.0,100.0
2712,20221019,US,Charlottesville,1,3,1,193.0,3.0,0.0
2713,20221019,US,Chicago,4,17,8,3980.0,2.125,50.0
2714,20221019,US,Coram,1,1,1,0.0,1.0,100.0
2715,20221019,US,Crockett,1,1,1,0.0,1.0,100.0
2716,20221019,US,Denver,1,2,1,22.0,2.0,0.0
2717,20221019,US,Detroit Lakes,3,8,3,1999.0,2.6666666666666665,33.33333333333333
2718,20221019,US,Dublin,1,1,1,0.0,1.0,100.0
2719,20221019,US,Edison,1,4,2,1828.0,2.0,0.0
2720,20221019,US,Eugene,1,1,1,0.0,1.0,100.0
2721,20221019,US,Fergus Falls,1,1,1,0.0,1.0,100.0
2722,20221019,US,Fort Wayne,1,1,1,0.0,1.0,100.0
2723,20221019,US,Fort Worth,1,1,1,0.0,1.0,100.0
2724,20221019,US,Hillsboro,1,2,2,0.0,1.0,100.0
2725,20221019,US,Houston,2,5,3,1060.0,1.6666666666666667,33.33333333333333
2726,20221019,US,Lakewood,1,2,1,23.0,2.0,0.0
2727,20221019,US,Livermore,11,73,14,9686.0,5.214285714285714,21.428571428571427
2728,20221019,US,Los Alamos,6,14,7,2213.0,2.0,57.14285714285714
2729,20221019,US,Lubbock,1,3,1,129.0,3.0,0.0
2730,20221019,US,Madison,2,5,3,13.0,1.6666666666666667,33.33333333333333
2731,20221019,US,Mansfield,2,4,2,465.0,2.0,50.0
2732,20221019,US,Merrifield,1,1,1,0.0,1.0,100.0
2733,20221019,US,Miami,1,6,3,1207.0,2.0,0.0
2734,20221019,US,Milford,1,2,1,17.0,2.0,0.0
2735,20221019,US,Minneapolis,1,1,1,0.0,1.0,100.0
2736,20221019,US,Missoula,1,4,1,28.0,4.0,0.0
2737,20221019,US,Naperville,1,1,1,0.0,1.0,100.0
2738,20221019,US,New Brunswick,1,3,1,0.0,3.0,0.0
2739,20221019,US,New York,4,11,5,1409.0,2.2,60.0
2740,20221019,US,Newton,1,1,1,0.0,1.0,100.0
2741,20221019,US,North Laurel,1,1,1,0.0,1.0,100.0
2742,20221019,US,Oak Ridge,4,22,8,1376.0,2.75,37.5
2743,20221019,US,Philadelphia,1,1,1,0.0,1.0,100.0
2744,20221019,US,Pittsburgh,2,26,6,4999.0,4.333333333333333,50.0
2745,20221019,US,Pullman,1,14,3,1897.0,4.666666666666667,33.33333333333333
2746,20221019,US,Raleigh,1,1,1,0.0,1.0,100.0
2747,20221019,US,Richland,1,2,1,6.0,2.0,0.0
2748,20221019,US,Riverbank,1,2,1,4.0,2.0,0.0
2749,20221019,US,Riverside,1,4,1,168.0,4.0,0.0
2750,20221019,US,Rochester,1,3,1,166.0,3.0,0.0
2751,20221019,US,Round Rock,1,1,1,0.0,1.0,100.0
2752,20221019,US,San Francisco,2,8,3,525.0,2.6666666666666665,66.66666666666666
2753,20221019,US,San Jose,3,5,3,11.0,1.6666666666666667,66.66666666666666
2754,20221019,US,Santa Rosa,2,2,2,0.0,1.0,100.0
2755,20221019,US,Seattle,2,2,2,0.0,1.0,100.0
2756,20221019,US,Shorewood,1,1,1,0.0,1.0,100.0
2757,20221019,US,St. Louis,2,3,2,69.0,1.5,50.0
2758,20221019,US,Stanford,1,1,1,0.0,1.0,100.0
2759,20221019,US,Thornton,1,1,1,0.0,1.0,100.0
2760,20221019,US,Union Hill-Novelty Hill,1,2,1,43.0,2.0,0.0
2761,20221019,US,Urbana,1,2,1,2.0,2.0,0.0
2762,20221019,US,Weymouth,1,1,1,0.0,1.0,100.0
2763,20221019,US,Yonkers,1,9,4,682.0,2.25,25.0
2764,20221019,VN,Hanoi,1,3,1,1516.0,3.0,0.0
2765,20221019,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2766,20221019,ZA,861-1684,1,1,1,0.0,1.0,100.0
2767,20221019,ZZ,(not set),1,1,1,0.0,1.0,100.0
2768,20221020,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2769,20221020,AE,Dubai,1,1,1,0.0,1.0,100.0
2770,20221020,AR,(not set),1,2,1,15.0,2.0,0.0
2771,20221020,AR,Cordoba,1,23,4,3924.0,5.75,50.0
2772,20221020,AT,Innsbruck,1,15,3,3807.0,5.0,0.0
2773,20221020,AT,Krems an der Donau,1,5,1,2299.0,5.0,0.0
2774,20221020,AT,Leoben,1,2,1,82.0,2.0,0.0
2775,20221020,AT,Vienna,1,2,1,1170.0,2.0,0.0
2776,20221020,AU,Cairns,1,3,1,10.0,3.0,0.0
2777,20221020,AU,Canberra,2,12,5,624.0,2.4,20.0
2778,20221020,BR,Barra Mansa,2,10,4,51.0,2.5,0.0
2779,20221020,BR,Itapevi,1,1,1,0.0,1.0,100.0
2780,20221020,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
2781,20221020,BY,Minsk,1,1,1,0.0,1.0,100.0
2782,20221020,CA,Calgary,1,1,1,0.0,1.0,100.0
2783,20221020,CA,Quebec City,1,10,3,755.0,3.3333333333333335,33.33333333333333
2784,20221020,CH,(not set),1,26,3,2410.0,8.666666666666666,33.33333333333333
2785,20221020,CH,Lausanne,1,1,1,0.0,1.0,100.0
2786,20221020,CH,Saint-Sulpice,1,5,4,346.0,1.25,75.0
2787,20221020,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
2788,20221020,CL,Santiago,1,1,1,0.0,1.0,100.0
2789,20221020,CN,(not set),14,26,15,452.0,1.7333333333333334,66.66666666666666
2790,20221020,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2791,20221020,CO,Medellin,1,1,1,0.0,1.0,100.0
2792,20221020,CZ,Prague,2,5,2,423.0,2.5,50.0
2793,20221020,DE,(not set),2,8,4,720.0,2.0,75.0
2794,20221020,DE,Augsburg,1,3,1,23.0,3.0,0.0
2795,20221020,DE,Berlin,1,1,1,0.0,1.0,100.0
2796,20221020,DE,Bremerhaven,1,2,1,12.0,2.0,0.0
2797,20221020,DE,Cologne,3,10,4,479.0,2.5,75.0
2798,20221020,DE,Frankfurt,4,6,4,14.0,1.5,75.0
2799,20221020,DE,Gottingen,1,1,1,0.0,1.0,100.0
2800,20221020,DE,Hamburg,7,16,10,1025.0,1.6,70.0
2801,20221020,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2802,20221020,DE,Munich,2,3,2,5.0,1.5,50.0
2803,20221020,DE,Munster,1,1,1,0.0,1.0,100.0
2804,20221020,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2805,20221020,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
2806,20221020,DE,Weiterstadt,1,5,1,1328.0,5.0,0.0
2807,20221020,DK,Copenhagen,1,2,1,72.0,2.0,0.0
