,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2473,20220415,US,Union City,1,31,6,5361.0,5.166666666666667,16.666666666666664
2474,20220415,US,Urbana,1,2,1,2.0,2.0,0.0
2475,20220415,US,Warwick,1,3,1,1574.0,3.0,0.0
2476,20220415,US,Williston,1,6,3,2039.0,2.0,66.66666666666666
2477,20220415,VN,Hanoi,2,2,2,0.0,1.0,100.0
2478,20220415,VN,Ho Chi Minh City,1,3,2,14.0,1.5,50.0
2479,20220416,AM,Yerevan,1,1,1,0.0,1.0,100.0
2480,20220416,AT,Innsbruck,1,1,1,0.0,1.0,100.0
2481,20220416,AU,Canberra,2,3,2,19.0,1.5,50.0
2482,20220416,AU,Sydney,2,3,2,33.0,1.5,50.0
2483,20220416,BD,Dhaka,2,5,2,111.0,2.5,0.0
2484,20220416,BR,Belem,1,1,1,0.0,1.0,100.0
2485,20220416,BR,Campinas,1,1,1,0.0,1.0,100.0
2486,20220416,BR,Chapeco,1,2,1,41.0,2.0,0.0
2487,20220416,BR,Sao Paulo,1,3,1,10.0,3.0,0.0
2488,20220416,CA,Calgary,1,1,1,0.0,1.0,100.0
2489,20220416,CA,Kitchener,1,1,1,0.0,1.0,100.0
2490,20220416,CH,Winterthur,1,1,1,0.0,1.0,100.0
2491,20220416,CN,(not set),6,7,6,4.0,1.1666666666666667,83.33333333333334
2492,20220416,CN,Nanjing,1,2,1,58.0,2.0,0.0
2493,20220416,CN,Sanya,1,1,1,0.0,1.0,100.0
2494,20220416,CO,Facatativa,1,1,1,0.0,1.0,100.0
2495,20220416,DE,Hamburg,1,1,1,0.0,1.0,100.0
2496,20220416,DE,Leinfelden-Echterdingen,1,1,1,0.0,1.0,100.0
2497,20220416,DZ,(not set),1,1,1,0.0,1.0,100.0
2498,20220416,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
2499,20220416,FR,Paris,1,1,1,0.0,1.0,100.0
2500,20220416,GB,(not set),1,3,3,0.0,1.0,100.0
2501,20220416,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2502,20220416,GB,London,2,5,2,166.0,2.5,50.0
2503,20220416,GE,Tbilisi,1,1,1,0.0,1.0,100.0
2504,20220416,HK,(not set),1,3,1,393.0,3.0,0.0
2505,20220416,ID,Sukabumi,1,4,1,93.0,4.0,0.0
2506,20220416,IL,Haifa,2,2,2,0.0,1.0,100.0
2507,20220416,IN,Chennai,1,1,1,0.0,1.0,100.0
2508,20220416,IT,Turin,1,1,1,0.0,1.0,100.0
2509,20220416,JP,(not set),1,1,1,0.0,1.0,100.0
2510,20220416,JP,Bunkyo City,2,6,2,796.0,3.0,50.0
2511,20220416,JP,Chikusei,1,1,1,0.0,1.0,100.0
2512,20220416,JP,Hirosaki,1,1,1,0.0,1.0,100.0
2513,20220416,JP,Kashima,1,1,1,0.0,1.0,100.0
2514,20220416,JP,Odate,1,1,1,0.0,1.0,100.0
2515,20220416,JP,Tsukuba,1,3,1,1913.0,3.0,0.0
2516,20220416,JP,Ushiku,1,8,5,697.0,1.6,60.0
2517,20220416,KR,Gwangju,1,1,1,0.0,1.0,100.0
2518,20220416,KR,Yangyang-gun,1,1,1,0.0,1.0,100.0
2519,20220416,LB,(not set),1,1,1,0.0,1.0,100.0
2520,20220416,NL,Helmond,1,1,1,0.0,1.0,100.0
2521,20220416,NL,Rotterdam,1,2,1,237.0,2.0,0.0
2522,20220416,NO,Trondheim Municipality,2,28,3,1723.0,9.333333333333334,0.0
2523,20220416,PK,Abbottabad,1,1,1,0.0,1.0,100.0
2524,20220416,PK,Karachi,1,2,1,42.0,2.0,0.0
2525,20220416,PK,Lahore,1,1,1,0.0,1.0,100.0
2526,20220416,QA,Doha,1,1,1,0.0,1.0,100.0
2527,20220416,RU,(not set),1,1,1,0.0,1.0,100.0
2528,20220416,RU,Bratsk,1,9,1,1730.0,9.0,0.0
2529,20220416,RU,Pyatigorsk,1,6,2,151.0,3.0,50.0
2530,20220416,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2531,20220416,SE,Gothenburg,1,2,1,55.0,2.0,0.0
2532,20220416,SE,Stockholm,2,2,2,0.0,1.0,100.0
2533,20220416,TG,Lome,1,1,1,0.0,1.0,100.0
2534,20220416,US,(not set),2,2,2,0.0,1.0,100.0
2535,20220416,US,Allen,1,2,1,568.0,2.0,0.0
2536,20220416,US,Austin,2,3,2,137.0,1.5,50.0
2537,20220416,US,Birmingham,1,1,1,0.0,1.0,100.0
2538,20220416,US,Bozeman,1,1,1,0.0,1.0,100.0
2539,20220416,US,Chicago,1,3,1,380.0,3.0,0.0
2540,20220416,US,Chino Hills,1,1,1,0.0,1.0,100.0
2541,20220416,US,Columbus,1,6,3,975.0,2.0,66.66666666666666
2542,20220416,US,Corvallis,1,1,1,0.0,1.0,100.0
2543,20220416,US,Doylestown,1,1,1,0.0,1.0,100.0
2544,20220416,US,Eagan,1,4,2,560.0,2.0,50.0
2545,20220416,US,East Glenville,1,1,1,0.0,1.0,100.0
2546,20220416,US,El Cajon,1,3,2,77.0,1.5,50.0
2547,20220416,US,Eureka,1,2,1,6.0,2.0,0.0
2548,20220416,US,Greeneville,1,1,1,0.0,1.0,100.0
2549,20220416,US,Livermore,1,6,3,268.0,2.0,33.33333333333333
2550,20220416,US,Mountain View,1,1,1,0.0,1.0,100.0
2551,20220416,US,Naperville,1,1,1,0.0,1.0,100.0
2552,20220416,US,New Bedford,1,2,2,0.0,1.0,100.0
2553,20220416,US,New York,2,11,3,1930.0,3.6666666666666665,0.0
2554,20220416,US,Pasadena,1,1,1,0.0,1.0,100.0
2555,20220416,US,Pullman,1,2,2,0.0,1.0,100.0
2556,20220416,US,San Jose,1,2,1,311.0,2.0,0.0
2557,20220416,US,Union City,1,1,1,0.0,1.0,100.0
2558,20220417,BE,Leuven,1,1,1,0.0,1.0,100.0
2559,20220417,BR,Valinhos,1,1,1,0.0,1.0,100.0
2560,20220417,CA,Hamilton,1,1,1,0.0,1.0,100.0
2561,20220417,CA,Mirabel,1,1,1,0.0,1.0,100.0
2562,20220417,CA,Montreal,1,8,1,707.0,8.0,0.0
2563,20220417,CH,Altstatten,1,1,1,0.0,1.0,100.0
2564,20220417,CN,(not set),9,20,11,3125.0,1.8181818181818181,54.54545454545454
2565,20220417,CN,Beijing,1,1,1,0.0,1.0,100.0
2566,20220417,CO,Bogota,1,1,1,0.0,1.0,100.0
2567,20220417,DE,Cologne,1,1,1,0.0,1.0,100.0
2568,20220417,DE,Gross-Umstadt,1,1,1,0.0,1.0,100.0
2569,20220417,DE,Krefeld,1,1,1,0.0,1.0,100.0
2570,20220417,FR,(not set),2,2,2,0.0,1.0,100.0
2571,20220417,FR,Clichy,1,1,1,0.0,1.0,100.0
2572,20220417,GB,Bridgwater,1,1,1,0.0,1.0,100.0
2573,20220417,GB,London,1,1,1,0.0,1.0,100.0
2574,20220417,GB,Nottingham,1,1,1,0.0,1.0,100.0
2575,20220417,GB,Southampton,1,1,1,0.0,1.0,100.0
2576,20220417,HK,(not set),2,4,3,849.0,1.3333333333333333,66.66666666666666
2577,20220417,HU,Budapest,1,1,1,0.0,1.0,100.0
2578,20220417,ID,Bandung,1,10,2,3736.0,5.0,0.0
2579,20220417,ID,Jakarta,1,2,2,0.0,1.0,100.0
2580,20220417,ID,Sukabumi,1,1,1,0.0,1.0,100.0
2581,20220417,IL,(not set),1,1,1,0.0,1.0,100.0
2582,20220417,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
2583,20220417,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2584,20220417,IN,(not set),1,1,1,0.0,1.0,100.0
2585,20220417,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2586,20220417,IN,Nagpur,1,1,1,0.0,1.0,100.0
2587,20220417,IN,New Delhi,1,1,1,0.0,1.0,100.0
2588,20220417,IT,(not set),1,1,1,0.0,1.0,100.0
2589,20220417,IT,Rome,2,2,2,0.0,1.0,100.0
2590,20220417,IT,Treviglio,1,1,1,0.0,1.0,100.0
2591,20220417,JP,(not set),2,6,3,42.0,2.0,66.66666666666666
2592,20220417,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
2593,20220417,JP,Kashiwa,1,1,1,0.0,1.0,100.0
2594,20220417,JP,Kobe,2,5,4,45.0,1.25,75.0
2595,20220417,MA,Oujda,1,1,1,0.0,1.0,100.0
2596,20220417,NL,Helmond,1,1,1,0.0,1.0,100.0
2597,20220417,PH,General Santos City,1,2,1,91.0,2.0,0.0
2598,20220417,PL,Libiaz,1,1,1,0.0,1.0,100.0
2599,20220417,PL,Miedzyrzec Podlaski,1,1,1,0.0,1.0,100.0
2600,20220417,PL,Tarnobrzeg,1,1,1,0.0,1.0,100.0
2601,20220417,RO,Constanta,1,2,1,280.0,2.0,0.0
2602,20220417,RU,(not set),1,11,1,182.0,11.0,0.0
2603,20220417,SA,(not set),1,1,1,0.0,1.0,100.0
2604,20220417,SG,(not set),2,2,2,0.0,1.0,100.0
2605,20220417,SG,Singapore,1,1,1,0.0,1.0,100.0
2606,20220417,TH,Bangkok,2,2,2,0.0,1.0,100.0
2607,20220417,TR,Ankara,1,14,1,287.0,14.0,0.0
2608,20220417,TR,Istanbul,1,1,1,0.0,1.0,100.0
2609,20220417,UA,Chernivtsi,1,1,1,0.0,1.0,100.0
2610,20220417,US,(not set),3,3,3,0.0,1.0,100.0
2611,20220417,US,Austin,1,2,1,2.0,2.0,0.0
2612,20220417,US,Berkeley,1,1,1,0.0,1.0,100.0
2613,20220417,US,Boulder,1,1,1,0.0,1.0,100.0
2614,20220417,US,East Glenville,1,1,1,0.0,1.0,100.0
2615,20220417,US,Edmonds,1,1,1,0.0,1.0,100.0
2616,20220417,US,Fort Collins,1,1,1,0.0,1.0,100.0
2617,20220417,US,Fremont,1,2,2,0.0,1.0,100.0
2618,20220417,US,Kyle,1,3,2,15.0,1.5,50.0
2619,20220417,US,Los Alamos,1,1,1,0.0,1.0,100.0
2620,20220417,US,Los Angeles,1,10,6,1441.0,1.6666666666666667,50.0
2621,20220417,US,Naperville,1,1,1,0.0,1.0,100.0
2622,20220417,US,New York,1,1,1,0.0,1.0,100.0
2623,20220417,US,Pomona,2,7,2,874.0,3.5,0.0
2624,20220417,US,Pullman,1,5,1,496.0,5.0,0.0
2625,20220417,US,Westmont,1,1,1,0.0,1.0,100.0
2626,20220418,AR,Cordoba,1,1,1,0.0,1.0,100.0
2627,20220418,AU,(not set),1,1,1,0.0,1.0,100.0
2628,20220418,AU,Adelaide,1,1,1,0.0,1.0,100.0
2629,20220418,AU,Brisbane,1,5,3,184.0,1.6666666666666667,66.66666666666666
2630,20220418,AU,Perth,1,1,1,0.0,1.0,100.0
2631,20220418,BE,Waregem,1,1,1,0.0,1.0,100.0
2632,20220418,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
2633,20220418,BR,Cachoeira Paulista,1,4,1,344.0,4.0,0.0
2634,20220418,BR,Campinas,2,7,2,358.0,3.5,0.0
2635,20220418,BR,Curitiba,1,1,1,0.0,1.0,100.0
2636,20220418,BR,Duque de Caxias,1,2,1,10.0,2.0,0.0
2637,20220418,BR,Natal,1,2,1,16.0,2.0,0.0
2638,20220418,BR,Rio de Janeiro,1,16,2,531.0,8.0,50.0
2639,20220418,BR,Sao Paulo,1,9,2,3198.0,4.5,0.0
2640,20220418,CA,Calgary,1,1,1,0.0,1.0,100.0
2641,20220418,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
2642,20220418,CA,Montreal,1,5,2,190.0,2.5,50.0
2643,20220418,CH,Zurich,1,1,1,0.0,1.0,100.0
2644,20220418,CN,(not set),17,47,23,4512.0,2.0434782608695654,47.82608695652174
2645,20220418,CN,Beijing,1,3,2,22.0,1.5,50.0
2646,20220418,CN,Changsha,2,3,2,18.0,1.5,50.0
2647,20220418,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2648,20220418,CO,Bogota,1,1,1,0.0,1.0,100.0
2649,20220418,DE,Frankenthal,1,1,1,0.0,1.0,100.0
2650,20220418,DE,Frankfurt,1,2,1,0.0,2.0,0.0
2651,20220418,DE,Gottingen,1,3,2,89.0,1.5,50.0
2652,20220418,DE,Heidelberg,1,9,4,1223.0,2.25,25.0
2653,20220418,DE,Ludwigsburg,1,1,1,0.0,1.0,100.0
2654,20220418,DE,Munich,1,1,1,0.0,1.0,100.0
2655,20220418,DE,Regensburg,1,1,1,0.0,1.0,100.0
2656,20220418,DK,Hvidovre,1,1,1,0.0,1.0,100.0
2657,20220418,EC,Quito,1,1,1,0.0,1.0,100.0
2658,20220418,EE,Tallinn,1,1,1,0.0,1.0,100.0
2659,20220418,EG,Alexandria,2,2,2,0.0,1.0,100.0
2660,20220418,ES,(not set),1,2,1,740.0,2.0,0.0
2661,20220418,ES,Gijon,1,1,1,0.0,1.0,100.0
2662,20220418,ES,Las Palmas de Gran Canaria,1,3,1,68.0,3.0,0.0
2663,20220418,ES,Madrid,1,1,1,0.0,1.0,100.0
2664,20220418,FI,Helsinki,1,1,1,0.0,1.0,100.0
2665,20220418,FR,(not set),1,1,1,0.0,1.0,100.0
2666,20220418,GB,London,1,2,1,7.0,2.0,0.0
2667,20220418,GB,St Andrews,1,1,1,0.0,1.0,100.0
2668,20220418,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2669,20220418,HK,(not set),6,7,6,301.0,1.1666666666666667,83.33333333333334
2670,20220418,ID,Bandung,2,3,3,0.0,1.0,100.0
2671,20220418,ID,Surabaya,1,2,2,0.0,1.0,100.0
2672,20220418,IL,(not set),2,12,2,2148.0,6.0,0.0
2673,20220418,IN,Ahmedabad,3,12,9,1818.0,1.3333333333333333,77.77777777777779
2674,20220418,IN,Bengaluru,3,5,3,243.0,1.6666666666666667,66.66666666666666
2675,20220418,IN,Chennai,1,2,1,0.0,2.0,0.0
2676,20220418,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2677,20220418,IN,Guwahati,1,4,1,59.0,4.0,0.0
2678,20220418,IN,Hyderabad,2,15,4,908.0,3.75,25.0
2679,20220418,IN,Jaipur,1,2,1,318.0,2.0,0.0
2680,20220418,IN,Mumbai,1,1,1,0.0,1.0,100.0
2681,20220418,IN,Pune,1,1,1,0.0,1.0,100.0
2682,20220418,IN,Visakhapatnam,1,2,1,9.0,2.0,0.0
2683,20220418,IT,Milan,1,1,1,0.0,1.0,100.0
2684,20220418,IT,Rome,3,3,3,0.0,1.0,100.0
2685,20220418,JP,(not set),3,15,4,1121.0,3.75,50.0
2686,20220418,JP,Kobe,1,3,1,1142.0,3.0,0.0
2687,20220418,JP,Miyazaki,1,1,1,0.0,1.0,100.0
2688,20220418,JP,Nagoya,2,3,3,0.0,1.0,100.0
2689,20220418,JP,Numazu,1,1,1,0.0,1.0,100.0
2690,20220418,JP,Shinagawa City,1,2,1,29.0,2.0,0.0
2691,20220418,JP,Tsukuba,1,22,7,1257.0,3.142857142857143,42.857142857142854
2692,20220418,JP,Yokohama,1,1,1,0.0,1.0,100.0
2693,20220418,KR,Muan-gun,1,1,1,0.0,1.0,100.0
2694,20220418,MO,Macau,1,4,3,222.0,1.3333333333333333,66.66666666666666
2695,20220418,MX,Mexico City,1,1,1,0.0,1.0,100.0
2696,20220418,MX,Tapachula,1,1,1,0.0,1.0,100.0
2697,20220418,NO,Trondheim Municipality,1,9,1,482.0,9.0,0.0
2698,20220418,PL,Warsaw,1,2,2,0.0,1.0,100.0
2699,20220418,RU,(not set),1,1,1,0.0,1.0,100.0
2700,20220418,RU,Moscow,3,7,3,311.0,2.3333333333333335,0.0
2701,20220418,RU,Obninsk,1,2,1,61.0,2.0,0.0
2702,20220418,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2703,20220418,SE,Gothenburg,1,2,1,7.0,2.0,0.0
2704,20220418,SG,(not set),1,1,1,0.0,1.0,100.0
2705,20220418,TH,Bangkok,2,2,2,0.0,1.0,100.0
2706,20220418,TR,Istanbul,1,1,1,0.0,1.0,100.0
2707,20220418,US,(not set),5,21,8,1660.0,2.625,50.0
2708,20220418,US,Albuquerque,6,8,7,963.0,1.1428571428571428,85.71428571428571
2709,20220418,US,Allen,2,2,2,0.0,1.0,100.0
2710,20220418,US,Ames,2,3,2,20.0,1.5,50.0
2711,20220418,US,Appleton,1,2,1,140.0,2.0,0.0
2712,20220418,US,Ashburn,1,2,1,1559.0,2.0,0.0
2713,20220418,US,Austin,3,3,3,0.0,1.0,100.0
2714,20220418,US,Bellingham,1,1,1,0.0,1.0,100.0
2715,20220418,US,Berkeley,1,1,1,0.0,1.0,100.0
2716,20220418,US,Bothell,1,10,2,192.0,5.0,50.0
2717,20220418,US,Boulder,1,1,1,0.0,1.0,100.0
2718,20220418,US,Bridgeport,1,2,1,990.0,2.0,0.0
2719,20220418,US,Cedar Park,1,1,1,0.0,1.0,100.0
2720,20220418,US,Chicago,3,4,4,0.0,1.0,100.0
2721,20220418,US,Clayton,1,1,1,0.0,1.0,100.0
2722,20220418,US,College Park,1,2,1,223.0,2.0,0.0
2723,20220418,US,Columbus,1,2,1,255.0,2.0,0.0
2724,20220418,US,Cottage Grove,1,1,1,0.0,1.0,100.0
2725,20220418,US,Davis,1,2,1,952.0,2.0,0.0
2726,20220418,US,Delta charter Township,1,1,1,0.0,1.0,100.0
2727,20220418,US,Denver,2,5,2,342.0,2.5,50.0
2728,20220418,US,East Glenville,1,10,3,1807.0,3.3333333333333335,66.66666666666666
2729,20220418,US,Espanola,1,2,1,3.0,2.0,0.0
2730,20220418,US,Eugene,1,6,3,1806.0,2.0,66.66666666666666
2731,20220418,US,Fremont,1,2,1,910.0,2.0,0.0
2732,20220418,US,Hillsboro,1,3,1,143.0,3.0,0.0
2733,20220418,US,Indianapolis,2,2,2,0.0,1.0,100.0
2734,20220418,US,Irmo,1,1,1,0.0,1.0,100.0
2735,20220418,US,Jonesville,1,2,2,0.0,1.0,100.0
2736,20220418,US,Kansas City,1,1,1,0.0,1.0,100.0
2737,20220418,US,Las Vegas,1,1,1,0.0,1.0,100.0
2738,20220418,US,Livermore,2,20,6,3042.0,3.3333333333333335,33.33333333333333
2739,20220418,US,Los Alamos,12,41,20,5885.0,2.05,70.0
2740,20220418,US,Los Angeles,3,12,7,963.0,1.7142857142857142,57.14285714285714
2741,20220418,US,Lynden,1,1,1,0.0,1.0,100.0
2742,20220418,US,Manchester,1,1,1,0.0,1.0,100.0
2743,20220418,US,Maple Grove,1,4,3,9.0,1.3333333333333333,66.66666666666666
2744,20220418,US,Maryville,1,1,1,0.0,1.0,100.0
2745,20220418,US,McCandless,1,4,1,72.0,4.0,0.0
2746,20220418,US,Memphis,1,1,1,0.0,1.0,100.0
2747,20220418,US,New York,3,4,3,6.0,1.3333333333333333,66.66666666666666
2748,20220418,US,Niles,1,3,1,23.0,3.0,0.0
2749,20220418,US,Oak Ridge,6,37,10,5243.0,3.7,30.0
2750,20220418,US,Palo Alto,1,4,1,65.0,4.0,0.0
2751,20220418,US,Philadelphia,1,4,1,639.0,4.0,0.0
2752,20220418,US,Pittsburgh,3,12,5,1472.0,2.4,40.0
2753,20220418,US,Pomona,2,4,3,0.0,1.3333333333333333,66.66666666666666
2754,20220418,US,Poway,1,1,1,0.0,1.0,100.0
2755,20220418,US,Raleigh,1,1,1,0.0,1.0,100.0
2756,20220418,US,Richland,1,4,2,18.0,2.0,0.0
2757,20220418,US,Riverdale Park,1,4,1,525.0,4.0,0.0
2758,20220418,US,San Jose,2,2,2,0.0,1.0,100.0
2759,20220418,US,Seattle,1,1,1,0.0,1.0,100.0
2760,20220418,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2761,20220418,US,Tinley Park,1,2,2,0.0,1.0,100.0
2762,20220418,US,Vista,1,1,1,0.0,1.0,100.0
2763,20220418,US,Washington,1,1,1,0.0,1.0,100.0
2764,20220418,VN,Hanoi,1,2,1,13.0,2.0,0.0
2765,20220418,ZZ,(not set),1,1,1,0.0,1.0,100.0
2766,20220419,AM,(not set),1,1,1,0.0,1.0,100.0
2767,20220419,AM,Yerevan,1,1,1,0.0,1.0,100.0
2768,20220419,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
2769,20220419,AR,Cordoba,1,1,1,0.0,1.0,100.0
2770,20220419,AT,Vienna,1,5,3,616.0,1.6666666666666667,66.66666666666666
2771,20220419,AU,Brisbane,1,1,1,0.0,1.0,100.0
2772,20220419,AU,Melbourne,1,3,1,14.0,3.0,0.0
2773,20220419,AU,Newcastle,1,1,1,0.0,1.0,100.0
2774,20220419,AU,Sydney,2,2,2,0.0,1.0,100.0
2775,20220419,BD,Dhaka,1,1,1,0.0,1.0,100.0
2776,20220419,BE,Hamont-Achel,1,2,1,8.0,2.0,0.0
2777,20220419,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2778,20220419,BR,Campinas,1,2,2,0.0,1.0,100.0
2779,20220419,BR,Concordia,1,1,1,0.0,1.0,100.0
2780,20220419,BR,Goiania,1,1,1,0.0,1.0,100.0
2781,20220419,BR,Ji-Parana,1,1,1,0.0,1.0,100.0
2782,20220419,BR,Natal,1,4,2,26.0,2.0,50.0
2783,20220419,BR,Pelotas,1,1,1,0.0,1.0,100.0
2784,20220419,BR,Rio de Janeiro,1,7,3,595.0,2.3333333333333335,33.33333333333333
2785,20220419,BR,Sao Paulo,1,6,1,140.0,6.0,0.0
2786,20220419,CA,Calgary,2,25,4,3276.0,6.25,0.0
2787,20220419,CA,Montreal,1,1,1,0.0,1.0,100.0
2788,20220419,CH,Lausanne,2,14,2,1135.0,7.0,0.0
2789,20220419,CH,Lugano,3,31,4,5175.0,7.75,25.0
2790,20220419,CH,Winterthur,1,1,1,0.0,1.0,100.0
2791,20220419,CH,Zurich,1,3,1,54.0,3.0,0.0
2792,20220419,CN,(not set),14,35,16,3038.0,2.1875,50.0
2793,20220419,CN,Changsha,2,14,2,2024.0,7.0,50.0
2794,20220419,CN,Guangzhou,1,2,1,14.0,2.0,0.0
2795,20220419,CN,Shenzhen,2,2,2,0.0,1.0,100.0
2796,20220419,CN,Wuxi,1,2,1,71.0,2.0,0.0
2797,20220419,CZ,Prague,1,1,1,0.0,1.0,100.0
2798,20220419,DE,(not set),3,3,3,0.0,1.0,100.0
2799,20220419,DE,Bielefeld,1,4,1,267.0,4.0,0.0
2800,20220419,DE,Dusseldorf,1,2,2,0.0,1.0,100.0
2801,20220419,DE,Eching,1,3,2,292.0,1.5,50.0
2802,20220419,DE,Erlangen,1,3,1,1121.0,3.0,0.0
2803,20220419,DE,Frankfurt,1,2,1,44.0,2.0,0.0
2804,20220419,DE,Garching,1,1,1,0.0,1.0,100.0
2805,20220419,DE,Gottingen,2,8,3,248.0,2.6666666666666665,66.66666666666666
2806,20220419,DE,Hanover,1,5,3,870.0,1.6666666666666667,33.33333333333333
2807,20220419,DE,Heidelberg,2,7,5,396.0,1.4,80.0
2808,20220419,DE,Heilbronn,1,3,1,304.0,3.0,0.0
2809,20220419,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
2810,20220419,DE,Kernen,1,2,1,16.0,2.0,0.0
2811,20220419,DE,Kiel,1,1,1,0.0,1.0,100.0
2812,20220419,DE,Mannheim,1,1,1,0.0,1.0,100.0
2813,20220419,DE,Munich,1,1,1,0.0,1.0,100.0
2814,20220419,DE,Sonthofen,1,1,1,0.0,1.0,100.0
2815,20220419,DE,Stuttgart,1,8,4,756.0,2.0,50.0
2816,20220419,DE,Tubingen,1,1,1,0.0,1.0,100.0
2817,20220419,DE,Uedem,1,6,1,231.0,6.0,0.0
2818,20220419,DE,Unterschleissheim,1,2,1,5.0,2.0,0.0
2819,20220419,DE,Werdohl,1,1,1,0.0,1.0,100.0
2820,20220419,DK,Aarhus,2,7,3,1574.0,2.3333333333333335,0.0
2821,20220419,DK,Odense,1,1,1,0.0,1.0,100.0
2822,20220419,EC,Quito,1,1,1,0.0,1.0,100.0
2823,20220419,ES,(not set),1,1,1,0.0,1.0,100.0
2824,20220419,ES,Barcelona,2,4,3,543.0,1.3333333333333333,66.66666666666666
2825,20220419,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
2826,20220419,ES,Seville,1,2,1,62.0,2.0,0.0
2827,20220419,FI,Oulu,1,1,1,0.0,1.0,100.0
2828,20220419,FR,Marseille,2,2,2,0.0,1.0,100.0
2829,20220419,FR,Melun,1,1,1,0.0,1.0,100.0
2830,20220419,FR,Montpellier,1,1,1,0.0,1.0,100.0
2831,20220419,FR,Nice,1,1,1,0.0,1.0,100.0
2832,20220419,FR,Orsay,1,1,1,0.0,1.0,100.0
2833,20220419,FR,Palaiseau,1,9,2,226.0,4.5,0.0
2834,20220419,FR,Paris,2,4,3,286.0,1.3333333333333333,66.66666666666666
2835,20220419,FR,Saclay,1,1,1,0.0,1.0,100.0
2836,20220419,FR,Saint-Genis-Pouilly,1,2,1,187.0,2.0,0.0
2837,20220419,GB,(not set),7,20,7,356.0,2.857142857142857,85.71428571428571
2838,20220419,GB,Belfast,1,1,1,0.0,1.0,100.0
2839,20220419,GB,Cardiff,2,4,2,238.0,2.0,50.0
2840,20220419,GB,Glasgow,1,2,1,93.0,2.0,0.0
2841,20220419,GB,Gloucester,1,1,1,0.0,1.0,100.0
2842,20220419,GB,London,4,4,4,0.0,1.0,100.0
2843,20220419,GB,Manchester,1,6,1,406.0,6.0,0.0
2844,20220419,GB,Plymouth,1,1,1,0.0,1.0,100.0
2845,20220419,HK,(not set),7,10,8,8.0,1.25,75.0
2846,20220419,IE,Dublin,2,10,2,769.0,5.0,50.0
2847,20220419,IL,(not set),1,10,6,2941.0,1.6666666666666667,66.66666666666666
2848,20220419,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2849,20220419,IN,(not set),1,1,1,0.0,1.0,100.0
2850,20220419,IN,Ahmedabad,3,3,3,0.0,1.0,100.0
2851,20220419,IN,Bengaluru,2,3,2,22.0,1.5,50.0
2852,20220419,IN,Chennai,2,2,2,0.0,1.0,100.0
2853,20220419,IN,Hyderabad,1,6,2,317.0,3.0,0.0
2854,20220419,IN,Jodhpur,1,1,1,0.0,1.0,100.0
2855,20220419,IN,Kanpur,1,2,1,25.0,2.0,0.0
2856,20220419,IN,Kharagpur,3,11,3,1039.0,3.6666666666666665,0.0
2857,20220419,IN,Kochi,1,1,1,0.0,1.0,100.0
2858,20220419,IN,Ludhiana,1,1,1,0.0,1.0,100.0
2859,20220419,IN,Pune,2,2,2,0.0,1.0,100.0
2860,20220419,IN,Saharanpur,1,1,1,0.0,1.0,100.0
2861,20220419,IN,Vadodara,1,1,1,0.0,1.0,100.0
2862,20220419,IR,Tehran,1,1,1,0.0,1.0,100.0
2863,20220419,IT,(not set),3,8,6,33.0,1.3333333333333333,83.33333333333334
2864,20220419,IT,Bologna,2,3,2,1376.0,1.5,50.0
2865,20220419,IT,Bolzano,1,2,2,0.0,1.0,100.0
2866,20220419,IT,Genoa,1,1,1,0.0,1.0,100.0
2867,20220419,IT,La Spezia,1,1,1,0.0,1.0,100.0
2868,20220419,IT,Milan,1,1,1,0.0,1.0,100.0
2869,20220419,IT,Rome,1,1,1,0.0,1.0,100.0
2870,20220419,JP,(not set),3,3,3,0.0,1.0,100.0
2871,20220419,JP,Kawasaki,1,15,3,193.0,5.0,33.33333333333333
2872,20220419,JP,Nagoya,2,5,2,97.0,2.5,50.0
2873,20220419,JP,Sapporo,1,1,1,0.0,1.0,100.0
2874,20220419,JP,Taito City,2,2,2,0.0,1.0,100.0
2875,20220419,JP,Tottori,1,7,2,129.0,3.5,50.0
2876,20220419,JP,Toyonaka,1,1,1,0.0,1.0,100.0
