,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
944,20201030,FI,1,1,1,0.0,1.0,100.0
945,20201030,FR,11,22,14,2141.0,1.5714285714285714,78.57142857142857
946,20201030,GB,16,70,31,6717.0,2.2580645161290325,54.83870967741935
947,20201030,ID,1,2,1,914.0,2.0,0.0
948,20201030,IN,17,41,20,2636.0,2.05,65.0
949,20201030,IT,4,36,9,7054.0,4.0,22.22222222222222
950,20201030,JP,2,6,2,154.0,3.0,50.0
951,20201030,LU,1,1,1,0.0,1.0,100.0
952,20201030,MX,1,1,1,0.0,1.0,100.0
953,20201030,NL,5,22,6,1005.0,3.6666666666666665,33.33333333333333
954,20201030,NO,1,3,2,109.0,1.5,50.0
955,20201030,PL,2,9,2,1595.0,4.5,50.0
956,20201030,PR,1,2,2,0.0,1.0,100.0
957,20201030,RU,1,1,1,0.0,1.0,100.0
958,20201030,SD,1,1,1,0.0,1.0,100.0
959,20201030,TR,1,6,3,384.0,2.0,33.33333333333333
960,20201030,TW,1,1,1,0.0,1.0,100.0
961,20201030,US,82,271,118,25872.0,2.2966101694915255,56.779661016949156
962,20201031,AU,3,5,3,58.0,1.6666666666666667,66.66666666666666
963,20201031,BE,1,1,1,0.0,1.0,100.0
964,20201031,BR,1,3,3,0.0,1.0,100.0
965,20201031,CA,1,1,1,0.0,1.0,100.0
966,20201031,CH,1,2,2,0.0,1.0,100.0
967,20201031,CN,11,44,16,6918.0,2.75,31.25
968,20201031,CO,1,2,1,89.0,2.0,0.0
969,20201031,DE,5,18,5,1182.0,3.6,40.0
970,20201031,ES,1,11,4,405.0,2.75,50.0
971,20201031,ET,1,1,1,0.0,1.0,100.0
972,20201031,FR,3,10,5,547.0,2.0,40.0
973,20201031,GB,4,18,9,1341.0,2.0,44.44444444444444
974,20201031,GE,1,1,1,0.0,1.0,100.0
975,20201031,ID,3,3,3,0.0,1.0,100.0
976,20201031,IN,3,3,3,0.0,1.0,100.0
977,20201031,IR,2,2,2,0.0,1.0,100.0
978,20201031,IT,4,10,4,52.0,2.5,50.0
979,20201031,JO,2,9,7,356.0,1.2857142857142858,71.42857142857143
980,20201031,JP,1,7,2,1072.0,3.5,50.0
981,20201031,MX,1,1,1,0.0,1.0,100.0
982,20201031,NO,1,1,1,0.0,1.0,100.0
983,20201031,SA,1,1,1,0.0,1.0,100.0
984,20201031,TR,2,5,3,23.0,1.6666666666666667,66.66666666666666
985,20201031,TZ,1,1,1,0.0,1.0,100.0
986,20201031,US,19,93,29,20403.0,3.206896551724138,51.724137931034484
