,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20200617,AU,5,30,9,2565.0,3.3333333333333335,33.33333333333333
473,20200617,BD,1,1,1,0.0,1.0,100.0
474,20200617,BE,1,6,3,6.0,2.0,0.0
475,20200617,BR,2,4,3,16.0,1.3333333333333333,66.66666666666666
476,20200617,CA,1,2,1,5.0,2.0,0.0
477,20200617,CH,6,34,7,4958.0,4.857142857142857,71.42857142857143
478,20200617,CN,7,11,9,1267.0,1.2222222222222223,77.77777777777779
479,20200617,CO,1,1,1,0.0,1.0,100.0
480,20200617,CZ,1,1,1,0.0,1.0,100.0
481,20200617,DE,11,43,18,3687.0,2.388888888888889,83.33333333333334
482,20200617,EG,1,2,1,130.0,2.0,0.0
483,20200617,ES,2,5,2,1426.0,2.5,50.0
484,20200617,FI,1,3,1,88.0,3.0,0.0
485,20200617,FR,6,32,12,5786.0,2.6666666666666665,33.33333333333333
486,20200617,GB,15,21,16,2396.0,1.3125,81.25
487,20200617,GR,1,3,2,401.0,1.5,50.0
488,20200617,HU,2,5,3,875.0,1.6666666666666667,66.66666666666666
489,20200617,IE,1,1,1,0.0,1.0,100.0
490,20200617,IN,9,20,9,2673.0,2.2222222222222223,33.33333333333333
491,20200617,IT,9,22,12,5634.0,1.8333333333333333,75.0
492,20200617,JP,10,18,13,1772.0,1.3846153846153846,61.53846153846154
493,20200617,KR,1,5,2,181.0,2.5,0.0
494,20200617,LK,1,1,1,0.0,1.0,100.0
495,20200617,PE,1,1,1,0.0,1.0,100.0
496,20200617,PL,2,20,8,2733.0,2.5,50.0
497,20200617,PT,2,3,2,397.0,1.5,50.0
498,20200617,RU,1,3,2,14.0,1.5,50.0
499,20200617,SE,1,1,1,0.0,1.0,100.0
500,20200617,SG,1,1,1,0.0,1.0,100.0
501,20200617,TW,2,2,2,0.0,1.0,100.0
502,20200617,TZ,1,4,2,56.0,2.0,50.0
503,20200617,UA,1,1,1,0.0,1.0,100.0
504,20200617,US,109,348,149,45974.0,2.335570469798658,52.348993288590606
505,20200618,AT,3,14,5,1120.0,2.8,40.0
506,20200618,AU,3,5,3,147.0,1.6666666666666667,66.66666666666666
507,20200618,BR,1,1,1,0.0,1.0,100.0
508,20200618,CA,10,53,16,4937.0,3.3125,62.5
509,20200618,CH,9,30,15,8776.0,2.0,40.0
510,20200618,CN,6,25,12,4257.0,2.0833333333333335,50.0
511,20200618,CZ,1,1,1,0.0,1.0,100.0
512,20200618,DE,21,51,30,2511.0,1.7,56.666666666666664
513,20200618,DZ,1,1,1,0.0,1.0,100.0
514,20200618,ES,3,6,6,0.0,1.0,100.0
515,20200618,FR,15,42,19,2844.0,2.210526315789474,47.368421052631575
516,20200618,GB,8,19,9,2516.0,2.111111111111111,44.44444444444444
517,20200618,ID,2,2,2,0.0,1.0,100.0
518,20200618,IE,1,5,1,865.0,5.0,0.0
519,20200618,IL,1,1,1,0.0,1.0,100.0
520,20200618,IN,10,13,10,307.0,1.3,80.0
521,20200618,IT,5,10,5,1011.0,2.0,60.0
522,20200618,JP,13,46,20,5551.0,2.3,50.0
523,20200618,KE,1,1,1,0.0,1.0,100.0
524,20200618,KR,1,11,1,943.0,11.0,0.0
525,20200618,MX,2,2,2,0.0,1.0,100.0
526,20200618,NL,1,1,1,0.0,1.0,100.0
527,20200618,NO,1,1,1,0.0,1.0,100.0
528,20200618,PH,1,1,1,0.0,1.0,100.0
529,20200618,PK,1,1,1,0.0,1.0,100.0
530,20200618,PL,1,1,1,0.0,1.0,100.0
531,20200618,PT,1,1,1,0.0,1.0,100.0
532,20200618,SA,1,1,1,0.0,1.0,100.0
533,20200618,SE,1,2,2,0.0,1.0,100.0
534,20200618,SG,1,2,1,13.0,2.0,0.0
535,20200618,TN,1,1,1,0.0,1.0,100.0
536,20200618,US,83,234,119,39742.0,1.9663865546218486,58.82352941176471
537,20200618,ZZ,2,4,2,18.0,2.0,50.0
538,20200619,AU,2,5,3,184.0,1.6666666666666667,33.33333333333333
539,20200619,BE,1,4,3,328.0,1.3333333333333333,66.66666666666666
540,20200619,BO,1,1,1,0.0,1.0,100.0
541,20200619,BR,1,1,1,0.0,1.0,100.0
542,20200619,CA,8,20,9,3796.0,2.2222222222222223,77.77777777777779
543,20200619,CH,5,24,7,3794.0,3.4285714285714284,28.57142857142857
544,20200619,CN,11,81,15,11686.0,5.4,33.33333333333333
545,20200619,CO,2,4,3,102.0,1.3333333333333333,66.66666666666666
546,20200619,CZ,3,7,3,1068.0,2.3333333333333335,66.66666666666666
547,20200619,DE,12,51,19,7518.0,2.6842105263157894,47.368421052631575
548,20200619,DK,1,1,1,0.0,1.0,100.0
549,20200619,ES,6,22,11,1563.0,2.0,63.63636363636363
550,20200619,FR,11,27,15,214.0,1.8,66.66666666666666
551,20200619,GB,10,14,12,127.0,1.1666666666666667,83.33333333333334
552,20200619,HU,1,1,1,0.0,1.0,100.0
553,20200619,ID,1,1,1,0.0,1.0,100.0
554,20200619,IN,7,8,7,24.0,1.1428571428571428,85.71428571428571
555,20200619,IT,5,8,5,308.0,1.6,60.0
556,20200619,JP,3,30,3,5473.0,10.0,33.33333333333333
557,20200619,NZ,1,1,1,0.0,1.0,100.0
558,20200619,RU,1,1,1,0.0,1.0,100.0
559,20200619,TR,1,1,1,0.0,1.0,100.0
560,20200619,US,82,285,125,27191.0,2.28,56.8
561,20200619,VN,3,3,3,0.0,1.0,100.0
562,20200619,ZZ,1,2,1,29.0,2.0,0.0
563,20200620,AU,1,1,1,0.0,1.0,100.0
564,20200620,BR,1,1,1,0.0,1.0,100.0
565,20200620,CA,2,12,2,2394.0,6.0,0.0
566,20200620,CH,1,2,1,660.0,2.0,0.0
567,20200620,CL,1,1,1,0.0,1.0,100.0
568,20200620,CN,3,5,4,33.0,1.25,75.0
569,20200620,DE,11,20,12,341.0,1.6666666666666667,75.0
570,20200620,ES,1,1,1,0.0,1.0,100.0
571,20200620,FR,1,1,1,0.0,1.0,100.0
572,20200620,GB,2,12,3,1809.0,4.0,33.33333333333333
573,20200620,HK,1,1,1,0.0,1.0,100.0
574,20200620,IN,8,13,9,369.0,1.4444444444444444,88.88888888888889
575,20200620,JP,3,15,4,555.0,3.75,75.0
576,20200620,KR,1,1,1,0.0,1.0,100.0
577,20200620,MW,1,1,1,0.0,1.0,100.0
578,20200620,MX,1,4,2,344.0,2.0,0.0
579,20200620,NL,1,9,2,1979.0,4.5,0.0
580,20200620,SE,1,1,1,0.0,1.0,100.0
581,20200620,TR,1,1,1,0.0,1.0,100.0
582,20200620,TW,1,1,1,0.0,1.0,100.0
583,20200620,TZ,2,2,2,0.0,1.0,100.0
584,20200620,US,21,39,21,3085.0,1.8571428571428572,57.14285714285714
585,20200620,VN,1,1,1,0.0,1.0,100.0
586,20200620,ZZ,1,1,1,0.0,1.0,100.0
587,20200621,AT,1,1,1,0.0,1.0,100.0
588,20200621,BD,2,3,2,691.0,1.5,50.0
589,20200621,BR,1,5,1,53.0,5.0,0.0
590,20200621,CH,1,1,1,0.0,1.0,100.0
591,20200621,CN,11,17,12,1581.0,1.4166666666666667,75.0
592,20200621,CO,1,1,1,0.0,1.0,100.0
593,20200621,DE,9,24,14,2174.0,1.7142857142857142,78.57142857142857
594,20200621,DZ,1,1,1,0.0,1.0,100.0
595,20200621,ES,2,2,2,0.0,1.0,100.0
596,20200621,FR,1,3,1,945.0,3.0,0.0
597,20200621,GB,3,9,5,2400.0,1.8,80.0
598,20200621,GR,1,9,2,549.0,4.5,0.0
599,20200621,HK,3,13,5,3142.0,2.6,40.0
600,20200621,HR,1,2,1,1511.0,2.0,0.0
601,20200621,IN,9,18,10,2825.0,1.8,70.0
602,20200621,IT,1,4,1,110.0,4.0,0.0
603,20200621,JP,25,63,33,5511.0,1.9090909090909092,57.57575757575758
604,20200621,KR,1,1,1,0.0,1.0,100.0
605,20200621,MW,1,1,1,0.0,1.0,100.0
606,20200621,PL,1,1,1,0.0,1.0,100.0
607,20200621,SG,1,1,1,0.0,1.0,100.0
608,20200621,TW,2,2,2,0.0,1.0,100.0
609,20200621,TZ,2,2,2,0.0,1.0,100.0
610,20200621,US,15,43,17,3544.0,2.5294117647058822,58.82352941176471
611,20200621,VN,1,1,1,0.0,1.0,100.0
612,20200622,AT,1,1,1,0.0,1.0,100.0
613,20200622,AU,3,6,3,382.0,2.0,66.66666666666666
614,20200622,AZ,1,3,1,53.0,3.0,0.0
615,20200622,BE,1,3,1,122.0,3.0,0.0
616,20200622,BR,4,7,4,122.0,1.75,75.0
617,20200622,CA,15,21,17,189.0,1.2352941176470589,82.35294117647058
618,20200622,CD,1,1,1,0.0,1.0,100.0
619,20200622,CH,3,7,4,597.0,1.75,50.0
620,20200622,CL,1,1,1,0.0,1.0,100.0
621,20200622,CN,13,31,17,2048.0,1.8235294117647058,64.70588235294117
622,20200622,CO,1,4,2,66.0,2.0,50.0
623,20200622,DE,12,60,14,6514.0,4.285714285714286,57.14285714285714
624,20200622,DZ,2,2,2,0.0,1.0,100.0
625,20200622,ES,4,24,9,6515.0,2.6666666666666665,55.55555555555556
626,20200622,ET,1,1,1,0.0,1.0,100.0
627,20200622,FR,9,29,12,3622.0,2.4166666666666665,58.333333333333336
628,20200622,GB,9,29,17,3875.0,1.7058823529411764,58.82352941176471
629,20200622,HK,3,9,5,905.0,1.8,60.0
630,20200622,HU,1,5,2,191.0,2.5,0.0
631,20200622,ID,2,4,2,54.0,2.0,50.0
632,20200622,IN,7,12,7,755.0,1.7142857142857142,42.857142857142854
633,20200622,IT,5,11,5,419.0,2.2,60.0
634,20200622,JP,16,59,18,7980.0,3.2777777777777777,55.55555555555556
635,20200622,KR,1,1,1,0.0,1.0,100.0
636,20200622,NL,2,10,5,694.0,2.0,40.0
637,20200622,PL,1,14,6,559.0,2.3333333333333335,33.33333333333333
638,20200622,RU,1,1,1,0.0,1.0,100.0
639,20200622,TR,1,1,1,0.0,1.0,100.0
640,20200622,TW,1,1,1,0.0,1.0,100.0
641,20200622,TZ,2,4,2,167.0,2.0,50.0
642,20200622,US,81,209,106,31727.0,1.971698113207547,52.83018867924528
643,20200623,AR,1,1,1,0.0,1.0,100.0
644,20200623,AU,6,7,6,0.0,1.1666666666666667,83.33333333333334
645,20200623,BG,1,1,1,0.0,1.0,100.0
646,20200623,BR,3,3,3,0.0,1.0,100.0
647,20200623,CA,1,1,1,0.0,1.0,100.0
648,20200623,CH,6,25,10,4590.0,2.5,60.0
649,20200623,CN,18,26,18,1552.0,1.4444444444444444,66.66666666666666
650,20200623,CO,1,23,6,4325.0,3.8333333333333335,66.66666666666666
651,20200623,CZ,1,1,1,0.0,1.0,100.0
652,20200623,DE,12,37,17,6375.0,2.176470588235294,47.05882352941176
653,20200623,EG,1,1,1,0.0,1.0,100.0
654,20200623,ES,4,20,9,2628.0,2.2222222222222223,33.33333333333333
655,20200623,FR,9,31,11,1048.0,2.8181818181818183,54.54545454545454
656,20200623,GB,19,48,24,4463.0,2.0,54.166666666666664
657,20200623,HK,3,6,5,1508.0,1.2,80.0
658,20200623,HU,1,7,3,2131.0,2.3333333333333335,0.0
659,20200623,IL,1,2,1,1535.0,2.0,0.0
660,20200623,IN,16,30,22,3050.0,1.3636363636363635,68.18181818181817
661,20200623,IR,1,1,1,0.0,1.0,100.0
662,20200623,IT,7,21,7,1225.0,3.0,28.57142857142857
663,20200623,JO,1,1,1,0.0,1.0,100.0
664,20200623,JP,19,75,32,14304.0,2.34375,46.875
665,20200623,KR,1,1,1,0.0,1.0,100.0
666,20200623,MG,1,2,2,0.0,1.0,100.0
667,20200623,NL,1,1,1,0.0,1.0,100.0
668,20200623,NZ,1,2,1,13.0,2.0,0.0
669,20200623,PK,1,1,1,0.0,1.0,100.0
670,20200623,PL,2,6,4,118.0,1.5,75.0
671,20200623,RU,1,1,1,0.0,1.0,100.0
672,20200623,SA,1,1,1,0.0,1.0,100.0
673,20200623,TN,1,1,1,0.0,1.0,100.0
674,20200623,TR,1,1,1,0.0,1.0,100.0
675,20200623,TW,1,2,1,69.0,2.0,0.0
676,20200623,UA,1,1,1,0.0,1.0,100.0
677,20200623,US,83,255,122,26159.0,2.0901639344262297,54.09836065573771
678,20200623,ZZ,1,1,1,0.0,1.0,100.0
679,20200624,AR,1,1,1,0.0,1.0,100.0
680,20200624,CA,1,1,1,0.0,1.0,100.0
681,20200624,CH,3,5,4,163.0,1.25,75.0
682,20200624,CN,3,6,4,2603.0,1.5,75.0
683,20200624,CO,1,24,4,3232.0,6.0,0.0
684,20200624,DE,14,38,18,5553.0,2.111111111111111,50.0
685,20200624,EG,1,1,1,0.0,1.0,100.0
686,20200624,ES,7,17,7,2925.0,2.4285714285714284,57.14285714285714
687,20200624,FI,1,1,1,0.0,1.0,100.0
688,20200624,FR,5,10,6,2451.0,1.6666666666666667,83.33333333333334
689,20200624,GB,6,9,8,29.0,1.125,87.5
690,20200624,HK,1,1,1,0.0,1.0,100.0
691,20200624,HU,2,3,2,39.0,1.5,50.0
692,20200624,IE,1,1,1,0.0,1.0,100.0
693,20200624,IN,23,51,27,1717.0,1.8888888888888888,51.85185185185185
694,20200624,IR,1,2,1,0.0,2.0,0.0
695,20200624,IT,5,12,7,390.0,1.7142857142857142,42.857142857142854
696,20200624,JP,16,46,20,5106.0,2.3,65.0
697,20200624,KR,2,3,2,15.0,1.5,50.0
698,20200624,MG,1,1,1,0.0,1.0,100.0
699,20200624,MY,1,1,1,0.0,1.0,100.0
700,20200624,NL,2,5,3,75.0,1.6666666666666667,33.33333333333333
701,20200624,NZ,1,1,1,0.0,1.0,100.0
702,20200624,PK,2,3,3,0.0,1.0,100.0
703,20200624,PL,1,4,3,8.0,1.3333333333333333,66.66666666666666
704,20200624,RU,1,1,1,0.0,1.0,100.0
705,20200624,SG,2,2,2,0.0,1.0,100.0
706,20200624,TR,2,4,2,218.0,2.0,50.0
707,20200624,US,98,281,140,16632.0,2.007142857142857,60.0
708,20200625,BR,2,3,2,43.0,1.5,50.0
709,20200625,CA,13,25,14,2445.0,1.7857142857142858,85.71428571428571
710,20200625,CH,4,9,6,761.0,1.5,50.0
711,20200625,CN,8,16,11,1019.0,1.4545454545454546,63.63636363636363
712,20200625,CO,1,5,1,964.0,5.0,0.0
713,20200625,DE,16,47,23,3304.0,2.0434782608695654,52.17391304347826
714,20200625,DK,1,3,1,798.0,3.0,0.0
715,20200625,ES,2,6,4,233.0,1.5,50.0
716,20200625,FI,2,3,2,0.0,1.5,50.0
717,20200625,FR,8,18,12,1037.0,1.5,75.0
718,20200625,GB,12,37,20,2461.0,1.85,50.0
719,20200625,GR,1,1,1,0.0,1.0,100.0
720,20200625,HK,1,3,2,63.0,1.5,50.0
721,20200625,HU,1,3,2,0.0,1.5,50.0
722,20200625,ID,1,1,1,0.0,1.0,100.0
723,20200625,IL,1,2,1,6.0,2.0,0.0
724,20200625,IN,17,27,20,2395.0,1.35,80.0
725,20200625,IT,3,10,5,2206.0,2.0,60.0
726,20200625,JP,16,43,25,3173.0,1.72,52.0
727,20200625,KR,3,3,3,0.0,1.0,100.0
728,20200625,MX,1,2,1,876.0,2.0,0.0
729,20200625,RS,1,1,1,0.0,1.0,100.0
730,20200625,RU,2,3,2,82.0,1.5,50.0
731,20200625,TZ,1,1,1,0.0,1.0,100.0
732,20200625,US,83,238,113,22834.0,2.106194690265487,54.86725663716814
733,20200625,ZA,2,2,2,0.0,1.0,100.0
734,20200626,AT,2,3,2,0.0,1.5,50.0
735,20200626,AU,1,8,1,3676.0,8.0,0.0
736,20200626,BR,1,2,2,0.0,1.0,100.0
737,20200626,CA,2,2,2,0.0,1.0,100.0
738,20200626,CH,5,11,7,962.0,1.5714285714285714,57.14285714285714
739,20200626,CN,2,14,3,2233.0,4.666666666666667,33.33333333333333
740,20200626,CO,1,2,2,0.0,1.0,100.0
741,20200626,DE,17,33,23,2867.0,1.434782608695652,69.56521739130434
742,20200626,ES,4,9,5,1018.0,1.8,80.0
743,20200626,FI,1,2,1,0.0,2.0,0.0
744,20200626,FR,10,17,10,526.0,1.7,70.0
745,20200626,GB,10,20,12,427.0,1.6666666666666667,75.0
746,20200626,HR,1,1,1,0.0,1.0,100.0
747,20200626,ID,1,1,1,0.0,1.0,100.0
748,20200626,IL,1,1,1,0.0,1.0,100.0
749,20200626,IN,5,17,8,1040.0,2.125,25.0
750,20200626,IT,2,4,4,0.0,1.0,100.0
751,20200626,JP,6,16,9,1052.0,1.7777777777777777,55.55555555555556
752,20200626,LU,1,2,1,55.0,2.0,0.0
753,20200626,MY,1,4,1,1723.0,4.0,0.0
754,20200626,PK,1,1,1,0.0,1.0,100.0
755,20200626,PL,3,6,3,44.0,2.0,33.33333333333333
756,20200626,PT,1,1,1,0.0,1.0,100.0
757,20200626,SE,1,2,1,951.0,2.0,0.0
758,20200626,SG,1,1,1,0.0,1.0,100.0
759,20200626,SI,1,3,2,420.0,1.5,50.0
760,20200626,TR,2,3,2,1346.0,1.5,50.0
761,20200626,UG,1,1,1,0.0,1.0,100.0
762,20200626,US,64,211,90,17801.0,2.3444444444444446,56.666666666666664
763,20200627,BR,1,3,1,51.0,3.0,0.0
764,20200627,CA,1,1,1,0.0,1.0,100.0
765,20200627,CN,7,18,8,3663.0,2.25,50.0
766,20200627,CO,1,1,1,0.0,1.0,100.0
767,20200627,CZ,1,2,2,0.0,1.0,100.0
768,20200627,DE,6,10,6,132.0,1.6666666666666667,33.33333333333333
769,20200627,ES,5,13,6,493.0,2.1666666666666665,66.66666666666666
770,20200627,FR,2,19,6,1925.0,3.1666666666666665,16.666666666666664
771,20200627,GB,2,9,2,1070.0,4.5,0.0
772,20200627,HK,1,13,2,3964.0,6.5,0.0
773,20200627,IL,1,1,1,0.0,1.0,100.0
774,20200627,IN,5,9,5,74.0,1.8,60.0
775,20200627,JP,3,3,3,0.0,1.0,100.0
776,20200627,MX,1,1,1,0.0,1.0,100.0
777,20200627,NL,1,2,1,447.0,2.0,0.0
778,20200627,PT,1,1,1,0.0,1.0,100.0
779,20200627,SE,1,1,1,0.0,1.0,100.0
780,20200627,US,22,75,35,7092.0,2.142857142857143,62.857142857142854
781,20200627,VE,1,2,1,60.0,2.0,0.0
782,20200628,AU,3,5,3,16.0,1.6666666666666667,66.66666666666666
783,20200628,BE,1,2,1,1466.0,2.0,0.0
784,20200628,CA,2,5,3,295.0,1.6666666666666667,66.66666666666666
785,20200628,CN,11,21,13,1893.0,1.6153846153846154,76.92307692307693
786,20200628,DE,5,5,5,0.0,1.0,100.0
787,20200628,ES,1,4,2,1239.0,2.0,0.0
788,20200628,FI,1,1,1,0.0,1.0,100.0
789,20200628,FR,4,5,4,40.0,1.25,75.0
790,20200628,GB,3,14,5,2093.0,2.8,20.0
791,20200628,GT,1,1,1,0.0,1.0,100.0
792,20200628,HK,1,1,1,0.0,1.0,100.0
793,20200628,ID,1,1,1,0.0,1.0,100.0
794,20200628,IE,1,1,1,0.0,1.0,100.0
795,20200628,IL,1,1,1,0.0,1.0,100.0
796,20200628,IN,7,9,7,61.0,1.2857142857142858,71.42857142857143
797,20200628,IR,1,1,1,0.0,1.0,100.0
798,20200628,JP,9,33,14,2112.0,2.357142857142857,42.857142857142854
799,20200628,MX,1,1,1,0.0,1.0,100.0
800,20200628,MZ,1,1,1,0.0,1.0,100.0
801,20200628,NO,1,6,3,54.0,2.0,33.33333333333333
802,20200628,PK,1,1,1,0.0,1.0,100.0
803,20200628,PL,1,1,1,0.0,1.0,100.0
804,20200628,SA,1,1,1,0.0,1.0,100.0
805,20200628,SE,1,2,1,324.0,2.0,0.0
806,20200628,TZ,1,1,1,0.0,1.0,100.0
807,20200628,US,28,111,42,16554.0,2.642857142857143,42.857142857142854
808,20200628,ZZ,2,10,3,451.0,3.3333333333333335,33.33333333333333
809,20200629,AU,3,4,3,72.0,1.3333333333333333,66.66666666666666
810,20200629,BD,1,1,1,0.0,1.0,100.0
811,20200629,BR,2,6,3,944.0,2.0,66.66666666666666
812,20200629,CA,3,13,6,849.0,2.1666666666666665,66.66666666666666
813,20200629,CH,7,17,9,815.0,1.8888888888888888,55.55555555555556
814,20200629,CN,9,33,14,6108.0,2.357142857142857,64.28571428571429
815,20200629,CZ,3,3,3,0.0,1.0,100.0
816,20200629,DE,17,44,24,653.0,1.8333333333333333,70.83333333333334
817,20200629,EC,1,1,1,0.0,1.0,100.0
818,20200629,ES,2,11,3,60.0,3.6666666666666665,66.66666666666666
819,20200629,FI,2,7,3,31.0,2.3333333333333335,33.33333333333333
820,20200629,FR,7,17,10,1774.0,1.7,70.0
821,20200629,GB,11,59,17,7345.0,3.4705882352941178,64.70588235294117
822,20200629,GR,2,13,3,788.0,4.333333333333333,33.33333333333333
823,20200629,IN,8,11,8,80.0,1.375,75.0
824,20200629,IT,7,16,8,1323.0,2.0,37.5
825,20200629,JP,13,30,17,5114.0,1.7647058823529411,70.58823529411765
826,20200629,LU,1,8,4,1124.0,2.0,50.0
827,20200629,MX,2,4,2,68.0,2.0,0.0
828,20200629,NO,1,4,1,159.0,4.0,0.0
829,20200629,RS,2,2,2,0.0,1.0,100.0
830,20200629,RU,2,2,2,0.0,1.0,100.0
831,20200629,SE,1,1,1,0.0,1.0,100.0
832,20200629,SY,2,2,2,0.0,1.0,100.0
833,20200629,TN,1,2,2,0.0,1.0,100.0
834,20200629,TW,1,2,2,0.0,1.0,100.0
835,20200629,US,74,264,103,37489.0,2.563106796116505,49.51456310679612
836,20200629,VN,1,1,1,0.0,1.0,100.0
837,20200629,ZZ,1,3,1,155.0,3.0,0.0
838,20200630,AT,1,1,1,0.0,1.0,100.0
839,20200630,AU,5,36,8,3020.0,4.5,25.0
840,20200630,BD,1,1,1,0.0,1.0,100.0
841,20200630,BR,2,5,2,702.0,2.5,50.0
842,20200630,CA,9,14,9,1330.0,1.5555555555555556,77.77777777777779
843,20200630,CH,2,5,2,1787.0,2.5,50.0
844,20200630,CN,10,83,20,18852.0,4.15,30.0
845,20200630,CO,2,7,3,85.0,2.3333333333333335,33.33333333333333
846,20200630,CZ,1,1,1,0.0,1.0,100.0
847,20200630,DE,24,46,27,6106.0,1.7037037037037037,70.37037037037037
848,20200630,EC,1,1,1,0.0,1.0,100.0
849,20200630,FI,1,7,2,32.0,3.5,50.0
850,20200630,FR,7,27,15,2344.0,1.8,46.666666666666664
851,20200630,GB,8,15,12,270.0,1.25,83.33333333333334
852,20200630,HK,2,7,3,3670.0,2.3333333333333335,0.0
853,20200630,HR,1,1,1,0.0,1.0,100.0
854,20200630,HU,1,1,1,0.0,1.0,100.0
855,20200630,ID,1,2,1,657.0,2.0,0.0
856,20200630,IE,1,9,1,340.0,9.0,0.0
857,20200630,IL,1,2,1,25.0,2.0,0.0
858,20200630,IN,6,6,6,0.0,1.0,100.0
859,20200630,IT,3,5,4,340.0,1.25,75.0
860,20200630,JP,14,53,22,3818.0,2.409090909090909,40.909090909090914
861,20200630,MM,1,1,1,0.0,1.0,100.0
862,20200630,MX,1,6,1,1133.0,6.0,0.0
863,20200630,NG,1,1,1,0.0,1.0,100.0
864,20200630,NL,2,5,2,1548.0,2.5,50.0
865,20200630,PH,1,1,1,0.0,1.0,100.0
866,20200630,PL,1,2,2,0.0,1.0,100.0
867,20200630,SA,1,1,1,0.0,1.0,100.0
868,20200630,SG,3,5,5,0.0,1.0,100.0
869,20200630,TN,1,2,2,0.0,1.0,100.0
870,20200630,TW,1,5,1,4644.0,5.0,0.0
871,20200630,UA,1,1,1,0.0,1.0,100.0
872,20200630,US,97,256,112,18482.0,2.2857142857142856,58.03571428571429
873,20200630,UY,1,1,1,0.0,1.0,100.0
