,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
469,20200219,JP,7,13,10,39.0,1.3,90.0
470,20200219,LU,1,2,1,635.0,2.0,0.0
471,20200219,MA,1,1,1,0.0,1.0,100.0
472,20200219,NO,2,5,4,6.0,1.25,75.0
473,20200219,NZ,1,6,2,1525.0,3.0,50.0
474,20200219,PH,1,1,1,0.0,1.0,100.0
475,20200219,PL,1,2,1,130.0,2.0,0.0
476,20200219,RU,1,1,1,0.0,1.0,100.0
477,20200219,SA,1,1,1,0.0,1.0,100.0
478,20200219,SE,1,1,1,0.0,1.0,100.0
479,20200219,SG,2,2,2,0.0,1.0,100.0
480,20200219,TR,1,2,2,0.0,1.0,100.0
481,20200219,TZ,1,1,1,0.0,1.0,100.0
482,20200219,UA,1,1,1,0.0,1.0,100.0
483,20200219,US,111,358,150,38623.0,2.3866666666666667,54.0
484,20200220,AT,4,12,5,996.0,2.4,20.0
485,20200220,AU,3,3,3,0.0,1.0,100.0
486,20200220,BR,1,6,2,380.0,3.0,0.0
487,20200220,CA,3,6,3,34.0,2.0,66.66666666666666
488,20200220,CH,5,24,10,1823.0,2.4,50.0
489,20200220,CN,3,3,3,0.0,1.0,100.0
490,20200220,CO,1,1,1,0.0,1.0,100.0
491,20200220,DE,13,59,18,12453.0,3.2777777777777777,50.0
492,20200220,EG,3,3,3,0.0,1.0,100.0
493,20200220,ES,3,9,4,694.0,2.25,75.0
494,20200220,FI,5,14,7,1258.0,2.0,42.857142857142854
495,20200220,FR,6,15,7,1098.0,2.142857142857143,42.857142857142854
496,20200220,GB,11,73,19,8970.0,3.8421052631578947,21.052631578947366
497,20200220,HK,1,3,3,0.0,1.0,100.0
498,20200220,IL,2,3,2,0.0,1.5,50.0
499,20200220,IN,8,14,10,1437.0,1.4,80.0
500,20200220,IT,4,10,5,1847.0,2.0,60.0
501,20200220,JP,9,24,9,1166.0,2.6666666666666665,55.55555555555556
502,20200220,KR,2,4,2,204.0,2.0,50.0
503,20200220,NL,2,9,2,528.0,4.5,50.0
504,20200220,NZ,1,5,2,1881.0,2.5,50.0
505,20200220,PL,2,3,2,345.0,1.5,50.0
506,20200220,RU,1,1,1,0.0,1.0,100.0
507,20200220,SA,1,1,1,0.0,1.0,100.0
508,20200220,SG,2,2,2,0.0,1.0,100.0
509,20200220,UA,1,1,1,0.0,1.0,100.0
510,20200220,US,85,360,132,41860.0,2.727272727272727,49.24242424242424
511,20200220,VN,1,1,1,0.0,1.0,100.0
512,20200220,ZZ,2,2,2,0.0,1.0,100.0
513,20200221,AT,1,1,1,0.0,1.0,100.0
514,20200221,BE,2,4,2,14.0,2.0,50.0
515,20200221,BR,5,26,10,5588.0,2.6,30.0
516,20200221,CA,1,4,1,528.0,4.0,0.0
517,20200221,CH,7,16,10,353.0,1.6,70.0
518,20200221,CN,10,17,10,1022.0,1.7,70.0
519,20200221,CZ,1,3,2,215.0,1.5,50.0
520,20200221,DE,13,80,26,9194.0,3.076923076923077,38.46153846153847
521,20200221,ES,2,2,2,0.0,1.0,100.0
522,20200221,FI,2,3,2,0.0,1.5,50.0
523,20200221,FR,5,5,5,0.0,1.0,100.0
524,20200221,GB,8,29,12,2722.0,2.4166666666666665,50.0
525,20200221,GU,1,1,1,0.0,1.0,100.0
526,20200221,IN,5,5,5,0.0,1.0,100.0
527,20200221,IT,6,9,6,56.0,1.5,50.0
528,20200221,JP,2,3,2,0.0,1.5,50.0
529,20200221,LK,1,2,2,0.0,1.0,100.0
530,20200221,LU,2,3,2,78.0,1.5,50.0
531,20200221,MX,2,5,2,163.0,2.5,50.0
532,20200221,NL,2,2,2,0.0,1.0,100.0
533,20200221,PL,1,1,1,0.0,1.0,100.0
534,20200221,RU,1,1,1,0.0,1.0,100.0
535,20200221,SK,1,1,1,0.0,1.0,100.0
536,20200221,TR,3,3,3,0.0,1.0,100.0
537,20200221,TW,1,1,1,0.0,1.0,100.0
538,20200221,US,79,237,110,20015.0,2.1545454545454548,53.63636363636364
539,20200222,AU,1,1,1,0.0,1.0,100.0
540,20200222,BE,1,4,2,575.0,2.0,50.0
541,20200222,BR,3,14,4,787.0,3.5,50.0
542,20200222,CA,1,1,1,0.0,1.0,100.0
543,20200222,DE,2,38,6,3616.0,6.333333333333333,16.666666666666664
544,20200222,DO,1,2,2,0.0,1.0,100.0
545,20200222,DZ,3,54,4,6962.0,13.5,25.0
546,20200222,FR,3,7,6,42.0,1.1666666666666667,83.33333333333334
547,20200222,GB,1,1,1,0.0,1.0,100.0
548,20200222,HK,1,1,1,0.0,1.0,100.0
549,20200222,IN,2,3,2,29.0,1.5,50.0
550,20200222,JP,1,9,1,114.0,9.0,0.0
551,20200222,PT,1,1,1,0.0,1.0,100.0
552,20200222,RO,1,1,1,0.0,1.0,100.0
553,20200222,SA,2,2,2,0.0,1.0,100.0
554,20200222,SV,1,1,1,0.0,1.0,100.0
555,20200222,US,22,72,28,5131.0,2.5714285714285716,64.28571428571429
556,20200223,BO,1,1,1,0.0,1.0,100.0
557,20200223,BR,3,10,6,335.0,1.6666666666666667,66.66666666666666
558,20200223,BY,1,3,1,84.0,3.0,0.0
559,20200223,CA,1,1,1,0.0,1.0,100.0
560,20200223,CH,2,3,2,15.0,1.5,50.0
561,20200223,CN,2,2,2,0.0,1.0,100.0
562,20200223,DE,4,9,4,2792.0,2.25,50.0
563,20200223,DZ,6,20,9,4282.0,2.2222222222222223,22.22222222222222
564,20200223,EG,1,4,1,1685.0,4.0,0.0
565,20200223,FR,7,30,9,4655.0,3.3333333333333335,44.44444444444444
566,20200223,GB,3,5,3,13.0,1.6666666666666667,66.66666666666666
567,20200223,HK,1,1,1,0.0,1.0,100.0
568,20200223,ID,1,1,1,0.0,1.0,100.0
569,20200223,IN,3,17,3,888.0,5.666666666666667,33.33333333333333
570,20200223,IT,2,3,2,154.0,1.5,50.0
571,20200223,JP,1,2,1,0.0,2.0,0.0
572,20200223,RO,1,1,1,0.0,1.0,100.0
573,20200223,SA,1,2,1,142.0,2.0,0.0
574,20200223,TR,1,1,1,0.0,1.0,100.0
575,20200223,TZ,1,5,1,67.0,5.0,0.0
576,20200223,US,27,70,35,5163.0,2.0,62.857142857142854
577,20200223,XK,1,1,1,0.0,1.0,100.0
578,20200223,ZZ,3,3,3,0.0,1.0,100.0
579,20200224,AE,1,1,1,0.0,1.0,100.0
580,20200224,AU,1,1,1,0.0,1.0,100.0
581,20200224,BE,1,1,1,0.0,1.0,100.0
582,20200224,BR,3,19,6,3453.0,3.1666666666666665,50.0
583,20200224,CA,3,4,4,0.0,1.0,100.0
584,20200224,CH,8,46,15,3642.0,3.066666666666667,40.0
585,20200224,CN,5,11,6,825.0,1.8333333333333333,66.66666666666666
586,20200224,CZ,2,2,2,0.0,1.0,100.0
587,20200224,DE,23,96,35,13873.0,2.742857142857143,54.285714285714285
588,20200224,DK,1,1,1,0.0,1.0,100.0
589,20200224,DZ,2,7,2,737.0,3.5,0.0
590,20200224,ES,3,12,6,2559.0,2.0,66.66666666666666
591,20200224,FR,7,18,11,379.0,1.6363636363636365,63.63636363636363
592,20200224,GB,14,49,25,5864.0,1.96,72.0
593,20200224,HR,1,1,1,0.0,1.0,100.0
594,20200224,ID,1,1,1,0.0,1.0,100.0
595,20200224,IN,4,5,4,2.0,1.25,75.0
596,20200224,IT,5,23,10,2421.0,2.3,30.0
597,20200224,JO,1,1,1,0.0,1.0,100.0
598,20200224,JP,10,17,11,1861.0,1.5454545454545454,63.63636363636363
599,20200224,KR,1,1,1,0.0,1.0,100.0
600,20200224,LU,1,1,1,0.0,1.0,100.0
601,20200224,MX,1,1,1,0.0,1.0,100.0
602,20200224,NL,1,1,1,0.0,1.0,100.0
603,20200224,NO,1,1,1,0.0,1.0,100.0
604,20200224,NZ,1,3,2,466.0,1.5,50.0
605,20200224,PK,1,1,1,0.0,1.0,100.0
606,20200224,PL,2,4,2,11.0,2.0,50.0
607,20200224,RO,1,1,1,0.0,1.0,100.0
608,20200224,SE,1,1,1,0.0,1.0,100.0
609,20200224,TZ,2,4,2,105.0,2.0,50.0
610,20200224,US,78,225,104,19614.0,2.1634615384615383,56.730769230769226
611,20200224,ZA,1,1,1,0.0,1.0,100.0
612,20200224,ZZ,1,1,1,0.0,1.0,100.0
613,20200225,AT,2,3,2,3.0,1.5,50.0
614,20200225,AU,4,16,5,752.0,3.2,40.0
615,20200225,BO,1,1,1,0.0,1.0,100.0
616,20200225,BR,2,5,4,512.0,1.25,75.0
617,20200225,CA,2,8,2,460.0,4.0,50.0
618,20200225,CH,9,41,18,5002.0,2.2777777777777777,38.88888888888889
619,20200225,CN,1,3,1,32.0,3.0,0.0
620,20200225,DE,21,60,30,6992.0,2.0,53.333333333333336
621,20200225,DZ,4,11,9,132.0,1.2222222222222223,88.88888888888889
622,20200225,EG,1,1,1,0.0,1.0,100.0
623,20200225,ES,5,38,8,4649.0,4.75,25.0
624,20200225,FI,3,10,4,977.0,2.5,50.0
625,20200225,FR,7,29,16,5271.0,1.8125,50.0
626,20200225,GB,9,79,13,10958.0,6.076923076923077,15.384615384615385
627,20200225,HK,1,1,1,0.0,1.0,100.0
628,20200225,HU,1,1,1,0.0,1.0,100.0
629,20200225,ID,1,1,1,0.0,1.0,100.0
630,20200225,IN,8,19,8,1712.0,2.375,87.5
631,20200225,IT,5,13,8,1403.0,1.625,75.0
632,20200225,JP,5,9,7,72.0,1.2857142857142858,71.42857142857143
633,20200225,KR,2,3,2,15.0,1.5,50.0
634,20200225,LU,1,5,1,518.0,5.0,0.0
635,20200225,MX,1,1,1,0.0,1.0,100.0
636,20200225,NL,2,2,2,0.0,1.0,100.0
637,20200225,NZ,1,1,1,0.0,1.0,100.0
638,20200225,PR,1,4,2,96.0,2.0,50.0
639,20200225,RU,1,1,1,0.0,1.0,100.0
640,20200225,US,80,304,112,39111.0,2.7142857142857144,55.35714285714286
641,20200225,ZZ,1,1,1,0.0,1.0,100.0
642,20200226,AT,1,11,4,3205.0,2.75,50.0
643,20200226,AU,3,10,7,403.0,1.4285714285714286,71.42857142857143
644,20200226,BR,5,40,11,3598.0,3.6363636363636362,27.27272727272727
645,20200226,CA,2,2,2,0.0,1.0,100.0
646,20200226,CH,13,77,26,18300.0,2.9615384615384617,46.15384615384615
647,20200226,CN,5,7,5,119.0,1.4,60.0
648,20200226,DE,17,54,19,4056.0,2.8421052631578947,52.63157894736842
649,20200226,DZ,2,2,2,0.0,1.0,100.0
650,20200226,ES,4,19,5,4610.0,3.8,60.0
651,20200226,FR,9,27,12,1426.0,2.25,41.66666666666667
652,20200226,GB,7,13,7,992.0,1.8571428571428572,57.14285714285714
653,20200226,HK,4,6,6,0.0,1.0,100.0
654,20200226,ID,1,1,1,0.0,1.0,100.0
655,20200226,IL,1,3,1,19.0,3.0,0.0
656,20200226,IN,7,10,9,19.0,1.1111111111111112,88.88888888888889
657,20200226,IT,4,15,4,1418.0,3.75,0.0
658,20200226,JP,12,21,14,1302.0,1.5,57.14285714285714
659,20200226,LT,1,1,1,0.0,1.0,100.0
660,20200226,LU,1,4,1,111.0,4.0,0.0
661,20200226,MX,1,1,1,0.0,1.0,100.0
662,20200226,NG,1,1,1,0.0,1.0,100.0
663,20200226,NI,1,1,1,0.0,1.0,100.0
664,20200226,NP,1,4,2,261.0,2.0,50.0
665,20200226,PE,1,1,1,0.0,1.0,100.0
666,20200226,PH,1,1,1,0.0,1.0,100.0
667,20200226,PL,1,3,1,178.0,3.0,0.0
668,20200226,QA,1,1,1,0.0,1.0,100.0
669,20200226,RU,1,1,1,0.0,1.0,100.0
670,20200226,SE,1,2,2,0.0,1.0,100.0
671,20200226,SG,2,8,4,1412.0,2.0,75.0
672,20200226,TR,1,6,1,286.0,6.0,0.0
673,20200226,US,76,216,99,21314.0,2.1818181818181817,56.56565656565656
674,20200226,ZZ,4,12,6,141.0,2.0,66.66666666666666
675,20200227,AT,1,15,3,2889.0,5.0,33.33333333333333
676,20200227,AU,3,5,4,754.0,1.25,75.0
677,20200227,BD,1,1,1,0.0,1.0,100.0
678,20200227,BE,1,3,1,46.0,3.0,0.0
679,20200227,BR,5,23,11,3025.0,2.090909090909091,63.63636363636363
680,20200227,CA,2,12,2,962.0,6.0,50.0
681,20200227,CH,8,19,15,888.0,1.2666666666666666,86.66666666666667
682,20200227,CN,10,39,14,2099.0,2.7857142857142856,57.14285714285714
683,20200227,CO,1,1,1,0.0,1.0,100.0
684,20200227,CZ,1,5,3,446.0,1.6666666666666667,33.33333333333333
685,20200227,DE,12,61,16,5128.0,3.8125,62.5
686,20200227,DK,1,12,3,3769.0,4.0,0.0
687,20200227,DZ,1,4,2,16.0,2.0,50.0
688,20200227,EG,1,1,1,0.0,1.0,100.0
689,20200227,ES,3,13,3,4082.0,4.333333333333333,0.0
690,20200227,FI,1,1,1,0.0,1.0,100.0
691,20200227,FR,7,18,7,812.0,2.5714285714285716,57.14285714285714
692,20200227,GB,10,22,11,411.0,2.0,54.54545454545454
693,20200227,HK,1,1,1,0.0,1.0,100.0
694,20200227,HR,1,1,1,0.0,1.0,100.0
695,20200227,ID,1,1,1,0.0,1.0,100.0
696,20200227,IL,1,1,1,0.0,1.0,100.0
697,20200227,IN,8,24,11,3571.0,2.1818181818181817,45.45454545454545
698,20200227,IT,6,10,8,1398.0,1.25,75.0
699,20200227,JP,14,35,21,1536.0,1.6666666666666667,52.38095238095239
700,20200227,KH,1,1,1,0.0,1.0,100.0
701,20200227,LU,1,9,2,2239.0,4.5,0.0
702,20200227,NL,3,16,3,78.0,5.333333333333333,66.66666666666666
703,20200227,NZ,2,18,4,1180.0,4.5,0.0
704,20200227,SA,1,1,1,0.0,1.0,100.0
705,20200227,SG,1,1,1,0.0,1.0,100.0
706,20200227,TW,1,3,1,137.0,3.0,0.0
707,20200227,US,86,255,123,25537.0,2.073170731707317,63.41463414634146
708,20200227,UZ,1,1,1,0.0,1.0,100.0
709,20200228,BR,5,17,8,1823.0,2.125,37.5
710,20200228,CA,4,11,4,1016.0,2.75,25.0
711,20200228,CH,7,19,10,2109.0,1.9,60.0
712,20200228,CN,1,1,1,0.0,1.0,100.0
713,20200228,DE,16,62,25,5527.0,2.48,68.0
714,20200228,DZ,1,2,2,0.0,1.0,100.0
715,20200228,EG,1,1,1,0.0,1.0,100.0
716,20200228,ES,3,8,4,339.0,2.0,50.0
717,20200228,FR,5,56,17,9011.0,3.2941176470588234,47.05882352941176
718,20200228,GB,12,18,13,566.0,1.3846153846153846,76.92307692307693
719,20200228,GN,1,1,1,0.0,1.0,100.0
720,20200228,GR,1,1,1,0.0,1.0,100.0
721,20200228,IL,1,5,1,101.0,5.0,0.0
722,20200228,IN,4,35,9,3607.0,3.888888888888889,44.44444444444444
723,20200228,IT,2,3,2,9.0,1.5,50.0
724,20200228,JP,1,5,1,1177.0,5.0,0.0
725,20200228,KR,1,1,1,0.0,1.0,100.0
726,20200228,MA,1,1,1,0.0,1.0,100.0
727,20200228,NL,1,1,1,0.0,1.0,100.0
728,20200228,NZ,1,4,1,12.0,4.0,0.0
729,20200228,US,67,232,94,23943.0,2.4680851063829787,48.93617021276596
730,20200229,AU,2,2,2,0.0,1.0,100.0
731,20200229,BE,1,8,3,126.0,2.6666666666666665,0.0
732,20200229,BR,1,1,1,0.0,1.0,100.0
733,20200229,CA,1,2,1,1064.0,2.0,0.0
734,20200229,CN,2,2,2,0.0,1.0,100.0
735,20200229,CZ,1,1,1,0.0,1.0,100.0
736,20200229,DE,5,35,10,5964.0,3.5,50.0
737,20200229,DK,1,2,1,70.0,2.0,0.0
738,20200229,ES,2,5,2,663.0,2.5,50.0
739,20200229,FR,1,1,1,0.0,1.0,100.0
740,20200229,GB,2,2,2,0.0,1.0,100.0
741,20200229,HT,1,1,1,0.0,1.0,100.0
742,20200229,IL,1,1,1,0.0,1.0,100.0
743,20200229,IN,1,1,1,0.0,1.0,100.0
744,20200229,IT,1,2,1,12.0,2.0,0.0
745,20200229,RU,1,1,1,0.0,1.0,100.0
746,20200229,US,15,52,20,4607.0,2.6,50.0
747,20200229,ZZ,1,3,2,151.0,1.5,50.0
