,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
477,20200717,PT,2,3,2,20.0,1.5,50.0
478,20200717,RU,1,1,1,0.0,1.0,100.0
479,20200717,SA,1,1,1,0.0,1.0,100.0
480,20200717,SG,1,2,1,4.0,2.0,0.0
481,20200717,TR,2,12,3,254.0,4.0,33.33333333333333
482,20200717,TW,1,1,1,0.0,1.0,100.0
483,20200717,TZ,1,1,1,0.0,1.0,100.0
484,20200717,US,57,168,74,12666.0,2.27027027027027,58.108108108108105
485,20200717,ZA,1,1,1,0.0,1.0,100.0
486,20200718,AR,1,1,1,0.0,1.0,100.0
487,20200718,AU,2,6,2,123.0,3.0,50.0
488,20200718,BR,1,1,1,0.0,1.0,100.0
489,20200718,CH,1,6,2,20.0,3.0,50.0
490,20200718,CN,1,7,1,819.0,7.0,0.0
491,20200718,CR,1,1,1,0.0,1.0,100.0
492,20200718,DE,5,12,7,1935.0,1.7142857142857142,71.42857142857143
493,20200718,ES,1,9,1,437.0,9.0,0.0
494,20200718,FR,2,6,3,293.0,2.0,33.33333333333333
495,20200718,GB,6,21,8,1453.0,2.625,37.5
496,20200718,HK,1,5,1,838.0,5.0,0.0
497,20200718,IN,4,5,4,112.0,1.25,75.0
498,20200718,IQ,1,1,1,0.0,1.0,100.0
499,20200718,IT,1,3,2,10.0,1.5,50.0
500,20200718,JP,3,17,4,1907.0,4.25,50.0
501,20200718,NL,2,2,2,0.0,1.0,100.0
502,20200718,NP,1,2,1,17.0,2.0,0.0
503,20200718,PK,1,1,1,0.0,1.0,100.0
504,20200718,PL,1,1,1,0.0,1.0,100.0
505,20200718,RU,1,1,1,0.0,1.0,100.0
506,20200718,SG,2,5,2,1575.0,2.5,50.0
507,20200718,TR,1,1,1,0.0,1.0,100.0
508,20200718,US,31,87,35,5166.0,2.4857142857142858,54.285714285714285
509,20200719,AU,3,8,4,2069.0,2.0,50.0
510,20200719,BR,1,4,1,1689.0,4.0,0.0
511,20200719,BY,1,2,2,0.0,1.0,100.0
512,20200719,CA,1,1,1,0.0,1.0,100.0
513,20200719,CH,1,3,1,13.0,3.0,0.0
514,20200719,CN,8,12,10,845.0,1.2,80.0
515,20200719,CR,1,1,1,0.0,1.0,100.0
516,20200719,DE,4,4,4,0.0,1.0,100.0
517,20200719,EG,1,1,1,0.0,1.0,100.0
518,20200719,FR,1,1,1,0.0,1.0,100.0
519,20200719,GB,6,25,9,2730.0,2.7777777777777777,44.44444444444444
520,20200719,GH,1,1,1,0.0,1.0,100.0
521,20200719,HK,2,13,3,2250.0,4.333333333333333,0.0
522,20200719,IN,6,20,7,950.0,2.857142857142857,57.14285714285714
523,20200719,IR,1,1,1,0.0,1.0,100.0
524,20200719,IT,1,1,1,0.0,1.0,100.0
525,20200719,JP,12,30,14,1943.0,2.142857142857143,50.0
526,20200719,NG,1,1,1,0.0,1.0,100.0
527,20200719,NO,1,5,3,1009.0,1.6666666666666667,33.33333333333333
528,20200719,RU,2,5,2,145.0,2.5,50.0
529,20200719,SA,1,1,1,0.0,1.0,100.0
530,20200719,TZ,1,1,1,0.0,1.0,100.0
531,20200719,US,17,57,27,6468.0,2.111111111111111,59.25925925925925
532,20200720,AR,1,1,1,0.0,1.0,100.0
533,20200720,AT,1,11,2,247.0,5.5,0.0
534,20200720,AU,4,13,7,1453.0,1.8571428571428572,57.14285714285714
535,20200720,BR,4,5,4,390.0,1.25,75.0
536,20200720,CA,1,1,1,0.0,1.0,100.0
537,20200720,CH,3,4,3,86.0,1.3333333333333333,66.66666666666666
538,20200720,CM,1,1,1,0.0,1.0,100.0
539,20200720,CN,8,13,9,99.0,1.4444444444444444,66.66666666666666
540,20200720,CO,1,1,1,0.0,1.0,100.0
541,20200720,DE,9,26,14,4431.0,1.8571428571428572,57.14285714285714
542,20200720,ES,2,3,3,0.0,1.0,100.0
543,20200720,FR,5,14,7,1441.0,2.0,28.57142857142857
544,20200720,GB,10,35,16,4122.0,2.1875,37.5
545,20200720,GR,1,11,1,1558.0,11.0,0.0
546,20200720,HK,1,6,3,145.0,2.0,33.33333333333333
547,20200720,HR,1,1,1,0.0,1.0,100.0
548,20200720,ID,1,1,1,0.0,1.0,100.0
549,20200720,IE,1,2,1,18.0,2.0,0.0
550,20200720,IL,2,2,2,0.0,1.0,100.0
551,20200720,IN,12,20,14,91.0,1.4285714285714286,78.57142857142857
552,20200720,IT,7,15,10,20.0,1.5,70.0
553,20200720,JP,9,41,15,4822.0,2.7333333333333334,53.333333333333336
554,20200720,LU,1,1,1,0.0,1.0,100.0
555,20200720,MX,1,1,1,0.0,1.0,100.0
556,20200720,NO,1,12,5,2918.0,2.4,60.0
557,20200720,PL,1,3,1,167.0,3.0,0.0
558,20200720,PT,1,1,1,0.0,1.0,100.0
559,20200720,SE,1,1,1,0.0,1.0,100.0
560,20200720,SG,1,2,1,5.0,2.0,0.0
561,20200720,TH,1,1,1,0.0,1.0,100.0
562,20200720,TR,1,1,1,0.0,1.0,100.0
563,20200720,UA,1,3,1,240.0,3.0,0.0
564,20200720,US,95,328,149,28028.0,2.2013422818791946,49.664429530201346
565,20200720,ZA,1,1,1,0.0,1.0,100.0
566,20200720,ZZ,1,7,2,120.0,3.5,50.0
567,20200721,AE,1,1,1,0.0,1.0,100.0
568,20200721,AU,3,44,4,5452.0,11.0,25.0
569,20200721,BR,3,3,3,0.0,1.0,100.0
570,20200721,CA,2,2,2,0.0,1.0,100.0
571,20200721,CH,2,6,2,156.0,3.0,0.0
572,20200721,CL,1,4,2,46.0,2.0,50.0
573,20200721,CN,8,18,10,2272.0,1.8,50.0
574,20200721,CO,1,1,1,0.0,1.0,100.0
575,20200721,CZ,1,1,1,0.0,1.0,100.0
576,20200721,DE,11,31,13,6691.0,2.3846153846153846,61.53846153846154
577,20200721,EE,1,1,1,0.0,1.0,100.0
578,20200721,ES,1,5,1,545.0,5.0,0.0
579,20200721,FI,1,5,1,46.0,5.0,0.0
580,20200721,FR,9,21,14,1609.0,1.5,64.28571428571429
581,20200721,GB,9,18,11,153.0,1.6363636363636365,63.63636363636363
582,20200721,HK,1,1,1,0.0,1.0,100.0
583,20200721,IE,1,1,1,0.0,1.0,100.0
584,20200721,IN,6,12,7,449.0,1.7142857142857142,57.14285714285714
585,20200721,IR,1,1,1,0.0,1.0,100.0
586,20200721,IT,5,18,5,1398.0,3.6,40.0
587,20200721,JP,18,60,24,8769.0,2.5,41.66666666666667
588,20200721,KR,2,5,3,30.0,1.6666666666666667,33.33333333333333
589,20200721,LT,1,1,1,0.0,1.0,100.0
590,20200721,NL,2,8,2,319.0,4.0,50.0
591,20200721,NO,1,8,4,134.0,2.0,75.0
592,20200721,PE,1,1,1,0.0,1.0,100.0
593,20200721,PL,2,5,2,25.0,2.5,0.0
594,20200721,SE,1,2,2,0.0,1.0,100.0
595,20200721,SG,1,2,1,26.0,2.0,0.0
596,20200721,TR,3,3,3,0.0,1.0,100.0
597,20200721,US,98,307,131,25715.0,2.3435114503816794,60.30534351145038
598,20200721,YE,1,2,1,245.0,2.0,0.0
599,20200722,AT,2,2,2,0.0,1.0,100.0
600,20200722,AU,2,2,2,0.0,1.0,100.0
601,20200722,BR,1,1,1,0.0,1.0,100.0
602,20200722,CA,4,11,6,450.0,1.8333333333333333,66.66666666666666
603,20200722,CH,2,4,3,10.0,1.3333333333333333,66.66666666666666
604,20200722,CN,5,9,5,195.0,1.8,60.0
605,20200722,CZ,1,1,1,0.0,1.0,100.0
606,20200722,DE,13,53,15,4672.0,3.533333333333333,53.333333333333336
607,20200722,EG,1,1,1,0.0,1.0,100.0
608,20200722,ES,1,1,1,0.0,1.0,100.0
609,20200722,FI,1,2,1,2.0,2.0,0.0
610,20200722,FR,7,18,9,2494.0,2.0,55.55555555555556
611,20200722,GB,8,33,12,4616.0,2.75,50.0
612,20200722,GR,1,1,1,0.0,1.0,100.0
613,20200722,ID,4,11,4,480.0,2.75,75.0
614,20200722,IE,2,3,3,0.0,1.0,100.0
615,20200722,IL,1,1,1,0.0,1.0,100.0
616,20200722,IN,8,13,10,36.0,1.3,80.0
617,20200722,IT,4,8,6,21.0,1.3333333333333333,66.66666666666666
618,20200722,JO,1,1,1,0.0,1.0,100.0
619,20200722,JP,11,28,13,3865.0,2.1538461538461537,61.53846153846154
620,20200722,MY,1,1,1,0.0,1.0,100.0
621,20200722,NZ,1,1,1,0.0,1.0,100.0
622,20200722,PE,1,1,1,0.0,1.0,100.0
623,20200722,PK,1,3,2,61.0,1.5,50.0
624,20200722,PL,4,5,4,132.0,1.25,75.0
625,20200722,RU,1,1,1,0.0,1.0,100.0
626,20200722,TW,1,2,1,911.0,2.0,0.0
627,20200722,TZ,2,2,2,0.0,1.0,100.0
628,20200722,UA,1,4,1,151.0,4.0,0.0
629,20200722,US,109,344,157,34633.0,2.1910828025477707,59.23566878980891
630,20200723,AU,6,25,7,666.0,3.5714285714285716,42.857142857142854
631,20200723,BR,2,2,2,0.0,1.0,100.0
632,20200723,CA,2,10,5,1384.0,2.0,40.0
633,20200723,CH,2,3,2,214.0,1.5,50.0
634,20200723,CN,8,13,8,381.0,1.625,62.5
635,20200723,DE,12,25,13,1804.0,1.9230769230769231,46.15384615384615
636,20200723,ES,1,1,1,0.0,1.0,100.0
637,20200723,FR,9,21,15,499.0,1.4,73.33333333333333
638,20200723,GB,5,18,8,2000.0,2.25,37.5
639,20200723,GR,1,1,1,0.0,1.0,100.0
640,20200723,HK,2,5,4,17.0,1.25,75.0
641,20200723,HR,1,3,1,335.0,3.0,0.0
642,20200723,ID,1,13,1,282.0,13.0,0.0
643,20200723,IN,7,16,8,1028.0,2.0,62.5
644,20200723,IT,4,13,7,1126.0,1.8571428571428572,57.14285714285714
645,20200723,JP,3,16,6,1455.0,2.6666666666666665,16.666666666666664
646,20200723,KR,2,4,2,114.0,2.0,0.0
647,20200723,NP,1,1,1,0.0,1.0,100.0
648,20200723,PH,2,3,2,118.0,1.5,50.0
649,20200723,PL,3,14,5,1444.0,2.8,60.0
650,20200723,SA,2,2,2,0.0,1.0,100.0
651,20200723,SE,1,4,1,608.0,4.0,0.0
652,20200723,TW,1,1,1,0.0,1.0,100.0
653,20200723,US,102,281,138,30032.0,2.036231884057971,60.14492753623188
654,20200724,AE,1,2,1,452.0,2.0,0.0
655,20200724,AU,3,27,4,2861.0,6.75,25.0
656,20200724,BE,1,2,1,358.0,2.0,0.0
657,20200724,CH,2,2,2,0.0,1.0,100.0
658,20200724,CN,3,3,3,0.0,1.0,100.0
659,20200724,DE,12,19,13,279.0,1.4615384615384615,61.53846153846154
660,20200724,EG,1,1,1,0.0,1.0,100.0
661,20200724,ES,1,1,1,0.0,1.0,100.0
662,20200724,FR,2,3,2,10.0,1.5,50.0
663,20200724,GB,7,21,12,2918.0,1.75,66.66666666666666
664,20200724,HK,1,2,1,18.0,2.0,0.0
665,20200724,ID,1,3,2,42.0,1.5,50.0
666,20200724,IN,4,8,4,375.0,2.0,50.0
667,20200724,IT,3,11,4,247.0,2.75,0.0
668,20200724,JP,8,11,8,266.0,1.375,62.5
669,20200724,KR,2,3,2,17.0,1.5,50.0
670,20200724,KZ,1,1,1,0.0,1.0,100.0
671,20200724,MY,1,1,1,0.0,1.0,100.0
672,20200724,OM,1,2,1,142.0,2.0,0.0
673,20200724,PL,1,1,1,0.0,1.0,100.0
674,20200724,PT,1,3,1,33.0,3.0,0.0
675,20200724,RS,1,1,1,0.0,1.0,100.0
676,20200724,SA,1,1,1,0.0,1.0,100.0
677,20200724,SG,2,9,3,664.0,3.0,33.33333333333333
678,20200724,SV,1,1,1,0.0,1.0,100.0
679,20200724,TW,1,1,1,0.0,1.0,100.0
680,20200724,TZ,1,1,1,0.0,1.0,100.0
681,20200724,UA,2,2,2,0.0,1.0,100.0
682,20200724,US,57,162,75,10463.0,2.16,56.00000000000001
683,20200724,VN,1,1,1,0.0,1.0,100.0
684,20200724,ZA,1,2,1,134.0,2.0,0.0
685,20200725,AR,1,1,1,0.0,1.0,100.0
686,20200725,AU,2,3,2,17.0,1.5,50.0
687,20200725,BR,1,1,1,0.0,1.0,100.0
688,20200725,CN,1,1,1,0.0,1.0,100.0
689,20200725,DE,5,45,12,5816.0,3.75,41.66666666666667
690,20200725,FR,1,1,1,0.0,1.0,100.0
691,20200725,GB,5,18,9,1705.0,2.0,66.66666666666666
692,20200725,HK,1,1,1,0.0,1.0,100.0
693,20200725,ID,1,1,1,0.0,1.0,100.0
694,20200725,IN,6,6,6,0.0,1.0,100.0
695,20200725,KR,1,2,1,281.0,2.0,0.0
696,20200725,MX,1,1,1,0.0,1.0,100.0
697,20200725,SG,1,2,1,1126.0,2.0,0.0
698,20200725,US,16,80,24,8624.0,3.3333333333333335,45.83333333333333
699,20200725,VN,1,1,1,0.0,1.0,100.0
700,20200725,ZZ,1,1,1,0.0,1.0,100.0
701,20200726,AE,1,1,1,0.0,1.0,100.0
702,20200726,AT,2,2,2,0.0,1.0,100.0
703,20200726,AU,5,15,9,192.0,1.6666666666666667,66.66666666666666
704,20200726,BE,1,6,1,1046.0,6.0,0.0
705,20200726,BR,1,1,1,0.0,1.0,100.0
706,20200726,CH,1,1,1,0.0,1.0,100.0
707,20200726,CN,2,6,3,776.0,2.0,33.33333333333333
708,20200726,DE,7,29,9,1332.0,3.2222222222222223,55.55555555555556
709,20200726,FR,3,15,4,2180.0,3.75,50.0
710,20200726,GB,4,13,5,1501.0,2.6,20.0
711,20200726,IL,1,1,1,0.0,1.0,100.0
712,20200726,IN,4,4,4,0.0,1.0,100.0
713,20200726,JP,6,25,6,1149.0,4.166666666666667,50.0
714,20200726,KR,2,3,2,28.0,1.5,50.0
715,20200726,MX,1,1,1,0.0,1.0,100.0
716,20200726,NO,1,1,1,0.0,1.0,100.0
717,20200726,PK,1,1,1,0.0,1.0,100.0
718,20200726,SG,1,1,1,0.0,1.0,100.0
719,20200726,TR,1,2,2,0.0,1.0,100.0
720,20200726,US,22,86,31,11191.0,2.774193548387097,41.935483870967744
721,20200726,YE,1,4,1,169.0,4.0,0.0
722,20200727,AE,1,1,1,0.0,1.0,100.0
723,20200727,AU,3,11,3,1414.0,3.6666666666666665,33.33333333333333
724,20200727,BE,1,7,3,1001.0,2.3333333333333335,33.33333333333333
725,20200727,BR,6,8,6,64.0,1.3333333333333333,66.66666666666666
726,20200727,CA,1,2,1,10.0,2.0,0.0
727,20200727,CH,2,4,2,987.0,2.0,0.0
728,20200727,CL,1,1,1,0.0,1.0,100.0
729,20200727,CN,4,5,4,619.0,1.25,75.0
730,20200727,DE,18,54,21,3311.0,2.5714285714285716,47.61904761904761
731,20200727,DK,1,1,1,0.0,1.0,100.0
732,20200727,ES,3,4,4,0.0,1.0,100.0
733,20200727,FR,5,16,6,2500.0,2.6666666666666665,33.33333333333333
734,20200727,GB,14,63,21,3410.0,3.0,52.38095238095239
735,20200727,GT,2,2,2,0.0,1.0,100.0
736,20200727,HK,1,1,1,0.0,1.0,100.0
737,20200727,HU,1,1,1,0.0,1.0,100.0
738,20200727,IL,1,1,1,0.0,1.0,100.0
739,20200727,IN,12,16,14,20.0,1.1428571428571428,85.71428571428571
740,20200727,IT,5,22,12,2167.0,1.8333333333333333,66.66666666666666
741,20200727,JP,5,57,11,7670.0,5.181818181818182,27.27272727272727
742,20200727,MR,1,1,1,0.0,1.0,100.0
743,20200727,MX,1,1,1,0.0,1.0,100.0
744,20200727,NL,2,3,2,70.0,1.5,50.0
745,20200727,PK,1,2,1,67.0,2.0,0.0
746,20200727,PL,1,1,1,0.0,1.0,100.0
747,20200727,RU,2,2,2,0.0,1.0,100.0
748,20200727,SG,3,5,3,74.0,1.6666666666666667,33.33333333333333
749,20200727,TN,1,1,1,0.0,1.0,100.0
750,20200727,US,79,225,112,14709.0,2.0089285714285716,54.46428571428571
751,20200727,VN,1,1,1,0.0,1.0,100.0
752,20200728,AE,1,1,1,0.0,1.0,100.0
753,20200728,AR,1,1,1,0.0,1.0,100.0
754,20200728,AT,2,21,5,8268.0,4.2,40.0
755,20200728,AU,2,15,2,708.0,7.5,0.0
756,20200728,BE,1,3,1,836.0,3.0,0.0
757,20200728,BR,3,9,7,15.0,1.2857142857142858,71.42857142857143
758,20200728,CH,10,69,21,7111.0,3.2857142857142856,47.61904761904761
759,20200728,CN,5,12,6,1853.0,2.0,50.0
760,20200728,CO,1,1,1,0.0,1.0,100.0
761,20200728,DE,10,45,15,3765.0,3.0,40.0
762,20200728,DK,1,1,1,0.0,1.0,100.0
763,20200728,DZ,1,1,1,0.0,1.0,100.0
764,20200728,ES,2,11,3,1856.0,3.6666666666666665,33.33333333333333
765,20200728,FR,14,33,19,2968.0,1.736842105263158,57.89473684210527
766,20200728,GB,19,85,31,9707.0,2.7419354838709675,54.83870967741935
767,20200728,HK,1,3,1,80.0,3.0,0.0
768,20200728,ID,1,2,1,177.0,2.0,0.0
769,20200728,IN,10,18,12,445.0,1.5,66.66666666666666
770,20200728,IT,3,3,3,0.0,1.0,100.0
771,20200728,JO,1,1,1,0.0,1.0,100.0
772,20200728,JP,12,52,18,2148.0,2.888888888888889,66.66666666666666
773,20200728,KR,3,7,3,173.0,2.3333333333333335,33.33333333333333
774,20200728,MK,1,1,1,0.0,1.0,100.0
775,20200728,MX,1,1,1,0.0,1.0,100.0
776,20200728,MY,1,2,1,5.0,2.0,0.0
777,20200728,NO,1,1,1,0.0,1.0,100.0
778,20200728,PL,1,1,1,0.0,1.0,100.0
779,20200728,RU,1,1,1,0.0,1.0,100.0
780,20200728,SE,2,5,2,1738.0,2.5,50.0
781,20200728,SG,1,5,1,352.0,5.0,0.0
782,20200728,UA,2,2,2,0.0,1.0,100.0
783,20200728,US,105,310,148,31871.0,2.0945945945945947,54.054054054054056
784,20200729,AE,2,3,3,0.0,1.0,100.0
785,20200729,AT,4,18,8,983.0,2.25,62.5
786,20200729,AU,5,16,5,865.0,3.2,60.0
787,20200729,BR,4,7,5,48.0,1.4,60.0
788,20200729,CA,1,1,1,0.0,1.0,100.0
789,20200729,CH,7,44,12,11016.0,3.6666666666666665,33.33333333333333
790,20200729,CN,6,20,7,279.0,2.857142857142857,57.14285714285714
791,20200729,CZ,1,3,2,41.0,1.5,50.0
792,20200729,DE,12,45,17,8798.0,2.6470588235294117,58.82352941176471
793,20200729,ES,3,3,3,0.0,1.0,100.0
794,20200729,FR,10,20,15,942.0,1.3333333333333333,73.33333333333333
795,20200729,GB,14,22,17,529.0,1.2941176470588236,76.47058823529412
796,20200729,HK,2,6,3,23.0,2.0,66.66666666666666
797,20200729,IN,10,18,12,1905.0,1.5,75.0
798,20200729,IR,1,1,1,0.0,1.0,100.0
799,20200729,IT,5,14,7,1887.0,2.0,42.857142857142854
800,20200729,JP,12,31,16,4352.0,1.9375,56.25
801,20200729,KR,2,3,2,47.0,1.5,50.0
802,20200729,MA,1,2,1,158.0,2.0,0.0
803,20200729,MX,2,2,2,0.0,1.0,100.0
804,20200729,NO,3,13,3,1754.0,4.333333333333333,0.0
805,20200729,PL,1,3,1,133.0,3.0,0.0
806,20200729,RU,2,2,2,0.0,1.0,100.0
807,20200729,SE,1,1,1,0.0,1.0,100.0
808,20200729,SG,1,1,1,0.0,1.0,100.0
809,20200729,TN,1,2,1,8.0,2.0,0.0
810,20200729,TR,1,2,2,0.0,1.0,100.0
811,20200729,US,104,272,146,18130.0,1.8630136986301369,60.95890410958904
812,20200730,AE,1,7,1,551.0,7.0,0.0
813,20200730,AR,1,1,1,0.0,1.0,100.0
814,20200730,AT,2,9,2,63.0,4.5,50.0
815,20200730,AU,5,6,5,16.0,1.2,80.0
816,20200730,BE,2,5,2,86.0,2.5,50.0
817,20200730,BR,4,5,5,0.0,1.0,100.0
818,20200730,CA,2,3,2,25.0,1.5,50.0
819,20200730,CH,8,22,12,3030.0,1.8333333333333333,50.0
820,20200730,CN,4,8,4,421.0,2.0,50.0
821,20200730,CZ,1,2,1,14.0,2.0,0.0
822,20200730,DE,10,65,23,6107.0,2.8260869565217392,43.47826086956522
823,20200730,EG,1,1,1,0.0,1.0,100.0
824,20200730,ES,4,7,5,17.0,1.4,60.0
825,20200730,ET,1,1,1,0.0,1.0,100.0
826,20200730,FI,1,1,1,0.0,1.0,100.0
827,20200730,FR,6,21,9,2594.0,2.3333333333333335,44.44444444444444
828,20200730,GB,18,63,22,13004.0,2.8636363636363638,59.09090909090909
829,20200730,GR,1,1,1,0.0,1.0,100.0
830,20200730,HK,1,1,1,0.0,1.0,100.0
831,20200730,IE,1,1,1,0.0,1.0,100.0
832,20200730,IN,11,15,12,243.0,1.25,75.0
833,20200730,IT,3,6,3,28.0,2.0,33.33333333333333
834,20200730,JP,11,23,12,148.0,1.9166666666666667,83.33333333333334
835,20200730,KR,1,1,1,0.0,1.0,100.0
836,20200730,LU,1,1,1,0.0,1.0,100.0
837,20200730,MX,2,3,2,14.0,1.5,50.0
838,20200730,NL,1,2,1,29.0,2.0,0.0
839,20200730,PE,1,6,2,1205.0,3.0,0.0
840,20200730,RU,1,1,1,0.0,1.0,100.0
841,20200730,SA,1,2,1,20.0,2.0,0.0
842,20200730,US,103,336,153,32581.0,2.196078431372549,49.01960784313725
843,20200730,UY,1,1,1,0.0,1.0,100.0
844,20200730,VN,1,1,1,0.0,1.0,100.0
845,20200730,ZZ,1,1,1,0.0,1.0,100.0
846,20200731,AU,2,5,2,857.0,2.5,50.0
847,20200731,BR,5,8,5,99.0,1.6,40.0
848,20200731,CD,1,1,1,0.0,1.0,100.0
849,20200731,CH,8,16,9,123.0,1.7777777777777777,55.55555555555556
850,20200731,CN,5,13,5,2532.0,2.6,60.0
851,20200731,CZ,2,10,4,286.0,2.5,75.0
852,20200731,DE,4,22,9,3662.0,2.4444444444444446,33.33333333333333
853,20200731,FR,3,6,3,1078.0,2.0,33.33333333333333
854,20200731,GB,5,10,5,390.0,2.0,60.0
855,20200731,HK,1,1,1,0.0,1.0,100.0
856,20200731,IE,1,3,1,148.0,3.0,0.0
857,20200731,IN,9,30,13,3316.0,2.3076923076923075,46.15384615384615
858,20200731,IR,1,1,1,0.0,1.0,100.0
859,20200731,IT,2,3,2,4.0,1.5,50.0
860,20200731,JP,5,18,8,2392.0,2.25,62.5
861,20200731,KR,3,3,3,0.0,1.0,100.0
862,20200731,MX,1,6,2,1878.0,3.0,50.0
863,20200731,NO,1,2,1,487.0,2.0,0.0
864,20200731,PE,4,29,12,6105.0,2.4166666666666665,41.66666666666667
865,20200731,PK,2,2,2,0.0,1.0,100.0
866,20200731,PL,1,3,1,74.0,3.0,0.0
867,20200731,RU,2,2,2,0.0,1.0,100.0
868,20200731,TZ,1,1,1,0.0,1.0,100.0
869,20200731,US,67,221,91,24130.0,2.4285714285714284,52.74725274725275
870,20200731,VN,1,1,1,0.0,1.0,100.0
