,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
474,20200121,GB,9,36,14,4072.0,2.5714285714285716,35.714285714285715
475,20200121,GE,1,1,1,0.0,1.0,100.0
476,20200121,GR,1,3,1,729.0,3.0,0.0
477,20200121,IL,1,6,1,27.0,6.0,0.0
478,20200121,IN,5,12,6,264.0,2.0,83.33333333333334
479,20200121,IT,5,21,8,1366.0,2.625,50.0
480,20200121,JP,11,13,12,92.0,1.0833333333333333,91.66666666666666
481,20200121,KR,1,1,1,0.0,1.0,100.0
482,20200121,NL,1,1,1,0.0,1.0,100.0
483,20200121,NO,3,5,3,21.0,1.6666666666666667,66.66666666666666
484,20200121,PE,1,1,1,0.0,1.0,100.0
485,20200121,PL,2,3,3,0.0,1.0,100.0
486,20200121,SA,1,1,1,0.0,1.0,100.0
487,20200121,SE,1,1,1,0.0,1.0,100.0
488,20200121,TW,1,1,1,0.0,1.0,100.0
489,20200121,US,81,179,97,15802.0,1.8453608247422681,64.94845360824742
490,20200121,ZZ,1,4,1,457.0,4.0,0.0
491,20200122,AE,1,2,1,24.0,2.0,0.0
492,20200122,AR,1,1,1,0.0,1.0,100.0
493,20200122,AT,1,3,3,0.0,1.0,100.0
494,20200122,AU,2,5,3,107.0,1.6666666666666667,66.66666666666666
495,20200122,BR,1,1,1,0.0,1.0,100.0
496,20200122,CA,2,3,2,23.0,1.5,50.0
497,20200122,CH,5,8,6,123.0,1.3333333333333333,66.66666666666666
498,20200122,CN,4,7,4,45.0,1.75,75.0
499,20200122,CY,1,3,1,90.0,3.0,0.0
500,20200122,CZ,2,4,3,6.0,1.3333333333333333,66.66666666666666
501,20200122,DE,10,35,12,4998.0,2.9166666666666665,41.66666666666667
502,20200122,ES,1,2,1,21.0,2.0,0.0
503,20200122,FR,3,9,5,1146.0,1.8,40.0
504,20200122,GB,7,47,13,3348.0,3.6153846153846154,23.076923076923077
505,20200122,IN,7,11,7,109.0,1.5714285714285714,85.71428571428571
506,20200122,IT,2,4,2,10.0,2.0,50.0
507,20200122,JP,5,5,5,0.0,1.0,100.0
508,20200122,MA,1,1,1,0.0,1.0,100.0
509,20200122,NL,1,1,1,0.0,1.0,100.0
510,20200122,PH,1,1,1,0.0,1.0,100.0
511,20200122,PK,1,1,1,0.0,1.0,100.0
512,20200122,PL,1,1,1,0.0,1.0,100.0
513,20200122,PT,1,2,1,958.0,2.0,0.0
514,20200122,RO,1,1,1,0.0,1.0,100.0
515,20200122,RU,1,1,1,0.0,1.0,100.0
516,20200122,SE,1,1,1,0.0,1.0,100.0
517,20200122,TW,1,1,1,0.0,1.0,100.0
518,20200122,UA,1,1,1,0.0,1.0,100.0
519,20200122,US,65,165,88,10418.0,1.875,56.81818181818182
520,20200122,ZZ,1,1,1,0.0,1.0,100.0
521,20200123,AT,1,1,1,0.0,1.0,100.0
522,20200123,AU,4,20,8,1822.0,2.5,50.0
523,20200123,BR,2,7,3,217.0,2.3333333333333335,33.33333333333333
524,20200123,CA,2,2,2,0.0,1.0,100.0
525,20200123,CH,2,6,3,53.0,2.0,33.33333333333333
526,20200123,CN,3,26,3,1004.0,8.666666666666666,66.66666666666666
527,20200123,CO,1,1,1,0.0,1.0,100.0
528,20200123,CZ,2,2,2,0.0,1.0,100.0
529,20200123,DE,11,24,12,2966.0,2.0,58.333333333333336
530,20200123,EE,1,3,1,38.0,3.0,0.0
531,20200123,ES,4,5,4,27.0,1.25,75.0
532,20200123,FI,2,8,3,848.0,2.6666666666666665,33.33333333333333
533,20200123,FR,5,56,7,4421.0,8.0,42.857142857142854
534,20200123,GB,7,23,9,1799.0,2.5555555555555554,55.55555555555556
535,20200123,GE,1,1,1,0.0,1.0,100.0
536,20200123,HK,1,5,1,67.0,5.0,0.0
537,20200123,IL,1,1,1,0.0,1.0,100.0
538,20200123,IN,7,10,7,92.0,1.4285714285714286,57.14285714285714
539,20200123,IT,11,46,16,2293.0,2.875,50.0
540,20200123,JP,10,39,14,3538.0,2.7857142857142856,64.28571428571429
541,20200123,NL,1,1,1,0.0,1.0,100.0
542,20200123,NO,1,3,1,30.0,3.0,0.0
543,20200123,NZ,2,3,2,28.0,1.5,50.0
544,20200123,PH,1,1,1,0.0,1.0,100.0
545,20200123,PK,1,1,1,0.0,1.0,100.0
546,20200123,PL,1,1,1,0.0,1.0,100.0
547,20200123,RU,1,1,1,0.0,1.0,100.0
548,20200123,SE,1,1,1,0.0,1.0,100.0
549,20200123,UA,1,11,3,255.0,3.6666666666666665,33.33333333333333
550,20200123,US,54,140,73,12058.0,1.917808219178082,58.9041095890411
551,20200124,AE,1,2,1,27.0,2.0,0.0
552,20200124,AT,1,5,1,316.0,5.0,0.0
553,20200124,BR,1,3,1,274.0,3.0,0.0
554,20200124,CH,3,28,7,4129.0,4.0,14.285714285714285
555,20200124,CN,1,3,1,9.0,3.0,0.0
556,20200124,CZ,1,10,1,1975.0,10.0,0.0
557,20200124,DE,12,18,15,340.0,1.2,80.0
558,20200124,DK,1,12,5,1163.0,2.4,40.0
559,20200124,EE,1,2,1,16.0,2.0,0.0
560,20200124,ES,1,3,1,1022.0,3.0,0.0
561,20200124,FI,2,6,3,881.0,2.0,66.66666666666666
562,20200124,FR,4,7,4,572.0,1.75,50.0
563,20200124,GB,6,7,6,54.0,1.1666666666666667,83.33333333333334
564,20200124,HR,1,1,1,0.0,1.0,100.0
565,20200124,IN,6,7,6,22.0,1.1666666666666667,83.33333333333334
566,20200124,IT,3,13,3,904.0,4.333333333333333,33.33333333333333
567,20200124,JP,5,29,7,2930.0,4.142857142857143,71.42857142857143
568,20200124,NL,1,1,1,0.0,1.0,100.0
569,20200124,NZ,1,2,2,0.0,1.0,100.0
570,20200124,OM,2,3,2,0.0,1.5,50.0
571,20200124,RU,1,3,2,817.0,1.5,50.0
572,20200124,TH,1,1,1,0.0,1.0,100.0
573,20200124,TW,1,1,1,0.0,1.0,100.0
574,20200124,UA,1,2,2,0.0,1.0,100.0
575,20200124,US,52,112,64,6607.0,1.75,68.75
576,20200124,ZA,1,1,1,0.0,1.0,100.0
577,20200125,BE,1,1,1,0.0,1.0,100.0
578,20200125,BR,1,2,1,1069.0,2.0,0.0
579,20200125,CA,1,2,1,36.0,2.0,0.0
580,20200125,DE,1,1,1,0.0,1.0,100.0
581,20200125,ES,1,1,1,0.0,1.0,100.0
582,20200125,FR,4,58,10,12830.0,5.8,10.0
583,20200125,GB,1,7,3,2146.0,2.3333333333333335,33.33333333333333
584,20200125,ID,2,2,2,0.0,1.0,100.0
585,20200125,IL,1,3,1,504.0,3.0,0.0
586,20200125,IN,3,3,3,0.0,1.0,100.0
587,20200125,IT,3,13,7,570.0,1.8571428571428572,42.857142857142854
588,20200125,PK,1,1,1,0.0,1.0,100.0
589,20200125,RS,1,1,1,0.0,1.0,100.0
590,20200125,RU,1,1,1,0.0,1.0,100.0
591,20200125,US,15,51,24,4016.0,2.125,41.66666666666667
592,20200125,ZA,1,1,1,0.0,1.0,100.0
593,20200126,CA,1,7,3,470.0,2.3333333333333335,66.66666666666666
594,20200126,CH,1,1,1,0.0,1.0,100.0
595,20200126,DE,8,15,8,421.0,1.875,75.0
596,20200126,ES,1,2,1,8.0,2.0,0.0
597,20200126,FR,3,8,3,403.0,2.6666666666666665,33.33333333333333
598,20200126,IN,3,4,3,51.0,1.3333333333333333,66.66666666666666
599,20200126,IT,2,11,2,2358.0,5.5,50.0
600,20200126,JP,3,4,3,7.0,1.3333333333333333,66.66666666666666
601,20200126,NO,1,1,1,0.0,1.0,100.0
602,20200126,PL,1,1,1,0.0,1.0,100.0
603,20200126,RU,1,9,3,1394.0,3.0,33.33333333333333
604,20200126,SA,1,1,1,0.0,1.0,100.0
605,20200126,TN,1,1,1,0.0,1.0,100.0
606,20200126,UA,1,1,1,0.0,1.0,100.0
607,20200126,US,16,33,18,2570.0,1.8333333333333333,83.33333333333334
608,20200127,AL,1,1,1,0.0,1.0,100.0
609,20200127,AT,1,14,4,2836.0,3.5,25.0
610,20200127,AU,5,42,11,7800.0,3.8181818181818183,27.27272727272727
611,20200127,CA,1,1,1,0.0,1.0,100.0
612,20200127,CH,5,43,12,6982.0,3.5833333333333335,41.66666666666667
613,20200127,CN,1,2,1,217.0,2.0,0.0
614,20200127,CZ,1,1,1,0.0,1.0,100.0
615,20200127,DE,20,47,22,5632.0,2.1363636363636362,59.09090909090909
616,20200127,DK,3,8,4,1710.0,2.0,50.0
617,20200127,ES,2,3,3,0.0,1.0,100.0
618,20200127,FI,1,1,1,0.0,1.0,100.0
619,20200127,FR,6,35,12,399.0,2.9166666666666665,33.33333333333333
620,20200127,GB,12,51,19,8408.0,2.6842105263157894,47.368421052631575
621,20200127,HU,1,1,1,0.0,1.0,100.0
622,20200127,IE,1,2,1,7.0,2.0,0.0
623,20200127,IL,1,1,1,0.0,1.0,100.0
624,20200127,IN,3,3,3,0.0,1.0,100.0
625,20200127,IR,1,1,1,0.0,1.0,100.0
626,20200127,IT,4,16,8,1805.0,2.0,50.0
627,20200127,JP,1,1,1,0.0,1.0,100.0
628,20200127,KR,1,1,1,0.0,1.0,100.0
629,20200127,NL,1,3,1,1778.0,3.0,0.0
630,20200127,NO,2,3,2,5.0,1.5,50.0
631,20200127,NZ,2,11,2,1004.0,5.5,50.0
632,20200127,PT,1,1,1,0.0,1.0,100.0
633,20200127,RU,1,3,1,549.0,3.0,0.0
634,20200127,SE,1,2,1,17.0,2.0,0.0
635,20200127,TH,1,1,1,0.0,1.0,100.0
636,20200127,TR,1,1,1,0.0,1.0,100.0
637,20200127,US,62,162,86,13465.0,1.8837209302325582,61.627906976744185
638,20200128,AT,1,14,4,2140.0,3.5,50.0
639,20200128,AU,2,5,4,11.0,1.25,75.0
640,20200128,BE,1,3,1,135.0,3.0,0.0
641,20200128,CA,3,4,3,6.0,1.3333333333333333,66.66666666666666
642,20200128,CH,3,8,4,274.0,2.0,50.0
643,20200128,CN,2,3,2,293.0,1.5,50.0
644,20200128,CO,1,2,1,6.0,2.0,0.0
645,20200128,CZ,3,11,5,25.0,2.2,40.0
646,20200128,DE,13,21,14,112.0,1.5,71.42857142857143
647,20200128,DK,2,4,2,7.0,2.0,50.0
648,20200128,DZ,1,1,1,0.0,1.0,100.0
649,20200128,ES,5,7,5,85.0,1.4,60.0
650,20200128,FI,2,3,2,20.0,1.5,50.0
651,20200128,FR,6,27,10,3956.0,2.7,60.0
652,20200128,GB,13,61,18,12305.0,3.388888888888889,33.33333333333333
653,20200128,GR,1,3,2,1141.0,1.5,50.0
654,20200128,IE,1,3,2,2.0,1.5,50.0
655,20200128,IN,2,2,2,0.0,1.0,100.0
656,20200128,IR,1,1,1,0.0,1.0,100.0
657,20200128,IT,7,37,11,2198.0,3.3636363636363638,54.54545454545454
658,20200128,JP,6,10,6,299.0,1.6666666666666667,50.0
659,20200128,LU,1,10,3,771.0,3.3333333333333335,66.66666666666666
660,20200128,MX,1,1,1,0.0,1.0,100.0
661,20200128,NO,1,1,1,0.0,1.0,100.0
662,20200128,NZ,1,2,1,67.0,2.0,0.0
663,20200128,SE,1,2,1,4.0,2.0,0.0
664,20200128,SG,1,9,4,4086.0,2.25,25.0
665,20200128,TZ,1,1,1,0.0,1.0,100.0
666,20200128,US,75,223,99,18852.0,2.2525252525252526,58.58585858585859
667,20200129,AT,1,3,1,576.0,3.0,0.0
668,20200129,AU,2,2,2,0.0,1.0,100.0
669,20200129,BR,2,5,3,14.0,1.6666666666666667,33.33333333333333
670,20200129,CA,2,2,2,0.0,1.0,100.0
671,20200129,CH,5,16,10,3178.0,1.6,60.0
672,20200129,CN,5,40,7,6133.0,5.714285714285714,14.285714285714285
673,20200129,CZ,3,5,3,84.0,1.6666666666666667,66.66666666666666
674,20200129,DE,16,88,26,14883.0,3.3846153846153846,38.46153846153847
675,20200129,ES,3,5,3,75.0,1.6666666666666667,66.66666666666666
676,20200129,ET,1,1,1,0.0,1.0,100.0
677,20200129,FI,1,4,4,0.0,1.0,100.0
678,20200129,FR,1,2,1,18.0,2.0,0.0
679,20200129,GB,5,22,8,587.0,2.75,50.0
680,20200129,HK,1,1,1,0.0,1.0,100.0
681,20200129,IE,1,1,1,0.0,1.0,100.0
682,20200129,IL,1,1,1,0.0,1.0,100.0
683,20200129,IN,3,5,3,22.0,1.6666666666666667,33.33333333333333
684,20200129,IT,3,4,3,471.0,1.3333333333333333,66.66666666666666
685,20200129,JP,5,10,7,122.0,1.4285714285714286,71.42857142857143
686,20200129,KE,1,2,1,117.0,2.0,0.0
687,20200129,KR,3,3,3,0.0,1.0,100.0
688,20200129,MX,1,1,1,0.0,1.0,100.0
689,20200129,NZ,2,9,4,129.0,2.25,50.0
690,20200129,PL,2,16,4,1843.0,4.0,50.0
691,20200129,RU,1,2,2,0.0,1.0,100.0
692,20200129,SG,1,3,2,454.0,1.5,50.0
693,20200129,TR,1,1,1,0.0,1.0,100.0
694,20200129,US,63,164,78,19944.0,2.1025641025641026,55.12820512820513
695,20200130,AT,2,3,2,716.0,1.5,50.0
696,20200130,AU,3,10,3,942.0,3.3333333333333335,66.66666666666666
697,20200130,BR,6,21,6,1400.0,3.5,33.33333333333333
698,20200130,CA,1,5,1,132.0,5.0,0.0
699,20200130,CH,2,9,2,2047.0,4.5,50.0
700,20200130,CN,2,9,7,1896.0,1.2857142857142858,71.42857142857143
701,20200130,CZ,1,2,1,66.0,2.0,0.0
702,20200130,DE,18,63,27,12804.0,2.3333333333333335,55.55555555555556
703,20200130,DZ,1,1,1,0.0,1.0,100.0
704,20200130,ES,3,7,3,265.0,2.3333333333333335,66.66666666666666
705,20200130,FI,2,4,2,2103.0,2.0,0.0
706,20200130,FR,5,48,7,8099.0,6.857142857142857,28.57142857142857
707,20200130,GB,9,33,12,4125.0,2.75,33.33333333333333
708,20200130,HK,1,2,1,26.0,2.0,0.0
709,20200130,IE,1,3,1,1549.0,3.0,0.0
710,20200130,IL,1,6,1,107.0,6.0,0.0
711,20200130,IN,9,23,13,2007.0,1.7692307692307692,61.53846153846154
712,20200130,IT,5,21,9,639.0,2.3333333333333335,44.44444444444444
713,20200130,JP,4,23,6,3297.0,3.8333333333333335,50.0
714,20200130,LU,1,7,4,299.0,1.75,50.0
715,20200130,MY,1,1,1,0.0,1.0,100.0
716,20200130,NL,1,1,1,0.0,1.0,100.0
717,20200130,NO,1,1,1,0.0,1.0,100.0
718,20200130,TW,2,7,2,993.0,3.5,50.0
719,20200130,US,93,292,121,32562.0,2.4132231404958677,52.892561983471076
720,20200131,AT,2,3,2,18.0,1.5,50.0
721,20200131,AU,1,2,1,3.0,2.0,0.0
722,20200131,BR,2,4,2,67.0,2.0,0.0
723,20200131,CA,1,5,1,1084.0,5.0,0.0
724,20200131,CH,2,8,3,137.0,2.6666666666666665,33.33333333333333
725,20200131,CM,1,1,1,0.0,1.0,100.0
726,20200131,CN,1,1,1,0.0,1.0,100.0
727,20200131,CU,1,2,1,16.0,2.0,0.0
728,20200131,CZ,1,3,3,0.0,1.0,100.0
729,20200131,DE,11,55,18,10428.0,3.0555555555555554,38.88888888888889
730,20200131,DK,1,1,1,0.0,1.0,100.0
731,20200131,ES,4,9,4,2646.0,2.25,50.0
732,20200131,FI,1,1,1,0.0,1.0,100.0
733,20200131,FR,6,33,13,2815.0,2.5384615384615383,38.46153846153847
734,20200131,GB,11,46,18,3629.0,2.5555555555555554,38.88888888888889
735,20200131,IN,4,5,5,0.0,1.0,100.0
736,20200131,IT,5,9,8,1261.0,1.125,87.5
737,20200131,JP,1,10,1,128.0,10.0,0.0
738,20200131,NP,1,1,1,0.0,1.0,100.0
739,20200131,RU,2,2,2,0.0,1.0,100.0
740,20200131,TZ,1,4,1,81.0,4.0,0.0
741,20200131,US,59,182,78,11039.0,2.3333333333333335,58.97435897435898
