,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
471,20201215,UA,1,1,1,0.0,1.0,100.0
472,20201215,US,94,280,130,21239.0,2.1538461538461537,57.692307692307686
473,20201215,VN,1,1,1,0.0,1.0,100.0
474,20201215,ZZ,3,6,3,88.0,2.0,66.66666666666666
475,20201216,AT,4,24,8,1789.0,3.0,0.0
476,20201216,AU,2,9,2,1442.0,4.5,0.0
477,20201216,BE,1,2,1,295.0,2.0,0.0
478,20201216,BR,2,4,2,330.0,2.0,50.0
479,20201216,BY,1,2,1,61.0,2.0,0.0
480,20201216,CA,2,8,4,104.0,2.0,50.0
481,20201216,CH,3,6,3,21.0,2.0,66.66666666666666
482,20201216,CL,1,2,1,89.0,2.0,0.0
483,20201216,CN,10,37,15,2379.0,2.466666666666667,40.0
484,20201216,CY,1,1,1,0.0,1.0,100.0
485,20201216,CZ,1,5,1,38.0,5.0,0.0
486,20201216,DE,6,17,9,1011.0,1.8888888888888888,55.55555555555556
487,20201216,DK,2,4,2,126.0,2.0,50.0
488,20201216,EG,1,2,2,0.0,1.0,100.0
489,20201216,FI,3,9,3,3801.0,3.0,66.66666666666666
490,20201216,FR,6,38,10,3633.0,3.8,30.0
491,20201216,GB,11,65,15,7875.0,4.333333333333333,53.333333333333336
492,20201216,HK,5,24,6,3752.0,4.0,50.0
493,20201216,HR,1,1,1,0.0,1.0,100.0
494,20201216,IN,10,14,11,900.0,1.2727272727272727,72.72727272727273
495,20201216,IR,3,3,3,0.0,1.0,100.0
496,20201216,IT,5,7,7,0.0,1.0,100.0
497,20201216,JP,10,52,18,7550.0,2.888888888888889,44.44444444444444
498,20201216,KE,1,1,1,0.0,1.0,100.0
499,20201216,MX,1,18,3,1052.0,6.0,33.33333333333333
500,20201216,MY,1,2,1,1517.0,2.0,0.0
501,20201216,NG,1,1,1,0.0,1.0,100.0
502,20201216,NO,1,2,1,18.0,2.0,0.0
503,20201216,PK,2,2,2,0.0,1.0,100.0
504,20201216,PL,1,1,1,0.0,1.0,100.0
505,20201216,RE,1,1,1,0.0,1.0,100.0
506,20201216,RO,1,1,1,0.0,1.0,100.0
507,20201216,RU,3,11,4,2600.0,2.75,25.0
508,20201216,RW,1,1,1,0.0,1.0,100.0
509,20201216,SA,1,1,1,0.0,1.0,100.0
510,20201216,SG,1,1,1,0.0,1.0,100.0
511,20201216,TR,2,3,2,87.0,1.5,50.0
512,20201216,US,101,356,140,31600.0,2.5428571428571427,62.142857142857146
513,20201216,ZZ,1,2,1,30.0,2.0,0.0
514,20201217,AR,2,2,2,0.0,1.0,100.0
515,20201217,AT,2,8,3,494.0,2.6666666666666665,66.66666666666666
516,20201217,AU,1,13,1,1000.0,13.0,0.0
517,20201217,BD,1,1,1,0.0,1.0,100.0
518,20201217,BR,4,8,5,25.0,1.6,40.0
519,20201217,CA,6,7,7,0.0,1.0,100.0
520,20201217,CH,1,1,1,0.0,1.0,100.0
521,20201217,CN,5,31,7,1950.0,4.428571428571429,28.57142857142857
522,20201217,DE,5,8,6,139.0,1.3333333333333333,66.66666666666666
523,20201217,DK,1,1,1,0.0,1.0,100.0
524,20201217,EG,2,2,2,0.0,1.0,100.0
525,20201217,ES,4,13,7,232.0,1.8571428571428572,42.857142857142854
526,20201217,FI,1,8,3,870.0,2.6666666666666665,33.33333333333333
527,20201217,FR,12,39,14,5126.0,2.7857142857142856,42.857142857142854
528,20201217,GB,10,17,14,17.0,1.2142857142857142,85.71428571428571
529,20201217,HK,4,7,4,384.0,1.75,50.0
530,20201217,ID,2,2,2,0.0,1.0,100.0
531,20201217,IL,1,1,1,0.0,1.0,100.0
532,20201217,IN,11,25,12,1547.0,2.0833333333333335,58.333333333333336
533,20201217,IT,6,17,11,666.0,1.5454545454545454,63.63636363636363
534,20201217,JP,11,27,15,1083.0,1.8,53.333333333333336
535,20201217,LU,1,1,1,0.0,1.0,100.0
536,20201217,MX,1,23,5,4044.0,4.6,20.0
537,20201217,NL,2,2,2,0.0,1.0,100.0
538,20201217,NZ,1,1,1,0.0,1.0,100.0
539,20201217,PL,1,1,1,0.0,1.0,100.0
540,20201217,RU,1,1,1,0.0,1.0,100.0
541,20201217,SG,3,10,5,487.0,2.0,60.0
542,20201217,TR,2,4,3,165.0,1.3333333333333333,66.66666666666666
543,20201217,TW,1,1,1,0.0,1.0,100.0
544,20201217,UA,1,1,1,0.0,1.0,100.0
545,20201217,US,83,305,136,29088.0,2.2426470588235294,53.67647058823529
546,20201217,ZZ,2,2,2,0.0,1.0,100.0
547,20201218,AE,1,1,1,0.0,1.0,100.0
548,20201218,AU,1,1,1,0.0,1.0,100.0
549,20201218,BR,3,5,3,40.0,1.6666666666666667,66.66666666666666
550,20201218,CA,3,5,3,149.0,1.6666666666666667,66.66666666666666
551,20201218,CH,2,7,2,94.0,3.5,0.0
552,20201218,CN,4,16,7,590.0,2.2857142857142856,42.857142857142854
553,20201218,DE,15,31,18,1592.0,1.7222222222222223,61.111111111111114
554,20201218,DK,1,8,2,531.0,4.0,0.0
555,20201218,EG,1,1,1,0.0,1.0,100.0
556,20201218,ES,4,18,6,2499.0,3.0,50.0
557,20201218,FR,9,16,9,1078.0,1.7777777777777777,55.55555555555556
558,20201218,GB,7,16,9,1891.0,1.7777777777777777,55.55555555555556
559,20201218,IN,5,9,5,73.0,1.8,80.0
560,20201218,IT,8,15,9,668.0,1.6666666666666667,66.66666666666666
561,20201218,JP,5,17,5,3707.0,3.4,60.0
562,20201218,KH,1,1,1,0.0,1.0,100.0
563,20201218,LU,1,1,1,0.0,1.0,100.0
564,20201218,MX,2,5,4,7.0,1.25,75.0
565,20201218,MY,1,1,1,0.0,1.0,100.0
566,20201218,NP,1,1,1,0.0,1.0,100.0
567,20201218,PK,1,1,1,0.0,1.0,100.0
568,20201218,RU,1,1,1,0.0,1.0,100.0
569,20201218,SA,1,2,2,0.0,1.0,100.0
570,20201218,TR,1,1,1,0.0,1.0,100.0
571,20201218,US,61,226,91,24788.0,2.4835164835164836,43.956043956043956
572,20201219,AE,1,1,1,0.0,1.0,100.0
573,20201219,BD,1,2,1,7.0,2.0,0.0
574,20201219,CL,2,2,2,0.0,1.0,100.0
575,20201219,CN,13,23,13,1557.0,1.7692307692307692,69.23076923076923
576,20201219,DE,5,5,5,0.0,1.0,100.0
577,20201219,ES,3,15,6,2019.0,2.5,33.33333333333333
578,20201219,FR,9,40,15,4901.0,2.6666666666666665,53.333333333333336
579,20201219,GB,7,12,8,105.0,1.5,62.5
580,20201219,IN,6,14,8,1113.0,1.75,62.5
581,20201219,IR,2,4,2,42.0,2.0,50.0
582,20201219,IT,2,9,2,1001.0,4.5,50.0
583,20201219,JP,1,1,1,0.0,1.0,100.0
584,20201219,MX,1,1,1,0.0,1.0,100.0
585,20201219,NL,1,1,1,0.0,1.0,100.0
586,20201219,RU,1,1,1,0.0,1.0,100.0
587,20201219,SG,1,1,1,0.0,1.0,100.0
588,20201219,TW,1,1,1,0.0,1.0,100.0
589,20201219,US,16,45,22,5291.0,2.0454545454545454,59.09090909090909
590,20201220,AU,7,12,7,1359.0,1.7142857142857142,42.857142857142854
591,20201220,BD,1,1,1,0.0,1.0,100.0
592,20201220,CA,3,7,3,43.0,2.3333333333333335,66.66666666666666
593,20201220,CH,1,4,1,12.0,4.0,0.0
594,20201220,CN,9,17,9,464.0,1.8888888888888888,44.44444444444444
595,20201220,DE,2,2,2,0.0,1.0,100.0
596,20201220,EG,1,1,1,0.0,1.0,100.0
597,20201220,ES,1,1,1,0.0,1.0,100.0
598,20201220,FR,4,51,12,7411.0,4.25,16.666666666666664
599,20201220,GB,2,4,3,128.0,1.3333333333333333,66.66666666666666
600,20201220,IN,7,29,11,5144.0,2.6363636363636362,54.54545454545454
601,20201220,IR,2,4,3,22.0,1.3333333333333333,66.66666666666666
602,20201220,JP,15,32,17,772.0,1.8823529411764706,58.82352941176471
603,20201220,KW,1,1,1,0.0,1.0,100.0
604,20201220,MX,1,1,1,0.0,1.0,100.0
605,20201220,NG,1,1,1,0.0,1.0,100.0
606,20201220,PK,1,1,1,0.0,1.0,100.0
607,20201220,RE,1,1,1,0.0,1.0,100.0
608,20201220,RU,1,1,1,0.0,1.0,100.0
609,20201220,TR,8,43,8,3475.0,5.375,37.5
610,20201220,TW,3,5,3,240.0,1.6666666666666667,66.66666666666666
611,20201220,US,20,64,25,3892.0,2.56,68.0
612,20201220,ZZ,1,1,1,0.0,1.0,100.0
613,20201221,AU,6,16,8,1322.0,2.0,37.5
614,20201221,BR,4,11,4,1306.0,2.75,25.0
615,20201221,CA,2,3,2,46.0,1.5,50.0
616,20201221,CH,4,11,5,2720.0,2.2,20.0
617,20201221,CN,8,19,12,2766.0,1.5833333333333333,66.66666666666666
618,20201221,DE,12,25,17,2017.0,1.4705882352941178,58.82352941176471
619,20201221,ES,2,3,3,0.0,1.0,100.0
620,20201221,FI,1,1,1,0.0,1.0,100.0
621,20201221,FR,10,62,22,9167.0,2.8181818181818183,36.36363636363637
622,20201221,GB,8,23,12,5211.0,1.9166666666666667,66.66666666666666
623,20201221,IN,8,15,9,2293.0,1.6666666666666667,66.66666666666666
624,20201221,IR,1,19,5,3300.0,3.8,20.0
625,20201221,IT,7,22,14,2122.0,1.5714285714285714,57.14285714285714
626,20201221,JP,11,38,14,2575.0,2.7142857142857144,21.428571428571427
627,20201221,KR,1,1,1,0.0,1.0,100.0
628,20201221,MX,2,7,4,1081.0,1.75,50.0
629,20201221,RU,1,1,1,0.0,1.0,100.0
630,20201221,SE,1,1,1,0.0,1.0,100.0
631,20201221,SG,1,1,1,0.0,1.0,100.0
632,20201221,TN,1,1,1,0.0,1.0,100.0
633,20201221,TR,1,1,1,0.0,1.0,100.0
634,20201221,TW,2,2,2,0.0,1.0,100.0
635,20201221,UA,1,3,1,126.0,3.0,0.0
636,20201221,US,85,206,117,16224.0,1.7606837606837606,65.8119658119658
637,20201221,VN,1,1,1,0.0,1.0,100.0
638,20201222,AE,1,1,1,0.0,1.0,100.0
639,20201222,AT,2,15,5,1721.0,3.0,40.0
640,20201222,AU,1,2,2,0.0,1.0,100.0
641,20201222,AZ,1,2,1,1.0,2.0,0.0
642,20201222,BE,1,2,1,41.0,2.0,0.0
643,20201222,BR,4,6,4,8.0,1.5,75.0
644,20201222,CA,2,2,2,0.0,1.0,100.0
645,20201222,CH,2,4,2,12.0,2.0,50.0
646,20201222,CN,12,25,16,2365.0,1.5625,68.75
647,20201222,CO,1,1,1,0.0,1.0,100.0
648,20201222,DE,10,24,15,2144.0,1.6,66.66666666666666
649,20201222,DK,1,1,1,0.0,1.0,100.0
650,20201222,ES,4,9,7,214.0,1.2857142857142858,71.42857142857143
651,20201222,FI,2,4,2,126.0,2.0,50.0
652,20201222,FR,8,20,12,2235.0,1.6666666666666667,58.333333333333336
653,20201222,GB,6,28,9,3357.0,3.111111111111111,22.22222222222222
654,20201222,HK,4,25,6,2379.0,4.166666666666667,33.33333333333333
655,20201222,HU,1,1,1,0.0,1.0,100.0
656,20201222,IL,1,2,1,26.0,2.0,0.0
657,20201222,IN,13,18,15,20.0,1.2,86.66666666666667
658,20201222,IR,2,17,3,3945.0,5.666666666666667,33.33333333333333
659,20201222,IT,4,6,4,1782.0,1.5,75.0
660,20201222,JO,1,1,1,0.0,1.0,100.0
661,20201222,JP,12,72,21,9685.0,3.4285714285714284,42.857142857142854
662,20201222,KR,2,2,2,0.0,1.0,100.0
663,20201222,KZ,1,1,1,0.0,1.0,100.0
664,20201222,MX,1,1,1,0.0,1.0,100.0
665,20201222,NI,1,1,1,0.0,1.0,100.0
666,20201222,RU,1,2,1,280.0,2.0,0.0
667,20201222,SG,2,16,3,2301.0,5.333333333333333,0.0
668,20201222,SK,1,1,1,0.0,1.0,100.0
669,20201222,TN,1,1,1,0.0,1.0,100.0
670,20201222,TR,3,3,3,0.0,1.0,100.0
671,20201222,TW,2,3,2,44.0,1.5,50.0
672,20201222,TZ,2,2,2,0.0,1.0,100.0
673,20201222,UA,3,3,3,0.0,1.0,100.0
674,20201222,US,84,264,117,23744.0,2.2564102564102564,59.82905982905983
675,20201223,AE,1,1,1,0.0,1.0,100.0
676,20201223,AR,1,1,1,0.0,1.0,100.0
677,20201223,AT,1,7,4,1854.0,1.75,50.0
678,20201223,AU,2,3,2,375.0,1.5,50.0
679,20201223,BR,1,2,2,0.0,1.0,100.0
680,20201223,CA,2,5,3,486.0,1.6666666666666667,66.66666666666666
681,20201223,CH,2,2,2,0.0,1.0,100.0
682,20201223,CN,7,27,10,823.0,2.7,70.0
683,20201223,DE,11,34,17,2959.0,2.0,64.70588235294117
684,20201223,DK,1,6,1,469.0,6.0,0.0
685,20201223,DZ,1,6,3,21.0,2.0,66.66666666666666
686,20201223,EG,2,2,2,0.0,1.0,100.0
687,20201223,FR,6,14,10,2422.0,1.4,90.0
688,20201223,GB,4,22,6,267.0,3.6666666666666665,66.66666666666666
689,20201223,IL,3,3,3,0.0,1.0,100.0
690,20201223,IN,11,18,13,78.0,1.3846153846153846,69.23076923076923
691,20201223,IR,1,9,2,826.0,4.5,0.0
692,20201223,IT,3,6,3,1677.0,2.0,66.66666666666666
693,20201223,JP,12,44,16,7313.0,2.75,25.0
694,20201223,KR,1,2,2,0.0,1.0,100.0
695,20201223,NL,1,2,1,13.0,2.0,0.0
696,20201223,PE,1,1,1,0.0,1.0,100.0
697,20201223,PK,1,1,1,0.0,1.0,100.0
698,20201223,PL,1,1,1,0.0,1.0,100.0
699,20201223,RU,2,2,2,0.0,1.0,100.0
700,20201223,SG,1,1,1,0.0,1.0,100.0
701,20201223,SK,1,6,1,121.0,6.0,0.0
702,20201223,TN,1,1,1,0.0,1.0,100.0
703,20201223,TR,2,5,2,131.0,2.5,50.0
704,20201223,TW,1,1,1,0.0,1.0,100.0
705,20201223,US,58,200,76,25803.0,2.6315789473684212,42.10526315789473
706,20201224,BD,1,1,1,0.0,1.0,100.0
707,20201224,BO,1,1,1,0.0,1.0,100.0
708,20201224,CA,2,2,2,0.0,1.0,100.0
709,20201224,CN,10,47,13,6802.0,3.6153846153846154,46.15384615384615
710,20201224,DE,5,5,5,0.0,1.0,100.0
711,20201224,DK,1,13,1,925.0,13.0,0.0
712,20201224,DZ,1,1,1,0.0,1.0,100.0
713,20201224,ES,2,2,2,0.0,1.0,100.0
714,20201224,FR,4,9,7,5.0,1.2857142857142858,71.42857142857143
715,20201224,GB,1,14,3,653.0,4.666666666666667,33.33333333333333
716,20201224,IL,2,2,2,0.0,1.0,100.0
717,20201224,IN,5,5,5,0.0,1.0,100.0
718,20201224,IR,1,3,1,1739.0,3.0,0.0
719,20201224,IT,1,1,1,0.0,1.0,100.0
720,20201224,JP,12,37,17,1985.0,2.176470588235294,58.82352941176471
721,20201224,KR,1,1,1,0.0,1.0,100.0
722,20201224,NL,1,2,1,17.0,2.0,0.0
723,20201224,NP,1,4,1,338.0,4.0,0.0
724,20201224,SG,1,5,1,228.0,5.0,0.0
725,20201224,TR,4,15,7,370.0,2.142857142857143,57.14285714285714
726,20201224,US,18,58,24,4956.0,2.4166666666666665,41.66666666666667
727,20201224,ZZ,1,1,1,0.0,1.0,100.0
728,20201225,AZ,1,4,1,78.0,4.0,0.0
729,20201225,BE,1,1,1,0.0,1.0,100.0
730,20201225,BH,1,1,1,0.0,1.0,100.0
731,20201225,CH,1,1,1,0.0,1.0,100.0
732,20201225,CN,7,11,8,87.0,1.375,75.0
733,20201225,DE,7,16,7,1066.0,2.2857142857142856,42.857142857142854
734,20201225,DK,1,4,2,621.0,2.0,50.0
735,20201225,FR,4,9,5,439.0,1.8,60.0
736,20201225,GB,3,9,4,164.0,2.25,50.0
737,20201225,HK,1,1,1,0.0,1.0,100.0
738,20201225,IL,1,2,1,13.0,2.0,0.0
739,20201225,IN,5,22,7,2500.0,3.142857142857143,28.57142857142857
740,20201225,IR,1,1,1,0.0,1.0,100.0
741,20201225,IT,1,1,1,0.0,1.0,100.0
742,20201225,JP,4,17,7,91.0,2.4285714285714284,57.14285714285714
743,20201225,MX,1,1,1,0.0,1.0,100.0
744,20201225,RU,1,1,1,0.0,1.0,100.0
745,20201225,SK,2,3,2,50.0,1.5,50.0
746,20201225,TH,1,1,1,0.0,1.0,100.0
747,20201225,TW,1,2,1,44.0,2.0,0.0
748,20201225,US,12,25,13,1105.0,1.9230769230769231,61.53846153846154
749,20201226,BR,2,4,3,2.0,1.3333333333333333,66.66666666666666
750,20201226,CN,4,8,5,343.0,1.6,60.0
751,20201226,DE,4,7,4,384.0,1.75,50.0
752,20201226,FR,3,9,5,94.0,1.8,60.0
753,20201226,GB,7,19,9,2594.0,2.111111111111111,44.44444444444444
754,20201226,HK,1,1,1,0.0,1.0,100.0
755,20201226,IL,3,4,3,11.0,1.3333333333333333,66.66666666666666
756,20201226,IN,5,22,6,3834.0,3.6666666666666665,33.33333333333333
757,20201226,IR,2,4,3,7.0,1.3333333333333333,66.66666666666666
758,20201226,IT,1,3,1,160.0,3.0,0.0
759,20201226,JP,4,10,4,181.0,2.5,25.0
760,20201226,NL,1,1,1,0.0,1.0,100.0
761,20201226,PL,1,2,1,9.0,2.0,0.0
762,20201226,RU,1,2,1,277.0,2.0,0.0
763,20201226,SE,1,2,1,9.0,2.0,0.0
764,20201226,UA,1,2,2,0.0,1.0,100.0
765,20201226,US,12,24,15,3154.0,1.6,73.33333333333333
766,20201226,VN,1,1,1,0.0,1.0,100.0
767,20201227,AE,3,15,5,4724.0,3.0,40.0
768,20201227,AT,1,1,1,0.0,1.0,100.0
769,20201227,AU,1,1,1,0.0,1.0,100.0
770,20201227,BO,1,1,1,0.0,1.0,100.0
771,20201227,CA,2,17,6,746.0,2.8333333333333335,0.0
772,20201227,CH,2,6,3,9.0,2.0,66.66666666666666
773,20201227,CN,12,22,12,756.0,1.8333333333333333,66.66666666666666
774,20201227,DE,7,13,8,170.0,1.625,50.0
775,20201227,DK,1,2,1,9.0,2.0,0.0
776,20201227,DZ,1,5,1,50.0,5.0,0.0
777,20201227,FR,5,32,11,6996.0,2.909090909090909,36.36363636363637
778,20201227,GB,4,8,8,0.0,1.0,100.0
779,20201227,GR,1,3,1,10.0,3.0,0.0
780,20201227,HK,1,1,1,0.0,1.0,100.0
781,20201227,IL,2,15,5,7079.0,3.0,20.0
782,20201227,IN,9,20,10,967.0,2.0,50.0
783,20201227,IR,1,1,1,0.0,1.0,100.0
784,20201227,IT,3,6,4,34.0,1.5,75.0
785,20201227,JP,7,11,8,1612.0,1.375,75.0
786,20201227,KR,2,2,2,0.0,1.0,100.0
787,20201227,MY,1,1,1,0.0,1.0,100.0
788,20201227,PK,1,1,1,0.0,1.0,100.0
789,20201227,RU,2,38,4,1733.0,9.5,50.0
790,20201227,SA,1,4,1,285.0,4.0,0.0
791,20201227,SE,1,1,1,0.0,1.0,100.0
792,20201227,TM,1,4,2,335.0,2.0,50.0
793,20201227,US,13,50,17,9566.0,2.9411764705882355,47.05882352941176
794,20201227,VN,1,2,1,451.0,2.0,0.0
795,20201228,AE,3,3,3,0.0,1.0,100.0
796,20201228,AU,2,11,5,301.0,2.2,0.0
797,20201228,BD,1,1,1,0.0,1.0,100.0
798,20201228,BR,2,4,2,14.0,2.0,0.0
799,20201228,CA,3,4,4,0.0,1.0,100.0
800,20201228,CN,11,50,16,6972.0,3.125,37.5
801,20201228,DE,6,14,6,1649.0,2.3333333333333335,66.66666666666666
802,20201228,FI,2,8,3,864.0,2.6666666666666665,33.33333333333333
803,20201228,FR,7,17,9,527.0,1.8888888888888888,55.55555555555556
804,20201228,GB,5,13,6,537.0,2.1666666666666665,16.666666666666664
805,20201228,HK,1,1,1,0.0,1.0,100.0
806,20201228,IL,3,4,3,8.0,1.3333333333333333,66.66666666666666
807,20201228,IN,7,7,7,0.0,1.0,100.0
808,20201228,IT,5,13,5,157.0,2.6,40.0
809,20201228,JP,2,8,2,70.0,4.0,50.0
810,20201228,KR,1,1,1,0.0,1.0,100.0
811,20201228,MM,2,2,2,0.0,1.0,100.0
812,20201228,MX,1,1,1,0.0,1.0,100.0
813,20201228,NL,1,1,1,0.0,1.0,100.0
814,20201228,PK,1,1,1,0.0,1.0,100.0
815,20201228,PL,1,1,1,0.0,1.0,100.0
816,20201228,RO,1,12,1,919.0,12.0,0.0
817,20201228,SE,1,2,1,19.0,2.0,0.0
818,20201228,SG,1,1,1,0.0,1.0,100.0
819,20201228,SK,1,1,1,0.0,1.0,100.0
820,20201228,TZ,1,1,1,0.0,1.0,100.0
821,20201228,UA,2,2,2,0.0,1.0,100.0
822,20201228,US,32,112,50,15967.0,2.24,50.0
823,20201229,AU,2,5,2,578.0,2.5,0.0
824,20201229,BR,5,6,5,5.0,1.2,80.0
825,20201229,BY,1,1,1,0.0,1.0,100.0
826,20201229,CA,3,4,3,13.0,1.3333333333333333,66.66666666666666
827,20201229,CN,15,52,18,3721.0,2.888888888888889,61.111111111111114
828,20201229,DE,5,24,10,2100.0,2.4,20.0
829,20201229,EG,1,1,1,0.0,1.0,100.0
830,20201229,FI,2,36,4,5495.0,9.0,0.0
831,20201229,FR,11,26,15,1430.0,1.7333333333333334,66.66666666666666
832,20201229,GB,4,9,8,73.0,1.125,87.5
833,20201229,IL,1,2,1,10.0,2.0,0.0
834,20201229,IN,4,4,4,0.0,1.0,100.0
835,20201229,IT,4,13,5,1723.0,2.6,40.0
836,20201229,JP,1,1,1,0.0,1.0,100.0
837,20201229,KR,2,2,2,0.0,1.0,100.0
838,20201229,MY,1,2,1,66.0,2.0,0.0
839,20201229,NO,1,3,1,168.0,3.0,0.0
840,20201229,PK,1,1,1,0.0,1.0,100.0
841,20201229,RU,2,5,3,56.0,1.6666666666666667,33.33333333333333
842,20201229,SE,2,2,2,0.0,1.0,100.0
843,20201229,SG,1,6,2,754.0,3.0,50.0
844,20201229,TG,1,1,1,0.0,1.0,100.0
845,20201229,US,40,190,65,36519.0,2.923076923076923,36.92307692307693
846,20201229,ZZ,1,1,1,0.0,1.0,100.0
847,20201230,AE,1,1,1,0.0,1.0,100.0
848,20201230,BD,1,1,1,0.0,1.0,100.0
849,20201230,BR,3,4,3,2.0,1.3333333333333333,66.66666666666666
850,20201230,CA,4,13,4,312.0,3.25,50.0
851,20201230,CH,3,8,4,1221.0,2.0,75.0
852,20201230,CN,10,25,12,1951.0,2.0833333333333335,58.333333333333336
853,20201230,CZ,1,1,1,0.0,1.0,100.0
854,20201230,DE,9,31,12,1571.0,2.5833333333333335,66.66666666666666
855,20201230,EE,1,2,2,0.0,1.0,100.0
856,20201230,ES,1,1,1,0.0,1.0,100.0
857,20201230,FI,1,2,1,34.0,2.0,0.0
858,20201230,FR,5,45,9,5025.0,5.0,33.33333333333333
859,20201230,GB,3,3,3,0.0,1.0,100.0
860,20201230,GH,1,1,1,0.0,1.0,100.0
861,20201230,GR,1,1,1,0.0,1.0,100.0
862,20201230,ID,1,2,1,74.0,2.0,0.0
863,20201230,IL,1,5,1,15.0,5.0,0.0
864,20201230,IN,4,6,6,0.0,1.0,100.0
865,20201230,IR,1,1,1,0.0,1.0,100.0
866,20201230,IT,2,22,8,1618.0,2.75,50.0
867,20201230,JP,1,3,1,36.0,3.0,0.0
868,20201230,NL,1,1,1,0.0,1.0,100.0
869,20201230,PH,1,1,1,0.0,1.0,100.0
870,20201230,PL,1,1,1,0.0,1.0,100.0
871,20201230,RU,2,7,2,59.0,3.5,50.0
872,20201230,SE,1,1,1,0.0,1.0,100.0
873,20201230,TG,1,2,2,0.0,1.0,100.0
874,20201230,TH,1,1,1,0.0,1.0,100.0
875,20201230,US,33,104,49,10294.0,2.122448979591837,51.02040816326531
876,20201231,AT,1,1,1,0.0,1.0,100.0
877,20201231,BR,1,4,1,129.0,4.0,0.0
878,20201231,CA,2,2,2,0.0,1.0,100.0
879,20201231,CN,3,10,4,772.0,2.5,50.0
880,20201231,DE,5,37,15,3386.0,2.466666666666667,53.333333333333336
881,20201231,ES,1,1,1,0.0,1.0,100.0
882,20201231,FR,5,13,5,1099.0,2.6,60.0
883,20201231,GB,2,2,2,0.0,1.0,100.0
884,20201231,IN,9,11,9,472.0,1.2222222222222223,77.77777777777779
885,20201231,IR,1,1,1,0.0,1.0,100.0
886,20201231,IT,2,2,2,0.0,1.0,100.0
887,20201231,KH,1,1,1,0.0,1.0,100.0
888,20201231,KR,1,18,2,1644.0,9.0,0.0
889,20201231,MX,1,1,1,0.0,1.0,100.0
890,20201231,PH,1,1,1,0.0,1.0,100.0
891,20201231,PL,1,1,1,0.0,1.0,100.0
892,20201231,SD,1,1,1,0.0,1.0,100.0
893,20201231,TZ,1,2,1,11.0,2.0,0.0
894,20201231,US,32,99,45,13405.0,2.2,48.888888888888886
