,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
476,20200818,US,84,309,130,36523.0,2.376923076923077,57.692307692307686
477,20200818,ZZ,2,3,2,96.0,1.5,50.0
478,20200819,AR,1,5,2,1821.0,2.5,0.0
479,20200819,AU,2,4,2,43.0,2.0,50.0
480,20200819,BE,1,1,1,0.0,1.0,100.0
481,20200819,BR,3,3,3,0.0,1.0,100.0
482,20200819,CA,3,5,3,16.0,1.6666666666666667,66.66666666666666
483,20200819,CH,4,9,4,1043.0,2.25,50.0
484,20200819,CM,1,1,1,0.0,1.0,100.0
485,20200819,CN,15,29,16,2118.0,1.8125,75.0
486,20200819,CZ,2,4,2,107.0,2.0,50.0
487,20200819,DE,20,52,23,6321.0,2.260869565217391,47.82608695652174
488,20200819,DK,1,1,1,0.0,1.0,100.0
489,20200819,DZ,1,1,1,0.0,1.0,100.0
490,20200819,EG,1,1,1,0.0,1.0,100.0
491,20200819,ES,2,2,2,0.0,1.0,100.0
492,20200819,FI,1,1,1,0.0,1.0,100.0
493,20200819,FR,2,5,4,139.0,1.25,75.0
494,20200819,GB,8,21,15,2811.0,1.4,73.33333333333333
495,20200819,HK,2,5,2,557.0,2.5,0.0
496,20200819,ID,1,1,1,0.0,1.0,100.0
497,20200819,IE,1,2,1,1037.0,2.0,0.0
498,20200819,IN,12,16,13,1138.0,1.2307692307692308,76.92307692307693
499,20200819,IT,5,6,6,0.0,1.0,100.0
500,20200819,JP,14,48,19,4337.0,2.526315789473684,47.368421052631575
501,20200819,MK,1,1,1,0.0,1.0,100.0
502,20200819,MX,2,2,2,0.0,1.0,100.0
503,20200819,MY,1,2,1,134.0,2.0,0.0
504,20200819,NG,2,2,2,0.0,1.0,100.0
505,20200819,RU,2,2,2,0.0,1.0,100.0
506,20200819,SG,1,1,1,0.0,1.0,100.0
507,20200819,TW,3,3,3,0.0,1.0,100.0
508,20200819,TZ,1,2,1,66.0,2.0,0.0
509,20200819,UG,1,1,1,0.0,1.0,100.0
510,20200819,US,88,332,116,30947.0,2.8620689655172415,51.724137931034484
511,20200820,AT,2,8,3,72.0,2.6666666666666665,66.66666666666666
512,20200820,AU,7,11,7,454.0,1.5714285714285714,71.42857142857143
513,20200820,BE,1,2,1,26.0,2.0,0.0
514,20200820,BR,2,2,2,0.0,1.0,100.0
515,20200820,CA,4,4,4,0.0,1.0,100.0
516,20200820,CH,2,7,2,1886.0,3.5,50.0
517,20200820,CL,1,3,1,1303.0,3.0,0.0
518,20200820,CN,12,25,14,982.0,1.7857142857142858,78.57142857142857
519,20200820,CZ,1,3,1,83.0,3.0,0.0
520,20200820,DE,12,50,18,4269.0,2.7777777777777777,50.0
521,20200820,ES,3,16,5,4305.0,3.2,40.0
522,20200820,FR,10,29,14,2135.0,2.0714285714285716,42.857142857142854
523,20200820,GB,6,26,12,6690.0,2.1666666666666665,41.66666666666667
524,20200820,HK,1,7,1,194.0,7.0,0.0
525,20200820,HU,1,1,1,0.0,1.0,100.0
526,20200820,IN,13,17,17,0.0,1.0,100.0
527,20200820,IR,1,1,1,0.0,1.0,100.0
528,20200820,IT,4,21,9,4051.0,2.3333333333333335,44.44444444444444
529,20200820,JP,7,40,8,7343.0,5.0,50.0
530,20200820,KR,1,1,1,0.0,1.0,100.0
531,20200820,MK,1,2,1,60.0,2.0,0.0
532,20200820,NL,1,1,1,0.0,1.0,100.0
533,20200820,PK,1,1,1,0.0,1.0,100.0
534,20200820,SE,1,3,2,96.0,1.5,50.0
535,20200820,SG,2,2,2,0.0,1.0,100.0
536,20200820,TH,1,1,1,0.0,1.0,100.0
537,20200820,TR,2,26,8,6042.0,3.25,37.5
538,20200820,TT,1,1,1,0.0,1.0,100.0
539,20200820,TW,2,3,2,240.0,1.5,50.0
540,20200820,US,93,367,149,45214.0,2.4630872483221475,53.691275167785236
541,20200821,AU,1,1,1,0.0,1.0,100.0
542,20200821,BE,1,1,1,0.0,1.0,100.0
543,20200821,BR,2,2,2,0.0,1.0,100.0
544,20200821,CH,3,6,4,364.0,1.5,75.0
545,20200821,CI,1,1,1,0.0,1.0,100.0
546,20200821,CM,1,1,1,0.0,1.0,100.0
547,20200821,CN,3,32,7,2546.0,4.571428571428571,14.285714285714285
548,20200821,CZ,1,24,2,4853.0,12.0,0.0
549,20200821,DE,14,24,18,965.0,1.3333333333333333,77.77777777777779
550,20200821,ES,4,5,5,0.0,1.0,100.0
551,20200821,FI,1,1,1,0.0,1.0,100.0
552,20200821,FR,5,7,5,264.0,1.4,80.0
553,20200821,GB,5,28,11,2666.0,2.5454545454545454,45.45454545454545
554,20200821,IN,11,17,11,659.0,1.5454545454545454,72.72727272727273
555,20200821,IT,5,11,7,1574.0,1.5714285714285714,57.14285714285714
556,20200821,JP,1,1,1,0.0,1.0,100.0
557,20200821,KR,1,2,1,90.0,2.0,0.0
558,20200821,MX,2,2,2,0.0,1.0,100.0
559,20200821,NG,1,1,1,0.0,1.0,100.0
560,20200821,NO,1,2,2,0.0,1.0,100.0
561,20200821,PE,1,5,1,186.0,5.0,0.0
562,20200821,PL,3,3,3,0.0,1.0,100.0
563,20200821,RU,1,2,1,864.0,2.0,0.0
564,20200821,TR,1,27,6,4504.0,4.5,16.666666666666664
565,20200821,US,60,220,88,20601.0,2.5,51.13636363636363
566,20200821,ZA,1,4,2,59.0,2.0,50.0
567,20200822,AU,1,10,1,283.0,10.0,0.0
568,20200822,BD,1,1,1,0.0,1.0,100.0
569,20200822,CA,2,5,2,25.0,2.5,50.0
570,20200822,CH,4,9,5,144.0,1.8,40.0
571,20200822,CL,1,4,2,400.0,2.0,50.0
572,20200822,CN,4,14,6,883.0,2.3333333333333335,33.33333333333333
573,20200822,FR,1,1,1,0.0,1.0,100.0
574,20200822,GB,3,3,3,0.0,1.0,100.0
575,20200822,HK,1,1,1,0.0,1.0,100.0
576,20200822,HN,1,3,1,31.0,3.0,0.0
577,20200822,ID,1,1,1,0.0,1.0,100.0
578,20200822,IN,4,8,5,1025.0,1.6,80.0
579,20200822,IR,1,1,1,0.0,1.0,100.0
580,20200822,IT,1,1,1,0.0,1.0,100.0
581,20200822,JP,2,2,2,0.0,1.0,100.0
582,20200822,KR,2,5,3,14.0,1.6666666666666667,66.66666666666666
583,20200822,MA,1,1,1,0.0,1.0,100.0
584,20200822,NO,1,2,2,0.0,1.0,100.0
585,20200822,PT,1,1,1,0.0,1.0,100.0
586,20200822,TW,1,2,1,62.0,2.0,0.0
587,20200822,US,31,79,42,3812.0,1.880952380952381,66.66666666666666
588,20200822,VN,1,1,1,0.0,1.0,100.0
589,20200822,ZA,1,1,1,0.0,1.0,100.0
590,20200823,BD,1,1,1,0.0,1.0,100.0
591,20200823,CH,3,39,9,10799.0,4.333333333333333,33.33333333333333
592,20200823,CL,1,1,1,0.0,1.0,100.0
593,20200823,CN,7,25,7,2070.0,3.5714285714285716,71.42857142857143
594,20200823,CO,1,2,1,139.0,2.0,0.0
595,20200823,CZ,1,5,1,4.0,5.0,0.0
596,20200823,DE,3,4,3,32.0,1.3333333333333333,66.66666666666666
597,20200823,ES,2,2,2,0.0,1.0,100.0
598,20200823,FR,1,1,1,0.0,1.0,100.0
599,20200823,GB,4,28,7,7852.0,4.0,57.14285714285714
600,20200823,HK,1,4,1,211.0,4.0,0.0
601,20200823,HR,1,1,1,0.0,1.0,100.0
602,20200823,ID,1,2,2,0.0,1.0,100.0
603,20200823,IN,9,13,10,91.0,1.3,80.0
604,20200823,IT,1,2,1,595.0,2.0,0.0
605,20200823,JP,3,6,3,256.0,2.0,66.66666666666666
606,20200823,KR,1,2,1,201.0,2.0,0.0
607,20200823,PK,1,1,1,0.0,1.0,100.0
608,20200823,RU,2,8,4,298.0,2.0,75.0
609,20200823,US,26,90,39,8816.0,2.3076923076923075,51.28205128205128
610,20200823,YE,1,1,1,0.0,1.0,100.0
611,20200824,AE,1,3,1,16.0,3.0,0.0
612,20200824,AT,1,1,1,0.0,1.0,100.0
613,20200824,AU,1,2,1,242.0,2.0,0.0
614,20200824,BR,2,3,2,7.0,1.5,50.0
615,20200824,CA,2,3,2,650.0,1.5,50.0
616,20200824,CH,8,18,10,5377.0,1.8,70.0
617,20200824,CN,8,43,12,7447.0,3.5833333333333335,41.66666666666667
618,20200824,CZ,1,4,1,77.0,4.0,0.0
619,20200824,DE,11,63,20,14750.0,3.15,40.0
620,20200824,DK,1,1,1,0.0,1.0,100.0
621,20200824,ES,1,1,1,0.0,1.0,100.0
622,20200824,FR,5,8,5,1774.0,1.6,60.0
623,20200824,GB,12,30,17,5198.0,1.7647058823529411,64.70588235294117
624,20200824,HK,1,5,2,1322.0,2.5,50.0
625,20200824,HR,1,2,2,0.0,1.0,100.0
626,20200824,ID,2,5,3,19.0,1.6666666666666667,66.66666666666666
627,20200824,IN,9,12,9,133.0,1.3333333333333333,77.77777777777779
628,20200824,IT,6,28,11,4021.0,2.5454545454545454,54.54545454545454
629,20200824,JP,12,23,16,2003.0,1.4375,68.75
630,20200824,KR,2,8,4,94.0,2.0,25.0
631,20200824,NL,2,8,2,322.0,4.0,50.0
632,20200824,NO,1,2,2,0.0,1.0,100.0
633,20200824,PG,1,1,1,0.0,1.0,100.0
634,20200824,PL,1,1,1,0.0,1.0,100.0
635,20200824,RO,1,1,1,0.0,1.0,100.0
636,20200824,RU,4,11,5,498.0,2.2,60.0
637,20200824,SA,1,1,1,0.0,1.0,100.0
638,20200824,SG,1,1,1,0.0,1.0,100.0
639,20200824,TH,1,1,1,0.0,1.0,100.0
640,20200824,UA,1,1,1,0.0,1.0,100.0
641,20200824,US,86,302,134,29178.0,2.253731343283582,55.223880597014926
642,20200824,UZ,1,1,1,0.0,1.0,100.0
643,20200825,BE,1,3,1,130.0,3.0,0.0
644,20200825,BR,3,6,4,11.0,1.5,75.0
645,20200825,CA,2,2,2,0.0,1.0,100.0
646,20200825,CH,6,10,6,1255.0,1.6666666666666667,83.33333333333334
647,20200825,CN,6,55,9,4807.0,6.111111111111111,44.44444444444444
648,20200825,CZ,1,13,2,2770.0,6.5,0.0
649,20200825,DE,15,27,20,2038.0,1.35,85.0
650,20200825,DK,1,1,1,0.0,1.0,100.0
651,20200825,ES,1,1,1,0.0,1.0,100.0
652,20200825,FR,9,28,10,2094.0,2.8,40.0
653,20200825,GB,8,32,14,6932.0,2.2857142857142856,42.857142857142854
654,20200825,ID,1,1,1,0.0,1.0,100.0
655,20200825,IL,1,1,1,0.0,1.0,100.0
656,20200825,IN,14,47,18,4028.0,2.611111111111111,55.55555555555556
657,20200825,IR,1,1,1,0.0,1.0,100.0
658,20200825,IT,5,9,7,54.0,1.2857142857142858,71.42857142857143
659,20200825,JP,18,54,24,1223.0,2.25,58.333333333333336
660,20200825,NL,1,1,1,0.0,1.0,100.0
661,20200825,NO,1,1,1,0.0,1.0,100.0
662,20200825,PL,1,2,1,5.0,2.0,0.0
663,20200825,RU,4,4,4,0.0,1.0,100.0
664,20200825,SG,1,2,1,11.0,2.0,0.0
665,20200825,TR,3,3,3,0.0,1.0,100.0
666,20200825,US,89,271,129,19672.0,2.10077519379845,57.36434108527132
667,20200826,AU,6,13,9,739.0,1.4444444444444444,55.55555555555556
668,20200826,BR,3,8,6,1702.0,1.3333333333333333,66.66666666666666
669,20200826,CA,1,1,1,0.0,1.0,100.0
670,20200826,CH,6,20,10,429.0,2.0,60.0
671,20200826,CM,1,1,1,0.0,1.0,100.0
672,20200826,CN,1,1,1,0.0,1.0,100.0
673,20200826,CZ,1,5,2,1145.0,2.5,50.0
674,20200826,DE,17,44,19,9223.0,2.3157894736842106,63.1578947368421
675,20200826,DK,2,8,4,3011.0,2.0,50.0
676,20200826,ES,2,7,5,915.0,1.4,60.0
677,20200826,FI,1,1,1,0.0,1.0,100.0
678,20200826,FR,7,23,9,278.0,2.5555555555555554,44.44444444444444
679,20200826,GB,9,34,14,2559.0,2.4285714285714284,57.14285714285714
680,20200826,HK,1,5,2,1408.0,2.5,0.0
681,20200826,ID,1,1,1,0.0,1.0,100.0
682,20200826,IL,1,1,1,0.0,1.0,100.0
683,20200826,IN,4,6,4,111.0,1.5,50.0
684,20200826,IT,7,40,14,3705.0,2.857142857142857,50.0
685,20200826,JP,13,28,20,275.0,1.4,75.0
686,20200826,KR,1,1,1,0.0,1.0,100.0
687,20200826,MX,2,2,2,0.0,1.0,100.0
688,20200826,NC,1,2,2,0.0,1.0,100.0
689,20200826,NO,3,15,6,1338.0,2.5,50.0
690,20200826,PE,1,3,2,95.0,1.5,50.0
691,20200826,RU,1,2,2,0.0,1.0,100.0
692,20200826,SE,1,1,1,0.0,1.0,100.0
693,20200826,SG,1,1,1,0.0,1.0,100.0
694,20200826,TH,1,1,1,0.0,1.0,100.0
695,20200826,TR,2,10,3,1891.0,3.3333333333333335,0.0
696,20200826,TW,2,2,2,0.0,1.0,100.0
697,20200826,US,93,373,140,41687.0,2.664285714285714,47.85714285714286
698,20200827,AL,1,2,1,2.0,2.0,0.0
699,20200827,AR,1,1,1,0.0,1.0,100.0
700,20200827,AU,2,3,2,3.0,1.5,50.0
701,20200827,BR,2,2,2,0.0,1.0,100.0
702,20200827,CA,1,1,1,0.0,1.0,100.0
703,20200827,CH,4,16,7,1541.0,2.2857142857142856,57.14285714285714
704,20200827,CL,1,1,1,0.0,1.0,100.0
705,20200827,CN,11,37,14,3778.0,2.642857142857143,57.14285714285714
706,20200827,CO,2,2,2,0.0,1.0,100.0
707,20200827,CZ,1,7,1,876.0,7.0,0.0
708,20200827,DE,14,34,18,3069.0,1.8888888888888888,61.111111111111114
709,20200827,DK,2,8,4,1187.0,2.0,75.0
710,20200827,EC,1,3,1,302.0,3.0,0.0
711,20200827,ES,1,1,1,0.0,1.0,100.0
712,20200827,FI,2,2,2,0.0,1.0,100.0
713,20200827,FR,4,12,6,380.0,2.0,50.0
714,20200827,GB,18,50,25,6666.0,2.0,68.0
715,20200827,HK,2,2,2,0.0,1.0,100.0
716,20200827,ID,1,1,1,0.0,1.0,100.0
717,20200827,IE,1,2,1,48.0,2.0,0.0
718,20200827,IN,8,10,8,374.0,1.25,87.5
719,20200827,IR,1,1,1,0.0,1.0,100.0
720,20200827,IT,6,12,8,567.0,1.5,75.0
721,20200827,JP,9,14,11,56.0,1.2727272727272727,81.81818181818183
722,20200827,KZ,1,1,1,0.0,1.0,100.0
723,20200827,MX,1,1,1,0.0,1.0,100.0
724,20200827,NG,1,1,1,0.0,1.0,100.0
725,20200827,NL,2,2,2,0.0,1.0,100.0
726,20200827,NO,2,6,3,415.0,2.0,33.33333333333333
727,20200827,PK,1,2,1,37.0,2.0,0.0
728,20200827,PL,1,1,1,0.0,1.0,100.0
729,20200827,PT,1,1,1,0.0,1.0,100.0
730,20200827,RW,1,1,1,0.0,1.0,100.0
731,20200827,TR,3,7,4,8.0,1.75,75.0
732,20200827,TZ,1,1,1,0.0,1.0,100.0
733,20200827,UA,1,1,1,0.0,1.0,100.0
734,20200827,US,84,276,127,28926.0,2.173228346456693,50.39370078740157
735,20200827,ZZ,1,1,1,0.0,1.0,100.0
736,20200828,AU,3,12,4,2583.0,3.0,50.0
737,20200828,BR,1,1,1,0.0,1.0,100.0
738,20200828,CA,1,2,2,0.0,1.0,100.0
739,20200828,CH,4,8,4,1097.0,2.0,50.0
740,20200828,CN,4,5,4,59.0,1.25,75.0
741,20200828,CO,1,1,1,0.0,1.0,100.0
742,20200828,DE,8,26,11,3690.0,2.3636363636363638,45.45454545454545
743,20200828,ES,2,2,2,0.0,1.0,100.0
744,20200828,ET,1,1,1,0.0,1.0,100.0
745,20200828,FI,2,10,4,1011.0,2.5,75.0
746,20200828,FR,7,32,12,4216.0,2.6666666666666665,66.66666666666666
747,20200828,GB,13,58,21,5963.0,2.761904761904762,71.42857142857143
748,20200828,HK,1,4,1,98.0,4.0,0.0
749,20200828,HR,1,2,1,0.0,2.0,0.0
750,20200828,IN,14,34,19,1895.0,1.7894736842105263,73.68421052631578
751,20200828,IT,6,18,8,1453.0,2.25,50.0
752,20200828,JP,4,6,4,14.0,1.5,75.0
753,20200828,LV,1,2,1,524.0,2.0,0.0
754,20200828,NL,1,1,1,0.0,1.0,100.0
755,20200828,NO,2,7,6,17.0,1.1666666666666667,83.33333333333334
756,20200828,PE,2,22,5,4717.0,4.4,40.0
757,20200828,TC,2,2,2,0.0,1.0,100.0
758,20200828,TR,3,4,4,0.0,1.0,100.0
759,20200828,TZ,1,1,1,0.0,1.0,100.0
760,20200828,UA,1,1,1,0.0,1.0,100.0
761,20200828,UG,1,1,1,0.0,1.0,100.0
762,20200828,US,67,206,98,19019.0,2.1020408163265305,58.16326530612245
763,20200829,AU,3,11,4,1559.0,2.75,25.0
764,20200829,BR,1,2,1,341.0,2.0,0.0
765,20200829,CM,1,1,1,0.0,1.0,100.0
766,20200829,CN,7,10,7,41.0,1.4285714285714286,85.71428571428571
767,20200829,CO,1,1,1,0.0,1.0,100.0
768,20200829,CZ,1,1,1,0.0,1.0,100.0
769,20200829,DE,6,8,8,0.0,1.0,100.0
770,20200829,FI,2,2,2,0.0,1.0,100.0
771,20200829,FR,2,2,2,0.0,1.0,100.0
772,20200829,GB,4,14,8,1482.0,1.75,75.0
773,20200829,IN,4,8,4,48.0,2.0,75.0
774,20200829,IT,3,10,7,236.0,1.4285714285714286,85.71428571428571
775,20200829,JP,3,5,3,128.0,1.6666666666666667,33.33333333333333
776,20200829,MG,1,3,1,299.0,3.0,0.0
777,20200829,NG,1,1,1,0.0,1.0,100.0
778,20200829,SA,1,1,1,0.0,1.0,100.0
779,20200829,SN,1,1,1,0.0,1.0,100.0
780,20200829,US,26,64,40,1558.0,1.6,70.0
781,20200829,ZZ,1,1,1,0.0,1.0,100.0
782,20200830,AU,4,33,21,5090.0,1.5714285714285714,66.66666666666666
783,20200830,BR,1,1,1,0.0,1.0,100.0
784,20200830,CA,1,2,1,19.0,2.0,0.0
785,20200830,CH,2,4,2,79.0,2.0,50.0
786,20200830,CN,8,11,10,304.0,1.1,90.0
787,20200830,CR,1,1,1,0.0,1.0,100.0
788,20200830,CZ,2,2,2,0.0,1.0,100.0
789,20200830,DE,2,2,2,0.0,1.0,100.0
790,20200830,DZ,1,1,1,0.0,1.0,100.0
791,20200830,EC,1,1,1,0.0,1.0,100.0
792,20200830,GB,9,32,11,1691.0,2.909090909090909,63.63636363636363
793,20200830,GR,1,1,1,0.0,1.0,100.0
794,20200830,HK,1,1,1,0.0,1.0,100.0
795,20200830,ID,1,1,1,0.0,1.0,100.0
796,20200830,IN,5,24,8,3309.0,3.0,62.5
797,20200830,IT,2,6,3,683.0,2.0,33.33333333333333
798,20200830,JP,9,24,11,731.0,2.1818181818181817,63.63636363636363
799,20200830,MX,1,2,1,31.0,2.0,0.0
800,20200830,SG,1,1,1,0.0,1.0,100.0
801,20200830,TR,1,2,1,579.0,2.0,0.0
802,20200830,US,21,97,32,6333.0,3.03125,50.0
803,20200830,VN,1,1,1,0.0,1.0,100.0
804,20200831,AT,3,4,4,0.0,1.0,100.0
805,20200831,AU,4,15,6,2093.0,2.5,50.0
806,20200831,BD,1,1,1,0.0,1.0,100.0
807,20200831,BR,3,4,4,0.0,1.0,100.0
808,20200831,CA,1,1,1,0.0,1.0,100.0
809,20200831,CH,5,28,12,1929.0,2.3333333333333335,41.66666666666667
810,20200831,CN,10,84,13,6313.0,6.461538461538462,53.84615384615385
811,20200831,CO,1,1,1,0.0,1.0,100.0
812,20200831,DE,12,18,14,289.0,1.2857142857142858,78.57142857142857
813,20200831,DK,2,4,3,426.0,1.3333333333333333,66.66666666666666
814,20200831,ES,3,6,3,251.0,2.0,66.66666666666666
815,20200831,FI,2,4,2,39.0,2.0,50.0
816,20200831,FR,4,8,4,76.0,2.0,75.0
817,20200831,GB,6,35,15,3212.0,2.3333333333333335,60.0
818,20200831,GH,1,3,1,148.0,3.0,0.0
819,20200831,GR,1,1,1,0.0,1.0,100.0
820,20200831,HK,3,7,3,42.0,2.3333333333333335,66.66666666666666
821,20200831,HR,1,1,1,0.0,1.0,100.0
822,20200831,ID,1,1,1,0.0,1.0,100.0
823,20200831,IN,13,18,13,1404.0,1.3846153846153846,76.92307692307693
824,20200831,IT,7,25,12,2052.0,2.0833333333333335,58.333333333333336
825,20200831,JP,12,24,15,878.0,1.6,73.33333333333333
826,20200831,KR,3,3,3,0.0,1.0,100.0
827,20200831,MX,2,12,4,4170.0,3.0,50.0
828,20200831,NO,1,1,1,0.0,1.0,100.0
829,20200831,PE,2,2,2,0.0,1.0,100.0
830,20200831,PL,1,1,1,0.0,1.0,100.0
831,20200831,RU,1,1,1,0.0,1.0,100.0
832,20200831,TH,1,1,1,0.0,1.0,100.0
833,20200831,TW,1,1,1,0.0,1.0,100.0
834,20200831,TZ,1,1,1,0.0,1.0,100.0
835,20200831,UA,2,2,2,0.0,1.0,100.0
836,20200831,US,85,275,128,29227.0,2.1484375,53.125
