,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
474,20201115,KR,2,2,2,0.0,1.0,100.0
475,20201115,MA,1,1,1,0.0,1.0,100.0
476,20201115,NL,1,1,1,0.0,1.0,100.0
477,20201115,PH,1,1,1,0.0,1.0,100.0
478,20201115,PL,2,3,3,0.0,1.0,100.0
479,20201115,RU,3,11,4,679.0,2.75,25.0
480,20201115,SG,1,2,2,0.0,1.0,100.0
481,20201115,TW,1,2,1,213.0,2.0,0.0
482,20201115,UG,1,1,1,0.0,1.0,100.0
483,20201115,US,23,78,29,6627.0,2.689655172413793,44.827586206896555
484,20201115,ZZ,1,1,1,0.0,1.0,100.0
485,20201116,AE,2,3,2,298.0,1.5,50.0
486,20201116,AO,1,1,1,0.0,1.0,100.0
487,20201116,AT,3,9,8,891.0,1.125,87.5
488,20201116,AU,6,21,9,438.0,2.3333333333333335,55.55555555555556
489,20201116,BR,3,4,3,315.0,1.3333333333333333,66.66666666666666
490,20201116,CA,2,2,2,0.0,1.0,100.0
491,20201116,CH,4,7,4,533.0,1.75,75.0
492,20201116,CL,1,1,1,0.0,1.0,100.0
493,20201116,CN,11,25,12,2223.0,2.0833333333333335,50.0
494,20201116,CZ,2,5,3,1785.0,1.6666666666666667,33.33333333333333
495,20201116,DE,28,73,36,6205.0,2.0277777777777777,50.0
496,20201116,ES,6,15,11,490.0,1.3636363636363635,72.72727272727273
497,20201116,ET,1,1,1,0.0,1.0,100.0
498,20201116,FI,2,8,2,1780.0,4.0,0.0
499,20201116,FR,8,44,13,4260.0,3.3846153846153846,38.46153846153847
500,20201116,GB,7,45,16,9411.0,2.8125,56.25
501,20201116,HK,2,3,2,12.0,1.5,50.0
502,20201116,HU,1,7,1,2098.0,7.0,0.0
503,20201116,IN,10,14,10,999.0,1.4,70.0
504,20201116,IT,8,14,9,519.0,1.5555555555555556,66.66666666666666
505,20201116,JP,17,26,19,1704.0,1.368421052631579,73.68421052631578
506,20201116,KR,5,7,5,734.0,1.4,80.0
507,20201116,NL,2,14,5,1720.0,2.8,40.0
508,20201116,PK,1,2,1,1364.0,2.0,0.0
509,20201116,PL,1,2,2,0.0,1.0,100.0
510,20201116,SG,1,1,1,0.0,1.0,100.0
511,20201116,TR,2,2,2,0.0,1.0,100.0
512,20201116,UA,3,3,3,0.0,1.0,100.0
513,20201116,UG,1,4,1,281.0,4.0,0.0
514,20201116,US,90,241,119,18887.0,2.0252100840336134,56.30252100840336
515,20201116,UY,1,1,1,0.0,1.0,100.0
516,20201117,AE,2,4,2,260.0,2.0,50.0
517,20201117,AR,1,6,1,864.0,6.0,0.0
518,20201117,AT,4,7,4,609.0,1.75,50.0
519,20201117,AU,7,17,9,1473.0,1.8888888888888888,55.55555555555556
520,20201117,CA,4,4,4,0.0,1.0,100.0
521,20201117,CH,6,61,16,8738.0,3.8125,50.0
522,20201117,CN,16,50,21,2976.0,2.380952380952381,71.42857142857143
523,20201117,CZ,1,7,2,487.0,3.5,0.0
524,20201117,DE,18,48,21,6281.0,2.2857142857142856,66.66666666666666
525,20201117,DZ,1,1,1,0.0,1.0,100.0
526,20201117,ES,8,13,9,1062.0,1.4444444444444444,66.66666666666666
527,20201117,FI,2,3,2,6.0,1.5,50.0
528,20201117,FR,16,68,21,12049.0,3.238095238095238,47.61904761904761
529,20201117,GB,5,17,8,1045.0,2.125,50.0
530,20201117,HK,1,1,1,0.0,1.0,100.0
531,20201117,ID,1,1,1,0.0,1.0,100.0
532,20201117,IE,1,4,2,17.0,2.0,50.0
533,20201117,IL,1,1,1,0.0,1.0,100.0
534,20201117,IN,13,18,13,595.0,1.3846153846153846,76.92307692307693
535,20201117,IT,4,13,5,1081.0,2.6,40.0
536,20201117,JP,15,45,18,3434.0,2.5,33.33333333333333
537,20201117,KR,2,2,2,0.0,1.0,100.0
538,20201117,MX,1,1,1,0.0,1.0,100.0
539,20201117,NL,1,13,3,3485.0,4.333333333333333,0.0
540,20201117,NO,1,1,1,0.0,1.0,100.0
541,20201117,NZ,1,1,1,0.0,1.0,100.0
542,20201117,PK,1,1,1,0.0,1.0,100.0
543,20201117,PR,1,3,1,36.0,3.0,0.0
544,20201117,PT,1,2,1,24.0,2.0,0.0
545,20201117,RE,1,1,1,0.0,1.0,100.0
546,20201117,RS,1,2,1,114.0,2.0,0.0
547,20201117,RU,1,2,1,13.0,2.0,0.0
548,20201117,SG,2,3,2,5.0,1.5,50.0
549,20201117,TR,1,2,2,0.0,1.0,100.0
550,20201117,TW,1,1,1,0.0,1.0,100.0
551,20201117,US,82,280,124,24450.0,2.2580645161290325,54.83870967741935
552,20201117,VN,1,1,1,0.0,1.0,100.0
553,20201118,AE,1,5,1,50.0,5.0,0.0
554,20201118,AL,1,1,1,0.0,1.0,100.0
555,20201118,AU,2,14,4,1541.0,3.5,25.0
556,20201118,CA,2,2,2,0.0,1.0,100.0
557,20201118,CH,8,60,19,6368.0,3.1578947368421053,36.84210526315789
558,20201118,CL,1,2,1,22.0,2.0,0.0
559,20201118,CN,8,27,13,4848.0,2.076923076923077,46.15384615384615
560,20201118,CZ,1,1,1,0.0,1.0,100.0
561,20201118,DE,11,56,22,5252.0,2.5454545454545454,36.36363636363637
562,20201118,DK,1,2,1,1177.0,2.0,0.0
563,20201118,ES,2,4,2,279.0,2.0,50.0
564,20201118,FI,4,21,4,2072.0,5.25,50.0
565,20201118,FR,9,68,16,11153.0,4.25,50.0
566,20201118,GB,12,38,15,4591.0,2.533333333333333,60.0
567,20201118,HK,1,1,1,0.0,1.0,100.0
568,20201118,HU,1,6,2,141.0,3.0,50.0
569,20201118,IE,1,2,1,0.0,2.0,0.0
570,20201118,IN,11,13,13,0.0,1.0,100.0
571,20201118,IT,9,35,14,5147.0,2.5,57.14285714285714
572,20201118,JP,17,70,30,5409.0,2.3333333333333335,40.0
573,20201118,MY,1,1,1,0.0,1.0,100.0
574,20201118,NL,1,1,1,0.0,1.0,100.0
575,20201118,NO,1,1,1,0.0,1.0,100.0
576,20201118,PK,1,1,1,0.0,1.0,100.0
577,20201118,PL,1,1,1,0.0,1.0,100.0
578,20201118,PR,1,4,2,1020.0,2.0,50.0
579,20201118,RU,1,3,1,309.0,3.0,0.0
580,20201118,SE,1,30,5,2471.0,6.0,0.0
581,20201118,SG,1,5,1,122.0,5.0,0.0
582,20201118,SI,1,1,1,0.0,1.0,100.0
583,20201118,TH,1,5,1,185.0,5.0,0.0
584,20201118,TR,1,1,1,0.0,1.0,100.0
585,20201118,UA,1,1,1,0.0,1.0,100.0
586,20201118,US,120,464,204,35194.0,2.2745098039215685,51.9607843137255
587,20201118,VN,1,8,1,123.0,8.0,0.0
588,20201118,ZA,2,2,2,0.0,1.0,100.0
589,20201119,AE,1,6,1,108.0,6.0,0.0
590,20201119,AT,1,4,2,1528.0,2.0,50.0
591,20201119,AU,7,14,8,1770.0,1.75,50.0
592,20201119,BR,3,12,4,609.0,3.0,50.0
593,20201119,CA,2,7,2,436.0,3.5,0.0
594,20201119,CH,5,24,9,4205.0,2.6666666666666665,44.44444444444444
595,20201119,CN,7,11,8,1617.0,1.375,87.5
596,20201119,CO,1,1,1,0.0,1.0,100.0
597,20201119,CZ,1,1,1,0.0,1.0,100.0
598,20201119,DE,29,66,39,9181.0,1.6923076923076923,66.66666666666666
599,20201119,EC,1,1,1,0.0,1.0,100.0
600,20201119,ES,2,5,3,331.0,1.6666666666666667,66.66666666666666
601,20201119,FI,1,1,1,0.0,1.0,100.0
602,20201119,FR,13,55,19,7584.0,2.8947368421052633,42.10526315789473
603,20201119,GB,13,37,21,2796.0,1.7619047619047619,66.66666666666666
604,20201119,HK,3,5,3,1031.0,1.6666666666666667,66.66666666666666
605,20201119,HR,1,1,1,0.0,1.0,100.0
606,20201119,IN,6,14,7,240.0,2.0,71.42857142857143
607,20201119,IR,1,1,1,0.0,1.0,100.0
608,20201119,IT,8,19,9,1749.0,2.111111111111111,55.55555555555556
609,20201119,JP,10,30,15,3277.0,2.0,66.66666666666666
610,20201119,KR,2,2,2,0.0,1.0,100.0
611,20201119,LB,1,1,1,0.0,1.0,100.0
612,20201119,MW,1,5,1,21.0,5.0,0.0
613,20201119,MX,1,4,1,1027.0,4.0,0.0
614,20201119,NL,1,1,1,0.0,1.0,100.0
615,20201119,NO,2,2,2,0.0,1.0,100.0
616,20201119,PE,1,1,1,0.0,1.0,100.0
617,20201119,PK,1,4,3,100.0,1.3333333333333333,66.66666666666666
618,20201119,PL,1,1,1,0.0,1.0,100.0
619,20201119,PR,1,1,1,0.0,1.0,100.0
620,20201119,RU,1,1,1,0.0,1.0,100.0
621,20201119,SN,1,1,1,0.0,1.0,100.0
622,20201119,TR,1,2,2,0.0,1.0,100.0
623,20201119,TZ,1,1,1,0.0,1.0,100.0
624,20201119,US,118,416,170,45549.0,2.447058823529412,53.529411764705884
625,20201119,VN,1,1,1,0.0,1.0,100.0
626,20201120,AT,1,4,1,591.0,4.0,0.0
627,20201120,AU,1,10,1,1361.0,10.0,0.0
628,20201120,BD,1,1,1,0.0,1.0,100.0
629,20201120,BE,1,3,1,328.0,3.0,0.0
630,20201120,BR,3,25,4,6338.0,6.25,25.0
631,20201120,CA,1,1,1,0.0,1.0,100.0
632,20201120,CH,4,15,8,3277.0,1.875,50.0
633,20201120,CN,12,45,24,3086.0,1.875,75.0
634,20201120,CO,1,2,1,701.0,2.0,0.0
635,20201120,DE,36,106,50,9451.0,2.12,57.99999999999999
636,20201120,EC,1,3,2,1009.0,1.5,50.0
637,20201120,ES,4,5,4,34.0,1.25,75.0
638,20201120,FI,2,4,2,30.0,2.0,0.0
639,20201120,FR,10,26,12,4027.0,2.1666666666666665,58.333333333333336
640,20201120,GB,17,43,24,3116.0,1.7916666666666667,62.5
641,20201120,HK,1,10,1,768.0,10.0,0.0
642,20201120,ID,1,3,1,100.0,3.0,0.0
643,20201120,IL,1,1,1,0.0,1.0,100.0
644,20201120,IN,11,19,13,2487.0,1.4615384615384615,84.61538461538461
645,20201120,IT,11,22,13,2263.0,1.6923076923076923,61.53846153846154
646,20201120,JP,8,30,10,1572.0,3.0,40.0
647,20201120,MX,1,1,1,0.0,1.0,100.0
648,20201120,NL,2,4,2,52.0,2.0,50.0
649,20201120,RU,1,1,1,0.0,1.0,100.0
650,20201120,SG,1,1,1,0.0,1.0,100.0
651,20201120,SY,1,2,1,37.0,2.0,0.0
652,20201120,TH,1,1,1,0.0,1.0,100.0
653,20201120,TR,1,5,1,12.0,5.0,0.0
654,20201120,TW,1,1,1,0.0,1.0,100.0
655,20201120,UA,1,2,1,136.0,2.0,0.0
656,20201120,US,78,312,116,29045.0,2.689655172413793,45.689655172413794
657,20201121,AE,2,5,3,567.0,1.6666666666666667,66.66666666666666
658,20201121,AF,1,1,1,0.0,1.0,100.0
659,20201121,CA,1,2,1,37.0,2.0,0.0
660,20201121,CH,1,2,1,5.0,2.0,0.0
661,20201121,CN,8,36,10,3040.0,3.6,40.0
662,20201121,CO,1,1,1,0.0,1.0,100.0
663,20201121,CZ,2,2,2,0.0,1.0,100.0
664,20201121,DE,8,59,19,7795.0,3.1052631578947367,42.10526315789473
665,20201121,DZ,1,3,1,353.0,3.0,0.0
666,20201121,FR,6,14,6,722.0,2.3333333333333335,83.33333333333334
667,20201121,GB,5,16,7,2912.0,2.2857142857142856,28.57142857142857
668,20201121,ID,1,1,1,0.0,1.0,100.0
669,20201121,IN,5,9,6,127.0,1.5,66.66666666666666
670,20201121,JP,1,10,4,1660.0,2.5,25.0
671,20201121,RU,1,1,1,0.0,1.0,100.0
672,20201121,TR,2,6,2,103.0,3.0,50.0
673,20201121,US,30,62,33,4304.0,1.878787878787879,54.54545454545454
674,20201121,VN,1,1,1,0.0,1.0,100.0
675,20201122,AT,1,1,1,0.0,1.0,100.0
676,20201122,AU,5,14,8,3038.0,1.75,37.5
677,20201122,BE,1,1,1,0.0,1.0,100.0
678,20201122,CA,3,4,3,5.0,1.3333333333333333,66.66666666666666
679,20201122,CH,3,4,3,201.0,1.3333333333333333,66.66666666666666
680,20201122,CN,8,13,9,1984.0,1.4444444444444444,66.66666666666666
681,20201122,DE,9,35,14,2759.0,2.5,57.14285714285714
682,20201122,DK,1,3,1,15.0,3.0,0.0
683,20201122,ES,1,15,3,2515.0,5.0,0.0
684,20201122,FR,4,5,4,17.0,1.25,75.0
685,20201122,GB,4,10,4,222.0,2.5,25.0
686,20201122,HK,1,1,1,0.0,1.0,100.0
687,20201122,ID,2,2,2,0.0,1.0,100.0
688,20201122,IN,7,12,7,2626.0,1.7142857142857142,57.14285714285714
689,20201122,IT,3,5,3,53.0,1.6666666666666667,66.66666666666666
690,20201122,JP,2,4,2,163.0,2.0,0.0
691,20201122,KR,3,3,3,0.0,1.0,100.0
692,20201122,NZ,1,3,1,651.0,3.0,0.0
693,20201122,PH,1,1,1,0.0,1.0,100.0
694,20201122,PK,2,14,4,1771.0,3.5,50.0
695,20201122,PL,1,1,1,0.0,1.0,100.0
696,20201122,RU,2,2,2,0.0,1.0,100.0
697,20201122,SG,1,1,1,0.0,1.0,100.0
698,20201122,TH,1,1,1,0.0,1.0,100.0
699,20201122,US,24,68,35,5929.0,1.9428571428571428,60.0
700,20201123,AE,1,1,1,0.0,1.0,100.0
701,20201123,AT,2,7,2,60.0,3.5,0.0
702,20201123,AU,5,9,6,608.0,1.5,50.0
703,20201123,BR,2,8,2,900.0,4.0,0.0
704,20201123,CA,4,7,4,635.0,1.75,75.0
705,20201123,CH,8,12,8,1904.0,1.5,62.5
706,20201123,CN,14,37,18,3983.0,2.0555555555555554,55.55555555555556
707,20201123,CZ,1,1,1,0.0,1.0,100.0
708,20201123,DE,17,29,20,282.0,1.45,85.0
709,20201123,ES,2,3,2,1.0,1.5,50.0
710,20201123,FI,2,6,3,49.0,2.0,66.66666666666666
711,20201123,FR,13,44,20,4192.0,2.2,65.0
712,20201123,GB,12,42,16,5137.0,2.625,43.75
713,20201123,GR,1,1,1,0.0,1.0,100.0
714,20201123,HU,1,8,5,3268.0,1.6,40.0
715,20201123,IE,1,2,1,3.0,2.0,0.0
716,20201123,IL,1,1,1,0.0,1.0,100.0
717,20201123,IN,14,31,16,1126.0,1.9375,75.0
718,20201123,IT,3,11,6,177.0,1.8333333333333333,33.33333333333333
719,20201123,JP,8,15,11,45.0,1.3636363636363635,81.81818181818183
720,20201123,KR,1,1,1,0.0,1.0,100.0
721,20201123,MX,1,3,2,47.0,1.5,50.0
722,20201123,MY,1,1,1,0.0,1.0,100.0
723,20201123,NL,2,4,2,253.0,2.0,50.0
724,20201123,NO,1,3,1,381.0,3.0,0.0
725,20201123,PK,1,1,1,0.0,1.0,100.0
726,20201123,PL,3,4,3,70.0,1.3333333333333333,66.66666666666666
727,20201123,PR,1,2,1,52.0,2.0,0.0
728,20201123,PS,1,4,1,58.0,4.0,0.0
729,20201123,RS,1,3,1,125.0,3.0,0.0
730,20201123,RU,2,21,3,814.0,7.0,33.33333333333333
731,20201123,SE,1,1,1,0.0,1.0,100.0
732,20201123,TZ,1,1,1,0.0,1.0,100.0
733,20201123,UA,2,2,2,0.0,1.0,100.0
734,20201123,US,86,295,126,29374.0,2.3412698412698414,50.0
735,20201123,VE,1,1,1,0.0,1.0,100.0
736,20201123,ZZ,1,1,1,0.0,1.0,100.0
737,20201124,AM,1,1,1,0.0,1.0,100.0
738,20201124,AT,2,2,2,0.0,1.0,100.0
739,20201124,AU,9,40,18,6510.0,2.2222222222222223,55.55555555555556
740,20201124,BE,1,1,1,0.0,1.0,100.0
741,20201124,BR,3,5,3,12.0,1.6666666666666667,66.66666666666666
742,20201124,CA,2,6,2,364.0,3.0,50.0
743,20201124,CH,8,12,9,1045.0,1.3333333333333333,77.77777777777779
744,20201124,CN,7,45,12,5892.0,3.75,66.66666666666666
745,20201124,DE,20,93,26,14946.0,3.576923076923077,53.84615384615385
746,20201124,ES,1,1,1,0.0,1.0,100.0
747,20201124,FR,9,42,14,10907.0,3.0,57.14285714285714
748,20201124,GB,12,36,18,5410.0,2.0,72.22222222222221
749,20201124,GR,1,1,1,0.0,1.0,100.0
750,20201124,HK,1,1,1,0.0,1.0,100.0
751,20201124,HU,3,15,9,1795.0,1.6666666666666667,55.55555555555556
752,20201124,IE,2,3,2,29.0,1.5,50.0
753,20201124,IL,2,2,2,0.0,1.0,100.0
754,20201124,IN,11,21,12,3125.0,1.75,66.66666666666666
755,20201124,IR,2,2,2,0.0,1.0,100.0
756,20201124,IT,5,5,5,0.0,1.0,100.0
757,20201124,JP,11,73,27,7337.0,2.7037037037037037,48.148148148148145
758,20201124,KG,1,2,1,1249.0,2.0,0.0
759,20201124,KR,3,6,3,45.0,2.0,66.66666666666666
760,20201124,NG,1,2,2,0.0,1.0,100.0
761,20201124,NL,1,1,1,0.0,1.0,100.0
762,20201124,NO,2,2,2,0.0,1.0,100.0
763,20201124,PL,1,9,1,959.0,9.0,0.0
764,20201124,PR,1,2,1,28.0,2.0,0.0
765,20201124,RU,2,8,2,244.0,4.0,50.0
766,20201124,RW,1,1,1,0.0,1.0,100.0
767,20201124,SA,1,1,1,0.0,1.0,100.0
768,20201124,SE,2,4,2,33.0,2.0,50.0
769,20201124,TW,1,1,1,0.0,1.0,100.0
770,20201124,US,77,270,100,36184.0,2.7,55.00000000000001
771,20201124,VN,1,1,1,0.0,1.0,100.0
772,20201124,ZZ,2,2,2,0.0,1.0,100.0
773,20201125,AE,3,9,3,91.0,3.0,66.66666666666666
774,20201125,AM,1,1,1,0.0,1.0,100.0
775,20201125,AT,1,1,1,0.0,1.0,100.0
776,20201125,AU,1,7,2,2240.0,3.5,0.0
777,20201125,BJ,1,1,1,0.0,1.0,100.0
778,20201125,BR,2,2,2,0.0,1.0,100.0
779,20201125,CA,3,4,3,15.0,1.3333333333333333,66.66666666666666
780,20201125,CH,3,11,5,241.0,2.2,60.0
781,20201125,CN,3,10,5,1263.0,2.0,40.0
782,20201125,CZ,2,2,2,0.0,1.0,100.0
783,20201125,DE,16,22,17,146.0,1.2941176470588236,88.23529411764706
784,20201125,DK,1,3,1,417.0,3.0,0.0
785,20201125,EC,1,1,1,0.0,1.0,100.0
786,20201125,ES,5,14,6,2802.0,2.3333333333333335,33.33333333333333
787,20201125,FI,1,1,1,0.0,1.0,100.0
788,20201125,FR,7,39,11,6467.0,3.5454545454545454,54.54545454545454
789,20201125,GB,13,48,22,5401.0,2.1818181818181817,54.54545454545454
790,20201125,GE,1,1,1,0.0,1.0,100.0
791,20201125,GR,1,1,1,0.0,1.0,100.0
792,20201125,HU,1,7,2,738.0,3.5,50.0
793,20201125,ID,2,2,2,0.0,1.0,100.0
794,20201125,IE,1,1,1,0.0,1.0,100.0
795,20201125,IL,1,1,1,0.0,1.0,100.0
796,20201125,IN,11,15,12,346.0,1.25,75.0
797,20201125,IT,7,27,12,5487.0,2.25,66.66666666666666
798,20201125,JO,1,1,1,0.0,1.0,100.0
799,20201125,JP,12,35,16,2410.0,2.1875,56.25
800,20201125,KR,1,1,1,0.0,1.0,100.0
801,20201125,NL,1,1,1,0.0,1.0,100.0
802,20201125,NO,2,2,2,0.0,1.0,100.0
803,20201125,PH,1,1,1,0.0,1.0,100.0
804,20201125,PT,1,3,1,138.0,3.0,0.0
805,20201125,RU,1,3,1,54.0,3.0,0.0
806,20201125,SA,1,1,1,0.0,1.0,100.0
807,20201125,SE,2,2,2,0.0,1.0,100.0
808,20201125,TN,1,1,1,0.0,1.0,100.0
809,20201125,UA,1,1,1,0.0,1.0,100.0
810,20201125,UG,1,1,1,0.0,1.0,100.0
811,20201125,US,78,260,102,30541.0,2.549019607843137,50.0
812,20201125,ZZ,1,1,1,0.0,1.0,100.0
813,20201126,AE,1,1,1,0.0,1.0,100.0
814,20201126,AT,2,4,3,247.0,1.3333333333333333,66.66666666666666
815,20201126,AU,3,15,7,1763.0,2.142857142857143,71.42857142857143
816,20201126,AZ,1,1,1,0.0,1.0,100.0
817,20201126,BR,6,11,7,130.0,1.5714285714285714,85.71428571428571
818,20201126,CA,2,2,2,0.0,1.0,100.0
819,20201126,CH,5,20,12,2146.0,1.6666666666666667,58.333333333333336
820,20201126,CM,1,1,1,0.0,1.0,100.0
821,20201126,CN,8,19,11,489.0,1.7272727272727273,63.63636363636363
822,20201126,CU,1,1,1,0.0,1.0,100.0
823,20201126,DE,17,49,23,6036.0,2.130434782608696,56.52173913043478
824,20201126,DK,2,2,2,0.0,1.0,100.0
825,20201126,EC,1,3,1,756.0,3.0,0.0
826,20201126,ES,3,3,3,0.0,1.0,100.0
827,20201126,FI,5,17,7,2238.0,2.4285714285714284,57.14285714285714
828,20201126,FR,6,19,8,4615.0,2.375,37.5
829,20201126,GB,16,130,34,11796.0,3.823529411764706,44.11764705882353
830,20201126,GH,1,1,1,0.0,1.0,100.0
831,20201126,HU,2,8,5,404.0,1.6,60.0
832,20201126,IN,15,25,16,292.0,1.5625,62.5
833,20201126,IR,1,1,1,0.0,1.0,100.0
834,20201126,IT,7,19,12,1800.0,1.5833333333333333,58.333333333333336
835,20201126,JP,15,29,15,2954.0,1.9333333333333333,66.66666666666666
836,20201126,KR,3,5,3,15.0,1.6666666666666667,66.66666666666666
837,20201126,MA,1,1,1,0.0,1.0,100.0
838,20201126,MY,1,1,1,0.0,1.0,100.0
839,20201126,NL,2,5,2,1161.0,2.5,0.0
840,20201126,NO,4,6,4,747.0,1.5,50.0
841,20201126,PL,1,1,1,0.0,1.0,100.0
842,20201126,PT,1,2,1,841.0,2.0,0.0
843,20201126,RO,1,1,1,0.0,1.0,100.0
844,20201126,RU,2,2,2,0.0,1.0,100.0
845,20201126,SE,1,1,1,0.0,1.0,100.0
846,20201126,SG,1,3,2,86.0,1.5,50.0
847,20201126,US,21,40,25,449.0,1.6,64.0
848,20201126,VN,2,2,2,0.0,1.0,100.0
849,20201126,ZZ,2,2,2,0.0,1.0,100.0
850,20201127,AT,1,1,1,0.0,1.0,100.0
851,20201127,AU,2,3,3,0.0,1.0,100.0
852,20201127,BG,1,1,1,0.0,1.0,100.0
853,20201127,BR,4,6,4,7.0,1.5,75.0
854,20201127,CA,5,6,5,10.0,1.2,80.0
855,20201127,CH,3,20,11,4082.0,1.8181818181818181,45.45454545454545
856,20201127,CN,8,16,9,583.0,1.7777777777777777,55.55555555555556
857,20201127,DE,11,33,15,9125.0,2.2,66.66666666666666
858,20201127,DZ,1,9,2,754.0,4.5,50.0
859,20201127,ES,2,2,2,0.0,1.0,100.0
860,20201127,FI,1,3,2,265.0,1.5,50.0
861,20201127,FR,6,17,9,903.0,1.8888888888888888,66.66666666666666
862,20201127,GB,12,75,18,5956.0,4.166666666666667,38.88888888888889
863,20201127,HK,3,5,3,41.0,1.6666666666666667,66.66666666666666
864,20201127,IE,1,1,1,0.0,1.0,100.0
865,20201127,IN,9,14,9,464.0,1.5555555555555556,66.66666666666666
866,20201127,IT,7,11,7,2592.0,1.5714285714285714,57.14285714285714
867,20201127,JP,2,4,2,27.0,2.0,0.0
868,20201127,KR,1,1,1,0.0,1.0,100.0
869,20201127,MX,2,2,2,0.0,1.0,100.0
870,20201127,NL,1,2,1,19.0,2.0,0.0
871,20201127,NO,1,2,2,0.0,1.0,100.0
872,20201127,PE,1,1,1,0.0,1.0,100.0
873,20201127,PK,3,4,3,194.0,1.3333333333333333,66.66666666666666
874,20201127,RU,2,3,2,13.0,1.5,50.0
875,20201127,TR,1,1,1,0.0,1.0,100.0
876,20201127,UA,2,2,2,0.0,1.0,100.0
877,20201127,US,18,34,20,2694.0,1.7,65.0
878,20201127,VN,1,1,1,0.0,1.0,100.0
879,20201128,AE,2,2,2,0.0,1.0,100.0
880,20201128,AT,1,1,1,0.0,1.0,100.0
881,20201128,AU,1,2,2,0.0,1.0,100.0
882,20201128,BR,1,1,1,0.0,1.0,100.0
883,20201128,CN,6,65,8,6248.0,8.125,50.0
884,20201128,CZ,1,4,1,33.0,4.0,0.0
885,20201128,DE,9,41,12,1374.0,3.4166666666666665,66.66666666666666
886,20201128,DO,1,1,1,0.0,1.0,100.0
887,20201128,ES,2,5,2,107.0,2.5,50.0
888,20201128,FI,1,1,1,0.0,1.0,100.0
889,20201128,FR,4,6,4,33.0,1.5,50.0
890,20201128,GB,5,18,7,3377.0,2.5714285714285716,85.71428571428571
891,20201128,IN,4,4,4,0.0,1.0,100.0
892,20201128,IQ,1,1,1,0.0,1.0,100.0
893,20201128,IT,2,5,2,872.0,2.5,0.0
894,20201128,JP,2,2,2,0.0,1.0,100.0
895,20201128,MA,2,4,2,61.0,2.0,50.0
896,20201128,NO,2,8,4,635.0,2.0,25.0
897,20201128,PE,1,1,1,0.0,1.0,100.0
898,20201128,PK,1,2,1,0.0,2.0,0.0
899,20201128,PL,1,1,1,0.0,1.0,100.0
900,20201128,RU,1,2,1,45.0,2.0,0.0
901,20201128,SK,1,1,1,0.0,1.0,100.0
902,20201128,TW,1,1,1,0.0,1.0,100.0
903,20201128,TZ,1,1,1,0.0,1.0,100.0
904,20201128,US,26,64,29,2411.0,2.206896551724138,72.41379310344827
905,20201129,AE,3,8,5,191.0,1.6,40.0
906,20201129,AR,1,1,1,0.0,1.0,100.0
907,20201129,AT,2,12,3,972.0,4.0,33.33333333333333
908,20201129,AU,1,1,1,0.0,1.0,100.0
909,20201129,BG,1,1,1,0.0,1.0,100.0
910,20201129,CH,1,1,1,0.0,1.0,100.0
911,20201129,CL,1,1,1,0.0,1.0,100.0
912,20201129,CN,15,45,16,2638.0,2.8125,56.25
913,20201129,CZ,2,2,2,0.0,1.0,100.0
914,20201129,DE,4,4,4,0.0,1.0,100.0
915,20201129,DO,1,1,1,0.0,1.0,100.0
916,20201129,ES,1,1,1,0.0,1.0,100.0
917,20201129,FI,2,2,2,0.0,1.0,100.0
918,20201129,FR,4,12,4,2398.0,3.0,50.0
919,20201129,GB,9,20,12,1561.0,1.6666666666666667,66.66666666666666
920,20201129,HK,2,5,3,38.0,1.6666666666666667,33.33333333333333
921,20201129,IL,1,1,1,0.0,1.0,100.0
922,20201129,IN,6,9,6,553.0,1.5,66.66666666666666
923,20201129,IT,5,15,6,1144.0,2.5,50.0
924,20201129,JP,7,12,8,1426.0,1.5,62.5
925,20201129,KH,1,1,1,0.0,1.0,100.0
926,20201129,KR,3,3,3,0.0,1.0,100.0
927,20201129,MX,1,1,1,0.0,1.0,100.0
928,20201129,NG,2,2,2,0.0,1.0,100.0
929,20201129,NL,1,1,1,0.0,1.0,100.0
930,20201129,NO,2,9,3,2255.0,3.0,66.66666666666666
931,20201129,PH,1,1,1,0.0,1.0,100.0
932,20201129,PK,1,4,1,37.0,4.0,0.0
933,20201129,SE,1,1,1,0.0,1.0,100.0
934,20201129,SG,1,1,1,0.0,1.0,100.0
935,20201129,TR,1,2,1,137.0,2.0,0.0
936,20201129,UA,1,2,1,31.0,2.0,0.0
937,20201129,US,15,30,17,4212.0,1.7647058823529411,64.70588235294117
938,20201129,VN,1,1,1,0.0,1.0,100.0
939,20201129,YE,1,1,1,0.0,1.0,100.0
940,20201130,AE,1,5,2,918.0,2.5,50.0
941,20201130,AT,3,8,3,203.0,2.6666666666666665,33.33333333333333
942,20201130,AU,4,10,5,287.0,2.0,20.0
943,20201130,BA,1,1,1,0.0,1.0,100.0
944,20201130,BR,4,11,4,74.0,2.75,25.0
945,20201130,CA,3,11,3,1314.0,3.6666666666666665,66.66666666666666
946,20201130,CH,3,14,8,2855.0,1.75,75.0
947,20201130,CN,8,20,9,4003.0,2.2222222222222223,66.66666666666666
948,20201130,CO,2,2,2,0.0,1.0,100.0
949,20201130,DE,21,58,33,5454.0,1.7575757575757576,63.63636363636363
950,20201130,DK,1,1,1,0.0,1.0,100.0
