,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
304,20230308,/en/sc18/tutorial_packaging.html,5,5,0.0,1.25,100.0
305,20230308,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
306,20230308,/en/sc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
307,20230308,/en/sc20/tutorial_basics.html,1,1,247.0,1.0,0.0
308,20230308,/en/sc20/tutorial_modules.html,3,5,0.0,1.6666666666666667,100.0
309,20230309,/en/ecp19/tutorial_basics.html,1,1,0.0,0.0,0.0
310,20230309,/en/ecp19/tutorial_modules.html,1,1,0.0,1.0,100.0
311,20230309,/en/ecp19/tutorial_packaging.html,1,2,65.0,1.0,50.0
312,20230309,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
313,20230309,/en/ecp21/tutorial_environments.html,1,1,26.0,1.0,0.0
314,20230309,/en/ecp21/tutorial_modules.html,2,2,0.0,1.0,100.0
315,20230309,/en/latest/,21,25,2672.0,1.0869565217391304,43.47826086956522
316,20230309,/en/latest/index.html,2,2,0.0,0.0,0.0
317,20230309,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20230309,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,35.0,1.0,0.0
319,20230309,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
320,20230309,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.3333333333333333,100.0
321,20230309,/en/latest/tutorial_basics.html,39,46,4901.0,1.7692307692307692,76.92307692307693
322,20230309,/en/latest/tutorial_basics.html?highlight=uninstall,1,2,0.0,1.0,100.0
323,20230309,/en/latest/tutorial_binary_cache.html,2,2,77.0,1.0,50.0
324,20230309,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
325,20230309,/en/latest/tutorial_buildsystems.html,1,1,5.0,1.0,0.0
326,20230309,/en/latest/tutorial_configuration.html,12,14,2125.0,1.5555555555555556,88.88888888888889
327,20230309,/en/latest/tutorial_configuration.html?highlight=intel compiler,1,1,0.0,1.0,100.0
328,20230309,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
329,20230309,/en/latest/tutorial_environments.html,26,31,1175.0,1.55,70.0
330,20230309,/en/latest/tutorial_modules.html,12,14,820.0,1.4,90.0
331,20230309,/en/latest/tutorial_modules.html?highlight=exclude_implicits,2,2,0.0,1.0,100.0
332,20230309,/en/latest/tutorial_packaging.html,7,7,0.0,3.5,100.0
333,20230309,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
334,20230309,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
335,20230309,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
336,20230309,/en/pearc19/tutorial_basics.html,1,1,0.0,0.0,0.0
337,20230309,/en/radiuss22/tutorial_packaging.html,1,2,0.0,1.0,100.0
338,20230309,/en/sc16/index.html,1,1,0.0,0.0,0.0
339,20230309,/en/sc16/tutorial_sc16_spack_basics.html,3,4,658.0,1.3333333333333333,33.33333333333333
340,20230309,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
341,20230309,/en/sc18/tutorial_packaging.html,1,1,798.0,1.0,0.0
342,20230309,/en/sc20/search.html?q=fj&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20230309,/en/sc20/tutorial_basics.html,2,2,1116.0,1.0,0.0
344,20230309,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
345,20230309,/en/sc20/tutorial_configuration.html?highlight=fj,1,1,0.0,0.0,0.0
346,20230309,/en/sc20/tutorial_developer_workflows.html,1,1,166.0,1.0,0.0
347,20230309,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
348,20230309,/en/sc20/tutorial_stacks.html,1,1,0.0,0.0,0.0
349,20230310,/en/latest/,28,36,7636.0,1.125,15.625
350,20230310,/en/latest/index.html,3,3,0.0,1.5,100.0
351,20230310,/en/latest/index.html?highlight=-i,1,1,0.0,0.0,0.0
352,20230310,/en/latest/search.html?q=-i&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20230310,/en/latest/search.html?q=-i+locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20230310,"/en/latest/search.html?q=""installation+location""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
355,20230310,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
356,20230310,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,1463.0,2.0,0.0
357,20230310,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20230310,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
359,20230310,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
360,20230310,/en/latest/search.html?q=installation+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20230310,/en/latest/search.html?q=locate&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
362,20230310,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
363,20230310,/en/latest/search.html?q=modulepath&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
364,20230310,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20230310,/en/latest/search.html?q=remember&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20230310,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20230310,/en/latest/search.html?q=sphinx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20230310,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20230310,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20230310,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20230310,/en/latest/tutorial_advanced_packaging.html,6,7,1280.0,1.75,50.0
372,20230310,/en/latest/tutorial_advanced_packaging.html?highlight=append_flags,1,1,0.0,0.0,0.0
373,20230310,/en/latest/tutorial_advanced_packaging.html?highlight=locate,1,1,0.0,0.0,0.0
374,20230310,/en/latest/tutorial_advanced_packaging.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
375,20230310,/en/latest/tutorial_basics.html,45,55,2978.0,1.6176470588235294,85.29411764705883
376,20230310,/en/latest/tutorial_basics.html?highlight=arch,1,1,0.0,0.0,0.0
377,20230310,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
378,20230310,/en/latest/tutorial_basics.html?highlight=uninstall,1,2,9.0,1.0,50.0
379,20230310,/en/latest/tutorial_binary_cache.html,5,6,168.0,1.2,80.0
380,20230310,/en/latest/tutorial_buildsystems.html,7,8,355.0,2.0,25.0
381,20230310,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
382,20230310,/en/latest/tutorial_buildsystems.html?highlight=variant,1,1,0.0,0.0,0.0
383,20230310,/en/latest/tutorial_configuration.html,11,17,417.0,4.25,75.0
384,20230310,/en/latest/tutorial_configuration.html?highlight=cray,1,1,0.0,0.0,0.0
385,20230310,/en/latest/tutorial_configuration.html?highlight=platform,1,1,0.0,0.0,0.0
386,20230310,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
387,20230310,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
388,20230310,/en/latest/tutorial_environments.html,29,34,5601.0,2.2666666666666666,66.66666666666666
389,20230310,/en/latest/tutorial_modules.html,11,15,447.0,1.25,91.66666666666666
390,20230310,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
391,20230310,/en/latest/tutorial_modules.html?highlight=modulepath,1,2,0.0,0.0,0.0
392,20230310,/en/latest/tutorial_modules.html?highlight=remember,1,1,0.0,0.0,0.0
393,20230310,/en/latest/tutorial_packaging.html,8,8,1913.0,2.0,50.0
394,20230310,/en/latest/tutorial_packaging.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
395,20230310,/en/latest/tutorial_packaging.html?highlight=spack edit,1,1,0.0,0.0,0.0
396,20230310,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
397,20230310,/en/latest/tutorial_spack_scripting.html,1,1,23.0,1.0,0.0
398,20230310,/en/latest/tutorial_stacks.html,5,6,741.0,3.0,50.0
399,20230310,/en/latest/tutorial_stacks.html?highlight=arch,1,1,0.0,0.0,0.0
400,20230310,/en/pearc19/tutorial_modules.html,1,1,0.0,0.0,0.0
401,20230310,/en/radiuss22/tutorial_modules.html,1,1,0.0,1.0,100.0
402,20230310,/en/radiuss22/tutorial_packaging.html,1,1,0.0,1.0,100.0
403,20230310,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
404,20230310,/en/sc20/search.html?q=trilinos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20230310,/en/sc20/tutorial_basics.html,1,1,6.0,1.0,0.0
406,20230310,/en/sc20/tutorial_modules.html,2,2,374.0,1.0,50.0
407,20230311,/en/ecp19/tutorial_modules.html,1,1,0.0,1.0,100.0
408,20230311,/en/latest/,11,12,3507.0,1.0,25.0
409,20230311,/en/latest/index.html,1,1,0.0,0.0,0.0
410,20230311,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
411,20230311,/en/latest/search.html?q=require&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20230311,/en/latest/search.html?q=requires&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20230311,/en/latest/search.html?q=sha&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20230311,/en/latest/tutorial_advanced_packaging.html,3,3,1771.0,1.5,50.0
415,20230311,/en/latest/tutorial_basics.html,16,22,4726.0,1.5714285714285714,71.42857142857143
416,20230311,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
417,20230311,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
418,20230311,/en/latest/tutorial_configuration.html,4,4,0.0,2.0,100.0
419,20230311,/en/latest/tutorial_configuration.html?highlight=compiler,1,2,30.0,2.0,0.0
420,20230311,/en/latest/tutorial_environments.html,8,11,0.0,11.0,100.0
421,20230311,/en/latest/tutorial_modules.html,3,6,430.0,3.0,50.0
422,20230311,/en/latest/tutorial_packaging.html,3,5,0.0,5.0,100.0
423,20230311,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
424,20230311,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
425,20230311,/en/radiuss22/tutorial_packaging.html,1,1,0.0,1.0,100.0
426,20230311,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
427,20230311,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
428,20230312,/en/ecp21/,1,1,0.0,1.0,100.0
429,20230312,/en/latest/,14,18,421.0,1.125,56.25
430,20230312,/en/latest/index.html,3,3,0.0,0.0,0.0
431,20230312,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
432,20230312,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20230312,/en/latest/search.html?q=Download+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20230312,/en/latest/search.html?q=errors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20230312,/en/latest/search.html?q=iostream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20230312,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20230312,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20230312,/en/latest/search.html?q=stl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
439,20230312,/en/latest/tutorial_advanced_packaging.html,2,3,2017.0,1.5,50.0
440,20230312,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
441,20230312,/en/latest/tutorial_basics.html,18,25,4980.0,1.9230769230769231,61.53846153846154
442,20230312,/en/latest/tutorial_basics.html?highlight=compilers,2,2,0.0,2.0,100.0
443,20230312,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
444,20230312,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
445,20230312,/en/latest/tutorial_configuration.html,6,8,512.0,2.0,75.0
446,20230312,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
447,20230312,/en/latest/tutorial_configuration.html?highlight=stl,1,2,0.0,0.0,0.0
448,20230312,/en/latest/tutorial_developer_workflows.html?highlight=Download,1,1,0.0,0.0,0.0
449,20230312,/en/latest/tutorial_developer_workflows.html?highlight=errors,1,1,0.0,0.0,0.0
450,20230312,/en/latest/tutorial_environments.html,7,9,0.0,1.8,100.0
451,20230312,/en/latest/tutorial_modules.html,4,4,0.0,1.0,100.0
452,20230312,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
453,20230312,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
454,20230312,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
455,20230312,/en/sc16/tutorial_sc16_spack_basics.html,1,2,1395.0,2.0,0.0
456,20230312,/en/sc20/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20230312,/en/sc20/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
458,20230312,/en/sc20/tutorial_buildsystems.html,1,1,669.0,1.0,0.0
459,20230312,/en/sc20/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
460,20230313,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
461,20230313,/en/ecp21/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
462,20230313,/en/lanl19/tutorial_developer_workflows.html,1,1,34.0,1.0,0.0
463,20230313,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
464,20230313,/en/latest/,33,38,4632.0,1.1515151515151516,33.33333333333333
465,20230313,/en/latest/index.html,3,3,374.0,1.5,0.0
466,20230313,/en/latest/search.html?q=DCMAKE_CXX_FLAGS&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
467,20230313,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,1079.0,1.0,0.0
468,20230313,/en/latest/search.html?q=sphinx&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
469,20230313,/en/latest/search.html?q=View&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20230313,/en/latest/tutorial_advanced_packaging.html,4,4,252.0,2.0,0.0
471,20230313,/en/latest/tutorial_basics.html,57,69,5424.0,1.5681818181818181,86.36363636363636
472,20230313,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,1.0,100.0
473,20230313,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,1.0,100.0
474,20230313,/en/latest/tutorial_binary_cache.html,5,6,771.0,1.5,75.0
475,20230313,/en/latest/tutorial_buildsystems.html,6,6,0.0,3.0,100.0
476,20230313,/en/latest/tutorial_buildsystems.html?highlight=DCMAKE_CXX_FLAGS,1,1,0.0,0.0,0.0
477,20230313,/en/latest/tutorial_configuration.html,11,12,452.0,1.7142857142857142,85.71428571428571
478,20230313,/en/latest/tutorial_configuration.html?highlight=spack env,1,1,0.0,0.0,0.0
479,20230313,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
480,20230313,/en/latest/tutorial_environments.html,29,46,3832.0,1.84,64.0
481,20230313,/en/latest/tutorial_modules.html,11,16,147.0,1.3333333333333333,75.0
482,20230313,/en/latest/tutorial_packaging.html,11,15,58.0,5.0,66.66666666666666
483,20230313,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
484,20230313,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
485,20230313,/en/nsf19/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20230313,/en/nsf19/tutorial_basics.html,1,2,312.0,2.0,0.0
487,20230313,/en/nsf19/tutorial_basics.html?highlight=boost,1,1,0.0,0.0,0.0
488,20230313,/en/nsf19/tutorial_configuration.html,1,1,0.0,0.0,0.0
489,20230313,/en/pearc19/tutorial_basics.html,1,1,0.0,1.0,100.0
490,20230313,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
491,20230313,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
492,20230313,/en/sc20/tutorial_advanced_packaging.html,1,2,343.0,2.0,0.0
493,20230313,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
494,20230313,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
495,20230314,/en/ecp19/tutorial_environments.html,1,1,0.0,1.0,100.0
496,20230314,/en/ecp21/tutorial_buildsystems.html,1,2,0.0,1.0,100.0
497,20230314,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
498,20230314,/en/isc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
499,20230314,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
500,20230314,/en/latest/,32,36,4692.0,1.0909090909090908,48.484848484848484
501,20230314,/en/latest/index.html,3,3,62.0,1.5,50.0
502,20230314,/en/latest/search.html?q=--install-dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20230314,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
504,20230314,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
505,20230314,/en/latest/search.html?q=install+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20230314,/en/latest/search.html?q=jinja2&check_keywords=yes&area=default,1,1,3385.0,1.0,0.0
507,20230314,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20230314,/en/latest/search.html?q=sphinx&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
509,20230314,/en/latest/search.html?q=user+tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20230314,/en/latest/tutorial_advanced_packaging.html,6,8,1056.0,1.6,80.0
511,20230314,/en/latest/tutorial_basics.html,51,65,6397.0,1.5476190476190477,83.33333333333334
512,20230314,/en/latest/tutorial_basics.html?highlight=compilers,1,2,0.0,0.0,0.0
513,20230314,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,1.0,100.0
514,20230314,/en/latest/tutorial_binary_cache.html,7,8,34.0,2.0,75.0
515,20230314,/en/latest/tutorial_buildsystems.html,5,5,908.0,1.25,75.0
516,20230314,/en/latest/tutorial_configuration.html,18,24,1496.0,1.5,87.5
517,20230314,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
518,20230314,/en/latest/tutorial_configuration.html?highlight=cray,1,2,0.0,0.0,0.0
519,20230314,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
520,20230314,/en/latest/tutorial_environments.html,23,34,805.0,2.0,70.58823529411765
521,20230314,/en/latest/tutorial_environments.html?highlight=install path,1,1,0.0,0.0,0.0
522,20230314,/en/latest/tutorial_modules.html,10,14,86.0,1.4,80.0
523,20230314,/en/latest/tutorial_packaging.html,11,15,677.0,2.142857142857143,71.42857142857143
524,20230314,/en/latest/tutorial_packaging.html?highlight=spack edit,1,1,0.0,1.0,100.0
525,20230314,/en/latest/tutorial_spack_scripting.html,2,2,78.0,2.0,0.0
526,20230314,/en/latest/tutorial_stacks.html,4,6,0.0,3.0,100.0
527,20230314,/en/pearc19/tutorial_basics.html,1,1,0.0,1.0,100.0
528,20230314,/en/pearc22/tutorial_basics.html,1,1,0.0,1.0,100.0
529,20230314,/en/radiuss22/tutorial_packaging.html,1,2,0.0,1.0,100.0
530,20230314,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
531,20230314,/en/sc18/tutorial_packaging.html,2,3,3412.0,1.5,0.0
532,20230314,/en/sc20/tutorial_modules.html,3,3,0.0,1.5,100.0
533,20230315,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
534,20230315,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
535,20230315,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
536,20230315,/en/lanl19/tutorial_developer_workflows.html,2,2,362.0,1.0,50.0
537,20230315,/en/latest/,31,35,3258.0,1.09375,28.125
538,20230315,/en/latest/index.html,5,6,127.0,2.0,66.66666666666666
539,20230315,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
540,20230315,/en/latest/search.html?q=concretiser&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20230315,/en/latest/search.html?q=concretisize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20230315,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20230315,/en/latest/search.html?q=epel&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
544,20230315,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20230315,/en/latest/search.html?q=install+external+packages&check_keywords=yes&area=default,1,1,1435.0,1.0,0.0
546,20230315,/en/latest/search.html?q=operators&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20230315,/en/latest/tutorial_advanced_packaging.html,6,7,12.0,3.5,50.0
548,20230315,/en/latest/tutorial_basics.html,50,65,4770.0,1.625,72.5
549,20230315,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
550,20230315,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,1.0,100.0
551,20230315,/en/latest/tutorial_binary_cache.html,4,5,0.0,1.25,100.0
552,20230315,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
553,20230315,/en/latest/tutorial_configuration.html,13,15,4.0,2.142857142857143,85.71428571428571
554,20230315,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
555,20230315,/en/latest/tutorial_configuration.html?highlight=install external packages,1,1,0.0,0.0,0.0
556,20230315,/en/latest/tutorial_configuration.html?highlight=operators,1,1,0.0,0.0,0.0
557,20230315,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
558,20230315,/en/latest/tutorial_environments.html,19,22,340.0,1.8333333333333333,75.0
559,20230315,/en/latest/tutorial_environments.html?highlight=concretizer,1,1,0.0,0.0,0.0
560,20230315,/en/latest/tutorial_modules.html,12,14,0.0,1.75,100.0
561,20230315,/en/latest/tutorial_modules.html?highlight=compilers,1,1,0.0,0.0,0.0
562,20230315,/en/latest/tutorial_packaging.html,9,12,0.0,3.0,100.0
563,20230315,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
564,20230315,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
565,20230315,/en/sc16/tutorial_sc16_modules.html,1,1,2247.0,1.0,0.0
566,20230315,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
567,20230315,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
568,20230315,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
569,20230316,/en/cineca23/tutorial_configuration.html,1,1,0.0,1.0,100.0
570,20230316,/en/ecp19/tutorial_environments.html,1,1,0.0,1.0,100.0
571,20230316,/en/ecp21/,1,1,0.0,1.0,100.0
572,20230316,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
573,20230316,/en/latest/,41,53,11440.0,1.1521739130434783,43.47826086956522
574,20230316,/en/latest/index.html,4,5,0.0,0.0,0.0
575,20230316,"/en/latest/search.html?q=""@:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
576,20230316,/en/latest/search.html?q=@:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20230316,/en/latest/search.html?q=@:1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20230316,/en/latest/search.html?q=\$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20230316,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20230316,/en/latest/search.html?q=apt+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20230316,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20230316,/en/latest/search.html?q=build-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20230316,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20230316,/en/latest/search.html?q=cache+https&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20230316,/en/latest/search.html?q=concretizer+reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20230316,/en/latest/search.html?q=cpu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20230316,/en/latest/search.html?q=cpus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20230316,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20230316,/en/latest/search.html?q=existing+application&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20230316,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20230316,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20230316,/en/latest/search.html?q=lapack_libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20230316,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20230316,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20230316,/en/latest/search.html?q=petsc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20230316,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20230316,/en/latest/search.html?q=thread&check_keywords=yes&area=default,1,1,358.0,1.0,0.0
598,20230316,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20230316,/en/latest/tutorial_advanced_packaging.html,3,3,1.0,1.5,50.0
600,20230316,/en/latest/tutorial_advanced_packaging.html?highlight=environment variables,1,3,0.0,0.0,0.0
601,20230316,/en/latest/tutorial_advanced_packaging.html?highlight=lapack_libs,3,5,0.0,1.25,100.0
602,20230316,/en/latest/tutorial_basics.html,59,72,5876.0,1.7560975609756098,75.60975609756098
603,20230316,/en/latest/tutorial_basics.html?highlight=concretizer reuse,1,1,0.0,0.0,0.0
604,20230316,/en/latest/tutorial_binary_cache.html,4,5,721.0,2.5,50.0
605,20230316,/en/latest/tutorial_binary_cache.html?highlight=existing application,1,1,0.0,0.0,0.0
606,20230316,/en/latest/tutorial_binary_cache.html?highlight=relocate,1,1,0.0,0.0,0.0
607,20230316,/en/latest/tutorial_buildsystems.html,5,5,0.0,2.5,100.0
608,20230316,/en/latest/tutorial_buildsystems.html?highlight=build-stage,1,1,0.0,0.0,0.0
609,20230316,/en/latest/tutorial_configuration.html,19,23,2038.0,1.6428571428571428,71.42857142857143
610,20230316,/en/latest/tutorial_configuration.html?highlight=\$spack,1,1,0.0,0.0,0.0
611,20230316,/en/latest/tutorial_configuration.html?highlight=build_stage,1,1,0.0,0.0,0.0
612,20230316,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
