,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
299,20230208,/en/latest/tutorial_buildsystems.html,7,7,0.0,3.5,100.0
300,20230208,/en/latest/tutorial_configuration.html,13,18,1158.0,1.6363636363636365,72.72727272727273
301,20230208,"/en/latest/tutorial_configuration.html?highlight=""spack spec""",1,1,473.0,1.0,0.0
302,20230208,/en/latest/tutorial_configuration.html?highlight=c flags,1,1,0.0,0.0,0.0
303,20230208,/en/latest/tutorial_configuration.html?highlight=Compiler flags,1,1,0.0,0.0,0.0
304,20230208,/en/latest/tutorial_configuration.html?highlight=concretizer.yaml,1,2,0.0,0.0,0.0
305,20230208,/en/latest/tutorial_configuration.html?highlight=config,1,1,0.0,0.0,0.0
306,20230208,/en/latest/tutorial_configuration.html?highlight=cppflags,1,2,0.0,0.0,0.0
307,20230208,/en/latest/tutorial_configuration.html?highlight=options,1,1,0.0,0.0,0.0
308,20230208,/en/latest/tutorial_developer_workflows.html,4,4,1329.0,4.0,0.0
309,20230208,/en/latest/tutorial_environments.html,21,26,2083.0,3.25,50.0
310,20230208,/en/latest/tutorial_environments.html?_x_tr_sl=en&_x_tr_tl=ja&_x_tr_hl=ja&_x_tr_pto=wapp,1,1,0.0,1.0,100.0
311,20230208,/en/latest/tutorial_environments.html?highlight=option,1,1,0.0,0.0,0.0
312,20230208,/en/latest/tutorial_modules.html,15,19,5.0,2.111111111111111,77.77777777777779
313,20230208,/en/latest/tutorial_packaging.html,8,10,389.0,2.5,75.0
314,20230208,/en/latest/tutorial_packaging.html?highlight=option,1,1,0.0,0.0,0.0
315,20230208,/en/latest/tutorial_packaging.html?highlight=options,1,1,0.0,0.0,0.0
316,20230208,/en/latest/tutorial_spack_scripting.html,3,3,127.0,3.0,0.0
317,20230208,/en/latest/tutorial_stacks.html,7,9,0.0,0.0,0.0
318,20230208,/en/latest/tutorial_stacks.html?highlight=build_system,1,1,0.0,1.0,100.0
319,20230208,/en/latest/tutorial_stacks.html?highlight=Compiler flags,1,1,0.0,0.0,0.0
320,20230208,/en/riken19/index.html,1,1,0.0,0.0,0.0
321,20230208,/en/riken19/tutorial_packaging.html,2,3,0.0,3.0,100.0
322,20230208,/en/sc18/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
323,20230208,/en/sc18/tutorial_packaging.html,1,2,485.0,1.0,50.0
324,20230208,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
325,20230209,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
326,20230209,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
327,20230209,/en/lanl19/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
328,20230209,/en/latest/,33,40,2621.0,1.1764705882352942,35.294117647058826
329,20230209,/en/latest/index.html,4,4,0.0,0.0,0.0
330,20230209,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20230209,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
332,20230209,/en/latest/search.html?q=location+of+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20230209,/en/latest/search.html?q=module+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20230209,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20230209,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20230209,/en/latest/tutorial_advanced_packaging.html,4,4,228.0,2.0,50.0
337,20230209,/en/latest/tutorial_advanced_packaging.html?highlight=configure_args,1,1,0.0,0.0,0.0
338,20230209,/en/latest/tutorial_basics.html,49,59,764.0,1.6388888888888888,80.55555555555556
339,20230209,/en/latest/tutorial_basics.html?highlight=ldlibs,1,1,0.0,1.0,100.0
340,20230209,/en/latest/tutorial_binary_cache.html,4,4,1577.0,2.0,50.0
341,20230209,/en/latest/tutorial_buildsystems.html,3,3,196.0,3.0,0.0
342,20230209,/en/latest/tutorial_buildsystems.html?highlight=configure_args,1,1,0.0,0.0,0.0
343,20230209,/en/latest/tutorial_configuration.html,14,14,1484.0,1.1666666666666667,50.0
344,20230209,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
345,20230209,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
346,20230209,/en/latest/tutorial_environments.html,24,30,7340.0,2.0,73.33333333333333
347,20230209,/en/latest/tutorial_modules.html,10,11,871.0,1.1,80.0
348,20230209,/en/latest/tutorial_modules.html?highlight=module name,1,1,0.0,0.0,0.0
349,20230209,/en/latest/tutorial_packaging.html,17,21,1860.0,1.6153846153846154,84.61538461538461
350,20230209,/en/latest/tutorial_packaging.html?highlight=configure_args,1,1,0.0,0.0,0.0
351,20230209,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
352,20230209,/en/latest/tutorial_stacks.html,5,7,1441.0,3.5,50.0
353,20230209,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
354,20230209,/en/sc16/tutorial_sc16_spack_basics.html,1,2,189.0,2.0,0.0
355,20230209,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
356,20230209,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
357,20230210,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
358,20230210,/en/lanl19/tutorial_developer_workflows.html,2,4,292.0,2.0,50.0
359,20230210,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
360,20230210,/en/latest/,34,56,5775.0,1.5555555555555556,38.88888888888889
361,20230210,/en/latest/index.html,6,9,15.0,2.25,75.0
362,20230210,/en/latest/index.html?highlight=spack view tutorial,1,1,0.0,0.0,0.0
363,20230210,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
364,20230210,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20230210,/en/latest/search.html?q=parallel+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20230210,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20230210,/en/latest/search.html?q=spack+view+tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20230210,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
369,20230210,/en/latest/search.html?q=venv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20230210,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,1.5,75.0
371,20230210,/en/latest/tutorial_basics.html,30,46,1520.0,2.7058823529411766,82.35294117647058
372,20230210,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
373,20230210,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
374,20230210,/en/latest/tutorial_buildsystems.html,3,4,1361.0,1.3333333333333333,66.66666666666666
375,20230210,/en/latest/tutorial_configuration.html,13,14,2640.0,1.4,70.0
376,20230210,/en/latest/tutorial_configuration.html?highlight=external,1,2,0.0,2.0,100.0
377,20230210,/en/latest/tutorial_configuration.html?highlight=extra-rpath,1,1,0.0,1.0,100.0
378,20230210,/en/latest/tutorial_developer_workflows.html,3,4,13.0,4.0,0.0
379,20230210,/en/latest/tutorial_environments.html,27,30,91.0,1.875,81.25
380,20230210,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
381,20230210,/en/latest/tutorial_environments.html?highlight=venv,1,2,0.0,0.0,0.0
382,20230210,/en/latest/tutorial_modules.html,8,10,14.0,1.1111111111111112,88.88888888888889
383,20230210,/en/latest/tutorial_packaging.html,7,8,1967.0,1.3333333333333333,66.66666666666666
384,20230210,/en/latest/tutorial_spack_scripting.html,1,1,1611.0,1.0,0.0
385,20230210,/en/latest/tutorial_stacks.html,3,5,854.0,2.5,0.0
386,20230210,/en/pearc22/tutorial_basics.html,1,1,0.0,1.0,100.0
387,20230210,/en/pearc22/tutorial_environments.html,2,2,0.0,1.0,100.0
388,20230210,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
389,20230210,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
390,20230210,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
391,20230210,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
392,20230211,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
393,20230211,/en/ecp21/,1,1,0.0,0.0,0.0
394,20230211,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
395,20230211,/en/latest/,9,12,960.0,1.2,40.0
396,20230211,/en/latest/index.html,1,1,2.0,1.0,0.0
397,20230211,/en/latest/tutorial_basics.html,13,16,1813.0,1.6,90.0
398,20230211,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
399,20230211,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
400,20230211,/en/latest/tutorial_configuration.html,3,4,0.0,2.0,100.0
401,20230211,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
402,20230211,/en/latest/tutorial_environments.html,5,5,0.0,2.5,100.0
403,20230211,/en/latest/tutorial_modules.html,3,3,4279.0,1.5,50.0
404,20230211,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
405,20230211,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
406,20230211,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
407,20230211,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
408,20230211,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
409,20230211,/en/sc20/tutorial_modules.html,1,2,10.0,2.0,0.0
410,20230212,/en/ecp22/tutorial_environments.html,1,1,0.0,0.0,0.0
411,20230212,/en/latest/,15,16,5800.0,1.1428571428571428,21.428571428571427
412,20230212,/en/latest/index.html,44,51,3110.0,1.1333333333333333,80.0
413,20230212,/en/latest/search.html?q=$MODULEPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20230212,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20230212,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20230212,/en/latest/tutorial_basics.html,24,35,744.0,1.9444444444444444,66.66666666666666
417,20230212,/en/latest/tutorial_binary_cache.html,5,6,0.0,1.2,100.0
418,20230212,/en/latest/tutorial_buildsystems.html,1,3,396.0,1.5,50.0
419,20230212,/en/latest/tutorial_configuration.html,5,5,0.0,5.0,100.0
420,20230212,/en/latest/tutorial_configuration.html?highlight=externals,1,1,0.0,0.0,0.0
421,20230212,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
422,20230212,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
423,20230212,/en/latest/tutorial_environments.html,7,7,1076.0,2.3333333333333335,66.66666666666666
424,20230212,/en/latest/tutorial_modules.html,5,7,1182.0,1.4,60.0
425,20230212,/en/latest/tutorial_modules.html?highlight=$MODULEPATH,1,1,0.0,0.0,0.0
426,20230212,/en/latest/tutorial_packaging.html,5,8,0.0,2.6666666666666665,100.0
427,20230212,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
428,20230212,/en/latest/tutorial_stacks.html,6,8,0.0,2.6666666666666665,100.0
429,20230213,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
430,20230213,/en/ecp21/,2,3,78.0,1.5,50.0
431,20230213,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
432,20230213,/en/ecp21/tutorial_modules.html,1,1,1005.0,1.0,0.0
433,20230213,/en/ecp22/,1,1,0.0,0.0,0.0
434,20230213,/en/ecp22/tutorial_environments.html,1,1,0.0,0.0,0.0
435,20230213,/en/latest/,65,80,18553.0,1.1594202898550725,36.231884057971016
436,20230213,/en/latest/index.html,50,99,17675.0,1.375,54.166666666666664
437,20230213,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20230213,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20230213,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
440,20230213,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,2726.0,1.0,0.0
441,20230213,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20230213,/en/latest/search.html?q=iconv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20230213,/en/latest/search.html?q=info:atom&check_keywords=yes&area=default,1,1,819.0,1.0,0.0
444,20230213,/en/latest/search.html?q=named+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20230213,/en/latest/search.html?q=named+lists&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20230213,/en/latest/search.html?q=Perl+5.26.1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20230213,/en/latest/search.html?q=solve&check_keywords=yes&area=default,1,1,194.0,1.0,0.0
448,20230213,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20230213,/en/latest/search.html?q=spack+solve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20230213,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
451,20230213,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
452,20230213,/en/latest/tutorial_basics.html,79,118,8306.0,2.4081632653061225,73.46938775510205
453,20230213,/en/latest/tutorial_binary_cache.html,22,27,4043.0,2.076923076923077,76.92307692307693
454,20230213,/en/latest/tutorial_buildsystems.html,8,10,0.0,2.5,75.0
455,20230213,/en/latest/tutorial_buildsystems.html?highlight=activate,1,2,0.0,0.0,0.0
456,20230213,/en/latest/tutorial_configuration.html,37,46,3663.0,2.3,75.0
457,20230213,/en/latest/tutorial_configuration.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
458,20230213,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
459,20230213,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
460,20230213,/en/latest/tutorial_configuration.html?highlight=iconv,1,1,0.0,0.0,0.0
461,20230213,/en/latest/tutorial_configuration.html?highlight=Perl 5.26.1,1,1,0.0,0.0,0.0
462,20230213,/en/latest/tutorial_developer_workflows.html,15,18,6563.0,2.25,62.5
463,20230213,/en/latest/tutorial_environments.html,47,72,4808.0,3.0,54.166666666666664
464,20230213,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
465,20230213,/en/latest/tutorial_modules.html,14,17,32.0,1.8888888888888888,88.88888888888889
466,20230213,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
467,20230213,/en/latest/tutorial_modules.html?highlight=solve,1,1,0.0,0.0,0.0
468,20230213,/en/latest/tutorial_packaging.html,31,42,3177.0,2.210526315789474,73.68421052631578
469,20230213,/en/latest/tutorial_spack_scripting.html,4,4,0.0,0.0,0.0
470,20230213,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
471,20230213,/en/latest/tutorial_stacks.html,21,22,13.0,2.2,80.0
472,20230213,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
473,20230213,/en/latest/tutorial_stacks.html?highlight=named list,1,1,0.0,0.0,0.0
474,20230213,/en/latest/tutorial_stacks.html?highlight=named lists,1,1,0.0,0.0,0.0
475,20230213,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
476,20230213,/en/sc18/tutorial_packaging.html,2,4,58.0,1.3333333333333333,66.66666666666666
477,20230213,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
478,20230214,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
479,20230214,/en/ecp19/tutorial_configuration.html,1,1,0.0,1.0,100.0
480,20230214,/en/ecp21/,1,2,36.0,1.0,50.0
481,20230214,/en/ecp21/tutorial_binary_cache.html,2,3,1324.0,1.5,50.0
482,20230214,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
483,20230214,/en/lanl19/tutorial_developer_workflows.html,1,1,909.0,1.0,0.0
484,20230214,/en/latest/,51,58,8123.0,1.1153846153846154,36.53846153846153
485,20230214,/en/latest/index.html,19,22,6063.0,1.4666666666666666,66.66666666666666
486,20230214,/en/latest/search.html?q=--config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20230214,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20230214,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
489,20230214,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20230214,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
491,20230214,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20230214,/en/latest/tutorial_advanced_packaging.html,3,3,108.0,3.0,0.0
493,20230214,/en/latest/tutorial_advanced_packaging.html?highlight=setup_build_environment,1,3,32.0,3.0,0.0
494,20230214,/en/latest/tutorial_basics.html,58,65,3591.0,1.8571428571428572,77.14285714285715
495,20230214,/en/latest/tutorial_basics.html?highlight=install location,1,1,0.0,0.0,0.0
496,20230214,/en/latest/tutorial_binary_cache.html,6,7,0.0,1.75,100.0
497,20230214,/en/latest/tutorial_buildsystems.html,8,8,239.0,1.3333333333333333,66.66666666666666
498,20230214,/en/latest/tutorial_configuration.html,23,25,905.0,1.7857142857142858,71.42857142857143
499,20230214,/en/latest/tutorial_configuration.html?highlight=--config-scope,1,1,0.0,0.0,0.0
500,20230214,/en/latest/tutorial_configuration.html?highlight=arch,1,3,0.0,0.0,0.0
501,20230214,/en/latest/tutorial_configuration.html?highlight=arch=,1,1,0.0,0.0,0.0
502,20230214,/en/latest/tutorial_configuration.html?highlight=reuse,1,1,0.0,0.0,0.0
503,20230214,/en/latest/tutorial_developer_workflows.html,5,7,1012.0,3.5,50.0
504,20230214,/en/latest/tutorial_environments.html,36,47,5413.0,2.9375,62.5
505,20230214,/en/latest/tutorial_modules.html,16,18,1430.0,1.5,83.33333333333334
506,20230214,/en/latest/tutorial_packaging.html,20,22,0.0,2.0,100.0
507,20230214,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
508,20230214,/en/latest/tutorial_stacks.html,9,11,1471.0,2.75,50.0
509,20230214,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
510,20230214,/en/sc18/tutorial_packaging.html,2,2,0.0,2.0,100.0
511,20230214,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
512,20230214,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
513,20230215,/en/ecp22/,1,1,720.0,1.0,0.0
514,20230215,/en/ecp22/tutorial_environments.html,1,1,0.0,1.0,100.0
515,20230215,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
516,20230215,/en/latest/,29,36,5823.0,1.2413793103448276,34.48275862068966
517,20230215,/en/latest/index.html,5,5,4.0,1.6666666666666667,66.66666666666666
518,20230215,/en/latest/search.html?q=apt-get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20230215,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20230215,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20230215,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20230215,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20230215,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,67.0,1.0,0.0
524,20230215,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20230215,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20230215,/en/latest/tutorial_advanced_packaging.html,10,13,51.0,1.625,75.0
527,20230215,/en/latest/tutorial_basics.html,45,54,1742.0,1.7419354838709677,87.09677419354838
528,20230215,/en/latest/tutorial_basics.html?highlight=spack find,1,2,0.0,0.0,0.0
529,20230215,/en/latest/tutorial_binary_cache.html,6,9,450.0,1.2857142857142858,85.71428571428571
530,20230215,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.0,100.0
531,20230215,/en/latest/tutorial_configuration.html,13,19,504.0,1.7272727272727273,90.9090909090909
532,20230215,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
533,20230215,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
534,20230215,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
535,20230215,/en/latest/tutorial_configuration.html?highlight=tmpdir,1,1,0.0,0.0,0.0
536,20230215,/en/latest/tutorial_developer_workflows.html,2,2,1591.0,2.0,0.0
537,20230215,/en/latest/tutorial_environments.html,19,25,1092.0,1.6666666666666667,93.33333333333333
538,20230215,/en/latest/tutorial_modules.html,10,11,6.0,1.5714285714285714,71.42857142857143
539,20230215,/en/latest/tutorial_packaging.html,8,10,1461.0,1.6666666666666667,83.33333333333334
540,20230215,/en/latest/tutorial_packaging.html?highlight=dependences,1,1,0.0,1.0,100.0
541,20230215,/en/latest/tutorial_spack_scripting.html,2,2,2692.0,2.0,0.0
542,20230215,/en/latest/tutorial_stacks.html,5,7,0.0,3.5,100.0
543,20230215,/en/latest/tutorial_stacks.html?highlight=operating_system,1,1,0.0,0.0,0.0
544,20230215,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
545,20230215,/en/sc17/index.html,1,1,0.0,0.0,0.0
546,20230215,/en/sc17/tutorial_environments.html,2,3,257.0,1.5,50.0
547,20230215,/en/sc17/tutorial_packaging.html,1,1,0.0,0.0,0.0
548,20230215,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
549,20230215,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
550,20230215,/en/sc20/tutorial_basics.html,2,2,195.0,1.0,50.0
551,20230216,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
552,20230216,/en/latest/,24,27,4364.0,1.125,25.0
553,20230216,/en/latest/index.html,8,13,1292.0,1.625,75.0
554,20230216,"/en/latest/search.html?q=""keep-stage""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
555,20230216,/en/latest/search.html?q=clingo-bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20230216,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20230216,/en/latest/search.html?q=depends+with+variants&check_keywords=yes&area=default,1,1,440.0,1.0,0.0
558,20230216,/en/latest/search.html?q=depens_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20230216,/en/latest/search.html?q=ginkgo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20230216,/en/latest/search.html?q=Ginkgo&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
561,20230216,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20230216,/en/latest/search.html?q=libxc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20230216,/en/latest/search.html?q=LIBXC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20230216,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20230216,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20230216,/en/latest/search.html?q=STAGE_DIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20230216,/en/latest/search.html?q=STAGE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20230216,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
569,20230216,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20230216,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.3333333333333333,100.0
571,20230216,/en/latest/tutorial_advanced_packaging.html?highlight=STAGE,1,1,0.0,0.0,0.0
572,20230216,/en/latest/tutorial_basics.html,42,53,2580.0,1.8928571428571428,82.14285714285714
573,20230216,/en/latest/tutorial_basics.html?highlight=clingo-bootstrap,1,1,0.0,0.0,0.0
574,20230216,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
575,20230216,/en/latest/tutorial_binary_cache.html,5,6,0.0,1.2,100.0
576,20230216,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
577,20230216,/en/latest/tutorial_configuration.html,13,14,2862.0,1.4,60.0
578,20230216,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
579,20230216,/en/latest/tutorial_environments.html,15,17,1101.0,1.7,90.0
580,20230216,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
581,20230216,/en/latest/tutorial_modules.html,4,7,1457.0,1.4,80.0
582,20230216,/en/latest/tutorial_packaging.html,7,9,1748.0,1.2857142857142858,71.42857142857143
583,20230216,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
584,20230216,/en/latest/tutorial_stacks.html,6,6,14.0,1.2,80.0
585,20230216,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
586,20230216,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
587,20230216,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
588,20230217,/en/cineca23/tutorial_stacks.html,1,1,0.0,1.0,100.0
589,20230217,/en/ecp19/tutorial_packaging.html,2,2,0.0,1.0,100.0
590,20230217,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
591,20230217,/en/lanl19/tutorial_developer_workflows.html,2,2,336.0,1.0,0.0
592,20230217,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
593,20230217,/en/latest/,33,37,3616.0,1.0277777777777777,41.66666666666667
594,20230217,/en/latest/index.html,4,4,205.0,1.3333333333333333,66.66666666666666
595,20230217,/en/latest/index.html?highlight=spack mac,1,1,0.0,0.0,0.0
596,20230217,"/en/latest/search.html?q=""spack+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
597,20230217,/en/latest/search.html?q=brew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20230217,/en/latest/search.html?q=cblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20230217,/en/latest/search.html?q=Cmake+project+&check_keywords=yes&area=default,1,1,218.0,1.0,0.0
600,20230217,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
601,20230217,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20230217,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20230217,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
604,20230217,/en/latest/search.html?q=homebrew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20230217,/en/latest/search.html?q=latte&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
