,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20230112,/en/latest/tutorial_binary_cache.html,3,6,0.0,2.0,100.0
313,20230112,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
314,20230112,/en/latest/tutorial_configuration.html,13,15,1554.0,1.3636363636363635,90.9090909090909
315,20230112,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
316,20230112,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,33.0,1.0,0.0
317,20230112,/en/latest/tutorial_configuration.html?highlight=openssl,1,1,0.0,0.0,0.0
318,20230112,/en/latest/tutorial_developer_workflows.html,3,6,0.0,0.0,0.0
319,20230112,/en/latest/tutorial_environments.html,23,27,1235.0,1.8,86.66666666666667
320,20230112,/en/latest/tutorial_environments.html?highlight=Concretizer,1,3,0.0,0.0,0.0
321,20230112,/en/latest/tutorial_modules.html,6,9,0.0,2.25,100.0
322,20230112,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
323,20230112,/en/latest/tutorial_packaging.html,11,15,2650.0,2.5,50.0
324,20230112,/en/latest/tutorial_packaging.html?highlight=sha256,1,2,0.0,0.0,0.0
325,20230112,/en/latest/tutorial_packaging.html?highlight=test,1,1,0.0,0.0,0.0
326,20230112,/en/latest/tutorial_stacks.html,2,2,0.0,1.0,100.0
327,20230112,/en/latest/tutorial_stacks.html?highlight=Concretizer,1,1,0.0,0.0,0.0
328,20230112,/en/radiuss22/,1,1,0.0,0.0,0.0
329,20230112,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
330,20230112,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
331,20230112,/en/sc20/tutorial_basics.html,1,1,10.0,1.0,0.0
332,20230112,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
333,20230112,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
334,20230112,/en/sc20/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
335,20230113,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
336,20230113,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
337,20230113,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
338,20230113,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
339,20230113,/en/latest/,31,38,7176.0,1.1515151515151516,39.39393939393939
340,20230113,/en/latest/?mwg_rnd=2150904,1,1,0.0,1.0,100.0
341,20230113,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20230113,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20230113,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20230113,/en/latest/search.html?q=externel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20230113,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20230113,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20230113,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20230113,/en/latest/search.html?q=streams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
349,20230113,/en/latest/search.html?q=upsteam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20230113,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,198.0,1.0,0.0
351,20230113,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
352,20230113,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20230113,/en/latest/search.html?q=which(conda)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20230113,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,1.5,100.0
355,20230113,/en/latest/tutorial_advanced_packaging.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
356,20230113,/en/latest/tutorial_basics.html,38,52,511.0,1.9259259259259258,77.77777777777779
357,20230113,/en/latest/tutorial_binary_cache.html,9,10,1130.0,1.6666666666666667,83.33333333333334
358,20230113,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,1,0.0,0.0,0.0
359,20230113,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
360,20230113,/en/latest/tutorial_configuration.html,13,14,2400.0,2.0,57.14285714285714
361,20230113,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
362,20230113,/en/latest/tutorial_configuration.html?highlight=configure flag,1,1,0.0,0.0,0.0
363,20230113,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
364,20230113,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
365,20230113,/en/latest/tutorial_environments.html,22,27,69.0,2.076923076923077,84.61538461538461
366,20230113,/en/latest/tutorial_environments.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
367,20230113,/en/latest/tutorial_environments.html?highlight=which(conda),1,1,0.0,0.0,0.0
368,20230113,/en/latest/tutorial_modules.html,8,11,358.0,1.375,87.5
369,20230113,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
370,20230113,/en/latest/tutorial_packaging.html,10,14,126.0,2.8,80.0
371,20230113,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
372,20230113,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,2,0.0,0.0,0.0
373,20230113,/en/latest/tutorial_spack_scripting.html?highlight=upstreams,1,2,0.0,0.0,0.0
374,20230113,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
375,20230113,/en/pearc22/tutorial_advanced_packaging.html,1,1,627.0,1.0,0.0
376,20230113,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
377,20230113,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
378,20230113,/en/sc20/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20230113,/en/sc20/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
380,20230113,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
381,20230113,/en/sc20/tutorial_developer_workflows.html,2,2,143.0,1.0,50.0
382,20230113,/en/sc20/tutorial_environments.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
383,20230113,/en/sc20/tutorial_modules.html,2,3,121.0,1.5,50.0
384,20230113,/en/sc20/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
385,20230113,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
386,20230113,/en/sc20/tutorial_spack_scripting.html,1,1,125.0,1.0,0.0
387,20230114,/en/ecp21/,1,1,0.0,1.0,100.0
388,20230114,/en/latest/,7,9,986.0,1.2857142857142858,42.857142857142854
389,20230114,/en/latest/index.html,1,1,0.0,0.0,0.0
390,20230114,/en/latest/search.html?q=ldflag&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
391,20230114,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20230114,/en/latest/tutorial_advanced_packaging.html,2,2,87.0,1.0,50.0
393,20230114,/en/latest/tutorial_basics.html,11,14,2081.0,1.5555555555555556,66.66666666666666
394,20230114,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
395,20230114,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
396,20230114,/en/latest/tutorial_configuration.html,3,4,4.0,2.0,50.0
397,20230114,/en/latest/tutorial_configuration.html?highlight=configure flag,1,1,0.0,0.0,0.0
398,20230114,/en/latest/tutorial_configuration.html?highlight=ldflag,1,1,0.0,0.0,0.0
399,20230114,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
400,20230114,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
401,20230114,/en/latest/tutorial_modules.html,2,3,0.0,1.0,100.0
402,20230114,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
403,20230114,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
404,20230114,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
405,20230114,/en/sc20/tutorial_configuration.html,1,1,41.0,1.0,0.0
406,20230114,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
407,20230115,/en/ecp19/tutorial_packaging.html,2,2,1.0,2.0,0.0
408,20230115,/en/latest/,14,17,1811.0,1.0625,43.75
409,20230115,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
410,20230115,/en/latest/tutorial_basics.html,12,15,0.0,2.142857142857143,100.0
411,20230115,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.0,100.0
412,20230115,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
413,20230115,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
414,20230115,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
415,20230115,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
416,20230115,/en/latest/tutorial_environments.html,6,7,4.0,2.3333333333333335,66.66666666666666
417,20230115,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
418,20230115,/en/latest/tutorial_packaging.html,4,8,1771.0,2.6666666666666665,33.33333333333333
419,20230115,/en/latest/tutorial_stacks.html,3,5,3.0,2.5,50.0
420,20230116,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
421,20230116,/en/ecp21/tutorial_binary_cache.html,1,1,651.0,1.0,0.0
422,20230116,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
423,20230116,/en/latest/,24,25,4527.0,1.0,40.0
424,20230116,/en/latest/index.html,4,5,746.0,2.5,50.0
425,20230116,/en/latest/search.html?q='spack+fetch'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20230116,/en/latest/search.html?q=ENVIRONMENT_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20230116,/en/latest/search.html?q=external+lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20230116,/en/latest/search.html?q=f77+mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20230116,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20230116,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20230116,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20230116,/en/latest/search.html?q=no+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20230116,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,1498.0,1.0,0.0
434,20230116,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20230116,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20230116,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20230116,/en/latest/search.html?q=Spack+gcc+mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20230116,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,323.0,1.0,0.0
439,20230116,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
440,20230116,/en/latest/tutorial_advanced_packaging.html?highlight=Spack gcc mac,1,1,0.0,0.0,0.0
441,20230116,/en/latest/tutorial_basics.html,39,51,5367.0,1.6451612903225807,83.87096774193549
442,20230116,/en/latest/tutorial_basics.html?highlight=fetch,1,1,0.0,0.0,0.0
443,20230116,/en/latest/tutorial_binary_cache.html,4,4,0.0,4.0,100.0
444,20230116,/en/latest/tutorial_buildsystems.html,5,6,458.0,2.0,33.33333333333333
445,20230116,/en/latest/tutorial_configuration.html,14,23,3952.0,2.875,37.5
446,20230116,/en/latest/tutorial_configuration.html?highlight=ENVIRONMENT_ROOT,1,1,0.0,0.0,0.0
447,20230116,/en/latest/tutorial_configuration.html?highlight=external lib,1,1,0.0,0.0,0.0
448,20230116,/en/latest/tutorial_configuration.html?highlight=f77 mac,1,1,0.0,0.0,0.0
449,20230116,/en/latest/tutorial_configuration.html?highlight=fortran,1,2,0.0,0.0,0.0
450,20230116,/en/latest/tutorial_configuration.html?highlight=package yaml,1,1,0.0,0.0,0.0
451,20230116,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
452,20230116,/en/latest/tutorial_developer_workflows.html?highlight=fortran,1,1,0.0,0.0,0.0
453,20230116,/en/latest/tutorial_developer_workflows.html?highlight=no arch,1,1,0.0,0.0,0.0
454,20230116,/en/latest/tutorial_environments.html,17,25,66.0,2.5,90.0
455,20230116,/en/latest/tutorial_modules.html,11,21,7723.0,2.1,40.0
456,20230116,/en/latest/tutorial_packaging.html,11,13,2013.0,2.1666666666666665,83.33333333333334
457,20230116,/en/latest/tutorial_packaging.html?highlight=external lib,1,1,0.0,0.0,0.0
458,20230116,/en/latest/tutorial_packaging.html?highlight=repo,1,1,0.0,1.0,100.0
459,20230116,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
460,20230116,/en/latest/tutorial_stacks.html?highlight=fortran,1,1,0.0,0.0,0.0
461,20230116,/en/latest/tutorial_stacks.html?highlight=no arch,1,1,0.0,0.0,0.0
462,20230116,/en/latest/tutorial_stacks.html?highlight=view,1,2,0.0,0.0,0.0
463,20230116,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
464,20230116,/en/pearc22/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
465,20230116,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
466,20230116,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
467,20230117,/en/ecp19/tutorial_basics.html,1,1,0.0,0.0,0.0
468,20230117,/en/ecp19/tutorial_configuration.html,1,1,0.0,0.0,0.0
469,20230117,/en/ecp19/tutorial_environments.html,1,1,0.0,0.0,0.0
470,20230117,/en/ecp19/tutorial_packaging.html,3,3,1.0,1.5,50.0
471,20230117,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
472,20230117,/en/latest/,37,43,2937.0,1.131578947368421,42.10526315789473
473,20230117,/en/latest/index.html,1,2,0.0,0.0,0.0
474,20230117,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20230117,/en/latest/tutorial_advanced_packaging.html,5,5,33.0,1.25,75.0
476,20230117,/en/latest/tutorial_advanced_packaging.html?highlight=mpif90,1,1,0.0,0.0,0.0
477,20230117,/en/latest/tutorial_basics.html,37,42,307.0,1.5555555555555556,88.88888888888889
478,20230117,/en/latest/tutorial_binary_cache.html,5,5,0.0,1.0,100.0
479,20230117,/en/latest/tutorial_buildsystems.html,5,5,146.0,1.25,50.0
480,20230117,/en/latest/tutorial_configuration.html,13,15,1919.0,1.6666666666666667,66.66666666666666
481,20230117,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
482,20230117,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
483,20230117,/en/latest/tutorial_environments.html,25,34,1483.0,1.8888888888888888,94.44444444444444
484,20230117,/en/latest/tutorial_modules.html,9,10,2729.0,1.4285714285714286,71.42857142857143
485,20230117,/en/latest/tutorial_packaging.html,16,17,0.0,1.5454545454545454,100.0
486,20230117,/en/latest/tutorial_spack_scripting.html,2,3,21.0,3.0,0.0
487,20230117,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
488,20230117,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
489,20230117,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
490,20230117,/en/sc20/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
491,20230117,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
492,20230117,/en/sc20/tutorial_configuration.html,2,2,0.0,2.0,100.0
493,20230118,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
494,20230118,/en/ecp21/tutorial_basics.html,1,2,1161.0,2.0,0.0
495,20230118,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
496,20230118,/en/latest/,29,49,5603.0,1.53125,34.375
497,20230118,/en/latest/index.html,3,3,423.0,3.0,0.0
498,20230118,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20230118,/en/latest/search.html?q=local+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20230118,/en/latest/search.html?q=local+source+file&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
501,20230118,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20230118,/en/latest/search.html?q=skylake_avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20230118,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,52.0,1.0,0.0
504,20230118,/en/latest/tutorial_basics.html,45,57,325.0,1.6764705882352942,91.17647058823529
505,20230118,/en/latest/tutorial_binary_cache.html,10,10,0.0,1.4285714285714286,100.0
506,20230118,/en/latest/tutorial_buildsystems.html,4,8,561.0,2.0,75.0
507,20230118,/en/latest/tutorial_configuration.html,12,13,183.0,2.1666666666666665,66.66666666666666
508,20230118,/en/latest/tutorial_configuration.html?highlight=configure flag,1,1,0.0,0.0,0.0
509,20230118,/en/latest/tutorial_configuration.html?highlight=extra-rpath,1,1,0.0,1.0,100.0
510,20230118,/en/latest/tutorial_configuration.html?highlight=ldflag,1,1,2.0,1.0,0.0
511,20230118,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
512,20230118,/en/latest/tutorial_developer_workflows.html?highlight=local source file,1,1,0.0,0.0,0.0
513,20230118,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
514,20230118,/en/latest/tutorial_environments.html,15,21,4.0,2.625,87.5
515,20230118,/en/latest/tutorial_modules.html,12,17,149.0,1.7,90.0
516,20230118,/en/latest/tutorial_packaging.html,12,18,4121.0,2.0,55.55555555555556
517,20230118,/en/latest/tutorial_packaging.html?highlight=version,1,1,0.0,0.0,0.0
518,20230118,/en/latest/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
519,20230118,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
520,20230118,/en/pearc22/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
521,20230118,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
522,20230118,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
523,20230119,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,0.0
524,20230119,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
525,20230119,/en/lanl19/tutorial_developer_workflows.html,1,1,209.0,1.0,0.0
526,20230119,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
527,20230119,/en/latest/,29,44,11081.0,1.2222222222222223,33.33333333333333
528,20230119,/en/latest/search.html?q=architecture+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20230119,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20230119,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20230119,/en/latest/search.html?q=migrate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20230119,/en/latest/search.html?q=pkg_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20230119,/en/latest/search.html?q=PKG_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20230119,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20230119,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20230119,/en/latest/tutorial_advanced_packaging.html,4,4,1509.0,1.3333333333333333,33.33333333333333
537,20230119,/en/latest/tutorial_basics.html,56,79,5610.0,1.6808510638297873,85.1063829787234
538,20230119,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
539,20230119,/en/latest/tutorial_binary_cache.html?highlight=bootstrap,1,1,0.0,0.0,0.0
540,20230119,/en/latest/tutorial_binary_cache.html?highlight=clingo,1,1,0.0,0.0,0.0
541,20230119,/en/latest/tutorial_buildsystems.html,6,10,0.0,1.4285714285714286,85.71428571428571
542,20230119,/en/latest/tutorial_configuration.html,18,24,2396.0,2.6666666666666665,55.55555555555556
543,20230119,/en/latest/tutorial_configuration.html?highlight=architecture,1,1,0.0,0.0,0.0
544,20230119,/en/latest/tutorial_configuration.html?highlight=clingo,1,1,0.0,0.0,0.0
545,20230119,/en/latest/tutorial_configuration.html?highlight=configure flag,2,2,0.0,0.0,0.0
546,20230119,/en/latest/tutorial_configuration.html?highlight=ldflag,2,2,4.0,1.0,0.0
547,20230119,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
548,20230119,/en/latest/tutorial_environments.html,27,36,2745.0,2.769230769230769,84.61538461538461
549,20230119,/en/latest/tutorial_modules.html,6,8,0.0,2.0,100.0
550,20230119,/en/latest/tutorial_packaging.html,8,9,197.0,1.2857142857142858,85.71428571428571
551,20230119,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
552,20230119,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
553,20230119,/en/riken19/tutorial_packaging.html,1,1,235.0,1.0,0.0
554,20230119,/en/sc16/tutorial_sc16_modules.html,1,1,104.0,1.0,0.0
555,20230119,/en/sc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
556,20230120,/en/ecp19/tutorial_packaging.html,1,1,20.0,1.0,0.0
557,20230120,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
558,20230120,/en/ecp22/,1,1,0.0,1.0,100.0
559,20230120,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
560,20230120,/en/latest/,34,41,6422.0,1.1081081081081081,43.24324324324324
561,20230120,/en/latest/index.html,2,2,0.0,2.0,100.0
562,20230120,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
563,20230120,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
564,20230120,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
565,20230120,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20230120,/en/latest/search.html?q=shared_linking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20230120,/en/latest/tutorial_advanced_packaging.html,4,5,62.0,5.0,0.0
568,20230120,/en/latest/tutorial_basics.html,31,37,689.0,1.85,75.0
569,20230120,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
570,20230120,/en/latest/tutorial_buildsystems.html,7,9,1323.0,9.0,0.0
571,20230120,/en/latest/tutorial_configuration.html,14,15,107.0,1.5,80.0
572,20230120,/en/latest/tutorial_configuration.html?highlight=configure flag,1,1,0.0,0.0,0.0
573,20230120,/en/latest/tutorial_configuration.html?highlight=fflags,1,1,0.0,0.0,0.0
574,20230120,/en/latest/tutorial_configuration.html?highlight=ldflag,1,1,0.0,0.0,0.0
575,20230120,/en/latest/tutorial_configuration.html?highlight=RPATH,1,1,0.0,0.0,0.0
576,20230120,/en/latest/tutorial_configuration.html?highlight=shared_linking,1,1,0.0,0.0,0.0
577,20230120,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
578,20230120,/en/latest/tutorial_environments.html,15,20,946.0,1.8181818181818181,81.81818181818183
579,20230120,/en/latest/tutorial_modules.html,13,15,2372.0,1.6666666666666667,77.77777777777779
580,20230120,/en/latest/tutorial_packaging.html,9,11,0.0,1.375,100.0
581,20230120,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
582,20230120,/en/latest/tutorial_spack_scripting.html,2,3,0.0,3.0,100.0
583,20230120,/en/latest/tutorial_stacks.html,1,2,0.0,1.0,100.0
584,20230120,/en/pearc22/tutorial_basics.html,1,1,0.0,0.0,0.0
585,20230120,/en/pearc22/tutorial_modules.html,1,1,0.0,0.0,0.0
586,20230120,/en/riken19/tutorial_environments.html,1,1,0.0,0.0,0.0
587,20230120,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
588,20230120,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
589,20230120,/en/sc20/tutorial_basics.html,1,1,1106.0,1.0,0.0
590,20230120,/en/sc20/tutorial_configuration.html,1,1,559.0,1.0,0.0
591,20230121,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
592,20230121,/en/latest/,8,10,610.0,1.4285714285714286,42.857142857142854
593,20230121,/en/latest/tutorial_basics.html,10,16,982.0,1.7777777777777777,77.77777777777779
594,20230121,/en/latest/tutorial_configuration.html,2,2,0.0,1.0,100.0
595,20230121,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
596,20230121,/en/latest/tutorial_environments.html,6,6,2.0,1.2,80.0
597,20230121,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
598,20230121,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
599,20230121,/en/latest/tutorial_stacks.html,1,3,908.0,1.5,50.0
600,20230122,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
601,20230122,/en/ecp21/,1,3,1097.0,1.5,0.0
602,20230122,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
603,20230122,/en/latest/,10,14,4179.0,1.0769230769230769,30.76923076923077
604,20230122,/en/latest/search.html?q=python+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20230122,/en/latest/search.html?q=python+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
606,20230122,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
607,20230122,/en/latest/tutorial_basics.html,22,27,267.0,1.5,88.88888888888889
608,20230122,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
609,20230122,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
610,20230122,/en/latest/tutorial_configuration.html,5,5,0.0,5.0,100.0
611,20230122,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
612,20230122,/en/latest/tutorial_environments.html,12,14,0.0,2.8,100.0
613,20230122,/en/latest/tutorial_modules.html,3,3,8.0,1.5,50.0
614,20230122,/en/latest/tutorial_packaging.html,2,2,46.0,2.0,0.0
615,20230122,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
616,20230122,/en/latest/tutorial_spack_scripting.html?highlight=python version,1,1,0.0,0.0,0.0
617,20230122,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
618,20230122,/en/latest/tutorial_stacks.html?highlight=python version,1,1,0.0,0.0,0.0
619,20230123,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
620,20230123,/en/ecp21/,1,1,0.0,1.0,100.0
621,20230123,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
622,20230123,/en/ecp21/tutorial_buildsystems.html,1,1,198.0,1.0,0.0
623,20230123,/en/ecp21/tutorial_modules.html,1,1,10.0,1.0,0.0
