,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20230412,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,0.0,0.0
313,20230412,/en/latest/tutorial_binary_cache.html,6,8,1199.0,1.3333333333333333,83.33333333333334
314,20230412,/en/latest/tutorial_buildsystems.html,7,7,2758.0,1.75,50.0
315,20230412,/en/latest/tutorial_configuration.html,9,10,818.0,2.0,60.0
316,20230412,"/en/latest/tutorial_configuration.html?highlight=""spack config add""",1,1,0.0,1.0,100.0
317,20230412,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
318,20230412,/en/latest/tutorial_developer_workflows.html,8,13,361.0,2.1666666666666665,50.0
319,20230412,/en/latest/tutorial_environments.html,12,16,94.0,2.6666666666666665,83.33333333333334
320,20230412,/en/latest/tutorial_environments.html?highlight=python,1,1,0.0,1.0,100.0
321,20230412,/en/latest/tutorial_modules.html,7,8,0.0,1.3333333333333333,100.0
322,20230412,/en/latest/tutorial_packaging.html,10,13,39.0,1.8571428571428572,85.71428571428571
323,20230412,/en/latest/tutorial_packaging.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
324,20230412,/en/latest/tutorial_packaging.html?highlight=graph,1,1,0.0,1.0,0.0
325,20230412,/en/latest/tutorial_spack_scripting.html,6,7,6.0,3.5,50.0
326,20230412,/en/latest/tutorial_spack_scripting.html?highlight=create,1,1,0.0,0.0,0.0
327,20230412,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
328,20230412,/en/pearc19/tutorial_basics.html,1,1,0.0,1.0,100.0
329,20230412,/en/pearc22/tutorial_modules.html,1,1,0.0,1.0,100.0
330,20230412,/en/sc18/,1,1,0.0,0.0,0.0
331,20230413,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
332,20230413,/en/latest/,32,39,3024.0,1.1142857142857143,40.0
333,20230413,/en/latest/index.html,1,1,0.0,1.0,100.0
334,20230413,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20230413,/en/latest/search.html?q=build_type+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20230413,/en/latest/search.html?q=build+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20230413,/en/latest/search.html?q=CI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20230413,/en/latest/search.html?q=concretiz&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
339,20230413,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
340,20230413,/en/latest/search.html?q=debinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20230413,/en/latest/search.html?q=NDEBUG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20230413,/en/latest/search.html?q=relde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20230413,/en/latest/search.html?q=reldebinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20230413,/en/latest/search.html?q=reldeinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20230413,/en/latest/search.html?q=release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20230413,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20230413,/en/latest/search.html?q=VI&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
348,20230413,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
349,20230413,/en/latest/tutorial_basics.html,34,42,615.0,1.6153846153846154,92.3076923076923
350,20230413,/en/latest/tutorial_basics.html?highlight=build_type variant,1,1,0.0,0.0,0.0
351,20230413,/en/latest/tutorial_basics.html?highlight=graph,1,1,998.0,1.0,0.0
352,20230413,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.0,100.0
353,20230413,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
354,20230413,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,1,0.0,0.0,0.0
355,20230413,/en/latest/tutorial_configuration.html,11,12,2210.0,1.3333333333333333,77.77777777777779
356,20230413,/en/latest/tutorial_developer_workflows.html,5,5,0.0,2.5,100.0
357,20230413,/en/latest/tutorial_environments.html,17,18,485.0,1.3846153846153846,84.61538461538461
358,20230413,/en/latest/tutorial_environments.html?highlight=CI,1,1,0.0,0.0,0.0
359,20230413,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
360,20230413,/en/latest/tutorial_modules.html,6,6,0.0,1.2,100.0
361,20230413,/en/latest/tutorial_packaging.html,11,16,100.0,2.2857142857142856,85.71428571428571
362,20230413,/en/latest/tutorial_packaging.html?highlight=AutotoolsPackage,1,1,0.0,1.0,100.0
363,20230413,/en/latest/tutorial_packaging.html?highlight=graph,1,1,0.0,0.0,0.0
364,20230413,/en/latest/tutorial_spack_scripting.html,2,3,101.0,3.0,0.0
365,20230413,/en/latest/tutorial_spack_scripting.html?highlight=create,1,1,0.0,1.0,100.0
366,20230413,/en/latest/tutorial_stacks.html,3,3,847.0,3.0,0.0
367,20230413,/en/pearc22/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
368,20230413,/en/radiuss22/tutorial_basics.html,1,1,0.0,1.0,100.0
369,20230413,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
370,20230413,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
371,20230413,/en/sc20/tutorial_modules.html,1,2,0.0,0.0,0.0
372,20230414,/en/aws20/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
373,20230414,/en/aws20/tutorial_developer_workflows.html,1,1,133.0,1.0,0.0
374,20230414,/en/aws20/tutorial_environments.html,1,1,0.0,0.0,0.0
375,20230414,/en/aws20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
376,20230414,/en/aws20/tutorial_stacks.html,1,2,0.0,0.0,0.0
377,20230414,/en/cineca23/,1,1,5.0,1.0,0.0
378,20230414,/en/cineca23/tutorial_basics.html,1,1,0.0,0.0,0.0
379,20230414,/en/ecp21/,1,4,3925.0,2.0,0.0
380,20230414,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
381,20230414,/en/ecp21/tutorial_basics.html,1,4,0.0,0.0,0.0
382,20230414,/en/ecp21/tutorial_configuration.html,1,3,0.0,0.0,0.0
383,20230414,/en/ecp21/tutorial_environments.html,1,4,0.0,0.0,0.0
384,20230414,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
385,20230414,/en/lanl19/index.html,1,1,0.0,0.0,0.0
386,20230414,/en/lanl19/tutorial_developer_workflows.html,1,1,240.0,1.0,0.0
387,20230414,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
388,20230414,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
389,20230414,/en/latest/,16,25,2882.0,1.25,25.0
390,20230414,/en/latest/index.html,1,1,0.0,1.0,100.0
391,20230414,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
392,20230414,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20230414,/en/latest/search.html?q=Lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
394,20230414,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20230414,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
396,20230414,/en/latest/tutorial_basics.html,24,27,204.0,2.076923076923077,92.3076923076923
397,20230414,/en/latest/tutorial_binary_cache.html,6,6,0.0,1.0,100.0
398,20230414,/en/latest/tutorial_binary_cache.html?highlight=chain,1,1,0.0,0.0,0.0
399,20230414,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
400,20230414,/en/latest/tutorial_buildsystems.html,3,3,3.0,1.5,50.0
401,20230414,/en/latest/tutorial_configuration.html,7,8,1334.0,2.0,75.0
402,20230414,/en/latest/tutorial_developer_workflows.html,2,6,0.0,6.0,100.0
403,20230414,/en/latest/tutorial_environments.html,16,23,2218.0,1.7692307692307692,69.23076923076923
404,20230414,/en/latest/tutorial_modules.html,6,9,707.0,1.125,75.0
405,20230414,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
406,20230414,/en/latest/tutorial_modules.html?highlight=Lmod,1,1,0.0,0.0,0.0
407,20230414,/en/latest/tutorial_packaging.html,6,7,0.0,3.5,100.0
408,20230414,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
409,20230414,/en/latest/tutorial_stacks.html,3,4,93.0,4.0,0.0
410,20230414,/en/sc20/index.html,1,1,0.0,0.0,0.0
411,20230414,/en/sc20/index.html?highlight=family,1,1,0.0,0.0,0.0
412,20230414,/en/sc20/search.html?q=family&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20230414,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
414,20230414,/en/sc20/tutorial_buildsystems.html?highlight=family,1,1,0.0,0.0,0.0
415,20230414,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
416,20230414,/en/sc20/tutorial_modules.html,2,3,1554.0,3.0,0.0
417,20230414,/en/sc20/tutorial_modules.html?highlight=family,1,1,0.0,0.0,0.0
418,20230414,/en/sc20/tutorial_packaging.html?highlight=family,1,1,0.0,0.0,0.0
419,20230415,/en/latest/,3,10,3542.0,1.1111111111111112,22.22222222222222
420,20230415,/en/latest/index.html,1,1,0.0,0.0,0.0
421,20230415,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20230415,/en/latest/tutorial_advanced_packaging.html,2,2,1735.0,1.0,0.0
423,20230415,/en/latest/tutorial_basics.html,7,11,240.0,2.75,75.0
424,20230415,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
425,20230415,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
426,20230415,/en/latest/tutorial_configuration.html?highlight=concretize,1,1,0.0,0.0,0.0
427,20230415,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
428,20230415,/en/latest/tutorial_environments.html,2,4,0.0,0.0,0.0
429,20230415,/en/latest/tutorial_packaging.html,3,4,0.0,2.0,100.0
430,20230415,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
431,20230415,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
432,20230415,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
433,20230416,/en/ecp19/tutorial_packaging.html,1,1,0.0,0.0,0.0
434,20230416,/en/latest/,12,16,341.0,1.0666666666666667,53.333333333333336
435,20230416,/en/latest/index.html,2,3,0.0,3.0,100.0
436,20230416,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20230416,/en/latest/search.html?q=fetch+sources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20230416,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20230416,/en/latest/search.html?q=share+with+other+users&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20230416,/en/latest/tutorial_basics.html,11,13,1901.0,1.625,62.5
441,20230416,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
442,20230416,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
443,20230416,/en/latest/tutorial_binary_cache.html?highlight=share with other users,1,1,0.0,0.0,0.0
444,20230416,/en/latest/tutorial_configuration.html,5,5,138.0,1.0,60.0
445,20230416,/en/latest/tutorial_environments.html,2,3,0.0,1.5,100.0
446,20230416,/en/latest/tutorial_modules.html,2,2,4.0,2.0,0.0
447,20230416,/en/latest/tutorial_packaging.html,5,6,105.0,2.0,66.66666666666666
448,20230416,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
449,20230416,/en/latest/tutorial_stacks.html?highlight=fetch sources,1,1,0.0,0.0,0.0
450,20230416,/en/sc18/tutorial_packaging.html,1,2,0.0,1.0,100.0
451,20230416,/en/sc20/tutorial_modules.html,2,2,0.0,2.0,100.0
452,20230417,/en/cineca23/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
453,20230417,/en/ecp19/index.html?highlight=spack module,1,1,0.0,0.0,0.0
454,20230417,/en/ecp19/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20230417,/en/ecp19/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20230417,/en/ecp19/search.html?q=spack+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20230417,/en/ecp19/tutorial_basics.html,1,2,0.0,1.0,100.0
458,20230417,/en/ecp19/tutorial_modules.html,1,1,0.0,0.0,0.0
459,20230417,/en/ecp19/tutorial_modules.html?highlight=load,2,4,0.0,4.0,100.0
460,20230417,/en/ecp19/tutorial_packaging.html,2,2,1528.0,2.0,0.0
461,20230417,/en/lanl19/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
462,20230417,/en/latest/,41,55,12221.0,1.1956521739130435,39.130434782608695
463,20230417,/en/latest/index.html,4,4,0.0,0.0,0.0
464,20230417,/en/latest/search.html?q=--test=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20230417,/en/latest/search.html?q=check_install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20230417,/en/latest/search.html?q=check_install(self)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20230417,/en/latest/search.html?q=check_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20230417,/en/latest/search.html?q=creating+package&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
469,20230417,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20230417,/en/latest/search.html?q=installcheck&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20230417,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20230417,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20230417,/en/latest/search.html?q=test+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20230417,/en/latest/tutorial_advanced_packaging.html,3,3,2239.0,1.5,50.0
475,20230417,/en/latest/tutorial_basics.html,49,68,2187.0,1.6585365853658536,90.2439024390244
476,20230417,/en/latest/tutorial_binary_cache.html,6,6,0.0,2.0,100.0
477,20230417,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
478,20230417,/en/latest/tutorial_buildsystems.html?highlight=installcheck,1,1,0.0,0.0,0.0
479,20230417,/en/latest/tutorial_buildsystems.html?highlight=test,1,1,0.0,0.0,0.0
480,20230417,/en/latest/tutorial_configuration.html,11,12,1408.0,3.0,75.0
481,20230417,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,0.0,0.0
482,20230417,/en/latest/tutorial_developer_workflows.html,7,7,0.0,1.75,100.0
483,20230417,/en/latest/tutorial_environments.html,25,30,2362.0,2.3076923076923075,76.92307692307693
484,20230417,/en/latest/tutorial_modules.html,7,7,193.0,1.4,80.0
485,20230417,/en/latest/tutorial_packaging.html,14,14,69.0,1.5555555555555556,66.66666666666666
486,20230417,/en/latest/tutorial_packaging.html?highlight=creating package,1,1,0.0,0.0,0.0
487,20230417,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
488,20230417,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
489,20230417,/en/pearc22/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
490,20230417,/en/pearc22/tutorial_modules.html,1,2,0.0,1.0,100.0
491,20230417,/en/pearc22/tutorial_packaging.html,1,1,0.0,1.0,100.0
492,20230417,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
493,20230417,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
494,20230417,/en/sc20/index.html,5,6,487.0,1.5,75.0
495,20230417,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
496,20230417,/en/sc20/tutorial_basics.html,2,3,79.0,1.0,66.66666666666666
497,20230417,/en/sc20/tutorial_configuration.html,1,2,0.0,0.0,0.0
498,20230417,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
499,20230417,/en/sc20/tutorial_modules.html,3,3,1297.0,1.0,33.33333333333333
500,20230417,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
501,20230418,/en/cineca23/tutorial_stacks.html,1,1,0.0,1.0,100.0
502,20230418,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
503,20230418,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
504,20230418,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
505,20230418,/en/latest/,42,48,3022.0,1.0666666666666667,55.55555555555556
506,20230418,/en/latest/index.html,5,6,15.0,2.0,66.66666666666666
507,20230418,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20230418,/en/latest/search.html?q=CI&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
509,20230418,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
510,20230418,/en/latest/search.html?q=filesystem+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20230418,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,199.0,1.0,0.0
512,20230418,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20230418,/en/latest/search.html?q=helper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20230418,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20230418,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20230418,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20230418,/en/latest/search.html?q=setup_dependent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20230418,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20230418,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,3.0,100.0
520,20230418,/en/latest/tutorial_advanced_packaging.html?highlight=pythonpath,1,1,0.0,0.0,0.0
521,20230418,/en/latest/tutorial_advanced_packaging.html?highlight=setup,1,1,0.0,0.0,0.0
522,20230418,/en/latest/tutorial_basics.html,45,54,3227.0,1.542857142857143,80.0
523,20230418,/en/latest/tutorial_binary_cache.html,7,8,0.0,1.3333333333333333,100.0
524,20230418,/en/latest/tutorial_buildsystems.html,4,4,24.0,2.0,0.0
525,20230418,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
526,20230418,/en/latest/tutorial_buildsystems.html?highlight=git,1,1,0.0,0.0,0.0
527,20230418,/en/latest/tutorial_buildsystems.html?highlight=helper,1,1,0.0,0.0,0.0
528,20230418,/en/latest/tutorial_configuration.html,10,15,1318.0,1.6666666666666667,66.66666666666666
529,20230418,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
530,20230418,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
531,20230418,/en/latest/tutorial_environments.html,18,24,513.0,1.8461538461538463,84.61538461538461
532,20230418,/en/latest/tutorial_environments.html?highlight=prepend,1,1,0.0,0.0,0.0
533,20230418,/en/latest/tutorial_modules.html,7,8,236.0,2.6666666666666665,33.33333333333333
534,20230418,/en/latest/tutorial_modules.html?highlight=prepend,1,1,0.0,0.0,0.0
535,20230418,/en/latest/tutorial_packaging.html,14,17,3737.0,1.3076923076923077,69.23076923076923
536,20230418,/en/latest/tutorial_packaging.html?highlight=github,1,1,0.0,0.0,0.0
537,20230418,/en/latest/tutorial_packaging.html?highlight=prefix,1,1,0.0,0.0,0.0
538,20230418,/en/latest/tutorial_packaging.html?highlight=spack create,1,1,0.0,0.0,0.0
539,20230418,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
540,20230418,/en/latest/tutorial_stacks.html,4,4,3.0,2.0,50.0
541,20230418,/en/latest/tutorial_stacks.html?highlight=build_type,1,1,0.0,0.0,0.0
542,20230418,/en/latest/tutorial_stacks.html?highlight=filesystem view,1,1,0.0,0.0,0.0
543,20230418,/en/pearc22/tutorial_modules.html,1,1,0.0,1.0,100.0
544,20230418,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
545,20230418,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
546,20230418,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
547,20230418,/en/sc20/tutorial_basics.html,2,2,0.0,1.0,100.0
548,20230419,/en/cineca23/tutorial_modules.html,1,1,0.0,1.0,100.0
549,20230419,/en/ecp21/index.html,1,1,5.0,1.0,0.0
550,20230419,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
551,20230419,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
552,20230419,/en/ecp21/tutorial_modules.html,4,4,0.0,1.0,100.0
553,20230419,/en/latest/,44,62,13951.0,1.1481481481481481,40.74074074074074
554,20230419,/en/latest/index.html,1,1,0.0,0.0,0.0
555,20230419,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
556,20230419,/en/latest/search.html?q=+Manual+download+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20230419,/en/latest/search.html?q=+Manual+download+is+required+for+amber.+Refer+to+https://ambermd.org/+for+download+instructions.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20230419,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
559,20230419,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20230419,/en/latest/search.html?q=dmpar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20230419,/en/latest/search.html?q=impure&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
562,20230419,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20230419,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20230419,/en/latest/search.html?q=qmcpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20230419,/en/latest/search.html?q=spack+config+edit+mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20230419,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20230419,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20230419,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20230419,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
570,20230419,/en/latest/tutorial_basics.html,51,62,5279.0,1.8235294117647058,85.29411764705883
571,20230419,/en/latest/tutorial_binary_cache.html,11,12,3060.0,1.5,75.0
572,20230419,/en/latest/tutorial_binary_cache.html?highlight=clingo,1,1,0.0,0.0,0.0
573,20230419,/en/latest/tutorial_buildsystems.html,7,8,1366.0,2.0,50.0
574,20230419,/en/latest/tutorial_configuration.html,24,29,2402.0,1.6111111111111112,77.77777777777779
575,20230419,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
576,20230419,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
577,20230419,/en/latest/tutorial_developer_workflows.html?highlight=testing,1,1,0.0,0.0,0.0
578,20230419,/en/latest/tutorial_environments.html,16,26,3879.0,2.6,70.0
579,20230419,/en/latest/tutorial_modules.html,11,12,649.0,1.3333333333333333,88.88888888888889
580,20230419,/en/latest/tutorial_modules.html?highlight=build_type,1,2,0.0,0.0,0.0
581,20230419,/en/latest/tutorial_packaging.html,15,28,397.0,2.3333333333333335,66.66666666666666
582,20230419,/en/latest/tutorial_packaging.html?highlight=when=,1,1,0.0,0.0,0.0
583,20230419,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
584,20230419,/en/latest/tutorial_spack_scripting.html?highlight=build_type,1,1,0.0,0.0,0.0
585,20230419,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
586,20230419,/en/latest/tutorial_stacks.html?highlight=build_type,1,2,0.0,0.0,0.0
587,20230419,/en/latest/tutorial_stacks.html?highlight=install,1,1,0.0,0.0,0.0
588,20230419,/en/pearc22/tutorial_basics.html,1,1,0.0,1.0,100.0
589,20230419,/en/sc16/tutorial_sc16_spack_basics.html,1,2,2.0,2.0,0.0
590,20230420,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
591,20230420,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
592,20230420,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
593,20230420,/en/latest/,37,52,14060.0,1.1555555555555554,40.0
594,20230420,/en/latest/index.html,3,3,0.0,0.0,0.0
595,20230420,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
596,20230420,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20230420,/en/latest/tutorial_advanced_packaging.html,8,10,11.0,2.0,60.0
598,20230420,/en/latest/tutorial_basics.html,41,64,6909.0,2.0,81.25
599,20230420,/en/latest/tutorial_basics.html?highlight=graph,1,1,3.0,1.0,0.0
600,20230420,/en/latest/tutorial_binary_cache.html,8,11,57.0,2.2,80.0
601,20230420,/en/latest/tutorial_buildsystems.html,6,6,510.0,2.0,33.33333333333333
602,20230420,/en/latest/tutorial_configuration.html,16,17,194.0,2.125,87.5
603,20230420,/en/latest/tutorial_developer_workflows.html,6,7,0.0,7.0,100.0
604,20230420,/en/latest/tutorial_environments.html,11,16,1197.0,3.2,60.0
605,20230420,/en/latest/tutorial_modules.html,14,19,1552.0,1.5833333333333333,75.0
606,20230420,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
607,20230420,/en/latest/tutorial_packaging.html,9,16,1625.0,2.6666666666666665,50.0
608,20230420,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
609,20230420,/en/latest/tutorial_stacks.html,7,11,0.0,2.75,100.0
610,20230420,/en/pearc19/tutorial_modules.html,1,1,0.0,0.0,0.0
611,20230420,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
612,20230420,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
613,20230420,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
614,20230420,/en/sc20/tutorial_modules.html,1,2,21.0,2.0,0.0
615,20230421,/en/ecp19/tutorial_modules.html,1,1,0.0,0.0,0.0
616,20230421,/en/ecp19/tutorial_packaging.html,1,1,58.0,1.0,0.0
617,20230421,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
618,20230421,/en/ecp21/tutorial_configuration.html,1,1,7.0,1.0,0.0
619,20230421,/en/latest/,36,45,6449.0,1.0975609756097562,34.146341463414636
620,20230421,/en/latest/index.html,1,1,0.0,0.0,0.0
621,20230421,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20230421,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20230421,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
