,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
306,20230510,/en/latest/search.html?q=run+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20230510,/en/latest/search.html?q=SPACK_INCLUDE_DIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20230510,/en/latest/search.html?q=SPACK_INCLUDE_DIRS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20230510,/en/latest/search.html?q=spack+repo+rm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20230510,/en/latest/tutorial_advanced_packaging.html,6,7,0.0,1.4,80.0
311,20230510,/en/latest/tutorial_advanced_packaging.html?highlight=repo,1,2,0.0,0.0,0.0
312,20230510,/en/latest/tutorial_basics.html,39,48,513.0,1.6,76.66666666666667
313,20230510,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
314,20230510,/en/latest/tutorial_basics.html?highlight=update,1,1,0.0,0.0,0.0
315,20230510,/en/latest/tutorial_binary_cache.html,8,9,81.0,1.8,60.0
316,20230510,/en/latest/tutorial_buildsystems.html,10,12,177.0,2.4,80.0
317,20230510,/en/latest/tutorial_configuration.html,15,18,2295.0,2.25,62.5
318,20230510,/en/latest/tutorial_developer_workflows.html,6,7,187.0,2.3333333333333335,66.66666666666666
319,20230510,/en/latest/tutorial_environments.html,21,29,1329.0,2.230769230769231,84.61538461538461
320,20230510,/en/latest/tutorial_environments.html?highlight=include,1,1,0.0,0.0,0.0
321,20230510,/en/latest/tutorial_modules.html,9,11,444.0,1.8333333333333333,50.0
322,20230510,/en/latest/tutorial_packaging.html,14,17,427.0,2.125,75.0
323,20230510,/en/latest/tutorial_packaging.html?highlight=run tests,1,1,0.0,0.0,0.0
324,20230510,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
325,20230510,/en/latest/tutorial_stacks.html,7,7,82.0,7.0,0.0
326,20230510,/en/pearc22/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
327,20230510,/en/sc16/tutorial_sc16_modules.html,2,2,1623.0,2.0,0.0
328,20230510,/en/sc16/tutorial_sc16_spack_basics.html,3,3,0.0,1.5,100.0
329,20230510,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
330,20230511,/en/cineca23/,1,1,7.0,1.0,0.0
331,20230511,/en/cineca23/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
332,20230511,/en/ecp19/tutorial_packaging.html,1,1,0.0,1.0,100.0
333,20230511,/en/ecp21/,1,3,0.0,1.0,100.0
334,20230511,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
335,20230511,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
336,20230511,/en/latest/,37,47,10237.0,1.119047619047619,30.952380952380953
337,20230511,/en/latest/index.html,1,1,0.0,1.0,100.0
338,20230511,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20230511,/en/latest/search.html?q=clean+cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
340,20230511,/en/latest/search.html?q=Cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20230511,/en/latest/search.html?q=environment+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
342,20230511,/en/latest/search.html?q=Gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20230511,/en/latest/search.html?q=gpg+create&check_keywords=yes&area=default,1,1,1095.0,1.0,0.0
344,20230511,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20230511,/en/latest/search.html?q=Nvcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20230511,/en/latest/search.html?q=Nvptx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20230511,/en/latest/tutorial_advanced_packaging.html,6,6,444.0,1.2,60.0
348,20230511,/en/latest/tutorial_advanced_packaging.html?highlight=environment module,1,1,0.0,0.0,0.0
349,20230511,/en/latest/tutorial_basics.html,45,54,2245.0,1.7419354838709677,74.19354838709677
350,20230511,/en/latest/tutorial_binary_cache.html,5,6,1279.0,3.0,0.0
351,20230511,/en/latest/tutorial_binary_cache.html?highlight=binary mirror,1,1,0.0,0.0,0.0
352,20230511,/en/latest/tutorial_binary_cache.html?highlight=clean cache,1,1,0.0,0.0,0.0
353,20230511,/en/latest/tutorial_binary_cache.html?highlight=gpg create,1,3,0.0,0.0,0.0
354,20230511,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
355,20230511,/en/latest/tutorial_configuration.html,13,17,55.0,3.4,80.0
356,20230511,/en/latest/tutorial_configuration.html?highlight=clang+fortran,2,3,0.0,1.0,100.0
357,20230511,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
358,20230511,/en/latest/tutorial_environments.html,25,29,605.0,2.230769230769231,92.3076923076923
359,20230511,/en/latest/tutorial_modules.html,14,16,5.0,2.0,75.0
360,20230511,/en/latest/tutorial_modules.html?highlight=environment module,1,1,0.0,0.0,0.0
361,20230511,/en/latest/tutorial_modules.html?highlight=location,1,1,0.0,0.0,0.0
362,20230511,/en/latest/tutorial_packaging.html,12,21,2987.0,2.3333333333333335,66.66666666666666
363,20230511,/en/latest/tutorial_spack_scripting.html,4,6,114.0,2.0,66.66666666666666
364,20230511,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
365,20230511,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
366,20230511,/en/sc16/index.html,1,1,0.0,1.0,100.0
367,20230511,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
368,20230511,/en/sc16/tutorial_sc16_spack_basics.html,2,5,553.0,2.5,50.0
369,20230511,/en/sc18/tutorial_packaging.html,2,7,79.0,1.1666666666666667,83.33333333333334
370,20230511,/en/sc19/tutorial_environments.html,1,1,0.0,0.0,0.0
371,20230511,/en/sc19/tutorial_modules.html,1,1,0.0,0.0,0.0
372,20230511,/en/sc20/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
373,20230511,/en/sc20/tutorial_basics.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
374,20230511,/en/sc20/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
375,20230511,/en/sc20/tutorial_modules.html,2,2,0.0,2.0,100.0
376,20230511,/en/sc20/tutorial_modules.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
377,20230512,/en/ecp21/,1,1,0.0,1.0,100.0
378,20230512,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
379,20230512,/en/ecp21/tutorial_buildsystems.html,1,1,4.0,1.0,0.0
380,20230512,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
381,20230512,/en/latest/,37,44,4351.0,1.1,30.0
382,20230512,/en/latest/index.html,2,2,2.0,2.0,0.0
383,20230512,/en/latest/search.html?q=--debug-output&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20230512,/en/latest/search.html?q=executables+=+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20230512,/en/latest/search.html?q=include_path&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
386,20230512,/en/latest/search.html?q=run+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20230512,/en/latest/search.html?q=source+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20230512,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
389,20230512,/en/latest/tutorial_advanced_packaging.html?highlight=executables =,1,1,0.0,0.0,0.0
390,20230512,/en/latest/tutorial_advanced_packaging.html?highlight=run environment,1,1,0.0,0.0,0.0
391,20230512,/en/latest/tutorial_basics.html,27,35,3077.0,2.5,71.42857142857143
392,20230512,/en/latest/tutorial_basics.html?highlight=build_type variant,1,1,9.0,1.0,0.0
393,20230512,/en/latest/tutorial_binary_cache.html,8,10,0.0,2.0,100.0
394,20230512,/en/latest/tutorial_binary_cache.html?highlight=gpg create,1,1,0.0,1.0,100.0
395,20230512,/en/latest/tutorial_buildsystems.html,7,7,5.0,1.75,75.0
396,20230512,/en/latest/tutorial_configuration.html,11,15,1800.0,1.5,60.0
397,20230512,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
398,20230512,/en/latest/tutorial_developer_workflows.html?highlight=source mirror,1,1,0.0,0.0,0.0
399,20230512,/en/latest/tutorial_environments.html,14,23,2280.0,2.875,75.0
400,20230512,/en/latest/tutorial_modules.html,4,4,0.0,0.0,0.0
401,20230512,/en/latest/tutorial_packaging.html,8,9,85.0,3.0,66.66666666666666
402,20230512,/en/latest/tutorial_spack_scripting.html,2,4,1.0,4.0,0.0
403,20230512,/en/latest/tutorial_stacks.html,8,9,0.0,9.0,100.0
404,20230512,/en/pearc22/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
405,20230512,/en/sc19/tutorial_environments.html,1,1,5.0,1.0,0.0
406,20230512,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
407,20230512,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
408,20230513,/en/ecp21/,1,2,0.0,1.0,100.0
409,20230513,/en/latest/,9,16,3883.0,1.3333333333333333,41.66666666666667
410,20230513,/en/latest/index.html,2,2,0.0,0.0,0.0
411,20230513,/en/latest/search.html?q=elk&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
412,20230513,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
413,20230513,/en/latest/tutorial_basics.html,9,15,285.0,3.75,50.0
414,20230513,/en/latest/tutorial_basics.html?highlight=update,1,2,5.0,2.0,0.0
415,20230513,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
416,20230513,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
417,20230513,/en/latest/tutorial_buildsystems.html?highlight=elk,1,1,0.0,0.0,0.0
418,20230513,/en/latest/tutorial_configuration.html,4,4,321.0,1.3333333333333333,66.66666666666666
419,20230513,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
420,20230513,/en/latest/tutorial_environments.html,4,5,0.0,5.0,100.0
421,20230513,/en/latest/tutorial_modules.html,6,7,602.0,1.1666666666666667,66.66666666666666
422,20230513,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
423,20230513,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
424,20230513,/en/latest/tutorial_stacks.html,3,4,0.0,4.0,100.0
425,20230513,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
426,20230513,/en/sc19/tutorial_modules.html,1,1,0.0,0.0,0.0
427,20230513,/en/sc20/tutorial_configuration.html,1,2,0.0,1.0,100.0
428,20230513,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
429,20230514,/en/ecp21/,1,1,0.0,1.0,100.0
430,20230514,/en/latest/,9,11,3070.0,1.1,60.0
431,20230514,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,269.0,1.0,0.0
432,20230514,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20230514,/en/latest/search.html?q=cascade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20230514,/en/latest/search.html?q=cascadelake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20230514,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20230514,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
437,20230514,/en/latest/tutorial_basics.html,8,11,0.0,2.75,100.0
438,20230514,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
439,20230514,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
440,20230514,/en/latest/tutorial_buildsystems.html?highlight=spack edit,3,4,18.0,2.0,50.0
441,20230514,/en/latest/tutorial_configuration.html,4,5,0.0,1.25,100.0
442,20230514,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
443,20230514,/en/latest/tutorial_environments.html,3,4,0.0,2.0,100.0
444,20230514,/en/latest/tutorial_modules.html,6,8,125.0,1.3333333333333333,83.33333333333334
445,20230514,/en/latest/tutorial_packaging.html,4,6,677.0,2.0,66.66666666666666
446,20230514,/en/latest/tutorial_spack_scripting.html,1,1,17.0,1.0,0.0
447,20230514,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
448,20230515,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
449,20230515,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
450,20230515,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
451,20230515,/en/latest/,25,35,5703.0,1.1290322580645162,41.935483870967744
452,20230515,/en/latest/index.html,2,2,0.0,2.0,100.0
453,20230515,/en/latest/search.html?q=INCLUDE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20230515,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20230515,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20230515,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20230515,/en/latest/search.html?q=repeatmasker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20230515,/en/latest/search.html?q=SPACK_INCLUDE_DIRS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20230515,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20230515,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
461,20230515,/en/latest/tutorial_advanced_packaging.html?highlight=spack install,1,1,0.0,0.0,0.0
462,20230515,/en/latest/tutorial_basics.html,44,62,4698.0,1.441860465116279,72.09302325581395
463,20230515,/en/latest/tutorial_basics.html?highlight=spack install,1,1,0.0,0.0,0.0
464,20230515,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
465,20230515,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
466,20230515,/en/latest/tutorial_configuration.html,13,17,1950.0,1.8888888888888888,66.66666666666666
467,20230515,/en/latest/tutorial_configuration.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
468,20230515,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
469,20230515,/en/latest/tutorial_environments.html,21,25,2189.0,1.7857142857142858,50.0
470,20230515,/en/latest/tutorial_modules.html,15,28,2480.0,1.4736842105263157,73.68421052631578
471,20230515,/en/latest/tutorial_packaging.html,17,18,93.0,2.25,87.5
472,20230515,/en/latest/tutorial_packaging.html?highlight=INCLUDE,1,1,0.0,0.0,0.0
473,20230515,/en/latest/tutorial_packaging.html?highlight=run tests,1,2,34.0,1.0,0.0
474,20230515,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
475,20230515,/en/latest/tutorial_stacks.html,4,5,7.0,2.5,50.0
476,20230515,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
477,20230515,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
478,20230515,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
479,20230515,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
480,20230515,/en/sc20/tutorial_basics.html,2,3,0.0,0.0,0.0
481,20230515,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
482,20230515,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
483,20230516,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
484,20230516,/en/aws20/tutorial_modules.html,1,1,0.0,1.0,100.0
485,20230516,/en/ecp19/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
486,20230516,/en/ecp19/tutorial_modules.html,1,1,0.0,0.0,0.0
487,20230516,/en/latest/,35,42,6648.0,1.05,27.500000000000004
488,20230516,/en/latest/index.html,4,4,2.0,2.0,50.0
489,20230516,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20230516,/en/latest/search.html?q=python+pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20230516,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
492,20230516,/en/latest/tutorial_advanced_packaging.html?highlight=executables =,1,1,0.0,1.0,100.0
493,20230516,/en/latest/tutorial_basics.html,52,66,1526.0,1.6923076923076923,92.3076923076923
494,20230516,/en/latest/tutorial_binary_cache.html,5,6,0.0,2.0,100.0
495,20230516,/en/latest/tutorial_binary_cache.html?highlight=buildcache,1,1,0.0,0.0,0.0
496,20230516,/en/latest/tutorial_buildsystems.html,5,5,41.0,1.6666666666666667,33.33333333333333
497,20230516,/en/latest/tutorial_buildsystems.html?highlight=python pip,1,1,0.0,0.0,0.0
498,20230516,/en/latest/tutorial_configuration.html,16,26,1341.0,2.0,76.92307692307693
499,20230516,/en/latest/tutorial_environments.html,16,22,6115.0,2.2,40.0
500,20230516,/en/latest/tutorial_modules.html,11,13,2750.0,1.3,70.0
501,20230516,/en/latest/tutorial_packaging.html,13,16,294.0,2.2857142857142856,85.71428571428571
502,20230516,/en/latest/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
503,20230516,/en/latest/tutorial_stacks.html,7,10,53.0,2.5,75.0
504,20230516,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
505,20230516,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
506,20230517,/en/cineca23/tutorial_basics.html,1,1,0.0,0.0,0.0
507,20230517,/en/cineca23/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
508,20230517,/en/cineca23/tutorial_packaging.html,1,1,0.0,0.0,0.0
509,20230517,/en/cineca23/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
510,20230517,/en/lanl19/tutorial_developer_workflows.html,1,3,7.0,3.0,0.0
511,20230517,/en/latest/,32,40,6189.0,1.0526315789473684,39.473684210526315
512,20230517,/en/latest/index.html,4,4,5.0,1.3333333333333333,66.66666666666666
513,20230517,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20230517,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20230517,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20230517,/en/latest/tutorial_advanced_packaging.html,5,5,4.0,1.6666666666666667,66.66666666666666
517,20230517,/en/latest/tutorial_advanced_packaging.html?highlight=clone,1,1,0.0,0.0,0.0
518,20230517,/en/latest/tutorial_basics.html,47,55,438.0,1.9642857142857142,78.57142857142857
519,20230517,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.0,100.0
520,20230517,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
521,20230517,/en/latest/tutorial_buildsystems.html?highlight=spack edit,1,1,0.0,1.0,100.0
522,20230517,/en/latest/tutorial_configuration.html,6,6,168.0,1.5,50.0
523,20230517,/en/latest/tutorial_configuration.html?highlight=ccache,1,1,0.0,0.0,0.0
524,20230517,/en/latest/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
525,20230517,/en/latest/tutorial_environments.html,15,17,1605.0,1.5454545454545454,63.63636363636363
526,20230517,/en/latest/tutorial_modules.html,7,8,200.0,1.3333333333333333,83.33333333333334
527,20230517,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
528,20230517,/en/latest/tutorial_packaging.html,9,13,0.0,2.6,100.0
529,20230517,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
530,20230517,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
531,20230517,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
532,20230517,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
533,20230517,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
534,20230518,/en/cineca23/,1,1,0.0,1.0,100.0
535,20230518,/en/cineca23/tutorial_packaging.html,1,1,0.0,1.0,100.0
536,20230518,/en/lanl19/tutorial_developer_workflows.html,2,3,0.0,1.0,100.0
537,20230518,/en/latest/,28,32,7919.0,1.032258064516129,35.483870967741936
538,20230518,/en/latest/index.html,3,3,79.0,3.0,0.0
539,20230518,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20230518,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
541,20230518,/en/latest/search.html?q=exclude&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20230518,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,794.0,1.0,0.0
543,20230518,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,466.0,1.0,0.0
544,20230518,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20230518,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20230518,/en/latest/search.html?q=spack+config+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20230518,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20230518,/en/latest/search.html?q=ssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20230518,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20230518,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20230518,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20230518,/en/latest/search.html?q=url+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20230518,/en/latest/search.html?q=url+git+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20230518,/en/latest/tutorial_advanced_packaging.html,2,2,167.0,1.0,50.0
555,20230518,/en/latest/tutorial_advanced_packaging.html?highlight=ldflags,1,1,0.0,0.0,0.0
556,20230518,/en/latest/tutorial_basics.html,48,70,7213.0,1.6666666666666667,76.19047619047619
557,20230518,/en/latest/tutorial_binary_cache.html,4,4,87.0,2.0,50.0
558,20230518,/en/latest/tutorial_buildsystems.html,7,9,3820.0,1.8,60.0
559,20230518,/en/latest/tutorial_configuration.html,12,16,1593.0,3.2,60.0
560,20230518,/en/latest/tutorial_configuration.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
561,20230518,/en/latest/tutorial_configuration.html?highlight=permission,1,1,0.0,0.0,0.0
562,20230518,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
563,20230518,/en/latest/tutorial_developer_workflows.html?highlight=spack mirror,1,1,0.0,0.0,0.0
564,20230518,/en/latest/tutorial_environments.html,18,25,575.0,2.7777777777777777,55.55555555555556
565,20230518,/en/latest/tutorial_modules.html,9,9,111.0,1.5,83.33333333333334
566,20230518,/en/latest/tutorial_modules.html?highlight=exclude,1,1,0.0,0.0,0.0
567,20230518,/en/latest/tutorial_packaging.html,7,8,1384.0,2.6666666666666665,0.0
568,20230518,/en/latest/tutorial_spack_scripting.html,4,5,0.0,5.0,100.0
569,20230518,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
570,20230518,/en/latest/tutorial_stacks.html?highlight=exclude,1,1,0.0,0.0,0.0
571,20230518,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
572,20230518,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
573,20230518,/en/sc20/tutorial_spack_scripting.html,1,2,300.0,2.0,0.0
574,20230519,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
575,20230519,/en/cineca23/,1,1,0.0,1.0,100.0
576,20230519,/en/ecp21/,1,1,0.0,1.0,100.0
577,20230519,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
578,20230519,/en/ecp22/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
579,20230519,/en/latest/,25,31,8311.0,1.1071428571428572,35.714285714285715
580,20230519,/en/latest/index.html,1,2,0.0,0.0,0.0
581,20230519,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
582,20230519,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20230519,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20230519,/en/latest/search.html?q=Spack.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20230519,/en/latest/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20230519,/en/latest/search.html?q=spack+repo+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20230519,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
588,20230519,/en/latest/tutorial_basics.html,31,38,3380.0,1.7272727272727273,77.27272727272727
589,20230519,/en/latest/tutorial_binary_cache.html,3,3,56.0,3.0,0.0
590,20230519,/en/latest/tutorial_binary_cache.html?highlight=bootstrap,1,1,0.0,0.0,0.0
591,20230519,/en/latest/tutorial_buildsystems.html,1,3,0.0,3.0,100.0
592,20230519,/en/latest/tutorial_configuration.html,7,8,1706.0,2.6666666666666665,66.66666666666666
593,20230519,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,0.0,0.0
594,20230519,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
595,20230519,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
596,20230519,/en/latest/tutorial_environments.html,13,15,129.0,3.0,80.0
597,20230519,/en/latest/tutorial_environments.html?highlight=Spack.lock,1,1,0.0,0.0,0.0
598,20230519,/en/latest/tutorial_modules.html,10,12,1139.0,1.5,62.5
599,20230519,/en/latest/tutorial_packaging.html,10,11,0.0,3.6666666666666665,100.0
600,20230519,/en/latest/tutorial_packaging.html?highlight=spack repo add,1,1,0.0,0.0,0.0
601,20230519,/en/latest/tutorial_stacks.html,4,4,32.0,2.0,50.0
602,20230519,/en/sc16/tutorial_sc16_spack_basics.html,1,1,306.0,1.0,0.0
603,20230519,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
604,20230519,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
605,20230520,/en/ecp21/,1,1,0.0,1.0,100.0
606,20230520,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
607,20230520,/en/ecp22/tutorial_environments.html,1,1,0.0,1.0,100.0
608,20230520,/en/latest/,10,12,4469.0,1.0909090909090908,63.63636363636363
609,20230520,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,59.0,1.0,0.0
610,20230520,/en/latest/search.html?q=git+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20230520,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.0,66.66666666666666
612,20230520,/en/latest/tutorial_basics.html,15,18,1649.0,1.2857142857142858,71.42857142857143
613,20230520,/en/latest/tutorial_binary_cache.html,3,3,632.0,1.0,66.66666666666666
614,20230520,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
615,20230520,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,2,9.0,2.0,0.0
616,20230520,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
617,20230520,/en/latest/tutorial_configuration.html?highlight=build_type,1,1,0.0,0.0,0.0
