,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
323,20171206,/en/latest/developer_guide.html?highlight=debug,1,1,0.0,0.0,0.0
324,20171206,/en/latest/developer_guide.html?highlight=spec,1,2,0.0,0.0,0.0
325,20171206,/en/latest/features.html,8,14,0.0,14.0,100.0
326,20171206,/en/latest/getting_started.html,19,24,3324.0,2.4,50.0
327,20171206,/en/latest/getting_started.html?highlight=check,1,1,0.0,0.0,0.0
328,20171206,/en/latest/index.html,1,1,8.0,1.0,0.0
329,20171206,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
330,20171206,/en/latest/module_file_support.html,4,4,0.0,0.0,0.0
331,20171206,/en/latest/module_file_support.html?highlight=module load,1,1,0.0,0.0,0.0
332,20171206,/en/latest/package_list.html,7,20,561.0,6.666666666666667,66.66666666666666
333,20171206,/en/latest/packaging_guide.html,15,24,3378.0,4.0,66.66666666666666
334,20171206,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
335,20171206,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
336,20171206,/en/latest/repositories.html,5,5,0.0,5.0,100.0
337,20171206,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
338,20171206,/en/latest/search.html?q=cflags_handle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20171206,/en/latest/search.html?q=cflags_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20171206,/en/latest/search.html?q=check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20171206,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20171206,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20171206,/en/latest/search.html?q=dependent_enviroment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20171206,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,1843.0,1.0,0.0
345,20171206,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20171206,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
347,20171206,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20171206,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
349,20171206,/en/latest/search.html?q=phase+customization&check_keywords=yes&area=default,1,1,2109.0,1.0,0.0
350,20171206,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
351,20171206,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20171206,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20171206,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20171206,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,3295.0,1.0,0.0
355,20171206,/en/latest/search.html?q=with_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20171206,/en/latest/search.html?q=with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20171206,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
358,20171206,/en/latest/spack.build_systems.html?highlight=with_or_without,1,1,0.0,0.0,0.0
359,20171206,/en/latest/spack.cmd.html?highlight=spack load,1,1,0.0,0.0,0.0
360,20171206,/en/latest/spack.html,1,2,0.0,0.0,0.0
361,20171206,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
362,20171206,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
363,20171206,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,2,0.0,2.0,100.0
364,20171206,/en/latest/tutorial_basics.html,7,9,0.0,0.0,0.0
365,20171206,/en/latest/tutorial_basics.html?highlight=cache,1,1,0.0,0.0,0.0
366,20171206,/en/latest/tutorial_buildsystems.html,4,4,405.0,2.0,50.0
367,20171206,/en/latest/tutorial_configuration.html,4,4,0.0,4.0,100.0
368,20171206,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
369,20171206,/en/latest/tutorial_packaging.html,5,8,0.0,0.0,0.0
370,20171206,/en/latest/tutorial.html,12,19,4559.0,2.375,12.5
371,20171206,/en/latest/workflows.html,5,5,0.0,1.6666666666666667,100.0
372,20171206,/en/latest/workflows.html?highlight=database,1,1,0.0,0.0,0.0
373,20171207,/en/latest/,37,54,22760.0,1.2857142857142858,16.666666666666664
374,20171207,/en/latest/basic_usage.html,19,28,10746.0,1.75,56.25
375,20171207,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
376,20171207,/en/latest/basic_usage.html?highlight=compiler version,1,1,0.0,0.0,0.0
377,20171207,/en/latest/basic_usage.html?highlight=patch,1,3,0.0,0.0,0.0
378,20171207,/en/latest/basic_usage.html?highlight=platform,1,1,0.0,0.0,0.0
379,20171207,/en/latest/basic_usage.html?highlight=target,1,1,0.0,0.0,0.0
380,20171207,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
381,20171207,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
382,20171207,/en/latest/build_settings.html,7,10,0.0,0.0,0.0
383,20171207,/en/latest/build_settings.html?highlight=blas,1,1,0.0,0.0,0.0
384,20171207,/en/latest/build_settings.html?highlight=compiler version,1,1,0.0,0.0,0.0
385,20171207,/en/latest/build_settings.html?highlight=concretization,1,1,0.0,0.0,0.0
386,20171207,/en/latest/build_settings.html?highlight=depends_on,1,1,0.0,0.0,0.0
387,20171207,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
388,20171207,/en/latest/build_settings.html?highlight=linking external packages,1,1,0.0,0.0,0.0
389,20171207,/en/latest/configuration.html,2,2,0.0,0.0,0.0
390,20171207,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
391,20171207,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
392,20171207,/en/latest/contribution_guide.html?highlight=@develop,1,1,0.0,0.0,0.0
393,20171207,/en/latest/developer_guide.html,2,2,1460.0,2.0,0.0
394,20171207,/en/latest/features.html,8,11,743.0,5.5,50.0
395,20171207,/en/latest/features.html?highlight=add flags,1,1,0.0,0.0,0.0
396,20171207,/en/latest/getting_started.html,20,25,5.0,2.7777777777777777,88.88888888888889
397,20171207,/en/latest/getting_started.html?highlight=patch,1,1,0.0,0.0,0.0
398,20171207,/en/latest/index.html,1,1,0.0,0.0,0.0
399,20171207,/en/latest/index.html?highlight=platform,1,2,0.0,0.0,0.0
400,20171207,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
401,20171207,/en/latest/known_issues.html?highlight=hdf5,1,1,0.0,0.0,0.0
402,20171207,/en/latest/llnl.html,1,1,0.0,0.0,0.0
403,20171207,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
404,20171207,/en/latest/llnl.util.html?highlight=FileFilter,1,1,0.0,0.0,0.0
405,20171207,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
406,20171207,/en/latest/module_file_support.html,5,6,244.0,2.0,66.66666666666666
407,20171207,/en/latest/module_file_support.html?highlight=satisfies,1,1,0.0,0.0,0.0
408,20171207,/en/latest/package_list.html,6,8,139.0,4.0,50.0
409,20171207,/en/latest/packaging_guide.html,13,18,1989.0,2.5714285714285716,42.857142857142854
410,20171207,/en/latest/packaging_guide.html?highlight=activate,1,1,0.0,0.0,0.0
411,20171207,/en/latest/packaging_guide.html?highlight=add flags,1,1,0.0,0.0,0.0
412,20171207,/en/latest/packaging_guide.html?highlight=AutotoolsPackage,1,2,0.0,0.0,0.0
413,20171207,/en/latest/packaging_guide.html?highlight=blas,2,2,0.0,0.0,0.0
414,20171207,/en/latest/packaging_guide.html?highlight=cflags,1,2,0.0,0.0,0.0
415,20171207,/en/latest/packaging_guide.html?highlight=cxxflags,1,2,0.0,0.0,0.0
416,20171207,/en/latest/packaging_guide.html?highlight=depends_on,1,3,0.0,0.0,0.0
417,20171207,/en/latest/packaging_guide.html?highlight=extends,1,3,0.0,0.0,0.0
418,20171207,/en/latest/packaging_guide.html?highlight=external,1,1,0.0,0.0,0.0
419,20171207,/en/latest/packaging_guide.html?highlight=interactive,1,2,0.0,0.0,0.0
420,20171207,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
421,20171207,/en/latest/packaging_guide.html?highlight=satisfies,1,1,0.0,0.0,0.0
422,20171207,/en/latest/packaging_guide.html?highlight=spack add,1,1,0.0,0.0,0.0
423,20171207,/en/latest/packaging_guide.html?highlight=spack_cxxflags,1,1,0.0,0.0,0.0
424,20171207,/en/latest/packaging_guide.html?highlight=variant,1,4,0.0,0.0,0.0
425,20171207,/en/latest/repositories.html,6,6,0.0,0.0,0.0
426,20171207,/en/latest/repositories.html?highlight=depends_on,1,1,0.0,0.0,0.0
427,20171207,/en/latest/search.html?q=@develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20171207,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20171207,/en/latest/search.html?q=add+flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
430,20171207,/en/latest/search.html?q=add+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
431,20171207,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20171207,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
433,20171207,/en/latest/search.html?q=blas&check_keywords=yes&area=default,2,2,185.0,2.0,0.0
434,20171207,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
435,20171207,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20171207,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20171207,/en/latest/search.html?q=compiler+version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
438,20171207,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
439,20171207,/en/latest/search.html?q=configure()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20171207,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20171207,/en/latest/search.html?q=copy+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20171207,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
443,20171207,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,8,1560.0,8.0,0.0
444,20171207,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20171207,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,3,294.0,3.0,0.0
446,20171207,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20171207,/en/latest/search.html?q=FORCE_UNSAFE_CONFIGURE&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
448,20171207,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,926.0,1.0,0.0
449,20171207,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20171207,/en/latest/search.html?q=interactive&check_keywords=yes&area=default,1,1,1064.0,1.0,0.0
451,20171207,/en/latest/search.html?q=linking+external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20171207,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20171207,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
454,20171207,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20171207,/en/latest/search.html?q=patch&check_keywords=yes&area=default,3,6,0.0,0.0,0.0
456,20171207,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
457,20171207,/en/latest/search.html?q=pythonic&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
458,20171207,/en/latest/search.html?q=read&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
459,20171207,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
460,20171207,/en/latest/search.html?q=scalapac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20171207,/en/latest/search.html?q=spack_cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20171207,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
463,20171207,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
464,20171207,/en/latest/search.html?q=transitive+include+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20171207,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
466,20171207,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,9,0.0,0.0,0.0
467,20171207,/en/latest/search.html?q=variatn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20171207,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20171207,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20171207,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20171207,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
472,20171207,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
473,20171207,/en/latest/spack.hooks.html?highlight=compiler version,1,2,0.0,0.0,0.0
474,20171207,/en/latest/spack.html,5,6,0.0,0.0,0.0
475,20171207,/en/latest/spack.html?highlight=pythonic,1,1,0.0,0.0,0.0
476,20171207,/en/latest/spack.html?highlight=satisfies,1,1,0.0,0.0,0.0
477,20171207,/en/latest/spack.html?highlight=virtual,1,1,0.0,0.0,0.0
478,20171207,/en/latest/spack.modules.html?highlight=module,1,1,0.0,0.0,0.0
479,20171207,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,0.0,0.0
480,20171207,/en/latest/spack.test.html?highlight=satisfies,1,1,0.0,0.0,0.0
481,20171207,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
482,20171207,/en/latest/tutorial_advanced_packaging.html?highlight=blas,1,1,0.0,0.0,0.0
483,20171207,/en/latest/tutorial_advanced_packaging.html?highlight=patch,2,2,0.0,0.0,0.0
484,20171207,/en/latest/tutorial_basics.html,5,5,0.0,0.0,0.0
485,20171207,/en/latest/tutorial_buildsystems.html,5,8,0.0,4.0,100.0
486,20171207,/en/latest/tutorial_buildsystems.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
487,20171207,/en/latest/tutorial_buildsystems.html?highlight=blas,1,2,0.0,0.0,0.0
488,20171207,/en/latest/tutorial_buildsystems.html?highlight=Makefile,1,1,0.0,0.0,0.0
489,20171207,/en/latest/tutorial_configuration.html,4,4,0.0,0.0,0.0
490,20171207,/en/latest/tutorial_configuration.html?highlight=platform,1,2,0.0,0.0,0.0
491,20171207,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
492,20171207,/en/latest/tutorial_configuration.html?highlight=variant,1,2,0.0,0.0,0.0
493,20171207,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
494,20171207,/en/latest/tutorial_modules.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
495,20171207,/en/latest/tutorial_packaging.html,5,10,126.0,10.0,0.0
496,20171207,/en/latest/tutorial_packaging.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
497,20171207,/en/latest/tutorial_packaging.html?highlight=depends_on,1,2,0.0,0.0,0.0
498,20171207,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
499,20171207,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
500,20171207,/en/latest/tutorial.html,12,18,1788.0,2.5714285714285716,0.0
501,20171207,/en/latest/tutorial.html?highlight=cmake,1,1,0.0,0.0,0.0
502,20171207,/en/latest/workflows.html,5,8,0.0,0.0,0.0
503,20171207,/en/latest/workflows.html?highlight=copy file,1,1,0.0,0.0,0.0
504,20171207,/en/latest/workflows.html?highlight=FORCE_UNSAFE_CONFIGURE,1,1,0.0,0.0,0.0
505,20171207,/en/latest/workflows.html?highlight=transitive include path,1,1,0.0,0.0,0.0
506,20171208,/en/latest/,23,25,5508.0,1.0869565217391304,17.391304347826086
507,20171208,/en/latest/basic_usage.html,14,23,2080.0,2.875,25.0
508,20171208,/en/latest/basic_usage.html?highlight=compiler environment variables,1,2,0.0,1.0,100.0
509,20171208,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
510,20171208,/en/latest/binary_caches.html,3,5,0.0,1.6666666666666667,100.0
511,20171208,/en/latest/build_settings.html,6,8,1433.0,8.0,0.0
512,20171208,/en/latest/command_index.html,2,2,0.0,0.0,0.0
513,20171208,/en/latest/config_yaml.html,2,2,536.0,2.0,0.0
514,20171208,/en/latest/configuration.html,2,2,0.0,0.0,0.0
515,20171208,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
516,20171208,/en/latest/features.html,2,2,2565.0,2.0,0.0
517,20171208,/en/latest/getting_started.html,13,18,93.0,2.5714285714285716,57.14285714285714
518,20171208,/en/latest/getting_started.html?highlight=module load,1,1,0.0,0.0,0.0
519,20171208,/en/latest/index.html,2,2,0.0,0.0,0.0
520,20171208,/en/latest/known_issues.html,3,3,0.0,1.5,100.0
521,20171208,/en/latest/llnl.html,1,1,0.0,0.0,0.0
522,20171208,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
523,20171208,/en/latest/module_file_support.html,9,15,336.0,1.875,62.5
524,20171208,/en/latest/package_list.html,11,13,0.0,3.25,100.0
525,20171208,/en/latest/packaging_guide.html,10,15,590.0,2.5,66.66666666666666
526,20171208,/en/latest/repositories.html,2,3,235.0,1.5,0.0
527,20171208,/en/latest/search.html?q=autload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20171208,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20171208,/en/latest/search.html?q=delete+staged&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20171208,/en/latest/search.html?q=fflags&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
531,20171208,/en/latest/search.html?q=flags_cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20171208,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20171208,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20171208,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20171208,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20171208,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
537,20171208,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20171208,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20171208,/en/latest/spack.html,2,2,57.0,2.0,0.0
540,20171208,/en/latest/spack.html?highlight=reindex,1,1,0.0,0.0,0.0
541,20171208,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
542,20171208,/en/latest/tutorial_advanced_packaging.html,1,1,1975.0,1.0,0.0
543,20171208,/en/latest/tutorial_advanced_packaging.html?highlight=flags_cpp,1,1,0.0,0.0,0.0
544,20171208,/en/latest/tutorial_basics.html,6,6,0.0,6.0,100.0
545,20171208,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
546,20171208,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
547,20171208,/en/latest/tutorial_modules.html,8,12,2079.0,3.0,75.0
548,20171208,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,0.0,0.0
549,20171208,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
550,20171208,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
551,20171208,/en/latest/tutorial.html,15,15,306.0,1.875,25.0
552,20171208,/en/latest/workflows.html,5,5,0.0,5.0,100.0
553,20171208,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
554,20171209,/en/latest/,3,3,274.0,1.5,50.0
555,20171209,/en/latest/basic_usage.html,4,6,0.0,1.2,100.0
556,20171209,/en/latest/command_index.html,1,1,0.0,0.0,0.0
557,20171209,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
558,20171209,/en/latest/features.html,2,2,0.0,1.0,100.0
559,20171209,/en/latest/index.html,1,1,0.0,0.0,0.0
560,20171209,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
561,20171209,/en/latest/package_list.html,3,4,257.0,2.0,0.0
562,20171209,/en/latest/packaging_guide.html,2,2,0.0,1.0,100.0
563,20171209,/en/latest/search.html?q=factor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20171209,/en/latest/tutorial_basics.html,4,6,223.0,3.0,50.0
565,20171209,/en/latest/tutorial_configuration.html,1,1,8.0,1.0,0.0
566,20171209,/en/latest/tutorial_packaging.html,2,2,206.0,1.0,50.0
567,20171209,/en/latest/tutorial.html,5,6,992.0,3.0,50.0
568,20171209,/en/latest/workflows.html,1,2,14.0,2.0,0.0
569,20171210,/en/latest/,8,10,1263.0,1.25,75.0
570,20171210,/en/latest/basic_usage.html,5,5,1434.0,1.25,50.0
571,20171210,/en/latest/build_settings.html,1,2,0.0,0.0,0.0
572,20171210,/en/latest/configuration.html,1,1,0.0,0.0,0.0
573,20171210,/en/latest/configuration.html?highlight=environment,1,1,0.0,1.0,100.0
574,20171210,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
575,20171210,/en/latest/getting_started.html,3,5,1789.0,2.5,50.0
576,20171210,/en/latest/getting_started.html?highlight=modules,1,1,0.0,0.0,0.0
577,20171210,/en/latest/index.html,1,1,0.0,0.0,0.0
578,20171210,/en/latest/module_file_support.html,2,3,3331.0,1.5,0.0
579,20171210,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
580,20171210,/en/latest/package_list.html,2,2,0.0,2.0,100.0
581,20171210,/en/latest/packaging_guide.html,3,5,82.0,1.6666666666666667,0.0
582,20171210,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
583,20171210,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
584,20171210,/en/latest/spack.operating_systems.html,1,1,131.0,1.0,0.0
585,20171210,/en/latest/tutorial_basics.html,3,5,0.0,0.0,0.0
586,20171210,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
587,20171210,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
588,20171210,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
589,20171210,/en/latest/tutorial.html,5,8,41.0,2.0,0.0
590,20171211,/en/latest/,37,45,5938.0,1.0714285714285714,35.714285714285715
591,20171211,/en/latest/basic_usage.html,15,23,7380.0,2.3,40.0
592,20171211,/en/latest/basic_usage.html?highlight=bootstrap,1,1,0.0,0.0,0.0
593,20171211,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
594,20171211,/en/latest/basic_usage.html?highlight=proxy,1,1,0.0,0.0,0.0
595,20171211,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
596,20171211,/en/latest/build_settings.html,8,8,0.0,2.6666666666666665,100.0
597,20171211,/en/latest/command_index.html,4,6,3.0,6.0,0.0
598,20171211,/en/latest/command_index.html?highlight=module refresh,1,1,0.0,0.0,0.0
599,20171211,/en/latest/config_yaml.html,5,6,0.0,0.0,0.0
600,20171211,/en/latest/config_yaml.html?highlight=ssl,1,1,0.0,0.0,0.0
601,20171211,/en/latest/config_yaml.html?highlight=tmp,2,2,3910.0,2.0,0.0
602,20171211,/en/latest/configuration.html,7,10,2437.0,3.3333333333333335,33.33333333333333
603,20171211,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
604,20171211,/en/latest/configuration.html?highlight=tmp,1,1,0.0,0.0,0.0
605,20171211,/en/latest/contribution_guide.html,5,8,0.0,4.0,100.0
606,20171211,/en/latest/developer_guide.html?highlight=version,1,1,0.0,0.0,0.0
607,20171211,/en/latest/features.html,7,8,959.0,8.0,0.0
608,20171211,/en/latest/getting_started.html,17,24,2082.0,4.8,40.0
609,20171211,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
610,20171211,/en/latest/getting_started.html?highlight=compiler find,1,1,0.0,0.0,0.0
611,20171211,/en/latest/getting_started.html?highlight=netlib-lapack,1,3,0.0,0.0,0.0
612,20171211,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
613,20171211,/en/latest/getting_started.html?highlight=spack compiler,1,1,0.0,0.0,0.0
614,20171211,/en/latest/index.html,7,7,998.0,1.75,75.0
615,20171211,/en/latest/llnl.html,1,1,0.0,1.0,100.0
616,20171211,/en/latest/mirrors.html,4,7,1815.0,3.5,50.0
617,20171211,/en/latest/module_file_support.html,9,11,1626.0,2.75,50.0
618,20171211,/en/latest/package_list.html,6,11,195.0,5.5,0.0
619,20171211,/en/latest/packaging_guide.html,16,22,251.0,2.4444444444444446,66.66666666666666
620,20171211,/en/latest/packaging_guide.html?highlight=cflags,2,3,0.0,0.0,0.0
621,20171211,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
622,20171211,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
623,20171211,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
624,20171211,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
625,20171211,/en/latest/repositories.html,9,11,761.0,2.2,40.0
626,20171211,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,2257.0,1.0,0.0
627,20171211,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,2,7,0.0,0.0,0.0
628,20171211,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20171211,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20171211,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20171211,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
632,20171211,/en/latest/search.html?q=external+only&check_keywords=yes&area=default,1,2,123.0,2.0,0.0
633,20171211,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20171211,/en/latest/search.html?q=install+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20171211,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20171211,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20171211,/en/latest/search.html?q=module+refresh&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
638,20171211,/en/latest/search.html?q=module+swap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20171211,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
640,20171211,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
