,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
637,20170809,/en/latest/packaging_guide.html?highlight=AutotoolsPackage,1,6,0.0,0.0,0.0
638,20170809,/en/latest/packaging_guide.html?highlight=change directory,1,1,0.0,0.0,0.0
639,20170809,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
640,20170809,/en/latest/packaging_guide.html?highlight=numeric version,1,1,0.0,0.0,0.0
641,20170809,/en/latest/packaging_guide.html?highlight=resource,2,2,0.0,2.0,100.0
642,20170809,/en/latest/packaging_guide.html?highlight=setup_environment,2,6,0.0,0.0,0.0
643,20170809,/en/latest/packaging_guide.html?highlight=tests,1,2,0.0,0.0,0.0
644,20170809,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
645,20170809,/en/latest/packaging_guide.html?highlight=working directory,1,2,0.0,0.0,0.0
646,20170809,/en/latest/repositories.html,5,6,2257.0,3.0,0.0
647,20170809,"/en/latest/search.html?q=""cray""&check_keywords=yes&area=default",1,1,5.0,1.0,0.0
648,20170809,/en/latest/search.html?q=/tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20170809,/en/latest/search.html?q=AutoconfigurePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20170809,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20170809,/en/latest/search.html?q=blas_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20170809,/en/latest/search.html?q=change+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20170809,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20170809,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20170809,/en/latest/search.html?q=defining+temp+space+tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20170809,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20170809,/en/latest/search.html?q=Enviroment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20170809,/en/latest/search.html?q=EnviromentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20170809,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20170809,/en/latest/search.html?q=file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20170809,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20170809,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20170809,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20170809,/en/latest/search.html?q=make+-f&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20170809,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20170809,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20170809,/en/latest/search.html?q=numeric+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20170809,/en/latest/search.html?q=offline&check_keywords=yes&area=default,1,1,35.0,1.0,0.0
669,20170809,/en/latest/search.html?q=PrgEnv-intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20170809,/en/latest/search.html?q=python/unicode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20170809,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20170809,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
673,20170809,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,9,0.0,0.0,0.0
674,20170809,/en/latest/search.html?q=target+packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20170809,/en/latest/search.html?q=temp+space+tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20170809,/en/latest/search.html?q=temp+spack+tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20170809,/en/latest/search.html?q=temporary+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20170809,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,2,6998.0,1.0,0.0
679,20170809,/en/latest/search.html?q=type=build&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
680,20170809,/en/latest/search.html?q=unicode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20170809,/en/latest/search.html?q=utilities&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20170809,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
683,20170809,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20170809,/en/latest/search.html?q=variatn&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
685,20170809,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20170809,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20170809,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
688,20170809,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20170809,/en/latest/search.html?q=working+directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
690,20170809,/en/latest/spack.build_systems.html,2,8,0.0,0.0,0.0
691,20170809,/en/latest/spack.build_systems.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
692,20170809,/en/latest/spack.build_systems.html?highlight=variant,1,1,0.0,0.0,0.0
693,20170809,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
694,20170809,/en/latest/spack.compilers.html?highlight=cray,1,1,0.0,0.0,0.0
695,20170809,/en/latest/spack.compilers.html?highlight=setup_environment,1,2,0.0,0.0,0.0
696,20170809,/en/latest/spack.html,5,16,0.0,16.0,100.0
697,20170809,/en/latest/spack.html?highlight=variant,1,3,0.0,0.0,0.0
698,20170809,/en/latest/spack.platforms.html?highlight=setup_environment,1,1,0.0,0.0,0.0
699,20170809,/en/latest/spack.test.html?highlight=variant,1,1,0.0,0.0,0.0
700,20170809,/en/latest/spack.util.html?highlight=file,1,1,0.0,0.0,0.0
701,20170809,/en/latest/spack.util.html?highlight=utilities,1,1,0.0,0.0,0.0
702,20170809,/en/latest/tutorial_basics.html,2,3,0.0,0.0,0.0
703,20170809,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
704,20170809,/en/latest/tutorial_modules.html?highlight=environment,1,1,0.0,0.0,0.0
705,20170809,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
706,20170809,/en/latest/tutorial_packaging.html,6,7,2692.0,3.5,0.0
707,20170809,/en/latest/tutorial_packaging.html?highlight=type=build,1,1,0.0,0.0,0.0
708,20170809,/en/latest/tutorial.html,9,16,1085.0,3.2,20.0
709,20170809,/en/latest/workflows.html,2,2,0.0,0.0,0.0
710,20170809,/en/latest/workflows.html?highlight=numeric version,1,1,0.0,0.0,0.0
711,20170809,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
712,20170809,/en/latest/workflows.html?highlight=version,1,1,0.0,0.0,0.0
713,20170809,/en/latest/workflows.html?highlight=views,1,1,0.0,0.0,0.0
714,20170810,/en/latest/,23,30,10431.0,1.25,29.166666666666668
715,20170810,/en/latest/basic_usage.html,16,21,1226.0,2.1,60.0
716,20170810,/en/latest/basic_usage.html?highlight=compiler,1,2,0.0,0.0,0.0
717,20170810,/en/latest/build_settings.html,7,7,0.0,2.3333333333333335,100.0
718,20170810,/en/latest/build_settings.html?highlight=which,1,1,0.0,0.0,0.0
719,20170810,/en/latest/command_index.html,3,5,1368.0,2.5,0.0
720,20170810,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
721,20170810,/en/latest/config_yaml.html?highlight=build_directory,1,1,0.0,0.0,0.0
722,20170810,/en/latest/configuration.html,3,5,1345.0,1.6666666666666667,0.0
723,20170810,/en/latest/contribution_guide.html,3,3,124.0,3.0,0.0
724,20170810,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
725,20170810,/en/latest/features.html,8,9,1154.0,3.0,66.66666666666666
726,20170810,/en/latest/getting_started.html,15,16,1293.0,3.2,60.0
727,20170810,/en/latest/getting_started.html?highlight=compiler,1,2,0.0,0.0,0.0
728,20170810,/en/latest/index.html,3,5,566.0,1.25,50.0
729,20170810,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
730,20170810,/en/latest/llnl.html,1,2,0.0,0.0,0.0
731,20170810,/en/latest/llnl.util.html?highlight=FileFilter,1,2,0.0,0.0,0.0
732,20170810,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
733,20170810,/en/latest/module_file_support.html,6,7,0.0,2.3333333333333335,100.0
734,20170810,/en/latest/package_list.html,7,16,67.0,4.0,75.0
735,20170810,/en/latest/packaging_guide.html,7,11,495.0,1.8333333333333333,83.33333333333334
736,20170810,/en/latest/packaging_guide.html?highlight=*std_cmake_args,1,1,0.0,0.0,0.0
737,20170810,/en/latest/packaging_guide.html?highlight=build directory,1,1,0.0,0.0,0.0
738,20170810,/en/latest/packaging_guide.html?highlight=build_directory,1,2,0.0,0.0,0.0
739,20170810,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
740,20170810,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
741,20170810,/en/latest/packaging_guide.html?highlight=linker,1,1,0.0,0.0,0.0
742,20170810,/en/latest/packaging_guide.html?highlight=make(,1,1,0.0,0.0,0.0
743,20170810,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
744,20170810,/en/latest/packaging_guide.html?highlight=spack diy,1,1,0.0,1.0,100.0
745,20170810,/en/latest/packaging_guide.html?highlight=spack_env,1,1,0.0,0.0,0.0
746,20170810,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
747,20170810,/en/latest/packaging_guide.html?highlight=working_dir,1,2,0.0,0.0,0.0
748,20170810,/en/latest/repositories.html,1,1,8.0,1.0,0.0
749,20170810,/en/latest/repositories.html?highlight=which,1,1,0.0,0.0,0.0
750,20170810,/en/latest/search.html?q=*std_cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20170810,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
752,20170810,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20170810,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
754,20170810,/en/latest/search.html?q=debugging+a+package&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
755,20170810,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20170810,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20170810,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,3,3361.0,3.0,0.0
758,20170810,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20170810,/en/latest/search.html?q=get+environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20170810,/en/latest/search.html?q=get+environment+varible&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20170810,/en/latest/search.html?q=get+PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20170810,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,4,1192.0,4.0,0.0
763,20170810,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20170810,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,3415.0,1.0,0.0
765,20170810,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20170810,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20170810,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
768,20170810,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
769,20170810,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20170810,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20170810,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20170810,/en/latest/search.html?q=variables+for+modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20170810,/en/latest/search.html?q=variables+for+naming+scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20170810,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20170810,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20170810,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
777,20170810,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20170810,/en/latest/search.html?q=мфкшфтеы&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20170810,/en/latest/spack.build_systems.html,2,3,2074.0,3.0,0.0
780,20170810,/en/latest/spack.build_systems.html?highlight=*std_cmake_args,1,1,0.0,0.0,0.0
781,20170810,/en/latest/spack.build_systems.html?highlight=build_directory,1,1,0.0,0.0,0.0
782,20170810,/en/latest/spack.build_systems.html?highlight=make,1,2,0.0,0.0,0.0
783,20170810,/en/latest/spack.build_systems.html?highlight=makefile,1,1,0.0,0.0,0.0
784,20170810,/en/latest/spack.build_systems.html?highlight=Makefile,1,1,0.0,0.0,0.0
785,20170810,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
786,20170810,/en/latest/spack.cmd.html?highlight=env,1,1,0.0,0.0,0.0
787,20170810,/en/latest/spack.html,3,9,0.0,0.0,0.0
788,20170810,/en/latest/spack.html?highlight=*std_cmake_args,1,1,0.0,0.0,0.0
789,20170810,/en/latest/spack.html?highlight=build_directory,1,1,0.0,0.0,0.0
790,20170810,/en/latest/spack.html?highlight=linker,1,1,0.0,0.0,0.0
791,20170810,/en/latest/spack.html?highlight=numeric version,1,1,0.0,1.0,100.0
792,20170810,/en/latest/spack.platforms.html?highlight=linker,1,1,0.0,0.0,0.0
793,20170810,/en/latest/spack.test.html?highlight=*std_cmake_args,1,1,0.0,0.0,0.0
794,20170810,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
795,20170810,/en/latest/tutorial_basics.html,5,6,0.0,6.0,100.0
796,20170810,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
797,20170810,/en/latest/tutorial_modules.html?highlight=compiler,1,2,0.0,0.0,0.0
798,20170810,/en/latest/tutorial_modules.html?highlight=environment,1,1,0.0,0.0,0.0
799,20170810,/en/latest/tutorial_packaging.html,7,8,0.0,2.0,100.0
800,20170810,/en/latest/tutorial_packaging.html?highlight=debugging a package,1,1,0.0,0.0,0.0
801,20170810,/en/latest/tutorial.html,9,13,1198.0,3.25,25.0
802,20170810,/en/latest/workflows.html,8,8,0.0,8.0,100.0
803,20170810,/en/latest/workflows.html?highlight=linker,1,1,0.0,0.0,0.0
804,20170811,/en/latest/,32,44,8721.0,1.2941176470588236,35.294117647058826
805,20170811,/en/latest/basic_usage.html,7,11,2136.0,2.2,20.0
806,20170811,/en/latest/basic_usage.html?highlight=compiler,1,2,0.0,0.0,0.0
807,20170811,/en/latest/basic_usage.html?highlight=cppflags,1,1,0.0,0.0,0.0
808,20170811,/en/latest/basic_usage.html?highlight=munge,1,1,0.0,0.0,0.0
809,20170811,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
810,20170811,/en/latest/command_index.html,1,3,0.0,0.0,0.0
811,20170811,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
812,20170811,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
813,20170811,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
814,20170811,/en/latest/features.html,3,3,0.0,0.0,0.0
815,20170811,/en/latest/features.html?highlight=cppflags,2,3,0.0,0.0,0.0
816,20170811,/en/latest/getting_started.html,3,5,0.0,0.0,0.0
817,20170811,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
818,20170811,/en/latest/index.html,5,7,1757.0,1.4,40.0
819,20170811,/en/latest/known_issues.html,2,2,1832.0,2.0,0.0
820,20170811,/en/latest/llnl.util.html?highlight=find_libra,1,2,0.0,0.0,0.0
821,20170811,/en/latest/module_file_support.html,6,8,1874.0,2.6666666666666665,33.33333333333333
822,20170811,/en/latest/module_file_support.html?highlight=setup_environment,2,2,0.0,0.0,0.0
823,20170811,/en/latest/package_list.html,6,10,0.0,0.0,0.0
824,20170811,/en/latest/packaging_guide.html,8,8,782.0,2.6666666666666665,66.66666666666666
825,20170811,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
826,20170811,/en/latest/packaging_guide.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
827,20170811,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
828,20170811,/en/latest/repositories.html,4,5,0.0,5.0,0.0
829,20170811,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20170811,/en/latest/search.html?q=CmakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20170811,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20170811,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,4,1464.0,4.0,0.0
833,20170811,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20170811,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,2,2,26.0,2.0,0.0
835,20170811,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20170811,/en/latest/search.html?q=find_libra&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20170811,/en/latest/search.html?q=munge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20170811,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20170811,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20170811,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,3,34.0,3.0,0.0
841,20170811,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20170811,/en/latest/spack.build_systems.html,2,3,823.0,3.0,0.0
843,20170811,/en/latest/spack.cmd.html?highlight=filter_file,1,2,99.0,1.0,50.0
844,20170811,/en/latest/spack.compilers.html?highlight=setup_environment,1,1,0.0,0.0,0.0
845,20170811,/en/latest/spack.html,2,2,0.0,0.0,0.0
846,20170811,/en/latest/spack.html?highlight=dirty,1,1,0.0,0.0,0.0
847,20170811,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,0.0,0.0
848,20170811,/en/latest/spack.schema.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
849,20170811,/en/latest/tutorial_basics.html,7,8,0.0,4.0,100.0
850,20170811,/en/latest/tutorial_modules.html?highlight=compiler,1,2,0.0,0.0,0.0
851,20170811,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
852,20170811,/en/latest/tutorial.html,8,9,550.0,1.5,16.666666666666664
853,20170811,/en/latest/workflows.html,4,4,0.0,4.0,100.0
854,20170811,/en/latest/workflows.html?highlight=views,1,2,0.0,0.0,0.0
855,20170812,/en/latest/,5,8,2634.0,1.1428571428571428,57.14285714285714
856,20170812,/en/latest/basic_usage.html,5,9,1472.0,1.8,20.0
857,20170812,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
858,20170812,/en/latest/basic_usage.html?highlight=platform,1,1,0.0,0.0,0.0
859,20170812,/en/latest/build_settings.html,3,6,2544.0,6.0,0.0
860,20170812,/en/latest/command_index.html,1,1,0.0,0.0,0.0
861,20170812,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
862,20170812,/en/latest/configuration.html,3,3,0.0,0.0,0.0
863,20170812,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
864,20170812,/en/latest/configuration.html?highlight=site,1,1,0.0,0.0,0.0
865,20170812,/en/latest/contribution_guide.html,2,4,0.0,0.0,0.0
866,20170812,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
867,20170812,/en/latest/features.html,1,1,0.0,0.0,0.0
868,20170812,/en/latest/getting_started.html,3,3,0.0,0.0,0.0
869,20170812,/en/latest/index.html,1,1,0.0,1.0,100.0
870,20170812,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
871,20170812,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
872,20170812,/en/latest/module_file_support.html,3,6,1823.0,6.0,0.0
873,20170812,/en/latest/package_list.html,3,3,0.0,1.0,100.0
874,20170812,/en/latest/packaging_guide.html,3,7,0.0,0.0,0.0
875,20170812,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
876,20170812,/en/latest/repositories.html,2,3,0.0,0.0,0.0
877,20170812,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20170812,/en/latest/search.html?q=cmakemodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20170812,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20170812,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20170812,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20170812,/en/latest/search.html?q=cross-compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20170812,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
884,20170812,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20170812,/en/latest/search.html?q=site&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20170812,/en/latest/search.html?q=site+polic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20170812,/en/latest/spack.build_systems.html?highlight=patch,1,1,0.0,0.0,0.0
888,20170812,/en/latest/tutorial_basics.html,2,3,0.0,0.0,0.0
889,20170812,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
890,20170812,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
891,20170812,/en/latest/tutorial.html,5,6,7.0,6.0,0.0
892,20170812,/en/latest/workflows.html,3,3,0.0,0.0,0.0
893,20170812,/en/latest/workflows.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
894,20170813,/en/latest/,8,9,2479.0,1.5,33.33333333333333
895,20170813,/en/latest/basic_usage.html,5,8,939.0,1.6,40.0
896,20170813,/en/latest/basic_usage.html?highlight=sphinx,1,1,0.0,0.0,0.0
897,20170813,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
898,20170813,/en/latest/configuration.html,2,3,3454.0,1.5,0.0
899,20170813,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
900,20170813,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
901,20170813,/en/latest/contribution_guide.html?highlight=build documentation,1,1,0.0,0.0,0.0
902,20170813,/en/latest/contribution_guide.html?highlight=sphinx,2,2,0.0,2.0,100.0
903,20170813,/en/latest/developer_guide.html,2,2,364.0,2.0,0.0
904,20170813,/en/latest/features.html,1,1,0.0,0.0,0.0
905,20170813,/en/latest/getting_started.html,5,7,0.0,3.5,100.0
906,20170813,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
907,20170813,/en/latest/getting_started.html?highlight=license,1,1,0.0,0.0,0.0
908,20170813,/en/latest/module_file_support.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
909,20170813,/en/latest/module_file_support.html?highlight=run_env,1,1,0.0,0.0,0.0
910,20170813,/en/latest/package_list.html,2,4,40.0,2.0,50.0
911,20170813,/en/latest/packaging_guide.html,6,8,0.0,4.0,100.0
912,20170813,/en/latest/repositories.html,2,2,69.0,1.0,0.0
913,20170813,/en/latest/search.html?q=build+documentation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20170813,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20170813,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20170813,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20170813,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
918,20170813,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20170813,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20170813,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20170813,/en/latest/search.html?q=sphinx&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
922,20170813,/en/latest/spack.html?highlight=license,1,1,0.0,0.0,0.0
923,20170813,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
924,20170813,/en/latest/tutorial.html,3,3,0.0,3.0,100.0
925,20170813,/en/latest/workflows.html,5,6,639.0,3.0,0.0
926,20170813,/en/latest/workflows.html?highlight=spack setup,1,1,0.0,0.0,0.0
927,20170814,/en/latest/,23,31,9606.0,1.1923076923076923,34.61538461538461
928,20170814,/en/latest/basic_usage.html,12,23,5553.0,2.875,25.0
929,20170814,/en/latest/build_settings.html,4,5,28.0,5.0,0.0
930,20170814,/en/latest/command_index.html,1,1,635.0,1.0,0.0
931,20170814,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
932,20170814,/en/latest/configuration.html,5,6,949.0,3.0,0.0
933,20170814,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
934,20170814,/en/latest/contribution_guide.html?highlight=sphinx,1,1,0.0,1.0,100.0
935,20170814,/en/latest/developer_guide.html,2,2,2384.0,2.0,0.0
936,20170814,/en/latest/features.html,5,9,0.0,9.0,100.0
937,20170814,/en/latest/getting_started.html,13,19,47.0,3.8,80.0
938,20170814,/en/latest/index.html,2,5,3365.0,5.0,0.0
939,20170814,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
940,20170814,/en/latest/llnl.util.html?highlight=Executable,1,1,0.0,0.0,0.0
941,20170814,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
942,20170814,/en/latest/module_file_support.html,5,10,691.0,2.5,50.0
943,20170814,/en/latest/module_file_support.html?highlight=self.prefix,1,1,0.0,0.0,0.0
944,20170814,/en/latest/module_file_support.html?highlight=setup_environment,1,1,0.0,0.0,0.0
945,20170814,/en/latest/package_list.html,10,23,43.0,3.8333333333333335,66.66666666666666
946,20170814,/en/latest/packaging_guide.html,10,15,2399.0,2.5,50.0
947,20170814,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
948,20170814,/en/latest/packaging_guide.html?highlight=setup_environment,2,2,0.0,0.0,0.0
949,20170814,/en/latest/repositories.html,2,2,0.0,0.0,0.0
950,20170814,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
