,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
313,20170621,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20170621,/en/latest/search.html?q=x-manager&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20170621,/en/latest/search.html?q=x&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20170621,/en/latest/search.html?q=xmanager&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20170621,/en/latest/spack.build_systems.html,1,2,0.0,1.0,100.0
318,20170621,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
319,20170621,/en/latest/spack.build_systems.html?highlight=patch,1,1,0.0,0.0,0.0
320,20170621,/en/latest/spack.cmd.html?highlight=def edit,1,1,0.0,0.0,0.0
321,20170621,/en/latest/spack.cmd.html?highlight=patch,1,1,0.0,0.0,0.0
322,20170621,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
323,20170621,/en/latest/spack.compilers.html,2,3,690.0,3.0,0.0
324,20170621,/en/latest/spack.html,1,1,0.0,0.0,0.0
325,20170621,/en/latest/spack.html?highlight=downloaded tarball,1,1,0.0,0.0,0.0
326,20170621,/en/latest/spack.html?highlight=resource,2,2,0.0,0.0,0.0
327,20170621,/en/latest/tutorial_basics.html,7,10,5558.0,2.0,40.0
328,20170621,/en/latest/tutorial_modules.html,3,4,0.0,2.0,100.0
329,20170621,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
330,20170621,/en/latest/tutorial_packaging.html,4,7,570.0,7.0,0.0
331,20170621,/en/latest/tutorial_packaging.html?highlight=cmake,1,1,0.0,0.0,0.0
332,20170621,/en/latest/tutorial_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
333,20170621,/en/latest/tutorial.html,7,11,1663.0,1.8333333333333333,16.666666666666664
334,20170621,/en/latest/workflows.html,12,14,321.0,2.8,80.0
335,20170621,/en/latest/workflows.html?highlight=tarball,1,1,0.0,0.0,0.0
336,20170621,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
337,20170622,/en/latest/,38,68,21685.0,1.5454545454545454,22.727272727272727
338,20170622,/en/latest/basic_usage.html,17,25,815.0,3.125,62.5
339,20170622,/en/latest/basic_usage.html?highlight=compiler spec,1,1,0.0,0.0,0.0
340,20170622,/en/latest/build_settings.html,6,7,0.0,0.0,0.0
341,20170622,/en/latest/build_settings.html?highlight=arch,1,1,0.0,0.0,0.0
342,20170622,/en/latest/build_settings.html?highlight=packages.yaml,1,2,0.0,2.0,100.0
343,20170622,/en/latest/command_index.html,5,6,1484.0,6.0,0.0
344,20170622,/en/latest/command_index.html?highlight=command,1,1,0.0,0.0,0.0
345,20170622,/en/latest/command_index.html?highlight=purge,1,2,0.0,0.0,0.0
346,20170622,/en/latest/config_yaml.html,5,8,0.0,8.0,100.0
347,20170622,/en/latest/config_yaml.html?highlight=parallel,1,1,0.0,0.0,0.0
348,20170622,/en/latest/configuration.html,9,16,1585.0,3.2,0.0
349,20170622,/en/latest/configuration.html?highlight=arch,1,1,2921.0,1.0,0.0
350,20170622,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
351,20170622,/en/latest/features.html,10,12,0.0,12.0,100.0
352,20170622,/en/latest/features.html?highlight=arch,1,1,0.0,0.0,0.0
353,20170622,/en/latest/getting_started.html,28,46,6309.0,5.111111111111111,55.55555555555556
354,20170622,/en/latest/getting_started.html?highlight=compiler wrapper,1,1,0.0,0.0,0.0
355,20170622,/en/latest/getting_started.html?highlight=cray,1,2,813.0,2.0,0.0
356,20170622,/en/latest/getting_started.html?highlight=spack install environment-modules,1,1,0.0,0.0,0.0
357,20170622,/en/latest/getting_started.html?highlight=spack install modules,1,1,0.0,0.0,0.0
358,20170622,/en/latest/index.html,7,9,440.0,4.5,50.0
359,20170622,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
360,20170622,/en/latest/llnl.html,1,1,0.0,0.0,0.0
361,20170622,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
362,20170622,/en/latest/mirrors.html,6,6,114.0,6.0,0.0
363,20170622,/en/latest/module_file_support.html,14,28,122.0,4.0,85.71428571428571
364,20170622,/en/latest/module_file_support.html?highlight=R package,1,1,0.0,0.0,0.0
365,20170622,/en/latest/package_list.html,14,23,3432.0,2.875,50.0
366,20170622,/en/latest/packaging_guide.html,20,25,6392.0,2.5,50.0
367,20170622,/en/latest/packaging_guide.html?highlight=dependency types,1,1,0.0,0.0,0.0
368,20170622,/en/latest/packaging_guide.html?highlight=package new version,1,1,0.0,0.0,0.0
369,20170622,/en/latest/packaging_guide.html?highlight=self.compiler,1,1,0.0,0.0,0.0
370,20170622,/en/latest/packaging_guide.html?highlight=with working_dir,1,1,0.0,0.0,0.0
371,20170622,/en/latest/repositories.html,5,8,3.0,2.6666666666666665,66.66666666666666
372,20170622,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
373,20170622,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20170622,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20170622,/en/latest/search.html?q=compiler+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20170622,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20170622,/en/latest/search.html?q=dependency+types&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
378,20170622,/en/latest/search.html?q=flush&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20170622,/en/latest/search.html?q=gett&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20170622,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20170622,/en/latest/search.html?q=ncpus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20170622,/en/latest/search.html?q=package.py+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20170622,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20170622,/en/latest/search.html?q=package+new+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20170622,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20170622,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20170622,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,84.0,1.0,0.0
388,20170622,/en/latest/search.html?q=provisioning&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20170622,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20170622,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20170622,/en/latest/search.html?q=R+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20170622,/en/latest/search.html?q=self.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20170622,/en/latest/search.html?q=spack+install+environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
394,20170622,/en/latest/search.html?q=spack+install+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20170622,/en/latest/search.html?q=spuerlu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20170622,/en/latest/search.html?q=superlu&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
397,20170622,/en/latest/search.html?q=superLU&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20170622,/en/latest/search.html?q=with+working_dir&check_keywords=yes&area=default,1,1,729.0,1.0,0.0
399,20170622,/en/latest/spack.cmd.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
400,20170622,/en/latest/spack.html,4,4,54.0,4.0,0.0
401,20170622,/en/latest/spack.html?highlight=ncpus,1,1,0.0,0.0,0.0
402,20170622,/en/latest/spack.html?highlight=prefix,1,1,0.0,0.0,0.0
403,20170622,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
404,20170622,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
405,20170622,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
406,20170622,/en/latest/tutorial_basics.html,13,14,13.0,14.0,0.0
407,20170622,/en/latest/tutorial_basics.html?highlight=superlu,1,2,0.0,0.0,0.0
408,20170622,/en/latest/tutorial_modules.html,5,7,1156.0,3.5,0.0
409,20170622,/en/latest/tutorial_packaging.html,4,5,0.0,0.0,0.0
410,20170622,/en/latest/tutorial.html,17,22,694.0,3.142857142857143,42.857142857142854
411,20170622,/en/latest/workflows.html,4,4,39.0,4.0,0.0
412,20170623,/en/latest/,42,60,11973.0,1.3636363636363635,29.545454545454547
413,20170623,/en/latest/basic_usage.html,18,31,2838.0,6.2,60.0
414,20170623,/en/latest/basic_usage.html?highlight=range of versions,1,1,0.0,0.0,0.0
415,20170623,/en/latest/build_settings.html,5,7,0.0,3.5,100.0
416,20170623,/en/latest/command_index.html,4,4,0.0,0.0,0.0
417,20170623,/en/latest/command_index.html?highlight=graph,1,1,0.0,0.0,0.0
418,20170623,/en/latest/command_index.html?highlight=stage,1,1,0.0,0.0,0.0
419,20170623,/en/latest/config_yaml.html,6,7,0.0,3.5,100.0
420,20170623,/en/latest/configuration.html,5,5,0.0,0.0,0.0
421,20170623,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
422,20170623,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
423,20170623,/en/latest/developer_guide.html?highlight=compilers,1,1,0.0,0.0,0.0
424,20170623,/en/latest/features.html,8,15,0.0,0.0,0.0
425,20170623,/en/latest/getting_started.html,25,48,4459.0,6.857142857142857,71.42857142857143
426,20170623,/en/latest/getting_started.html?highlight=spack_root,1,1,484.0,1.0,0.0
427,20170623,/en/latest/index.html,12,18,3077.0,1.5,58.333333333333336
428,20170623,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
429,20170623,/en/latest/llnl.html,1,1,0.0,0.0,0.0
430,20170623,/en/latest/llnl.util.html,2,2,0.0,2.0,100.0
431,20170623,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
432,20170623,/en/latest/module_file_support.html,14,20,2970.0,2.2222222222222223,44.44444444444444
433,20170623,/en/latest/package_list.html,12,15,996.0,3.75,75.0
434,20170623,/en/latest/packaging_guide.html,15,32,5177.0,5.333333333333333,16.666666666666664
435,20170623,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
436,20170623,/en/latest/packaging_guide.html?highlight=dependency,1,1,0.0,0.0,0.0
437,20170623,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
438,20170623,/en/latest/packaging_guide.html?highlight=depends_on version,1,1,0.0,0.0,0.0
439,20170623,/en/latest/packaging_guide.html?highlight=sanity,1,1,0.0,0.0,0.0
440,20170623,/en/latest/repositories.html,5,6,3321.0,1.5,25.0
441,20170623,/en/latest/repositories.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
442,20170623,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20170623,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20170623,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20170623,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20170623,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
447,20170623,/en/latest/search.html?q=depends_on+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20170623,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,1208.0,1.0,0.0
449,20170623,/en/latest/search.html?q=gnumakefile&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
450,20170623,/en/latest/search.html?q=GNUmakefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20170623,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20170623,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20170623,/en/latest/search.html?q=package+clang+not+found&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20170623,/en/latest/search.html?q=range+of+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20170623,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
456,20170623,/en/latest/search.html?q=sanity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20170623,/en/latest/search.html?q=specify+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20170623,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20170623,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20170623,/en/latest/search.html?q=unable+to+locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20170623,/en/latest/search.html?q=unstage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20170623,/en/latest/spack.build_systems.html,1,2,7.0,2.0,0.0
463,20170623,/en/latest/spack.cmd.html?highlight=stage,1,1,0.0,0.0,0.0
464,20170623,/en/latest/spack.html,4,4,279.0,4.0,0.0
465,20170623,/en/latest/spack.html?highlight=specify compiler,1,1,0.0,0.0,0.0
466,20170623,/en/latest/tutorial_basics.html,6,8,159.0,4.0,50.0
467,20170623,/en/latest/tutorial_modules.html,6,6,0.0,6.0,100.0
468,20170623,/en/latest/tutorial_packaging.html,8,9,4.0,9.0,0.0
469,20170623,/en/latest/tutorial_packaging.html?highlight=SPACK_ROOT,1,1,0.0,1.0,100.0
470,20170623,/en/latest/tutorial_packaging.html?highlight=unable to locate,1,1,0.0,0.0,0.0
471,20170623,/en/latest/tutorial.html,13,24,1539.0,12.0,0.0
472,20170623,/en/latest/workflows.html,5,7,19.0,7.0,0.0
473,20170624,/en/latest/,12,13,364.0,1.0833333333333333,25.0
474,20170624,/en/latest/basic_usage.html,6,9,0.0,9.0,100.0
475,20170624,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
476,20170624,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
477,20170624,/en/latest/command_index.html,1,1,0.0,0.0,0.0
478,20170624,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
479,20170624,/en/latest/contribution_guide.html,2,3,206.0,3.0,0.0
480,20170624,/en/latest/features.html,3,3,0.0,0.0,0.0
481,20170624,/en/latest/getting_started.html,5,6,147.0,2.0,66.66666666666666
482,20170624,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
483,20170624,/en/latest/index.html,1,1,0.0,0.0,0.0
484,20170624,/en/latest/llnl.html,1,1,0.0,1.0,100.0
485,20170624,/en/latest/module_file_support.html,2,2,70.0,1.0,0.0
486,20170624,/en/latest/package_list.html,1,3,0.0,0.0,0.0
487,20170624,/en/latest/packaging_guide.html,4,5,1004.0,2.5,50.0
488,20170624,/en/latest/packaging_guide.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
489,20170624,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
490,20170624,/en/latest/repositories.html,2,2,0.0,0.0,0.0
491,20170624,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
492,20170624,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20170624,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20170624,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20170624,/en/latest/search.html?q=Mito+cross&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20170624,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20170624,/en/latest/spack.compilers.html,1,2,1403.0,2.0,0.0
498,20170624,/en/latest/spack.html,1,1,0.0,0.0,0.0
499,20170624,/en/latest/tutorial_basics.html,2,5,53.0,2.5,0.0
500,20170624,/en/latest/tutorial.html,1,1,0.0,0.0,0.0
501,20170624,/en/latest/workflows.html,1,1,0.0,0.0,0.0
502,20170625,/en/latest/,8,14,4107.0,1.5555555555555556,33.33333333333333
503,20170625,/en/latest/basic_usage.html,3,4,0.0,4.0,100.0
504,20170625,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
505,20170625,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
506,20170625,/en/latest/configuration.html,1,1,0.0,1.0,100.0
507,20170625,/en/latest/features.html,4,12,0.0,12.0,100.0
508,20170625,/en/latest/getting_started.html,4,14,0.0,7.0,100.0
509,20170625,/en/latest/index.html,1,1,0.0,0.0,0.0
510,20170625,/en/latest/module_file_support.html,4,4,0.0,2.0,100.0
511,20170625,/en/latest/package_list.html,2,5,0.0,0.0,0.0
512,20170625,/en/latest/packaging_guide.html,4,4,83.0,2.0,50.0
513,20170625,/en/latest/repositories.html,2,2,0.0,0.0,0.0
514,20170625,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20170625,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
516,20170625,/en/latest/spack.html?highlight=depends_on,1,2,0.0,0.0,0.0
517,20170625,/en/latest/tutorial_basics.html,2,3,31.0,3.0,0.0
518,20170625,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
519,20170625,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
520,20170625,/en/latest/tutorial.html,1,1,0.0,0.0,0.0
521,20170625,/en/latest/workflows.html,2,2,1.0,1.0,50.0
522,20170626,/en/latest/,28,39,11382.0,1.1470588235294117,20.588235294117645
523,20170626,/en/latest/basic_usage.html,17,30,2592.0,3.0,50.0
524,20170626,/en/latest/basic_usage.html?highlight=haswell,1,1,0.0,0.0,0.0
525,20170626,/en/latest/basic_usage.html?highlight=verbose,1,1,0.0,0.0,0.0
526,20170626,/en/latest/build_settings.html,4,4,1146.0,4.0,0.0
527,20170626,/en/latest/build_settings.html?highlight=packages.yaml,3,3,0.0,3.0,100.0
528,20170626,/en/latest/command_index.html,3,18,0.0,0.0,0.0
529,20170626,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
530,20170626,/en/latest/configuration.html,4,5,1.0,2.5,50.0
531,20170626,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
532,20170626,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
533,20170626,/en/latest/developer_guide.html,2,5,0.0,0.0,0.0
534,20170626,/en/latest/features.html,7,8,1706.0,2.6666666666666665,33.33333333333333
535,20170626,/en/latest/getting_started.html,18,34,2391.0,4.857142857142857,57.14285714285714
536,20170626,/en/latest/getting_started.html?highlight=spack_root,1,1,0.0,1.0,100.0
537,20170626,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
538,20170626,/en/latest/index.html,2,2,73.0,1.0,50.0
539,20170626,/en/latest/known_issues.html,5,5,336.0,5.0,0.0
540,20170626,/en/latest/llnl.html,1,1,0.0,0.0,0.0
541,20170626,/en/latest/mirrors.html,3,3,70.0,3.0,0.0
542,20170626,/en/latest/module_file_support.html,13,19,18.0,2.7142857142857144,85.71428571428571
543,20170626,/en/latest/module_file_support.html?highlight=activation,1,1,0.0,0.0,0.0
544,20170626,/en/latest/module_file_support.html?highlight=load,1,1,0.0,0.0,0.0
545,20170626,/en/latest/module_file_support.html?highlight=modules:,1,1,0.0,0.0,0.0
546,20170626,/en/latest/module_file_support.html?highlight=spack install,1,1,0.0,0.0,0.0
547,20170626,/en/latest/package_list.html,11,18,0.0,2.5714285714285716,100.0
548,20170626,/en/latest/packaging_guide.html,14,22,1291.0,5.5,0.0
549,20170626,/en/latest/packaging_guide.html?highlight=autotools,1,1,0.0,0.0,0.0
550,20170626,/en/latest/packaging_guide.html?highlight=depends_on(),1,1,0.0,0.0,0.0
551,20170626,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
552,20170626,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
553,20170626,/en/latest/packaging_guide.html?highlight=sanity,1,1,12.0,1.0,0.0
554,20170626,/en/latest/packaging_guide.html?highlight=variant,2,2,0.0,0.0,0.0
555,20170626,/en/latest/packaging_guide.html?highlight=version(),1,1,0.0,0.0,0.0
556,20170626,/en/latest/repositories.html,6,9,1015.0,9.0,0.0
557,20170626,/en/latest/repositories.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
558,20170626,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20170626,/en/latest/search.html?q=activation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20170626,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20170626,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20170626,/en/latest/search.html?q=depends_on()&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
563,20170626,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20170626,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20170626,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20170626,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20170626,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20170626,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
569,20170626,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20170626,/en/latest/search.html?q=platform+specification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20170626,/en/latest/search.html?q=python+dependency&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
572,20170626,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20170626,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
574,20170626,/en/latest/search.html?q=supress&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
575,20170626,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
576,20170626,/en/latest/search.html?q=variant()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20170626,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
578,20170626,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20170626,/en/latest/search.html?q=version()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20170626,/en/latest/search.html?q=when()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20170626,/en/latest/spack.build_systems.html?highlight=target,1,1,0.0,0.0,0.0
582,20170626,/en/latest/spack.cmd.html?highlight=depends_on(),1,1,0.0,0.0,0.0
583,20170626,/en/latest/spack.compilers.html?highlight=target,1,1,0.0,0.0,0.0
584,20170626,/en/latest/spack.html,4,4,0.0,4.0,100.0
585,20170626,/en/latest/spack.html?highlight=@when,1,1,0.0,0.0,0.0
586,20170626,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
587,20170626,/en/latest/spack.html?highlight=variant(),1,1,0.0,0.0,0.0
588,20170626,/en/latest/spack.util.html?highlight=Executable,1,2,0.0,0.0,0.0
589,20170626,/en/latest/tutorial_basics.html,4,4,16.0,4.0,0.0
590,20170626,/en/latest/tutorial_modules.html,3,6,0.0,6.0,100.0
591,20170626,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
592,20170626,/en/latest/tutorial_packaging.html?highlight=spack create,1,1,0.0,0.0,0.0
593,20170626,/en/latest/tutorial.html,11,13,5385.0,2.1666666666666665,16.666666666666664
594,20170626,/en/latest/workflows.html,5,7,44.0,3.5,50.0
595,20170627,/en/latest/,33,52,7441.0,1.3333333333333333,30.76923076923077
596,20170627,/en/latest/basic_usage.html,16,25,1282.0,3.5714285714285716,71.42857142857143
597,20170627,/en/latest/basic_usage.html?highlight=license,1,1,0.0,0.0,0.0
598,20170627,/en/latest/basic_usage.html?highlight=spec mpi,1,1,0.0,1.0,100.0
599,20170627,/en/latest/build_settings.html,8,10,214.0,10.0,0.0
600,20170627,/en/latest/build_settings.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
601,20170627,/en/latest/command_index.html,1,27,0.0,0.0,0.0
602,20170627,/en/latest/command_index.html?highlight=command,1,2,0.0,0.0,0.0
603,20170627,/en/latest/config_yaml.html,4,4,0.0,4.0,100.0
604,20170627,/en/latest/configuration.html,5,7,1360.0,2.3333333333333335,0.0
605,20170627,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
606,20170627,/en/latest/developer_guide.html,4,5,2.0,5.0,0.0
607,20170627,/en/latest/developer_guide.html?highlight=stage,1,1,0.0,0.0,0.0
608,20170627,/en/latest/features.html,11,15,1961.0,5.0,66.66666666666666
609,20170627,/en/latest/features.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
610,20170627,/en/latest/features.html?highlight=build and install,1,1,0.0,0.0,0.0
611,20170627,/en/latest/getting_started.html,18,28,5164.0,2.3333333333333335,66.66666666666666
612,20170627,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,1.0,100.0
613,20170627,/en/latest/getting_started.html?highlight=spack install,1,2,0.0,0.0,0.0
614,20170627,/en/latest/known_issues.html,5,6,0.0,0.0,0.0
615,20170627,/en/latest/mirrors.html,2,2,0.0,1.0,100.0
616,20170627,/en/latest/module_file_support.html,13,17,979.0,2.4285714285714284,71.42857142857143
617,20170627,/en/latest/package_list.html,7,9,205.0,1.8,60.0
618,20170627,/en/latest/packaging_guide.html,11,35,601.0,7.0,80.0
619,20170627,/en/latest/packaging_guide.html?executable=,1,1,0.0,0.0,0.0
620,20170627,/en/latest/packaging_guide.html?highlight=build directory,1,1,0.0,0.0,0.0
621,20170627,/en/latest/packaging_guide.html?highlight=install,1,1,0.0,0.0,0.0
622,20170627,/en/latest/packaging_guide.html?highlight=install executable,1,2,0.0,0.0,0.0
623,20170627,/en/latest/packaging_guide.html?highlight=Install_error,1,2,0.0,0.0,0.0
624,20170627,/en/latest/packaging_guide.html?highlight=makefile,1,1,0.0,0.0,0.0
625,20170627,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
626,20170627,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
627,20170627,/en/latest/repositories.html,3,3,0.0,0.0,0.0
628,20170627,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
629,20170627,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
630,20170627,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20170627,/en/latest/search.html?q=build+and+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20170627,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,2515.0,1.0,0.0
633,20170627,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20170627,/en/latest/search.html?q=command+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20170627,/en/latest/search.html?q=custom+configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
