,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
319,20171106,/en/latest/search.html?q=install+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20171106,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20171106,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20171106,/en/latest/search.html?q=namd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20171106,/en/latest/search.html?q=namd2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20171106,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
325,20171106,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20171106,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20171106,/en/latest/search.html?q=setup_environment+&check_keywords=yes&area=default,1,2,1555.0,2.0,0.0
328,20171106,/en/latest/spack.build_systems.html,2,2,1618.0,2.0,0.0
329,20171106,/en/latest/spack.build_systems.html?highlight=cmake,1,1,9.0,1.0,0.0
330,20171106,/en/latest/spack.cmd.html?highlight=setup_environment,1,1,0.0,0.0,0.0
331,20171106,/en/latest/spack.html,2,2,0.0,0.0,0.0
332,20171106,/en/latest/spack.html?highlight=install tree,1,1,0.0,0.0,0.0
333,20171106,/en/latest/spack.modules.html?highlight=pkg-config,1,2,0.0,0.0,0.0
334,20171106,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
335,20171106,/en/latest/tutorial_basics.html,3,3,28.0,3.0,0.0
336,20171106,/en/latest/tutorial_basics.html?highlight=pkg-config,1,1,0.0,0.0,0.0
337,20171106,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
338,20171106,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
339,20171106,/en/latest/tutorial_packaging.html,4,5,0.0,1.6666666666666667,100.0
340,20171106,/en/latest/tutorial.html,8,10,499.0,2.0,40.0
341,20171106,/en/latest/workflows.html,4,6,631.0,2.0,66.66666666666666
342,20171107,/en/latest/,24,32,10746.0,1.1851851851851851,11.11111111111111
343,20171107,/en/latest/basic_usage.html,10,11,5.0,2.2,80.0
344,20171107,/en/latest/basic_usage.html?highlight=compiler environment variables,1,2,1508.0,2.0,0.0
345,20171107,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
346,20171107,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
347,20171107,/en/latest/command_index.html,4,5,0.0,0.0,0.0
348,20171107,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
349,20171107,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
350,20171107,/en/latest/configuration.html,9,13,842.0,2.6,40.0
351,20171107,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
352,20171107,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
353,20171107,/en/latest/features.html,9,12,0.0,12.0,100.0
354,20171107,/en/latest/features.html?highlight=dependencies,1,1,0.0,0.0,0.0
355,20171107,/en/latest/getting_started.html,16,21,3419.0,1.6153846153846154,61.53846153846154
356,20171107,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
357,20171107,/en/latest/getting_started.html?highlight=xcode,1,1,0.0,0.0,0.0
358,20171107,/en/latest/index.html,3,3,0.0,0.0,0.0
359,20171107,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
360,20171107,/en/latest/llnl.util.html,2,2,0.0,2.0,100.0
361,20171107,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
362,20171107,/en/latest/module_file_support.html,10,12,441.0,2.4,60.0
363,20171107,/en/latest/package_list.html,12,14,61.0,2.0,85.71428571428571
364,20171107,/en/latest/packaging_guide.html,13,20,2091.0,2.5,62.5
365,20171107,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
366,20171107,/en/latest/repositories.html,6,6,0.0,2.0,100.0
367,20171107,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,80.0,1.0,0.0
368,20171107,/en/latest/search.html?q=keep+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20171107,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20171107,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20171107,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20171107,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20171107,/en/latest/search.html?q=setup_environment+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20171107,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
375,20171107,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20171107,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20171107,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
378,20171107,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
379,20171107,/en/latest/spack.compilers.html?highlight=xcode,1,1,0.0,0.0,0.0
380,20171107,/en/latest/spack.html,3,4,1609.0,2.0,0.0
381,20171107,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
382,20171107,/en/latest/tutorial_basics.html,1,1,158.0,1.0,0.0
383,20171107,/en/latest/tutorial_modules.html,5,5,0.0,2.5,100.0
384,20171107,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
385,20171107,/en/latest/tutorial.html,4,6,214.0,2.0,33.33333333333333
386,20171107,/en/latest/workflows.html,8,10,0.0,2.5,100.0
387,20171107,/en/latest/workflows.html?highlight=spack load,2,3,0.0,0.0,0.0
388,20171108,/en/latest/,37,46,17619.0,1.1219512195121952,17.073170731707318
389,20171108,/en/latest/basic_usage.html,20,32,3544.0,2.2857142857142856,50.0
390,20171108,/en/latest/basic_usage.html?highlight=debug,1,1,0.0,0.0,0.0
391,20171108,/en/latest/basic_usage.html?highlight=default compiler,1,1,0.0,0.0,0.0
392,20171108,/en/latest/basic_usage.html?highlight=Environment-modules,1,1,0.0,0.0,0.0
393,20171108,/en/latest/basic_usage.html?highlight=spack-py,1,1,0.0,0.0,0.0
394,20171108,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
395,20171108,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
396,20171108,/en/latest/build_settings.html,5,6,898.0,3.0,0.0
397,20171108,"/en/latest/build_settings.html?highlight=""arch=""",1,1,0.0,0.0,0.0
398,20171108,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
399,20171108,/en/latest/command_index.html,3,4,0.0,0.0,0.0
400,20171108,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
401,20171108,/en/latest/command_index.html?highlight=command,1,1,0.0,0.0,0.0
402,20171108,/en/latest/command_index.html?highlight=stage,1,3,0.0,0.0,0.0
403,20171108,/en/latest/config_yaml.html?highlight=space stage,1,1,0.0,0.0,0.0
404,20171108,/en/latest/configuration.html,10,16,3203.0,3.2,20.0
405,20171108,/en/latest/contribution_guide.html,10,10,0.0,3.3333333333333335,100.0
406,20171108,/en/latest/developer_guide.html,4,6,0.0,0.0,0.0
407,20171108,/en/latest/features.html,10,12,432.0,4.0,0.0
408,20171108,/en/latest/getting_started.html,25,30,1865.0,2.727272727272727,54.54545454545454
409,20171108,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
410,20171108,/en/latest/getting_started.html?highlight=Bootstrap,1,1,0.0,0.0,0.0
411,20171108,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
412,20171108,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
413,20171108,/en/latest/getting_started.html?highlight=Environment modules,1,1,0.0,0.0,0.0
414,20171108,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
415,20171108,/en/latest/index.html,5,5,0.0,0.0,0.0
416,20171108,/en/latest/known_issues.html,4,7,0.0,0.0,0.0
417,20171108,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
418,20171108,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
419,20171108,/en/latest/mirrors.html?highlight=tarballs,1,1,0.0,0.0,0.0
420,20171108,/en/latest/module_file_support.html,12,15,2279.0,1.3636363636363635,27.27272727272727
421,20171108,/en/latest/package_list.html,9,19,202.0,9.5,50.0
422,20171108,/en/latest/packaging_guide.html,19,37,5438.0,2.8461538461538463,61.53846153846154
423,20171108,/en/latest/packaging_guide.html?highlight=@local,1,1,0.0,0.0,0.0
424,20171108,/en/latest/packaging_guide.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
425,20171108,/en/latest/packaging_guide.html?highlight=diy,1,3,0.0,0.0,0.0
426,20171108,/en/latest/packaging_guide.html?highlight=remove cache,1,1,0.0,0.0,0.0
427,20171108,/en/latest/packaging_guide.html?highlight=sanity check,2,3,0.0,0.0,0.0
428,20171108,/en/latest/repositories.html,11,11,0.0,11.0,100.0
429,20171108,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
430,20171108,/en/latest/search.html?q=-d+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20171108,"/en/latest/search.html?q=""""arch=&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
432,20171108,"/en/latest/search.html?q=""arch=""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
433,20171108,/en/latest/search.html?q=@local&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
434,20171108,/en/latest/search.html?q=activate&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
435,20171108,/en/latest/search.html?q=actviate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20171108,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
437,20171108,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20171108,/en/latest/search.html?q=Bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20171108,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20171108,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20171108,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20171108,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20171108,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20171108,/en/latest/search.html?q=containers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20171108,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20171108,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20171108,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20171108,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
449,20171108,/en/latest/search.html?q=delete+temporary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20171108,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20171108,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,4,1426.0,2.0,0.0
452,20171108,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20171108,/en/latest/search.html?q=Environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20171108,/en/latest/search.html?q=Environment+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20171108,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
456,20171108,/en/latest/search.html?q=extra+rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20171108,/en/latest/search.html?q=for_package_version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
458,20171108,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20171108,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,481.0,1.0,0.0
460,20171108,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20171108,/en/latest/search.html?q=local+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20171108,/en/latest/search.html?q=midas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20171108,/en/latest/search.html?q=mingw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20171108,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
465,20171108,/en/latest/search.html?q=modules+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20171108,/en/latest/search.html?q=mpiexce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20171108,/en/latest/search.html?q=mpiexec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20171108,/en/latest/search.html?q=p&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
469,20171108,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
470,20171108,/en/latest/search.html?q=purge&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
471,20171108,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20171108,/en/latest/search.html?q=remove+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20171108,/en/latest/search.html?q=sanity+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20171108,/en/latest/search.html?q=space+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20171108,/en/latest/search.html?q=spack-py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20171108,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20171108,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
478,20171108,/en/latest/search.html?q=tarballs&check_keywords=yes&area=default,1,1,145.0,1.0,0.0
479,20171108,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
480,20171108,/en/latest/spack.compilers.html?highlight=default compiler,1,1,0.0,0.0,0.0
481,20171108,/en/latest/spack.html,2,3,26.0,3.0,0.0
482,20171108,/en/latest/spack.html?highlight=container,1,1,0.0,0.0,0.0
483,20171108,/en/latest/spack.html?highlight=default compiler,1,1,0.0,0.0,0.0
484,20171108,/en/latest/spack.html?highlight=lapack,1,1,0.0,0.0,0.0
485,20171108,/en/latest/spack.test.html?highlight=container,1,1,0.0,0.0,0.0
486,20171108,/en/latest/spack.util.html?highlight=container,1,1,0.0,0.0,0.0
487,20171108,/en/latest/tutorial_basics.html,10,13,1845.0,6.5,50.0
488,20171108,/en/latest/tutorial_basics.html?highlight=-d,1,1,0.0,0.0,0.0
489,20171108,/en/latest/tutorial_modules.html,4,4,0.0,0.0,0.0
490,20171108,/en/latest/tutorial_modules.html?highlight=modules hash,1,1,0.0,0.0,0.0
491,20171108,/en/latest/tutorial_modules.html?highlight=purge,1,1,0.0,0.0,0.0
492,20171108,/en/latest/tutorial_packaging.html,7,10,0.0,0.0,0.0
493,20171108,/en/latest/tutorial.html,18,23,4165.0,2.5555555555555554,33.33333333333333
494,20171108,/en/latest/workflows.html,8,11,0.0,3.6666666666666665,100.0
495,20171108,/en/latest/workflows.html?highlight=diy,1,1,0.0,0.0,0.0
496,20171108,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
497,20171109,/en/latest/,35,47,9433.0,1.2702702702702702,29.72972972972973
498,20171109,/en/latest/basic_usage.html,16,20,531.0,2.5,75.0
499,20171109,/en/latest/basic_usage.html?highlight=ccache,1,1,0.0,0.0,0.0
500,20171109,/en/latest/basic_usage.html?highlight=cntk,1,1,0.0,0.0,0.0
501,20171109,/en/latest/basic_usage.html?highlight=debug,1,2,0.0,1.0,100.0
502,20171109,/en/latest/binary_caches.html,2,2,12.0,2.0,0.0
503,20171109,/en/latest/build_settings.html,13,14,0.0,14.0,100.0
504,20171109,/en/latest/build_settings.html?highlight=packages.yaml,1,3,0.0,0.0,0.0
505,20171109,/en/latest/command_index.html,1,1,0.0,0.0,0.0
506,20171109,/en/latest/command_index.html?highlight=command,1,2,0.0,0.0,0.0
507,20171109,/en/latest/command_index.html?highlight=install help,1,1,0.0,0.0,0.0
508,20171109,/en/latest/command_index.html?highlight=uninstall,1,1,13.0,1.0,0.0
509,20171109,/en/latest/config_yaml.html,4,5,1586.0,5.0,0.0
510,20171109,/en/latest/config_yaml.html?highlight=config.yaml,1,1,0.0,0.0,0.0
511,20171109,/en/latest/configuration.html,6,12,969.0,2.4,20.0
512,20171109,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
513,20171109,/en/latest/contribution_guide.html,6,7,2131.0,1.75,75.0
514,20171109,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
515,20171109,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
516,20171109,/en/latest/features.html,14,22,2261.0,3.142857142857143,42.857142857142854
517,20171109,/en/latest/getting_started.html,23,29,427.0,3.625,62.5
518,20171109,/en/latest/getting_started.html?highlight=environment-modules,1,1,0.0,0.0,0.0
519,20171109,/en/latest/getting_started.html?highlight=find compiler,1,1,0.0,0.0,0.0
520,20171109,/en/latest/index.html,1,1,0.0,0.0,0.0
521,20171109,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
522,20171109,/en/latest/llnl.html,2,2,0.0,2.0,100.0
523,20171109,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
524,20171109,/en/latest/module_file_support.html,5,7,33.0,7.0,0.0
525,20171109,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
526,20171109,/en/latest/module_file_support.html?highlight=python,1,1,0.0,0.0,0.0
527,20171109,/en/latest/package_list.html,12,21,1213.0,5.25,75.0
528,20171109,/en/latest/packaging_guide.html,12,19,693.0,3.1666666666666665,66.66666666666666
529,20171109,/en/latest/packaging_guide.html?highlight=autoreconf,1,2,0.0,0.0,0.0
530,20171109,/en/latest/packaging_guide.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
531,20171109,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
532,20171109,/en/latest/packaging_guide.html?highlight=make test,1,1,0.0,0.0,0.0
533,20171109,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
534,20171109,/en/latest/packaging_guide.html?highlight=version branch,1,1,0.0,0.0,0.0
535,20171109,/en/latest/repositories.html,6,7,757.0,7.0,0.0
536,20171109,/en/latest/search.html?q='build'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20171109,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
538,20171109,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
539,20171109,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20171109,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20171109,/en/latest/search.html?q=cntk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20171109,/en/latest/search.html?q=cntx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20171109,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
544,20171109,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20171109,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20171109,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20171109,/en/latest/search.html?q=environment-module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20171109,/en/latest/search.html?q=environment-modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20171109,/en/latest/search.html?q=find+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20171109,/en/latest/search.html?q=install+help&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20171109,/en/latest/search.html?q=knights&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20171109,/en/latest/search.html?q=KNL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20171109,/en/latest/search.html?q=make+test&check_keywords=yes&area=default,1,1,198.0,1.0,0.0
554,20171109,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20171109,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,312.0,3.0,0.0
556,20171109,/en/latest/search.html?q=parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20171109,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,143.0,1.0,0.0
558,20171109,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20171109,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20171109,/en/latest/search.html?q=version+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20171109,/en/latest/spack.build_systems.html?highlight=autoreconf,1,2,0.0,0.0,0.0
562,20171109,/en/latest/spack.build_systems.html?highlight=python,1,1,0.0,0.0,0.0
563,20171109,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
564,20171109,/en/latest/spack.cmd.html?highlight=autoreconf,1,1,0.0,0.0,0.0
565,20171109,/en/latest/spack.html,2,3,0.0,0.0,0.0
566,20171109,/en/latest/spack.html?highlight=environment-module,1,1,0.0,0.0,0.0
567,20171109,/en/latest/spack.test.html?highlight=python,1,1,0.0,0.0,0.0
568,20171109,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
569,20171109,/en/latest/tutorial_basics.html,10,18,3710.0,4.5,75.0
570,20171109,/en/latest/tutorial_modules.html,5,5,1433.0,5.0,0.0
571,20171109,/en/latest/tutorial_modules.html?highlight=environment-module,1,1,0.0,0.0,0.0
572,20171109,/en/latest/tutorial_modules.html?highlight=python,1,1,0.0,0.0,0.0
573,20171109,/en/latest/tutorial_packaging.html,8,13,0.0,13.0,100.0
574,20171109,/en/latest/tutorial_packaging.html?highlight=autoreconf,1,2,0.0,0.0,0.0
575,20171109,/en/latest/tutorial_packaging.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
576,20171109,/en/latest/tutorial.html,14,22,3789.0,2.4444444444444446,22.22222222222222
577,20171109,/en/latest/workflows.html,5,5,146.0,5.0,0.0
578,20171109,/en/latest/workflows.html?highlight=version branch,1,1,0.0,0.0,0.0
579,20171110,/en/latest/,21,25,1864.0,1.1363636363636365,45.45454545454545
580,20171110,/en/latest/basic_usage.html,6,7,1165.0,7.0,0.0
581,20171110,/en/latest/basic_usage.html?highlight=Singularity,1,1,0.0,0.0,0.0
582,20171110,/en/latest/build_settings.html,7,7,2252.0,3.5,50.0
583,20171110,/en/latest/build_settings.html?highlight=external packages,1,2,1.0,2.0,0.0
584,20171110,/en/latest/command_index.html,1,1,0.0,0.0,0.0
585,20171110,/en/latest/config_yaml.html,3,4,283.0,2.0,50.0
586,20171110,/en/latest/config_yaml.html?highlight=misc-cache,1,1,0.0,0.0,0.0
587,20171110,/en/latest/configuration.html,6,7,0.0,3.5,100.0
588,20171110,/en/latest/configuration.html?highlight=external,1,1,0.0,0.0,0.0
589,20171110,/en/latest/configuration.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
590,20171110,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
591,20171110,/en/latest/contribution_guide.html?highlight=contribute,1,1,0.0,0.0,0.0
592,20171110,/en/latest/contribution_guide.html?highlight=test,1,1,0.0,0.0,0.0
593,20171110,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
594,20171110,/en/latest/features.html,4,4,24.0,2.0,50.0
595,20171110,/en/latest/getting_started.html,14,15,4.0,2.5,83.33333333333334
596,20171110,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
597,20171110,/en/latest/known_issues.html,2,2,51.0,2.0,0.0
598,20171110,/en/latest/llnl.html,2,2,0.0,0.0,0.0
599,20171110,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
600,20171110,/en/latest/module_file_support.html,1,2,0.0,0.0,0.0
601,20171110,/en/latest/package_list.html,5,5,19.0,1.6666666666666667,66.66666666666666
602,20171110,/en/latest/packaging_guide.html,12,24,0.0,4.8,100.0
603,20171110,/en/latest/packaging_guide.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
604,20171110,/en/latest/packaging_guide.html?highlight=compiler flags,1,2,0.0,0.0,0.0
605,20171110,/en/latest/packaging_guide.html?highlight=contribute,1,1,0.0,0.0,0.0
606,20171110,/en/latest/packaging_guide.html?highlight=repos,1,1,0.0,0.0,0.0
607,20171110,/en/latest/repositories.html,6,6,165.0,3.0,50.0
608,20171110,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
609,20171110,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20171110,/en/latest/search.html?q=11+depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20171110,/en/latest/search.html?q=add+package&check_keywords=yes&area=default,1,1,1716.0,1.0,0.0
612,20171110,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20171110,/en/latest/search.html?q=c++11&check_keywords=yes&area=default,1,1,53.0,1.0,0.0
614,20171110,/en/latest/search.html?q=CC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20171110,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20171110,/en/latest/search.html?q=compiler+drivers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20171110,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
618,20171110,/en/latest/search.html?q=contribute&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
619,20171110,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20171110,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
621,20171110,/en/latest/search.html?q=distclean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20171110,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
623,20171110,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
624,20171110,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20171110,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20171110,/en/latest/search.html?q=make+distclean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20171110,/en/latest/search.html?q=misc-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20171110,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20171110,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,1810.0,1.0,0.0
630,20171110,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20171110,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
