,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
317,20171005,/en/latest/tutorial_packaging.html,7,9,23.0,4.5,50.0
318,20171005,/en/latest/tutorial_packaging.html?highlight=editor,1,1,0.0,0.0,0.0
319,20171005,/en/latest/tutorial.html,14,17,134.0,2.8333333333333335,33.33333333333333
320,20171005,/en/latest/tutorial.html?highlight=providers,1,3,0.0,0.0,0.0
321,20171005,/en/latest/workflows.html,10,14,727.0,3.5,0.0
322,20171005,/en/latest/workflows.html?highlight=python3,1,1,0.0,0.0,0.0
323,20171005,/en/wip/,1,1,0.0,1.0,100.0
324,20171006,/en/latest/,25,34,3170.0,1.1724137931034482,41.37931034482759
325,20171006,/en/latest/basic_usage.html,14,18,144.0,2.25,75.0
326,20171006,/en/latest/basic_usage.html?highlight=dependencies,1,1,0.0,0.0,0.0
327,20171006,/en/latest/basic_usage.html?highlight=run-tests,1,1,0.0,0.0,0.0
328,20171006,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
329,20171006,/en/latest/build_settings.html,4,4,38.0,1.0,75.0
330,20171006,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
331,20171006,/en/latest/command_index.html,1,2,2059.0,2.0,0.0
332,20171006,/en/latest/command_index.html?highlight=uninstall,1,1,432.0,1.0,0.0
333,20171006,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
334,20171006,/en/latest/config_yaml.html?highlight=stage directory,1,1,0.0,0.0,0.0
335,20171006,/en/latest/configuration.html,5,5,1197.0,1.6666666666666667,33.33333333333333
336,20171006,/en/latest/contribution_guide.html,3,3,850.0,3.0,0.0
337,20171006,/en/latest/features.html,8,8,2237.0,2.6666666666666665,0.0
338,20171006,/en/latest/features.html?highlight=dependencies,1,1,0.0,0.0,0.0
339,20171006,/en/latest/getting_started.html,15,18,0.0,4.5,100.0
340,20171006,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
341,20171006,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
342,20171006,/en/latest/index.html,1,3,0.0,1.0,100.0
343,20171006,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
344,20171006,/en/latest/mirrors.html,1,2,943.0,2.0,0.0
345,20171006,/en/latest/module_file_support.html,6,6,0.0,1.5,100.0
346,20171006,/en/latest/package_list.html,7,10,0.0,5.0,100.0
347,20171006,/en/latest/packaging_guide.html,7,13,47.0,1.8571428571428572,57.14285714285714
348,20171006,/en/latest/packaging_guide.html?highlight=development,1,1,0.0,0.0,0.0
349,20171006,/en/latest/repositories.html,5,5,60.0,1.6666666666666667,66.66666666666666
350,20171006,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20171006,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20171006,/en/latest/search.html?q=development&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20171006,/en/latest/search.html?q=jpeg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20171006,/en/latest/search.html?q=netlib-lapack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
355,20171006,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
356,20171006,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20171006,/en/latest/search.html?q=run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20171006,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
359,20171006,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20171006,/en/latest/search.html?q=stage+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20171006,/en/latest/spack.cmd.html?highlight=reindex,1,1,0.0,0.0,0.0
362,20171006,/en/latest/spack.html,1,1,0.0,0.0,0.0
363,20171006,/en/latest/spack.html?highlight=jpeg,1,1,0.0,0.0,0.0
364,20171006,/en/latest/spack.html?highlight=reindex,1,1,0.0,0.0,0.0
365,20171006,/en/latest/spack.test.html?highlight=reindex,1,1,0.0,0.0,0.0
366,20171006,/en/latest/tutorial_basics.html,4,4,0.0,2.0,100.0
367,20171006,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
368,20171006,/en/latest/tutorial_modules.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
369,20171006,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
370,20171006,/en/latest/tutorial.html,6,7,343.0,2.3333333333333335,33.33333333333333
371,20171006,/en/latest/workflows.html,2,2,1595.0,2.0,0.0
372,20171006,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
373,20171007,/en/latest/,7,8,2639.0,1.3333333333333333,33.33333333333333
374,20171007,/en/latest/basic_usage.html,2,2,0.0,1.0,100.0
375,20171007,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
376,20171007,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
377,20171007,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
378,20171007,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
379,20171007,/en/latest/features.html,3,5,0.0,2.5,100.0
380,20171007,/en/latest/getting_started.html,3,5,0.0,5.0,100.0
381,20171007,/en/latest/getting_started.html?highlight=bootstrap,1,2,1731.0,2.0,0.0
382,20171007,/en/latest/getting_started.html?highlight=homebrew,1,1,0.0,0.0,0.0
383,20171007,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
384,20171007,/en/latest/index.html,2,2,0.0,2.0,100.0
385,20171007,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
386,20171007,/en/latest/module_file_support.html,1,3,0.0,0.0,0.0
387,20171007,/en/latest/package_list.html,2,2,0.0,2.0,100.0
388,20171007,/en/latest/packaging_guide.html,3,4,752.0,1.3333333333333333,66.66666666666666
389,20171007,/en/latest/repositories.html,1,1,0.0,0.0,0.0
390,20171007,/en/latest/repositories.html?highlight=overriding,1,1,0.0,0.0,0.0
391,20171007,/en/latest/search.html?q=homebrew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20171007,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20171007,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
394,20171007,/en/latest/search.html?q=OS+X&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20171007,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20171007,/en/latest/search.html?q=overriding&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
397,20171007,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20171007,/en/latest/spack.compilers.html?highlight=mac,1,1,0.0,0.0,0.0
399,20171007,/en/latest/spack.html?highlight=version(,1,1,0.0,0.0,0.0
400,20171007,/en/latest/tutorial_basics.html,3,3,0.0,0.0,0.0
401,20171007,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
402,20171007,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
403,20171007,/en/latest/tutorial.html,2,6,441.0,1.5,0.0
404,20171007,/en/latest/workflows.html,2,2,125.0,1.0,50.0
405,20171008,/en/latest/,14,16,281.0,1.0,75.0
406,20171008,/en/latest/basic_usage.html,2,2,1173.0,1.0,50.0
407,20171008,/en/latest/features.html,2,3,0.0,0.0,0.0
408,20171008,/en/latest/getting_started.html,4,4,0.0,1.3333333333333333,100.0
409,20171008,/en/latest/index.html?highlight=Compiler,1,1,0.0,0.0,0.0
410,20171008,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
411,20171008,/en/latest/package_list.html,6,8,26.0,1.3333333333333333,83.33333333333334
412,20171008,/en/latest/packaging_guide.html,4,5,4.0,2.5,50.0
413,20171008,/en/latest/search.html?q=Compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20171008,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20171008,/en/latest/search.html?q=multi-valued&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
416,20171008,/en/latest/search.html?q=nix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20171008,/en/latest/search.html?q=Spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20171008,/en/latest/spack.build_systems.html,1,2,0.0,1.0,100.0
419,20171008,/en/latest/spack.build_systems.html?highlight=multi-valued,1,1,0.0,0.0,0.0
420,20171008,/en/latest/spack.cmd.html?highlight=nix,1,1,0.0,0.0,0.0
421,20171008,/en/latest/spack.html,1,1,0.0,1.0,100.0
422,20171008,/en/latest/spack.html?highlight=multi-valued,1,1,0.0,0.0,0.0
423,20171008,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
424,20171008,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
425,20171008,/en/latest/tutorial.html,4,7,1549.0,1.75,0.0
426,20171009,/en/latest/,36,49,9461.0,1.3243243243243243,29.72972972972973
427,20171009,/en/latest/basic_usage.html,19,29,622.0,3.625,62.5
428,20171009,/en/latest/basic_usage.html?highlight=choose compiler,1,1,0.0,0.0,0.0
429,20171009,/en/latest/basic_usage.html?highlight=intel-mkl,1,1,0.0,0.0,0.0
430,20171009,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
431,20171009,/en/latest/binary_caches.html,1,3,0.0,0.0,0.0
432,20171009,/en/latest/build_settings.html,6,9,0.0,0.0,0.0
433,20171009,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
434,20171009,/en/latest/command_index.html,2,5,0.0,0.0,0.0
435,20171009,/en/latest/command_index.html?highlight=uninstall,1,3,2280.0,1.5,0.0
436,20171009,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
437,20171009,/en/latest/configuration.html,3,3,4206.0,3.0,0.0
438,20171009,/en/latest/contribution_guide.html,4,5,185.0,5.0,0.0
439,20171009,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
440,20171009,/en/latest/features.html,5,5,1862.0,2.5,0.0
441,20171009,/en/latest/getting_started.html,17,26,5297.0,3.25,25.0
442,20171009,/en/latest/getting_started.html?highlight=environment modules,1,1,0.0,0.0,0.0
443,20171009,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
444,20171009,/en/latest/index.html,3,3,0.0,3.0,100.0
445,20171009,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
446,20171009,/en/latest/mirrors.html,2,3,982.0,1.5,0.0
447,20171009,/en/latest/module_file_support.html,8,9,56.0,2.25,75.0
448,20171009,/en/latest/package_list.html,12,22,0.0,0.0,0.0
449,20171009,/en/latest/packaging_guide.html,11,19,2054.0,3.8,40.0
450,20171009,/en/latest/packaging_guide.html?highlight=find_package,1,1,0.0,0.0,0.0
451,20171009,/en/latest/packaging_guide.html?highlight=std_cmake,1,1,0.0,0.0,0.0
452,20171009,/en/latest/packaging_guide.html?highlight=system package,1,1,0.0,0.0,0.0
453,20171009,/en/latest/repositories.html,4,4,0.0,2.0,100.0
454,20171009,/en/latest/search.html?q=accelerate&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
455,20171009,/en/latest/search.html?q=choose+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20171009,/en/latest/search.html?q=Conflicts+in+concretized+spec&check_keywords=yes&area=default,1,1,418.0,1.0,0.0
457,20171009,/en/latest/search.html?q=environment+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20171009,/en/latest/search.html?q=filter_sbang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20171009,/en/latest/search.html?q=find_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20171009,/en/latest/search.html?q=include+directories&check_keywords=yes&area=default,1,1,889.0,1.0,0.0
461,20171009,/en/latest/search.html?q=intel-mkl&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
462,20171009,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20171009,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20171009,/en/latest/search.html?q=package.py+match&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20171009,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20171009,/en/latest/search.html?q=std_cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20171009,/en/latest/search.html?q=system+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20171009,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
469,20171009,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20171009,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
471,20171009,/en/latest/spack.build_systems.html?highlight=std_cmake,1,1,0.0,0.0,0.0
472,20171009,/en/latest/spack.build_systems.html?highlight=variant,1,2,0.0,0.0,0.0
473,20171009,/en/latest/spack.hooks.html?highlight=filter_sbang,1,1,0.0,0.0,0.0
474,20171009,/en/latest/spack.html,6,10,37.0,2.5,50.0
475,20171009,/en/latest/spack.html?highlight=run_before,1,1,0.0,0.0,0.0
476,20171009,/en/latest/spack.html?highlight=system package,1,1,0.0,0.0,0.0
477,20171009,/en/latest/tutorial_basics.html,15,18,26.0,9.0,50.0
478,20171009,/en/latest/tutorial_modules.html,4,4,0.0,4.0,100.0
479,20171009,/en/latest/tutorial_packaging.html,7,12,96.0,12.0,0.0
480,20171009,/en/latest/tutorial_packaging.html?highlight=include directories,1,2,0.0,2.0,100.0
481,20171009,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
482,20171009,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
483,20171009,/en/latest/tutorial.html,19,27,7498.0,2.076923076923077,30.76923076923077
484,20171009,/en/latest/workflows.html,8,11,20.0,5.5,50.0
485,20171010,/en/latest/,34,40,10082.0,1.0526315789473684,42.10526315789473
486,20171010,/en/latest/basic_usage.html,19,27,14.0,3.0,77.77777777777779
487,20171010,/en/latest/basic_usage.html?highlight=site,1,1,0.0,0.0,0.0
488,20171010,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
489,20171010,/en/latest/build_settings.html,6,7,0.0,0.0,0.0
490,20171010,/en/latest/command_index.html,3,3,240.0,3.0,0.0
491,20171010,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
492,20171010,/en/latest/configuration.html,7,8,3797.0,4.0,0.0
493,20171010,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
494,20171010,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
495,20171010,/en/latest/features.html,11,13,219.0,3.25,75.0
496,20171010,/en/latest/getting_started.html,14,18,701.0,2.5714285714285716,71.42857142857143
497,20171010,/en/latest/getting_started.html?highlight=BLAS/LAPACK,1,1,0.0,0.0,0.0
498,20171010,/en/latest/index.html,2,3,0.0,3.0,100.0
499,20171010,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
500,20171010,/en/latest/llnl.html,1,1,0.0,0.0,0.0
501,20171010,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
502,20171010,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
503,20171010,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
504,20171010,/en/latest/module_file_support.html,12,13,3289.0,1.625,25.0
505,20171010,/en/latest/package_list.html,6,7,163.0,3.5,50.0
506,20171010,/en/latest/packaging_guide.html,19,25,883.0,1.6666666666666667,66.66666666666666
507,20171010,/en/latest/packaging_guide.html?highlight=FetchStrategy,1,1,0.0,0.0,0.0
508,20171010,/en/latest/packaging_guide.html?highlight=fortran 90,1,1,0.0,0.0,0.0
509,20171010,/en/latest/packaging_guide.html?highlight=intel,1,1,0.0,0.0,0.0
510,20171010,/en/latest/packaging_guide.html?highlight=std_cmake,1,2,0.0,0.0,0.0
511,20171010,/en/latest/repositories.html,3,4,0.0,0.0,0.0
512,20171010,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
513,20171010,/en/latest/search.html?q=BLAS/LAPACK&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20171010,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20171010,/en/latest/search.html?q=cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20171010,/en/latest/search.html?q=FetchStrategy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
517,20171010,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
518,20171010,/en/latest/search.html?q=fortran+90&check_keywords=yes&area=default,1,1,1162.0,1.0,0.0
519,20171010,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20171010,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20171010,/en/latest/search.html?q=pic_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20171010,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20171010,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20171010,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20171010,/en/latest/search.html?q=site&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20171010,/en/latest/search.html?q=with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20171010,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
528,20171010,/en/latest/spack.build_systems.html?highlight=with_or_without,1,1,0.0,0.0,0.0
529,20171010,/en/latest/spack.cmd.html,1,3,1525.0,1.5,0.0
530,20171010,/en/latest/spack.cmd.html?highlight=filter_file,1,1,0.0,0.0,0.0
531,20171010,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
532,20171010,/en/latest/spack.compilers.html?highlight=pic_flag,1,1,0.0,0.0,0.0
533,20171010,/en/latest/spack.html,2,2,0.0,0.0,0.0
534,20171010,/en/latest/spack.html?highlight=run_after,1,1,0.0,0.0,0.0
535,20171010,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
536,20171010,/en/latest/tutorial_basics.html,7,7,33.0,3.5,50.0
537,20171010,/en/latest/tutorial_modules.html,5,5,0.0,0.0,0.0
538,20171010,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
539,20171010,/en/latest/tutorial.html,10,11,552.0,5.5,50.0
540,20171010,/en/latest/workflows.html,6,8,1275.0,8.0,0.0
541,20171010,/en/latest/workflows.html?highlight=repository,1,1,0.0,0.0,0.0
542,20171011,/en/latest/,37,41,7075.0,1.2058823529411764,29.411764705882355
543,20171011,/en/latest/basic_usage.html,13,18,2513.0,1.6363636363636365,63.63636363636363
544,20171011,/en/latest/basic_usage.html?highlight=.lib,1,1,0.0,0.0,0.0
545,20171011,/en/latest/basic_usage.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
546,20171011,/en/latest/basic_usage.html?highlight=reinstall,1,1,0.0,0.0,0.0
547,20171011,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
548,20171011,/en/latest/build_settings.html,4,4,0.0,0.0,0.0
549,20171011,/en/latest/build_settings.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
550,20171011,/en/latest/command_index.html,1,1,0.0,0.0,0.0
551,20171011,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
552,20171011,/en/latest/configuration.html,3,5,775.0,5.0,0.0
553,20171011,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
554,20171011,/en/latest/configuration.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
555,20171011,/en/latest/contribution_guide.html,3,5,382.0,5.0,0.0
556,20171011,/en/latest/contribution_guide.html?highlight=.lib,1,1,0.0,0.0,0.0
557,20171011,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
558,20171011,/en/latest/features.html,7,8,51.0,8.0,0.0
559,20171011,/en/latest/getting_started.html,20,23,0.0,3.8333333333333335,100.0
560,20171011,/en/latest/getting_started.html?highlight=cmake,1,1,0.0,0.0,0.0
561,20171011,/en/latest/getting_started.html?highlight=Cray,1,2,0.0,2.0,100.0
562,20171011,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
563,20171011,/en/latest/index.html,2,2,18.0,1.0,50.0
564,20171011,/en/latest/index.html?highlight=compiler module,1,1,0.0,0.0,0.0
565,20171011,/en/latest/llnl.util.html?highlight=fix_darwin_install_name,1,1,0.0,0.0,0.0
566,20171011,/en/latest/mirrors.html,2,5,2466.0,5.0,0.0
567,20171011,/en/latest/module_file_support.html,11,13,965.0,1.8571428571428572,57.14285714285714
568,20171011,/en/latest/module_file_support.html?highlight=compiler module,1,1,0.0,0.0,0.0
569,20171011,/en/latest/module_file_support.html?highlight=prefix.lib,1,1,0.0,0.0,0.0
570,20171011,/en/latest/package_list.html,9,12,0.0,2.0,100.0
571,20171011,/en/latest/packaging_guide.html,9,13,265.0,1.8571428571428572,85.71428571428571
572,20171011,/en/latest/packaging_guide.html?highlight=tags,1,1,0.0,0.0,0.0
573,20171011,/en/latest/packaging_guide.html?highlight=version up_to,1,1,0.0,0.0,0.0
574,20171011,/en/latest/repositories.html,4,6,2543.0,2.0,33.33333333333333
575,20171011,/en/latest/search.html?q=.lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20171011,/en/latest/search.html?q=.prefix.lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20171011,/en/latest/search.html?q=cmake_install_prefix&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
578,20171011,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20171011,/en/latest/search.html?q=compiler+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
580,20171011,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20171011,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20171011,/en/latest/search.html?q=fix_darwin_install_name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20171011,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
584,20171011,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
585,20171011,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20171011,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
587,20171011,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20171011,/en/latest/search.html?q=prefix.lib&check_keywords=yes&area=default,1,1,1882.0,1.0,0.0
589,20171011,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20171011,/en/latest/search.html?q=spec[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20171011,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20171011,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,845.0,1.0,0.0
593,20171011,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20171011,/en/latest/search.html?q=version+up_to&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
595,20171011,/en/latest/spack.build_systems.html?highlight=cmake_install_prefix,1,1,0.0,0.0,0.0
596,20171011,/en/latest/spack.cmd.html?highlight=cmake,1,1,0.0,0.0,0.0
597,20171011,/en/latest/spack.html,3,8,1002.0,4.0,50.0
598,20171011,/en/latest/spack.html?highlight=fix_darwin_install_name,1,1,0.0,0.0,0.0
599,20171011,/en/latest/spack.html?highlight=tags,1,1,0.0,0.0,0.0
600,20171011,/en/latest/spack.html?highlight=version up_to,1,1,0.0,0.0,0.0
601,20171011,/en/latest/spack.modules.html?highlight=spec[,1,1,0.0,0.0,0.0
602,20171011,/en/latest/spack.test.cmd.html?highlight=tags,1,1,0.0,0.0,0.0
603,20171011,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
604,20171011,/en/latest/tutorial_basics.html,6,9,0.0,0.0,0.0
605,20171011,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
606,20171011,/en/latest/tutorial_packaging.html,3,6,0.0,6.0,100.0
607,20171011,/en/latest/tutorial.html,10,12,1973.0,3.0,50.0
608,20171011,/en/latest/workflows.html,8,8,0.0,4.0,100.0
609,20171012,/en/latest/,38,50,10021.0,1.25,45.0
610,20171012,/en/latest/basic_usage.html,16,28,994.0,3.111111111111111,55.55555555555556
611,20171012,/en/latest/basic_usage.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
612,20171012,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
613,20171012,/en/latest/build_settings.html,5,13,0.0,0.0,0.0
614,20171012,/en/latest/command_index.html,1,1,0.0,0.0,0.0
615,20171012,/en/latest/config_yaml.html,4,4,0.0,2.0,100.0
616,20171012,/en/latest/config_yaml.html?highlight=build_jobs,1,1,0.0,0.0,0.0
617,20171012,/en/latest/config_yaml.html?highlight=module type,1,1,0.0,0.0,0.0
618,20171012,/en/latest/configuration.html,4,9,2892.0,3.0,33.33333333333333
619,20171012,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
620,20171012,/en/latest/developer_guide.html,5,6,66.0,6.0,0.0
621,20171012,/en/latest/features.html,12,12,60.0,3.0,25.0
622,20171012,/en/latest/features.html?highlight=homepage,1,2,0.0,0.0,0.0
623,20171012,/en/latest/getting_started.html,24,34,4931.0,2.6153846153846154,38.46153846153847
624,20171012,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
625,20171012,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
626,20171012,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
627,20171012,/en/latest/index.html,3,4,0.0,0.0,0.0
628,20171012,/en/latest/known_issues.html,4,4,313.0,2.0,50.0
629,20171012,/en/latest/llnl.util.html,5,9,1344.0,2.25,25.0
630,20171012,/en/latest/mirrors.html,2,4,1318.0,2.0,0.0
631,20171012,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
632,20171012,/en/latest/module_file_support.html,5,6,23.0,6.0,0.0
633,20171012,/en/latest/module_file_support.html?highlight=lapack,1,1,0.0,0.0,0.0
634,20171012,/en/latest/module_file_support.html?highlight=netlib-lapack,1,2,0.0,0.0,0.0
635,20171012,/en/latest/package_list.html,15,21,972.0,2.3333333333333335,55.55555555555556
636,20171012,/en/latest/packaging_guide.html,16,23,2766.0,2.875,37.5
637,20171012,/en/latest/packaging_guide.html?highlight=lapack,1,1,0.0,0.0,0.0
638,20171012,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,0.0,0.0
639,20171012,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
640,20171012,/en/latest/repositories.html,6,8,1036.0,8.0,0.0
641,20171012,/en/latest/search.html,1,1,1341.0,1.0,0.0
642,20171012,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
643,20171012,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
