,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
330,20170709,/en/latest/,8,10,1395.0,1.4285714285714286,28.57142857142857
331,20170709,/en/latest/basic_usage.html,5,7,126.0,1.75,50.0
332,20170709,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
333,20170709,/en/latest/configuration.html,1,1,0.0,0.0,0.0
334,20170709,/en/latest/features.html,4,5,145.0,5.0,0.0
335,20170709,/en/latest/getting_started.html,2,4,0.0,0.0,0.0
336,20170709,/en/latest/index.html,1,1,0.0,0.0,0.0
337,20170709,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
338,20170709,/en/latest/package_list.html,6,8,552.0,1.6,60.0
339,20170709,/en/latest/packaging_guide.html,2,3,0.0,1.0,100.0
340,20170709,/en/latest/repositories.html,1,1,0.0,0.0,0.0
341,20170710,/en/latest/,32,48,6667.0,1.6,33.33333333333333
342,20170710,/en/latest/basic_usage.html,12,25,3664.0,2.7777777777777777,33.33333333333333
343,20170710,/en/latest/basic_usage.html?highlight=patch,1,1,0.0,0.0,0.0
344,20170710,/en/latest/basic_usage.html?highlight=spec,1,1,0.0,0.0,0.0
345,20170710,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
346,20170710,/en/latest/build_settings.html,5,6,1246.0,6.0,0.0
347,20170710,/en/latest/build_settings.html?highlight=build(),1,1,0.0,0.0,0.0
348,20170710,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
349,20170710,/en/latest/command_index.html,1,5,0.0,0.0,0.0
350,20170710,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
351,20170710,"/en/latest/config_yaml.html?highlight=""-j""",1,1,0.0,0.0,0.0
352,20170710,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
353,20170710,/en/latest/config_yaml.html?highlight=spec,1,1,0.0,0.0,0.0
354,20170710,/en/latest/configuration.html,6,9,6086.0,4.5,50.0
355,20170710,/en/latest/contribution_guide.html,3,5,0.0,5.0,100.0
356,20170710,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
357,20170710,/en/latest/features.html,8,11,0.0,11.0,100.0
358,20170710,/en/latest/getting_started.html,20,28,3134.0,5.6,40.0
359,20170710,/en/latest/getting_started.html?highlight=curl,1,1,0.0,0.0,0.0
360,20170710,/en/latest/index.html,3,3,6.0,1.5,50.0
361,20170710,/en/latest/known_issues.html,2,2,2758.0,2.0,0.0
362,20170710,/en/latest/mirrors.html,1,4,3.0,4.0,0.0
363,20170710,/en/latest/module_file_support.html,10,15,3238.0,2.142857142857143,71.42857142857143
364,20170710,/en/latest/package_list.html,15,22,2452.0,2.0,63.63636363636363
365,20170710,/en/latest/packaging_guide.html,11,17,2315.0,2.125,50.0
366,20170710,/en/latest/packaging_guide.html?highlight=build,1,1,0.0,0.0,0.0
367,20170710,/en/latest/packaging_guide.html?highlight=build(),1,1,0.0,0.0,0.0
368,20170710,/en/latest/repositories.html,2,3,0.0,3.0,100.0
369,20170710,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20170710,"/en/latest/search.html?q=""-j""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
371,20170710,/en/latest/search.html?q=build()&check_keywords=yes&area=default,1,2,13.0,2.0,0.0
372,20170710,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
373,20170710,/en/latest/search.html?q=def+edit&check_keywords=yes&area=default,2,2,2.0,2.0,0.0
374,20170710,/en/latest/search.html?q=dependency+location&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
375,20170710,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20170710,/en/latest/search.html?q=git+recursive&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
377,20170710,/en/latest/search.html?q=instructions&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
378,20170710,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,26.0,2.0,0.0
379,20170710,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20170710,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20170710,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,1501.0,1.0,0.0
382,20170710,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,3,59.0,3.0,0.0
383,20170710,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20170710,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20170710,/en/latest/spack.build_systems.html,3,6,22.0,3.0,50.0
386,20170710,/en/latest/spack.cmd.html,2,2,23.0,2.0,0.0
387,20170710,/en/latest/spack.cmd.html?highlight=def edit,2,2,0.0,0.0,0.0
388,20170710,/en/latest/spack.html,2,2,47.0,2.0,0.0
389,20170710,/en/latest/spack.html?highlight=variant values,1,1,0.0,0.0,0.0
390,20170710,/en/latest/tutorial_basics.html,12,17,0.0,17.0,100.0
391,20170710,/en/latest/tutorial_basics.html?highlight=fake,1,1,0.0,0.0,0.0
392,20170710,/en/latest/tutorial_modules.html,5,8,5868.0,2.6666666666666665,33.33333333333333
393,20170710,/en/latest/tutorial_packaging.html,4,6,0.0,0.0,0.0
394,20170710,/en/latest/tutorial_packaging.html?highlight=spack env,1,1,0.0,0.0,0.0
395,20170710,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,1.0,100.0
396,20170710,/en/latest/tutorial.html,13,15,3034.0,1.6666666666666667,22.22222222222222
397,20170710,/en/latest/workflows.html,1,1,0.0,0.0,0.0
398,20170711,/en/latest/,38,51,9972.0,1.2142857142857142,35.714285714285715
399,20170711,/en/latest/basic_usage.html,15,21,790.0,4.2,40.0
400,20170711,/en/latest/build_settings.html,7,26,6252.0,4.333333333333333,50.0
401,20170711,/en/latest/command_index.html,1,3,0.0,0.0,0.0
402,20170711,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
403,20170711,/en/latest/configuration.html,3,4,3.0,4.0,0.0
404,20170711,/en/latest/contribution_guide.html,3,3,8.0,3.0,0.0
405,20170711,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
406,20170711,/en/latest/features.html,9,10,75.0,10.0,0.0
407,20170711,/en/latest/getting_started.html,22,32,2351.0,4.571428571428571,57.14285714285714
408,20170711,/en/latest/index.html,7,8,73.0,4.0,0.0
409,20170711,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
410,20170711,/en/latest/module_file_support.html,12,14,16.0,3.5,50.0
411,20170711,/en/latest/package_list.html,9,10,29.0,2.0,60.0
412,20170711,/en/latest/packaging_guide.html,8,10,3400.0,3.3333333333333335,33.33333333333333
413,20170711,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
414,20170711,/en/latest/packaging_guide.html?highlight=executable,1,1,0.0,0.0,0.0
415,20170711,/en/latest/packaging_guide.html?highlight=spack diy,1,1,0.0,0.0,0.0
416,20170711,/en/latest/repositories.html,8,12,2282.0,6.0,0.0
417,20170711,/en/latest/search.html?q=.env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
418,20170711,/en/latest/search.html?q=cmake+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20170711,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20170711,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,332.0,1.0,0.0
421,20170711,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20170711,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20170711,/en/latest/search.html?q=spack+diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20170711,/en/latest/search.html?q=swift&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20170711,/en/latest/spack.build_systems.html,1,1,993.0,1.0,0.0
426,20170711,/en/latest/spack.cmd.html?highlight=.env,1,2,0.0,0.0,0.0
427,20170711,/en/latest/spack.cmd.html?highlight=spack diy,1,1,0.0,0.0,0.0
428,20170711,/en/latest/spack.compilers.html,1,1,33.0,1.0,0.0
429,20170711,/en/latest/spack.html,3,3,0.0,1.5,100.0
430,20170711,/en/latest/tutorial_basics.html,7,10,0.0,10.0,0.0
431,20170711,/en/latest/tutorial_modules.html,6,7,0.0,2.3333333333333335,100.0
432,20170711,/en/latest/tutorial_packaging.html,5,6,0.0,0.0,0.0
433,20170711,/en/latest/tutorial.html,13,17,4301.0,2.8333333333333335,16.666666666666664
434,20170711,/en/latest/workflows.html,4,6,389.0,2.0,66.66666666666666
435,20170711,/en/latest/workflows.html?highlight=spack diy,1,1,0.0,0.0,0.0
436,20170712,/en/latest/,34,40,3763.0,1.1764705882352942,35.294117647058826
437,20170712,/en/latest/basic_usage.html,16,24,575.0,2.6666666666666665,77.77777777777779
438,20170712,/en/latest/basic_usage.html?highlight=jdk,1,1,0.0,0.0,0.0
439,20170712,/en/latest/build_settings.html,5,40,21046.0,5.0,0.0
440,20170712,/en/latest/command_index.html,1,1,0.0,0.0,0.0
441,20170712,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
442,20170712,/en/latest/config_yaml.html,4,4,0.0,2.0,100.0
443,20170712,/en/latest/configuration.html,4,4,0.0,4.0,100.0
444,20170712,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
445,20170712,/en/latest/features.html,6,11,0.0,11.0,100.0
446,20170712,/en/latest/getting_started.html,24,37,479.0,3.7,80.0
447,20170712,/en/latest/getting_started.html?highlight=curl,1,1,27.0,1.0,0.0
448,20170712,/en/latest/getting_started.html?highlight=environment modules,1,1,0.0,0.0,0.0
449,20170712,/en/latest/index.html,3,4,0.0,0.0,0.0
450,20170712,/en/latest/known_issues.html,2,2,2141.0,2.0,0.0
451,20170712,/en/latest/llnl.html,2,3,0.0,0.0,0.0
452,20170712,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
453,20170712,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
454,20170712,/en/latest/module_file_support.html,7,12,921.0,2.0,33.33333333333333
455,20170712,/en/latest/package_list.html,5,8,40.0,1.6,60.0
456,20170712,/en/latest/packaging_guide.html,8,10,0.0,5.0,100.0
457,20170712,/en/latest/packaging_guide.html?highlight=spack diy,1,1,0.0,1.0,100.0
458,20170712,/en/latest/packaging_guide.html?highlight=variant,1,1,192.0,1.0,0.0
459,20170712,/en/latest/repositories.html,2,3,16.0,3.0,0.0
460,20170712,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20170712,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20170712,/en/latest/search.html?q=environment+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20170712,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
464,20170712,/en/latest/search.html?q=install+numpy+mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20170712,/en/latest/search.html?q=jdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20170712,/en/latest/search.html?q=perl+module&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
467,20170712,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20170712,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20170712,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
470,20170712,/en/latest/spack.build_systems.html?highlight=perl module,1,1,0.0,0.0,0.0
471,20170712,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
472,20170712,/en/latest/spack.cmd.html?highlight=activate,1,1,0.0,0.0,0.0
473,20170712,/en/latest/spack.html,3,3,0.0,3.0,100.0
474,20170712,/en/latest/tutorial_basics.html,5,6,0.0,0.0,0.0
475,20170712,/en/latest/tutorial_modules.html,7,8,0.0,2.0,100.0
476,20170712,/en/latest/tutorial_modules.html?highlight=python,1,1,0.0,0.0,0.0
477,20170712,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
478,20170712,/en/latest/tutorial.html,10,10,194.0,2.5,0.0
479,20170712,/en/latest/workflows.html,6,6,179.0,1.5,50.0
480,20170713,/en/latest/,44,66,13732.0,1.2222222222222223,31.48148148148148
481,20170713,/en/latest/basic_usage.html,15,21,958.0,3.5,66.66666666666666
482,20170713,/en/latest/build_settings.html,7,7,270.0,1.75,0.0
483,20170713,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
484,20170713,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
485,20170713,/en/latest/command_index.html,3,3,6043.0,3.0,0.0
486,20170713,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
487,20170713,/en/latest/command_index.html?highlight=module loads,1,1,0.0,0.0,0.0
488,20170713,/en/latest/config_yaml.html,4,6,0.0,6.0,100.0
489,20170713,/en/latest/configuration.html,4,4,309.0,4.0,0.0
490,20170713,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
491,20170713,/en/latest/contribution_guide.html,5,5,983.0,1.6666666666666667,66.66666666666666
492,20170713,/en/latest/contribution_guide.html?highlight=package.yaml,1,1,0.0,0.0,0.0
493,20170713,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
494,20170713,/en/latest/developer_guide.html?highlight=build environment,1,1,0.0,0.0,0.0
495,20170713,/en/latest/features.html,14,17,6.0,4.25,75.0
496,20170713,/en/latest/getting_started.html,23,33,7239.0,3.6666666666666665,66.66666666666666
497,20170713,/en/latest/getting_started.html?highlight=test,1,1,0.0,0.0,0.0
498,20170713,/en/latest/index.html,4,6,25.0,3.0,0.0
499,20170713,/en/latest/index.html?highlight=install_tree,1,1,0.0,0.0,0.0
500,20170713,/en/latest/known_issues.html?highlight=mpi,1,1,0.0,0.0,0.0
501,20170713,/en/latest/llnl.html,1,1,0.0,0.0,0.0
502,20170713,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
503,20170713,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
504,20170713,/en/latest/llnl.util.html?highlight=join_path,1,1,0.0,0.0,0.0
505,20170713,/en/latest/module_file_support.html,9,13,1639.0,4.333333333333333,33.33333333333333
506,20170713,/en/latest/module_file_support.html?highlight=modules,2,3,0.0,0.0,0.0
507,20170713,/en/latest/module_file_support.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
508,20170713,/en/latest/package_list.html,17,21,1997.0,2.3333333333333335,66.66666666666666
509,20170713,/en/latest/packaging_guide.html,12,16,31.0,8.0,50.0
510,20170713,/en/latest/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
511,20170713,/en/latest/packaging_guide.html?highlight=source_directory,1,1,0.0,0.0,0.0
512,20170713,/en/latest/packaging_guide.html?highlight=stage directory,1,1,0.0,0.0,0.0
513,20170713,/en/latest/packaging_guide.html?highlight=stage.dir,1,1,0.0,0.0,0.0
514,20170713,/en/latest/packaging_guide.html?highlight=staging directory,1,1,0.0,0.0,0.0
515,20170713,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
516,20170713,/en/latest/repositories.html,3,4,5.0,4.0,0.0
517,20170713,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20170713,/en/latest/search.html?q=build+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20170713,/en/latest/search.html?q=changing+install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20170713,/en/latest/search.html?q=clean+&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
521,20170713,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20170713,/en/latest/search.html?q=concretized&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20170713,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20170713,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20170713,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
526,20170713,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20170713,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20170713,/en/latest/search.html?q=log+location&check_keywords=yes&area=default,1,1,423.0,1.0,0.0
529,20170713,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20170713,/en/latest/search.html?q=module+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20170713,/en/latest/search.html?q=module+template&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
532,20170713,/en/latest/search.html?q=modules&check_keywords=yes&area=default,2,3,1155.0,3.0,0.0
533,20170713,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,564.0,1.0,0.0
534,20170713,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,2,153.0,2.0,0.0
535,20170713,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20170713,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
537,20170713,/en/latest/search.html?q=platform-mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20170713,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20170713,/en/latest/search.html?q=platform+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20170713,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20170713,/en/latest/search.html?q=source_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20170713,/en/latest/search.html?q=stage.dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20170713,/en/latest/search.html?q=stage+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20170713,/en/latest/search.html?q=staging+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20170713,/en/latest/search.html?q=update+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20170713,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20170713,/en/latest/search.html?q=values&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
548,20170713,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20170713,/en/latest/spack.build_systems.html,2,4,0.0,4.0,100.0
550,20170713,/en/latest/spack.build_systems.html?highlight=build_directory,1,1,0.0,0.0,0.0
551,20170713,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
552,20170713,/en/latest/spack.build_systems.html?highlight=prefix,1,1,0.0,0.0,0.0
553,20170713,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
554,20170713,/en/latest/spack.compilers.html?highlight=default compiler,1,1,0.0,0.0,0.0
555,20170713,/en/latest/spack.html,4,8,0.0,0.0,0.0
556,20170713,/en/latest/spack.test.html?highlight=concretized,1,1,0.0,0.0,0.0
557,20170713,/en/latest/tutorial_basics.html,8,10,3.0,10.0,0.0
558,20170713,/en/latest/tutorial_modules.html,5,7,17.0,2.3333333333333335,66.66666666666666
559,20170713,/en/latest/tutorial_modules.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
560,20170713,/en/latest/tutorial_packaging.html,8,9,0.0,0.0,0.0
561,20170713,/en/latest/tutorial_packaging.html?highlight=log,1,1,0.0,0.0,0.0
562,20170713,/en/latest/tutorial_packaging.html?highlight=make,1,1,0.0,0.0,0.0
563,20170713,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
564,20170713,/en/latest/tutorial.html,16,22,435.0,2.4444444444444446,33.33333333333333
565,20170713,/en/latest/workflows.html,6,6,0.0,3.0,100.0
566,20170714,/en/latest/,25,39,7489.0,1.5,26.923076923076923
567,20170714,/en/latest/basic_usage.html,16,32,6704.0,4.0,50.0
568,20170714,/en/latest/basic_usage.html?highlight=depend,1,1,0.0,0.0,0.0
569,20170714,/en/latest/basic_usage.html?highlight=description,1,1,0.0,0.0,0.0
570,20170714,/en/latest/basic_usage.html?highlight=make,1,1,0.0,0.0,0.0
571,20170714,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
572,20170714,/en/latest/build_settings.html,3,5,1792.0,5.0,0.0
573,20170714,/en/latest/command_index.html,2,4,0.0,0.0,0.0
574,20170714,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
575,20170714,/en/latest/config_yaml.html?highlight=checksum,1,2,0.0,0.0,0.0
576,20170714,/en/latest/configuration.html,4,8,1294.0,4.0,0.0
577,20170714,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
578,20170714,/en/latest/configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
579,20170714,/en/latest/features.html,5,5,0.0,5.0,100.0
580,20170714,/en/latest/getting_started.html,15,19,534.0,3.1666666666666665,66.66666666666666
581,20170714,/en/latest/index.html,4,4,504.0,2.0,0.0
582,20170714,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
583,20170714,/en/latest/mirrors.html,2,3,1116.0,3.0,0.0
584,20170714,/en/latest/module_file_support.html,8,13,1158.0,4.333333333333333,33.33333333333333
585,20170714,/en/latest/module_file_support.html?highlight=hierarchy,1,1,0.0,0.0,0.0
586,20170714,/en/latest/package_list.html,9,9,0.0,1.2857142857142858,100.0
587,20170714,/en/latest/packaging_guide.html,10,18,251.0,3.0,83.33333333333334
588,20170714,/en/latest/packaging_guide.html?highlight=darwin,1,1,0.0,0.0,0.0
589,20170714,/en/latest/packaging_guide.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
590,20170714,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
591,20170714,/en/latest/packaging_guide.html?highlight=mpicc,1,1,0.0,0.0,0.0
592,20170714,/en/latest/packaging_guide.html?highlight=shell command,1,1,0.0,0.0,0.0
593,20170714,/en/latest/repositories.html,4,6,0.0,0.0,0.0
594,20170714,/en/latest/search.html?q=avoid+certain+packages&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
595,20170714,/en/latest/search.html?q=call+unix+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20170714,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
597,20170714,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20170714,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20170714,/en/latest/search.html?q=darwin+fail&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20170714,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
601,20170714,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20170714,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20170714,/en/latest/search.html?q=description&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
604,20170714,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20170714,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,464.0,1.0,0.0
606,20170714,/en/latest/search.html?q=intel+&check_keywords=yes&area=default,1,1,49.0,1.0,0.0
607,20170714,/en/latest/search.html?q=intel+license&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
608,20170714,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20170714,/en/latest/search.html?q=LD_PRELOAD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20170714,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20170714,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20170714,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20170714,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20170714,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20170714,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20170714,/en/latest/search.html?q=shell+command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
617,20170714,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20170714,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
619,20170714,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
620,20170714,/en/latest/spack.cmd.html?highlight=checksum,1,1,0.0,0.0,0.0
621,20170714,/en/latest/spack.compilers.html?highlight=intel,1,1,0.0,0.0,0.0
622,20170714,/en/latest/spack.html,1,1,0.0,0.0,0.0
623,20170714,/en/latest/tutorial_basics.html,9,10,0.0,10.0,100.0
624,20170714,/en/latest/tutorial_modules.html,3,6,0.0,0.0,0.0
625,20170714,/en/latest/tutorial_modules.html?highlight=hierarchy,1,1,0.0,0.0,0.0
626,20170714,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
627,20170714,/en/latest/tutorial_packaging.html,4,5,0.0,2.5,50.0
628,20170714,/en/latest/tutorial_packaging.html?highlight=configure_args,1,1,0.0,0.0,0.0
629,20170714,/en/latest/tutorial_packaging.html?highlight=debug,1,2,0.0,0.0,0.0
630,20170714,/en/latest/tutorial_packaging.html?highlight=make,1,1,44.0,1.0,0.0
631,20170714,/en/latest/tutorial_packaging.html?highlight=mpicc,1,1,0.0,0.0,0.0
632,20170714,/en/latest/tutorial.html,12,16,784.0,2.2857142857142856,28.57142857142857
633,20170714,/en/latest/tutorial.html?highlight=dependencies,1,1,0.0,0.0,0.0
634,20170714,/en/latest/tutorial.html?highlight=hierarchy,1,1,0.0,0.0,0.0
635,20170714,/en/latest/workflows.html,5,9,0.0,4.5,100.0
636,20170715,/en/latest/,8,9,4119.0,1.125,25.0
637,20170715,/en/latest/basic_usage.html,3,5,0.0,5.0,100.0
638,20170715,/en/latest/build_settings.html,1,2,0.0,0.0,0.0
639,20170715,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
640,20170715,/en/latest/features.html,3,4,1540.0,2.0,0.0
641,20170715,/en/latest/getting_started.html,4,9,0.0,0.0,0.0
642,20170715,/en/latest/module_file_support.html,3,4,0.0,4.0,100.0
643,20170715,/en/latest/package_list.html,2,2,8.0,1.0,50.0
644,20170715,/en/latest/repositories.html,1,1,0.0,0.0,0.0
645,20170715,/en/latest/search.html?q=command()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20170715,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
647,20170715,/en/latest/spack.util.html?highlight=command(),1,1,0.0,0.0,0.0
648,20170715,/en/latest/tutorial_basics.html,4,5,0.0,0.0,0.0
649,20170715,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
650,20170715,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
651,20170715,/en/latest/tutorial.html,4,6,135.0,2.0,33.33333333333333
652,20170715,/en/latest/workflows.html,2,3,0.0,0.0,0.0
653,20170716,/en/latest/,12,12,1405.0,1.2,40.0
