,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
329,20170908,/en/latest/packaging_guide.html?highlight=installer(),1,1,0.0,1.0,100.0
330,20170908,/en/latest/repositories.html,5,5,3545.0,2.5,0.0
331,20170908,/en/latest/search.html?q=avx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20170908,/en/latest/search.html?q=builtin+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20170908,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20170908,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20170908,/en/latest/search.html?q=default+shell&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
336,20170908,/en/latest/search.html?q=extends('python')&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20170908,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20170908,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20170908,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20170908,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
341,20170908,/en/latest/search.html?q=set+default+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
342,20170908,/en/latest/search.html?q=vector&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20170908,/en/latest/search.html?q=vectorization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20170908,/en/latest/spack.build_systems.html,1,1,703.0,1.0,0.0
345,20170908,/en/latest/spack.cmd.html?highlight=extends,1,1,0.0,0.0,0.0
346,20170908,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
347,20170908,/en/latest/spack.html,2,2,52.0,2.0,0.0
348,20170908,/en/latest/spack.schema.html?highlight=environment_blacklist,1,1,0.0,1.0,100.0
349,20170908,/en/latest/tutorial_basics.html,13,21,0.0,0.0,0.0
350,20170908,/en/latest/tutorial_modules.html,6,11,2644.0,5.5,50.0
351,20170908,/en/latest/tutorial_packaging.html,3,5,0.0,5.0,100.0
352,20170908,/en/latest/tutorial.html,19,31,2282.0,3.1,10.0
353,20170908,/en/latest/workflows.html,8,10,152.0,5.0,50.0
354,20170909,/en/latest/,5,12,778.0,2.4,60.0
355,20170909,/en/latest/basic_usage.html,4,7,3418.0,1.75,50.0
356,20170909,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
357,20170909,/en/latest/command_index.html,1,1,0.0,0.0,0.0
358,20170909,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
359,20170909,/en/latest/configuration.html,1,1,0.0,0.0,0.0
360,20170909,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
361,20170909,/en/latest/features.html,2,2,509.0,1.0,50.0
362,20170909,/en/latest/getting_started.html,6,9,0.0,1.8,100.0
363,20170909,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
364,20170909,/en/latest/index.html,1,1,0.0,1.0,100.0
365,20170909,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
366,20170909,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
367,20170909,/en/latest/package_list.html,1,2,0.0,0.0,0.0
368,20170909,/en/latest/packaging_guide.html,2,4,0.0,2.0,100.0
369,20170909,/en/latest/repositories.html,3,3,2.0,1.5,50.0
370,20170909,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20170909,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
372,20170909,/en/latest/spack.html,1,1,0.0,1.0,100.0
373,20170909,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
374,20170909,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
375,20170909,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
376,20170909,/en/latest/tutorial.html,4,4,0.0,4.0,100.0
377,20170909,/en/latest/workflows.html,1,2,0.0,0.0,0.0
378,20170910,/en/latest/,8,12,2545.0,1.5,12.5
379,20170910,/en/latest/basic_usage.html,4,7,693.0,2.3333333333333335,66.66666666666666
380,20170910,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
381,20170910,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
382,20170910,/en/latest/command_index.html,2,2,3.0,2.0,0.0
383,20170910,/en/latest/configuration.html,2,2,0.0,1.0,100.0
384,20170910,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
385,20170910,/en/latest/features.html,1,1,0.0,0.0,0.0
386,20170910,/en/latest/getting_started.html,5,7,181.0,2.3333333333333335,33.33333333333333
387,20170910,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
388,20170910,/en/latest/module_file_support.html,5,5,99.0,2.5,50.0
389,20170910,/en/latest/package_list.html,6,11,79.0,2.75,75.0
390,20170910,/en/latest/packaging_guide.html,3,3,0.0,0.0,0.0
391,20170910,/en/latest/packaging_guide.html?highlight=spack diy,1,2,19.0,2.0,0.0
392,20170910,/en/latest/repositories.html,1,2,0.0,0.0,0.0
393,20170910,/en/latest/spack.html,2,2,140.0,2.0,0.0
394,20170910,/en/latest/tutorial.html,2,2,0.0,2.0,100.0
395,20170911,/en/latest/,22,26,5878.0,1.1818181818181819,40.909090909090914
396,20170911,/en/latest/basic_usage.html,17,20,3676.0,1.5384615384615385,69.23076923076923
397,20170911,/en/latest/basic_usage.html?highlight=autoreconf,1,1,0.0,0.0,0.0
398,20170911,/en/latest/basic_usage.html?highlight=CC,1,2,0.0,2.0,100.0
399,20170911,/en/latest/basic_usage.html?highlight=optional variant,1,1,0.0,0.0,0.0
400,20170911,/en/latest/binary_caches.html,1,1,901.0,1.0,0.0
401,20170911,/en/latest/build_settings.html,3,4,0.0,2.0,100.0
402,20170911,/en/latest/command_index.html,1,1,0.0,0.0,0.0
403,20170911,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
404,20170911,/en/latest/configuration.html,5,5,686.0,5.0,0.0
405,20170911,/en/latest/contribution_guide.html,2,3,0.0,1.5,100.0
406,20170911,/en/latest/developer_guide.html,1,2,0.0,2.0,100.0
407,20170911,/en/latest/features.html,5,6,0.0,0.0,0.0
408,20170911,/en/latest/getting_started.html,14,18,0.0,4.5,100.0
409,20170911,/en/latest/getting_started.html?highlight=autoreconf,1,1,0.0,0.0,0.0
410,20170911,/en/latest/index.html,1,1,0.0,1.0,100.0
411,20170911,/en/latest/mirrors.html,2,2,2.0,1.0,50.0
412,20170911,/en/latest/module_file_support.html,5,11,1639.0,2.75,50.0
413,20170911,/en/latest/package_list.html,9,10,0.0,5.0,100.0
414,20170911,/en/latest/packaging_guide.html,11,17,1680.0,1.8888888888888888,44.44444444444444
415,20170911,/en/latest/packaging_guide.html?highlight=autoreconf,1,1,0.0,0.0,0.0
416,20170911,/en/latest/packaging_guide.html?highlight=change directory,1,1,0.0,0.0,0.0
417,20170911,/en/latest/packaging_guide.html?highlight=installer(),1,1,0.0,1.0,100.0
418,20170911,/en/latest/packaging_guide.html?highlight=spack build directory,1,1,0.0,0.0,0.0
419,20170911,/en/latest/repositories.html,4,4,0.0,0.0,0.0
420,20170911,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
421,20170911,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20170911,/en/latest/search.html?q=build+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20170911,/en/latest/search.html?q=CC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20170911,/en/latest/search.html?q=change+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20170911,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20170911,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,91.0,1.0,0.0
427,20170911,/en/latest/search.html?q=find+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20170911,/en/latest/search.html?q=optional+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20170911,/en/latest/search.html?q=phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20170911,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20170911,/en/latest/search.html?q=spack_home&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20170911,/en/latest/search.html?q=spack+build+directory&check_keywords=yes&area=default,1,2,95.0,2.0,0.0
433,20170911,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20170911,/en/latest/spack.build_systems.html,2,4,0.0,4.0,100.0
435,20170911,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
436,20170911,/en/latest/spack.build_systems.html?highlight=configure_args,1,1,0.0,0.0,0.0
437,20170911,/en/latest/spack.html,2,2,0.0,0.0,0.0
438,20170911,/en/latest/tutorial_basics.html,8,8,0.0,0.0,0.0
439,20170911,/en/latest/tutorial_modules.html,2,3,0.0,1.5,50.0
440,20170911,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
441,20170911,/en/latest/tutorial.html,11,16,445.0,2.6666666666666665,0.0
442,20170911,/en/latest/workflows.html,7,8,892.0,2.6666666666666665,0.0
443,20170911,/en/latest/workflows.html?highlight=find,1,1,0.0,0.0,0.0
444,20170912,/en/latest/,37,49,11468.0,1.3611111111111112,22.22222222222222
445,20170912,/en/latest/basic_usage.html,15,19,6619.0,2.111111111111111,44.44444444444444
446,20170912,/en/latest/basic_usage.html?highlight=architecture,1,2,0.0,0.0,0.0
447,20170912,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
448,20170912,/en/latest/basic_usage.html?highlight=dirty,1,1,0.0,0.0,0.0
449,20170912,/en/latest/basic_usage.html?highlight=target,1,1,0.0,0.0,0.0
450,20170912,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
451,20170912,/en/latest/build_settings.html,5,6,1169.0,6.0,0.0
452,20170912,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
453,20170912,/en/latest/command_index.html,3,6,53.0,3.0,0.0
454,20170912,/en/latest/command_index.html?highlight=command,1,1,0.0,0.0,0.0
455,20170912,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
456,20170912,/en/latest/config_yaml.html,3,5,0.0,0.0,0.0
457,20170912,/en/latest/config_yaml.html?highlight=dirty,1,4,0.0,0.0,0.0
458,20170912,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,2,0.0,0.0,0.0
459,20170912,/en/latest/configuration.html,3,12,3192.0,12.0,0.0
460,20170912,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
461,20170912,/en/latest/configuration.html?highlight=site,1,1,0.0,0.0,0.0
462,20170912,/en/latest/contribution_guide.html,2,2,799.0,2.0,0.0
463,20170912,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
464,20170912,/en/latest/features.html,5,5,0.0,0.0,0.0
465,20170912,/en/latest/getting_started.html,12,22,1605.0,5.5,75.0
466,20170912,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
467,20170912,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
468,20170912,/en/latest/index.html,1,1,0.0,1.0,100.0
469,20170912,/en/latest/index.html?highlight=cray,1,1,0.0,0.0,0.0
470,20170912,/en/latest/index.html?highlight=dirty,1,2,0.0,0.0,0.0
471,20170912,/en/latest/index.html?highlight=platform,1,2,0.0,0.0,0.0
472,20170912,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
473,20170912,/en/latest/llnl.html,1,1,0.0,0.0,0.0
474,20170912,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
475,20170912,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
476,20170912,/en/latest/mirrors.html,3,4,0.0,4.0,100.0
477,20170912,/en/latest/module_file_support.html,10,14,575.0,4.666666666666667,33.33333333333333
478,20170912,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
479,20170912,/en/latest/module_file_support.html?highlight=generated,1,1,0.0,0.0,0.0
480,20170912,/en/latest/module_file_support.html?highlight=LD_LIBRARY_PATH,1,2,0.0,0.0,0.0
481,20170912,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
482,20170912,/en/latest/package_list.html,14,23,2706.0,4.6,80.0
483,20170912,/en/latest/packaging_guide.html,14,17,4413.0,2.125,62.5
484,20170912,/en/latest/packaging_guide.html?highlight=arch,1,1,0.0,1.0,100.0
485,20170912,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
486,20170912,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,0.0,0.0
487,20170912,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
488,20170912,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
489,20170912,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
490,20170912,/en/latest/packaging_guide.html?highlight=url,1,1,0.0,0.0,0.0
491,20170912,/en/latest/repositories.html,3,3,0.0,0.0,0.0
492,20170912,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20170912,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
494,20170912,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
495,20170912,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20170912,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20170912,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20170912,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20170912,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20170912,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
501,20170912,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20170912,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
503,20170912,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
504,20170912,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,13,3.0,13.0,0.0
505,20170912,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
506,20170912,/en/latest/search.html?q=generated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20170912,/en/latest/search.html?q=homebrew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20170912,/en/latest/search.html?q=ignore+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20170912,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
510,20170912,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,1714.0,1.0,0.0
511,20170912,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20170912,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
513,20170912,/en/latest/search.html?q=schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20170912,/en/latest/search.html?q=setup_dependent_en&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20170912,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20170912,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
517,20170912,/en/latest/search.html?q=site&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
518,20170912,/en/latest/search.html?q=site+policy&check_keywords=yes&area=default,1,1,1367.0,1.0,0.0
519,20170912,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
520,20170912,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
521,20170912,/en/latest/search.html?q=turn+off+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
522,20170912,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20170912,/en/latest/search.html?q=use+existing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20170912,/en/latest/search.html?q=variant+conflict&check_keywords=yes&area=default,1,1,97.0,1.0,0.0
525,20170912,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20170912,/en/latest/spack.build_systems.html,2,3,4411.0,3.0,0.0
527,20170912,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
528,20170912,/en/latest/spack.cmd.html?highlight=arch,1,1,0.0,0.0,0.0
529,20170912,/en/latest/spack.compilers.html?highlight=target,1,1,0.0,0.0,0.0
530,20170912,/en/latest/spack.html,3,5,0.0,0.0,0.0
531,20170912,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
532,20170912,/en/latest/spack.html?highlight=dirty,1,2,0.0,0.0,0.0
533,20170912,/en/latest/spack.html?highlight=extends,1,1,0.0,0.0,0.0
534,20170912,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
535,20170912,/en/latest/spack.operating_systems.html?highlight=platform,1,1,0.0,0.0,0.0
536,20170912,/en/latest/spack.platforms.html?highlight=architecture,1,1,0.0,0.0,0.0
537,20170912,/en/latest/spack.schema.html?highlight=dirty,1,2,0.0,0.0,0.0
538,20170912,/en/latest/spack.schema.html?highlight=schema,1,1,0.0,0.0,0.0
539,20170912,/en/latest/spack.test.cmd.html?highlight=dirty,1,1,0.0,0.0,0.0
540,20170912,/en/latest/tutorial_basics.html,5,8,0.0,2.6666666666666665,100.0
541,20170912,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
542,20170912,/en/latest/tutorial_modules.html?highlight=add compiler,1,1,0.0,0.0,0.0
543,20170912,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
544,20170912,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
545,20170912,/en/latest/tutorial.html,9,10,4363.0,3.3333333333333335,33.33333333333333
546,20170912,/en/latest/workflows.html,4,4,0.0,0.0,0.0
547,20170913,/en/latest/,29,39,10371.0,1.1818181818181819,36.36363636363637
548,20170913,/en/latest/basic_usage.html,12,19,510.0,3.8,80.0
549,20170913,/en/latest/basic_usage.html?highlight=flags,1,1,109.0,1.0,0.0
550,20170913,/en/latest/basic_usage.html?highlight=ldlibs,1,2,0.0,0.0,0.0
551,20170913,/en/latest/basic_usage.html?highlight=log-format,1,1,0.0,0.0,0.0
552,20170913,/en/latest/basic_usage.html?highlight=rpath,1,1,0.0,0.0,0.0
553,20170913,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
554,20170913,/en/latest/binary_caches.html,2,4,0.0,4.0,100.0
555,20170913,/en/latest/build_settings.html,4,8,404.0,8.0,0.0
556,20170913,/en/latest/build_settings.html?highlight=external module,1,1,0.0,0.0,0.0
557,20170913,/en/latest/build_settings.html?highlight=site,1,1,0.0,0.0,0.0
558,20170913,/en/latest/command_index.html,3,4,0.0,0.0,0.0
559,20170913,/en/latest/command_index.html?highlight=spack_env,1,1,0.0,0.0,0.0
560,20170913,/en/latest/config_yaml.html,6,8,0.0,0.0,0.0
561,20170913,/en/latest/configuration.html,5,10,3021.0,5.0,0.0
562,20170913,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
563,20170913,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
564,20170913,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
565,20170913,/en/latest/features.html,5,9,87.0,9.0,0.0
566,20170913,/en/latest/getting_started.html,13,24,1231.0,3.4285714285714284,71.42857142857143
567,20170913,/en/latest/index.html,4,4,0.0,0.0,0.0
568,20170913,/en/latest/index.html?highlight=install scheme,1,1,0.0,0.0,0.0
569,20170913,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
570,20170913,/en/latest/llnl.html,1,1,0.0,0.0,0.0
571,20170913,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
572,20170913,/en/latest/llnl.util.html?highlight=source,1,1,0.0,0.0,0.0
573,20170913,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
574,20170913,/en/latest/module_file_support.html,10,15,3123.0,3.75,50.0
575,20170913,/en/latest/module_file_support.html?highlight=module load,1,1,0.0,0.0,0.0
576,20170913,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
577,20170913,/en/latest/module_file_support.html?highlight=rpath,1,2,0.0,0.0,0.0
578,20170913,/en/latest/package_list.html,10,13,8330.0,2.1666666666666665,83.33333333333334
579,20170913,/en/latest/packaging_guide.html,15,21,800.0,3.0,42.857142857142854
580,20170913,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
581,20170913,/en/latest/packaging_guide.html?highlight=depends_on,1,2,0.0,0.0,0.0
582,20170913,/en/latest/packaging_guide.html?highlight=diy,1,1,0.0,0.0,0.0
583,20170913,/en/latest/packaging_guide.html?highlight=error,1,1,0.0,0.0,0.0
584,20170913,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
585,20170913,/en/latest/packaging_guide.html?highlight=ldlibs,1,2,0.0,0.0,0.0
586,20170913,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
587,20170913,/en/latest/packaging_guide.html?highlight=prepend_path,1,1,0.0,0.0,0.0
588,20170913,/en/latest/packaging_guide.html?highlight=rpath,1,3,0.0,0.0,0.0
589,20170913,/en/latest/packaging_guide.html?highlight=self.env,1,1,0.0,0.0,0.0
590,20170913,/en/latest/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
591,20170913,/en/latest/repositories.html,6,10,0.0,0.0,0.0
592,20170913,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
593,20170913,/en/latest/search.html?q=CDash&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
594,20170913,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20170913,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20170913,/en/latest/search.html?q=deploy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20170913,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
598,20170913,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20170913,/en/latest/search.html?q=external+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20170913,/en/latest/search.html?q=find+system+library&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
601,20170913,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
602,20170913,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20170913,/en/latest/search.html?q=install+scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20170913,/en/latest/search.html?q=junit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20170913,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,4,19.0,4.0,0.0
606,20170913,/en/latest/search.html?q=log-format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
607,20170913,/en/latest/search.html?q=module&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
608,20170913,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
609,20170913,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20170913,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20170913,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20170913,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
613,20170913,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,10,2172.0,5.0,0.0
614,20170913,/en/latest/search.html?q=schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20170913,/en/latest/search.html?q=self.env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20170913,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20170913,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20170913,/en/latest/search.html?q=site&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
619,20170913,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20170913,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
621,20170913,/en/latest/search.html?q=spack+debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
622,20170913,/en/latest/search.html?q=specify+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20170913,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20170913,/en/latest/search.html?q=std+cmakeargs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20170913,/en/latest/search.html?q=stdcmakeargs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20170913,/en/latest/search.html?q=twitter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20170913,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20170913,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
629,20170913,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
630,20170913,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
631,20170913,/en/latest/spack.cmd.html?highlight=module load,1,1,0.0,0.0,0.0
632,20170913,/en/latest/spack.cmd.html?highlight=spack debug,1,1,0.0,0.0,0.0
633,20170913,/en/latest/spack.html,6,7,0.0,7.0,100.0
634,20170913,/en/latest/spack.html?highlight=find system library,1,2,0.0,0.0,0.0
635,20170913,/en/latest/spack.html?highlight=prepend_path,1,1,0.0,0.0,0.0
636,20170913,/en/latest/spack.html?highlight=rpath,1,1,0.0,0.0,0.0
637,20170913,/en/latest/spack.html?highlight=self.env,1,3,0.0,0.0,0.0
638,20170913,/en/latest/spack.html?highlight=self.stage,1,1,0.0,0.0,0.0
639,20170913,/en/latest/spack.html?highlight=spack debug,1,1,0.0,0.0,0.0
640,20170913,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
641,20170913,/en/latest/spack.schema.html?highlight=json,1,1,0.0,0.0,0.0
642,20170913,/en/latest/spack.schema.html?highlight=schema,1,1,0.0,0.0,0.0
643,20170913,/en/latest/spack.test.cmd.html?highlight=spack_env,1,1,0.0,0.0,0.0
644,20170913,/en/latest/spack.util.html?highlight=spack_env,1,1,0.0,0.0,0.0
645,20170913,/en/latest/tutorial_basics.html,7,10,3965.0,5.0,50.0
646,20170913,/en/latest/tutorial_basics.html?highlight=specify hash,1,1,0.0,0.0,0.0
647,20170913,/en/latest/tutorial_modules.html,6,7,0.0,2.3333333333333335,100.0
648,20170913,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
649,20170913,/en/latest/tutorial_modules.html?highlight=prepend_path,1,1,0.0,0.0,0.0
