,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
501,20181026,US,23,34,28,863.0,1.2142857142857142,89.28571428571429
502,20181027,BR,1,1,1,0.0,1.0,100.0
503,20181027,CA,2,3,3,0.0,1.0,100.0
504,20181027,CN,1,1,1,0.0,1.0,100.0
505,20181027,DE,1,1,1,0.0,1.0,100.0
506,20181027,ES,1,1,1,0.0,1.0,100.0
507,20181027,FI,1,2,2,0.0,1.0,100.0
508,20181027,HK,1,2,1,89.0,2.0,0.0
509,20181027,IL,1,1,1,0.0,1.0,100.0
510,20181027,IT,2,2,2,0.0,1.0,100.0
511,20181027,JP,2,2,2,0.0,1.0,100.0
512,20181027,MY,1,1,1,0.0,1.0,100.0
513,20181027,RU,1,1,1,0.0,1.0,100.0
514,20181027,UA,1,1,1,0.0,1.0,100.0
515,20181027,US,11,14,11,541.0,1.2727272727272727,72.72727272727273
516,20181027,XK,1,1,1,0.0,1.0,100.0
517,20181028,AU,1,1,1,0.0,1.0,100.0
518,20181028,CA,2,2,2,0.0,1.0,100.0
519,20181028,DK,1,2,2,0.0,1.0,100.0
520,20181028,ES,1,1,1,0.0,1.0,100.0
521,20181028,FI,1,1,1,0.0,1.0,100.0
522,20181028,HK,1,2,1,40.0,2.0,0.0
523,20181028,HR,1,1,1,0.0,1.0,100.0
524,20181028,IL,1,1,1,0.0,1.0,100.0
525,20181028,IT,1,1,1,0.0,1.0,100.0
526,20181028,JP,2,2,2,0.0,1.0,100.0
527,20181028,PT,1,1,1,0.0,1.0,100.0
528,20181028,RO,1,1,1,0.0,1.0,100.0
529,20181028,SI,2,2,2,0.0,1.0,100.0
530,20181028,TN,1,1,1,0.0,1.0,100.0
531,20181028,TZ,1,1,1,0.0,1.0,100.0
532,20181028,US,13,19,15,2027.0,1.2666666666666666,80.0
533,20181029,BR,2,2,2,0.0,1.0,100.0
534,20181029,CA,1,1,1,0.0,1.0,100.0
535,20181029,CN,1,2,1,14.0,2.0,0.0
536,20181029,CO,1,1,1,0.0,1.0,100.0
537,20181029,DE,6,6,6,0.0,1.0,100.0
538,20181029,ES,1,1,1,0.0,1.0,100.0
539,20181029,FI,2,2,2,0.0,1.0,100.0
540,20181029,FR,2,2,2,0.0,1.0,100.0
541,20181029,GB,5,6,6,0.0,1.0,100.0
542,20181029,IL,3,4,4,0.0,1.0,100.0
543,20181029,IT,4,4,4,0.0,1.0,100.0
544,20181029,JP,3,6,4,160.0,1.5,50.0
545,20181029,MA,2,2,2,0.0,1.0,100.0
546,20181029,MX,1,1,1,0.0,1.0,100.0
547,20181029,NZ,1,1,1,0.0,1.0,100.0
548,20181029,PL,1,1,1,0.0,1.0,100.0
549,20181029,TW,2,2,2,0.0,1.0,100.0
550,20181029,US,28,35,32,2600.0,1.09375,90.625
551,20181030,CA,2,2,2,0.0,1.0,100.0
552,20181030,CN,1,1,1,0.0,1.0,100.0
553,20181030,CO,1,1,1,0.0,1.0,100.0
554,20181030,DE,5,5,5,0.0,1.0,100.0
555,20181030,DK,1,1,1,0.0,1.0,100.0
556,20181030,FI,3,4,4,0.0,1.0,100.0
557,20181030,FR,1,1,1,0.0,1.0,100.0
558,20181030,GB,10,12,11,32.0,1.0909090909090908,90.9090909090909
559,20181030,GR,1,1,1,0.0,1.0,100.0
560,20181030,IL,2,3,2,639.0,1.5,50.0
561,20181030,IN,1,3,1,1079.0,3.0,0.0
562,20181030,IT,1,1,1,0.0,1.0,100.0
563,20181030,JP,4,7,6,110.0,1.1666666666666667,83.33333333333334
564,20181030,KR,2,2,2,0.0,1.0,100.0
565,20181030,MG,1,1,1,0.0,1.0,100.0
566,20181030,MX,1,1,1,0.0,1.0,100.0
567,20181030,NL,3,4,3,90.0,1.3333333333333333,66.66666666666666
568,20181030,RU,2,2,2,0.0,1.0,100.0
569,20181030,US,26,38,29,1174.0,1.3103448275862069,75.86206896551724
570,20181030,VN,1,1,1,0.0,1.0,100.0
571,20181031,CA,1,2,2,0.0,1.0,100.0
572,20181031,CN,2,3,3,0.0,1.0,100.0
573,20181031,CZ,1,1,1,0.0,1.0,100.0
574,20181031,ES,3,5,3,125.0,1.6666666666666667,66.66666666666666
575,20181031,FI,4,4,4,0.0,1.0,100.0
576,20181031,FR,1,1,1,0.0,1.0,100.0
577,20181031,GB,3,3,3,0.0,1.0,100.0
578,20181031,GR,1,1,1,0.0,1.0,100.0
579,20181031,IE,1,1,1,0.0,1.0,100.0
580,20181031,IL,4,5,5,0.0,1.0,100.0
581,20181031,IN,1,1,1,0.0,1.0,100.0
582,20181031,IT,2,2,2,0.0,1.0,100.0
583,20181031,JP,2,2,2,0.0,1.0,100.0
584,20181031,MA,1,1,1,0.0,1.0,100.0
585,20181031,MX,1,1,1,0.0,1.0,100.0
586,20181031,NO,1,1,1,0.0,1.0,100.0
587,20181031,PT,1,2,1,33.0,2.0,0.0
588,20181031,RU,1,1,1,0.0,1.0,100.0
589,20181031,TW,1,1,1,0.0,1.0,100.0
590,20181031,UA,1,1,1,0.0,1.0,100.0
591,20181031,US,19,22,19,1389.0,1.1578947368421053,84.21052631578947
592,20181031,VN,1,1,1,0.0,1.0,100.0
