,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
501,20181230,TR,1,1,1,0.0,1.0,100.0
502,20181230,US,9,10,10,0.0,1.0,100.0
503,20181231,CN,1,1,1,0.0,1.0,100.0
504,20181231,GB,2,2,2,0.0,1.0,100.0
505,20181231,GR,1,1,1,0.0,1.0,100.0
506,20181231,IN,1,1,1,0.0,1.0,100.0
507,20181231,NL,1,1,1,0.0,1.0,100.0
508,20181231,NZ,1,1,1,0.0,1.0,100.0
509,20181231,PK,1,1,1,0.0,1.0,100.0
510,20181231,PL,1,1,1,0.0,1.0,100.0
511,20181231,US,9,9,9,0.0,1.0,100.0
