,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
946,20220926,UA,1,1,1,0.0,1.0,100.0
947,20220926,US,117,376,172,42062.0,2.186046511627907,57.55813953488372
948,20220926,VN,3,3,3,0.0,1.0,100.0
949,20220926,ZZ,1,3,1,192.0,3.0,0.0
950,20220927,AQ,1,2,2,0.0,1.0,100.0
951,20220927,AT,3,7,5,1349.0,1.4,80.0
952,20220927,AU,1,1,1,0.0,1.0,100.0
953,20220927,BR,4,13,6,1377.0,2.1666666666666665,33.33333333333333
954,20220927,BY,1,1,1,0.0,1.0,100.0
955,20220927,CA,2,4,2,49.0,2.0,50.0
956,20220927,CH,4,21,5,2465.0,4.2,40.0
957,20220927,CN,22,63,26,9101.0,2.423076923076923,57.692307692307686
958,20220927,CO,1,1,1,0.0,1.0,100.0
959,20220927,CZ,2,5,2,27.0,2.5,0.0
960,20220927,DE,34,88,46,8812.0,1.9130434782608696,63.04347826086957
961,20220927,EE,1,6,2,1536.0,3.0,0.0
962,20220927,ES,3,3,3,0.0,1.0,100.0
963,20220927,FI,1,3,1,1859.0,3.0,0.0
964,20220927,FR,13,57,20,6045.0,2.85,60.0
965,20220927,GB,18,61,26,12219.0,2.3461538461538463,57.692307692307686
966,20220927,HK,3,6,3,36.0,2.0,33.33333333333333
967,20220927,HU,1,5,2,48.0,2.5,50.0
968,20220927,IE,2,19,3,1850.0,6.333333333333333,0.0
969,20220927,IL,2,8,4,367.0,2.0,75.0
970,20220927,IN,20,46,23,5415.0,2.0,60.86956521739131
971,20220927,IT,5,31,12,5108.0,2.5833333333333335,50.0
972,20220927,JP,6,8,6,78.0,1.3333333333333333,83.33333333333334
973,20220927,KR,1,1,1,0.0,1.0,100.0
974,20220927,LU,1,1,1,0.0,1.0,100.0
975,20220927,MM,1,1,1,0.0,1.0,100.0
976,20220927,MY,2,2,2,0.0,1.0,100.0
977,20220927,NE,1,2,2,0.0,1.0,100.0
978,20220927,NL,1,1,1,0.0,1.0,100.0
979,20220927,PL,3,5,3,1113.0,1.6666666666666667,33.33333333333333
980,20220927,PT,2,4,2,288.0,2.0,50.0
981,20220927,RU,1,1,1,0.0,1.0,100.0
982,20220927,SE,1,1,1,0.0,1.0,100.0
983,20220927,SG,1,1,1,0.0,1.0,100.0
984,20220927,SI,1,1,1,0.0,1.0,100.0
985,20220927,TN,1,1,1,0.0,1.0,100.0
986,20220927,TR,1,1,1,0.0,1.0,100.0
987,20220927,US,149,462,218,42068.0,2.1192660550458715,58.256880733944946
988,20220927,UY,1,1,1,0.0,1.0,100.0
989,20220927,VN,1,5,1,56.0,5.0,0.0
990,20220927,ZM,1,1,1,0.0,1.0,100.0
991,20220927,ZW,1,1,1,0.0,1.0,100.0
992,20220928,AE,8,8,8,0.0,1.0,100.0
993,20220928,AQ,1,1,1,0.0,1.0,100.0
994,20220928,AR,1,1,1,0.0,1.0,100.0
995,20220928,AT,3,20,6,6675.0,3.3333333333333335,16.666666666666664
996,20220928,AU,2,20,2,2609.0,10.0,0.0
997,20220928,BE,1,1,1,0.0,1.0,100.0
998,20220928,BR,5,17,8,1916.0,2.125,50.0
999,20220928,CA,3,4,4,0.0,1.0,100.0
1000,20220928,CH,7,23,12,2671.0,1.9166666666666667,41.66666666666667
1001,20220928,CL,1,1,1,0.0,1.0,100.0
1002,20220928,CN,16,42,18,8899.0,2.3333333333333335,44.44444444444444
1003,20220928,DE,26,59,36,6189.0,1.6388888888888888,63.888888888888886
1004,20220928,DK,1,8,2,791.0,4.0,0.0
1005,20220928,EE,1,1,1,0.0,1.0,100.0
1006,20220928,ES,2,2,2,0.0,1.0,100.0
1007,20220928,FI,3,4,3,13.0,1.3333333333333333,66.66666666666666
1008,20220928,FR,14,42,19,1762.0,2.210526315789474,63.1578947368421
1009,20220928,GB,19,68,28,11584.0,2.4285714285714284,50.0
1010,20220928,GR,1,4,2,1502.0,2.0,0.0
1011,20220928,HK,4,26,4,2803.0,6.5,25.0
1012,20220928,ID,1,2,1,15.0,2.0,0.0
1013,20220928,IL,1,3,3,0.0,1.0,100.0
1014,20220928,IN,13,33,15,1017.0,2.2,46.666666666666664
1015,20220928,IT,10,49,15,4400.0,3.2666666666666666,40.0
1016,20220928,JP,13,37,20,2575.0,1.85,65.0
1017,20220928,KR,1,1,1,0.0,1.0,100.0
1018,20220928,LU,1,1,1,0.0,1.0,100.0
1019,20220928,MA,1,1,1,0.0,1.0,100.0
1020,20220928,MO,1,12,3,1300.0,4.0,33.33333333333333
1021,20220928,MX,1,4,1,68.0,4.0,0.0
1022,20220928,MY,2,5,3,74.0,1.6666666666666667,66.66666666666666
1023,20220928,NE,1,12,5,3512.0,2.4,20.0
1024,20220928,NL,4,8,5,90.0,1.6,60.0
1025,20220928,NO,1,1,1,0.0,1.0,100.0
1026,20220928,PK,1,1,1,0.0,1.0,100.0
1027,20220928,PL,2,2,2,0.0,1.0,100.0
1028,20220928,QA,1,1,1,0.0,1.0,100.0
1029,20220928,RU,2,2,2,0.0,1.0,100.0
1030,20220928,SA,1,1,1,0.0,1.0,100.0
1031,20220928,SE,2,3,3,0.0,1.0,100.0
1032,20220928,SG,2,2,2,0.0,1.0,100.0
1033,20220928,TH,1,1,1,0.0,1.0,100.0
1034,20220928,TN,2,2,2,0.0,1.0,100.0
1035,20220928,TR,4,46,10,8948.0,4.6,40.0
1036,20220928,TW,2,4,3,5.0,1.3333333333333333,66.66666666666666
1037,20220928,TZ,1,1,1,0.0,1.0,100.0
1038,20220928,UG,1,1,1,0.0,1.0,100.0
1039,20220928,US,139,429,178,42139.0,2.4101123595505616,52.80898876404494
1040,20220928,VE,1,1,1,0.0,1.0,100.0
1041,20220928,VN,1,1,1,0.0,1.0,100.0
1042,20220928,ZW,1,1,1,0.0,1.0,100.0
1043,20220928,ZZ,1,3,2,10.0,1.5,50.0
1044,20220929,AE,2,4,3,42.0,1.3333333333333333,66.66666666666666
1045,20220929,AT,4,22,9,4112.0,2.4444444444444446,22.22222222222222
1046,20220929,AU,6,17,8,1573.0,2.125,37.5
1047,20220929,BA,1,1,1,0.0,1.0,100.0
1048,20220929,BG,1,1,1,0.0,1.0,100.0
1049,20220929,BR,8,11,9,1050.0,1.2222222222222223,77.77777777777779
1050,20220929,CA,1,6,1,1142.0,6.0,0.0
1051,20220929,CH,7,52,10,8914.0,5.2,40.0
1052,20220929,CN,21,79,34,6019.0,2.323529411764706,61.76470588235294
1053,20220929,CZ,1,1,1,0.0,1.0,100.0
1054,20220929,DE,26,67,33,7772.0,2.0303030303030303,63.63636363636363
1055,20220929,DK,1,2,2,0.0,1.0,100.0
1056,20220929,EG,1,2,1,23.0,2.0,0.0
1057,20220929,ES,3,3,3,0.0,1.0,100.0
1058,20220929,FI,1,2,1,38.0,2.0,0.0
1059,20220929,FR,14,44,27,4450.0,1.6296296296296295,62.96296296296296
1060,20220929,GB,15,32,17,4292.0,1.8823529411764706,58.82352941176471
1061,20220929,HK,1,1,1,0.0,1.0,100.0
1062,20220929,ID,3,4,4,0.0,1.0,100.0
1063,20220929,IE,4,4,4,0.0,1.0,100.0
1064,20220929,IL,1,1,1,0.0,1.0,100.0
1065,20220929,IN,19,35,22,5227.0,1.5909090909090908,72.72727272727273
1066,20220929,IR,1,1,1,0.0,1.0,100.0
1067,20220929,IT,9,28,11,2247.0,2.5454545454545454,45.45454545454545
1068,20220929,JP,8,20,10,2115.0,2.0,80.0
1069,20220929,KR,3,3,3,0.0,1.0,100.0
1070,20220929,LU,1,1,1,0.0,1.0,100.0
1071,20220929,MN,1,1,1,0.0,1.0,100.0
1072,20220929,MY,2,4,2,30.0,2.0,50.0
1073,20220929,NG,1,1,1,0.0,1.0,100.0
1074,20220929,NL,1,12,1,406.0,12.0,0.0
1075,20220929,PT,1,1,1,0.0,1.0,100.0
1076,20220929,RU,2,2,2,0.0,1.0,100.0
1077,20220929,SE,2,4,3,10.0,1.3333333333333333,66.66666666666666
1078,20220929,TH,1,1,1,0.0,1.0,100.0
1079,20220929,TR,1,1,1,0.0,1.0,100.0
1080,20220929,TW,1,1,1,0.0,1.0,100.0
1081,20220929,TZ,1,1,1,0.0,1.0,100.0
1082,20220929,US,104,453,173,44481.0,2.6184971098265897,47.97687861271676
1083,20220929,ZW,1,3,3,0.0,1.0,100.0
1084,20220930,AT,6,26,10,4324.0,2.6,30.0
1085,20220930,AU,1,2,2,0.0,1.0,100.0
1086,20220930,BE,1,2,1,582.0,2.0,0.0
1087,20220930,BR,4,4,4,0.0,1.0,100.0
1088,20220930,BY,1,1,1,0.0,1.0,100.0
1089,20220930,CA,1,1,1,0.0,1.0,100.0
1090,20220930,CH,8,33,14,773.0,2.357142857142857,42.857142857142854
1091,20220930,CN,4,13,6,213.0,2.1666666666666665,83.33333333333334
1092,20220930,CZ,3,9,4,1419.0,2.25,75.0
1093,20220930,DE,22,59,26,2937.0,2.269230769230769,46.15384615384615
1094,20220930,ES,1,3,2,15.0,1.5,50.0
1095,20220930,FI,3,14,7,926.0,2.0,42.857142857142854
1096,20220930,FR,17,88,25,10314.0,3.52,56.00000000000001
1097,20220930,GB,15,53,25,3097.0,2.12,64.0
1098,20220930,HK,3,3,3,0.0,1.0,100.0
1099,20220930,HU,1,1,1,0.0,1.0,100.0
1100,20220930,ID,2,6,5,75.0,1.2,80.0
1101,20220930,IE,1,1,1,0.0,1.0,100.0
1102,20220930,IL,1,1,1,0.0,1.0,100.0
1103,20220930,IN,9,35,16,2656.0,2.1875,62.5
1104,20220930,IT,9,64,16,7945.0,4.0,43.75
1105,20220930,JP,3,32,5,7330.0,6.4,20.0
1106,20220930,KR,1,1,1,0.0,1.0,100.0
1107,20220930,LT,1,1,1,0.0,1.0,100.0
1108,20220930,NE,1,1,1,0.0,1.0,100.0
1109,20220930,NL,1,3,1,98.0,3.0,0.0
1110,20220930,PK,1,1,1,0.0,1.0,100.0
1111,20220930,PL,1,2,2,0.0,1.0,100.0
1112,20220930,PT,1,1,1,0.0,1.0,100.0
1113,20220930,SE,3,4,4,0.0,1.0,100.0
1114,20220930,TH,1,1,1,0.0,1.0,100.0
1115,20220930,TR,5,13,6,1590.0,2.1666666666666665,50.0
1116,20220930,US,93,222,115,17385.0,1.9304347826086956,62.60869565217392
1117,20220930,VN,1,1,1,0.0,1.0,100.0
1118,20220930,ZW,1,2,2,0.0,1.0,100.0
1119,20220930,ZZ,2,3,2,17.0,1.5,50.0
