,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
473,20220513,AT,4,5,4,202.0,1.25,75.0
474,20220513,AU,3,9,3,277.0,3.0,0.0
475,20220513,BR,9,34,12,2288.0,2.8333333333333335,41.66666666666667
476,20220513,CA,3,9,4,1342.0,2.25,75.0
477,20220513,CH,6,13,7,1414.0,1.8571428571428572,57.14285714285714
478,20220513,CM,1,1,1,0.0,1.0,100.0
479,20220513,CN,11,25,12,1363.0,2.0833333333333335,41.66666666666667
480,20220513,CO,1,2,2,0.0,1.0,100.0
481,20220513,CY,1,2,1,11.0,2.0,0.0
482,20220513,CZ,4,10,4,2915.0,2.5,50.0
483,20220513,DE,27,90,33,11367.0,2.727272727272727,54.54545454545454
484,20220513,EE,1,1,1,0.0,1.0,100.0
485,20220513,EG,1,1,1,0.0,1.0,100.0
486,20220513,ES,3,3,3,0.0,1.0,100.0
487,20220513,FI,4,35,9,2168.0,3.888888888888889,44.44444444444444
488,20220513,FR,19,51,32,2992.0,1.59375,68.75
489,20220513,GB,20,53,26,7252.0,2.0384615384615383,53.84615384615385
490,20220513,HK,3,37,4,5144.0,9.25,25.0
491,20220513,HR,1,3,1,248.0,3.0,0.0
492,20220513,IL,1,11,2,2954.0,5.5,0.0
493,20220513,IN,14,18,15,80.0,1.2,80.0
494,20220513,IR,2,2,2,0.0,1.0,100.0
495,20220513,IT,12,40,18,3328.0,2.2222222222222223,61.111111111111114
496,20220513,JP,5,6,5,4.0,1.2,80.0
497,20220513,KR,1,2,2,0.0,1.0,100.0
498,20220513,MX,2,2,2,0.0,1.0,100.0
499,20220513,NA,1,1,1,0.0,1.0,100.0
500,20220513,NL,3,3,3,0.0,1.0,100.0
501,20220513,NO,1,1,1,0.0,1.0,100.0
502,20220513,PK,1,3,1,1979.0,3.0,0.0
503,20220513,PL,1,1,1,0.0,1.0,100.0
504,20220513,PT,1,5,1,572.0,5.0,0.0
505,20220513,RU,3,7,5,993.0,1.4,60.0
506,20220513,SE,5,8,6,119.0,1.3333333333333333,66.66666666666666
507,20220513,SG,1,1,1,0.0,1.0,100.0
508,20220513,TH,1,1,1,0.0,1.0,100.0
509,20220513,TR,3,3,3,0.0,1.0,100.0
510,20220513,TW,2,5,3,4.0,1.6666666666666667,66.66666666666666
511,20220513,UA,1,1,1,0.0,1.0,100.0
512,20220513,US,103,262,124,21897.0,2.1129032258064515,62.096774193548384
513,20220513,VE,1,1,1,0.0,1.0,100.0
514,20220513,YE,1,1,1,0.0,1.0,100.0
515,20220513,ZZ,5,22,7,4976.0,3.142857142857143,42.857142857142854
516,20220514,AR,1,4,1,792.0,4.0,0.0
517,20220514,AT,2,2,2,0.0,1.0,100.0
518,20220514,AU,1,4,1,70.0,4.0,0.0
519,20220514,BD,1,1,1,0.0,1.0,100.0
520,20220514,BM,1,1,1,0.0,1.0,100.0
521,20220514,BO,1,1,1,0.0,1.0,100.0
522,20220514,CA,3,12,4,2044.0,3.0,25.0
523,20220514,CH,1,1,1,0.0,1.0,100.0
524,20220514,CL,4,12,7,316.0,1.7142857142857142,57.14285714285714
525,20220514,CN,15,44,26,4256.0,1.6923076923076923,57.692307692307686
526,20220514,CO,1,1,1,0.0,1.0,100.0
527,20220514,CZ,1,1,1,0.0,1.0,100.0
528,20220514,DE,7,22,8,7863.0,2.75,50.0
529,20220514,ES,1,1,1,0.0,1.0,100.0
530,20220514,FI,2,8,3,2068.0,2.6666666666666665,33.33333333333333
531,20220514,FR,8,25,11,2518.0,2.272727272727273,72.72727272727273
532,20220514,GB,4,11,5,329.0,2.2,80.0
533,20220514,GH,1,1,1,0.0,1.0,100.0
534,20220514,HK,4,10,5,1177.0,2.0,60.0
535,20220514,IN,4,5,4,64.0,1.25,75.0
536,20220514,IR,2,7,5,1032.0,1.4,60.0
537,20220514,IT,4,12,5,2968.0,2.4,40.0
538,20220514,JO,2,2,2,0.0,1.0,100.0
539,20220514,JP,2,3,2,9.0,1.5,50.0
540,20220514,MA,1,1,1,0.0,1.0,100.0
541,20220514,NC,1,2,2,0.0,1.0,100.0
542,20220514,PK,3,3,3,0.0,1.0,100.0
543,20220514,PL,1,2,2,0.0,1.0,100.0
544,20220514,PT,1,1,1,0.0,1.0,100.0
545,20220514,RO,1,2,1,5.0,2.0,0.0
546,20220514,RU,5,16,8,4075.0,2.0,25.0
547,20220514,SE,3,6,4,846.0,1.5,50.0
548,20220514,SN,1,1,1,0.0,1.0,100.0
549,20220514,TN,1,1,1,0.0,1.0,100.0
550,20220514,TW,2,8,4,204.0,2.0,50.0
551,20220514,TZ,1,1,1,0.0,1.0,100.0
552,20220514,US,26,70,33,4371.0,2.121212121212121,57.57575757575758
553,20220514,ZZ,2,3,2,18.0,1.5,50.0
554,20220515,AR,1,5,1,3051.0,5.0,0.0
555,20220515,AU,4,14,4,374.0,3.5,50.0
556,20220515,BR,1,1,1,0.0,1.0,100.0
557,20220515,CA,1,6,1,2819.0,6.0,0.0
558,20220515,CH,2,8,2,669.0,4.0,50.0
559,20220515,CL,1,2,1,5.0,2.0,0.0
560,20220515,CN,13,31,16,2374.0,1.9375,50.0
561,20220515,CZ,1,1,1,0.0,1.0,100.0
562,20220515,DE,8,41,12,7234.0,3.4166666666666665,25.0
563,20220515,DZ,1,8,2,1201.0,4.0,0.0
564,20220515,ES,1,1,1,0.0,1.0,100.0
565,20220515,FI,2,4,3,931.0,1.3333333333333333,66.66666666666666
566,20220515,FR,4,22,4,4139.0,5.5,25.0
567,20220515,GB,6,6,6,0.0,1.0,100.0
568,20220515,GH,1,5,1,343.0,5.0,0.0
569,20220515,HK,3,5,4,11.0,1.25,75.0
570,20220515,IL,2,8,3,71.0,2.6666666666666665,33.33333333333333
571,20220515,IN,7,12,7,62.0,1.7142857142857142,71.42857142857143
572,20220515,IT,7,7,7,0.0,1.0,100.0
573,20220515,JO,1,1,1,0.0,1.0,100.0
574,20220515,JP,9,24,10,2382.0,2.4,70.0
575,20220515,KR,3,4,3,61.0,1.3333333333333333,66.66666666666666
576,20220515,LB,1,4,1,253.0,4.0,0.0
577,20220515,MA,2,3,2,106.0,1.5,50.0
578,20220515,PK,1,1,1,0.0,1.0,100.0
579,20220515,PL,3,4,3,14.0,1.3333333333333333,66.66666666666666
580,20220515,RU,2,3,3,0.0,1.0,100.0
581,20220515,SE,1,1,1,0.0,1.0,100.0
582,20220515,UA,2,3,2,6.0,1.5,50.0
583,20220515,US,33,84,42,8534.0,2.0,64.28571428571429
584,20220515,ZA,1,1,1,0.0,1.0,100.0
585,20220515,ZZ,2,3,2,17.0,1.5,50.0
586,20220516,AR,1,8,2,10.0,4.0,0.0
587,20220516,AT,4,9,4,198.0,2.25,25.0
588,20220516,AU,2,2,2,0.0,1.0,100.0
589,20220516,BE,1,1,1,0.0,1.0,100.0
590,20220516,BG,1,1,1,0.0,1.0,100.0
591,20220516,BR,6,10,6,152.0,1.6666666666666667,83.33333333333334
592,20220516,CA,4,14,6,1560.0,2.3333333333333335,50.0
593,20220516,CH,7,84,15,12845.0,5.6,20.0
594,20220516,CN,22,56,28,4675.0,2.0,53.57142857142857
595,20220516,CZ,3,3,3,0.0,1.0,100.0
596,20220516,DE,34,56,43,2210.0,1.302325581395349,76.74418604651163
597,20220516,DZ,1,14,4,1508.0,3.5,25.0
598,20220516,EE,1,1,1,0.0,1.0,100.0
599,20220516,EG,2,2,2,0.0,1.0,100.0
600,20220516,ES,1,2,1,9.0,2.0,0.0
601,20220516,FI,9,27,15,614.0,1.8,73.33333333333333
602,20220516,FR,18,51,26,3399.0,1.9615384615384615,53.84615384615385
603,20220516,GB,14,41,20,3240.0,2.05,50.0
604,20220516,GR,2,2,2,0.0,1.0,100.0
605,20220516,HK,1,1,1,0.0,1.0,100.0
606,20220516,IL,2,8,4,1646.0,2.0,50.0
607,20220516,IN,18,19,18,3.0,1.0555555555555556,94.44444444444444
608,20220516,IR,2,2,2,0.0,1.0,100.0
609,20220516,IT,7,14,8,1644.0,1.75,62.5
610,20220516,JP,14,29,17,3570.0,1.7058823529411764,70.58823529411765
611,20220516,KR,6,12,7,57.0,1.7142857142857142,42.857142857142854
612,20220516,LB,1,3,2,415.0,1.5,50.0
613,20220516,NG,1,2,1,27.0,2.0,0.0
614,20220516,NL,1,5,3,3.0,1.6666666666666667,33.33333333333333
615,20220516,NO,3,4,3,12.0,1.3333333333333333,66.66666666666666
616,20220516,NZ,2,2,2,0.0,1.0,100.0
617,20220516,PL,2,2,2,0.0,1.0,100.0
618,20220516,RU,4,10,5,95.0,2.0,40.0
619,20220516,SE,3,21,6,2949.0,3.5,50.0
620,20220516,SG,1,1,1,0.0,1.0,100.0
621,20220516,SI,1,1,1,0.0,1.0,100.0
622,20220516,TN,1,1,1,0.0,1.0,100.0
623,20220516,TR,1,1,1,0.0,1.0,100.0
624,20220516,TW,4,8,4,52.0,2.0,50.0
625,20220516,UA,1,5,2,16.0,2.5,50.0
626,20220516,US,121,290,168,23877.0,1.7261904761904763,67.26190476190477
627,20220516,VN,1,1,1,0.0,1.0,100.0
628,20220516,ZZ,4,9,4,535.0,2.25,25.0
629,20220517,AE,1,1,1,0.0,1.0,100.0
630,20220517,AR,1,3,1,54.0,3.0,0.0
631,20220517,AT,1,1,1,0.0,1.0,100.0
632,20220517,AU,2,5,2,888.0,2.5,50.0
633,20220517,BR,4,7,4,151.0,1.75,50.0
634,20220517,CA,4,14,6,177.0,2.3333333333333335,50.0
635,20220517,CH,10,17,11,3689.0,1.5454545454545454,72.72727272727273
636,20220517,CL,1,1,1,0.0,1.0,100.0
637,20220517,CN,15,40,18,5612.0,2.2222222222222223,38.88888888888889
638,20220517,CO,2,2,2,0.0,1.0,100.0
639,20220517,CY,1,1,1,0.0,1.0,100.0
640,20220517,CZ,1,3,1,567.0,3.0,0.0
641,20220517,DE,27,70,38,3517.0,1.8421052631578947,52.63157894736842
642,20220517,DK,1,2,1,21.0,2.0,0.0
643,20220517,ES,3,5,3,539.0,1.6666666666666667,66.66666666666666
644,20220517,FI,5,19,7,3845.0,2.7142857142857144,42.857142857142854
645,20220517,FR,16,55,22,5853.0,2.5,50.0
646,20220517,GB,22,140,40,25920.0,3.5,32.5
647,20220517,HK,1,2,1,139.0,2.0,0.0
648,20220517,HR,1,1,1,0.0,1.0,100.0
649,20220517,IE,2,2,2,0.0,1.0,100.0
650,20220517,IL,6,12,9,310.0,1.3333333333333333,66.66666666666666
651,20220517,IN,17,23,19,953.0,1.2105263157894737,84.21052631578947
652,20220517,IR,1,1,1,0.0,1.0,100.0
653,20220517,IT,13,29,16,4600.0,1.8125,68.75
654,20220517,JP,12,18,12,578.0,1.5,75.0
655,20220517,KR,3,5,3,1049.0,1.6666666666666667,66.66666666666666
656,20220517,KZ,2,11,3,1764.0,3.6666666666666665,33.33333333333333
657,20220517,MO,1,2,2,0.0,1.0,100.0
658,20220517,MX,2,2,2,0.0,1.0,100.0
659,20220517,NA,1,13,3,775.0,4.333333333333333,33.33333333333333
660,20220517,NL,1,3,2,33.0,1.5,50.0
661,20220517,NO,1,1,1,0.0,1.0,100.0
662,20220517,NP,1,1,1,0.0,1.0,100.0
663,20220517,PK,1,1,1,0.0,1.0,100.0
664,20220517,PL,4,16,6,833.0,2.6666666666666665,33.33333333333333
665,20220517,PT,1,1,1,0.0,1.0,100.0
666,20220517,RS,1,1,1,0.0,1.0,100.0
667,20220517,RU,1,1,1,0.0,1.0,100.0
668,20220517,SE,5,10,5,133.0,2.0,40.0
669,20220517,SG,1,8,2,723.0,4.0,0.0
670,20220517,TH,1,1,1,0.0,1.0,100.0
671,20220517,TW,2,3,2,677.0,1.5,50.0
672,20220517,UA,2,4,2,23.0,2.0,50.0
673,20220517,US,106,305,151,33145.0,2.019867549668874,64.23841059602648
674,20220517,VN,1,1,1,0.0,1.0,100.0
675,20220517,ZZ,2,2,2,0.0,1.0,100.0
676,20220518,AR,2,6,2,873.0,3.0,0.0
677,20220518,AT,3,4,3,10.0,1.3333333333333333,66.66666666666666
678,20220518,AU,3,5,3,1230.0,1.6666666666666667,66.66666666666666
679,20220518,BE,1,1,1,0.0,1.0,100.0
680,20220518,BR,3,4,3,1070.0,1.3333333333333333,66.66666666666666
681,20220518,CA,3,6,3,248.0,2.0,66.66666666666666
682,20220518,CH,6,15,9,1113.0,1.6666666666666667,66.66666666666666
683,20220518,CN,15,42,21,3355.0,2.0,52.38095238095239
684,20220518,CO,2,5,3,979.0,1.6666666666666667,66.66666666666666
685,20220518,DE,29,109,45,14783.0,2.422222222222222,51.11111111111111
686,20220518,EE,1,4,3,15.0,1.3333333333333333,66.66666666666666
687,20220518,ES,5,15,9,412.0,1.6666666666666667,88.88888888888889
688,20220518,FI,3,22,5,4287.0,4.4,60.0
689,20220518,FR,24,69,31,7944.0,2.225806451612903,54.83870967741935
690,20220518,GB,17,142,36,30531.0,3.9444444444444446,47.22222222222222
691,20220518,GR,1,4,2,133.0,2.0,0.0
692,20220518,HK,3,8,4,152.0,2.0,50.0
693,20220518,IL,3,18,10,3278.0,1.8,50.0
694,20220518,IN,17,32,20,1785.0,1.6,85.0
695,20220518,IT,9,16,10,105.0,1.6,80.0
696,20220518,JP,17,38,21,2531.0,1.8095238095238095,76.19047619047619
697,20220518,KE,1,1,1,0.0,1.0,100.0
698,20220518,KH,1,1,1,0.0,1.0,100.0
699,20220518,KR,2,8,2,1236.0,4.0,0.0
700,20220518,KZ,1,1,1,0.0,1.0,100.0
701,20220518,MA,1,1,1,0.0,1.0,100.0
702,20220518,MX,1,2,1,18.0,2.0,0.0
703,20220518,MY,1,1,1,0.0,1.0,100.0
704,20220518,NL,3,7,3,1552.0,2.3333333333333335,33.33333333333333
705,20220518,NO,1,1,1,0.0,1.0,100.0
706,20220518,PL,2,2,2,0.0,1.0,100.0
707,20220518,PT,1,3,1,282.0,3.0,0.0
708,20220518,RU,4,4,4,0.0,1.0,100.0
709,20220518,SA,1,1,1,0.0,1.0,100.0
710,20220518,SE,3,4,3,87.0,1.3333333333333333,66.66666666666666
711,20220518,TR,1,1,1,0.0,1.0,100.0
712,20220518,UA,1,2,2,0.0,1.0,100.0
713,20220518,US,118,347,162,38029.0,2.1419753086419755,55.55555555555556
714,20220518,VN,1,1,1,0.0,1.0,100.0
715,20220518,ZZ,1,2,2,0.0,1.0,100.0
716,20220519,AR,2,2,2,0.0,1.0,100.0
717,20220519,AT,1,3,2,58.0,1.5,50.0
718,20220519,AU,5,7,6,15.0,1.1666666666666667,83.33333333333334
719,20220519,BE,3,7,4,20.0,1.75,50.0
720,20220519,BR,5,19,6,2747.0,3.1666666666666665,16.666666666666664
721,20220519,CA,5,8,5,18.0,1.6,60.0
722,20220519,CH,9,43,15,6396.0,2.8666666666666667,53.333333333333336
723,20220519,CN,11,26,15,4537.0,1.7333333333333334,66.66666666666666
724,20220519,CO,5,11,6,1196.0,1.8333333333333333,66.66666666666666
725,20220519,CZ,1,5,1,302.0,5.0,0.0
726,20220519,DE,24,48,31,2811.0,1.5483870967741935,70.96774193548387
727,20220519,DK,1,1,1,0.0,1.0,100.0
728,20220519,DZ,1,2,2,0.0,1.0,100.0
729,20220519,ES,2,11,4,802.0,2.75,25.0
730,20220519,ET,1,1,1,0.0,1.0,100.0
731,20220519,FI,6,14,6,231.0,2.3333333333333335,83.33333333333334
732,20220519,FR,23,70,30,5152.0,2.3333333333333335,63.33333333333333
733,20220519,GB,21,125,41,14765.0,3.048780487804878,48.78048780487805
734,20220519,GR,1,1,1,0.0,1.0,100.0
735,20220519,HK,4,5,4,1687.0,1.25,75.0
736,20220519,ID,1,3,1,243.0,3.0,0.0
737,20220519,IE,2,2,2,0.0,1.0,100.0
738,20220519,IL,2,4,2,932.0,2.0,50.0
739,20220519,IN,14,23,18,293.0,1.2777777777777777,88.88888888888889
740,20220519,IT,9,16,13,496.0,1.2307692307692308,84.61538461538461
741,20220519,JP,22,75,30,9407.0,2.5,33.33333333333333
742,20220519,KR,2,2,2,0.0,1.0,100.0
743,20220519,MA,3,6,3,1573.0,2.0,66.66666666666666
744,20220519,MN,1,1,1,0.0,1.0,100.0
745,20220519,MX,2,2,2,0.0,1.0,100.0
746,20220519,MY,6,8,6,512.0,1.3333333333333333,66.66666666666666
747,20220519,NL,4,6,5,0.0,1.2,80.0
748,20220519,PE,1,1,1,0.0,1.0,100.0
749,20220519,PK,1,1,1,0.0,1.0,100.0
750,20220519,PL,3,4,3,128.0,1.3333333333333333,66.66666666666666
751,20220519,PT,1,1,1,0.0,1.0,100.0
752,20220519,RU,3,3,3,0.0,1.0,100.0
753,20220519,SA,1,1,1,0.0,1.0,100.0
754,20220519,SE,2,4,2,125.0,2.0,0.0
755,20220519,TH,2,2,2,0.0,1.0,100.0
756,20220519,TN,2,3,3,0.0,1.0,100.0
757,20220519,TR,1,1,1,0.0,1.0,100.0
758,20220519,UA,1,1,1,0.0,1.0,100.0
759,20220519,US,115,333,168,47065.0,1.9821428571428572,57.14285714285714
760,20220519,VN,1,1,1,0.0,1.0,100.0
761,20220519,ZZ,1,2,2,0.0,1.0,100.0
762,20220520,AT,1,2,1,231.0,2.0,0.0
763,20220520,AU,3,3,3,0.0,1.0,100.0
764,20220520,BG,1,1,1,0.0,1.0,100.0
765,20220520,BR,7,11,9,43.0,1.2222222222222223,88.88888888888889
766,20220520,CA,4,9,4,1016.0,2.25,25.0
767,20220520,CH,7,15,10,1544.0,1.5,70.0
768,20220520,CI,1,2,1,2.0,2.0,0.0
769,20220520,CN,8,17,10,4328.0,1.7,80.0
770,20220520,CO,2,3,2,195.0,1.5,50.0
771,20220520,CZ,1,1,1,0.0,1.0,100.0
772,20220520,DE,29,64,35,10052.0,1.8285714285714285,45.714285714285715
773,20220520,DK,1,1,1,0.0,1.0,100.0
774,20220520,EG,1,2,1,27.0,2.0,0.0
775,20220520,ES,3,4,4,0.0,1.0,100.0
776,20220520,FI,3,9,3,2252.0,3.0,0.0
777,20220520,FR,26,73,35,4326.0,2.085714285714286,65.71428571428571
778,20220520,GB,11,38,17,6465.0,2.235294117647059,58.82352941176471
779,20220520,HK,4,8,6,577.0,1.3333333333333333,83.33333333333334
780,20220520,HR,1,1,1,0.0,1.0,100.0
781,20220520,IL,3,3,3,0.0,1.0,100.0
782,20220520,IN,12,21,14,815.0,1.5,64.28571428571429
783,20220520,IQ,2,2,2,0.0,1.0,100.0
784,20220520,IT,6,8,7,187.0,1.1428571428571428,85.71428571428571
785,20220520,JP,4,6,4,39.0,1.5,50.0
786,20220520,KR,1,1,1,0.0,1.0,100.0
787,20220520,LT,1,1,1,0.0,1.0,100.0
788,20220520,MA,1,1,1,0.0,1.0,100.0
789,20220520,MX,1,3,2,63.0,1.5,50.0
790,20220520,NL,2,2,2,0.0,1.0,100.0
791,20220520,NO,2,3,2,68.0,1.5,50.0
792,20220520,OM,1,1,1,0.0,1.0,100.0
793,20220520,PH,1,1,1,0.0,1.0,100.0
794,20220520,PL,1,1,1,0.0,1.0,100.0
795,20220520,RU,2,3,2,39.0,1.5,50.0
796,20220520,SE,1,1,1,0.0,1.0,100.0
797,20220520,SG,2,2,2,0.0,1.0,100.0
798,20220520,TR,1,1,1,0.0,1.0,100.0
799,20220520,TW,1,7,3,94.0,2.3333333333333335,66.66666666666666
800,20220520,UG,1,1,1,0.0,1.0,100.0
801,20220520,US,111,332,156,26558.0,2.128205128205128,53.84615384615385
802,20220520,ZZ,1,1,1,0.0,1.0,100.0
803,20220521,AU,3,15,4,1509.0,3.75,50.0
804,20220521,BR,1,1,1,0.0,1.0,100.0
805,20220521,CA,2,7,2,614.0,3.5,50.0
806,20220521,CH,1,1,1,0.0,1.0,100.0
807,20220521,CN,9,18,10,2120.0,1.8,60.0
808,20220521,CZ,1,1,1,0.0,1.0,100.0
809,20220521,DE,8,25,10,1576.0,2.5,50.0
810,20220521,DK,1,2,2,0.0,1.0,100.0
811,20220521,DZ,1,1,1,0.0,1.0,100.0
812,20220521,EE,1,1,1,0.0,1.0,100.0
813,20220521,EG,1,1,1,0.0,1.0,100.0
814,20220521,ES,1,2,2,0.0,1.0,100.0
815,20220521,FR,4,4,4,0.0,1.0,100.0
816,20220521,GB,8,22,10,1130.0,2.2,50.0
817,20220521,HK,1,2,1,0.0,2.0,0.0
818,20220521,ID,1,1,1,0.0,1.0,100.0
819,20220521,IL,1,4,2,194.0,2.0,0.0
820,20220521,IN,11,39,12,1741.0,3.25,50.0
821,20220521,IT,1,1,1,0.0,1.0,100.0
822,20220521,JO,1,1,1,0.0,1.0,100.0
823,20220521,JP,3,3,3,0.0,1.0,100.0
824,20220521,KR,1,1,1,0.0,1.0,100.0
825,20220521,LK,1,1,1,0.0,1.0,100.0
826,20220521,NO,1,1,1,0.0,1.0,100.0
827,20220521,PK,1,1,1,0.0,1.0,100.0
828,20220521,PS,1,1,1,0.0,1.0,100.0
829,20220521,RU,1,1,1,0.0,1.0,100.0
830,20220521,SE,1,4,3,962.0,1.3333333333333333,66.66666666666666
831,20220521,TR,1,2,1,77.0,2.0,0.0
832,20220521,TW,1,1,1,0.0,1.0,100.0
833,20220521,UG,1,1,1,0.0,1.0,100.0
834,20220521,US,24,80,34,7959.0,2.3529411764705883,50.0
835,20220522,AR,2,2,2,0.0,1.0,100.0
836,20220522,AT,1,1,1,0.0,1.0,100.0
837,20220522,AU,6,19,9,723.0,2.111111111111111,22.22222222222222
838,20220522,BD,1,1,1,0.0,1.0,100.0
839,20220522,BR,2,2,2,0.0,1.0,100.0
840,20220522,CA,2,3,2,7.0,1.5,50.0
841,20220522,CH,1,1,1,0.0,1.0,100.0
842,20220522,CN,6,17,8,424.0,2.125,50.0
843,20220522,CZ,1,1,1,0.0,1.0,100.0
844,20220522,DE,9,17,10,2500.0,1.7,50.0
845,20220522,FI,1,1,1,0.0,1.0,100.0
846,20220522,FR,2,2,2,0.0,1.0,100.0
847,20220522,GB,4,4,4,0.0,1.0,100.0
848,20220522,HK,4,4,4,0.0,1.0,100.0
849,20220522,ID,1,1,1,0.0,1.0,100.0
850,20220522,IL,7,12,8,186.0,1.5,62.5
851,20220522,IN,8,20,10,2780.0,2.0,70.0
852,20220522,IR,1,2,1,13.0,2.0,0.0
853,20220522,IT,8,9,9,0.0,1.0,100.0
854,20220522,JP,9,44,13,6393.0,3.3846153846153846,53.84615384615385
855,20220522,MA,1,1,1,0.0,1.0,100.0
856,20220522,MX,1,1,1,0.0,1.0,100.0
857,20220522,NL,1,1,1,0.0,1.0,100.0
858,20220522,NO,1,1,1,0.0,1.0,100.0
859,20220522,NZ,1,1,1,0.0,1.0,100.0
860,20220522,PE,1,1,1,0.0,1.0,100.0
861,20220522,PH,1,2,1,13.0,2.0,0.0
862,20220522,PL,2,4,2,53.0,2.0,50.0
863,20220522,PS,1,1,1,0.0,1.0,100.0
864,20220522,RS,1,3,1,18.0,3.0,0.0
865,20220522,RW,1,1,1,0.0,1.0,100.0
866,20220522,SE,2,3,2,34.0,1.5,50.0
867,20220522,SG,3,8,3,714.0,2.6666666666666665,0.0
868,20220522,TW,2,2,2,0.0,1.0,100.0
869,20220522,TZ,1,1,1,0.0,1.0,100.0
870,20220522,US,27,70,31,5251.0,2.2580645161290325,58.06451612903226
871,20220523,AM,1,1,1,0.0,1.0,100.0
872,20220523,AR,1,1,1,0.0,1.0,100.0
873,20220523,AT,2,2,2,0.0,1.0,100.0
874,20220523,AU,11,42,13,7604.0,3.230769230769231,61.53846153846154
875,20220523,BE,1,4,3,25.0,1.3333333333333333,66.66666666666666
876,20220523,BR,11,28,15,3749.0,1.8666666666666667,60.0
877,20220523,CA,2,2,2,0.0,1.0,100.0
878,20220523,CH,5,12,7,3237.0,1.7142857142857142,57.14285714285714
879,20220523,CN,16,44,21,4043.0,2.0952380952380953,47.61904761904761
880,20220523,CO,5,21,9,1206.0,2.3333333333333335,66.66666666666666
881,20220523,CR,1,2,1,575.0,2.0,0.0
882,20220523,CZ,1,2,2,0.0,1.0,100.0
883,20220523,DE,21,41,25,5309.0,1.64,60.0
884,20220523,DK,1,2,1,87.0,2.0,0.0
885,20220523,DZ,1,2,2,0.0,1.0,100.0
886,20220523,EG,2,2,2,0.0,1.0,100.0
887,20220523,ES,6,24,10,4845.0,2.4,30.0
888,20220523,FI,2,5,3,366.0,1.6666666666666667,66.66666666666666
889,20220523,FR,21,44,27,2984.0,1.6296296296296295,66.66666666666666
890,20220523,GB,20,71,26,6362.0,2.730769230769231,46.15384615384615
891,20220523,HK,2,4,2,106.0,2.0,0.0
892,20220523,ID,1,1,1,0.0,1.0,100.0
893,20220523,IL,2,3,2,1074.0,1.5,50.0
894,20220523,IN,20,29,21,211.0,1.380952380952381,90.47619047619048
895,20220523,IR,2,5,4,1711.0,1.25,75.0
896,20220523,IT,7,23,9,5154.0,2.5555555555555554,66.66666666666666
897,20220523,JP,14,32,20,2942.0,1.6,60.0
898,20220523,KR,6,20,7,3161.0,2.857142857142857,42.857142857142854
899,20220523,MA,2,7,2,1287.0,3.5,0.0
900,20220523,NL,1,1,1,0.0,1.0,100.0
901,20220523,NO,1,2,1,29.0,2.0,0.0
902,20220523,PK,1,1,1,0.0,1.0,100.0
903,20220523,PL,2,5,3,144.0,1.6666666666666667,66.66666666666666
904,20220523,RS,1,1,1,0.0,1.0,100.0
905,20220523,SE,6,6,6,0.0,1.0,100.0
906,20220523,TH,1,2,1,3.0,2.0,0.0
907,20220523,TN,1,6,2,661.0,3.0,50.0
908,20220523,TR,2,2,2,0.0,1.0,100.0
909,20220523,TW,1,1,1,0.0,1.0,100.0
910,20220523,US,134,384,176,41485.0,2.1818181818181817,56.25
911,20220523,VN,3,3,3,0.0,1.0,100.0
912,20220523,ZZ,3,3,3,0.0,1.0,100.0
913,20220524,AM,1,1,1,0.0,1.0,100.0
914,20220524,AU,2,2,2,0.0,1.0,100.0
915,20220524,BD,1,2,1,65.0,2.0,0.0
916,20220524,BR,5,9,5,109.0,1.8,80.0
917,20220524,CA,3,5,3,3.0,1.6666666666666667,66.66666666666666
918,20220524,CH,8,34,13,6851.0,2.6153846153846154,38.46153846153847
919,20220524,CN,12,40,14,6570.0,2.857142857142857,50.0
920,20220524,CO,1,26,5,3112.0,5.2,40.0
921,20220524,CZ,1,1,1,0.0,1.0,100.0
922,20220524,DE,20,42,25,3550.0,1.68,68.0
923,20220524,EE,1,1,1,0.0,1.0,100.0
924,20220524,EG,1,1,1,0.0,1.0,100.0
925,20220524,ES,6,12,8,655.0,1.5,62.5
926,20220524,FI,5,27,11,4199.0,2.4545454545454546,36.36363636363637
927,20220524,FO,2,2,2,0.0,1.0,100.0
928,20220524,FR,12,39,21,2101.0,1.8571428571428572,61.904761904761905
929,20220524,GB,26,96,38,12921.0,2.526315789473684,47.368421052631575
930,20220524,GH,1,1,1,0.0,1.0,100.0
931,20220524,HK,1,3,1,21.0,3.0,0.0
932,20220524,ID,1,1,1,0.0,1.0,100.0
933,20220524,IE,3,15,5,4819.0,3.0,20.0
934,20220524,IN,17,21,18,107.0,1.1666666666666667,83.33333333333334
935,20220524,IT,8,9,8,138.0,1.125,87.5
936,20220524,JP,16,54,25,1983.0,2.16,72.0
937,20220524,KH,1,1,1,0.0,1.0,100.0
938,20220524,KR,2,3,2,21.0,1.5,50.0
939,20220524,MA,2,16,7,2120.0,2.2857142857142856,28.57142857142857
940,20220524,NL,3,6,3,77.0,2.0,66.66666666666666
941,20220524,NZ,1,1,1,0.0,1.0,100.0
942,20220524,PL,7,15,10,620.0,1.5,60.0
943,20220524,RO,2,6,2,69.0,3.0,50.0
944,20220524,RU,2,2,2,0.0,1.0,100.0
945,20220524,SA,1,8,2,875.0,4.0,0.0
946,20220524,SE,9,17,12,2219.0,1.4166666666666667,66.66666666666666
