,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
469,20220213,DK,1,1,1,0.0,1.0,100.0
470,20220213,DZ,1,1,1,0.0,1.0,100.0
471,20220213,EG,1,26,5,3617.0,5.2,40.0
472,20220213,ES,2,2,2,0.0,1.0,100.0
473,20220213,FR,6,41,15,7091.0,2.7333333333333334,40.0
474,20220213,GB,7,40,9,5510.0,4.444444444444445,22.22222222222222
475,20220213,HK,3,5,3,8.0,1.6666666666666667,66.66666666666666
476,20220213,ID,2,4,2,111.0,2.0,0.0
477,20220213,IE,1,1,1,0.0,1.0,100.0
478,20220213,IL,2,4,2,120.0,2.0,50.0
479,20220213,IN,6,10,7,0.0,1.4285714285714286,85.71428571428571
480,20220213,IR,1,1,1,0.0,1.0,100.0
481,20220213,IT,8,14,8,1042.0,1.75,87.5
482,20220213,JP,14,57,19,3936.0,3.0,52.63157894736842
483,20220213,KR,3,5,3,29.0,1.6666666666666667,33.33333333333333
484,20220213,LT,1,1,1,0.0,1.0,100.0
485,20220213,MX,2,3,2,147.0,1.5,50.0
486,20220213,NO,1,1,1,0.0,1.0,100.0
487,20220213,NP,1,1,1,0.0,1.0,100.0
488,20220213,PK,1,1,1,0.0,1.0,100.0
489,20220213,PL,1,4,1,5.0,4.0,0.0
490,20220213,RU,3,4,3,1.0,1.3333333333333333,66.66666666666666
491,20220213,SE,2,16,8,1482.0,2.0,62.5
492,20220213,SG,4,6,4,23.0,1.5,50.0
493,20220213,TR,2,3,2,16.0,1.5,50.0
494,20220213,TZ,1,3,1,1265.0,3.0,0.0
495,20220213,UA,1,1,1,0.0,1.0,100.0
496,20220213,US,28,84,40,7726.0,2.1,55.00000000000001
497,20220213,VN,1,1,1,0.0,1.0,100.0
498,20220214,AT,2,4,2,10.0,2.0,50.0
499,20220214,AU,7,29,11,4250.0,2.6363636363636362,36.36363636363637
500,20220214,BE,1,3,1,7.0,3.0,0.0
501,20220214,BR,2,2,2,0.0,1.0,100.0
502,20220214,CA,1,1,1,0.0,1.0,100.0
503,20220214,CH,7,41,11,7566.0,3.727272727272727,27.27272727272727
504,20220214,CL,1,9,1,3268.0,9.0,0.0
505,20220214,CN,9,28,12,2151.0,2.3333333333333335,58.333333333333336
506,20220214,CO,2,2,2,0.0,1.0,100.0
507,20220214,CZ,1,4,2,427.0,2.0,0.0
508,20220214,DE,30,61,40,3917.0,1.525,62.5
509,20220214,EE,2,2,2,0.0,1.0,100.0
510,20220214,EG,2,3,2,216.0,1.5,50.0
511,20220214,ES,3,4,3,51.0,1.3333333333333333,66.66666666666666
512,20220214,ET,1,1,1,0.0,1.0,100.0
513,20220214,FI,1,1,1,0.0,1.0,100.0
514,20220214,FR,17,40,22,3276.0,1.8181818181818181,63.63636363636363
515,20220214,GB,28,66,37,7661.0,1.7837837837837838,59.45945945945946
516,20220214,GE,1,3,1,50.0,3.0,0.0
517,20220214,HK,2,2,2,0.0,1.0,100.0
518,20220214,HR,1,4,1,1142.0,4.0,0.0
519,20220214,ID,1,1,1,0.0,1.0,100.0
520,20220214,IE,1,2,1,7.0,2.0,0.0
521,20220214,IL,1,1,1,0.0,1.0,100.0
522,20220214,IN,11,16,12,785.0,1.3333333333333333,75.0
523,20220214,IR,3,3,3,0.0,1.0,100.0
524,20220214,IT,13,18,15,110.0,1.2,80.0
525,20220214,JP,18,55,31,4409.0,1.7741935483870968,48.38709677419355
526,20220214,KR,1,1,1,0.0,1.0,100.0
527,20220214,LU,1,2,1,4.0,2.0,0.0
528,20220214,NL,2,2,2,0.0,1.0,100.0
529,20220214,NO,2,2,2,0.0,1.0,100.0
530,20220214,PK,1,1,1,0.0,1.0,100.0
531,20220214,PL,1,7,3,31.0,2.3333333333333335,0.0
532,20220214,RU,4,18,7,385.0,2.5714285714285716,42.857142857142854
533,20220214,SA,3,11,4,1277.0,2.75,50.0
534,20220214,SE,5,18,6,897.0,3.0,50.0
535,20220214,SG,1,2,1,4.0,2.0,0.0
536,20220214,SI,1,2,1,23.0,2.0,0.0
537,20220214,TR,2,4,2,802.0,2.0,0.0
538,20220214,UA,3,3,3,0.0,1.0,100.0
539,20220214,US,122,391,175,42924.0,2.2342857142857144,56.00000000000001
540,20220214,VN,4,4,4,0.0,1.0,100.0
541,20220215,AE,1,1,1,0.0,1.0,100.0
542,20220215,AT,4,8,7,20.0,1.1428571428571428,85.71428571428571
543,20220215,AU,3,7,3,358.0,2.3333333333333335,66.66666666666666
544,20220215,AZ,1,1,1,0.0,1.0,100.0
545,20220215,BD,2,2,2,0.0,1.0,100.0
546,20220215,BE,6,13,6,118.0,2.1666666666666665,50.0
547,20220215,BO,2,2,2,0.0,1.0,100.0
548,20220215,BR,3,3,3,0.0,1.0,100.0
549,20220215,CA,6,6,6,0.0,1.0,100.0
550,20220215,CH,5,19,8,1457.0,2.375,62.5
551,20220215,CL,1,1,1,0.0,1.0,100.0
552,20220215,CN,11,43,15,4247.0,2.8666666666666667,46.666666666666664
553,20220215,CZ,1,2,1,235.0,2.0,0.0
554,20220215,DE,35,91,51,6871.0,1.7843137254901962,62.745098039215684
555,20220215,EG,1,1,1,0.0,1.0,100.0
556,20220215,ES,5,12,7,1289.0,1.7142857142857142,42.857142857142854
557,20220215,FR,21,29,24,1573.0,1.2083333333333333,79.16666666666666
558,20220215,GB,30,73,42,5865.0,1.7380952380952381,59.523809523809526
559,20220215,HK,5,5,5,0.0,1.0,100.0
560,20220215,IE,1,1,1,0.0,1.0,100.0
561,20220215,IL,1,1,1,0.0,1.0,100.0
562,20220215,IN,24,33,27,637.0,1.2222222222222223,85.18518518518519
563,20220215,IT,9,16,12,72.0,1.3333333333333333,83.33333333333334
564,20220215,JP,21,63,24,5036.0,2.625,54.166666666666664
565,20220215,KR,2,2,2,0.0,1.0,100.0
566,20220215,LU,3,4,4,0.0,1.0,100.0
567,20220215,MA,1,2,2,0.0,1.0,100.0
568,20220215,NL,3,12,5,961.0,2.4,80.0
569,20220215,PL,3,7,5,10.0,1.4,60.0
570,20220215,RO,1,3,1,39.0,3.0,0.0
571,20220215,RU,5,8,6,281.0,1.3333333333333333,66.66666666666666
572,20220215,SA,1,3,1,237.0,3.0,0.0
573,20220215,SE,7,22,9,5257.0,2.4444444444444446,33.33333333333333
574,20220215,SG,2,4,3,50.0,1.3333333333333333,66.66666666666666
575,20220215,SI,1,3,2,41.0,1.5,50.0
576,20220215,SK,2,4,2,1583.0,2.0,50.0
577,20220215,SY,1,1,1,0.0,1.0,100.0
578,20220215,TH,1,1,1,0.0,1.0,100.0
579,20220215,TR,1,1,1,0.0,1.0,100.0
580,20220215,US,153,372,190,23237.0,1.9578947368421054,62.63157894736842
581,20220215,VN,1,1,1,0.0,1.0,100.0
582,20220215,ZW,1,1,1,0.0,1.0,100.0
583,20220215,ZZ,1,2,1,39.0,2.0,0.0
584,20220216,AE,1,1,1,0.0,1.0,100.0
585,20220216,AT,3,3,3,0.0,1.0,100.0
586,20220216,AU,3,18,6,819.0,3.0,33.33333333333333
587,20220216,BE,3,16,5,1307.0,3.2,40.0
588,20220216,BF,1,1,1,0.0,1.0,100.0
589,20220216,BR,5,15,10,900.0,1.5,60.0
590,20220216,CA,7,11,8,952.0,1.375,62.5
591,20220216,CH,8,29,13,1596.0,2.230769230769231,61.53846153846154
592,20220216,CN,7,18,9,499.0,2.0,66.66666666666666
593,20220216,CO,1,1,1,0.0,1.0,100.0
594,20220216,CR,1,3,2,964.0,1.5,50.0
595,20220216,CZ,1,4,3,1185.0,1.3333333333333333,66.66666666666666
596,20220216,DE,25,86,38,7528.0,2.263157894736842,65.78947368421053
597,20220216,DK,1,7,1,1373.0,7.0,0.0
598,20220216,DZ,1,1,1,0.0,1.0,100.0
599,20220216,FI,3,5,3,44.0,1.6666666666666667,66.66666666666666
600,20220216,FR,29,60,31,2576.0,1.935483870967742,77.41935483870968
601,20220216,GB,20,86,30,9965.0,2.8666666666666667,46.666666666666664
602,20220216,HK,3,5,3,27.0,1.6666666666666667,33.33333333333333
603,20220216,HU,1,1,1,0.0,1.0,100.0
604,20220216,ID,5,5,5,0.0,1.0,100.0
605,20220216,IL,5,8,6,752.0,1.3333333333333333,66.66666666666666
606,20220216,IN,26,28,28,0.0,1.0,100.0
607,20220216,IR,1,1,1,0.0,1.0,100.0
608,20220216,IT,10,45,12,714.0,3.75,66.66666666666666
609,20220216,JP,17,52,24,4349.0,2.1666666666666665,50.0
610,20220216,LB,1,2,1,36.0,2.0,0.0
611,20220216,LU,2,2,2,0.0,1.0,100.0
612,20220216,MX,2,2,2,0.0,1.0,100.0
613,20220216,NL,2,7,3,978.0,2.3333333333333335,66.66666666666666
614,20220216,PH,1,1,1,0.0,1.0,100.0
615,20220216,PL,3,7,5,8.0,1.4,60.0
616,20220216,RO,1,1,1,0.0,1.0,100.0
617,20220216,RU,2,2,2,0.0,1.0,100.0
618,20220216,SE,1,4,2,1244.0,2.0,0.0
619,20220216,SG,1,1,1,0.0,1.0,100.0
620,20220216,SI,3,6,4,1388.0,1.5,75.0
621,20220216,TH,1,1,1,0.0,1.0,100.0
622,20220216,TR,1,2,1,287.0,2.0,0.0
623,20220216,TZ,1,5,1,338.0,5.0,0.0
624,20220216,UA,1,4,1,1024.0,4.0,0.0
625,20220216,US,137,459,206,51840.0,2.2281553398058254,57.28155339805825
626,20220216,VN,1,5,1,151.0,5.0,0.0
627,20220216,ZW,1,1,1,0.0,1.0,100.0
628,20220217,AT,3,9,4,606.0,2.25,75.0
629,20220217,AU,7,18,9,1295.0,2.0,55.55555555555556
630,20220217,BR,5,9,6,841.0,1.5,66.66666666666666
631,20220217,BY,1,1,1,0.0,1.0,100.0
632,20220217,CA,5,9,5,625.0,1.8,60.0
633,20220217,CH,5,33,9,5541.0,3.6666666666666665,44.44444444444444
634,20220217,CN,19,37,23,3846.0,1.608695652173913,73.91304347826086
635,20220217,CO,1,1,1,0.0,1.0,100.0
636,20220217,CR,1,3,1,239.0,3.0,0.0
637,20220217,CZ,1,2,1,49.0,2.0,0.0
638,20220217,DE,21,37,27,3121.0,1.3703703703703705,62.96296296296296
639,20220217,DK,4,26,6,3151.0,4.333333333333333,33.33333333333333
640,20220217,EG,1,13,4,181.0,3.25,25.0
641,20220217,ES,2,5,3,133.0,1.6666666666666667,33.33333333333333
642,20220217,FI,2,2,2,0.0,1.0,100.0
643,20220217,FR,18,82,36,14030.0,2.2777777777777777,66.66666666666666
644,20220217,GB,19,85,26,17257.0,3.269230769230769,46.15384615384615
645,20220217,GT,1,1,1,0.0,1.0,100.0
646,20220217,HK,1,1,1,0.0,1.0,100.0
647,20220217,ID,2,2,2,0.0,1.0,100.0
648,20220217,IE,1,1,1,0.0,1.0,100.0
649,20220217,IL,1,3,2,14.0,1.5,50.0
650,20220217,IN,18,30,19,433.0,1.5789473684210527,78.94736842105263
651,20220217,IT,18,59,26,4807.0,2.269230769230769,42.30769230769231
652,20220217,JP,8,17,9,1426.0,1.8888888888888888,77.77777777777779
653,20220217,KH,1,1,1,0.0,1.0,100.0
654,20220217,KR,1,1,1,0.0,1.0,100.0
655,20220217,LK,1,1,1,0.0,1.0,100.0
656,20220217,LU,1,1,1,0.0,1.0,100.0
657,20220217,MX,2,2,2,0.0,1.0,100.0
658,20220217,NL,3,7,4,534.0,1.75,75.0
659,20220217,NZ,1,1,1,0.0,1.0,100.0
660,20220217,PK,1,1,1,0.0,1.0,100.0
661,20220217,PL,2,6,4,2.0,1.5,75.0
662,20220217,RO,1,3,1,244.0,3.0,0.0
663,20220217,RU,5,22,10,1845.0,2.2,60.0
664,20220217,SA,1,2,1,6.0,2.0,0.0
665,20220217,SE,3,4,4,0.0,1.0,100.0
666,20220217,SG,1,2,1,110.0,2.0,0.0
667,20220217,SI,1,5,2,2013.0,2.5,50.0
668,20220217,SK,2,2,2,0.0,1.0,100.0
669,20220217,TH,2,26,5,6568.0,5.2,60.0
670,20220217,TR,1,3,1,39.0,3.0,0.0
671,20220217,TW,1,1,1,0.0,1.0,100.0
672,20220217,US,132,402,182,50854.0,2.208791208791209,57.14285714285714
673,20220217,VN,3,3,3,0.0,1.0,100.0
674,20220218,AT,4,18,5,3415.0,3.6,20.0
675,20220218,AU,1,1,1,0.0,1.0,100.0
676,20220218,BE,1,4,1,30.0,4.0,0.0
677,20220218,BG,1,1,1,0.0,1.0,100.0
678,20220218,BR,2,2,2,0.0,1.0,100.0
679,20220218,CA,6,26,11,5605.0,2.3636363636363638,45.45454545454545
680,20220218,CH,8,29,12,2698.0,2.4166666666666665,50.0
681,20220218,CN,13,29,14,4054.0,2.0714285714285716,78.57142857142857
682,20220218,DE,29,53,33,4903.0,1.606060606060606,69.6969696969697
683,20220218,DK,2,3,3,0.0,1.0,100.0
684,20220218,DZ,2,6,3,1082.0,2.0,66.66666666666666
685,20220218,ES,4,5,4,11.0,1.25,75.0
686,20220218,FR,17,70,30,9201.0,2.3333333333333335,53.333333333333336
687,20220218,GB,20,67,25,12347.0,2.68,48.0
688,20220218,HK,3,8,4,110.0,2.0,25.0
689,20220218,HU,1,1,1,0.0,1.0,100.0
690,20220218,IN,16,24,18,670.0,1.3333333333333333,77.77777777777779
691,20220218,IR,1,1,1,0.0,1.0,100.0
692,20220218,IT,14,70,17,5529.0,4.117647058823529,41.17647058823529
693,20220218,JP,1,1,1,0.0,1.0,100.0
694,20220218,KR,2,3,2,13.0,1.5,50.0
695,20220218,LU,1,9,1,1005.0,9.0,0.0
696,20220218,MA,1,9,1,1665.0,9.0,0.0
697,20220218,MX,2,5,3,878.0,1.6666666666666667,33.33333333333333
698,20220218,NL,1,1,1,0.0,1.0,100.0
699,20220218,NO,1,2,1,737.0,2.0,0.0
700,20220218,PK,3,3,3,0.0,1.0,100.0
701,20220218,PL,1,1,1,0.0,1.0,100.0
702,20220218,RU,5,12,7,111.0,1.7142857142857142,57.14285714285714
703,20220218,SE,4,30,9,5404.0,3.3333333333333335,33.33333333333333
704,20220218,SG,3,3,3,0.0,1.0,100.0
705,20220218,SI,1,1,1,0.0,1.0,100.0
706,20220218,SK,1,1,1,0.0,1.0,100.0
707,20220218,TH,1,1,1,0.0,1.0,100.0
708,20220218,TW,2,3,3,0.0,1.0,100.0
709,20220218,UA,1,1,1,0.0,1.0,100.0
710,20220218,US,127,461,182,51996.0,2.532967032967033,50.0
711,20220218,UY,1,1,1,0.0,1.0,100.0
712,20220219,AT,2,3,2,0.0,1.5,50.0
713,20220219,AU,2,2,2,0.0,1.0,100.0
714,20220219,BE,1,8,1,182.0,8.0,0.0
715,20220219,BJ,1,3,1,123.0,3.0,0.0
716,20220219,BR,1,5,1,122.0,5.0,0.0
717,20220219,CA,4,11,4,1090.0,2.75,25.0
718,20220219,CI,1,1,1,0.0,1.0,100.0
719,20220219,CN,6,12,7,2708.0,1.7142857142857142,57.14285714285714
720,20220219,CO,1,4,1,629.0,4.0,0.0
721,20220219,DE,6,18,9,3372.0,2.0,44.44444444444444
722,20220219,DK,1,1,1,0.0,1.0,100.0
723,20220219,DZ,1,1,1,0.0,1.0,100.0
724,20220219,EE,1,1,1,0.0,1.0,100.0
725,20220219,ES,2,2,2,0.0,1.0,100.0
726,20220219,FR,3,3,3,0.0,1.0,100.0
727,20220219,GB,6,8,6,69.0,1.3333333333333333,66.66666666666666
728,20220219,GN,1,1,1,0.0,1.0,100.0
729,20220219,HK,3,18,4,1143.0,4.5,25.0
730,20220219,HU,1,1,1,0.0,1.0,100.0
731,20220219,IN,8,9,9,0.0,1.0,100.0
732,20220219,IT,3,3,3,0.0,1.0,100.0
733,20220219,JP,3,4,3,4.0,1.3333333333333333,66.66666666666666
734,20220219,KR,1,1,1,0.0,1.0,100.0
735,20220219,LK,1,3,2,30.0,1.5,50.0
736,20220219,NL,1,1,1,0.0,1.0,100.0
737,20220219,NO,2,3,3,0.0,1.0,100.0
738,20220219,RU,7,11,8,99.0,1.375,75.0
739,20220219,SA,1,1,1,0.0,1.0,100.0
740,20220219,SI,1,1,1,0.0,1.0,100.0
741,20220219,TH,1,1,1,0.0,1.0,100.0
742,20220219,TR,1,1,1,0.0,1.0,100.0
743,20220219,TW,1,1,1,0.0,1.0,100.0
744,20220219,US,39,70,42,4777.0,1.6666666666666667,76.19047619047619
745,20220220,AF,1,1,1,0.0,1.0,100.0
746,20220220,AU,8,42,15,8819.0,2.8,40.0
747,20220220,BD,1,1,1,0.0,1.0,100.0
748,20220220,BE,1,2,1,1.0,2.0,0.0
749,20220220,BR,4,4,4,0.0,1.0,100.0
750,20220220,CA,2,2,2,0.0,1.0,100.0
751,20220220,CH,1,1,1,0.0,1.0,100.0
752,20220220,CN,8,11,8,1534.0,1.375,75.0
753,20220220,DE,9,20,9,464.0,2.2222222222222223,77.77777777777779
754,20220220,DZ,1,1,1,0.0,1.0,100.0
755,20220220,EG,2,5,3,1707.0,1.6666666666666667,66.66666666666666
756,20220220,ES,3,3,3,0.0,1.0,100.0
757,20220220,FI,1,3,2,91.0,1.5,50.0
758,20220220,FR,3,6,3,175.0,2.0,33.33333333333333
759,20220220,GB,7,16,9,953.0,1.7777777777777777,44.44444444444444
760,20220220,ID,1,1,1,0.0,1.0,100.0
761,20220220,IE,1,1,1,0.0,1.0,100.0
762,20220220,IL,2,2,2,0.0,1.0,100.0
763,20220220,IN,9,10,9,6.0,1.1111111111111112,88.88888888888889
764,20220220,IT,3,3,3,0.0,1.0,100.0
765,20220220,JP,14,43,16,4119.0,2.6875,50.0
766,20220220,KG,1,1,1,0.0,1.0,100.0
767,20220220,KR,4,5,4,18.0,1.25,75.0
768,20220220,KZ,1,1,1,0.0,1.0,100.0
769,20220220,MA,2,4,2,58.0,2.0,50.0
770,20220220,NL,1,2,1,39.0,2.0,0.0
771,20220220,OM,1,1,1,0.0,1.0,100.0
772,20220220,RO,1,1,1,0.0,1.0,100.0
773,20220220,SA,1,3,1,845.0,3.0,0.0
774,20220220,SE,1,1,1,0.0,1.0,100.0
775,20220220,SG,2,6,3,1656.0,2.0,33.33333333333333
776,20220220,TH,3,11,7,432.0,1.5714285714285714,71.42857142857143
777,20220220,TR,2,3,2,45.0,1.5,50.0
778,20220220,US,40,88,56,6376.0,1.5714285714285714,71.42857142857143
779,20220220,ZZ,1,1,1,0.0,1.0,100.0
780,20220221,AE,1,1,1,0.0,1.0,100.0
781,20220221,AM,1,2,1,6.0,2.0,0.0
782,20220221,AR,1,1,1,0.0,1.0,100.0
783,20220221,AT,2,4,2,105.0,2.0,50.0
784,20220221,AU,8,39,16,9666.0,2.4375,62.5
785,20220221,BR,4,7,5,12.0,1.4,80.0
786,20220221,CH,6,25,9,1359.0,2.7777777777777777,33.33333333333333
787,20220221,CI,1,1,1,0.0,1.0,100.0
788,20220221,CN,10,29,14,3311.0,2.0714285714285716,35.714285714285715
789,20220221,CO,3,3,3,0.0,1.0,100.0
790,20220221,CZ,1,1,1,0.0,1.0,100.0
791,20220221,DE,27,61,35,5040.0,1.7428571428571429,60.0
792,20220221,DK,2,2,2,0.0,1.0,100.0
793,20220221,DZ,1,2,1,1410.0,2.0,0.0
794,20220221,EC,1,3,1,553.0,3.0,0.0
795,20220221,ES,7,16,8,1182.0,2.0,50.0
796,20220221,FI,3,4,3,284.0,1.3333333333333333,66.66666666666666
797,20220221,FR,16,60,24,5743.0,2.5,41.66666666666667
798,20220221,GB,22,81,34,10038.0,2.3823529411764706,47.05882352941176
799,20220221,HK,1,10,2,436.0,5.0,0.0
800,20220221,HU,2,2,2,0.0,1.0,100.0
801,20220221,IL,3,4,3,11.0,1.3333333333333333,66.66666666666666
802,20220221,IN,20,64,36,10264.0,1.7777777777777777,66.66666666666666
803,20220221,IT,15,107,25,11736.0,4.28,52.0
804,20220221,JP,14,39,18,1807.0,2.1666666666666665,61.111111111111114
805,20220221,KR,2,6,2,195.0,3.0,0.0
806,20220221,MR,1,1,1,0.0,1.0,100.0
807,20220221,MX,2,2,2,0.0,1.0,100.0
808,20220221,NL,1,1,1,0.0,1.0,100.0
809,20220221,NP,1,1,1,0.0,1.0,100.0
810,20220221,PK,2,4,3,49.0,1.3333333333333333,66.66666666666666
811,20220221,PL,3,9,5,5.0,1.8,40.0
812,20220221,RO,1,1,1,0.0,1.0,100.0
813,20220221,RU,4,5,4,50.0,1.25,75.0
814,20220221,SA,1,1,1,0.0,1.0,100.0
815,20220221,SE,1,3,1,108.0,3.0,0.0
816,20220221,SG,7,22,9,2967.0,2.4444444444444446,33.33333333333333
817,20220221,TH,3,9,4,1894.0,2.25,50.0
818,20220221,TN,1,1,1,0.0,1.0,100.0
819,20220221,TR,4,15,4,153.0,3.75,75.0
820,20220221,TW,1,1,1,0.0,1.0,100.0
821,20220221,UA,1,2,1,163.0,2.0,0.0
822,20220221,US,87,250,119,22179.0,2.100840336134454,53.78151260504202
823,20220221,ZZ,2,2,2,0.0,1.0,100.0
824,20220222,AT,5,11,6,1024.0,1.8333333333333333,33.33333333333333
825,20220222,AU,8,26,10,4419.0,2.6,50.0
826,20220222,BE,1,1,1,0.0,1.0,100.0
827,20220222,BR,3,5,3,6.0,1.6666666666666667,33.33333333333333
828,20220222,CA,7,18,11,597.0,1.6363636363636365,63.63636363636363
829,20220222,CH,3,20,6,1884.0,3.3333333333333335,50.0
830,20220222,CN,18,42,24,1878.0,1.75,70.83333333333334
831,20220222,CO,5,7,5,161.0,1.4,80.0
832,20220222,DE,30,68,33,5068.0,2.0606060606060606,45.45454545454545
833,20220222,DK,2,7,2,301.0,3.5,0.0
834,20220222,EC,1,1,1,0.0,1.0,100.0
835,20220222,EE,1,2,1,640.0,2.0,0.0
836,20220222,ES,6,6,6,0.0,1.0,100.0
837,20220222,ET,1,1,1,0.0,1.0,100.0
838,20220222,FI,3,3,3,0.0,1.0,100.0
839,20220222,FR,12,88,21,9191.0,4.190476190476191,42.857142857142854
840,20220222,GB,20,55,28,7163.0,1.9642857142857142,64.28571428571429
841,20220222,HK,3,9,3,2675.0,3.0,66.66666666666666
842,20220222,ID,1,1,1,0.0,1.0,100.0
843,20220222,IE,3,3,3,0.0,1.0,100.0
844,20220222,IL,1,1,1,0.0,1.0,100.0
845,20220222,IN,26,51,34,1315.0,1.5,73.52941176470588
846,20220222,IT,15,58,21,5868.0,2.761904761904762,42.857142857142854
847,20220222,JP,7,17,7,472.0,2.4285714285714284,57.14285714285714
848,20220222,KR,3,3,3,0.0,1.0,100.0
849,20220222,MO,1,2,1,764.0,2.0,0.0
850,20220222,MX,3,8,5,433.0,1.6,60.0
851,20220222,NL,4,21,7,2931.0,3.0,42.857142857142854
852,20220222,NO,1,1,1,0.0,1.0,100.0
853,20220222,PL,1,1,1,0.0,1.0,100.0
854,20220222,RS,1,1,1,0.0,1.0,100.0
855,20220222,RU,5,6,5,108.0,1.2,80.0
856,20220222,SE,1,1,1,0.0,1.0,100.0
857,20220222,SG,3,3,3,0.0,1.0,100.0
858,20220222,TG,1,1,1,0.0,1.0,100.0
859,20220222,TR,2,2,2,0.0,1.0,100.0
860,20220222,TW,1,1,1,0.0,1.0,100.0
861,20220222,US,149,466,219,45056.0,2.127853881278539,59.817351598173516
862,20220222,ZZ,1,1,1,0.0,1.0,100.0
863,20220223,AE,1,4,1,898.0,4.0,0.0
864,20220223,AR,1,1,1,0.0,1.0,100.0
865,20220223,AT,1,3,2,2.0,1.5,50.0
866,20220223,AU,8,18,10,1766.0,1.8,60.0
867,20220223,BE,2,4,2,61.0,2.0,50.0
868,20220223,BR,2,19,7,4897.0,2.7142857142857144,28.57142857142857
869,20220223,CA,4,5,4,111.0,1.25,75.0
870,20220223,CH,6,10,7,45.0,1.4285714285714286,57.14285714285714
871,20220223,CI,1,2,1,16.0,2.0,0.0
872,20220223,CN,18,51,24,4039.0,2.125,62.5
873,20220223,CO,3,4,3,135.0,1.3333333333333333,66.66666666666666
874,20220223,DE,26,54,34,4808.0,1.588235294117647,67.64705882352942
875,20220223,DK,3,7,4,284.0,1.75,75.0
876,20220223,FI,1,1,1,0.0,1.0,100.0
877,20220223,FR,25,75,29,5567.0,2.586206896551724,55.172413793103445
878,20220223,GB,23,57,31,8958.0,1.8387096774193548,74.19354838709677
879,20220223,HK,2,3,2,53.0,1.5,50.0
880,20220223,HU,1,1,1,0.0,1.0,100.0
881,20220223,ID,3,3,3,0.0,1.0,100.0
882,20220223,IL,2,11,2,1648.0,5.5,0.0
883,20220223,IN,22,33,23,928.0,1.434782608695652,86.95652173913044
884,20220223,IR,2,3,2,185.0,1.5,50.0
885,20220223,IT,17,40,22,3691.0,1.8181818181818181,63.63636363636363
886,20220223,JP,9,18,10,2882.0,1.8,70.0
887,20220223,KE,1,1,1,0.0,1.0,100.0
888,20220223,KR,1,1,1,0.0,1.0,100.0
889,20220223,KZ,1,2,1,20.0,2.0,0.0
890,20220223,MA,2,2,2,0.0,1.0,100.0
891,20220223,MO,1,4,2,450.0,2.0,0.0
892,20220223,NL,3,13,7,1426.0,1.8571428571428572,42.857142857142854
893,20220223,NO,1,3,1,355.0,3.0,0.0
894,20220223,NZ,1,5,2,445.0,2.5,0.0
895,20220223,PK,1,3,1,6.0,3.0,0.0
896,20220223,PL,2,7,4,5.0,1.75,50.0
897,20220223,PT,1,1,1,0.0,1.0,100.0
898,20220223,RO,1,1,1,0.0,1.0,100.0
899,20220223,RS,1,1,1,0.0,1.0,100.0
900,20220223,SA,3,7,3,388.0,2.3333333333333335,66.66666666666666
901,20220223,SE,5,19,8,1733.0,2.375,50.0
902,20220223,SG,3,10,4,359.0,2.5,50.0
903,20220223,SK,2,2,2,0.0,1.0,100.0
904,20220223,TH,1,1,1,0.0,1.0,100.0
905,20220223,TN,1,1,1,0.0,1.0,100.0
906,20220223,TW,1,1,1,0.0,1.0,100.0
907,20220223,US,147,522,204,61615.0,2.5588235294117645,51.470588235294116
908,20220223,VN,1,1,1,0.0,1.0,100.0
909,20220224,AE,1,2,1,21.0,2.0,0.0
910,20220224,AU,11,42,16,8248.0,2.625,43.75
911,20220224,BE,2,3,2,43.0,1.5,50.0
912,20220224,BR,2,2,2,0.0,1.0,100.0
913,20220224,CA,9,16,11,1414.0,1.4545454545454546,63.63636363636363
914,20220224,CH,3,3,3,0.0,1.0,100.0
915,20220224,CN,11,40,13,4111.0,3.076923076923077,30.76923076923077
916,20220224,CO,1,1,1,0.0,1.0,100.0
917,20220224,DE,24,65,35,4780.0,1.8571428571428572,57.14285714285714
918,20220224,DK,1,1,1,0.0,1.0,100.0
919,20220224,EG,1,1,1,0.0,1.0,100.0
920,20220224,ES,2,5,3,476.0,1.6666666666666667,33.33333333333333
921,20220224,ET,1,3,1,78.0,3.0,0.0
922,20220224,FI,1,1,1,0.0,1.0,100.0
923,20220224,FR,19,43,25,3508.0,1.72,68.0
924,20220224,GB,24,63,40,5536.0,1.575,72.5
925,20220224,HK,1,3,1,19.0,3.0,0.0
926,20220224,HU,2,5,3,303.0,1.6666666666666667,66.66666666666666
927,20220224,ID,1,1,1,0.0,1.0,100.0
928,20220224,IL,2,13,4,2720.0,3.25,50.0
929,20220224,IN,29,44,34,2693.0,1.2941176470588236,91.17647058823529
930,20220224,IR,2,2,2,0.0,1.0,100.0
931,20220224,IT,14,28,15,2742.0,1.8666666666666667,66.66666666666666
932,20220224,JP,10,17,12,543.0,1.4166666666666667,75.0
933,20220224,KH,1,2,1,12.0,2.0,0.0
934,20220224,MX,1,3,3,0.0,1.0,100.0
935,20220224,MY,1,1,1,0.0,1.0,100.0
936,20220224,NG,1,1,1,0.0,1.0,100.0
937,20220224,NL,1,1,1,0.0,1.0,100.0
938,20220224,NZ,1,2,1,80.0,2.0,0.0
939,20220224,PK,1,1,1,0.0,1.0,100.0
940,20220224,PL,3,9,5,476.0,1.8,40.0
