,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
943,20220828,US,32,54,33,913.0,1.6363636363636365,66.66666666666666
944,20220828,UZ,1,1,1,0.0,1.0,100.0
945,20220829,AE,2,4,2,36.0,2.0,50.0
946,20220829,AM,1,1,1,0.0,1.0,100.0
947,20220829,AR,2,3,2,404.0,1.5,50.0
948,20220829,AT,1,2,1,9.0,2.0,0.0
949,20220829,AU,8,56,14,5538.0,4.0,42.857142857142854
950,20220829,BR,5,13,9,113.0,1.4444444444444444,77.77777777777779
951,20220829,CA,1,1,1,0.0,1.0,100.0
952,20220829,CH,4,11,4,1191.0,2.75,75.0
953,20220829,CL,2,15,4,3394.0,3.75,25.0
954,20220829,CN,7,18,8,1856.0,2.25,25.0
955,20220829,DE,18,44,22,5630.0,2.0,59.09090909090909
956,20220829,DK,1,1,1,0.0,1.0,100.0
957,20220829,EG,3,4,3,13.0,1.3333333333333333,66.66666666666666
958,20220829,ES,1,1,1,0.0,1.0,100.0
959,20220829,FI,2,4,3,17.0,1.3333333333333333,66.66666666666666
960,20220829,FR,11,17,12,76.0,1.4166666666666667,66.66666666666666
961,20220829,GB,3,8,6,1199.0,1.3333333333333333,66.66666666666666
962,20220829,GT,1,1,1,0.0,1.0,100.0
963,20220829,HK,2,2,2,0.0,1.0,100.0
964,20220829,IL,1,1,1,0.0,1.0,100.0
965,20220829,IN,21,58,30,6178.0,1.9333333333333333,66.66666666666666
966,20220829,IS,1,1,1,0.0,1.0,100.0
967,20220829,IT,9,56,19,7881.0,2.9473684210526314,47.368421052631575
968,20220829,JP,11,38,17,483.0,2.235294117647059,70.58823529411765
969,20220829,KR,3,4,3,12.0,1.3333333333333333,66.66666666666666
970,20220829,MA,1,1,1,0.0,1.0,100.0
971,20220829,MX,2,4,2,11.0,2.0,0.0
972,20220829,MY,1,1,1,0.0,1.0,100.0
973,20220829,NL,2,8,4,557.0,2.0,0.0
974,20220829,PK,2,2,2,0.0,1.0,100.0
975,20220829,PL,4,10,5,2257.0,2.0,40.0
976,20220829,RU,2,3,2,237.0,1.5,50.0
977,20220829,SE,3,7,4,123.0,1.75,50.0
978,20220829,SG,3,7,4,357.0,1.75,75.0
979,20220829,TN,1,3,1,36.0,3.0,0.0
980,20220829,TR,3,3,3,0.0,1.0,100.0
981,20220829,TW,2,3,2,305.0,1.5,50.0
982,20220829,UG,1,1,1,0.0,1.0,100.0
983,20220829,US,122,389,167,49192.0,2.3293413173652695,52.09580838323353
984,20220830,AE,4,4,4,0.0,1.0,100.0
985,20220830,AF,1,3,1,2216.0,3.0,0.0
986,20220830,AR,1,1,1,0.0,1.0,100.0
987,20220830,AT,3,6,3,1319.0,2.0,33.33333333333333
988,20220830,AU,4,23,8,968.0,2.875,37.5
989,20220830,BG,1,1,1,0.0,1.0,100.0
990,20220830,BR,1,3,2,227.0,1.5,50.0
991,20220830,CA,2,2,2,0.0,1.0,100.0
992,20220830,CH,7,26,13,1845.0,2.0,46.15384615384615
993,20220830,CL,1,6,3,822.0,2.0,33.33333333333333
994,20220830,CN,8,10,8,23.0,1.25,75.0
995,20220830,CZ,1,2,2,0.0,1.0,100.0
996,20220830,DE,14,65,25,10467.0,2.6,48.0
997,20220830,DK,3,8,5,2226.0,1.6,60.0
998,20220830,EC,1,1,1,0.0,1.0,100.0
999,20220830,EG,4,13,5,1955.0,2.6,40.0
1000,20220830,ES,4,4,4,0.0,1.0,100.0
1001,20220830,FR,13,15,15,0.0,1.0,100.0
1002,20220830,GB,9,15,12,1836.0,1.25,83.33333333333334
1003,20220830,HK,4,8,5,1241.0,1.6,60.0
1004,20220830,HU,1,8,3,191.0,2.6666666666666665,33.33333333333333
1005,20220830,IE,2,12,2,576.0,6.0,0.0
1006,20220830,IL,3,4,4,0.0,1.0,100.0
1007,20220830,IN,13,19,13,109.0,1.4615384615384615,69.23076923076923
1008,20220830,IR,1,1,1,0.0,1.0,100.0
1009,20220830,IT,7,31,12,2825.0,2.5833333333333335,50.0
1010,20220830,JP,14,20,15,476.0,1.3333333333333333,73.33333333333333
1011,20220830,KR,3,3,3,0.0,1.0,100.0
1012,20220830,LV,1,1,1,0.0,1.0,100.0
1013,20220830,MA,1,1,1,0.0,1.0,100.0
1014,20220830,MX,1,1,1,0.0,1.0,100.0
1015,20220830,NL,2,8,3,1261.0,2.6666666666666665,66.66666666666666
1016,20220830,PE,1,1,1,0.0,1.0,100.0
1017,20220830,PL,3,3,3,0.0,1.0,100.0
1018,20220830,SA,1,4,2,1088.0,2.0,50.0
1019,20220830,SE,3,29,6,4549.0,4.833333333333333,33.33333333333333
1020,20220830,SG,4,23,9,4109.0,2.5555555555555554,33.33333333333333
1021,20220830,TR,1,3,1,22.0,3.0,0.0
1022,20220830,TW,2,2,2,0.0,1.0,100.0
1023,20220830,US,116,348,166,34680.0,2.0963855421686746,59.63855421686747
1024,20220830,VN,2,4,3,510.0,1.3333333333333333,66.66666666666666
1025,20220830,ZZ,1,1,1,0.0,1.0,100.0
1026,20220831,AR,2,7,2,2161.0,3.5,0.0
1027,20220831,AT,2,5,2,642.0,2.5,0.0
1028,20220831,AU,5,17,8,235.0,2.125,37.5
1029,20220831,BR,9,16,11,818.0,1.4545454545454546,72.72727272727273
1030,20220831,CA,3,3,3,0.0,1.0,100.0
1031,20220831,CH,3,23,8,2171.0,2.875,37.5
1032,20220831,CN,12,40,14,1168.0,2.857142857142857,35.714285714285715
1033,20220831,CO,2,2,2,0.0,1.0,100.0
1034,20220831,DE,15,27,19,2005.0,1.4210526315789473,68.42105263157895
1035,20220831,DK,1,1,1,0.0,1.0,100.0
1036,20220831,EC,1,1,1,0.0,1.0,100.0
1037,20220831,EG,1,2,2,0.0,1.0,100.0
1038,20220831,ES,1,1,1,0.0,1.0,100.0
1039,20220831,FI,4,4,4,0.0,1.0,100.0
1040,20220831,FR,19,57,27,10304.0,2.111111111111111,62.96296296296296
1041,20220831,GB,5,9,6,188.0,1.5,66.66666666666666
1042,20220831,GH,2,2,2,0.0,1.0,100.0
1043,20220831,HK,3,11,4,1181.0,2.75,25.0
1044,20220831,HU,1,1,1,0.0,1.0,100.0
1045,20220831,IE,2,23,3,4444.0,7.666666666666667,33.33333333333333
1046,20220831,IN,7,20,7,3212.0,2.857142857142857,57.14285714285714
1047,20220831,IT,5,19,7,4735.0,2.7142857142857144,0.0
1048,20220831,JP,11,24,13,2522.0,1.8461538461538463,61.53846153846154
1049,20220831,KE,1,1,1,0.0,1.0,100.0
1050,20220831,KR,2,3,2,496.0,1.5,50.0
1051,20220831,KZ,1,2,2,0.0,1.0,100.0
1052,20220831,MM,1,1,1,0.0,1.0,100.0
1053,20220831,MX,3,6,4,1234.0,1.5,50.0
1054,20220831,MY,1,2,1,38.0,2.0,0.0
1055,20220831,NE,1,2,1,619.0,2.0,0.0
1056,20220831,NL,4,12,6,634.0,2.0,50.0
1057,20220831,NO,3,4,3,8.0,1.3333333333333333,66.66666666666666
1058,20220831,PE,4,6,4,9.0,1.5,75.0
1059,20220831,PH,1,1,1,0.0,1.0,100.0
1060,20220831,PL,1,1,1,0.0,1.0,100.0
1061,20220831,RU,1,2,1,6.0,2.0,0.0
1062,20220831,SA,2,2,2,0.0,1.0,100.0
1063,20220831,SE,3,3,3,0.0,1.0,100.0
1064,20220831,SG,3,7,3,234.0,2.3333333333333335,0.0
1065,20220831,SI,1,8,1,2291.0,8.0,0.0
1066,20220831,TH,1,1,1,0.0,1.0,100.0
1067,20220831,TW,1,1,1,0.0,1.0,100.0
1068,20220831,US,137,433,195,45634.0,2.2205128205128206,51.7948717948718
1069,20220831,UZ,1,2,1,949.0,2.0,0.0
1070,20220831,ZA,1,27,7,2378.0,3.857142857142857,28.57142857142857
1071,20220831,ZZ,1,7,4,1113.0,1.75,75.0
