,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20221013,ES,7,15,9,835.0,1.6666666666666667,55.55555555555556
473,20221013,FI,1,1,1,0.0,1.0,100.0
474,20221013,FR,12,43,18,4218.0,2.388888888888889,33.33333333333333
475,20221013,GB,23,83,31,10738.0,2.6774193548387095,51.61290322580645
476,20221013,HK,3,4,3,785.0,1.3333333333333333,66.66666666666666
477,20221013,ID,1,1,1,0.0,1.0,100.0
478,20221013,IL,1,1,1,0.0,1.0,100.0
479,20221013,IN,24,38,28,4641.0,1.3571428571428572,78.57142857142857
480,20221013,IQ,1,1,1,0.0,1.0,100.0
481,20221013,IT,9,12,10,15.0,1.2,80.0
482,20221013,JP,7,24,13,1835.0,1.8461538461538463,53.84615384615385
483,20221013,KE,1,1,1,0.0,1.0,100.0
484,20221013,KR,2,2,2,0.0,1.0,100.0
485,20221013,MO,1,1,1,0.0,1.0,100.0
486,20221013,MX,2,4,2,171.0,2.0,50.0
487,20221013,NL,2,16,3,1368.0,5.333333333333333,0.0
488,20221013,NZ,2,2,2,0.0,1.0,100.0
489,20221013,PK,1,1,1,0.0,1.0,100.0
490,20221013,PL,2,4,2,48.0,2.0,50.0
491,20221013,RU,2,2,2,0.0,1.0,100.0
492,20221013,SG,1,3,1,161.0,3.0,0.0
493,20221013,SK,1,1,1,0.0,1.0,100.0
494,20221013,TR,2,2,2,0.0,1.0,100.0
495,20221013,US,152,391,192,31788.0,2.0364583333333335,56.770833333333336
496,20221013,ZW,1,1,1,0.0,1.0,100.0
497,20221014,AR,2,2,2,0.0,1.0,100.0
498,20221014,AT,2,3,2,26.0,1.5,50.0
499,20221014,AU,1,1,1,0.0,1.0,100.0
500,20221014,BR,8,23,11,3392.0,2.090909090909091,45.45454545454545
501,20221014,CA,2,2,2,0.0,1.0,100.0
502,20221014,CH,5,11,8,1535.0,1.375,75.0
503,20221014,CN,16,44,21,5399.0,2.0952380952380953,66.66666666666666
504,20221014,CO,1,1,1,0.0,1.0,100.0
505,20221014,CZ,1,4,1,16.0,4.0,0.0
506,20221014,DE,22,64,29,10293.0,2.206896551724138,51.724137931034484
507,20221014,DK,1,2,2,0.0,1.0,100.0
508,20221014,DZ,1,1,1,0.0,1.0,100.0
509,20221014,ES,4,8,6,575.0,1.3333333333333333,66.66666666666666
510,20221014,FI,3,3,3,0.0,1.0,100.0
511,20221014,FR,17,45,26,6910.0,1.7307692307692308,73.07692307692307
512,20221014,GB,18,46,22,3125.0,2.090909090909091,59.09090909090909
513,20221014,HK,5,17,8,762.0,2.125,37.5
514,20221014,ID,2,2,2,0.0,1.0,100.0
515,20221014,IE,2,3,2,354.0,1.5,50.0
516,20221014,IL,2,2,2,0.0,1.0,100.0
517,20221014,IN,12,26,14,2832.0,1.8571428571428572,64.28571428571429
518,20221014,IQ,1,15,3,2648.0,5.0,33.33333333333333
519,20221014,IT,9,14,11,856.0,1.2727272727272727,72.72727272727273
520,20221014,JP,4,5,4,4.0,1.25,75.0
521,20221014,KR,2,3,2,275.0,1.5,50.0
522,20221014,LK,1,1,1,0.0,1.0,100.0
523,20221014,MA,1,4,1,392.0,4.0,0.0
524,20221014,MX,1,1,1,0.0,1.0,100.0
525,20221014,NL,1,2,1,73.0,2.0,0.0
526,20221014,NO,3,3,3,0.0,1.0,100.0
527,20221014,PE,1,1,1,0.0,1.0,100.0
528,20221014,PT,1,1,1,0.0,1.0,100.0
529,20221014,RO,1,1,1,0.0,1.0,100.0
530,20221014,RS,1,2,1,4.0,2.0,0.0
531,20221014,RU,3,6,4,13.0,1.5,75.0
532,20221014,SG,1,1,1,0.0,1.0,100.0
533,20221014,SK,1,2,2,0.0,1.0,100.0
534,20221014,TG,2,38,9,4411.0,4.222222222222222,66.66666666666666
535,20221014,TR,2,2,2,0.0,1.0,100.0
536,20221014,US,111,353,152,39891.0,2.3223684210526314,53.289473684210535
537,20221014,ZW,1,3,3,0.0,1.0,100.0
538,20221014,ZZ,2,6,3,352.0,2.0,66.66666666666666
539,20221015,AT,1,2,1,4.0,2.0,0.0
540,20221015,BR,2,8,3,2239.0,2.6666666666666665,33.33333333333333
541,20221015,CN,7,30,10,1810.0,3.0,40.0
542,20221015,DE,1,1,1,0.0,1.0,100.0
543,20221015,DK,3,18,9,1834.0,2.0,22.22222222222222
544,20221015,FI,2,2,2,0.0,1.0,100.0
545,20221015,FR,3,3,3,0.0,1.0,100.0
546,20221015,GB,2,15,3,422.0,5.0,0.0
547,20221015,HK,1,1,1,0.0,1.0,100.0
548,20221015,IL,1,2,1,587.0,2.0,0.0
549,20221015,IN,5,6,5,46.0,1.2,80.0
550,20221015,IT,3,13,7,1171.0,1.8571428571428572,57.14285714285714
551,20221015,JP,2,5,4,68.0,1.25,75.0
552,20221015,KR,1,3,1,6.0,3.0,0.0
553,20221015,NP,1,1,1,0.0,1.0,100.0
554,20221015,RS,1,1,1,0.0,1.0,100.0
555,20221015,RU,1,2,2,0.0,1.0,100.0
556,20221015,SD,1,1,1,0.0,1.0,100.0
557,20221015,TR,1,1,1,0.0,1.0,100.0
558,20221015,TW,1,1,1,0.0,1.0,100.0
559,20221015,US,35,64,43,5312.0,1.4883720930232558,76.74418604651163
560,20221015,VN,1,1,1,0.0,1.0,100.0
561,20221016,AD,1,1,1,0.0,1.0,100.0
562,20221016,AU,6,14,8,442.0,1.75,62.5
563,20221016,BR,2,3,2,17.0,1.5,50.0
564,20221016,CA,2,2,2,0.0,1.0,100.0
565,20221016,CH,1,1,1,0.0,1.0,100.0
566,20221016,CN,17,74,25,6534.0,2.96,52.0
567,20221016,DE,9,15,11,753.0,1.3636363636363635,72.72727272727273
568,20221016,DK,4,13,5,2231.0,2.6,40.0
569,20221016,ES,1,1,1,0.0,1.0,100.0
570,20221016,FI,1,1,1,0.0,1.0,100.0
571,20221016,FR,4,6,5,0.0,1.2,80.0
572,20221016,GB,6,22,8,2406.0,2.75,50.0
573,20221016,HK,2,3,2,59.0,1.5,50.0
574,20221016,ID,1,1,1,0.0,1.0,100.0
575,20221016,IL,1,2,2,0.0,1.0,100.0
576,20221016,IN,9,12,9,818.0,1.3333333333333333,77.77777777777779
577,20221016,IS,1,1,1,0.0,1.0,100.0
578,20221016,IT,4,8,5,357.0,1.6,60.0
579,20221016,JP,6,13,6,3075.0,2.1666666666666665,66.66666666666666
580,20221016,KR,3,3,3,0.0,1.0,100.0
581,20221016,MY,1,1,1,0.0,1.0,100.0
582,20221016,NO,2,8,3,560.0,2.6666666666666665,66.66666666666666
583,20221016,PK,1,1,1,0.0,1.0,100.0
584,20221016,PL,1,1,1,0.0,1.0,100.0
585,20221016,RO,1,1,1,0.0,1.0,100.0
586,20221016,RU,3,3,3,0.0,1.0,100.0
587,20221016,SG,1,3,2,84.0,1.5,50.0
588,20221016,TW,1,3,2,24.0,1.5,50.0
589,20221016,US,35,88,45,8122.0,1.9555555555555555,60.0
590,20221017,AM,1,1,1,0.0,1.0,100.0
591,20221017,AR,2,2,2,0.0,1.0,100.0
592,20221017,AT,3,11,3,240.0,3.6666666666666665,0.0
593,20221017,AU,3,9,4,110.0,2.25,75.0
594,20221017,BE,1,8,4,4058.0,2.0,50.0
595,20221017,BR,3,3,3,0.0,1.0,100.0
596,20221017,CA,3,16,4,3505.0,4.0,0.0
597,20221017,CH,4,22,7,1122.0,3.142857142857143,42.857142857142854
598,20221017,CN,17,62,19,5976.0,3.263157894736842,52.63157894736842
599,20221017,DE,23,49,32,3085.0,1.53125,68.75
600,20221017,DK,2,7,3,490.0,2.3333333333333335,33.33333333333333
601,20221017,EC,1,1,1,0.0,1.0,100.0
602,20221017,EG,1,2,2,0.0,1.0,100.0
603,20221017,ES,2,3,3,0.0,1.0,100.0
604,20221017,FI,5,10,5,966.0,2.0,40.0
605,20221017,FR,19,48,26,4290.0,1.8461538461538463,65.38461538461539
606,20221017,GB,15,32,21,7918.0,1.5238095238095237,61.904761904761905
607,20221017,GR,1,1,1,0.0,1.0,100.0
608,20221017,HK,3,22,6,3078.0,3.6666666666666665,16.666666666666664
609,20221017,IE,1,1,1,0.0,1.0,100.0
610,20221017,IN,26,41,30,3313.0,1.3666666666666667,70.0
611,20221017,IT,10,24,15,1008.0,1.6,73.33333333333333
612,20221017,JP,15,40,18,4952.0,2.2222222222222223,61.111111111111114
613,20221017,KR,1,2,2,0.0,1.0,100.0
614,20221017,MA,2,2,2,0.0,1.0,100.0
615,20221017,MO,1,4,3,147.0,1.3333333333333333,66.66666666666666
616,20221017,MX,2,8,2,304.0,4.0,50.0
617,20221017,MY,1,1,1,0.0,1.0,100.0
618,20221017,NL,3,23,7,2249.0,3.2857142857142856,14.285714285714285
619,20221017,NO,1,1,1,0.0,1.0,100.0
620,20221017,NZ,1,1,1,0.0,1.0,100.0
621,20221017,PL,1,1,1,0.0,1.0,100.0
622,20221017,PT,1,1,1,0.0,1.0,100.0
623,20221017,RU,2,2,2,0.0,1.0,100.0
624,20221017,SA,1,1,1,0.0,1.0,100.0
625,20221017,SE,1,1,1,0.0,1.0,100.0
626,20221017,SG,1,1,1,0.0,1.0,100.0
627,20221017,TR,1,3,1,30.0,3.0,0.0
628,20221017,TW,4,12,4,2824.0,3.0,25.0
629,20221017,US,132,453,197,48477.0,2.299492385786802,58.37563451776649
630,20221017,VN,1,4,1,128.0,4.0,0.0
631,20221017,ZZ,1,1,1,0.0,1.0,100.0
632,20221018,AE,4,4,4,0.0,1.0,100.0
633,20221018,AT,6,10,6,503.0,1.6666666666666667,66.66666666666666
634,20221018,AU,8,21,9,2426.0,2.3333333333333335,44.44444444444444
635,20221018,BA,1,1,1,0.0,1.0,100.0
636,20221018,BE,2,2,2,0.0,1.0,100.0
637,20221018,BR,2,3,2,2.0,1.5,50.0
638,20221018,CA,1,2,1,283.0,2.0,0.0
639,20221018,CH,7,32,12,3611.0,2.6666666666666665,33.33333333333333
640,20221018,CN,18,76,25,10190.0,3.04,36.0
641,20221018,DE,22,50,31,3606.0,1.6129032258064515,70.96774193548387
642,20221018,DK,3,4,3,9.0,1.3333333333333333,66.66666666666666
643,20221018,EG,3,4,4,0.0,1.0,100.0
644,20221018,ES,10,14,11,782.0,1.2727272727272727,72.72727272727273
645,20221018,FI,3,5,4,11.0,1.25,75.0
646,20221018,FR,9,36,14,8208.0,2.5714285714285716,57.14285714285714
647,20221018,GB,23,52,28,3189.0,1.8571428571428572,60.71428571428571
648,20221018,HK,1,1,1,0.0,1.0,100.0
649,20221018,ID,1,1,1,0.0,1.0,100.0
650,20221018,IE,2,4,2,203.0,2.0,50.0
651,20221018,IL,1,1,1,0.0,1.0,100.0
652,20221018,IN,27,48,32,3467.0,1.5,75.0
653,20221018,IS,1,2,1,599.0,2.0,0.0
654,20221018,IT,6,36,10,5018.0,3.6,30.0
655,20221018,JP,8,14,9,302.0,1.5555555555555556,77.77777777777779
656,20221018,KR,1,1,1,0.0,1.0,100.0
657,20221018,MD,1,2,1,11.0,2.0,0.0
658,20221018,MO,1,1,1,0.0,1.0,100.0
659,20221018,MY,1,2,2,0.0,1.0,100.0
660,20221018,NL,1,1,1,0.0,1.0,100.0
661,20221018,NO,4,5,4,8.0,1.25,75.0
662,20221018,NZ,1,1,1,0.0,1.0,100.0
663,20221018,PK,1,1,1,0.0,1.0,100.0
664,20221018,PL,2,2,2,0.0,1.0,100.0
665,20221018,RU,1,1,1,0.0,1.0,100.0
666,20221018,SE,2,13,5,1206.0,2.6,20.0
667,20221018,TH,1,1,1,0.0,1.0,100.0
668,20221018,TW,1,1,1,0.0,1.0,100.0
669,20221018,US,144,329,191,29900.0,1.7225130890052356,64.92146596858639
670,20221018,YE,1,1,1,0.0,1.0,100.0
671,20221018,ZA,2,11,7,775.0,1.5714285714285714,57.14285714285714
672,20221018,ZW,1,1,1,0.0,1.0,100.0
673,20221018,ZZ,3,3,3,0.0,1.0,100.0
674,20221019,AD,4,7,6,1.0,1.1666666666666667,83.33333333333334
675,20221019,AT,5,18,5,488.0,3.6,40.0
676,20221019,AU,8,15,10,850.0,1.5,80.0
677,20221019,BE,1,1,1,0.0,1.0,100.0
678,20221019,BR,9,14,9,654.0,1.5555555555555556,77.77777777777779
679,20221019,CA,7,12,7,1058.0,1.7142857142857142,42.857142857142854
680,20221019,CH,7,19,13,2502.0,1.4615384615384615,53.84615384615385
681,20221019,CN,19,75,26,8074.0,2.8846153846153846,57.692307692307686
682,20221019,CO,2,2,2,0.0,1.0,100.0
683,20221019,DE,24,55,33,3210.0,1.6666666666666667,66.66666666666666
684,20221019,DK,2,3,2,71.0,1.5,50.0
685,20221019,DZ,1,1,1,0.0,1.0,100.0
686,20221019,EE,2,7,3,250.0,2.3333333333333335,33.33333333333333
687,20221019,EG,1,1,1,0.0,1.0,100.0
688,20221019,ES,6,9,7,73.0,1.2857142857142858,85.71428571428571
689,20221019,FI,2,5,3,130.0,1.6666666666666667,33.33333333333333
690,20221019,FR,13,59,26,7989.0,2.269230769230769,53.84615384615385
691,20221019,GB,18,31,21,3015.0,1.4761904761904763,76.19047619047619
692,20221019,GT,1,1,1,0.0,1.0,100.0
693,20221019,HK,3,4,3,0.0,1.3333333333333333,66.66666666666666
694,20221019,ID,1,1,1,0.0,1.0,100.0
695,20221019,IL,5,7,5,40.0,1.4,60.0
696,20221019,IN,16,32,18,5174.0,1.7777777777777777,55.55555555555556
697,20221019,IT,5,8,6,653.0,1.3333333333333333,66.66666666666666
698,20221019,JP,8,16,9,1524.0,1.7777777777777777,55.55555555555556
699,20221019,MX,1,1,1,0.0,1.0,100.0
700,20221019,MY,1,1,1,0.0,1.0,100.0
701,20221019,NL,3,3,3,0.0,1.0,100.0
702,20221019,NO,2,2,2,0.0,1.0,100.0
703,20221019,PK,1,1,1,0.0,1.0,100.0
704,20221019,PL,3,6,5,296.0,1.2,80.0
705,20221019,PT,1,4,2,665.0,2.0,50.0
706,20221019,RU,2,2,2,0.0,1.0,100.0
707,20221019,SE,1,4,2,181.0,2.0,50.0
708,20221019,SG,3,7,4,286.0,1.75,50.0
709,20221019,TR,1,1,1,0.0,1.0,100.0
710,20221019,TW,1,1,1,0.0,1.0,100.0
711,20221019,US,131,442,185,48990.0,2.389189189189189,50.810810810810814
712,20221019,VN,2,4,2,1516.0,2.0,50.0
713,20221019,ZA,1,1,1,0.0,1.0,100.0
714,20221019,ZZ,1,1,1,0.0,1.0,100.0
715,20221020,AE,2,2,2,0.0,1.0,100.0
716,20221020,AR,2,25,5,3939.0,5.0,40.0
717,20221020,AT,4,24,6,7358.0,4.0,0.0
718,20221020,AU,3,15,6,634.0,2.5,16.666666666666664
719,20221020,BR,4,12,6,51.0,2.0,33.33333333333333
720,20221020,BY,1,1,1,0.0,1.0,100.0
721,20221020,CA,2,11,4,755.0,2.75,50.0
722,20221020,CH,4,33,9,2756.0,3.6666666666666665,66.66666666666666
723,20221020,CL,1,1,1,0.0,1.0,100.0
724,20221020,CN,15,27,16,452.0,1.6875,68.75
725,20221020,CO,1,1,1,0.0,1.0,100.0
726,20221020,CZ,2,5,2,423.0,2.5,50.0
727,20221020,DE,27,59,33,3606.0,1.7878787878787878,69.6969696969697
728,20221020,DK,1,2,1,72.0,2.0,0.0
729,20221020,EG,1,2,1,11.0,2.0,0.0
730,20221020,ES,7,12,8,101.0,1.5,75.0
731,20221020,FI,5,24,9,550.0,2.6666666666666665,66.66666666666666
732,20221020,FR,14,47,19,6799.0,2.473684210526316,52.63157894736842
733,20221020,GB,13,33,18,5836.0,1.8333333333333333,55.55555555555556
734,20221020,HK,1,2,2,0.0,1.0,100.0
735,20221020,HR,2,2,2,0.0,1.0,100.0
736,20221020,ID,1,1,1,0.0,1.0,100.0
737,20221020,IL,3,4,3,117.0,1.3333333333333333,66.66666666666666
738,20221020,IN,17,25,18,1649.0,1.3888888888888888,88.88888888888889
739,20221020,IT,17,46,25,4558.0,1.84,60.0
740,20221020,JP,11,34,15,6166.0,2.2666666666666666,66.66666666666666
741,20221020,KR,3,7,4,308.0,1.75,50.0
742,20221020,PE,1,1,1,0.0,1.0,100.0
743,20221020,PH,1,1,1,0.0,1.0,100.0
744,20221020,PK,2,2,2,0.0,1.0,100.0
745,20221020,PL,2,6,2,402.0,3.0,50.0
746,20221020,RS,1,1,1,0.0,1.0,100.0
747,20221020,RU,3,3,3,0.0,1.0,100.0
748,20221020,SE,1,3,3,0.0,1.0,100.0
749,20221020,TR,2,4,2,191.0,2.0,0.0
750,20221020,TW,1,1,1,0.0,1.0,100.0
751,20221020,TZ,1,1,1,0.0,1.0,100.0
752,20221020,UA,1,1,1,0.0,1.0,100.0
753,20221020,US,179,567,263,61948.0,2.155893536121673,55.13307984790875
754,20221020,VN,1,1,1,0.0,1.0,100.0
755,20221020,ZW,1,3,2,1720.0,1.5,50.0
756,20221021,AR,2,4,2,512.0,2.0,50.0
757,20221021,AT,3,3,3,0.0,1.0,100.0
758,20221021,AU,2,3,2,6.0,1.5,50.0
759,20221021,BE,1,2,1,10.0,2.0,0.0
760,20221021,BR,5,20,7,4201.0,2.857142857142857,57.14285714285714
761,20221021,CA,3,5,3,18.0,1.6666666666666667,66.66666666666666
762,20221021,CH,7,12,7,871.0,1.7142857142857142,71.42857142857143
763,20221021,CN,4,7,4,172.0,1.75,50.0
764,20221021,DE,23,73,30,9603.0,2.433333333333333,56.666666666666664
765,20221021,DZ,2,2,2,0.0,1.0,100.0
766,20221021,EE,1,8,3,913.0,2.6666666666666665,33.33333333333333
767,20221021,ES,4,4,4,0.0,1.0,100.0
768,20221021,FI,1,1,1,0.0,1.0,100.0
769,20221021,FR,10,28,15,2636.0,1.8666666666666667,60.0
770,20221021,GB,11,23,14,1521.0,1.6428571428571428,64.28571428571429
771,20221021,HK,3,17,4,956.0,4.25,50.0
772,20221021,IE,1,2,1,12.0,2.0,0.0
773,20221021,IL,2,9,2,1427.0,4.5,0.0
774,20221021,IN,10,12,10,75.0,1.2,80.0
775,20221021,IT,8,34,13,5083.0,2.6153846153846154,23.076923076923077
776,20221021,JP,5,10,8,582.0,1.25,87.5
777,20221021,KR,2,4,3,211.0,1.3333333333333333,66.66666666666666
778,20221021,MX,2,15,4,1398.0,3.75,50.0
779,20221021,NL,2,2,2,0.0,1.0,100.0
780,20221021,PK,2,2,2,0.0,1.0,100.0
781,20221021,PL,1,1,1,0.0,1.0,100.0
782,20221021,PT,1,1,1,0.0,1.0,100.0
783,20221021,RS,1,1,1,0.0,1.0,100.0
784,20221021,RU,1,3,1,53.0,3.0,0.0
785,20221021,SE,2,2,2,0.0,1.0,100.0
786,20221021,TR,2,2,2,0.0,1.0,100.0
787,20221021,TW,1,1,1,0.0,1.0,100.0
788,20221021,US,107,370,158,46806.0,2.3417721518987342,53.16455696202531
789,20221021,ZZ,1,1,1,0.0,1.0,100.0
790,20221022,AU,2,26,6,6879.0,4.333333333333333,16.666666666666664
791,20221022,BE,1,1,1,0.0,1.0,100.0
792,20221022,CA,3,5,3,1969.0,1.6666666666666667,66.66666666666666
793,20221022,CH,1,1,1,0.0,1.0,100.0
794,20221022,CN,7,11,8,94.0,1.375,75.0
795,20221022,CO,1,5,1,42.0,5.0,0.0
796,20221022,DE,2,4,3,11.0,1.3333333333333333,66.66666666666666
797,20221022,FR,6,9,6,1447.0,1.5,66.66666666666666
798,20221022,GB,3,7,3,222.0,2.3333333333333335,0.0
799,20221022,HK,1,7,1,1353.0,7.0,0.0
800,20221022,HU,1,1,1,0.0,1.0,100.0
801,20221022,ID,1,1,1,0.0,1.0,100.0
802,20221022,IL,1,1,1,0.0,1.0,100.0
803,20221022,IN,5,14,9,167.0,1.5555555555555556,66.66666666666666
804,20221022,IT,2,2,2,0.0,1.0,100.0
805,20221022,JP,2,3,3,0.0,1.0,100.0
806,20221022,LK,1,1,1,0.0,1.0,100.0
807,20221022,MX,4,12,4,165.0,3.0,25.0
808,20221022,NL,1,1,1,0.0,1.0,100.0
809,20221022,RU,1,1,1,0.0,1.0,100.0
810,20221022,SG,1,1,1,0.0,1.0,100.0
811,20221022,US,20,56,28,4835.0,2.0,67.85714285714286
812,20221023,AR,1,1,1,0.0,1.0,100.0
813,20221023,AT,2,4,2,212.0,2.0,50.0
814,20221023,AU,3,12,4,4195.0,3.0,75.0
815,20221023,BR,2,9,4,1478.0,2.25,0.0
816,20221023,CA,1,1,1,0.0,1.0,100.0
817,20221023,CH,3,7,3,884.0,2.3333333333333335,33.33333333333333
818,20221023,CN,16,49,18,5914.0,2.7222222222222223,61.111111111111114
819,20221023,DE,10,29,12,988.0,2.4166666666666665,58.333333333333336
820,20221023,DK,1,2,1,12.0,2.0,0.0
821,20221023,EE,1,3,1,17.0,3.0,0.0
822,20221023,EG,1,2,1,213.0,2.0,0.0
823,20221023,ES,1,1,1,0.0,1.0,100.0
824,20221023,FR,5,7,6,85.0,1.1666666666666667,83.33333333333334
825,20221023,GB,2,5,2,497.0,2.5,0.0
826,20221023,HK,1,3,2,2.0,1.5,50.0
827,20221023,IL,2,3,2,21.0,1.5,50.0
828,20221023,IN,2,2,2,0.0,1.0,100.0
829,20221023,IT,3,23,7,7663.0,3.2857142857142856,57.14285714285714
830,20221023,JP,2,2,2,0.0,1.0,100.0
831,20221023,KE,1,1,1,0.0,1.0,100.0
832,20221023,KR,3,3,3,0.0,1.0,100.0
833,20221023,KW,1,1,1,0.0,1.0,100.0
834,20221023,LK,1,1,1,0.0,1.0,100.0
835,20221023,LT,1,1,1,0.0,1.0,100.0
836,20221023,MA,1,3,1,24.0,3.0,0.0
837,20221023,MX,3,12,3,3562.0,4.0,0.0
838,20221023,NE,1,2,2,0.0,1.0,100.0
839,20221023,PH,1,2,1,6.0,2.0,0.0
840,20221023,RU,1,1,1,0.0,1.0,100.0
841,20221023,TR,1,4,1,106.0,4.0,0.0
842,20221023,TW,3,3,3,0.0,1.0,100.0
843,20221023,US,31,59,33,4417.0,1.7878787878787878,72.72727272727273
844,20221024,AD,1,1,1,0.0,1.0,100.0
845,20221024,AE,4,4,4,0.0,1.0,100.0
846,20221024,AR,2,17,6,5170.0,2.8333333333333335,50.0
847,20221024,AT,5,18,8,3012.0,2.25,25.0
848,20221024,AU,3,8,4,591.0,2.0,50.0
849,20221024,BE,1,1,1,0.0,1.0,100.0
850,20221024,BN,1,2,1,47.0,2.0,0.0
851,20221024,BR,5,17,9,1598.0,1.8888888888888888,55.55555555555556
852,20221024,CA,4,11,5,194.0,2.2,60.0
853,20221024,CH,8,21,8,186.0,2.625,75.0
854,20221024,CN,13,29,16,479.0,1.8125,68.75
855,20221024,CZ,1,4,1,248.0,4.0,0.0
856,20221024,DE,27,64,29,6057.0,2.206896551724138,51.724137931034484
857,20221024,DK,2,3,2,223.0,1.5,50.0
858,20221024,EE,1,14,5,665.0,2.8,20.0
859,20221024,EG,2,2,2,0.0,1.0,100.0
860,20221024,ES,4,8,5,550.0,1.6,60.0
861,20221024,FR,14,45,22,4262.0,2.0454545454545454,68.18181818181817
862,20221024,GB,11,44,17,7216.0,2.588235294117647,64.70588235294117
863,20221024,HK,4,9,6,962.0,1.5,66.66666666666666
864,20221024,HR,1,2,1,46.0,2.0,0.0
865,20221024,ID,1,1,1,0.0,1.0,100.0
866,20221024,IE,1,1,1,0.0,1.0,100.0
867,20221024,IL,4,4,4,0.0,1.0,100.0
868,20221024,IN,4,5,4,100.0,1.25,75.0
869,20221024,IR,1,1,1,0.0,1.0,100.0
870,20221024,IT,9,20,12,995.0,1.6666666666666667,58.333333333333336
871,20221024,JP,7,16,8,466.0,2.0,50.0
872,20221024,KR,1,1,1,0.0,1.0,100.0
873,20221024,LK,1,1,1,0.0,1.0,100.0
874,20221024,MA,1,7,3,226.0,2.3333333333333335,33.33333333333333
875,20221024,MD,1,1,1,0.0,1.0,100.0
876,20221024,MX,2,7,2,2375.0,3.5,0.0
877,20221024,MY,2,5,4,1049.0,1.25,75.0
878,20221024,NE,2,6,4,724.0,1.5,50.0
879,20221024,NG,2,2,2,0.0,1.0,100.0
880,20221024,NL,1,1,1,0.0,1.0,100.0
881,20221024,NO,1,1,1,0.0,1.0,100.0
882,20221024,NZ,1,1,1,0.0,1.0,100.0
883,20221024,OM,1,1,1,0.0,1.0,100.0
884,20221024,PL,3,5,4,42.0,1.25,75.0
885,20221024,PT,3,4,3,56.0,1.3333333333333333,66.66666666666666
886,20221024,RS,1,1,1,0.0,1.0,100.0
887,20221024,RU,2,17,8,1687.0,2.125,37.5
888,20221024,SE,1,1,1,0.0,1.0,100.0
889,20221024,SG,2,2,2,0.0,1.0,100.0
890,20221024,SK,1,4,2,193.0,2.0,50.0
891,20221024,TR,4,8,4,167.0,2.0,75.0
892,20221024,TZ,1,1,1,0.0,1.0,100.0
893,20221024,US,113,358,157,33326.0,2.2802547770700636,57.324840764331206
894,20221024,ZZ,1,3,1,17.0,3.0,0.0
895,20221025,AE,3,3,3,0.0,1.0,100.0
896,20221025,AR,3,4,4,0.0,1.0,100.0
897,20221025,AT,4,8,8,0.0,1.0,100.0
898,20221025,AU,3,10,4,2446.0,2.5,50.0
899,20221025,BN,1,4,1,23.0,4.0,0.0
900,20221025,BR,5,14,10,1147.0,1.4,80.0
901,20221025,CA,2,3,2,206.0,1.5,50.0
902,20221025,CH,6,18,8,2446.0,2.25,37.5
903,20221025,CL,1,1,1,0.0,1.0,100.0
904,20221025,CN,17,38,24,2201.0,1.5833333333333333,70.83333333333334
905,20221025,CZ,1,3,2,7.0,1.5,50.0
906,20221025,DE,28,65,29,6164.0,2.2413793103448274,68.96551724137932
907,20221025,DZ,1,1,1,0.0,1.0,100.0
908,20221025,EE,1,2,1,276.0,2.0,0.0
909,20221025,ES,8,19,8,440.0,2.375,62.5
910,20221025,FI,2,2,2,0.0,1.0,100.0
911,20221025,FR,16,66,26,5272.0,2.5384615384615383,50.0
912,20221025,GB,10,42,15,6517.0,2.8,60.0
913,20221025,HK,4,5,5,0.0,1.0,100.0
914,20221025,IL,2,2,2,0.0,1.0,100.0
915,20221025,IN,7,16,8,1185.0,2.0,62.5
916,20221025,IS,1,1,1,0.0,1.0,100.0
917,20221025,IT,10,21,11,700.0,1.9090909090909092,63.63636363636363
918,20221025,JP,3,3,3,0.0,1.0,100.0
919,20221025,KR,1,1,1,0.0,1.0,100.0
920,20221025,LU,1,3,1,210.0,3.0,0.0
921,20221025,MG,1,2,1,8.0,2.0,0.0
922,20221025,MX,1,9,2,171.0,4.5,50.0
923,20221025,MY,2,3,2,13.0,1.5,50.0
924,20221025,NE,1,4,3,540.0,1.3333333333333333,66.66666666666666
925,20221025,PK,1,2,2,0.0,1.0,100.0
926,20221025,PL,1,3,2,36.0,1.5,50.0
927,20221025,PT,1,1,1,0.0,1.0,100.0
928,20221025,RO,1,4,1,429.0,4.0,0.0
929,20221025,RU,3,12,6,3755.0,2.0,50.0
930,20221025,SG,3,3,3,0.0,1.0,100.0
931,20221025,TR,1,2,2,0.0,1.0,100.0
932,20221025,TW,1,1,1,0.0,1.0,100.0
933,20221025,TZ,1,1,1,0.0,1.0,100.0
934,20221025,UA,1,1,1,0.0,1.0,100.0
935,20221025,US,132,380,175,33717.0,2.1714285714285713,54.285714285714285
936,20221025,VN,2,2,2,0.0,1.0,100.0
937,20221025,ZA,1,3,1,513.0,3.0,0.0
938,20221026,AD,1,2,1,4.0,2.0,0.0
939,20221026,AR,5,9,6,978.0,1.5,66.66666666666666
940,20221026,AU,1,1,1,0.0,1.0,100.0
941,20221026,BE,1,1,1,0.0,1.0,100.0
942,20221026,BR,3,5,3,102.0,1.6666666666666667,66.66666666666666
943,20221026,CA,7,10,7,90.0,1.4285714285714286,57.14285714285714
944,20221026,CH,11,68,18,5614.0,3.7777777777777777,44.44444444444444
