,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
470,20220413,KR,2,2,2,0.0,1.0,100.0
471,20220413,MO,1,1,1,0.0,1.0,100.0
472,20220413,MX,1,1,1,0.0,1.0,100.0
473,20220413,NA,1,1,1,0.0,1.0,100.0
474,20220413,NL,1,1,1,0.0,1.0,100.0
475,20220413,NP,1,1,1,0.0,1.0,100.0
476,20220413,PE,1,5,1,127.0,5.0,0.0
477,20220413,PH,1,1,1,0.0,1.0,100.0
478,20220413,PK,1,6,2,72.0,3.0,50.0
479,20220413,PL,4,5,5,0.0,1.0,100.0
480,20220413,RO,1,1,1,0.0,1.0,100.0
481,20220413,RU,1,1,1,0.0,1.0,100.0
482,20220413,SE,1,1,1,0.0,1.0,100.0
483,20220413,SG,1,9,5,936.0,1.8,40.0
484,20220413,SI,1,1,1,0.0,1.0,100.0
485,20220413,TR,2,14,4,935.0,3.5,25.0
486,20220413,UA,3,6,3,93.0,2.0,66.66666666666666
487,20220413,US,121,373,173,37259.0,2.1560693641618496,58.95953757225434
488,20220413,VE,1,1,1,0.0,1.0,100.0
489,20220413,VN,1,1,1,0.0,1.0,100.0
490,20220414,AT,2,2,2,0.0,1.0,100.0
491,20220414,AU,3,6,3,89.0,2.0,66.66666666666666
492,20220414,BR,7,23,9,5111.0,2.5555555555555554,55.55555555555556
493,20220414,CA,7,12,7,365.0,1.7142857142857142,57.14285714285714
494,20220414,CH,7,15,8,1679.0,1.875,62.5
495,20220414,CN,18,29,20,955.0,1.45,75.0
496,20220414,CO,1,1,1,0.0,1.0,100.0
497,20220414,DE,18,36,26,2558.0,1.3846153846153846,80.76923076923077
498,20220414,DZ,4,5,4,27.0,1.25,75.0
499,20220414,EG,1,1,1,0.0,1.0,100.0
500,20220414,ES,1,1,1,0.0,1.0,100.0
501,20220414,FI,1,1,1,0.0,1.0,100.0
502,20220414,FR,17,60,28,7237.0,2.142857142857143,60.71428571428571
503,20220414,GB,9,19,10,2056.0,1.9,70.0
504,20220414,HK,4,8,5,254.0,1.6,60.0
505,20220414,IE,1,1,1,0.0,1.0,100.0
506,20220414,IL,1,1,1,0.0,1.0,100.0
507,20220414,IN,10,22,13,1955.0,1.6923076923076923,76.92307692307693
508,20220414,IT,20,50,25,2993.0,2.0,60.0
509,20220414,JP,13,51,23,5308.0,2.217391304347826,43.47826086956522
510,20220414,KR,2,2,2,0.0,1.0,100.0
511,20220414,LT,1,25,1,5899.0,25.0,0.0
512,20220414,NL,2,6,2,122.0,3.0,50.0
513,20220414,PH,1,1,1,0.0,1.0,100.0
514,20220414,PK,3,3,3,0.0,1.0,100.0
515,20220414,RU,6,14,8,377.0,1.75,62.5
516,20220414,SE,1,1,1,0.0,1.0,100.0
517,20220414,SG,4,4,4,0.0,1.0,100.0
518,20220414,SK,1,1,1,0.0,1.0,100.0
519,20220414,TG,1,1,1,0.0,1.0,100.0
520,20220414,TR,2,5,2,329.0,2.5,0.0
521,20220414,TW,2,10,3,3761.0,3.3333333333333335,0.0
522,20220414,UA,2,2,2,0.0,1.0,100.0
523,20220414,US,127,324,159,30000.0,2.0377358490566038,64.15094339622641
524,20220414,VN,3,3,3,0.0,1.0,100.0
525,20220414,YE,1,1,1,0.0,1.0,100.0
526,20220415,AT,2,6,2,85.0,3.0,0.0
527,20220415,AU,1,1,1,0.0,1.0,100.0
528,20220415,BE,1,1,1,0.0,1.0,100.0
529,20220415,BR,4,24,5,2461.0,4.8,40.0
530,20220415,CA,2,2,2,0.0,1.0,100.0
531,20220415,CH,3,16,3,759.0,5.333333333333333,66.66666666666666
532,20220415,CN,2,2,2,0.0,1.0,100.0
533,20220415,DE,12,21,15,1914.0,1.4,86.66666666666667
534,20220415,ES,1,1,1,0.0,1.0,100.0
535,20220415,FR,13,15,13,722.0,1.1538461538461537,84.61538461538461
536,20220415,GB,5,29,8,4932.0,3.625,37.5
537,20220415,HK,2,3,2,0.0,1.5,50.0
538,20220415,IE,1,1,1,0.0,1.0,100.0
539,20220415,IL,2,3,2,23.0,1.5,50.0
540,20220415,IN,7,22,14,1357.0,1.5714285714285714,71.42857142857143
541,20220415,IR,1,1,1,0.0,1.0,100.0
542,20220415,IT,9,13,9,549.0,1.4444444444444444,77.77777777777779
543,20220415,JP,8,19,10,2114.0,1.9,70.0
544,20220415,KR,1,1,1,0.0,1.0,100.0
545,20220415,LK,1,1,1,0.0,1.0,100.0
546,20220415,NL,2,13,4,1070.0,3.25,50.0
547,20220415,NO,1,1,1,0.0,1.0,100.0
548,20220415,PL,2,2,2,0.0,1.0,100.0
549,20220415,RU,1,3,3,0.0,1.0,100.0
550,20220415,SG,3,4,3,2.0,1.3333333333333333,66.66666666666666
551,20220415,TR,1,2,1,133.0,2.0,0.0
552,20220415,TW,1,16,1,1926.0,16.0,0.0
553,20220415,TZ,1,1,1,0.0,1.0,100.0
554,20220415,US,81,239,119,25026.0,2.008403361344538,53.78151260504202
555,20220415,VN,3,5,4,14.0,1.25,75.0
556,20220416,AM,1,1,1,0.0,1.0,100.0
557,20220416,AT,1,1,1,0.0,1.0,100.0
558,20220416,AU,4,6,4,52.0,1.5,50.0
559,20220416,BD,2,5,2,111.0,2.5,0.0
560,20220416,BR,4,7,4,51.0,1.75,50.0
561,20220416,CA,2,2,2,0.0,1.0,100.0
562,20220416,CH,1,1,1,0.0,1.0,100.0
563,20220416,CN,8,10,8,62.0,1.25,75.0
564,20220416,CO,1,1,1,0.0,1.0,100.0
565,20220416,DE,2,2,2,0.0,1.0,100.0
566,20220416,DZ,1,1,1,0.0,1.0,100.0
567,20220416,FR,3,3,3,0.0,1.0,100.0
568,20220416,GB,3,9,6,166.0,1.5,83.33333333333334
569,20220416,GE,1,1,1,0.0,1.0,100.0
570,20220416,HK,1,3,1,393.0,3.0,0.0
571,20220416,ID,1,4,1,93.0,4.0,0.0
572,20220416,IL,2,2,2,0.0,1.0,100.0
573,20220416,IN,1,1,1,0.0,1.0,100.0
574,20220416,IT,1,1,1,0.0,1.0,100.0
575,20220416,JP,9,22,13,3406.0,1.6923076923076923,69.23076923076923
576,20220416,KR,2,2,2,0.0,1.0,100.0
577,20220416,LB,1,1,1,0.0,1.0,100.0
578,20220416,NL,2,3,2,237.0,1.5,50.0
579,20220416,NO,2,28,3,1723.0,9.333333333333334,0.0
580,20220416,PK,3,4,3,42.0,1.3333333333333333,66.66666666666666
581,20220416,QA,1,1,1,0.0,1.0,100.0
582,20220416,RU,4,17,5,1881.0,3.4,60.0
583,20220416,SE,3,4,3,55.0,1.3333333333333333,66.66666666666666
584,20220416,TG,1,1,1,0.0,1.0,100.0
585,20220416,US,27,59,36,5212.0,1.6388888888888888,63.888888888888886
586,20220417,BE,1,1,1,0.0,1.0,100.0
587,20220417,BR,1,1,1,0.0,1.0,100.0
588,20220417,CA,3,10,3,707.0,3.3333333333333335,66.66666666666666
589,20220417,CH,1,1,1,0.0,1.0,100.0
590,20220417,CN,10,21,12,3125.0,1.75,58.333333333333336
591,20220417,CO,1,1,1,0.0,1.0,100.0
592,20220417,DE,3,3,3,0.0,1.0,100.0
593,20220417,FR,3,3,3,0.0,1.0,100.0
594,20220417,GB,4,4,4,0.0,1.0,100.0
595,20220417,HK,2,4,3,849.0,1.3333333333333333,66.66666666666666
596,20220417,HU,1,1,1,0.0,1.0,100.0
597,20220417,ID,2,13,5,3736.0,2.6,60.0
598,20220417,IL,3,3,3,0.0,1.0,100.0
599,20220417,IN,4,4,4,0.0,1.0,100.0
600,20220417,IT,4,4,4,0.0,1.0,100.0
601,20220417,JP,6,13,9,87.0,1.4444444444444444,77.77777777777779
602,20220417,MA,1,1,1,0.0,1.0,100.0
603,20220417,NL,1,1,1,0.0,1.0,100.0
604,20220417,PH,1,2,1,91.0,2.0,0.0
605,20220417,PL,3,3,3,0.0,1.0,100.0
606,20220417,RO,1,2,1,280.0,2.0,0.0
607,20220417,RU,1,11,1,182.0,11.0,0.0
608,20220417,SA,1,1,1,0.0,1.0,100.0
609,20220417,SG,3,3,3,0.0,1.0,100.0
610,20220417,TH,2,2,2,0.0,1.0,100.0
611,20220417,TR,2,15,2,287.0,7.5,50.0
612,20220417,UA,1,1,1,0.0,1.0,100.0
613,20220417,US,19,41,26,2828.0,1.5769230769230769,69.23076923076923
614,20220418,AR,1,1,1,0.0,1.0,100.0
615,20220418,AU,4,8,6,184.0,1.3333333333333333,83.33333333333334
616,20220418,BE,1,1,1,0.0,1.0,100.0
617,20220418,BO,1,1,1,0.0,1.0,100.0
618,20220418,BR,8,41,10,4457.0,4.1,20.0
619,20220418,CA,3,7,4,190.0,1.75,75.0
620,20220418,CH,1,1,1,0.0,1.0,100.0
621,20220418,CN,21,54,28,4552.0,1.9285714285714286,50.0
622,20220418,CO,1,1,1,0.0,1.0,100.0
623,20220418,DE,6,18,11,1312.0,1.6363636363636365,54.54545454545454
624,20220418,DK,1,1,1,0.0,1.0,100.0
625,20220418,EC,1,1,1,0.0,1.0,100.0
626,20220418,EE,1,1,1,0.0,1.0,100.0
627,20220418,EG,2,2,2,0.0,1.0,100.0
628,20220418,ES,4,7,4,808.0,1.75,50.0
629,20220418,FI,1,1,1,0.0,1.0,100.0
630,20220418,FR,1,1,1,0.0,1.0,100.0
631,20220418,GB,2,3,2,7.0,1.5,50.0
632,20220418,GT,1,1,1,0.0,1.0,100.0
633,20220418,HK,6,7,6,301.0,1.1666666666666667,83.33333333333334
634,20220418,ID,3,5,5,0.0,1.0,100.0
635,20220418,IL,2,12,2,2148.0,6.0,0.0
636,20220418,IN,15,45,23,3355.0,1.9565217391304348,56.52173913043478
637,20220418,IT,4,4,4,0.0,1.0,100.0
638,20220418,JP,11,48,19,3549.0,2.526315789473684,57.89473684210527
639,20220418,KR,1,1,1,0.0,1.0,100.0
640,20220418,MO,1,4,3,222.0,1.3333333333333333,66.66666666666666
641,20220418,MX,2,2,2,0.0,1.0,100.0
642,20220418,NO,1,9,1,482.0,9.0,0.0
643,20220418,PL,1,2,2,0.0,1.0,100.0
644,20220418,RU,6,11,6,372.0,1.8333333333333333,33.33333333333333
645,20220418,SE,1,2,1,7.0,2.0,0.0
646,20220418,SG,1,1,1,0.0,1.0,100.0
647,20220418,TH,2,2,2,0.0,1.0,100.0
648,20220418,TR,1,1,1,0.0,1.0,100.0
649,20220418,US,96,276,137,29927.0,2.0145985401459856,62.04379562043796
650,20220418,VN,1,2,1,13.0,2.0,0.0
651,20220418,ZZ,1,1,1,0.0,1.0,100.0
652,20220419,AM,2,2,2,0.0,1.0,100.0
653,20220419,AR,2,2,2,0.0,1.0,100.0
654,20220419,AT,1,5,3,616.0,1.6666666666666667,66.66666666666666
655,20220419,AU,5,7,5,14.0,1.4,80.0
656,20220419,BD,1,1,1,0.0,1.0,100.0
657,20220419,BE,1,2,1,8.0,2.0,0.0
658,20220419,BR,9,24,13,761.0,1.8461538461538463,69.23076923076923
659,20220419,CA,3,26,5,3276.0,5.2,20.0
660,20220419,CH,7,49,8,6364.0,6.125,25.0
661,20220419,CN,20,55,22,5147.0,2.5,50.0
662,20220419,CZ,1,1,1,0.0,1.0,100.0
663,20220419,DE,26,66,37,4550.0,1.7837837837837838,62.16216216216216
664,20220419,DK,3,8,4,1574.0,2.0,25.0
665,20220419,EC,1,1,1,0.0,1.0,100.0
666,20220419,ES,5,8,6,605.0,1.3333333333333333,66.66666666666666
667,20220419,FI,1,1,1,0.0,1.0,100.0
668,20220419,FR,11,22,13,699.0,1.6923076923076923,69.23076923076923
669,20220419,GB,16,39,18,1093.0,2.1666666666666665,77.77777777777779
670,20220419,HK,7,10,8,8.0,1.25,75.0
671,20220419,IE,2,10,2,769.0,5.0,50.0
672,20220419,IL,2,11,7,2941.0,1.5714285714285714,71.42857142857143
673,20220419,IN,20,35,21,1403.0,1.6666666666666667,66.66666666666666
674,20220419,IR,1,1,1,0.0,1.0,100.0
675,20220419,IT,9,17,14,1409.0,1.2142857142857142,85.71428571428571
676,20220419,JP,13,39,17,438.0,2.2941176470588234,64.70588235294117
677,20220419,KH,1,1,1,0.0,1.0,100.0
678,20220419,KR,2,8,3,1433.0,2.6666666666666665,33.33333333333333
679,20220419,MA,1,1,1,0.0,1.0,100.0
680,20220419,MO,1,4,3,1338.0,1.3333333333333333,66.66666666666666
681,20220419,NL,1,1,1,0.0,1.0,100.0
682,20220419,NO,1,1,1,0.0,1.0,100.0
683,20220419,PK,1,1,1,0.0,1.0,100.0
684,20220419,PL,1,3,1,695.0,3.0,0.0
685,20220419,PT,4,5,4,32.0,1.25,75.0
686,20220419,RO,1,2,1,71.0,2.0,0.0
687,20220419,RU,2,2,2,0.0,1.0,100.0
688,20220419,SA,1,1,1,0.0,1.0,100.0
689,20220419,SE,1,1,1,0.0,1.0,100.0
690,20220419,SG,2,2,2,0.0,1.0,100.0
691,20220419,SV,1,1,1,0.0,1.0,100.0
692,20220419,TR,1,1,1,0.0,1.0,100.0
693,20220419,UA,1,1,1,0.0,1.0,100.0
694,20220419,US,122,372,185,35732.0,2.0108108108108107,58.37837837837838
695,20220419,ZA,1,1,1,0.0,1.0,100.0
696,20220419,ZM,1,1,1,0.0,1.0,100.0
697,20220419,ZZ,1,1,1,0.0,1.0,100.0
698,20220420,AR,1,1,1,0.0,1.0,100.0
699,20220420,AT,3,6,3,612.0,2.0,33.33333333333333
700,20220420,AU,6,15,8,1700.0,1.875,62.5
701,20220420,BE,1,1,1,0.0,1.0,100.0
702,20220420,BR,8,11,8,220.0,1.375,87.5
703,20220420,CA,3,15,4,393.0,3.75,75.0
704,20220420,CH,9,17,9,1323.0,1.8888888888888888,66.66666666666666
705,20220420,CN,18,42,21,4318.0,2.0,47.61904761904761
706,20220420,CO,1,1,1,0.0,1.0,100.0
707,20220420,DE,29,54,33,2431.0,1.6363636363636365,60.60606060606061
708,20220420,DK,3,6,5,8.0,1.2,80.0
709,20220420,EG,2,2,2,0.0,1.0,100.0
710,20220420,ES,7,9,7,48.0,1.2857142857142858,85.71428571428571
711,20220420,FR,18,41,21,3716.0,1.9523809523809523,66.66666666666666
712,20220420,GB,16,34,22,2570.0,1.5454545454545454,72.72727272727273
713,20220420,HK,1,2,2,0.0,1.0,100.0
714,20220420,HU,3,3,3,0.0,1.0,100.0
715,20220420,ID,2,2,2,0.0,1.0,100.0
716,20220420,IE,2,2,2,0.0,1.0,100.0
717,20220420,IL,1,1,1,0.0,1.0,100.0
718,20220420,IN,19,28,23,453.0,1.2173913043478262,86.95652173913044
719,20220420,IT,10,21,11,693.0,1.9090909090909092,72.72727272727273
720,20220420,JP,11,30,15,4275.0,2.0,66.66666666666666
721,20220420,KR,1,7,2,519.0,3.5,50.0
722,20220420,MX,1,1,1,0.0,1.0,100.0
723,20220420,NL,3,3,3,0.0,1.0,100.0
724,20220420,NO,1,4,2,257.0,2.0,50.0
725,20220420,NZ,1,1,1,0.0,1.0,100.0
726,20220420,PK,1,1,1,0.0,1.0,100.0
727,20220420,PT,1,1,1,0.0,1.0,100.0
728,20220420,RO,2,4,2,183.0,2.0,50.0
729,20220420,RS,1,1,1,0.0,1.0,100.0
730,20220420,RU,2,3,2,1087.0,1.5,50.0
731,20220420,SA,2,3,3,0.0,1.0,100.0
732,20220420,SE,1,5,1,1683.0,5.0,0.0
733,20220420,SG,2,2,2,0.0,1.0,100.0
734,20220420,SK,1,2,2,0.0,1.0,100.0
735,20220420,TR,3,4,3,53.0,1.3333333333333333,66.66666666666666
736,20220420,TW,1,1,1,0.0,1.0,100.0
737,20220420,TZ,1,1,1,0.0,1.0,100.0
738,20220420,UA,1,1,1,0.0,1.0,100.0
739,20220420,US,144,425,195,32346.0,2.1794871794871793,56.41025641025641
740,20220420,VE,1,1,1,0.0,1.0,100.0
741,20220420,VN,1,1,1,0.0,1.0,100.0
742,20220420,ZA,1,1,1,0.0,1.0,100.0
743,20220421,AL,1,1,1,0.0,1.0,100.0
744,20220421,AR,1,1,1,0.0,1.0,100.0
745,20220421,AT,3,4,3,9.0,1.3333333333333333,66.66666666666666
746,20220421,AU,3,7,4,3113.0,1.75,50.0
747,20220421,BR,1,1,1,0.0,1.0,100.0
748,20220421,CA,5,8,5,358.0,1.6,80.0
749,20220421,CH,11,51,17,14992.0,3.0,58.82352941176471
750,20220421,CM,1,1,1,0.0,1.0,100.0
751,20220421,CN,22,83,27,10614.0,3.074074074074074,48.148148148148145
752,20220421,CZ,1,3,2,1753.0,1.5,50.0
753,20220421,DE,18,35,22,1914.0,1.5909090909090908,68.18181818181817
754,20220421,DK,3,10,4,3518.0,2.5,50.0
755,20220421,ES,3,6,4,229.0,1.5,50.0
756,20220421,FI,1,1,1,0.0,1.0,100.0
757,20220421,FR,12,30,20,763.0,1.5,60.0
758,20220421,GB,13,34,17,3135.0,2.0,64.70588235294117
759,20220421,HK,3,11,8,230.0,1.375,62.5
760,20220421,HU,3,3,3,0.0,1.0,100.0
761,20220421,ID,1,1,1,0.0,1.0,100.0
762,20220421,IL,2,2,2,0.0,1.0,100.0
763,20220421,IN,14,28,17,1202.0,1.6470588235294117,76.47058823529412
764,20220421,IT,16,27,19,344.0,1.4210526315789473,68.42105263157895
765,20220421,JP,6,13,7,238.0,1.8571428571428572,42.857142857142854
766,20220421,KZ,1,1,1,0.0,1.0,100.0
767,20220421,MO,1,2,1,19.0,2.0,0.0
768,20220421,MX,1,1,1,0.0,1.0,100.0
769,20220421,NL,4,23,6,3809.0,3.8333333333333335,33.33333333333333
770,20220421,NO,1,2,1,15.0,2.0,0.0
771,20220421,PH,1,1,1,0.0,1.0,100.0
772,20220421,PL,3,3,3,0.0,1.0,100.0
773,20220421,RU,5,13,8,91.0,1.625,75.0
774,20220421,SA,2,3,2,25.0,1.5,50.0
775,20220421,SE,3,4,3,845.0,1.3333333333333333,66.66666666666666
776,20220421,SG,1,5,4,54.0,1.25,75.0
777,20220421,TN,1,1,1,0.0,1.0,100.0
778,20220421,TW,2,3,2,5.0,1.5,50.0
779,20220421,UA,2,2,2,0.0,1.0,100.0
780,20220421,US,139,469,199,55631.0,2.35678391959799,55.27638190954774
781,20220421,VN,1,1,1,0.0,1.0,100.0
782,20220422,AM,1,1,1,0.0,1.0,100.0
783,20220422,AT,2,2,2,0.0,1.0,100.0
784,20220422,AU,2,3,2,30.0,1.5,50.0
785,20220422,BE,1,1,1,0.0,1.0,100.0
786,20220422,BR,3,4,4,0.0,1.0,100.0
787,20220422,CA,1,1,1,0.0,1.0,100.0
788,20220422,CH,7,35,13,6643.0,2.6923076923076925,30.76923076923077
789,20220422,CN,8,18,8,1316.0,2.25,75.0
790,20220422,CO,2,3,2,35.0,1.5,50.0
791,20220422,DE,20,57,24,4175.0,2.375,58.333333333333336
792,20220422,DK,1,1,1,0.0,1.0,100.0
793,20220422,ES,3,5,5,0.0,1.0,100.0
794,20220422,ET,1,1,1,0.0,1.0,100.0
795,20220422,FR,13,50,21,3090.0,2.380952380952381,33.33333333333333
796,20220422,GB,11,34,18,2958.0,1.8888888888888888,61.111111111111114
797,20220422,HK,1,1,1,0.0,1.0,100.0
798,20220422,IN,10,24,14,3043.0,1.7142857142857142,78.57142857142857
799,20220422,IT,12,28,15,614.0,1.8666666666666667,80.0
800,20220422,JP,6,13,6,3214.0,2.1666666666666665,50.0
801,20220422,KR,2,2,2,0.0,1.0,100.0
802,20220422,MX,2,7,3,172.0,2.3333333333333335,33.33333333333333
803,20220422,NL,1,1,1,0.0,1.0,100.0
804,20220422,NO,1,1,1,0.0,1.0,100.0
805,20220422,NP,1,1,1,0.0,1.0,100.0
806,20220422,PL,1,1,1,0.0,1.0,100.0
807,20220422,RU,1,1,1,0.0,1.0,100.0
808,20220422,SG,2,2,2,0.0,1.0,100.0
809,20220422,SI,1,1,1,0.0,1.0,100.0
810,20220422,TR,1,2,1,404.0,2.0,0.0
811,20220422,TW,1,1,1,0.0,1.0,100.0
812,20220422,US,104,278,140,33798.0,1.9857142857142858,66.42857142857143
813,20220423,BR,1,1,1,0.0,1.0,100.0
814,20220423,CA,3,21,5,688.0,4.2,0.0
815,20220423,CH,2,4,3,98.0,1.3333333333333333,66.66666666666666
816,20220423,CM,1,1,1,0.0,1.0,100.0
817,20220423,CN,6,14,6,1680.0,2.3333333333333335,16.666666666666664
818,20220423,DE,7,16,7,1338.0,2.2857142857142856,57.14285714285714
819,20220423,DZ,1,1,1,0.0,1.0,100.0
820,20220423,EG,1,1,1,0.0,1.0,100.0
821,20220423,ES,2,5,2,125.0,2.5,0.0
822,20220423,FR,2,3,2,3.0,1.5,50.0
823,20220423,GB,5,19,7,4319.0,2.7142857142857144,57.14285714285714
824,20220423,GT,1,1,1,0.0,1.0,100.0
825,20220423,HK,1,2,1,21.0,2.0,0.0
826,20220423,HU,2,2,2,0.0,1.0,100.0
827,20220423,ID,1,2,1,58.0,2.0,0.0
828,20220423,IE,1,2,1,138.0,2.0,0.0
829,20220423,IN,5,7,5,27.0,1.4,80.0
830,20220423,IT,5,9,5,803.0,1.8,60.0
831,20220423,JP,7,10,7,131.0,1.4285714285714286,71.42857142857143
832,20220423,KH,1,1,1,0.0,1.0,100.0
833,20220423,NG,1,1,1,0.0,1.0,100.0
834,20220423,PK,1,1,1,0.0,1.0,100.0
835,20220423,RU,2,2,2,0.0,1.0,100.0
836,20220423,SA,2,2,2,0.0,1.0,100.0
837,20220423,SE,1,1,1,0.0,1.0,100.0
838,20220423,SG,1,1,1,0.0,1.0,100.0
839,20220423,TZ,1,1,1,0.0,1.0,100.0
840,20220423,UA,1,3,1,1687.0,3.0,0.0
841,20220423,US,22,63,27,10145.0,2.3333333333333335,44.44444444444444
842,20220423,UZ,1,1,1,0.0,1.0,100.0
843,20220424,AE,1,1,1,0.0,1.0,100.0
844,20220424,AU,2,22,5,1552.0,4.4,40.0
845,20220424,BD,1,1,1,0.0,1.0,100.0
846,20220424,BR,1,1,1,0.0,1.0,100.0
847,20220424,CA,3,10,4,745.0,2.5,25.0
848,20220424,CH,2,5,3,144.0,1.6666666666666667,33.33333333333333
849,20220424,CN,24,75,33,6225.0,2.272727272727273,69.6969696969697
850,20220424,CO,2,3,2,9.0,1.5,50.0
851,20220424,DE,16,34,18,2990.0,1.8888888888888888,44.44444444444444
852,20220424,EG,1,1,1,0.0,1.0,100.0
853,20220424,ES,2,4,2,62.0,2.0,50.0
854,20220424,FI,4,4,4,0.0,1.0,100.0
855,20220424,FR,3,9,4,344.0,2.25,75.0
856,20220424,GB,5,7,5,185.0,1.4,60.0
857,20220424,HK,1,2,1,0.0,2.0,0.0
858,20220424,IL,5,19,8,2065.0,2.375,37.5
859,20220424,IN,9,12,9,160.0,1.3333333333333333,77.77777777777779
860,20220424,IQ,1,1,1,0.0,1.0,100.0
861,20220424,IT,1,1,1,0.0,1.0,100.0
862,20220424,JP,16,28,18,2408.0,1.5555555555555556,66.66666666666666
863,20220424,KH,1,1,1,0.0,1.0,100.0
864,20220424,KR,5,6,6,0.0,1.0,100.0
865,20220424,KZ,1,1,1,0.0,1.0,100.0
866,20220424,MM,1,1,1,0.0,1.0,100.0
867,20220424,NL,1,1,1,0.0,1.0,100.0
868,20220424,NO,1,1,1,0.0,1.0,100.0
869,20220424,PE,1,1,1,0.0,1.0,100.0
870,20220424,PH,1,1,1,0.0,1.0,100.0
871,20220424,PK,1,1,1,0.0,1.0,100.0
872,20220424,QA,1,1,1,0.0,1.0,100.0
873,20220424,RU,1,3,1,63.0,3.0,0.0
874,20220424,SA,1,1,1,0.0,1.0,100.0
875,20220424,SE,2,4,2,20.0,2.0,50.0
876,20220424,SG,2,8,4,1281.0,2.0,50.0
877,20220424,TL,1,1,1,0.0,1.0,100.0
878,20220424,TR,1,1,1,0.0,1.0,100.0
879,20220424,UA,1,3,1,627.0,3.0,0.0
880,20220424,US,39,86,50,6158.0,1.72,70.0
881,20220424,VN,1,1,1,0.0,1.0,100.0
882,20220424,ZA,1,1,1,0.0,1.0,100.0
883,20220425,AO,1,1,1,0.0,1.0,100.0
884,20220425,AU,6,22,6,4567.0,3.6666666666666665,16.666666666666664
885,20220425,BD,1,1,1,0.0,1.0,100.0
886,20220425,BO,1,1,1,0.0,1.0,100.0
887,20220425,BR,5,16,5,589.0,3.2,40.0
888,20220425,CA,2,2,2,0.0,1.0,100.0
889,20220425,CH,9,19,10,498.0,1.9,70.0
890,20220425,CM,2,2,2,0.0,1.0,100.0
891,20220425,CN,19,79,27,13560.0,2.925925925925926,48.148148148148145
892,20220425,CO,5,10,7,125.0,1.4285714285714286,71.42857142857143
893,20220425,DE,30,51,34,2133.0,1.5,67.64705882352942
894,20220425,DK,1,6,2,227.0,3.0,0.0
895,20220425,EC,1,2,2,0.0,1.0,100.0
896,20220425,EG,1,1,1,0.0,1.0,100.0
897,20220425,ES,5,25,9,3301.0,2.7777777777777777,44.44444444444444
898,20220425,FI,1,2,1,173.0,2.0,0.0
899,20220425,FR,18,28,21,1835.0,1.3333333333333333,80.95238095238095
900,20220425,GB,14,50,23,4349.0,2.1739130434782608,60.86956521739131
901,20220425,HK,2,3,2,134.0,1.5,50.0
902,20220425,ID,2,3,3,0.0,1.0,100.0
903,20220425,IE,4,11,6,1367.0,1.8333333333333333,83.33333333333334
904,20220425,IL,1,3,1,132.0,3.0,0.0
905,20220425,IN,11,19,13,32.0,1.4615384615384615,76.92307692307693
906,20220425,IR,1,1,1,0.0,1.0,100.0
907,20220425,IT,8,9,9,0.0,1.0,100.0
908,20220425,JP,15,33,18,3935.0,1.8333333333333333,66.66666666666666
909,20220425,KR,2,2,2,0.0,1.0,100.0
910,20220425,MX,2,2,2,0.0,1.0,100.0
911,20220425,MY,1,1,1,0.0,1.0,100.0
912,20220425,NL,3,6,3,341.0,2.0,0.0
913,20220425,NO,1,2,1,19.0,2.0,0.0
914,20220425,PK,2,2,2,0.0,1.0,100.0
915,20220425,PL,2,2,2,0.0,1.0,100.0
916,20220425,PT,3,5,4,194.0,1.25,75.0
917,20220425,RS,1,1,1,0.0,1.0,100.0
918,20220425,RU,4,4,4,0.0,1.0,100.0
919,20220425,SE,7,16,10,605.0,1.6,70.0
920,20220425,SG,3,10,4,3666.0,2.5,50.0
921,20220425,SY,1,2,1,299.0,2.0,0.0
922,20220425,TR,4,10,6,1926.0,1.6666666666666667,50.0
923,20220425,TW,4,9,4,804.0,2.25,25.0
924,20220425,US,98,217,122,19227.0,1.778688524590164,64.75409836065575
925,20220426,AO,2,9,3,401.0,3.0,33.33333333333333
926,20220426,AR,2,3,2,8.0,1.5,50.0
927,20220426,AT,1,1,1,0.0,1.0,100.0
928,20220426,AU,4,6,4,215.0,1.5,75.0
929,20220426,BD,1,1,1,0.0,1.0,100.0
930,20220426,BE,1,5,1,471.0,5.0,0.0
931,20220426,BR,10,21,12,3692.0,1.75,75.0
932,20220426,BY,1,1,1,0.0,1.0,100.0
933,20220426,CA,3,6,6,0.0,1.0,100.0
934,20220426,CH,6,11,7,260.0,1.5714285714285714,85.71428571428571
935,20220426,CL,2,4,3,3.0,1.3333333333333333,66.66666666666666
936,20220426,CN,5,15,9,147.0,1.6666666666666667,44.44444444444444
937,20220426,CO,2,4,2,569.0,2.0,50.0
938,20220426,CU,1,1,1,0.0,1.0,100.0
939,20220426,CZ,2,7,3,3448.0,2.3333333333333335,33.33333333333333
940,20220426,DE,27,51,38,2209.0,1.3421052631578947,81.57894736842105
941,20220426,DK,2,7,2,1655.0,3.5,50.0
942,20220426,DZ,3,5,3,103.0,1.6666666666666667,66.66666666666666
943,20220426,EE,2,3,2,4.0,1.5,50.0
944,20220426,ES,8,34,12,4601.0,2.8333333333333335,33.33333333333333
945,20220426,FI,3,5,3,62.0,1.6666666666666667,33.33333333333333
