,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
938,20220325,RU,3,3,3,0.0,1.0,100.0
939,20220325,SE,3,3,3,0.0,1.0,100.0
940,20220325,SG,4,8,4,1598.0,2.0,50.0
941,20220325,SI,1,1,1,0.0,1.0,100.0
942,20220325,TH,2,3,2,1447.0,1.5,50.0
943,20220325,TW,4,7,4,28.0,1.75,75.0
944,20220325,UA,1,1,1,0.0,1.0,100.0
945,20220325,US,74,195,99,16929.0,1.9696969696969697,62.62626262626263
946,20220325,UZ,1,1,1,0.0,1.0,100.0
947,20220325,VE,1,1,1,0.0,1.0,100.0
948,20220325,YE,1,1,1,0.0,1.0,100.0
949,20220325,ZZ,1,1,1,0.0,1.0,100.0
950,20220326,AU,2,2,2,0.0,1.0,100.0
951,20220326,BE,1,1,1,0.0,1.0,100.0
952,20220326,BF,1,1,1,0.0,1.0,100.0
953,20220326,BR,3,11,5,215.0,2.2,40.0
954,20220326,CA,2,2,2,0.0,1.0,100.0
955,20220326,CH,3,3,3,0.0,1.0,100.0
956,20220326,CN,6,12,8,562.0,1.5,87.5
957,20220326,CO,3,5,3,1016.0,1.6666666666666667,33.33333333333333
958,20220326,CZ,2,3,2,32.0,1.5,50.0
959,20220326,DE,14,42,18,2341.0,2.3333333333333335,55.55555555555556
960,20220326,EG,1,1,1,0.0,1.0,100.0
961,20220326,FR,4,4,4,0.0,1.0,100.0
962,20220326,GB,3,4,4,0.0,1.0,100.0
963,20220326,HK,1,2,1,448.0,2.0,0.0
964,20220326,IN,10,12,10,9.0,1.2,80.0
965,20220326,IQ,1,1,1,0.0,1.0,100.0
966,20220326,IR,1,1,1,0.0,1.0,100.0
967,20220326,IT,6,17,10,328.0,1.7,70.0
968,20220326,JP,5,19,7,1837.0,2.7142857142857144,57.14285714285714
969,20220326,KR,4,30,11,2589.0,2.727272727272727,45.45454545454545
970,20220326,LK,1,1,1,0.0,1.0,100.0
971,20220326,NL,1,2,1,595.0,2.0,0.0
972,20220326,PL,1,1,1,0.0,1.0,100.0
973,20220326,RU,3,6,3,321.0,2.0,33.33333333333333
974,20220326,SG,1,4,1,342.0,4.0,0.0
975,20220326,TR,1,1,1,0.0,1.0,100.0
976,20220326,TW,3,3,3,0.0,1.0,100.0
977,20220326,UA,1,1,1,0.0,1.0,100.0
978,20220326,US,29,63,33,6466.0,1.9090909090909092,66.66666666666666
979,20220326,VE,1,1,1,0.0,1.0,100.0
980,20220326,VN,3,5,3,51.0,1.6666666666666667,66.66666666666666
981,20220326,ZM,1,1,1,0.0,1.0,100.0
982,20220327,AU,7,37,11,9046.0,3.3636363636363638,54.54545454545454
983,20220327,BR,1,1,1,0.0,1.0,100.0
984,20220327,CA,4,7,4,56.0,1.75,50.0
985,20220327,CN,10,26,13,2452.0,2.0,46.15384615384615
986,20220327,CZ,1,1,1,0.0,1.0,100.0
987,20220327,DE,12,26,15,1350.0,1.7333333333333334,66.66666666666666
988,20220327,DZ,1,2,1,65.0,2.0,0.0
989,20220327,EC,1,1,1,0.0,1.0,100.0
990,20220327,EG,1,1,1,0.0,1.0,100.0
991,20220327,ES,2,7,2,1017.0,3.5,0.0
992,20220327,FR,3,10,3,712.0,3.3333333333333335,66.66666666666666
993,20220327,GB,5,37,11,5307.0,3.3636363636363638,45.45454545454545
994,20220327,GR,1,1,1,0.0,1.0,100.0
995,20220327,HK,2,9,2,1884.0,4.5,50.0
996,20220327,ID,1,2,1,2.0,2.0,0.0
997,20220327,IE,1,4,1,673.0,4.0,0.0
998,20220327,IN,11,18,12,1847.0,1.5,75.0
999,20220327,IT,4,4,4,0.0,1.0,100.0
1000,20220327,JP,4,13,5,228.0,2.6,60.0
1001,20220327,KR,6,12,8,1313.0,1.5,62.5
1002,20220327,NL,1,10,1,790.0,10.0,0.0
1003,20220327,NO,1,4,2,39.0,2.0,50.0
1004,20220327,PK,1,1,1,0.0,1.0,100.0
1005,20220327,PT,1,3,1,1726.0,3.0,0.0
1006,20220327,RU,2,7,4,402.0,1.75,75.0
1007,20220327,TH,2,4,3,116.0,1.3333333333333333,66.66666666666666
1008,20220327,TN,2,2,2,0.0,1.0,100.0
1009,20220327,TW,1,2,1,357.0,2.0,0.0
1010,20220327,US,28,58,35,7501.0,1.6571428571428573,62.857142857142854
1011,20220327,VN,1,1,1,0.0,1.0,100.0
1012,20220328,AE,1,3,2,204.0,1.5,50.0
1013,20220328,AT,5,25,9,5540.0,2.7777777777777777,33.33333333333333
1014,20220328,AU,7,26,11,2777.0,2.3636363636363638,36.36363636363637
1015,20220328,BE,1,2,1,9.0,2.0,0.0
1016,20220328,BG,1,1,1,0.0,1.0,100.0
1017,20220328,BR,7,13,9,63.0,1.4444444444444444,77.77777777777779
1018,20220328,CA,3,4,3,4.0,1.3333333333333333,66.66666666666666
1019,20220328,CH,11,39,23,3214.0,1.6956521739130435,56.52173913043478
1020,20220328,CN,17,59,24,5622.0,2.4583333333333335,45.83333333333333
1021,20220328,CU,1,1,1,0.0,1.0,100.0
1022,20220328,DE,25,74,31,6914.0,2.3870967741935485,54.83870967741935
1023,20220328,ES,2,5,3,111.0,1.6666666666666667,66.66666666666666
1024,20220328,ET,1,1,1,0.0,1.0,100.0
1025,20220328,FR,15,69,27,5422.0,2.5555555555555554,51.85185185185185
1026,20220328,GB,20,54,27,8824.0,2.0,55.55555555555556
1027,20220328,GR,2,9,2,1759.0,4.5,50.0
1028,20220328,HK,3,5,4,507.0,1.25,75.0
1029,20220328,HR,1,11,1,550.0,11.0,0.0
1030,20220328,IL,1,1,1,0.0,1.0,100.0
1031,20220328,IN,20,35,24,1681.0,1.4583333333333333,87.5
1032,20220328,IR,1,2,1,112.0,2.0,0.0
1033,20220328,IT,8,20,9,1607.0,2.2222222222222223,33.33333333333333
1034,20220328,JP,8,36,10,2864.0,3.6,60.0
1035,20220328,KR,2,10,6,1731.0,1.6666666666666667,50.0
1036,20220328,KZ,1,1,1,0.0,1.0,100.0
1037,20220328,LK,1,1,1,0.0,1.0,100.0
1038,20220328,MA,1,1,1,0.0,1.0,100.0
1039,20220328,MD,1,1,1,0.0,1.0,100.0
1040,20220328,MX,1,2,1,1189.0,2.0,0.0
1041,20220328,NG,1,1,1,0.0,1.0,100.0
1042,20220328,NL,3,3,3,0.0,1.0,100.0
1043,20220328,NZ,1,2,1,14.0,2.0,0.0
1044,20220328,PE,1,3,1,326.0,3.0,0.0
1045,20220328,PK,1,2,1,111.0,2.0,0.0
1046,20220328,PL,2,4,2,13.0,2.0,50.0
1047,20220328,PT,1,6,1,1684.0,6.0,0.0
1048,20220328,RU,2,2,2,0.0,1.0,100.0
1049,20220328,SA,1,2,1,1658.0,2.0,0.0
1050,20220328,SE,1,3,2,4.0,1.5,50.0
1051,20220328,SG,2,3,2,164.0,1.5,50.0
1052,20220328,SK,1,2,1,385.0,2.0,0.0
1053,20220328,TH,1,2,2,0.0,1.0,100.0
1054,20220328,TN,1,1,1,0.0,1.0,100.0
1055,20220328,TZ,1,1,1,0.0,1.0,100.0
1056,20220328,UA,1,1,1,0.0,1.0,100.0
1057,20220328,US,111,326,155,36380.0,2.1032258064516127,59.354838709677416
1058,20220328,ZW,1,1,1,0.0,1.0,100.0
1059,20220328,ZZ,1,1,1,0.0,1.0,100.0
1060,20220329,AE,1,1,1,0.0,1.0,100.0
1061,20220329,AU,6,13,10,776.0,1.3,80.0
1062,20220329,BR,6,10,8,30.0,1.25,75.0
1063,20220329,CA,3,18,5,2049.0,3.6,60.0
1064,20220329,CH,6,13,10,1707.0,1.3,80.0
1065,20220329,CN,14,38,16,1990.0,2.375,62.5
1066,20220329,CO,2,6,2,136.0,3.0,50.0
1067,20220329,CZ,1,1,1,0.0,1.0,100.0
1068,20220329,DE,28,58,34,1320.0,1.7058823529411764,70.58823529411765
1069,20220329,DK,2,2,2,0.0,1.0,100.0
1070,20220329,EE,1,2,1,19.0,2.0,0.0
1071,20220329,EG,2,2,2,0.0,1.0,100.0
1072,20220329,ES,4,18,8,2968.0,2.25,50.0
1073,20220329,FR,11,31,14,3907.0,2.2142857142857144,64.28571428571429
1074,20220329,GB,17,30,18,1090.0,1.6666666666666667,77.77777777777779
1075,20220329,HK,9,21,11,2618.0,1.9090909090909092,81.81818181818183
1076,20220329,IE,1,1,1,0.0,1.0,100.0
1077,20220329,IL,1,1,1,0.0,1.0,100.0
1078,20220329,IN,20,28,20,1789.0,1.4,85.0
1079,20220329,IR,1,1,1,0.0,1.0,100.0
1080,20220329,IT,12,31,15,2299.0,2.066666666666667,40.0
1081,20220329,JP,9,35,13,5325.0,2.6923076923076925,53.84615384615385
1082,20220329,KR,6,12,8,701.0,1.5,62.5
1083,20220329,MY,2,2,2,0.0,1.0,100.0
1084,20220329,NL,4,17,4,3191.0,4.25,50.0
1085,20220329,NO,1,4,1,23.0,4.0,0.0
1086,20220329,NZ,1,3,2,118.0,1.5,50.0
1087,20220329,PK,1,1,1,0.0,1.0,100.0
1088,20220329,PL,1,1,1,0.0,1.0,100.0
1089,20220329,PT,2,4,2,172.0,2.0,0.0
1090,20220329,RU,4,13,7,231.0,1.8571428571428572,57.14285714285714
1091,20220329,SA,1,1,1,0.0,1.0,100.0
1092,20220329,SE,3,3,3,0.0,1.0,100.0
1093,20220329,TH,2,4,3,3.0,1.3333333333333333,66.66666666666666
1094,20220329,TW,3,19,5,1049.0,3.8,0.0
1095,20220329,US,143,400,196,30121.0,2.0408163265306123,60.71428571428571
1096,20220329,VN,1,1,1,0.0,1.0,100.0
1097,20220329,ZA,1,5,1,42.0,5.0,0.0
1098,20220329,ZZ,1,1,1,0.0,1.0,100.0
1099,20220330,AR,1,1,1,0.0,1.0,100.0
1100,20220330,AT,3,10,3,231.0,3.3333333333333335,66.66666666666666
1101,20220330,AU,3,5,3,26.0,1.6666666666666667,66.66666666666666
1102,20220330,BR,7,10,9,1791.0,1.1111111111111112,88.88888888888889
1103,20220330,CA,2,20,4,3511.0,5.0,25.0
1104,20220330,CH,11,31,20,1795.0,1.55,70.0
1105,20220330,CL,1,5,1,194.0,5.0,0.0
1106,20220330,CN,19,29,22,411.0,1.3181818181818181,81.81818181818183
1107,20220330,CO,1,1,1,0.0,1.0,100.0
1108,20220330,DE,27,65,36,7355.0,1.8055555555555556,72.22222222222221
1109,20220330,DK,1,3,1,161.0,3.0,0.0
1110,20220330,ES,4,4,4,0.0,1.0,100.0
1111,20220330,FI,2,3,2,10.0,1.5,50.0
1112,20220330,FR,20,60,27,5500.0,2.2222222222222223,66.66666666666666
1113,20220330,GB,19,69,25,9752.0,2.76,40.0
1114,20220330,HK,2,3,2,1074.0,1.5,50.0
1115,20220330,HR,1,1,1,0.0,1.0,100.0
1116,20220330,ID,1,1,1,0.0,1.0,100.0
1117,20220330,IL,1,1,1,0.0,1.0,100.0
1118,20220330,IN,13,13,13,0.0,1.0,100.0
1119,20220330,IR,1,12,1,188.0,12.0,0.0
1120,20220330,IT,10,21,10,554.0,2.1,50.0
1121,20220330,JP,8,35,14,7575.0,2.5,42.857142857142854
1122,20220330,KR,1,2,1,6.0,2.0,0.0
1123,20220330,KW,1,1,1,0.0,1.0,100.0
1124,20220330,LB,1,1,1,0.0,1.0,100.0
1125,20220330,MA,1,8,3,1826.0,2.6666666666666665,66.66666666666666
1126,20220330,MX,3,4,4,0.0,1.0,100.0
1127,20220330,NL,1,1,1,0.0,1.0,100.0
1128,20220330,NO,2,4,2,340.0,2.0,50.0
1129,20220330,NZ,1,1,1,0.0,1.0,100.0
1130,20220330,PK,2,2,2,0.0,1.0,100.0
1131,20220330,PL,4,4,4,0.0,1.0,100.0
1132,20220330,PT,2,2,2,0.0,1.0,100.0
1133,20220330,RO,1,1,1,0.0,1.0,100.0
1134,20220330,RU,5,11,5,1586.0,2.2,80.0
1135,20220330,SE,5,11,8,2381.0,1.375,62.5
1136,20220330,SG,1,3,1,124.0,3.0,0.0
1137,20220330,TR,1,2,1,190.0,2.0,0.0
1138,20220330,TW,2,22,15,1826.0,1.4666666666666666,60.0
1139,20220330,US,138,469,193,44769.0,2.430051813471503,61.13989637305699
1140,20220330,ZW,1,1,1,0.0,1.0,100.0
1141,20220331,AR,1,1,1,0.0,1.0,100.0
1142,20220331,AT,1,1,1,0.0,1.0,100.0
1143,20220331,AU,5,21,10,1963.0,2.1,70.0
1144,20220331,AZ,1,1,1,0.0,1.0,100.0
1145,20220331,BG,1,1,1,0.0,1.0,100.0
1146,20220331,BR,6,11,7,2227.0,1.5714285714285714,71.42857142857143
1147,20220331,BY,1,1,1,0.0,1.0,100.0
1148,20220331,CA,1,2,1,31.0,2.0,0.0
1149,20220331,CH,7,16,9,806.0,1.7777777777777777,55.55555555555556
1150,20220331,CL,1,2,1,6.0,2.0,0.0
1151,20220331,CN,20,32,22,2939.0,1.4545454545454546,77.27272727272727
1152,20220331,CU,1,1,1,0.0,1.0,100.0
1153,20220331,DE,29,98,43,8732.0,2.2790697674418605,55.81395348837209
1154,20220331,ES,4,16,6,1132.0,2.6666666666666665,33.33333333333333
1155,20220331,FR,13,26,16,1694.0,1.625,68.75
1156,20220331,GB,20,99,36,15002.0,2.75,47.22222222222222
1157,20220331,GT,1,3,1,97.0,3.0,0.0
1158,20220331,HK,3,6,4,56.0,1.5,75.0
1159,20220331,HR,3,3,3,0.0,1.0,100.0
1160,20220331,ID,1,1,1,0.0,1.0,100.0
1161,20220331,IN,15,26,19,2553.0,1.368421052631579,78.94736842105263
1162,20220331,IT,8,17,8,466.0,2.125,50.0
1163,20220331,JP,10,16,13,82.0,1.2307692307692308,76.92307692307693
1164,20220331,KG,1,1,1,0.0,1.0,100.0
1165,20220331,KR,7,32,7,2764.0,4.571428571428571,42.857142857142854
1166,20220331,KZ,1,1,1,0.0,1.0,100.0
1167,20220331,MA,1,1,1,0.0,1.0,100.0
1168,20220331,MX,1,1,1,0.0,1.0,100.0
1169,20220331,NL,4,5,4,0.0,1.25,75.0
1170,20220331,NO,1,1,1,0.0,1.0,100.0
1171,20220331,NZ,1,7,3,201.0,2.3333333333333335,33.33333333333333
1172,20220331,PK,1,1,1,0.0,1.0,100.0
1173,20220331,PT,3,10,4,110.0,2.5,25.0
1174,20220331,RO,1,3,1,69.0,3.0,0.0
1175,20220331,RU,3,11,5,140.0,2.2,60.0
1176,20220331,SA,3,7,4,191.0,1.75,50.0
1177,20220331,SE,3,20,5,1740.0,4.0,40.0
1178,20220331,SG,1,1,1,0.0,1.0,100.0
1179,20220331,SV,1,1,1,0.0,1.0,100.0
1180,20220331,TN,2,2,2,0.0,1.0,100.0
1181,20220331,TR,1,1,1,0.0,1.0,100.0
1182,20220331,TW,2,15,8,1085.0,1.875,50.0
1183,20220331,US,121,433,173,48679.0,2.5028901734104045,49.71098265895954
1184,20220331,VN,1,1,1,0.0,1.0,100.0
1185,20220331,ZW,1,1,1,0.0,1.0,100.0
