,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
948,20220126,CH,3,17,5,2335.0,3.4,40.0
949,20220126,CM,1,1,1,0.0,1.0,100.0
950,20220126,CN,9,24,10,2296.0,2.4,40.0
951,20220126,CO,3,4,3,49.0,1.3333333333333333,66.66666666666666
952,20220126,DE,32,82,49,6925.0,1.6734693877551021,67.3469387755102
953,20220126,EE,1,2,1,27.0,2.0,0.0
954,20220126,EG,2,4,2,188.0,2.0,0.0
955,20220126,FI,2,2,2,0.0,1.0,100.0
956,20220126,FR,22,66,37,5463.0,1.7837837837837838,72.97297297297297
957,20220126,GB,24,126,43,17081.0,2.9302325581395348,62.7906976744186
958,20220126,HK,3,3,3,0.0,1.0,100.0
959,20220126,ID,1,2,1,424.0,2.0,0.0
960,20220126,IE,1,1,1,0.0,1.0,100.0
961,20220126,IL,1,2,1,38.0,2.0,0.0
962,20220126,IN,9,13,9,746.0,1.4444444444444444,77.77777777777779
963,20220126,IT,10,16,12,518.0,1.3333333333333333,66.66666666666666
964,20220126,JP,10,27,12,2962.0,2.25,41.66666666666667
965,20220126,KR,2,2,2,0.0,1.0,100.0
966,20220126,MX,1,1,1,0.0,1.0,100.0
967,20220126,NO,2,4,2,115.0,2.0,50.0
968,20220126,NZ,1,2,2,0.0,1.0,100.0
969,20220126,PE,1,1,1,0.0,1.0,100.0
970,20220126,PH,1,1,1,0.0,1.0,100.0
971,20220126,PK,1,1,1,0.0,1.0,100.0
972,20220126,PL,2,11,3,30.0,3.6666666666666665,33.33333333333333
973,20220126,PT,1,1,1,0.0,1.0,100.0
974,20220126,RO,2,2,2,0.0,1.0,100.0
975,20220126,RU,1,1,1,0.0,1.0,100.0
976,20220126,SA,1,1,1,0.0,1.0,100.0
977,20220126,SE,3,7,5,16.0,1.4,80.0
978,20220126,SG,3,9,4,3918.0,2.25,50.0
979,20220126,TH,2,5,2,177.0,2.5,50.0
980,20220126,TW,4,15,4,1680.0,3.75,0.0
981,20220126,UA,1,2,2,0.0,1.0,100.0
982,20220126,US,131,355,167,27172.0,2.125748502994012,59.88023952095808
983,20220127,AT,2,3,2,27.0,1.5,50.0
984,20220127,AU,5,16,6,3420.0,2.6666666666666665,50.0
985,20220127,BE,1,1,1,0.0,1.0,100.0
986,20220127,BR,3,4,3,824.0,1.3333333333333333,66.66666666666666
987,20220127,CA,7,14,9,601.0,1.5555555555555556,77.77777777777779
988,20220127,CH,7,24,9,1134.0,2.6666666666666665,44.44444444444444
989,20220127,CL,1,1,1,0.0,1.0,100.0
990,20220127,CN,6,34,9,3797.0,3.7777777777777777,66.66666666666666
991,20220127,CO,3,6,4,293.0,1.5,75.0
992,20220127,CZ,1,3,2,952.0,1.5,50.0
993,20220127,DE,35,87,43,9550.0,2.0232558139534884,72.09302325581395
994,20220127,EE,1,1,1,0.0,1.0,100.0
995,20220127,ES,6,22,7,3635.0,3.142857142857143,57.14285714285714
996,20220127,FI,2,3,3,0.0,1.0,100.0
997,20220127,FR,17,44,19,4382.0,2.3157894736842106,52.63157894736842
998,20220127,GB,22,78,35,13620.0,2.2285714285714286,60.0
999,20220127,GR,1,2,1,177.0,2.0,0.0
1000,20220127,GT,2,3,3,0.0,1.0,100.0
1001,20220127,IE,1,2,1,100.0,2.0,0.0
1002,20220127,IN,18,57,26,4062.0,2.1923076923076925,53.84615384615385
1003,20220127,IR,1,1,1,0.0,1.0,100.0
1004,20220127,IT,9,17,11,579.0,1.5454545454545454,63.63636363636363
1005,20220127,JP,17,33,19,1186.0,1.736842105263158,68.42105263157895
1006,20220127,KR,4,4,4,0.0,1.0,100.0
1007,20220127,MM,1,2,1,47.0,2.0,0.0
1008,20220127,MX,1,1,1,0.0,1.0,100.0
1009,20220127,NL,1,1,1,0.0,1.0,100.0
1010,20220127,NO,3,11,4,1537.0,2.75,50.0
1011,20220127,PK,2,2,2,0.0,1.0,100.0
1012,20220127,PL,5,9,5,19.0,1.8,60.0
1013,20220127,RO,1,1,1,0.0,1.0,100.0
1014,20220127,RS,1,1,1,0.0,1.0,100.0
1015,20220127,RU,7,29,12,4379.0,2.4166666666666665,58.333333333333336
1016,20220127,SA,1,7,2,253.0,3.5,0.0
1017,20220127,SE,1,2,1,16.0,2.0,0.0
1018,20220127,SG,4,5,4,52.0,1.25,75.0
1019,20220127,SK,1,3,2,99.0,1.5,50.0
1020,20220127,TR,3,3,3,0.0,1.0,100.0
1021,20220127,TW,1,5,4,1484.0,1.25,75.0
1022,20220127,UA,1,1,1,0.0,1.0,100.0
1023,20220127,US,111,352,160,33723.0,2.2,52.5
1024,20220128,AT,2,14,2,223.0,7.0,50.0
1025,20220128,AU,4,12,4,366.0,3.0,50.0
1026,20220128,BD,1,1,1,0.0,1.0,100.0
1027,20220128,BE,1,4,1,47.0,4.0,0.0
1028,20220128,BR,5,5,5,0.0,1.0,100.0
1029,20220128,CA,5,12,7,285.0,1.7142857142857142,57.14285714285714
1030,20220128,CH,9,17,12,852.0,1.4166666666666667,66.66666666666666
1031,20220128,CN,3,3,3,0.0,1.0,100.0
1032,20220128,CO,1,1,1,0.0,1.0,100.0
1033,20220128,CZ,1,7,1,123.0,7.0,0.0
1034,20220128,DE,34,90,41,12218.0,2.1951219512195124,58.536585365853654
1035,20220128,EG,1,1,1,0.0,1.0,100.0
1036,20220128,ES,6,21,6,2278.0,3.5,33.33333333333333
1037,20220128,FI,1,3,2,8.0,1.5,50.0
1038,20220128,FR,21,28,22,870.0,1.2727272727272727,77.27272727272727
1039,20220128,GB,16,42,22,4685.0,1.9090909090909092,68.18181818181817
1040,20220128,GT,1,1,1,0.0,1.0,100.0
1041,20220128,HK,1,2,2,0.0,1.0,100.0
1042,20220128,IE,1,1,1,0.0,1.0,100.0
1043,20220128,IL,1,4,1,134.0,4.0,0.0
1044,20220128,IN,21,61,31,8719.0,1.967741935483871,67.74193548387096
1045,20220128,IR,1,1,1,0.0,1.0,100.0
1046,20220128,IT,7,15,8,2167.0,1.875,75.0
1047,20220128,JP,2,8,2,130.0,4.0,50.0
1048,20220128,LU,1,1,1,0.0,1.0,100.0
1049,20220128,NE,1,1,1,0.0,1.0,100.0
1050,20220128,NL,1,1,1,0.0,1.0,100.0
1051,20220128,NO,1,1,1,0.0,1.0,100.0
1052,20220128,PE,1,1,1,0.0,1.0,100.0
1053,20220128,PK,1,2,1,953.0,2.0,0.0
1054,20220128,PL,1,2,2,0.0,1.0,100.0
1055,20220128,PT,2,2,2,0.0,1.0,100.0
1056,20220128,RO,3,4,3,66.0,1.3333333333333333,66.66666666666666
1057,20220128,RU,4,12,5,1182.0,2.4,40.0
1058,20220128,SE,1,2,1,37.0,2.0,0.0
1059,20220128,SG,5,12,10,284.0,1.2,80.0
1060,20220128,TH,1,1,1,0.0,1.0,100.0
1061,20220128,TR,2,3,2,16.0,1.5,50.0
1062,20220128,TZ,1,2,1,13.0,2.0,0.0
1063,20220128,UA,4,9,5,779.0,1.8,60.0
1064,20220128,US,105,235,132,20600.0,1.7803030303030303,68.93939393939394
1065,20220128,VN,1,1,1,0.0,1.0,100.0
1066,20220128,YE,1,1,1,0.0,1.0,100.0
1067,20220128,ZA,1,1,1,0.0,1.0,100.0
1068,20220129,AT,1,6,1,555.0,6.0,0.0
1069,20220129,AU,3,8,5,266.0,1.6,80.0
1070,20220129,BE,1,7,3,147.0,2.3333333333333335,33.33333333333333
1071,20220129,BG,1,1,1,0.0,1.0,100.0
1072,20220129,BR,1,1,1,0.0,1.0,100.0
1073,20220129,CA,2,5,3,151.0,1.6666666666666667,33.33333333333333
1074,20220129,CH,3,7,3,200.0,2.3333333333333335,66.66666666666666
1075,20220129,CN,6,15,10,564.0,1.5,80.0
1076,20220129,DE,10,26,13,1567.0,2.0,46.15384615384615
1077,20220129,DZ,1,1,1,0.0,1.0,100.0
1078,20220129,EC,1,1,1,0.0,1.0,100.0
1079,20220129,EG,2,2,2,0.0,1.0,100.0
1080,20220129,ES,1,1,1,0.0,1.0,100.0
1081,20220129,ET,2,2,2,0.0,1.0,100.0
1082,20220129,FR,2,2,2,0.0,1.0,100.0
1083,20220129,GB,7,27,12,3276.0,2.25,58.333333333333336
1084,20220129,GR,1,2,1,110.0,2.0,0.0
1085,20220129,HU,1,1,1,0.0,1.0,100.0
1086,20220129,IN,8,12,9,523.0,1.3333333333333333,66.66666666666666
1087,20220129,IT,1,1,1,0.0,1.0,100.0
1088,20220129,JP,6,14,8,1794.0,1.75,50.0
1089,20220129,MU,1,1,1,0.0,1.0,100.0
1090,20220129,MX,1,4,1,86.0,4.0,0.0
1091,20220129,NO,1,1,1,0.0,1.0,100.0
1092,20220129,PL,2,2,2,0.0,1.0,100.0
1093,20220129,PS,1,1,1,0.0,1.0,100.0
1094,20220129,RU,3,4,3,13.0,1.3333333333333333,66.66666666666666
1095,20220129,SA,1,3,1,109.0,3.0,0.0
1096,20220129,SE,1,3,2,150.0,1.5,50.0
1097,20220129,SG,2,3,3,0.0,1.0,100.0
1098,20220129,US,36,100,51,4697.0,1.9607843137254901,64.70588235294117
1099,20220129,VU,1,1,1,0.0,1.0,100.0
1100,20220130,AT,2,2,2,0.0,1.0,100.0
1101,20220130,AU,3,4,3,915.0,1.3333333333333333,66.66666666666666
1102,20220130,BH,1,1,1,0.0,1.0,100.0
1103,20220130,BR,2,2,2,0.0,1.0,100.0
1104,20220130,CH,1,1,1,0.0,1.0,100.0
1105,20220130,CN,4,10,6,2228.0,1.6666666666666667,50.0
1106,20220130,CO,1,2,1,99.0,2.0,0.0
1107,20220130,CZ,1,1,1,0.0,1.0,100.0
1108,20220130,DE,10,26,12,3752.0,2.1666666666666665,50.0
1109,20220130,DZ,2,2,2,0.0,1.0,100.0
1110,20220130,EE,1,8,5,421.0,1.6,40.0
1111,20220130,EG,1,1,1,0.0,1.0,100.0
1112,20220130,ES,2,3,2,11.0,1.5,50.0
1113,20220130,FI,1,1,1,0.0,1.0,100.0
1114,20220130,FR,5,6,5,17.0,1.2,80.0
1115,20220130,GB,7,38,10,8135.0,3.8,50.0
1116,20220130,HK,1,1,1,0.0,1.0,100.0
1117,20220130,HU,1,1,1,0.0,1.0,100.0
1118,20220130,IN,17,24,19,1175.0,1.263157894736842,89.47368421052632
1119,20220130,IR,1,1,1,0.0,1.0,100.0
1120,20220130,IT,3,3,3,0.0,1.0,100.0
1121,20220130,JP,11,26,14,3384.0,1.8571428571428572,57.14285714285714
1122,20220130,KH,1,1,1,0.0,1.0,100.0
1123,20220130,LU,1,2,1,208.0,2.0,0.0
1124,20220130,MA,1,1,1,0.0,1.0,100.0
1125,20220130,MM,1,1,1,0.0,1.0,100.0
1126,20220130,MX,1,2,1,7.0,2.0,0.0
1127,20220130,NL,1,1,1,0.0,1.0,100.0
1128,20220130,PK,1,1,1,0.0,1.0,100.0
1129,20220130,PL,2,10,4,308.0,2.5,50.0
1130,20220130,RU,1,1,1,0.0,1.0,100.0
1131,20220130,SA,1,1,1,0.0,1.0,100.0
1132,20220130,SD,1,1,1,0.0,1.0,100.0
1133,20220130,TN,1,1,1,0.0,1.0,100.0
1134,20220130,TW,1,1,1,0.0,1.0,100.0
1135,20220130,US,41,84,45,6060.0,1.8666666666666667,71.11111111111111
1136,20220131,AM,1,1,1,0.0,1.0,100.0
1137,20220131,AR,1,1,1,0.0,1.0,100.0
1138,20220131,AT,3,26,8,4956.0,3.25,0.0
1139,20220131,AU,3,9,5,83.0,1.8,60.0
1140,20220131,BE,2,3,2,7.0,1.5,50.0
1141,20220131,BR,11,21,13,1789.0,1.6153846153846154,53.84615384615385
1142,20220131,BY,1,1,1,0.0,1.0,100.0
1143,20220131,CA,6,12,9,787.0,1.3333333333333333,77.77777777777779
1144,20220131,CH,10,22,11,229.0,2.0,63.63636363636363
1145,20220131,CN,3,3,3,0.0,1.0,100.0
1146,20220131,CO,4,7,4,1745.0,1.75,50.0
1147,20220131,CU,1,1,1,0.0,1.0,100.0
1148,20220131,CZ,2,2,2,0.0,1.0,100.0
1149,20220131,DE,29,90,40,12648.0,2.25,65.0
1150,20220131,DK,1,1,1,0.0,1.0,100.0
1151,20220131,EC,1,1,1,0.0,1.0,100.0
1152,20220131,ES,5,11,8,35.0,1.375,62.5
1153,20220131,FI,1,3,1,488.0,3.0,0.0
1154,20220131,FR,22,62,29,7661.0,2.1379310344827585,55.172413793103445
1155,20220131,GB,24,72,37,5043.0,1.945945945945946,75.67567567567568
1156,20220131,HK,1,1,1,0.0,1.0,100.0
1157,20220131,HU,1,1,1,0.0,1.0,100.0
1158,20220131,ID,1,4,1,252.0,4.0,0.0
1159,20220131,IE,1,2,1,6.0,2.0,0.0
1160,20220131,IL,1,1,1,0.0,1.0,100.0
1161,20220131,IN,15,20,17,2673.0,1.1764705882352942,88.23529411764706
1162,20220131,IT,11,13,11,158.0,1.1818181818181819,90.9090909090909
1163,20220131,JP,11,25,12,1964.0,2.0833333333333335,75.0
1164,20220131,KE,1,1,1,0.0,1.0,100.0
1165,20220131,MA,1,1,1,0.0,1.0,100.0
1166,20220131,MX,1,2,1,168.0,2.0,0.0
1167,20220131,NL,1,1,1,0.0,1.0,100.0
1168,20220131,NZ,1,1,1,0.0,1.0,100.0
1169,20220131,PH,1,1,1,0.0,1.0,100.0
1170,20220131,PK,1,1,1,0.0,1.0,100.0
1171,20220131,PL,4,15,6,474.0,2.5,50.0
1172,20220131,PT,1,2,1,82.0,2.0,0.0
1173,20220131,RO,1,1,1,0.0,1.0,100.0
1174,20220131,RS,2,3,2,84.0,1.5,50.0
1175,20220131,RU,5,5,5,0.0,1.0,100.0
1176,20220131,SA,1,1,1,0.0,1.0,100.0
1177,20220131,SE,1,1,1,0.0,1.0,100.0
1178,20220131,SG,1,1,1,0.0,1.0,100.0
1179,20220131,SL,1,1,1,0.0,1.0,100.0
1180,20220131,TH,1,1,1,0.0,1.0,100.0
1181,20220131,TR,3,7,4,300.0,1.75,50.0
1182,20220131,UA,5,17,7,461.0,2.4285714285714284,85.71428571428571
1183,20220131,US,130,380,179,43796.0,2.122905027932961,55.3072625698324
1184,20220131,UZ,1,1,1,0.0,1.0,100.0
1185,20220131,ZA,2,3,2,5.0,1.5,50.0
